system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015268082,1195256437097564,-0.0086624995,-0.053075,0.0020625
1680015268085,1195256439599949,-0.0086624995,-0.061049998,0.0011
1680015268087,1195256442102185,-0.0086624995,-0.069025,0.0050875
1680015268090,1195256444604339,-0.0067375,-0.0699875,0.004125
1680015268093,1195256447106723,-0.004675,-0.075075,0.004125
1680015268098,1195256449608877,-0.00165,-0.077,1.375E-4
1680015268098,1195256452111339,0.0023375,-0.0779625,-8.25E-4
1680015268099,1195256454613521,0.0053625,-0.0790625,0.0020625
1680015268102,1195256457115752,0.0042625,-0.077,0.0011
1680015268104,1195256459618137,0.006325,-0.080025,-0.001925
1680015268109,1195256462120353,0.00825,-0.080025,-8.25E-4
1680015268111,1195256464622507,0.0122375,-0.0779625,-8.25E-4
1680015268113,1195256467124891,0.0143,-0.0790625,-0.001925
1680015268115,1195256469627353,0.015262499,-0.0779625,-8.25E-4
1680015268117,1195256472129507,0.0253,-0.08195,-0.00385
1680015268121,1195256474631733,0.0353375,-0.0840125,-0.0028875
1680015268123,1195256477134118,0.0372625,-0.086075,-0.00495
1680015268125,1195256479636349,0.04235,-0.087037496,-0.0099
1680015268127,1195256482138503,0.0463375,-0.09405,-0.0089375
1680015268130,1195256484640848,0.0463375,-0.0900625,-0.0089375
1680015268132,1195256487143079,0.0463375,-0.087037496,-0.006875
1680015268134,1195256489645233,0.0493625,-0.091025,-0.006875
1680015268138,1195256492147617,0.044275,-0.08305,-0.00495
1680015268140,1195256494650065,0.0433125,-0.07205,1.375E-4
1680015268142,1195256497152219,0.0402875,-0.05995,0.0081124995
1680015268146,1195256499654450,0.0383625,-0.047025,0.0121
1680015268149,1195256502156603,0.0372625,-0.040975,0.01705
1680015268152,1195256504658959,0.0323125,-0.0259875,0.0221375
1680015268153,1195256507161113,0.03025,-0.013062499,0.02805
1680015268155,1195256509663574,0.028324999,-0.00495,0.037125
1680015268157,1195256512165805,0.022275,0.0039875,0.04015
1680015268160,1195256514668190,0.022275,0.0180125,0.0441375
1680015268162,1195256517170353,0.022275,0.023924999,0.050049998
1680015268166,1195256519672583,0.022275,0.029975,0.0551375
1680015268170,1195256522174968,0.0253,0.033,0.0561
1680015268172,1195256524677151,0.023375,0.0400125,0.0581625
1680015268173,1195256527179536,0.022275,0.0430375,0.059125
1680015268175,1195256529681689,0.01925,0.044,0.061049998
1680015268177,1195256532183920,0.0133375,0.0449625,0.0600875
1680015268180,1195256534686305,0.00935,0.04895,0.059125
1680015268184,1195256537188459,0.001375,0.050049998,0.0570625
1680015268186,1195256539690920,-0.0037125,0.056925,0.054175
1680015268187,1195256542193151,-0.009625,0.0639375,0.0521125
1680015268191,1195256544695305,-0.01265,0.0639375,0.0460625
1680015268192,1195256547197689,-0.014712499,0.0669625,0.0441375
1680015268195,1195256549699891,-0.020624999,0.07095,0.042075
1680015268197,1195256552202045,-0.021724999,0.0669625,0.04015
1680015268200,1195256554704430,-0.0187,0.0639375,0.04015
1680015268202,1195256557206660,-0.0177375,0.062975,0.04015
1680015268204,1195256559709045,-0.01375,0.05995,0.0341
1680015268207,1195256562211286,-0.01375,0.0559625,0.02805
1680015268210,1195256564713440,-0.010725,0.04895,0.0251625
1680015268212,1195256567215824,-0.010725,0.0400125,0.015125
1680015268215,1195256569718055,-0.01265,0.0339625,0.0050875
1680015268217,1195256572220430,-0.01265,0.0229625,-0.006875
1680015268223,1195256574722660,-0.01375,0.01705,-0.0169125
1680015268224,1195256577225045,-0.01265,0.012925,-0.02585
1680015268226,1195256579727199,-0.010725,0.001925,-0.036849998
1680015268227,1195256582229425,-0.004675,-0.00605,-0.047849998
1680015268230,1195256584731579,-6.875E-4,-0.013062499,-0.0548625
1680015268232,1195256587234040,0.0053625,-0.0210375,-0.05995
1680015268235,1195256589736425,0.00935,-0.0259875,-0.064899996
1680015268237,1195256592238656,0.0163625,-0.036025,-0.0688875
1680015268239,1195256594740819,0.0292875,-0.0460625,-0.072875
1680015268243,1195256597243204,0.0292875,-0.053075,-0.0768625
1680015268245,1195256599745358,0.034375,-0.062975,-0.08085
1680015268247,1195256602247819,0.0433125,-0.069025,-0.083875
1680015268250,1195256604749973,0.045375,-0.075075,-0.086899996
1680015268252,1195256607252204,0.052249998,-0.0779625,-0.09185
1680015268255,1195256609754589,0.056375,-0.0790625,-0.094875
1680015268260,1195256612256796,0.0592625,-0.0779625,-0.099825
1680015268262,1195256614758950,0.061325,-0.075075,-0.1079375
1680015268263,1195256617261412,0.0622875,-0.073975,-0.1159125
1680015268265,1195256619763566,0.061325,-0.069025,-0.1238875
1680015268268,1195256622265950,0.0592625,-0.0650375,-0.1288375
1680015268270,1195256624768080,0.056375,-0.062975,-0.132825
1680015268272,1195256627270311,0.055275,-0.062975,-0.1379125
1680015268278,1195256629772696,0.0543125,-0.05995,-0.1398375
1680015268280,1195256632274849,0.0583,-0.0620125,-0.1379125
1680015268281,1195256634777306,0.06325,-0.0589875,-0.1348875
1680015268282,1195256637279537,0.0653125,-0.062975,-0.1269125
1680015268286,1195256639781921,0.069299996,-0.0650375,-0.121825
1680015268287,1195256642284075,0.07425,-0.073975,-0.1128875
1680015268290,1195256644786311,0.0763125,-0.077,-0.10395
1680015268292,1195256647288465,0.0732875,-0.0809875,-0.09295
1680015268296,1195256649790926,0.072325,-0.086075,-0.0859375
1680015268299,1195256652293080,0.069299996,-0.088,-0.08195
1680015268300,1195256654795536,0.06435,-0.086075,-0.0759
1680015268302,1195256657297767,0.0583,-0.087037496,-0.07095
1680015268304,1195256659800151,0.0543125,-0.0900625,-0.064899996
1680015268307,1195256662302305,0.0473,-0.0900625,-0.0578875
1680015268310,1195256664804767,0.045375,-0.084975,-0.0578875
1680015268312,1195256667307026,0.045375,-0.084975,-0.056925
1680015268315,1195256669809180,0.041249998,-0.08305,-0.055825
1680015268319,1195256672311334,0.0402875,-0.0809875,-0.0539
1680015268321,1195256674813719,0.041249998,-0.080025,-0.0518375
1680015268323,1195256677315944,0.041249998,-0.08305,-0.0539
1680015268324,1195256679818329,0.041249998,-0.0840125,-0.0539
1680015268327,1195256682320560,0.0402875,-0.0840125,-0.0539
1680015268330,1195256684822944,0.0402875,-0.0840125,-0.0529375
1680015268334,1195256687325194,0.039325,-0.0840125,-0.056925
1680015268335,1195256689827348,0.0323125,-0.0809875,-0.058849998
1680015268337,1195256692329733,0.0323125,-0.077,-0.0548625
1680015268340,1195256694831887,0.0262625,-0.0699875,-0.050875
1680015268344,1195256697334348,0.0213125,-0.066,-0.0518375
1680015268346,1195256699836521,0.0133375,-0.05995,-0.047849998
1680015268348,1195256702338752,0.006325,-0.055,-0.044825
1680015268350,1195256704841136,0.006325,-0.047025,-0.0429
1680015268352,1195256707343367,-0.00275,-0.0430375,-0.0408375
1680015268355,1195256709845532,-0.009625,-0.040975,-0.033825
1680015268357,1195256712347994,-0.010725,-0.029975,-0.0248875
1680015268360,1195256714850378,-0.0196625,-0.02695,-0.0209
1680015268362,1195256717352532,-0.0276375,-0.025024999,-0.0169125
1680015268366,1195256719854768,-0.0367125,-0.014025,-0.011825
1680015268367,1195256722356922,-0.042625,-0.0100375,-0.0089375
1680015268371,1195256724859306,-0.0496375,-0.003025,-0.0078375
1680015268373,1195256727361537,-0.05775,9.625E-4,-0.0028875
1680015268376,1195256729863922,-0.0606375,0.00495,-0.0028875
1680015268377,1195256732366157,-0.0627,0.011,-8.25E-4
1680015268379,1195256734868542,-0.0697125,0.012925,0.0011
1680015268382,1195256737370696,-0.06875,0.01595,1.375E-4
1680015268385,1195256739872927,-0.0666875,0.0210375,0.0020625
1680015268388,1195256742375402,-0.0636625,0.02805,0.0020625
1680015268390,1195256744877556,-0.0606375,0.029975,1.375E-4
1680015268393,1195256747379941,-0.0587125,0.0309375,-8.25E-4
1680015268395,1195256749882095,-0.0587125,0.0290125,-8.25E-4
1680015268397,1195256752384325,-0.0556875,0.0290125,-8.25E-4
1680015268402,1195256754886705,-0.0587125,0.0320375,-0.0028875
1680015268403,1195256757388936,-0.059675,0.0320375,-0.0028875
1680015268406,1195256759891320,-0.0606375,0.0290125,-0.0028875
1680015268409,1195256762393527,-0.0627,0.02695,1.375E-4
1680015268412,1195256764895681,-0.065725,0.023924999,-0.00385
1680015268414,1195256767398066,-0.065725,0.0210375,-8.25E-4
1680015268416,1195256769900219,-0.0627,0.01595,-8.25E-4
1680015268417,1195256772402450,-0.065725,0.011,1.375E-4
1680015268420,1195256774904849,-0.0617375,0.003025,-0.001925
1680015268423,1195256777407080,-0.0587125,-0.003025,-0.0028875
1680015268425,1195256779909464,-0.0587125,-0.011,-0.0028875
1680015268427,1195256782411695,-0.056649998,-0.0259875,-8.25E-4
1680015268430,1195256784913849,-0.059675,-0.0320375,0.0011
1680015268432,1195256787416249,-0.0627,-0.0350625,1.375E-4
1680015268436,1195256789918710,-0.0617375,-0.039049998,0.0020625
1680015268438,1195256792420864,-0.0617375,-0.0479875,0.0031625
1680015268440,1195256794923071,-0.0636625,-0.0570625,0.0031625
1680015268443,1195256797425225,-0.0636625,-0.058025,0.0011
1680015268447,1195256799927609,-0.0606375,-0.066,1.375E-4
1680015268449,1195256802429840,-0.054725,-0.0699875,0.0011
1680015268452,1195256804932239,-0.0517,-0.075075,-8.25E-4
1680015268453,1195256807434469,-0.0416625,-0.0779625,-0.001925
1680015268455,1195256809936854,-0.034649998,-0.08195,-0.0078375
1680015268457,1195256812439008,-0.0276375,-0.084975,-0.011825
1680015268460,1195256814941239,-0.0257125,-0.087037496,-0.017875
1680015268462,1195256817443638,-0.0226875,-0.0919875,-0.0199375
1680015268465,1195256819945869,-0.020624999,-0.0919875,-0.0218625
1680015268468,1195256822448254,-0.021724999,-0.091025,-0.02695
1680015268470,1195256824950407,-0.0226875,-0.087037496,-0.02585
1680015268472,1195256827452633,-0.02475,-0.08305,-0.023924999
1680015268476,1195256829955018,-0.026675,-0.0779625,-0.0218625
1680015268478,1195256832457172,-0.0297,-0.0680625,-0.0218625
1680015268480,1195256834959633,-0.0297,-0.064075,-0.0188375
1680015268484,1195256837461854,-0.0287375,-0.0570625,-0.01595
1680015268486,1195256839964239,-0.0336875,-0.0479875,-0.006875
1680015268489,1195256842466392,-0.032725,-0.0430375,-0.0059125
1680015268491,1195256844968546,-0.0336875,-0.0339625,-0.006875
1680015268493,1195256847470777,-0.0367125,-0.0240625,1.375E-4
1680015268495,1195256849973181,-0.0367125,-0.014025,-8.25E-4
1680015268498,1195256852475412,-0.034649998,-0.0070125,1.375E-4
1680015268502,1195256854977796,-0.034649998,0.003025,0.0011
1680015268502,1195256857480027,-0.0367125,0.011,0.0031625
1680015268504,1195256859982412,-0.03575,0.012925,0.00605
1680015268508,1195256862484556,-0.037675,0.0199375,0.0031625
1680015268511,1195256864986787,-0.0407,0.02695,0.004125
1680015268512,1195256867489172,-0.0416625,0.034925,0.004125
1680015268515,1195256869991426,-0.043725,0.044,0.0020625
1680015268519,1195256872493579,-0.043725,0.047025,0.0020625
1680015268522,1195256874995964,-0.04675,0.055,1.375E-4
1680015268527,1195256877497079,-0.043725,0.058025,-0.0089375
1680015268528,1195256879998196,-0.0386375,0.066,-0.0089375
1680015268530,1195256882502800,-0.0367125,0.067925,-0.0169125
1680015268533,1195256885005185,-0.034649998,0.066,-0.0279125
1680015268535,1195256887507416,-0.0336875,0.062975,-0.028875
1680015268537,1195256890009569,-0.0287375,0.066,-0.0328625
1680015268539,1195256892511940,-0.0287375,0.061049998,-0.036849998
1680015268540,1195256895014094,-0.0276375,0.0510125,-0.039875
1680015268543,1195256897516555,-0.026675,0.0479875,-0.0389125
1680015268545,1195256900018709,-0.0257125,0.033,-0.0438625
1680015268549,1195256902520940,-0.02475,0.0210375,-0.044825
1680015268551,1195256905023325,-0.021724999,0.014025,-0.0438625
1680015268552,1195256907525555,-0.021724999,0.001925,-0.0419375
1680015268559,1195256910027713,-0.0187,-0.007975,-0.0429
1680015268561,1195256912530098,-0.020624999,-0.018975,-0.0429
1680015268563,1195256915032329,-0.02475,-0.029975,-0.03795
1680015268564,1195256917534713,-0.02475,-0.0350625,-0.033825
1680015268566,1195256920036867,-0.0226875,-0.03795,-0.0328625
1680015268568,1195256922539098,-0.020624999,-0.050049998,-0.0328625
1680015268570,1195256925041488,-0.020624999,-0.058025,-0.028875
1680015268572,1195256927543718,-0.0166375,-0.05995,-0.02585
1680015268577,1195256930046103,-0.015675,-0.0669625,-0.0218625
1680015268580,1195256932548334,-0.0187,-0.07095,-0.0209
1680015268581,1195256935050728,-0.0177375,-0.073975,-0.017875
1680015268583,1195256937552651,-0.0177375,-0.0760375,-0.0188375
1680015268585,1195256940055113,-0.020624999,-0.0680625,-0.017875
1680015268589,1195256942557498,-0.0187,-0.0669625,-0.0169125
1680015268591,1195256945059728,-0.0187,-0.0650375,-0.0169125
1680015268593,1195256947561872,-0.021724999,-0.05995,-0.0169125
1680015268598,1195256950064257,-0.0196625,-0.058025,-0.0199375
1680015268601,1195256952566411,-0.020624999,-0.053075,-0.0218625
1680015268604,1195256955280959,-0.020624999,-0.050049998,-0.022824999
1680015268606,1195256957571036,-0.021724999,-0.040975,-0.0218625
1680015268607,1195256960073267,-0.02365,-0.039049998,-0.02695
1680015268609,1195256962575652,-0.0226875,-0.0350625,-0.02585
1680015268612,1195256965077882,-0.02365,-0.025024999,-0.0218625
1680015268613,1195256967580050,-0.021724999,-0.01705,-0.0199375
1680015268615,1195256970082512,-0.02365,-0.0119624995,-0.0188375
1680015268618,1195256972584896,-0.015675,-0.00605,-0.017875
1680015268620,1195256975087050,-0.0086624995,9.625E-4,-0.017875
1680015268622,1195256977589281,-0.004675,0.011,-0.0169125
1680015268625,1195256980091435,0.0042625,0.0180125,-0.01595
1680015268628,1195256982593819,0.00825,0.0210375,-0.0169125
1680015268631,1195256985096281,0.0072875,0.02695,-0.012925
1680015268634,1195256987598454,0.0042625,0.033,-0.0108624995
1680015268638,1195256990100685,-6.875E-4,0.036025,-0.0089375
1680015268640,1195256992603069,-0.00275,0.040975,-0.001925
1680015268642,1195256995105223,-0.0067375,0.050049998,0.0031625
1680015268643,1195256997607454,-0.01375,0.0529375,0.0020625
1680015268645,1195257000109613,-0.0187,0.0510125,0.0050875
1680015268648,1195257002612074,-0.02365,0.056925,0.0050875
1680015268650,1195257005114459,-0.02475,0.061049998,0.0031625
1680015268652,1195257007616613,-0.0226875,0.056925,0.004125
1680015268655,1195257010118844,-0.0257125,0.056925,0.004125
1680015268659,1195257012621223,-0.02365,0.055,-8.25E-4
1680015268661,1195257015123377,-0.0207625,0.0559625,-0.00385
1680015268662,1195257017625839,-0.0196625,0.04895,-0.0028875
1680015268665,1195257020128069,-0.015675,0.044,-0.0078375
1680015268668,1195257022630223,-0.010725,0.03795,-0.0089375
1680015268672,1195257025132608,-0.0086624995,0.0320375,-0.0089375
1680015268673,1195257027634762,-0.004675,0.022,-0.0108624995
1680015268676,1195257030136987,0.0023375,0.0199375,-0.0089375
1680015268679,1195257032639449,0.0033,0.012925,-0.0078375
1680015268681,1195257035141603,0.00825,0.0039875,-0.0108624995
1680015268683,1195257037643987,0.0103124995,-0.003025,-0.0099
1680015268685,1195257040146218,0.0122375,-0.0100375,-0.0059125
1680015268689,1195257042648368,0.0133375,-0.011,-0.006875
1680015268690,1195257045150753,0.0122375,-0.013062499,-0.00495
1680015268692,1195257047653214,0.0163625,-0.018975,-0.006875
1680015268696,1195257050155368,0.0163625,-0.022,-0.0078375
1680015268699,1195257052657614,0.0143,-0.029975,-0.0099
1680015268701,1195257055159768,0.0103124995,-0.02805,-0.0099
1680015268703,1195257057662152,0.0122375,-0.033,-0.0099
1680015268706,1195257060164383,0.0103124995,-0.036025,-0.011825
1680015268712,1195257062666778,0.0072875,-0.036025,-0.01485
1680015268713,1195257065169008,0.006325,-0.0350625,-0.01485
1680015268715,1195257067671393,0.006325,-0.03795,-0.01595
1680015268716,1195257070173547,0.00825,-0.036025,-0.0188375
1680015268723,1195257072675787,0.0103124995,-0.0350625,-0.0199375
1680015268726,1195257075178171,0.0072875,-0.031075,-0.022824999
1680015268727,1195257077680325,0.00935,-0.02805,-0.02695
1680015268727,1195257080182787,0.00935,-0.0240625,-0.02695
1680015268729,1195257082684941,0.006325,-0.018975,-0.0319
1680015268730,1195257085187171,0.0033,-0.01705,-0.033825
1680015268732,1195257087689551,0.006325,-0.014025,-0.0319
1680015268735,1195257090191782,0.0033,-0.0100375,-0.034925
1680015268739,1195257092693936,0.0042625,-0.00495,-0.0389125
1680015268740,1195257095196397,0.0042625,-0.0,-0.0389125
1680015268743,1195257097698537,0.0072875,0.001925,-0.0408375
1680015268747,1195257100200922,0.00825,9.625E-4,-0.0408375
1680015268749,1195257102703075,0.011275,0.0039875,-0.0419375
1680015268751,1195257105205320,0.0133375,0.007975,-0.044825
1680015268753,1195257107707705,0.0163625,0.0100375,-0.0429
1680015268755,1195257110209936,0.0143,0.011,-0.044825
1680015268759,1195257112712320,0.0122375,0.011,-0.0438625
1680015268761,1195257115214551,0.015262499,0.0100375,-0.0419375
1680015268762,1195257117716931,0.0122375,0.00605,-0.039875
1680015268767,1195257120219085,0.0103124995,0.0070125,-0.036849998
1680015268768,1195257122721315,0.00935,0.0100375,-0.0319
1680015268771,1195257125223700,0.00825,0.011,-0.028875
1680015268773,1195257127725917,0.0133375,0.007975,-0.0279125
1680015268776,1195257130228071,0.0133375,0.00605,-0.02695
1680015268779,1195257132730455,0.00825,0.0039875,-0.023924999
1680015268781,1195257135232686,0.00825,0.001925,-0.023924999
1680015268784,1195257137735076,0.0133375,-9.625E-4,-0.0218625
1680015268786,1195257140237306,0.00825,-0.0039875,-0.022824999
1680015268789,1195257142739691,0.0072875,-0.0020625,-0.0218625
1680015268791,1195257145241922,0.00935,-0.003025,-0.02585
1680015268793,1195257147744076,0.0072875,-0.00605,-0.02585
1680015268796,1195257150246436,0.0033,-0.0070125,-0.02695
1680015268799,1195257152748590,0.0023375,-0.0070125,-0.0298375
1680015268800,1195257155250821,-0.00165,-0.009075,-0.0328625
1680015268803,1195257157753205,-0.00165,-0.0149875,-0.028875
1680015268805,1195257160255436,0.0012375,-0.01595,-0.028875
1680015268810,1195257162757787,0.0042625,-0.013062499,-0.0328625
1680015268811,1195257165260018,0.0042625,-0.014025,-0.034925
1680015268814,1195257167762171,0.0072875,-0.0149875,-0.0328625
1680015268815,1195257170264556,0.011275,-0.01595,-0.033825
1680015268819,1195257172766787,0.00825,-0.014025,-0.034925
1680015268822,1195257175269186,0.00935,-0.011,-0.0319
1680015268824,1195257177771339,0.00825,-0.009075,-0.0298375
1680015268826,1195257180273570,0.00825,-0.009075,-0.028875
1680015268830,1195257182775955,0.006325,-0.007975,-0.028875
1680015268831,1195257185278186,0.0012375,-0.0039875,-0.0248875
1680015268833,1195257187780570,-0.00275,-0.0020625,-0.02695
1680015268836,1195257190282801,-0.0077,9.625E-4,-0.02585
1680015268839,1195257192785186,-0.01375,9.625E-4,-0.0248875
1680015268841,1195257195287339,-0.015675,9.625E-4,-0.02695
1680015268843,1195257197789561,-0.0166375,0.001925,-0.028875
1680015268846,1195257200291715,-0.0187,0.003025,-0.0298375
1680015268849,1195257202794177,-0.021724999,0.001925,-0.0298375
1680015268850,1195257205296561,-0.0207625,0.001925,-0.0319
1680015268854,1195257207798681,-0.0207625,9.625E-4,-0.0328625
1680015268855,1195257210300912,-0.0207625,-0.0020625,-0.034925
1680015268860,1195257212803296,-0.0166375,-9.625E-4,-0.033825
1680015268862,1195257215305450,-0.0166375,-0.0020625,-0.033825
1680015268863,1195257217807662,-0.015675,-0.0020625,-0.0328625
1680015268865,1195257220310047,-0.014712499,-0.0020625,-0.033825
1680015268869,1195257222812277,-0.014712499,-0.00495,-0.0319
1680015268870,1195257225314662,-0.0116875,-9.625E-4,-0.0328625
1680015268873,1195257227816816,-0.0086624995,-9.625E-4,-0.0298375
1680015268876,1195257230319042,-0.0097624995,-0.0020625,-0.02695
1680015268879,1195257232821426,-0.0077,0.001925,-0.028875
1680015268880,1195257235323657,-0.0077,-9.625E-4,-0.02585
1680015268882,1195257237826042,-0.01265,-9.625E-4,-0.02585
1680015268885,1195257240328273,-0.01265,-0.003025,-0.02695
1680015268889,1195257242830450,-0.0166375,-0.0039875,-0.028875
1680015268892,1195257245332835,-0.0226875,-0.003025,-0.0328625
1680015268894,1195257247834989,-0.021724999,-0.0020625,-0.036849998
1680015268897,1195257250337450,-0.0257125,-0.0,-0.0358875
1680015268899,1195257252839686,-0.0257125,0.001925,-0.036849998
1680015268901,1195257255341840,-0.026675,0.00495,-0.0419375
1680015268903,1195257257844225,-0.0276375,0.007975,-0.0429
1680015268905,1195257260346455,-0.0287375,0.0100375,-0.0438625
1680015268909,1195257262848618,-0.0306625,0.0070125,-0.0429
1680015268910,1195257265351080,-0.0297,0.011,-0.0429
1680015268912,1195257267853464,-0.0287375,0.0100375,-0.0429
1680015268916,1195257270355618,-0.0276375,0.007975,-0.0389125
1680015268919,1195257272857859,-0.02475,0.0100375,-0.0389125
1680015268921,1195257275360013,-0.0257125,0.0119624995,-0.039875
1680015268923,1195257277862398,-0.026675,0.0070125,-0.036849998
1680015268926,1195257280364859,-0.0196625,0.003025,-0.0358875
1680015268929,1195257282867013,-0.0177375,0.001925,-0.0328625
1680015268930,1195257285369234,-0.014712499,0.001925,-0.0319
1680015268933,1195257287871618,-0.01265,-0.003025,-0.034925
1680015268936,1195257290373849,-0.0116875,-0.0039875,-0.0358875
1680015268939,1195257292876003,-0.0116875,-0.00495,-0.034925
1680015268941,1195257295378148,-0.010725,-0.01595,-0.036849998
1680015268943,1195257297880609,-0.01375,-0.014025,-0.0429
1680015268945,1195257300382994,-0.015675,-0.01705,-0.0438625
1680015268948,1195257302885148,-0.01265,-0.02695,-0.045925
1680015268950,1195257305387379,-0.0116875,-0.0339625,-0.0499125
1680015268953,1195257307889763,-0.0116875,-0.040975,-0.050875
1680015268956,1195257310391994,-0.010725,-0.04895,-0.050875
1680015268959,1195257312894379,-0.0037125,-0.04895,-0.0529375
1680015268961,1195257315396609,-0.00275,-0.0510125,-0.0548625
1680015268963,1195257317898994,-0.004675,-0.053075,-0.0539
1680015268965,1195257320401148,0.0012375,-0.050049998,-0.0518375
1680015268968,1195257322903379,0.0042625,-0.053075,-0.050875
1680015268972,1195257325405551,0.00935,-0.055,-0.047849998
1680015268974,1195257327908013,0.0163625,-0.053075,-0.0438625
1680015268976,1195257330410167,0.011275,-0.053075,-0.0408375
1680015268979,1195257332912552,0.0122375,-0.0540375,-0.03795
1680015268980,1195257335414782,0.0133375,-0.0589875,-0.033825
1680015268982,1195257337917171,0.015262499,-0.05995,-0.0319
1680015268985,1195257340419325,0.015262499,-0.058025,-0.0279125
1680015268988,1195257342921786,0.0143,-0.050049998,-0.02585
1680015268990,1195257345423940,0.0122375,-0.0479875,-0.022824999
1680015268992,1195257347926123,0.0122375,-0.044,-0.023924999
1680015268996,1195257350428277,0.0122375,-0.040975,-0.023924999
1680015268998,1195257352930661,0.0143,-0.033,-0.02585
1680015269000,1195257355432892,0.015262499,-0.031075,-0.0248875
1680015269002,1195257357935287,0.0163625,-0.022,-0.0248875
1680015269005,1195257360437518,0.02035,-0.0119624995,-0.02585
1680015269010,1195257362939902,0.0232375,-0.0119624995,-0.0248875
1680015269013,1195257365442133,0.0262625,-0.0039875,-0.0279125
1680015269016,1195257367944287,0.0262625,0.00605,-0.028875
1680015269017,1195257370446671,0.0262625,0.003025,-0.028875
1680015269020,1195257372948825,0.0243375,0.0039875,-0.0279125
1680015269021,1195257375451287,0.02035,0.00605,-0.0248875
1680015269023,1195257377953441,0.0163625,0.012925,-0.022824999
1680015269026,1195257380455695,0.00825,0.014025,-0.0188375
1680015269029,1195257382958080,-6.875E-4,0.0180125,-0.01485
1680015269031,1195257385460311,-0.0037125,0.0149875,-0.012925
1680015269033,1195257387962465,-0.004675,0.0199375,-0.0089375
1680015269036,1195257390464940,-0.0077,0.02805,-0.0078375
1680015269039,1195257392967325,-0.0077,0.023924999,-0.0078375
1680015269040,1195257395469479,-0.010725,0.023924999,-0.0059125
1680015269043,1195257397971710,-0.0067375,0.02695,-0.006875
1680015269048,1195257400474094,-0.004675,0.02695,-0.006875
1680015269052,1195257402976325,-0.0067375,0.02805,-0.0078375
1680015269053,1195257405478479,-0.0056375,0.025024999,-0.0099
1680015269055,1195257407980863,-0.0067375,0.02695,-0.0089375
1680015269056,1195257410483094,-0.0067375,0.02695,-0.006875
1680015269060,1195257412985239,-0.0077,0.02695,-0.0078375
1680015269061,1195257415487701,-0.0097624995,0.029975,-0.006875
1680015269063,1195257417990085,-0.0077,0.023924999,-0.00495
1680015269067,1195257420492239,-0.0097624995,0.025024999,-0.006875
1680015269070,1195257422994460,-0.0116875,0.0229625,-0.006875
1680015269072,1195257425496844,-0.01265,0.0199375,-0.00495
1680015269074,1195257427998998,-0.0116875,0.018975,-8.25E-4
1680015269076,1195257430501460,-0.01375,0.0210375,1.375E-4
1680015269079,1195257433003604,-0.0177375,0.0180125,1.375E-4
1680015269080,1195257435505834,-0.01265,0.012925,-8.25E-4
1680015269084,1195257438008219,-0.01265,0.014025,1.375E-4
1680015269086,1195257440510373,-0.015675,0.014025,0.0031625
1680015269090,1195257443012609,-0.01375,0.0119624995,0.0011
1680015269091,1195257445514993,-0.014712499,0.007975,0.004125
1680015269093,1195257448017455,-0.014712499,0.00495,0.004125
1680015269095,1195257450519609,-0.01375,0.001925,0.0050875
1680015269098,1195257453021763,-0.01375,0.001925,0.0031625
1680015269103,1195257455523993,-0.015675,-0.003025,0.004125
1680015269103,1195257458026378,-0.0166375,-0.00495,0.0020625
1680015269105,1195257460528532,-0.015675,-0.0070125,-0.001925
1680015269109,1195257463030993,-0.01375,-0.009075,-0.00385
1680015269110,1195257465533219,-0.010725,-0.007975,-0.00385
1680015269113,1195257468035604,-0.014712499,-0.013062499,-0.00495
1680015269116,1195257470537758,-0.014712499,-0.0180125,-0.0089375
1680015269120,1195257473039984,-0.0097624995,-0.020075,-0.0108624995
1680015269126,1195257475576215,-0.0067375,-0.0180125,-0.0108624995
1680015269128,1195257478060365,-0.005775,-0.0210375,-0.0108624995
1680015269128,1195257480544600,-0.0037125,-0.0259875,-0.01485
1680015269130,1195257483049138,-0.00275,-0.025024999,-0.0188375
1680015269131,1195257485551383,-6.875E-4,-0.0240625,-0.0209
1680015269133,1195257488053537,-6.875E-4,-0.025024999,-0.0218625
1680015269136,1195257490555921,0.0012375,-0.022,-0.0199375
1680015269139,1195257493058383,0.0012375,-0.0160875,-0.0218625
1680015269140,1195257495560614,0.005225,-0.014025,-0.023924999
1680015269143,1195257498062778,0.0042625,-0.0119624995,-0.022824999
1680015269146,1195257500565162,0.0042625,-0.00605,-0.023924999
1680015269148,1195257503067316,0.0042625,-0.0050875,-0.023924999
1680015269150,1195257505569547,0.0012375,-9.625E-4,-0.0199375
1680015269153,1195257508071936,-6.875E-4,0.007975,-0.0188375
1680015269156,1195257510574166,-6.875E-4,0.0119624995,-0.0188375
1680015269160,1195257513076551,-6.875E-4,0.014025,-0.0209
1680015269162,1195257515578782,-0.0037125,0.01595,-0.0209
1680015269164,1195257518080964,-6.875E-4,0.0180125,-0.0199375
1680015269165,1195257520583348,0.0023375,0.0229625,-0.0188375
1680015269169,1195257523085579,-6.875E-4,0.0279125,-0.0209
1680015269170,1195257525587964,0.005225,0.0290125,-0.023924999
1680015269173,1195257528090194,0.0072875,0.0309375,-0.0248875
1680015269175,1195257530592335,0.0103124995,0.0309375,-0.023924999
1680015269179,1195257533094720,0.011275,0.029975,-0.0248875
1680015269180,1195257535596874,0.0122375,0.0339625,-0.02585
1680015269183,1195257538099104,0.015262499,0.033,-0.02585
