system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015247647,1195236002713607,15.356251,-18.35625,-15.056251
1680015247657,1195236012715851,15.4125,-18.28125,-15.000001
1680015247667,1195236022717913,15.543751,-18.243752,-14.887501
1680015247677,1195236032713514,15.6,-18.0,-14.887501
1680015247689,1195236042707946,15.656251,-17.75625,-14.887501
1680015247697,1195236052702416,15.825001,-17.643751,-15.1125
1680015247707,1195236062696906,15.95625,-17.456251,-15.356251
1680015247718,1195236072698007,15.95625,-17.75625,-15.168751
1680015247729,1195236082692540,15.95625,-18.056252,-15.056251
1680015247737,1195236092694631,15.900001,-18.243752,-15.056251
1680015247747,1195236102696905,15.825001,-18.35625,-15.056251
1680015247758,1195236112698881,15.825001,-18.243752,-15.056251
1680015247769,1195236122678068,15.825001,-18.056252,-15.056251
1680015247777,1195236132680452,15.825001,-18.1875,-15.000001
1680015247787,1195236142682442,15.825001,-18.243752,-14.887501
1680015247797,1195236152676922,15.900001,-18.056252,-15.1125
1680015247808,1195236162672302,15.95625,-17.94375,-15.356251
1680015247817,1195236172666700,15.95625,-18.0,-15.4875
1680015247828,1195236182661189,15.95625,-18.056252,-15.656251
1680015247838,1195236192641756,15.656251,-18.525002,-15.6
1680015247847,1195236202673525,15.356251,-18.956251,-15.4875
1680015247858,1195236212675520,15.356251,-18.956251,-15.712501
1680015247867,1195236222685535,15.356251,-18.956251,-15.95625
1680015247878,1195236232709256,15.356251,-18.956251,-15.95625
1680015247887,1195236242694572,15.356251,-18.956251,-15.95625
1680015247897,1195236252696712,15.243751,-18.900002,-15.95625
1680015247907,1195236262679452,15.056251,-18.84375,-15.95625
1680015247918,1195236272681630,15.243751,-18.487501,-16.181252
1680015247927,1195236282667144,15.356251,-18.056252,-16.368752
1680015247937,1195236292676942,15.243751,-18.243752,-15.95625
1680015247947,1195236302660692,15.056251,-18.35625,-15.4875
1680015247957,1195236312662788,14.812501,-18.28125,-15.281251
1680015247967,1195236322698354,14.64375,-18.243752,-15.056251
1680015247977,1195236332664661,14.700001,-18.243752,-15.168751
1680015247987,1195236342695493,14.75625,-18.243752,-15.356251
1680015247997,1195236352669795,14.812501,-18.28125,-15.168751
1680015248007,1195236362646093,14.94375,-18.35625,-15.056251
1680015248017,1195236372646626,14.700001,-18.056252,-15.4875
1680015248028,1195236382642347,14.45625,-17.75625,-15.95625
1680015248037,1195236392664731,14.512501,-17.75625,-15.95625
1680015248047,1195236402680298,14.64375,-17.75625,-15.95625
1680015248058,1195236412692004,14.512501,-17.75625,-15.712501
1680015248068,1195236422694162,14.45625,-17.75625,-15.4875
1680015248082,1195236432687623,14.343751,-17.75625,-15.356251
1680015248087,1195236442694526,14.156251,-17.75625,-15.168751
1680015248097,1195236452710934,14.512501,-17.868752,-14.812501
1680015248107,1195236462713857,14.94375,-17.94375,-14.45625
1680015248119,1195236472717006,15.281251,-18.35625,-14.212501
1680015248127,1195236482711511,15.656251,-18.84375,-13.9875
1680015248137,1195236492712251,15.95625,-18.768751,-13.856251
1680015248147,1195236502706044,16.25625,-18.65625,-13.668751
1680015248159,1195236512708187,16.5,-18.84375,-13.668751
1680015248167,1195236522718515,16.743752,-18.956251,-13.668751
1680015248181,1195236532720355,16.85625,-19.143751,-13.6125
1680015248190,1195236542722412,17.025002,-19.25625,-13.556251
1680015248197,1195236552724551,16.78125,-19.25625,-13.781251
1680015248212,1195236562710926,16.556252,-19.25625,-13.9875
1680015248218,1195236572713080,16.25625,-19.181252,-14.156251
1680015248227,1195236582715217,15.95625,-19.143751,-14.2875
1680015248237,1195236592709668,15.900001,-18.956251,-14.2875
1680015248248,1195236602719302,15.825001,-18.84375,-14.2875
1680015248258,1195236612713855,15.4125,-18.6,-14.45625
1680015248269,1195236622715994,15.056251,-18.35625,-14.587501
1680015248278,1195236632718148,15.243751,-18.28125,-14.75625
1680015248287,1195236642712788,15.356251,-18.243752,-14.887501
1680015248298,1195236652714936,15.543751,-18.6,-15.000001
1680015248308,1195236662709416,15.656251,-18.956251,-15.056251
1680015248319,1195236672711607,15.825001,-19.087502,-15.168751
1680015248330,1195236682713684,15.95625,-19.143751,-15.356251
1680015248337,1195236692715857,16.181252,-19.143751,-15.168751
1680015248347,1195236702717992,16.44375,-19.143751,-15.056251
1680015248358,1195236712720049,16.3125,-18.956251,-14.887501
1680015248368,1195236722689905,16.25625,-18.84375,-14.75625
1680015248378,1195236732684351,16.44375,-18.900002,-14.700001
1680015248389,1195236742687976,16.556252,-18.956251,-14.587501
1680015248397,1195236752690087,16.5,-19.25625,-14.400001
1680015248409,1195236762716861,16.44375,-19.556252,-14.156251
1680015248418,1195236772719009,16.612501,-19.85625,-14.212501
1680015248427,1195236782719682,16.85625,-20.15625,-14.2875
1680015248437,1195236792714206,16.78125,-19.987501,-14.45625
1680015248448,1195236802716355,16.743752,-19.743752,-14.587501
1680015248458,1195236812710898,16.743752,-19.425001,-14.587501
1680015248470,1195236822705383,16.743752,-19.143751,-14.587501
1680015248480,1195236832699940,16.743752,-18.6,-15.000001
1680015248487,1195236842702065,16.556252,-18.243752,-15.168751
1680015248498,1195236852704151,16.181252,-18.056252,-15.281251
1680015248507,1195236862698685,15.825001,-17.94375,-15.356251
1680015248520,1195236872690761,15.712501,-18.1875,-15.4125
1680015248530,1195236882654818,15.656251,-18.35625,-15.4875
1680015248539,1195236892656956,15.4125,-18.35625,-15.4875
1680015248548,1195236902659076,15.356251,-18.35625,-15.6
1680015248559,1195236912686476,15.356251,-18.525002,-15.4875
1680015248568,1195236922719091,15.6,-18.35625,-15.4125
1680015248579,1195236932713599,15.825001,-18.243752,-15.356251
1680015248589,1195236942715911,16.181252,-18.1875,-15.168751
1680015248598,1195236952705127,16.5,-18.0,-14.812501
1680015248608,1195236962707310,16.78125,-17.75625,-14.45625
1680015248617,1195236972709516,17.15625,-17.643751,-14.2875
1680015248629,1195236982711487,17.34375,-17.643751,-13.9875
1680015248638,1195236992711343,17.456251,-17.643751,-13.668751
1680015248647,1195237002705799,17.681252,-17.643751,-13.668751
1680015248659,1195237012707905,17.94375,-17.643751,-13.668751
1680015248669,1195237022711308,17.8125,-17.681252,-13.668751
1680015248677,1195237032705831,17.75625,-17.75625,-13.668751
1680015248690,1195237042707975,17.94375,-17.94375,-13.668751
1680015248698,1195237052710113,18.056252,-18.056252,-13.668751
1680015248707,1195237062703555,18.0,-18.0,-13.9125
1680015248718,1195237072705608,17.94375,-17.94375,-14.156251
1680015248727,1195237082707767,17.5125,-18.1875,-14.212501
1680015248739,1195237092709863,17.15625,-18.35625,-14.2875
1680015248748,1195237102711926,17.025002,-18.28125,-14.512501
1680015248757,1195237112715786,16.85625,-18.243752,-14.75625
1680015248767,1195237122717939,16.44375,-18.056252,-15.168751
1680015248779,1195237132712463,15.95625,-17.94375,-15.656251
1680015248790,1195237142722106,15.825001,-18.0,-15.712501
1680015248797,1195237152714918,15.656251,-18.056252,-15.7875
1680015248808,1195237162716980,15.656251,-17.94375,-15.900001
1680015248818,1195237172719124,15.656251,-17.75625,-15.95625
1680015248828,1195237182713629,15.6,-17.643751,-16.5
1680015248838,1195237192715768,15.543751,-17.456251,-16.987501
1680015248849,1195237202710311,15.356251,-17.587502,-16.9125
1680015248859,1195237212690801,15.243751,-17.643751,-16.85625
1680015248868,1195237222692892,15.056251,-17.400002,-16.987501
1680015248878,1195237232695050,14.94375,-17.15625,-17.15625
1680015248888,1195237242669521,14.700001,-17.15625,-17.400002
1680015248898,1195237252686040,14.45625,-17.15625,-17.587502
1680015248907,1195237262689403,14.156251,-17.1,-17.212502
1680015248918,1195237272679100,13.856251,-17.025002,-16.85625
1680015248930,1195237282701321,13.6125,-16.987501,-16.987501
1680015248938,1195237292703071,13.44375,-16.85625,-17.15625
1680015248948,1195237302696436,13.44375,-16.85625,-17.400002
1680015248958,1195237312711345,13.44375,-16.85625,-17.587502
1680015248968,1195237322697152,13.44375,-16.78125,-17.8125
1680015248978,1195237332673392,13.44375,-16.743752,-18.056252
1680015248989,1195237342653853,13.556251,-16.987501,-18.28125
1680015249001,1195237352618550,13.743751,-17.15625,-18.487501
1680015249012,1195237362606943,13.743751,-17.15625,-18.65625
1680015249019,1195237372605178,13.743751,-17.15625,-18.768751
1680015249029,1195237382605961,13.500001,-17.34375,-18.65625
1680015249039,1195237392622077,13.25625,-17.456251,-18.487501
1680015249050,1195237402638528,12.95625,-17.456251,-18.487501
1680015249059,1195237412647614,12.656251,-17.456251,-18.487501
1680015249068,1195237422649691,11.94375,-17.34375,-18.487501
1680015249081,1195237432651778,11.15625,-17.15625,-18.487501
1680015249090,1195237442634787,11.043751,-17.268751,-18.65625
1680015249099,1195237452648022,10.856251,-17.34375,-18.768751
1680015249108,1195237462657156,10.44375,-17.400002,-19.087502
1680015249118,1195237472674843,9.95625,-17.456251,-19.368752
1680015249128,1195237482673857,9.84375,-17.456251,-19.6875
1680015249141,1195237492649405,9.65625,-17.456251,-19.987501
1680015249148,1195237502624583,9.712501,-17.643751,-20.400002
1680015249158,1195237512592256,9.84375,-17.75625,-20.75625
1680015249168,1195237522596683,9.4125,-17.681252,-20.7
1680015249178,1195237532601361,9.056251,-17.643751,-20.587502
1680015249188,1195237542627788,9.3,-17.456251,-20.587502
1680015249198,1195237552636942,9.543751,-17.34375,-20.587502
1680015249208,1195237562647010,9.4125,-17.15625,-20.456251
1680015249218,1195237572663149,9.356251,-17.025002,-20.268751
1680015249230,1195237582661962,9.58125,-16.987501,-20.15625
1680015249238,1195237592670039,9.84375,-16.85625,-19.987501
1680015249249,1195237602655289,10.125,-16.78125,-20.1
1680015249258,1195237612634831,10.44375,-16.743752,-20.15625
1680015249267,1195237622643825,10.25625,-16.85625,-20.1
1680015249278,1195237632623767,10.125,-17.025002,-19.987501
1680015249288,1195237642623002,10.3125,-17.15625,-19.987501
1680015249298,1195237652621598,10.556251,-17.34375,-19.987501
1680015249308,1195237662590757,10.6125,-17.1,-19.85625
1680015249319,1195237672618314,10.743751,-16.85625,-19.6875
1680015249331,1195237682627197,10.5,-16.85625,-19.6875
1680015249338,1195237692635740,10.25625,-16.85625,-19.6875
1680015249348,1195237702644899,10.3125,-16.6875,-19.85625
1680015249358,1195237712631726,10.44375,-16.44375,-19.987501
1680015249368,1195237722640249,10.125,-16.44375,-20.15625
1680015249380,1195237732649379,9.84375,-16.44375,-20.268751
1680015249388,1195237742656445,9.543751,-16.85625,-20.400002
1680015249400,1195237752657676,9.243751,-17.34375,-20.456251
1680015249408,1195237762641988,9.4125,-17.587502,-20.587502
1680015249419,1195237772648137,9.65625,-17.75625,-20.75625
1680015249428,1195237782658694,9.4125,-18.0,-20.8875
1680015249437,1195237792658429,9.243751,-18.243752,-21.056252
1680015249451,1195237802692342,9.1125,-18.487501,-20.8875
1680015249458,1195237812696179,9.056251,-18.65625,-20.75625
1680015249468,1195237822698039,9.243751,-18.35625,-20.75625
1680015249478,1195237832681216,9.356251,-18.056252,-20.75625
1680015249488,1195237842646183,9.243751,-18.056252,-20.587502
1680015249498,1195237852647807,9.056251,-18.056252,-20.456251
1680015249508,1195237862618201,9.0,-17.643751,-20.268751
1680015249518,1195237872645921,8.925,-17.15625,-20.15625
1680015249529,1195237882676300,9.0,-17.1,-20.15625
1680015249538,1195237892678410,9.056251,-17.025002,-20.15625
1680015249547,1195237902680554,9.0,-17.1,-20.212502
1680015249558,1195237912683692,8.925,-17.15625,-20.268751
1680015249569,1195237922684610,8.925,-16.78125,-20.456251
1680015249577,1195237932663860,8.925,-16.44375,-20.587502
1680015249587,1195237942664157,9.3,-16.6875,-20.587502
1680015249598,1195237952666305,9.65625,-16.85625,-20.587502
1680015249609,1195237962668464,9.712501,-16.78125,-20.5125
1680015249618,1195237972685848,9.84375,-16.743752,-20.456251
1680015249628,1195237982712704,9.712501,-16.78125,-20.587502
1680015249638,1195237992714814,9.65625,-16.85625,-20.75625
1680015249647,1195238002710516,9.84375,-17.1,-20.587502
1680015249658,1195238012712654,9.95625,-17.34375,-20.456251
1680015249667,1195238022714808,9.712501,-17.400002,-20.5125
1680015249681,1195238032716962,9.543751,-17.456251,-20.587502
1680015249688,1195238042702236,9.543751,-17.456251,-21.0
1680015249699,1195238052704385,9.543751,-17.456251,-21.35625
1680015249707,1195238062706486,9.58125,-17.456251,-21.056252
1680015249718,1195238072707414,9.65625,-17.456251,-20.75625
1680015249727,1195238082725183,9.4125,-17.1,-20.7
1680015249737,1195238092727298,9.243751,-16.743752,-20.587502
1680015249747,1195238102721846,9.243751,-16.44375,-20.5125
1680015249760,1195238112716385,9.243751,-16.143751,-20.456251
1680015249768,1195238122712076,9.1125,-15.7875,-20.1
1680015249777,1195238132706624,9.056251,-15.356251,-19.6875
1680015249787,1195238142707989,9.0,-15.000001,-19.85625
1680015249797,1195238152711292,8.925,-14.64375,-19.987501
1680015249807,1195238162713421,9.0,-15.056251,-19.9125
1680015249817,1195238172707926,9.056251,-15.543751,-19.85625
1680015249828,1195238182710810,9.243751,-15.6,-19.6875
1680015249838,1195238192705329,9.356251,-15.656251,-19.556252
1680015249847,1195238202707472,9.543751,-15.900001,-19.368752
1680015249857,1195238212717270,9.65625,-16.143751,-19.25625
1680015249870,1195238222718178,9.712501,-16.368752,-19.3125
1680015249877,1195238232720332,9.84375,-16.556252,-19.368752
1680015249887,1195238242697592,9.712501,-16.368752,-19.556252
1680015249897,1195238252692062,9.65625,-16.143751,-19.6875
1680015249907,1195238262656062,9.543751,-16.181252,-19.9125
1680015249917,1195238272628461,9.356251,-16.25625,-20.15625
1680015249927,1195238282655446,9.056251,-16.143751,-20.5125
1680015249937,1195238292657608,8.75625,-15.95625,-20.8875
1680015249947,1195238302691498,8.512501,-15.656251,-21.1875
1680015249957,1195238312715732,8.34375,-15.356251,-21.487501
1680015249967,1195238322710260,8.34375,-15.356251,-21.6
1680015249977,1195238332712361,8.34375,-15.356251,-21.65625
1680015249987,1195238342689678,8.212501,-15.656251,-21.6
1680015249997,1195238352691831,8.15625,-15.95625,-21.487501
1680015250009,1195238362693984,8.512501,-16.25625,-21.35625
1680015250019,1195238372687296,8.925,-16.556252,-21.1875
1680015250029,1195238382714205,9.1125,-17.025002,-20.7
1680015250037,1195238392716339,9.356251,-17.456251,-20.15625
1680015250047,1195238402710829,9.3,-17.643751,-19.987501
1680015250057,1195238412720140,9.243751,-17.75625,-19.85625
1680015250067,1195238422714673,9.243751,-17.868752,-19.78125
1680015250077,1195238432716755,9.243751,-17.94375,-19.6875
1680015250088,1195238442717668,8.75625,-17.868752,-19.556252
1680015250097,1195238452712893,8.34375,-17.75625,-19.368752
1680015250108,1195238462715046,8.043751,-17.94375,-19.5
1680015250118,1195238472717580,7.74375,-18.056252,-19.556252
1680015250127,1195238482720916,7.5000005,-18.243752,-19.368752
1680015250137,1195238492722828,7.2562504,-18.35625,-19.25625
1680015250147,1195238502717289,7.0125003,-18.243752,-19.087502
1680015250159,1195238512710352,6.8250003,-18.056252,-18.956251
1680015250170,1195238522711270,6.6562505,-18.1875,-18.768751
1680015250178,1195238532706962,6.5437503,-18.243752,-18.65625
1680015250187,1195238542685639,6.5437503,-18.1875,-18.4125
1680015250197,1195238552681187,6.5437503,-18.056252,-18.1875
1680015250209,1195238562683297,6.24375,-18.243752,-18.056252
1680015250217,1195238572685465,5.9437504,-18.35625,-17.868752
1680015250226,1195238582703440,5.7562504,-18.28125,-17.868752
1680015250237,1195238592712036,5.64375,-18.243752,-17.868752
1680015250247,1195238602715415,5.45625,-18.243752,-18.056252
1680015250257,1195238612716338,5.3250003,-18.243752,-18.1875
1680015250267,1195238622718434,4.9125004,-18.35625,-18.28125
1680015250277,1195238632714150,4.55625,-18.525002,-18.35625
1680015250287,1195238642705288,4.6125,-18.28125,-18.6
1680015250297,1195238652700995,4.7250004,-18.056252,-18.768751
1680015250309,1195238662710485,4.7250004,-18.243752,-18.956251
1680015250319,1195238672711388,4.7250004,-18.35625,-19.087502
1680015250327,1195238682715723,4.55625,-18.28125,-19.087502
1680015250337,1195238692717876,4.4437504,-18.243752,-19.087502
1680015250347,1195238702711424,4.4437504,-18.056252,-19.087502
1680015250360,1195238712713593,4.4437504,-17.94375,-19.087502
1680015250367,1195238722716895,4.2562504,-18.056252,-18.956251
1680015250377,1195238732717952,4.14375,-18.243752,-18.768751
1680015250387,1195238742712443,3.8437502,-18.0,-18.4125
1680015250397,1195238752715832,3.54375,-17.75625,-18.056252
1680015250408,1195238762709100,3.54375,-17.868752,-18.056252
1680015250418,1195238772703489,3.54375,-17.94375,-18.056252
1680015250427,1195238782705714,3.8437502,-17.94375,-18.0
1680015250437,1195238792698925,4.14375,-17.94375,-17.868752
1680015250447,1195238802701150,4.2562504,-17.643751,-18.056252
1680015250457,1195238812703256,4.4437504,-17.34375,-18.1875
1680015250469,1195238822712977,4.5,-17.681252,-18.4125
1680015250477,1195238832715150,4.7250004,-17.94375,-18.65625
1680015250487,1195238842717169,4.8562503,-18.0,-18.6
1680015250499,1195238852719380,4.78125,-18.243752,-18.487501
1680015250509,1195238862683375,4.3125,-18.35625,-18.6
1680015250518,1195238872667394,4.0125003,-18.35625,-18.712502
1680015250527,1195238882661918,3.9562502,-18.6,-18.712502
1680015250537,1195238892656403,3.6562502,-18.84375,-18.712502
1680015250547,1195238902689076,3.54375,-18.65625,-18.768751
1680015250558,1195238912701681,3.35625,-18.768751,-18.900002
1680015250567,1195238922703993,3.24375,-18.84375,-18.956251
1680015250581,1195238932706319,3.05625,-18.65625,-18.900002
1680015250587,1195238942708415,2.9250002,-18.525002,-18.768751
1680015250597,1195238952710554,2.7562501,-18.487501,-18.712502
1680015250607,1195238962681727,2.6437502,-18.35625,-18.65625
1680015250618,1195238972683688,2.8125,-18.243752,-18.6
1680015250627,1195238982678217,3.05625,-18.056252,-18.487501
1680015250637,1195238992680361,2.8125,-17.868752,-18.487501
1680015250647,1195239002713303,2.6437502,-17.643751,-18.487501
1680015250657,1195239012715456,2.7,-17.15625,-18.900002
1680015250667,1195239022717657,2.7562501,-16.743752,-19.25625
1680015250677,1195239032690508,2.8125,-16.5,-19.368752
1680015250687,1195239042675575,2.9250002,-16.25625,-19.556252
1680015250697,1195239052680978,2.6437502,-16.25625,-19.78125
1680015250707,1195239062647352,2.325,-16.25625,-19.987501
1680015250718,1195239072671121,2.2125,-16.44375,-19.78125
1680015250727,1195239082689654,2.15625,-16.556252,-19.556252
1680015250737,1195239092667303,1.9125,-16.85625,-19.3125
1680015250747,1195239102685923,1.7437501,-17.15625,-19.087502
1680015250757,1195239112686077,1.25625,-17.34375,-18.956251
1680015250770,1195239122681297,0.84375006,-17.456251,-18.768751
1680015250778,1195239132705075,0.28125,-17.587502,-18.487501
1680015250787,1195239142727334,-0.24375,-17.643751,-18.1875
1680015250797,1195239152723815,-0.4875,-17.643751,-18.4125
1680015250811,1195239162718295,-0.65625,-17.643751,-18.65625
1680015250819,1195239172721602,-0.58125,-17.400002,-18.6
1680015250827,1195239182702544,-0.52500004,-17.15625,-18.487501
1680015250837,1195239192704677,-0.58125,-16.987501,-18.4125
1680015250847,1195239202706970,-0.65625,-16.743752,-18.35625
1680015250857,1195239212694585,-0.4875,-16.6875,-18.4125
1680015250867,1195239222701667,-0.24375,-16.556252,-18.487501
1680015250877,1195239232709455,-0.35625002,-16.44375,-18.487501
1680015250887,1195239242703781,-0.52500004,-16.25625,-18.487501
1680015250897,1195239252703541,-0.84375006,-16.25625,-18.4125
1680015250907,1195239262716088,-1.1437501,-16.25625,-18.35625
1680015250919,1195239272712612,-1.1812501,-16.368752,-18.65625
1680015250928,1195239282714789,-1.25625,-16.44375,-18.956251
1680015250937,1195239292716928,-1.25625,-16.087502,-18.956251
1680015250949,1195239302708654,-1.25625,-15.656251,-18.956251
1680015250959,1195239312683754,-1.1812501,-15.4875,-18.900002
1680015250968,1195239322693495,-1.1437501,-15.243751,-18.768751
1680015250978,1195239332695633,-1.1437501,-15.243751,-18.900002
1680015250990,1195239342690108,-1.1437501,-15.243751,-18.956251
1680015250997,1195239352719406,-1.06875,-15.168751,-18.65625
1680015251008,1195239362713920,-0.95625,-15.056251,-18.35625
1680015251018,1195239372716074,-0.95625,-15.243751,-18.28125
1680015251027,1195239382718246,-0.95625,-15.356251,-18.1875
1680015251040,1195239392712645,-1.1437501,-15.356251,-18.28125
1680015251047,1195239402714803,-1.25625,-15.356251,-18.35625
1680015251058,1195239412709278,-1.1812501,-15.356251,-18.712502
1680015251069,1195239422711422,-1.1437501,-15.356251,-19.087502
1680015251077,1195239432713575,-1.1812501,-15.281251,-19.087502
1680015251088,1195239442708200,-1.25625,-15.243751,-19.087502
1680015251098,1195239452710310,-1.1812501,-15.056251,-19.368752
1680015251107,1195239462690055,-1.1437501,-14.94375,-19.6875
1680015251118,1195239472684564,-0.95625,-14.64375,-20.1
1680015251127,1195239482686540,-0.84375006,-14.343751,-20.456251
1680015251138,1195239492688723,-1.06875,-14.343751,-20.15625
1680015251147,1195239502713275,-1.25625,-14.343751,-19.85625
1680015251157,1195239512715444,-1.1437501,-14.2875,-19.987501
1680015251167,1195239522717621,-0.95625,-14.156251,-20.15625
1680015251177,1195239532719736,-1.25625,-14.343751,-20.212502
1680015251187,1195239542714245,-1.5562501,-14.45625,-20.268751
1680015251199,1195239552716360,-1.44375,-14.94375,-19.85625
1680015251208,1195239562710840,-1.25625,-15.356251,-19.368752
1680015251219,1195239572712965,-0.90000004,-15.356251,-19.368752
1680015251228,1195239582715119,-0.52500004,-15.356251,-19.368752
1680015251238,1195239592709586,-0.65625,-15.543751,-19.181252
1680015251248,1195239602719355,-0.84375006,-15.656251,-18.956251
1680015251259,1195239612713850,-0.65625,-15.543751,-18.65625
1680015251269,1195239622716007,-0.52500004,-15.356251,-18.35625
1680015251277,1195239632725819,-0.52500004,-15.056251,-18.4125
1680015251290,1195239642721261,-0.52500004,-14.75625,-18.487501
1680015251298,1195239652692904,-0.65625,-14.700001,-18.6
1680015251307,1195239662687413,-0.84375006,-14.64375,-18.65625
1680015251318,1195239672652091,-0.7875,-14.887501,-18.900002
1680015251327,1195239682645653,-0.65625,-15.056251,-19.087502
1680015251337,1195239692670619,-0.84375006,-15.356251,-19.087502
1680015251348,1195239702672773,-0.95625,-15.656251,-19.087502
1680015251360,1195239712697061,-1.1812501,-15.825001,-19.181252
1680015251370,1195239722699210,-1.44375,-15.95625,-19.25625
1680015251377,1195239732701344,-1.5562501,-15.95625,-19.181252
1680015251388,1195239742703425,-1.7437501,-15.95625,-19.087502
1680015251397,1195239752705502,-1.85625,-15.543751,-19.087502
1680015251408,1195239762707890,-2.04375,-15.056251,-19.087502
1680015251419,1195239772710125,-2.04375,-14.94375,-19.25625
1680015251427,1195239782704616,-2.04375,-14.75625,-19.368752
1680015251440,1195239792706784,-2.0812502,-14.94375,-19.3125
1680015251447,1195239802708688,-2.15625,-15.056251,-19.25625
1680015251458,1195239812703068,-2.0812502,-15.281251,-19.368752
1680015251468,1195239822705216,-2.04375,-15.543751,-19.556252
1680015251478,1195239832707365,-2.0812502,-15.656251,-19.5
1680015251487,1195239842709471,-2.15625,-15.825001,-19.368752
1680015251498,1195239852719235,-2.325,-15.356251,-19.5
1680015251508,1195239862721571,-2.4562502,-14.94375,-19.556252
1680015251519,1195239872723739,-2.6437502,-14.75625,-19.6875
1680015251529,1195239882718277,-2.7562501,-14.64375,-19.85625
1680015251538,1195239892712796,-3.0,-14.587501,-19.85625
1680015251548,1195239902714806,-3.24375,-14.45625,-19.85625
1680015251558,1195239912709300,-3.16875,-14.400001,-20.15625
1680015251568,1195239922711463,-3.05625,-14.343751,-20.456251
1680015251578,1195239932713625,-2.7562501,-14.64375,-20.400002
1680015251588,1195239942680606,-2.4562502,-14.94375,-20.268751
1680015251600,1195239952675135,-2.3812501,-14.94375,-20.15625
1680015251608,1195239962677289,-2.325,-14.94375,-19.987501
1680015251618,1195239972679390,-1.9687501,-14.75625,-19.85625
1680015251628,1195239982709000,-1.5562501,-14.64375,-19.6875
1680015251640,1195239992719446,-1.6875001,-14.75625,-19.5
1680015251648,1195240002721533,-1.7437501,-14.94375,-19.25625
1680015251657,1195240012724388,-1.5562501,-15.168751,-19.3125
1680015251670,1195240022726560,-1.44375,-15.356251,-19.368752
1680015251678,1195240032693887,-1.5,-15.243751,-19.6875
1680015251690,1195240042658632,-1.5562501,-15.056251,-19.987501
1680015251698,1195240052660074,-1.7437501,-15.000001,-20.268751
1680015251709,1195240062629689,-1.85625,-14.94375,-20.587502
1680015251719,1195240072648367,-1.7437501,-15.168751,-20.8125
1680015251728,1195240082655506,-1.5562501,-15.356251,-21.056252
1680015251738,1195240092614188,-1.85625,-15.056251,-21.1875
1680015251749,1195240102637020,-2.15625,-14.75625,-21.35625
1680015251758,1195240112620621,-1.9687501,-14.94375,-21.1875
1680015251769,1195240122618860,-1.7437501,-15.056251,-21.056252
1680015251778,1195240132627994,-1.8000001,-15.356251,-20.8125
1680015251788,1195240142603240,-1.85625,-15.656251,-20.587502
1680015251797,1195240152623249,-2.04375,-15.4875,-20.456251
1680015251808,1195240162638326,-2.15625,-15.243751,-20.268751
1680015251819,1195240172647441,-2.0812502,-15.168751,-20.212502
1680015251833,1195240182666306,-2.04375,-15.056251,-20.15625
1680015251838,1195240192664545,-1.85625,-14.94375,-20.1
1680015251848,1195240202667694,-1.7437501,-14.75625,-19.987501
1680015251858,1195240212673074,-1.6875001,-14.64375,-19.987501
1680015251867,1195240222659208,-1.5562501,-14.45625,-19.987501
1680015251878,1195240232638871,-1.5562501,-14.45625,-20.1
1680015251888,1195240242622245,-1.5562501,-14.45625,-20.15625
1680015251898,1195240252600341,-1.5,-14.64375,-20.1
1680015251910,1195240262598528,-1.44375,-14.75625,-19.987501
1680015251920,1195240272609585,-1.85625,-14.94375,-19.9125
1680015251928,1195240282629829,-2.325,-15.056251,-19.85625
1680015251938,1195240292646906,-2.325,-15.168751,-19.987501
1680015251948,1195240302656050,-2.325,-15.243751,-20.15625
1680015251958,1195240312671511,-2.325,-15.356251,-20.15625
1680015251972,1195240322644641,-2.325,-15.543751,-20.15625
1680015251978,1195240332647718,-2.325,-15.543751,-20.1
1680015251989,1195240342634587,-2.325,-15.543751,-19.987501
1680015251998,1195240352631010,-2.0812502,-15.543751,-20.15625
1680015252008,1195240362662298,-1.85625,-15.543751,-20.268751
1680015252018,1195240372649523,-1.85625,-15.281251,-20.212502
1680015252028,1195240382652768,-1.85625,-15.056251,-20.15625
1680015252041,1195240392628238,-1.6875001,-14.75625,-20.1
1680015252048,1195240402628537,-1.44375,-14.45625,-19.987501
1680015252059,1195240412624911,-1.5,-14.64375,-19.9125
1680015252068,1195240422624099,-1.5562501,-14.75625,-19.85625
1680015252078,1195240432633767,-1.44375,-14.700001,-19.9125
1680015252090,1195240442607934,-1.25625,-14.64375,-19.987501
1680015252098,1195240452617088,-1.44375,-14.64375,-20.1
1680015252108,1195240462630607,-1.5562501,-14.64375,-20.15625
1680015252120,1195240472664689,-1.8000001,-14.700001,-20.1
1680015252128,1195240482678535,-2.04375,-14.75625,-19.987501
1680015252140,1195240492688247,-2.15625,-14.587501,-20.212502
1680015252148,1195240502696516,-2.325,-14.343751,-20.456251
1680015252157,1195240512683372,-2.4562502,-14.2875,-20.5125
1680015252167,1195240522662919,-2.6437502,-14.156251,-20.587502
1680015252178,1195240532671443,-2.6437502,-14.1,-20.212502
1680015252188,1195240542647519,-2.6437502,-14.043751,-19.85625
1680015252198,1195240552649759,-2.4562502,-14.043751,-19.987501
1680015252208,1195240562684846,-2.325,-14.043751,-20.15625
1680015252219,1195240572686653,-2.0812502,-14.2875,-20.212502
1680015252227,1195240582689480,-1.85625,-14.45625,-20.268751
1680015252238,1195240592694946,-1.85625,-14.45625,-20.1
