system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680015258029,1195246382940525,0.411333,0.403336,0.676363,0.458973
1680015258031,1195246385442987,0.411259,0.403365,0.676371,0.459001
1680015258033,1195246387945371,0.411238,0.403346,0.676401,0.458994
1680015258036,1195246390447540,0.411232,0.403316,0.676429,0.458984
1680015258039,1195246392949771,0.411234,0.403285,0.676456,0.458969
1680015258041,1195246395451925,0.411241,0.403253,0.676483,0.458951
1680015258043,1195246397954310,0.411257,0.403217,0.676509,0.45893
1680015258046,1195246400456785,0.411253,0.40347,0.676339,0.458964
1680015258051,1195246402958939,0.411276,0.403455,0.676348,0.458942
1680015258052,1195246405461170,0.411306,0.403407,0.676379,0.458911
1680015258054,1195246407963554,0.411343,0.403358,0.676413,0.458872
1680015258055,1195246410465809,0.411379,0.403307,0.676448,0.458832
1680015258059,1195246412967963,0.411412,0.403259,0.676487,0.458786
1680015258061,1195246415470425,0.411449,0.403213,0.676525,0.458739
1680015258064,1195246417972578,0.411614,0.402946,0.676701,0.458566
1680015258066,1195246420474977,0.411665,0.402881,0.676755,0.458498
1680015258069,1195246422977208,0.41171,0.402837,0.676797,0.458434
1680015258071,1195246425479362,0.411754,0.402803,0.676836,0.458367
1680015258074,1195246427981746,0.411792,0.402772,0.676878,0.458297
1680015258076,1195246430483992,0.411833,0.402745,0.67692,0.458222
1680015258079,1195246432986377,0.411874,0.402722,0.676961,0.458144
1680015258081,1195246435488607,0.412185,0.402615,0.677023,0.457868
1680015258089,1195246437990992,0.412251,0.402596,0.677064,0.457764
1680015258091,1195246440493155,0.41229,0.402591,0.677105,0.457673
1680015258091,1195246442995386,0.412331,0.402585,0.677144,0.457583
1680015258091,1195246445497770,0.412368,0.402586,0.677182,0.457492
1680015258093,1195246448000001,0.412407,0.402594,0.677218,0.457397
1680015258095,1195246450502386,0.412444,0.402604,0.677253,0.457303
1680015258100,1195246453004616,0.412851,0.402621,0.677228,0.456958
1680015258100,1195246455506770,0.412928,0.402638,0.677251,0.45684
1680015258103,1195246458009155,0.41297,0.402656,0.677281,0.456741
1680015258105,1195246460511309,0.413006,0.402678,0.677314,0.45664
1680015258108,1195246463013766,0.41304,0.402703,0.677349,0.456536
1680015258110,1195246465515997,0.41307,0.402727,0.677383,0.456436
1680015258113,1195246468018382,0.413093,0.402756,0.677418,0.456337
1680015258116,1195246470520536,0.413629,0.402617,0.677499,0.455855
1680015258120,1195246473022799,0.413703,0.402629,0.677543,0.455712
1680015258124,1195246475525184,0.413718,0.402657,0.677584,0.455613
1680015258125,1195246478027415,0.413728,0.402689,0.677629,0.455509
1680015258127,1195246480529799,0.413731,0.402725,0.677676,0.455404
1680015258129,1195246483032035,0.413732,0.402764,0.677722,0.4553
1680015258131,1195246485534189,0.413727,0.402807,0.677768,0.455198
1680015258133,1195246488036574,0.414211,0.40263,0.6779,0.454717
1680015258137,1195246490538804,0.414246,0.402658,0.677957,0.454577
1680015258139,1195246493041189,0.414232,0.40271,0.678004,0.454472
1680015258141,1195246495543415,0.414208,0.40277,0.67805,0.454372
1680015258145,1195246498045569,0.414183,0.402832,0.678095,0.454274
1680015258145,1195246500547953,0.414153,0.402901,0.678137,0.454177
1680015258149,1195246503050184,0.414115,0.402976,0.678178,0.454083
1680015258150,1195246505552569,0.414568,0.402921,0.678231,0.453639
1680015258153,1195246508054799,0.414577,0.402987,0.678266,0.45352
1680015258158,1195246510557184,0.414539,0.403066,0.678299,0.453437
1680015258159,1195246513059415,0.414495,0.403144,0.678328,0.453363
1680015258164,1195246515561564,0.414453,0.403222,0.678354,0.453293
1680015258165,1195246518063948,0.414407,0.403299,0.67838,0.453227
1680015258166,1195246520566179,0.414356,0.40338,0.678402,0.45317
1680015258170,1195246523068333,0.414689,0.403283,0.678487,0.452824
1680015258171,1195246525570795,0.414677,0.403336,0.678513,0.452748
1680015258174,1195246528072958,0.41463,0.403407,0.678531,0.452702
1680015258175,1195246530575343,0.41458,0.403478,0.678546,0.452661
1680015258180,1195246533077574,0.414528,0.403545,0.678561,0.452627
1680015258181,1195246535579728,0.414476,0.403611,0.678572,0.452599
1680015258183,1195246538082112,0.414424,0.403673,0.678582,0.452576
1680015258186,1195246540584574,0.414479,0.403676,0.678616,0.452472
1680015258191,1195246543086805,0.41444,0.403731,0.678624,0.452447
1680015258192,1195246545588958,0.41439,0.403791,0.67863,0.452431
1680015258195,1195246548091372,0.414348,0.403852,0.678627,0.452419
1680015258195,1195246550593603,0.414308,0.40391,0.67862,0.452413
1680015258200,1195246553095757,0.414275,0.403967,0.67861,0.452409
1680015258202,1195246555598218,0.41425,0.404018,0.678596,0.452407
1680015258204,1195246558100352,0.414121,0.404061,0.678599,0.452482
1680015258206,1195246560602737,0.414092,0.404111,0.678577,0.452497
1680015258209,1195246563104967,0.414073,0.404166,0.67855,0.452507
1680015258210,1195246565607121,0.414064,0.404215,0.678521,0.452514
1680015258213,1195246568109506,0.414061,0.404261,0.678486,0.452527
1680015258216,1195246570611948,0.414059,0.404307,0.678451,0.452541
1680015258219,1195246573114179,0.414059,0.40435,0.678418,0.452553
1680015258221,1195246575616333,0.414094,0.404338,0.678409,0.452543
1680015258225,1195246578118704,0.41411,0.404369,0.67837,0.45256
1680015258226,1195246580620934,0.414128,0.404403,0.678328,0.452578
1680015258229,1195246583123088,0.414143,0.404435,0.678286,0.452597
1680015258230,1195246585625550,0.414159,0.404466,0.678246,0.452615
1680015258233,1195246588127935,0.414176,0.404498,0.678207,0.452629
1680015258239,1195246590630073,0.414193,0.404534,0.678167,0.452642
1680015258241,1195246593132304,0.414263,0.404347,0.678274,0.452584
1680015258242,1195246595634458,0.414282,0.404361,0.678253,0.452586
1680015258244,1195246598136843,0.414298,0.404399,0.678219,0.452588
1680015258246,1195246600639073,0.414313,0.404441,0.678184,0.452589
1680015258249,1195246603141469,0.414324,0.404489,0.678149,0.452589
1680015258251,1195246605643700,0.414335,0.404537,0.678113,0.45259
1680015258253,1195246608145854,0.414345,0.40459,0.67808,0.452583
1680015258257,1195246610648238,0.414414,0.404483,0.678152,0.452507
1680015258259,1195246613150464,0.414424,0.404526,0.67813,0.452493
1680015258261,1195246615652849,0.414428,0.404584,0.678097,0.452486
1680015258263,1195246618155079,0.414433,0.404644,0.678063,0.452479
1680015258266,1195246620657464,0.414435,0.404704,0.678031,0.452472
1680015258269,1195246623159637,0.414438,0.404764,0.677997,0.452465
1680015258271,1195246625661868,0.414434,0.404831,0.677965,0.452457
1680015258276,1195246628164329,0.414665,0.404859,0.677926,0.452279
1680015258277,1195246630666483,0.414679,0.404928,0.677893,0.452255
1680015258279,1195246633168844,0.414671,0.404999,0.677862,0.452244
1680015258281,1195246635671074,0.414654,0.405069,0.677835,0.452237
1680015258284,1195246638173228,0.414635,0.405142,0.677809,0.452228
1680015258286,1195246640675613,0.414612,0.405217,0.677783,0.452221
1680015258291,1195246643177844,0.414588,0.405294,0.677759,0.45221
1680015258292,1195246645680199,0.414798,0.405448,0.677652,0.452041
1680015258293,1195246648182430,0.414784,0.405538,0.677628,0.452009
1680015258296,1195246650684584,0.414746,0.40562,0.677613,0.451993
1680015258299,1195246653186969,0.414701,0.405704,0.6776,0.451977
1680015258301,1195246655689204,0.41465,0.40579,0.677592,0.451959
1680015258304,1195246658191666,0.414589,0.405876,0.677588,0.451944
1680015258308,1195246660693820,0.414522,0.405962,0.677589,0.451927
1680015258312,1195246663196204,0.414735,0.406336,0.677351,0.451752
1680015258313,1195246665698435,0.414683,0.406446,0.677337,0.451721
1680015258314,1195246668200589,0.414591,0.406532,0.677352,0.451706
1680015258316,1195246670702974,0.414489,0.406611,0.677373,0.451697
1680015258320,1195246673205204,0.414381,0.406688,0.677395,0.451694
1680015258321,1195246675707589,0.414265,0.406763,0.677421,0.451693
1680015258324,1195246678209815,0.414144,0.406835,0.677451,0.451694
1680015258327,1195246680711969,0.414182,0.407277,0.677198,0.451641
1680015258330,1195246683214353,0.414071,0.407391,0.677198,0.45164
1680015258331,1195246685716584,0.413944,0.407457,0.677229,0.45165
1680015258333,1195246688218998,0.413815,0.407525,0.677259,0.451662
1680015258336,1195246690721228,0.413688,0.407593,0.677289,0.451673
1680015258340,1195246693223613,0.41356,0.407661,0.677318,0.451685
1680015258341,1195246695725844,0.413436,0.407727,0.677345,0.451698
1680015258344,1195246698227983,0.413392,0.408095,0.677151,0.451698
1680015258347,1195246700730367,0.413281,0.408192,0.677152,0.45171
1680015258351,1195246703232598,0.413168,0.408261,0.677169,0.451725
1680015258353,1195246705734983,0.41306,0.408324,0.677185,0.451743
1680015258354,1195246708237204,0.412959,0.408384,0.677195,0.451767
1680015258357,1195246710739358,0.412869,0.408441,0.677199,0.451791
1680015258359,1195246713241743,0.41278,0.408497,0.677203,0.451816
1680015258361,1195246715743974,0.412616,0.409019,0.676886,0.451968
1680015258363,1195246718246128,0.412528,0.409118,0.67685,0.452012
1680015258366,1195246720748579,0.412454,0.40917,0.676841,0.452045
1680015258370,1195246723250964,0.412393,0.409216,0.676828,0.45208
1680015258372,1195246725753195,0.412341,0.409256,0.676811,0.452116
1680015258375,1195246728255348,0.412292,0.409293,0.676793,0.452154
1680015258376,1195246730757748,0.412255,0.409322,0.676769,0.452198
1680015258380,1195246733259979,0.412131,0.409833,0.676412,0.452382
1680015258381,1195246735762363,0.412096,0.409901,0.67635,0.452444
1680015258383,1195246738264594,0.412077,0.40992,0.676318,0.452494
1680015258388,1195246740766762,0.412069,0.409926,0.676285,0.452543
1680015258391,1195246743269147,0.412064,0.409926,0.676255,0.452594
1680015258392,1195246745771377,0.412058,0.409917,0.676231,0.452644
1680015258394,1195246748273531,0.412054,0.409904,0.676208,0.452693
1680015258396,1195246750775916,0.412145,0.410311,0.67588,0.452732
1680015258399,1195246753278372,0.412156,0.410339,0.675826,0.452777
1680015258401,1195246755780526,0.412156,0.410314,0.675811,0.452821
1680015258404,1195246758282757,0.412157,0.410287,0.675798,0.452865
1680015258407,1195246760785142,0.412161,0.410255,0.675786,0.452909
1680015258409,1195246763287392,0.412169,0.410223,0.675771,0.452953
1680015258411,1195246765789546,0.412176,0.410191,0.675756,0.452997
1680015258414,1195246768292008,0.412341,0.410354,0.675583,0.452957
1680015258416,1195246770794392,0.412366,0.410339,0.675552,0.452995
1680015258422,1195246773296530,0.412378,0.410306,0.675531,0.453044
1680015258424,1195246775798761,0.412394,0.410268,0.675512,0.453094
1680015258425,1195246778300915,0.412413,0.410231,0.675487,0.453145
1680015258427,1195246780803300,0.412433,0.410192,0.675463,0.4532
1680015258429,1195246783305761,0.412457,0.410147,0.675438,0.453255
1680015258431,1195246785807939,0.412367,0.410237,0.675336,0.453408
1680015258434,1195246788310170,0.412383,0.410204,0.675302,0.453473
1680015258436,1195246790812554,0.412414,0.41016,0.675272,0.453531
1680015258439,1195246793314785,0.412449,0.410111,0.675243,0.453586
1680015258442,1195246795816944,0.412487,0.410058,0.675215,0.45364
1680015258444,1195246798319406,0.412524,0.410004,0.67519,0.453693
1680015258446,1195246800821790,0.412566,0.409949,0.675161,0.453747
1680015258450,1195246803323944,0.412558,0.409949,0.675098,0.453849
1680015258451,1195246805826185,0.412598,0.409895,0.675065,0.453911
1680015258454,1195246808328339,0.412646,0.40983,0.675036,0.453968
1680015258457,1195246810830723,0.412693,0.409768,0.675008,0.454023
1680015258462,1195246813333165,0.412744,0.409704,0.674982,0.454074
1680015258463,1195246815835319,0.412798,0.409638,0.674956,0.454122
1680015258465,1195246818337549,0.412853,0.40957,0.674932,0.454169
1680015258466,1195246820839934,0.413031,0.409388,0.674977,0.454105
1680015258469,1195246823342088,0.413098,0.409307,0.674967,0.454132
1680015258471,1195246825844319,0.413147,0.409243,0.674955,0.454163
1680015258475,1195246828346713,0.413193,0.40918,0.674947,0.45419
1680015258476,1195246830849175,0.413233,0.40912,0.674945,0.45421
1680015258479,1195246833351329,0.413267,0.409064,0.674949,0.454224
1680015258481,1195246835853559,0.413294,0.409011,0.674958,0.454234
1680015258484,1195246838355929,0.41367,0.408532,0.675225,0.453926
1680015258487,1195246840858083,0.41371,0.408445,0.675273,0.453895
1680015258491,1195246843360314,0.413705,0.408404,0.675306,0.453888
1680015258492,1195246845862698,0.413684,0.408377,0.675341,0.453879
1680015258494,1195246848364939,0.413655,0.408358,0.675379,0.453866
1680015258496,1195246850867324,0.413621,0.408348,0.675416,0.453852
1680015258501,1195246853369478,0.413575,0.408347,0.675455,0.453835
1680015258503,1195246855871708,0.413906,0.407839,0.675801,0.453476
1680015258504,1195246858374079,0.413886,0.407805,0.675871,0.45342
1680015258507,1195246860876310,0.41382,0.407829,0.675918,0.453389
1680015258509,1195246863378694,0.413746,0.407866,0.675964,0.453354
1680015258511,1195246865880925,0.413668,0.407914,0.676005,0.453321
1680015258514,1195246868383310,0.413583,0.407967,0.676047,0.453288
1680015258516,1195246870885449,0.413494,0.408027,0.676088,0.453254
1680015258522,1195246873387679,0.413719,0.407784,0.676298,0.452955
1680015258524,1195246875890064,0.41366,0.407826,0.676351,0.452892
1680015258526,1195246878392295,0.413569,0.407901,0.676386,0.452855
1680015258527,1195246880894689,0.413479,0.407981,0.676415,0.452822
1680015258529,1195246883396843,0.413392,0.408066,0.676437,0.452791
1680015258532,1195246885899074,0.413303,0.408149,0.676459,0.452766
1680015258537,1195246888401459,0.413215,0.408233,0.676476,0.452743
1680015258539,1195246890903613,0.413202,0.408503,0.676348,0.452704
1680015258541,1195246893406074,0.413129,0.408604,0.676341,0.45269
1680015258543,1195246895908305,0.413052,0.408681,0.676345,0.452686
1680015258546,1195246898410689,0.412977,0.408758,0.676343,0.452686
1680015258547,1195246900912843,0.412902,0.408832,0.676339,0.452693
1680015258549,1195246903415050,0.412831,0.408898,0.676331,0.452711
1680015258551,1195246905917204,0.412763,0.408953,0.676322,0.452736
1680015258554,1195246908419665,0.412543,0.409388,0.676067,0.452925
1680015258556,1195246910922050,0.412462,0.409474,0.676028,0.45298
1680015258560,1195246913424180,0.412399,0.409521,0.676007,0.453026
1680015258561,1195246915926411,0.412345,0.409556,0.675989,0.453071
1680015258564,1195246918428795,0.412292,0.409588,0.675968,0.453121
1680015258566,1195246920930949,0.412247,0.409616,0.675944,0.453172
1680015258569,1195246923433420,0.41221,0.409642,0.675916,0.453225
1680015258571,1195246925935651,0.411905,0.409802,0.675825,0.453492
1680015258575,1195246928437804,0.411858,0.409836,0.675784,0.453565
1680015258577,1195246930940189,0.411836,0.409859,0.675745,0.453623
1680015258580,1195246933442406,0.411819,0.40988,0.675704,0.45368
1680015258581,1195246935944790,0.411803,0.409899,0.675664,0.453737
1680015258584,1195246938447021,0.411787,0.40992,0.675623,0.453794
1680015258586,1195246940949406,0.411782,0.409939,0.675576,0.453851
1680015258591,1195246943451555,0.41159,0.41018,0.675393,0.454081
1680015258592,1195246945953785,0.411573,0.410213,0.675326,0.454164
1680015258594,1195246948455939,0.411579,0.410227,0.675269,0.454232
1680015258596,1195246950958324,0.411593,0.410238,0.675208,0.454299
1680015258600,1195246953460785,0.411615,0.410246,0.675143,0.45437
1680015258601,1195246955962987,0.411642,0.410251,0.675073,0.454443
1680015258604,1195246958465141,0.411678,0.410251,0.675001,0.454519
1680015258606,1195246960967526,0.411552,0.410489,0.674784,0.454741
1680015258609,1195246963469756,0.411575,0.410513,0.674692,0.454835
1680015258613,1195246965971891,0.411624,0.410504,0.674616,0.45491
1680015258615,1195246968474276,0.411679,0.410492,0.674539,0.454985
1680015258617,1195246970976737,0.411734,0.410479,0.674461,0.455063
1680015258620,1195246973478891,0.411791,0.410462,0.674384,0.455142
1680015258621,1195246975981122,0.411848,0.410445,0.674307,0.45522
1680015258625,1195246978483516,0.411819,0.410206,0.674393,0.455332
1680015258626,1195246980985670,0.41187,0.410162,0.674334,0.455415
1680015258629,1195246983487900,0.411931,0.410137,0.674258,0.455494
1680015258631,1195246985990285,0.411992,0.410113,0.674184,0.455571
1680015258634,1195246988492550,0.412051,0.410089,0.674114,0.455642
1680015258636,1195246990994934,0.412104,0.410065,0.674047,0.455714
1680015258639,1195246993497165,0.412156,0.410045,0.673982,0.455782
1680015258641,1195246995999319,0.4122,0.40974,0.674123,0.455808
1680015258644,1195246998501685,0.412246,0.409695,0.674085,0.455863
1680015258646,1195247001004146,0.412286,0.409678,0.674033,0.455918
1680015258650,1195247003506377,0.412322,0.409669,0.673984,0.455967
1680015258652,1195247006008531,0.412356,0.409663,0.673936,0.456011
1680015258654,1195247008510934,0.412381,0.409661,0.673895,0.456052
1680015258657,1195247011013088,0.412399,0.409661,0.67386,0.456086
1680015258660,1195247013515319,0.412526,0.409143,0.674183,0.45596
1680015258661,1195247016017704,0.412539,0.409098,0.674197,0.455968
