system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015532255,1195520608568888,-6.7875004,-9.168751,-31.0125
1680015532264,1195520618563811,-7.0875,-8.8125,-31.25625
1680015532274,1195520628565911,-7.36875,-8.45625,-31.425001
1680015532284,1195520638568512,-7.4437504,-8.45625,-31.743752
1680015532293,1195520648561939,-7.5000005,-8.45625,-32.04375
1680015532304,1195520658563544,-7.6125,-8.45625,-32.15625
1680015532313,1195520668558054,-7.6875005,-8.45625,-32.2125
1680015532327,1195520678544332,-7.6125,-8.887501,-32.04375
1680015532333,1195520688554010,-7.5000005,-9.356251,-31.9125
1680015532343,1195520698549601,-7.3125005,-9.46875,-31.9125
1680015532353,1195520708551739,-7.0875,-9.65625,-31.9125
1680015532363,1195520718562037,-6.7125,-9.95625,-31.85625
1680015532373,1195520728556507,-6.3,-10.25625,-31.743752
1680015532383,1195520738558651,-6.1125,-10.25625,-31.743752
1680015532393,1195520748559742,-5.86875,-10.25625,-31.743752
1680015532403,1195520758561294,-5.7000003,-10.3125,-31.85625
1680015532413,1195520768564664,-5.5875,-10.387501,-31.9125
1680015532423,1195520778566068,-5.3250003,-10.5,-31.556252
1680015532433,1195520788560346,-5.1000004,-10.556251,-31.143751
1680015532443,1195520798562481,-5.2875004,-10.25625,-30.843752
1680015532453,1195520808564630,-5.4,-9.95625,-30.54375
1680015532463,1195520818566710,-5.2125,-9.88125,-30.35625
1680015532473,1195520828569108,-4.9875,-9.7875,-30.112501
1680015532483,1195520838571223,-4.9875,-9.46875,-30.112501
1680015532493,1195520848548839,-4.9875,-9.168751,-30.112501
1680015532503,1195520858550992,-5.1000004,-9.056251,-30.4125
1680015532513,1195520868546538,-5.2875004,-8.887501,-30.712502
1680015532525,1195520878537851,-5.2875004,-8.75625,-31.0125
1680015532533,1195520888556072,-5.2875004,-8.587501,-31.312502
1680015532543,1195520898551379,-5.2875004,-8.45625,-31.556252
1680015532553,1195520908561104,-5.2875004,-8.2875,-31.743752
1680015532566,1195520918574003,-5.0437503,-8.2875,-31.85625
1680015532573,1195520928576936,-4.78125,-8.2875,-31.9125
1680015532583,1195520938577849,-4.78125,-8.212501,-31.66875
1680015532592,1195520948571671,-4.78125,-8.15625,-31.425001
1680015532604,1195520958552882,-4.9125004,-8.212501,-31.3875
1680015532613,1195520968553820,-4.9875,-8.2875,-31.312502
1680015532624,1195520978557175,-5.2125,-8.2875,-31.556252
1680015532635,1195520988558785,-5.4,-8.2875,-31.743752
1680015532644,1195520998582468,-5.64375,-8.212501,-31.743752
1680015532655,1195521008578184,-5.86875,-8.15625,-31.743752
1680015532665,1195521018571486,-5.8125,-8.212501,-31.987501
1680015532673,1195521028539236,-5.7000003,-8.2875,-32.2125
1680015532683,1195521038525870,-5.64375,-8.15625,-31.987501
1680015532694,1195521048535258,-5.5875,-7.9875,-31.743752
1680015532703,1195521058538614,-5.2875004,-7.9875,-31.425001
1680015532713,1195521068567556,-4.9875,-7.9875,-31.143751
1680015532724,1195521078569354,-4.6687503,-8.15625,-31.25625
1680015532733,1195521088564257,-4.3875003,-8.2875,-31.312502
1680015532743,1195521098558746,-4.14375,-8.212501,-31.425001
1680015532753,1195521108561371,-3.9,-8.15625,-31.612501
1680015532763,1195521118563515,-3.4875002,-7.9875,-31.85625
1680015532775,1195521128558004,-3.0,-7.8562503,-32.04375
1680015532785,1195521138558927,-2.8125,-7.8,-32.2125
1680015532793,1195521148533278,-2.5875,-7.6875005,-32.34375
1680015532803,1195521158527984,-2.2875001,-7.8,-32.2125
1680015532815,1195521168537758,-1.9687501,-7.8562503,-32.04375
1680015532823,1195521178539887,-1.8000001,-7.9125004,-31.987501
1680015532833,1195521188536993,-1.6875001,-7.9875,-31.9125
1680015532843,1195521198512089,-1.6875001,-7.9875,-31.987501
1680015532853,1195521208506603,-1.6875001,-7.9875,-32.04375
1680015532864,1195521218509781,-1.3875,-8.2875,-31.85625
1680015532873,1195521228537001,-1.25625,-8.34375,-31.800001
1680015532883,1195521238568468,-1.06875,-7.8,-32.04375
1680015532893,1195521248561760,-0.95625,-7.2562504,-32.2125
1680015532903,1195521258546616,-0.71250004,-7.4437504,-32.081253
1680015532913,1195521268548327,-0.4875,-7.55625,-31.9125
1680015532923,1195521278518990,-0.112500004,-7.74375,-31.612501
1680015532934,1195521288526749,0.24375,-7.8562503,-31.312502
1680015532943,1195521298537960,0.71250004,-8.043751,-31.556252
1680015532953,1195521308535474,1.1437501,-8.15625,-31.800001
1680015532963,1195521318560479,1.3125,-8.587501,-31.556252
1680015532973,1195521328556945,1.44375,-8.925,-31.312502
1680015532983,1195521338526180,1.9125,-9.0,-31.143751
1680015532993,1195521348525296,2.325,-9.056251,-30.900002
1680015533003,1195521358526011,2.8875,-9.46875,-30.843752
1680015533016,1195521368528131,3.4125001,-9.84375,-30.712502
1680015533025,1195521378562717,3.6000001,-9.84375,-30.300001
1680015533033,1195521388572496,3.8437502,-9.84375,-29.812502
1680015533043,1195521398574548,4.18125,-10.087501,-29.7
1680015533053,1195521408576715,4.6125,-10.25625,-29.5125
1680015533063,1195521418569008,5.0437503,-10.200001,-29.343752
1680015533073,1195521428563503,5.5125003,-10.125,-29.081251
1680015533084,1195521438565642,5.5875,-10.200001,-29.156252
1680015533094,1195521448562671,5.9437504,-10.9125,-29.156252
1680015533103,1195521458567008,6.4125004,-11.15625,-29.2875
1680015533114,1195521468536921,6.8250003,-11.400001,-29.343752
1680015533125,1195521478539031,7.0125003,-11.45625,-29.156252
1680015533133,1195521488535723,7.14375,-11.512501,-29.04375
1680015533143,1195521498504237,7.2000003,-11.700001,-29.2875
1680015533153,1195521508530962,7.3125005,-11.8125,-29.456251
1680015533163,1195521518510227,7.36875,-11.64375,-29.400002
1680015533173,1195521528485668,7.4437504,-11.400001,-29.343752
1680015533183,1195521538485197,7.2000003,-11.512501,-29.2875
1680015533193,1195521548459961,7.0125003,-11.700001,-29.156252
1680015533206,1195521558477312,7.2000003,-11.512501,-29.456251
1680015533214,1195521568484293,7.4437504,-11.400001,-29.75625
1680015533223,1195521578494139,7.6125,-11.45625,-29.643751
1680015533235,1195521588523677,7.74375,-11.512501,-29.456251
1680015533243,1195521598525921,7.9875,-11.8125,-29.400002
1680015533253,1195521608541382,8.212501,-12.1125,-29.343752
1680015533265,1195521618561608,8.38125,-11.94375,-29.343752
1680015533275,1195521628563838,8.625,-11.700001,-29.343752
1680015533283,1195521638560376,8.512501,-11.94375,-28.987501
1680015533295,1195521648571150,8.34375,-12.1125,-28.556252
1680015533303,1195521658574650,8.2875,-12.1125,-28.687502
1680015533314,1195521668585182,8.212501,-12.1125,-28.743752
1680015533325,1195521678578505,7.9875,-11.94375,-28.85625
1680015533335,1195521688575773,7.74375,-11.700001,-29.04375
1680015533344,1195521698571879,7.6125,-11.75625,-28.987501
1680015533353,1195521708558013,7.4437504,-11.8125,-28.85625
1680015533363,1195521718566849,7.3125005,-11.64375,-29.156252
1680015533374,1195521728561339,7.14375,-11.400001,-29.456251
1680015533385,1195521738563358,6.8812504,-11.043751,-29.643751
1680015533393,1195521748557814,6.7125,-10.6125,-29.75625
1680015533407,1195521758560039,6.7875004,-10.5,-29.8875
1680015533414,1195521768562193,6.8250003,-10.3125,-29.925001
1680015533425,1195521778572120,6.8812504,-10.3125,-29.925001
1680015533434,1195521788581966,7.0125003,-10.3125,-29.925001
1680015533446,1195521798576374,7.5000005,-10.856251,-29.7
1680015533454,1195521808570883,8.043751,-11.400001,-29.456251
1680015533464,1195521818557585,8.34375,-11.75625,-29.081251
1680015533477,1195521828551959,8.625,-12.1125,-28.743752
1680015533484,1195521838554112,8.587501,-12.656251,-28.425001
1680015533493,1195521848563881,8.512501,-13.200001,-28.143751
1680015533503,1195521858566059,8.38125,-13.312501,-28.087502
1680015533514,1195521868568193,8.34375,-13.500001,-27.956251
1680015533524,1195521878570355,8.08125,-13.500001,-27.956251
1680015533535,1195521888564831,7.9125004,-13.500001,-27.956251
1680015533543,1195521898566974,7.9125004,-13.743751,-28.2
1680015533553,1195521908569133,7.9125004,-13.9125,-28.425001
1680015533563,1195521918563613,7.9125004,-14.043751,-28.425001
1680015533579,1195521928565737,7.9125004,-14.1,-28.425001
1680015533583,1195521938567906,8.08125,-14.1,-28.425001
1680015533593,1195521948562371,8.34375,-14.1,-28.425001
1680015533603,1195521958564530,8.512501,-14.043751,-28.556252
1680015533616,1195521968566683,8.625,-13.9125,-28.743752
1680015533623,1195521978561163,8.512501,-14.043751,-28.500002
1680015533633,1195521988563316,8.34375,-14.1,-28.25625
1680015533645,1195521998565474,8.625,-14.043751,-28.25625
1680015533653,1195522008560046,8.925,-13.9125,-28.25625
1680015533663,1195522018562179,8.925,-14.1,-28.143751
1680015533673,1195522028564323,8.925,-14.212501,-27.956251
1680015533684,1195522038558799,8.925,-14.400001,-27.581251
1680015533693,1195522048539466,8.925,-14.512501,-27.243752
1680015533703,1195522058541615,9.243751,-14.64375,-27.300001
1680015533714,1195522068543748,9.543751,-14.700001,-27.35625
1680015533724,1195522078518978,9.58125,-14.812501,-27.187502
1680015533733,1195522088511969,9.712501,-15.000001,-26.925001
1680015533744,1195522098506535,9.84375,-15.281251,-26.8875
1680015533753,1195522108501073,10.012501,-15.6,-26.75625
1680015533766,1195522118514976,10.3125,-15.825001,-26.8875
1680015533773,1195522128547649,10.6125,-16.0125,-26.925001
1680015533785,1195522138557336,10.6125,-16.181252,-26.7
1680015533794,1195522148559451,10.6125,-16.3125,-26.456251
1680015533804,1195522158577897,10.668751,-16.5,-26.587502
1680015533815,1195522168572368,10.743751,-16.612501,-26.643751
1680015533823,1195522178566882,10.743751,-16.743752,-26.643751
1680015533835,1195522188568929,10.743751,-16.78125,-26.643751
1680015533844,1195522198577544,10.668751,-16.743752,-26.456251
1680015533854,1195522208579760,10.6125,-16.612501,-26.343752
1680015533866,1195522218581904,10.668751,-16.612501,-26.343752
1680015533874,1195522228584039,10.743751,-16.612501,-26.343752
1680015533886,1195522238570904,10.6125,-16.743752,-26.343752
1680015533894,1195522248565423,10.44375,-16.78125,-26.343752
1680015533904,1195522258567538,10.5,-16.556252,-26.456251
1680015533914,1195522268562235,10.6125,-16.3125,-26.643751
1680015533924,1195522278556744,10.387501,-16.0125,-26.8875
1680015533934,1195522288566541,10.125,-15.712501,-27.056252
1680015533944,1195522298561152,10.200001,-15.712501,-27.243752
1680015533956,1195522308555454,10.200001,-15.656251,-27.300001
1680015533964,1195522318565252,10.387501,-15.543751,-27.300001
1680015533977,1195522328559617,10.3125,-15.243751,-27.300001
1680015533989,1195522338561669,10.012501,-15.056251,-27.243752
1680015533996,1195522348542823,9.88125,-15.1125,-27.056252
1680015534005,1195522358537317,10.087501,-15.4125,-26.8875
1680015534014,1195522368539509,10.387501,-15.712501,-26.643751
1680015534026,1195522378525759,10.44375,-15.712501,-26.456251
1680015534035,1195522388548885,10.6125,-15.825001,-26.400002
1680015534044,1195522398551033,10.5,-15.712501,-26.343752
1680015534054,1195522408553110,10.9875,-15.712501,-26.400002
1680015534066,1195522418571110,11.400001,-15.712501,-26.456251
1680015534073,1195522428576245,11.587501,-15.900001,-26.2875
1680015534084,1195522438577191,11.700001,-16.0125,-26.04375
1680015534094,1195522448571700,11.512501,-15.825001,-26.343752
1680015534104,1195522458566873,11.2875,-15.6,-26.643751
1680015534114,1195522468571339,11.1,-15.543751,-26.75625
1680015534125,1195522478542497,11.212501,-15.6,-26.925001
1680015534135,1195522488544621,10.9875,-15.543751,-26.925001
1680015534144,1195522498548466,10.743751,-15.4125,-26.925001
1680015534154,1195522508547572,10.3125,-15.243751,-27.35625
1680015534165,1195522518581788,9.84375,-15.000001,-27.843752
1680015534174,1195522528576562,9.58125,-15.056251,-27.843752
1680015534184,1195522538577408,9.4125,-15.1125,-27.843752
1680015534194,1195522548539941,8.887501,-15.000001,-28.087502
1680015534204,1195522558542925,8.34375,-14.812501,-28.25625
1680015534214,1195522568523171,7.8,-14.75625,-28.556252
1680015534223,1195522578521118,7.3125005,-14.700001,-28.85625
1680015534234,1195522588545455,7.0875,-14.64375,-28.800001
1680015534244,1195522598540334,6.8250003,-14.512501,-28.743752
1680015534254,1195522608564113,6.4125004,-14.343751,-28.800001
1680015534264,1195522618567339,5.9437504,-14.1,-28.85625
1680015534274,1195522628563934,5.7000003,-13.9125,-28.85625
1680015534286,1195522638557665,5.5125003,-13.781251,-28.85625
1680015534295,1195522648532203,5.1000004,-13.781251,-29.04375
1680015534305,1195522658528886,4.7250004,-13.781251,-29.156252
1680015534314,1195522668528193,4.3125,-13.500001,-29.587502
1680015534325,1195522678529957,3.8437502,-13.200001,-29.925001
1680015534334,1195522688568702,3.54375,-13.012501,-30.056252
1680015534345,1195522698541033,3.24375,-12.900001,-30.243752
1680015534354,1195522708520182,2.5125,-12.6,-30.487501
1680015534364,1195522718512811,1.7437501,-12.3,-30.656252
1680015534374,1195522728469364,1.1437501,-12.0,-30.656252
1680015534384,1195522738472589,0.52500004,-11.700001,-30.656252
1680015534394,1195522748478550,0.112500004,-11.400001,-30.656252
1680015534405,1195522758481098,-0.35625002,-11.1,-30.656252
1680015534416,1195522768490414,-0.7875,-11.043751,-30.900002
1680015534424,1195522778492164,-1.25625,-10.9125,-31.143751
1680015534435,1195522788505183,-1.3125,-10.743751,-31.2
1680015534444,1195522798479174,-1.3875,-10.5,-31.25625
1680015534455,1195522808490558,-1.25625,-10.25625,-31.2
1680015534464,1195522818504635,-1.06875,-10.012501,-31.143751
1680015534474,1195522828515639,-1.3875,-9.88125,-31.2
1680015534484,1195522838532187,-1.6875001,-9.712501,-31.25625
1680015534494,1195522848534884,-1.8000001,-9.356251,-31.143751
1680015534504,1195522858509099,-1.85625,-9.0,-30.956251
1680015534514,1195522868505310,-1.9125,-8.700001,-30.900002
1680015534524,1195522878522675,-1.9687501,-8.38125,-30.843752
1680015534536,1195522888501895,-2.2125,-8.34375,-30.843752
1680015534545,1195522898512044,-2.4562502,-8.212501,-30.843752
1680015534555,1195522908489235,-2.5125,-8.212501,-30.843752
1680015534565,1195522918465028,-2.7562501,-8.625,-31.143751
1680015534575,1195522928479860,-2.8875,-8.625,-31.2
1680015534587,1195522938485067,-2.9250002,-8.625,-31.25625
1680015534594,1195522948510605,-2.9250002,-8.925,-31.25625
1680015534604,1195522958511205,-2.9250002,-9.243751,-31.25625
1680015534614,1195522968518426,-3.0,-9.243751,-31.556252
1680015534625,1195522978516065,-3.05625,-9.243751,-31.85625
1680015534634,1195522988511997,-3.05625,-9.1125,-32.04375
1680015534645,1195522998528161,-3.05625,-8.925,-32.15625
1680015534654,1195523008504145,-3.3000002,-8.925,-32.081253
1680015534664,1195523018518732,-3.54375,-8.925,-32.04375
1680015534676,1195523028495443,-3.54375,-8.8125,-32.081253
1680015534685,1195523038469774,-3.54375,-8.625,-32.15625
1680015534695,1195523048469947,-3.9,-8.625,-32.04375
1680015534704,1195523058443403,-4.2562504,-8.625,-31.85625
1680015534715,1195523068446249,-4.2562504,-8.512501,-31.800001
1680015534725,1195523078450706,-4.2562504,-8.34375,-31.743752
1680015534736,1195523088458186,-4.5,-8.15625,-31.800001
1680015534745,1195523098466666,-4.7250004,-7.9125004,-31.85625
1680015534758,1195523108475127,-4.9875,-7.9125004,-31.85625
1680015534764,1195523118483742,-5.15625,-7.9125004,-31.85625
1680015534774,1195523128510526,-5.15625,-7.9125004,-31.800001
1680015534785,1195523138521353,-5.15625,-7.9125004,-31.743752
1680015534794,1195523148529977,-5.45625,-7.9875,-31.743752
1680015534804,1195523158539544,-5.7562504,-8.043751,-31.743752
1680015534815,1195523168531188,-5.5875,-7.9875,-31.85625
1680015534827,1195523178534726,-5.3250003,-7.9125004,-32.04375
1680015534834,1195523188539548,-5.4,-7.74375,-32.34375
1680015534844,1195523198544370,-5.45625,-7.6125,-32.643753
1680015534854,1195523208549351,-5.4,-7.36875,-32.756252
1680015534864,1195523218559206,-5.3250003,-7.14375,-32.925003
1680015534878,1195523228565845,-5.1000004,-7.0875,-32.8875
1680015534885,1195523238567902,-4.8562503,-7.0125003,-32.756252
1680015534897,1195523248570026,-4.8562503,-7.2562504,-32.643753
1680015534904,1195523258576583,-4.8562503,-7.4437504,-32.456253
1680015534914,1195523268574275,-4.78125,-7.55625,-32.15625
1680015534926,1195523278576352,-4.7250004,-7.6125,-31.85625
1680015534934,1195523288570914,-4.78125,-7.6125,-31.85625
1680015534944,1195523298561356,-4.8562503,-7.6125,-31.85625
1680015534954,1195523308563491,-5.0437503,-7.6875005,-32.081253
1680015534963,1195523318560582,-5.15625,-7.74375,-32.34375
1680015534974,1195523328573308,-5.1000004,-7.6125,-32.456253
1680015534986,1195523338575062,-5.0437503,-7.4437504,-32.643753
1680015534996,1195523348578303,-5.0437503,-7.4437504,-32.568752
1680015535003,1195523358556908,-5.0437503,-7.4437504,-32.456253
1680015535014,1195523368549605,-5.1000004,-7.4437504,-32.34375
1680015535025,1195523378552850,-5.15625,-7.4437504,-32.15625
1680015535036,1195523388547369,-5.1000004,-7.3125005,-32.15625
1680015535045,1195523398570523,-5.0437503,-7.14375,-32.15625
1680015535054,1195523408572633,-5.15625,-7.0875,-32.081253
1680015535065,1195523418567782,-5.3250003,-7.0125003,-32.04375
1680015535074,1195523428561117,-5.3250003,-6.7875004,-32.34375
1680015535083,1195523438558123,-5.3250003,-6.5437503,-32.643753
1680015535093,1195523448552656,-5.1000004,-6.4875,-32.643753
1680015535106,1195523458554189,-4.8562503,-6.4125004,-32.643753
1680015535114,1195523468535097,-4.7250004,-6.5437503,-32.643753
1680015535123,1195523478535477,-4.55625,-6.7125,-32.643753
1680015535133,1195523488537629,-4.55625,-6.7875004,-32.643753
1680015535143,1195523498539792,-4.55625,-6.8250003,-32.643753
1680015535154,1195523508570748,-4.7250004,-6.8250003,-32.456253
1680015535163,1195523518573296,-4.8562503,-6.8250003,-32.34375
1680015535173,1195523528575439,-5.0437503,-6.7125,-32.34375
1680015535183,1195523538577525,-5.15625,-6.5437503,-32.34375
1680015535193,1195523548572040,-5.1000004,-6.4875,-32.287502
1680015535203,1195523558565347,-5.0437503,-6.4125004,-32.15625
1680015535214,1195523568566569,-4.8562503,-6.4875,-32.34375
1680015535224,1195523578567563,-4.7250004,-6.5437503,-32.456253
1680015535233,1195523588570928,-4.78125,-6.5437503,-32.15625
1680015535244,1195523598580697,-4.8562503,-6.5437503,-31.85625
1680015535253,1195523608583735,-4.9875,-6.5437503,-31.987501
1680015535266,1195523618579114,-5.0437503,-6.5437503,-32.04375
1680015535274,1195523628572426,-5.4,-6.4875,-32.081253
1680015535283,1195523638566906,-5.7562504,-6.4125004,-32.15625
1680015535293,1195523648552642,-5.7562504,-6.4125004,-32.081253
1680015535303,1195523658546237,-5.7562504,-6.4125004,-32.04375
1680015535313,1195523668549525,-5.64375,-6.4125004,-32.381252
1680015535324,1195523678551684,-5.45625,-6.4125004,-32.756252
1680015535333,1195523688561390,-5.2875004,-6.4875,-33.0
1680015535343,1195523698571429,-5.0437503,-6.5437503,-33.225002
1680015535353,1195523708572390,-4.9875,-6.6562505,-33.1875
1680015535363,1195523718567538,-4.8562503,-6.7125,-33.05625
1680015535373,1195523728562018,-5.0437503,-6.7125,-33.0
1680015535383,1195523738557475,-5.15625,-6.7125,-32.925003
1680015535393,1195523748524984,-5.0437503,-7.0875,-32.7
1680015535403,1195523758526556,-4.8562503,-7.4437504,-32.456253
1680015535414,1195523768528666,-4.78125,-7.36875,-32.34375
1680015535423,1195523778529599,-4.7250004,-7.3125005,-32.15625
1680015535434,1195523788567531,-4.5,-7.3125005,-32.287502
1680015535443,1195523798569776,-4.2562504,-7.3125005,-32.34375
1680015535454,1195523808572174,-4.3875003,-7.14375,-32.04375
1680015535463,1195523818575006,-4.4437504,-7.0125003,-31.743752
1680015535473,1195523828569529,-4.5,-6.7875004,-31.800001
1680015535483,1195523838564202,-4.55625,-6.5437503,-31.85625
1680015535493,1195523848546476,-4.55625,-7.0875,-31.556252
1680015535503,1195523858541457,-4.55625,-7.6125,-31.25625
1680015535513,1195523868534754,-4.55625,-7.74375,-31.25625
1680015535526,1195523878536586,-4.55625,-7.9125004,-31.25625
1680015535533,1195523888558431,-4.2562504,-8.15625,-31.425001
1680015535543,1195523898560589,-3.9562502,-8.34375,-31.556252
1680015535556,1195523908571541,-4.0875,-8.34375,-31.85625
1680015535563,1195523918573776,-4.14375,-8.34375,-32.15625
1680015535572,1195523928569372,-4.18125,-8.043751,-32.7
1680015535582,1195523938538708,-4.2562504,-7.74375,-33.225002
1680015535593,1195523948539617,-4.3875003,-7.55625,-33.225002
1680015535603,1195523958510145,-4.4437504,-7.3125005,-33.225002
1680015535612,1195523968511063,-4.55625,-6.8250003,-33.35625
1680015535622,1195523978520702,-4.7250004,-6.4125004,-33.54375
1680015535632,1195523988516466,-4.6687503,-6.4875,-33.35625
1680015535642,1195523998550096,-4.55625,-6.5437503,-33.225002
1680015535652,1195524008545173,-4.6687503,-6.6562505,-33.225002
1680015535662,1195524018564701,-4.7250004,-6.7125,-33.225002
1680015535673,1195524028565619,-4.55625,-6.7875004,-33.225002
1680015535683,1195524038542321,-4.4437504,-6.8250003,-33.225002
1680015535693,1195524048543868,-4.3875003,-7.14375,-33.225002
1680015535703,1195524058545098,-4.2562504,-7.4437504,-33.225002
1680015535713,1195524068547222,-4.14375,-7.74375,-33.0
1680015535722,1195524078567145,-3.9562502,-8.043751,-32.756252
1680015535732,1195524088565545,-3.6562502,-8.34375,-32.568752
1680015535742,1195524098560020,-3.35625,-8.625,-32.34375
1680015535753,1195524108554485,-3.4875002,-8.8125,-32.081253
1680015535763,1195524118556865,-3.54375,-8.925,-31.85625
1680015535772,1195524128564282,-3.6000001,-9.243751,-31.85625
1680015535783,1195524138566421,-3.6562502,-9.543751,-31.85625
1680015535792,1195524148568646,-4.0875,-9.243751,-32.081253
1680015535802,1195524158562877,-4.4437504,-8.925,-32.34375
1680015535813,1195524168555877,-5.0437503,-8.587501,-32.568752
1680015535823,1195524178558016,-5.64375,-8.212501,-32.756252
1680015535833,1195524188552501,-6.3562503,-8.043751,-32.8875
1680015535843,1195524198555347,-7.14375,-7.9125004,-32.925003
1680015535852,1195524208557514,-7.6875005,-7.3125005,-32.925003
1680015535863,1195524218559668,-8.15625,-6.7125,-32.925003
1680015535873,1195524228577052,-8.700001,-6.7125,-32.8875
1680015535882,1195524238547975,-9.243751,-6.7125,-32.756252
1680015535892,1195524248515711,-9.543751,-6.7125,-32.643753
1680015535903,1195524258482422,-9.84375,-6.7125,-32.456253
1680015535914,1195524268439426,-9.58125,-6.7125,-32.381252
1680015535923,1195524278462383,-9.356251,-6.7125,-32.34375
1680015535933,1195524288464474,-9.65625,-6.7125,-32.381252
1680015535943,1195524298494469,-9.95625,-6.7125,-32.456253
1680015535953,1195524308510791,-9.88125,-6.4875,-32.34375
1680015535963,1195524318498146,-9.65625,-5.9437504,-32.456253
1680015535974,1195524328527073,-9.543751,-5.5125003,-32.568752
1680015535983,1195524338513611,-9.543751,-5.5125003,-32.7
1680015535993,1195524348531448,-9.88125,-5.5875,-33.112503
1680015536003,1195524358540274,-10.25625,-5.64375,-33.54375
1680015536014,1195524368542384,-10.25625,-6.0,-33.65625
1680015536022,1195524378560042,-10.25625,-6.1125,-33.7125
1680015536033,1195524388553191,-10.387501,-6.0,-34.0125
1680015536043,1195524398565507,-10.556251,-6.1875005,-33.956253
1680015536053,1195524408560507,-10.668751,-6.3,-33.881252
1680015536063,1195524418562589,-10.668751,-6.24375,-33.54375
1680015536076,1195524428566676,-10.668751,-6.1875005,-33.112503
1680015536083,1195524438567522,-10.556251,-5.9437504,-33.0
1680015536093,1195524448576901,-10.387501,-5.7000003,-32.8125
1680015536103,1195524458571415,-10.3125,-5.7000003,-32.756252
1680015536113,1195524468577496,-10.25625,-5.7000003,-32.7
1680015536124,1195524478573279,-10.25625,-6.0,-32.7
1680015536133,1195524488577682,-10.25625,-6.3,-32.7
1680015536143,1195524498588278,-10.3125,-6.1125,-32.8125
1680015536152,1195524508578201,-10.387501,-5.86875,-33.0
1680015536163,1195524518580354,-10.5,-5.86875,-33.112503
1680015536172,1195524528564931,-10.556251,-5.86875,-33.300003
1680015536182,1195524538558661,-10.668751,-5.8125,-33.35625
1680015536192,1195524548560901,-10.856251,-5.7000003,-33.412502
1680015536203,1195524558555434,-10.9125,-5.3250003,-33.412502
1680015536218,1195524568565131,-10.9875,-4.9875,-33.412502
1680015536222,1195524578559650,-11.15625,-5.2125,-33.84375
1680015536233,1195524588561741,-11.2875,-5.4,-34.2
1680015536243,1195524598571510,-11.2875,-5.2875004,-34.143753
1680015536253,1195524608573606,-11.2875,-5.1000004,-34.0125
1680015536263,1195524618568072,-11.400001,-5.2125,-34.256252
1680015536274,1195524628562601,-11.45625,-5.2875004,-34.5
1680015536282,1195524638557091,-11.45625,-5.5125003,-34.725002
1680015536292,1195524648551610,-11.45625,-5.7000003,-34.912502
1680015536303,1195524658561384,-11.2875,-5.3250003,-34.5
1680015536313,1195524668540628,-11.15625,-4.9875,-34.0125
1680015536323,1195524678542762,-11.212501,-5.4,-34.143753
1680015536333,1195524688544988,-11.2875,-5.86875,-34.2
1680015536343,1195524698539522,-10.9125,-6.24375,-33.881252
1680015536353,1195524708564531,-10.556251,-6.6000004,-33.581253
1680015536363,1195524718566863,-10.387501,-6.5437503,-33.300003
1680015536373,1195524728561252,-10.25625,-6.4875,-33.0
1680015536383,1195524738563415,-10.200001,-6.8250003,-33.225002
1680015536393,1195524748565554,-10.087501,-7.2000003,-33.412502
1680015536402,1195524758567553,-10.25625,-7.0125003,-33.05625
1680015536413,1195524768569691,-10.387501,-6.7875004,-32.7
1680015536424,1195524778571786,-10.6125,-6.5437503,-32.756252
1680015536433,1195524788566338,-10.856251,-6.3,-32.8125
1680015536443,1195524798560818,-11.212501,-5.9437504,-33.225002
1680015536453,1195524808562943,-11.587501,-5.5875,-33.581253
1680015536464,1195524818557639,-11.587501,-5.2125,-33.65625
1680015536473,1195524828559731,-11.587501,-4.78125,-33.7125
1680015536483,1195524838561856,-11.2875,-4.6687503,-34.0125
1680015536493,1195524848556418,-10.9875,-4.5,-34.3125
1680015536503,1195524858565984,-10.9125,-4.5,-34.0125
1680015536514,1195524868568118,-10.856251,-4.5,-33.7125
1680015536524,1195524878558959,-10.668751,-4.3875003,-33.65625
1680015536533,1195524888576362,-10.556251,-4.18125,-33.581253
1680015536543,1195524898570881,-10.668751,-4.3125,-33.581253
1680015536553,1195524908573045,-10.856251,-4.3875003,-33.581253
1680015536563,1195524918578795,-10.9125,-4.18125,-33.7125
1680015536574,1195524928558010,-10.9875,-4.0875,-33.881252
1680015536583,1195524938552539,-11.15625,-3.7125,-34.5
1680015536593,1195524948547004,-11.2875,-3.3000002,-35.081253
1680015536603,1195524958549143,-11.45625,-3.54375,-35.04375
1680015536614,1195524968566623,-11.587501,-3.7875001,-34.912502
1680015536623,1195524978568767,-11.2875,-4.0125003,-34.800003
1680015536633,1195524988570905,-10.9875,-4.18125,-34.612503
1680015536643,1195524998565429,-11.1,-4.3875003,-34.612503
1680015536653,1195525008559813,-11.15625,-4.5,-34.612503
1680015536663,1195525018562101,-10.9875,-4.6125,-34.425003
1680015536673,1195525028564533,-10.856251,-4.6687503,-34.2
1680015536683,1195525038566644,-10.6125,-4.7250004,-34.3125
1680015536694,1195525048561201,-10.387501,-4.78125,-34.5
1680015536703,1195525058563124,-10.387501,-4.6687503,-34.800003
1680015536713,1195525068557282,-10.387501,-4.5,-35.081253
1680015536724,1195525078559464,-10.387501,-4.18125,-34.85625
1680015536733,1195525088561593,-10.387501,-3.9,-34.612503
1680015536743,1195525098563958,-10.3125,-4.0875,-34.612503
