system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015577904,1195566258566675,-21.1875,-41.79375,-233.925,-20.52,-30.59,-201.72
1680015577914,1195566268563911,-21.300001,-41.98125,-233.75626,-20.52,-30.59,-201.72
1680015577924,1195566278574261,-21.487501,-42.112503,-233.64375,-20.52,-30.59,-201.72
1680015577934,1195566288590054,-21.581251,-42.05625,-233.45625,-20.52,-30.59,-201.72
1680015577944,1195566298554818,-21.7875,-41.98125,-233.34377,-20.52,-30.59,-201.72
1680015577954,1195566308563726,-21.84375,-42.05625,-233.15627,-20.52,-30.59,-201.72
1680015577966,1195566318549986,-21.900002,-42.112503,-233.04376,-20.52,-30.59,-201.72
1680015577975,1195566328546043,-21.7875,-41.925003,-233.04376,-20.52,-30.59,-201.72
1680015577986,1195566338584557,-21.581251,-41.68125,-233.04376,-20.52,-30.59,-201.72
1680015577994,1195566348574884,-21.712502,-41.68125,-232.9875,-20.52,-30.59,-201.72
1680015578004,1195566358582317,-21.7875,-41.68125,-232.85626,-20.52,-30.59,-201.72
1680015578014,1195566368575004,-21.712502,-41.756252,-232.9875,-20.52,-30.59,-201.72
1680015578024,1195566378564523,-21.581251,-41.79375,-233.04376,-20.52,-30.59,-201.72
1680015578034,1195566388567114,-21.300001,-42.112503,-233.04376,-20.52,-30.59,-201.72
1680015578044,1195566398564200,-21.0,-42.412502,-233.04376,-20.52,-30.59,-201.72
1680015578054,1195566408559907,-20.94375,-42.525,-232.9875,-20.52,-30.59,-201.72
1680015578064,1195566418569911,-20.8875,-42.581253,-232.85626,-20.52,-30.59,-201.72
1680015578074,1195566428569218,-20.8875,-42.525,-232.68752,-20.52,-30.59,-201.72
1680015578084,1195566438576540,-20.8875,-42.412502,-232.44376,-20.52,-30.59,-201.72
1680015578095,1195566448569035,-20.8125,-42.525,-232.20001,-20.52,-30.59,-201.72
1680015578104,1195566458567486,-20.7,-42.581253,-231.95625,-20.52,-30.59,-201.72
1680015578114,1195566468566577,-20.7,-42.525,-231.95625,-20.52,-30.59,-201.72
1680015578125,1195566478555664,-20.7,-42.412502,-231.95625,-20.52,-30.59,-201.72
1680015578135,1195566488568990,-20.5125,-42.525,-232.06876,-20.52,-30.59,-201.72
1680015578144,1195566498556913,-20.2875,-42.581253,-232.14375,-20.52,-30.59,-201.72
1680015578155,1195566508551417,-20.04375,-42.412502,-232.55626,-20.52,-30.59,-201.72
1680015578165,1195566518529605,-19.800001,-42.28125,-233.04376,-20.52,-30.59,-201.72
1680015578174,1195566528538523,-20.23125,-42.28125,-233.2875,-20.52,-30.59,-201.72
1680015578185,1195566538555911,-20.587502,-42.28125,-233.45625,-20.52,-30.59,-201.72
1680015578194,1195566548527445,-20.587502,-41.925003,-233.64375,-20.52,-30.59,-201.72
1680015578206,1195566558521348,-20.587502,-41.5125,-233.75626,-20.52,-30.59,-201.72
1680015578215,1195566568481659,-20.8875,-41.5125,-233.70001,-20.52,-30.59,-201.72
1680015578224,1195566578439889,-21.1875,-41.5125,-233.64375,-20.52,-30.59,-201.72
1680015578235,1195566588451581,-21.54375,-41.68125,-233.2875,-20.52,-30.59,-201.72
1680015578244,1195566598454046,-21.900002,-41.79375,-232.85626,-20.52,-30.59,-201.72
1680015578255,1195566608467618,-21.54375,-41.79375,-232.8,-20.52,-30.59,-201.72
1680015578264,1195566618477435,-21.1875,-41.79375,-232.725,-20.52,-30.59,-201.72
1680015578277,1195566628486699,-21.243752,-41.925003,-232.50002,-20.52,-30.59,-201.72
1680015578286,1195566638506160,-21.300001,-41.98125,-232.25626,-20.52,-30.59,-201.72
1680015578295,1195566648516342,-21.243752,-41.925003,-232.38751,-20.52,-30.59,-201.72
1680015578305,1195566658525938,-21.1875,-41.79375,-232.44376,-20.52,-30.59,-201.72
1680015578316,1195566668509924,-20.8125,-41.756252,-232.50002,-20.52,-30.59,-201.72
1680015578326,1195566678486847,-20.400002,-41.68125,-232.55626,-20.52,-30.59,-201.72
1680015578335,1195566688462553,-20.643751,-41.625,-232.68752,-20.52,-30.59,-201.72
1680015578345,1195566698444625,-20.8875,-41.5125,-232.725,-20.52,-30.59,-201.72
1680015578355,1195566708439941,-21.0,-41.79375,-232.8,-20.52,-30.59,-201.72
1680015578365,1195566718443695,-21.1875,-42.112503,-232.85626,-20.52,-30.59,-201.72
1680015578375,1195566728461214,-21.1875,-42.112503,-232.725,-20.52,-30.59,-201.72
1680015578386,1195566738465074,-21.1875,-42.3375,-232.68752,-20.52,-30.59,-201.72
1680015578395,1195566748482607,-21.300001,-42.525,-232.8,-20.52,-30.59,-201.72
1680015578405,1195566758496049,-21.581251,-42.525,-232.8,-20.52,-30.59,-201.72
1680015578415,1195566768491419,-21.712502,-42.412502,-232.68752,-20.52,-30.59,-201.72
1680015578427,1195566778499890,-21.712502,-42.525,-232.25626,-20.52,-30.59,-201.72
1680015578435,1195566788494831,-21.581251,-42.525,-231.95625,-20.52,-30.59,-201.72
1680015578445,1195566798493038,-21.54375,-42.3375,-232.14375,-20.52,-30.59,-201.72
1680015578455,1195566808503682,-21.581251,-42.412502,-232.25626,-20.52,-30.59,-201.72
1680015578464,1195566818516836,-21.54375,-42.28125,-232.38751,-20.52,-30.59,-201.72
1680015578474,1195566828527003,-21.487501,-42.112503,-232.44376,-20.52,-30.59,-201.72
1680015578486,1195566838513243,-21.1875,-42.28125,-232.25626,-20.52,-30.59,-201.72
1680015578495,1195566848488012,-20.8875,-42.412502,-232.14375,-20.52,-30.59,-201.72
1680015578505,1195566858489458,-20.8875,-42.3375,-232.44376,-20.52,-30.59,-201.72
1680015578515,1195566868473386,-20.8875,-42.28125,-232.725,-20.52,-30.59,-201.72
1680015578524,1195566878471093,-20.7,-42.28125,-232.55626,-20.52,-30.59,-201.72
1680015578535,1195566888474574,-20.587502,-42.28125,-232.44376,-20.52,-30.59,-201.72
1680015578544,1195566898476698,-20.8125,-42.28125,-232.25626,-20.52,-30.59,-201.72
1680015578555,1195566908475530,-21.0,-42.28125,-232.14375,-20.52,-30.59,-201.72
1680015578565,1195566918478126,-21.0,-42.112503,-232.44376,-20.52,-30.59,-201.72
1680015578576,1195566928486698,-21.0,-41.98125,-232.725,-20.52,-30.59,-201.72
1680015578584,1195566938474544,-21.112501,-41.98125,-232.8,-20.52,-30.59,-201.72
1680015578594,1195566948485173,-21.1875,-41.98125,-232.85626,-20.52,-30.59,-201.72
1680015578605,1195566958502164,-21.243752,-41.925003,-233.04376,-20.52,-30.59,-201.72
1680015578620,1195566968492706,-21.300001,-41.79375,-233.15627,-20.52,-30.59,-201.72
1680015578624,1195566978494263,-21.112501,-41.98125,-233.34377,-20.52,-30.59,-201.72
1680015578636,1195566988501859,-20.8875,-42.112503,-233.45625,-20.52,-30.59,-201.72
1680015578644,1195566998510974,-20.94375,-41.98125,-233.45625,-20.52,-30.59,-201.72
1680015578655,1195567008537791,-21.0,-41.79375,-233.45625,-20.52,-30.59,-201.72
1680015578664,1195567018546925,-20.7,-41.756252,-233.56876,-20.52,-30.59,-201.72
1680015578674,1195567028549771,-20.400002,-41.68125,-233.64375,-20.52,-30.59,-201.72
1680015578688,1195567038551078,-20.1,-41.98125,-233.34377,-20.52,-30.59,-201.72
1680015578697,1195567048553083,-19.800001,-42.28125,-233.04376,-20.52,-30.59,-201.72
1680015578704,1195567058555547,-19.743752,-42.112503,-233.04376,-20.52,-30.59,-201.72
1680015578714,1195567068557854,-19.6875,-41.98125,-233.04376,-20.52,-30.59,-201.72
1680015578726,1195567078559546,-19.800001,-42.28125,-232.9875,-20.52,-30.59,-201.72
1680015578734,1195567088561930,-19.987501,-42.581253,-232.85626,-20.52,-30.59,-201.72
1680015578745,1195567098556333,-20.04375,-42.65625,-232.85626,-20.52,-30.59,-201.72
1680015578754,1195567108566112,-20.1,-42.7125,-232.85626,-20.52,-30.59,-201.72
1680015578763,1195567118567765,-20.2875,-42.7125,-232.8,-20.52,-30.59,-201.72
1680015578774,1195567128562510,-20.400002,-42.7125,-232.725,-20.52,-30.59,-201.72
1680015578784,1195567138565111,-20.7,-42.825,-232.68752,-20.52,-30.59,-201.72
1680015578796,1195567148558380,-21.0,-42.881252,-232.55626,-20.52,-30.59,-201.72
1680015578805,1195567158560537,-21.0,-42.956253,-232.55626,-20.52,-30.59,-201.72
1680015578815,1195567168570248,-21.0,-43.0125,-232.55626,-20.52,-30.59,-201.72
1680015578824,1195567178572076,-21.112501,-43.125,-232.50002,-20.52,-30.59,-201.72
1680015578835,1195567188575474,-21.1875,-43.18125,-232.44376,-20.52,-30.59,-201.72
1680015578844,1195567198570262,-21.112501,-43.125,-232.725,-20.52,-30.59,-201.72
1680015578854,1195567208564728,-21.0,-43.0125,-233.04376,-20.52,-30.59,-201.72
1680015578864,1195567218567938,-20.8125,-43.125,-233.1,-20.52,-30.59,-201.72
1680015578876,1195567228570107,-20.587502,-43.18125,-233.15627,-20.52,-30.59,-201.72
1680015578884,1195567238573011,-20.34375,-43.125,-233.1,-20.52,-30.59,-201.72
1680015578893,1195567248568352,-20.1,-43.0125,-233.04376,-20.52,-30.59,-201.72
1680015578903,1195567258562832,-19.987501,-43.18125,-232.85626,-20.52,-30.59,-201.72
1680015578913,1195567268556144,-19.800001,-43.29375,-232.725,-20.52,-30.59,-201.72
1680015578924,1195567278549629,-20.1,-43.125,-232.55626,-20.52,-30.59,-201.72
1680015578933,1195567288551754,-20.400002,-42.881252,-232.44376,-20.52,-30.59,-201.72
1680015578943,1195567298553008,-20.587502,-42.881252,-232.725,-20.52,-30.59,-201.72
1680015578954,1195567308555320,-20.7,-42.881252,-233.04376,-20.52,-30.59,-201.72
1680015578963,1195567318558637,-20.8125,-42.7125,-233.2875,-20.52,-30.59,-201.72
1680015578975,1195567328560776,-20.8875,-42.581253,-233.45625,-20.52,-30.59,-201.72
1680015578983,1195567338562924,-20.8875,-42.3375,-233.70001,-20.52,-30.59,-201.72
1680015578993,1195567348564837,-20.8875,-42.112503,-233.925,-20.52,-30.59,-201.72
1680015579004,1195567358574615,-20.94375,-42.28125,-234.18752,-20.52,-30.59,-201.72
1680015579013,1195567368575543,-21.0,-42.412502,-234.35626,-20.52,-30.59,-201.72
1680015579023,1195567378569951,-20.8875,-42.3375,-234.05626,-20.52,-30.59,-201.72
1680015579033,1195567388564442,-20.7,-42.28125,-233.75626,-20.52,-30.59,-201.72
1680015579043,1195567398558945,-20.8875,-42.581253,-233.45625,-20.52,-30.59,-201.72
1680015579054,1195567408562281,-21.0,-42.881252,-233.15627,-20.52,-30.59,-201.72
1680015579065,1195567418564214,-21.1875,-42.7125,-233.1,-20.52,-30.59,-201.72
1680015579073,1195567428566829,-21.300001,-42.581253,-233.04376,-20.52,-30.59,-201.72
1680015579083,1195567438561371,-21.112501,-42.412502,-232.9875,-20.52,-30.59,-201.72
1680015579093,1195567448554650,-20.8875,-42.28125,-232.85626,-20.52,-30.59,-201.72
1680015579104,1195567458556788,-20.8125,-42.3375,-232.8,-20.52,-30.59,-201.72
1680015579115,1195567468559678,-20.7,-42.412502,-232.725,-20.52,-30.59,-201.72
1680015579123,1195567478560755,-20.7,-42.112503,-232.9875,-20.52,-30.59,-201.72
1680015579133,1195567488564134,-20.7,-41.79375,-233.15627,-20.52,-30.59,-201.72
1680015579143,1195567498566268,-20.7,-42.112503,-232.9875,-20.52,-30.59,-201.72
1680015579155,1195567508567104,-20.7,-42.412502,-232.725,-20.52,-30.59,-201.72
1680015579163,1195567518570277,-20.8875,-42.65625,-232.85626,-20.52,-30.59,-201.72
1680015579174,1195567528572430,-21.0,-42.881252,-233.04376,-20.52,-30.59,-201.72
1680015579183,1195567538574790,-21.0,-42.65625,-233.04376,-20.52,-30.59,-201.72
1680015579193,1195567548569727,-21.0,-42.412502,-233.04376,-20.52,-30.59,-201.72
1680015579203,1195567558571866,-20.94375,-42.412502,-233.04376,-20.52,-30.59,-201.72
1680015579215,1195567568565168,-20.8875,-42.412502,-233.04376,-20.52,-30.59,-201.72
1680015579223,1195567578559654,-20.8875,-42.225002,-233.34377,-20.52,-30.59,-201.72
1680015579233,1195567588562634,-20.8875,-41.98125,-233.64375,-20.52,-30.59,-201.72
1680015579245,1195567598563735,-21.112501,-41.79375,-233.56876,-20.52,-30.59,-201.72
1680015579253,1195567608565831,-21.300001,-41.68125,-233.45625,-20.52,-30.59,-201.72
1680015579263,1195567618568157,-21.300001,-41.68125,-233.70001,-20.52,-30.59,-201.72
1680015579273,1195567628534249,-21.300001,-41.68125,-233.925,-20.52,-30.59,-201.72
1680015579284,1195567638529791,-21.1875,-41.98125,-234.00002,-20.52,-30.59,-201.72
1680015579296,1195567648502935,-21.0,-42.28125,-234.05626,-20.52,-30.59,-201.72
1680015579303,1195567658497627,-20.8875,-42.3375,-234.05626,-20.52,-30.59,-201.72
1680015579313,1195567668528208,-20.7,-42.412502,-234.05626,-20.52,-30.59,-201.72
1680015579323,1195567678538155,-20.2875,-42.581253,-234.18752,-20.52,-30.59,-201.72
1680015579333,1195567688561698,-19.800001,-42.7125,-234.24376,-20.52,-30.59,-201.72
1680015579343,1195567698570913,-20.04375,-42.581253,-234.00002,-20.52,-30.59,-201.72
1680015579353,1195567708573071,-20.2875,-42.412502,-233.75626,-20.52,-30.59,-201.72
1680015579366,1195567718566258,-20.400002,-42.05625,-233.64375,-20.52,-30.59,-201.72
1680015579373,1195567728568642,-20.587502,-41.68125,-233.45625,-20.52,-30.59,-201.72
1680015579383,1195567738563084,-20.8125,-41.79375,-233.2875,-20.52,-30.59,-201.72
1680015579394,1195567748564243,-21.0,-41.98125,-233.04376,-20.52,-30.59,-201.72
1680015579403,1195567758553473,-21.1875,-41.925003,-232.85626,-20.52,-30.59,-201.72
1680015579417,1195567768556396,-21.300001,-41.79375,-232.725,-20.52,-30.59,-201.72
1680015579423,1195567778558531,-21.112501,-42.3375,-232.725,-20.52,-30.59,-201.72
1680015579433,1195567788552766,-20.8875,-42.881252,-232.725,-20.52,-30.59,-201.72
1680015579443,1195567798560059,-20.94375,-43.256252,-232.68752,-20.52,-30.59,-201.72
1680015579454,1195567808561116,-21.0,-43.612503,-232.55626,-20.52,-30.59,-201.72
1680015579463,1195567818563350,-20.8875,-43.612503,-232.68752,-20.52,-30.59,-201.72
1680015579473,1195567828565638,-20.7,-43.612503,-232.725,-20.52,-30.59,-201.72
1680015579483,1195567838567840,-20.643751,-43.725002,-232.85626,-20.52,-30.59,-201.72
1680015579493,1195567848569989,-20.587502,-43.78125,-233.04376,-20.52,-30.59,-201.72
1680015579504,1195567858564358,-20.643751,-43.612503,-233.1,-20.52,-30.59,-201.72
1680015579514,1195567868566343,-20.7,-43.48125,-233.15627,-20.52,-30.59,-201.72
1680015579523,1195567878535430,-20.8875,-43.125,-233.38126,-20.52,-30.59,-201.72
1680015579533,1195567888529910,-21.0,-42.7125,-233.64375,-20.52,-30.59,-201.72
1680015579543,1195567898499770,-20.94375,-42.65625,-233.75626,-20.52,-30.59,-201.72
1680015579553,1195567908501928,-20.8875,-42.581253,-233.925,-20.52,-30.59,-201.72
1680015579563,1195567918529631,-21.1875,-42.412502,-233.88751,-20.52,-30.59,-201.72
1680015579574,1195567928531789,-21.487501,-42.28125,-233.75626,-20.52,-30.59,-201.72
1680015579583,1195567938558687,-21.487501,-42.28125,-233.64375,-20.52,-30.59,-201.72
1680015579593,1195567948553167,-21.487501,-42.28125,-233.45625,-20.52,-30.59,-201.72
1680015579603,1195567958555104,-21.243752,-42.525,-233.2875,-20.52,-30.59,-201.72
1680015579613,1195567968549805,-21.0,-42.7125,-233.04376,-20.52,-30.59,-201.72
1680015579623,1195567978534949,-21.112501,-42.7125,-232.85626,-20.52,-30.59,-201.72
1680015579633,1195567988537454,-21.1875,-42.7125,-232.725,-20.52,-30.59,-201.72
1680015579643,1195567998539607,-20.94375,-42.7125,-232.68752,-20.52,-30.59,-201.72
1680015579653,1195568008549159,-20.7,-42.7125,-232.55626,-20.52,-30.59,-201.72
1680015579664,1195568018574451,-20.8875,-42.525,-232.68752,-20.52,-30.59,-201.72
1680015579673,1195568028576244,-21.0,-42.28125,-232.725,-20.52,-30.59,-201.72
1680015579686,1195568038578393,-20.94375,-41.98125,-232.9875,-20.52,-30.59,-201.72
1680015579693,1195568048558234,-20.8875,-41.68125,-233.15627,-20.52,-30.59,-201.72
1680015579703,1195568058554230,-21.1875,-41.325,-233.34377,-20.52,-30.59,-201.72
1680015579713,1195568068563999,-21.487501,-40.912502,-233.45625,-20.52,-30.59,-201.72
1680015579723,1195568078558483,-21.54375,-40.912502,-233.34377,-20.52,-30.59,-201.72
1680015579733,1195568088567685,-21.581251,-40.912502,-233.15627,-20.52,-30.59,-201.72
1680015579743,1195568098569732,-21.487501,-41.025,-233.1,-20.52,-30.59,-201.72
1680015579753,1195568108528496,-21.300001,-41.081253,-233.04376,-20.52,-30.59,-201.72
1680015579763,1195568118531530,-21.4125,-41.5125,-232.9875,-20.52,-30.59,-201.72
1680015579773,1195568128533689,-21.487501,-41.98125,-232.85626,-20.52,-30.59,-201.72
1680015579783,1195568138535770,-21.243752,-42.225002,-232.725,-20.52,-30.59,-201.72
1680015579793,1195568148547688,-21.0,-42.412502,-232.55626,-20.52,-30.59,-201.72
1680015579804,1195568158541318,-20.8125,-42.28125,-232.8,-20.52,-30.59,-201.72
1680015579815,1195568168543399,-20.587502,-42.112503,-233.04376,-20.52,-30.59,-201.72
1680015579823,1195568178521000,-20.5125,-42.3375,-233.04376,-20.52,-30.59,-201.72
1680015579833,1195568188533836,-20.400002,-42.581253,-233.04376,-20.52,-30.59,-201.72
1680015579843,1195568198543601,-20.400002,-42.412502,-233.1,-20.52,-30.59,-201.72
1680015579855,1195568208514735,-20.400002,-42.28125,-233.15627,-20.52,-30.59,-201.72
1680015579868,1195568218533820,-20.1,-42.3375,-233.1,-20.52,-30.59,-201.72
1680015579873,1195568228535902,-19.800001,-42.412502,-233.04376,-20.52,-30.59,-201.72
1680015579883,1195568238531968,-19.931252,-42.7125,-232.85626,-20.52,-30.59,-201.72
1680015579894,1195568248565152,-19.987501,-43.0125,-232.725,-20.52,-30.59,-201.72
1680015579904,1195568258559628,-19.987501,-42.956253,-232.85626,-20.52,-30.59,-201.72
1680015579914,1195568268561787,-19.987501,-42.881252,-233.04376,-20.52,-30.59,-201.72
1680015579924,1195568278562364,-19.931252,-42.881252,-232.8,-20.52,-30.59,-201.72
1680015579933,1195568288571844,-19.800001,-42.881252,-232.55626,-20.52,-30.59,-201.72
1680015579943,1195568298574131,-20.1,-43.18125,-232.68752,-20.52,-30.59,-201.72
1680015579954,1195568308576828,-20.400002,-43.48125,-232.725,-20.52,-30.59,-201.72
1680015579964,1195568318571332,-20.400002,-43.48125,-232.8,-20.52,-30.59,-201.72
1680015579973,1195568328558475,-20.400002,-43.48125,-232.85626,-20.52,-30.59,-201.72
1680015579984,1195568338560619,-20.643751,-43.612503,-232.725,-20.52,-30.59,-201.72
1680015579993,1195568348554533,-20.8875,-43.78125,-232.55626,-20.52,-30.59,-201.72
1680015580004,1195568358556715,-20.8125,-43.912502,-232.8,-20.52,-30.59,-201.72
1680015580013,1195568368558874,-20.7,-44.081253,-233.04376,-20.52,-30.59,-201.72
1680015580023,1195568378560898,-20.8875,-43.8375,-232.85626,-20.52,-30.59,-201.72
1680015580034,1195568388563047,-21.0,-43.612503,-232.725,-20.52,-30.59,-201.72
1680015580043,1195568398565210,-20.94375,-43.55625,-232.50002,-20.52,-30.59,-201.72
1680015580053,1195568408567344,-20.8875,-43.48125,-232.25626,-20.52,-30.59,-201.72
1680015580063,1195568418569426,-20.5125,-43.29375,-232.44376,-20.52,-30.59,-201.72
1680015580073,1195568428571569,-20.1,-43.18125,-232.55626,-20.52,-30.59,-201.72
1680015580083,1195568438573704,-20.34375,-43.0125,-232.50002,-20.52,-30.59,-201.72
1680015580093,1195568448568261,-20.587502,-42.881252,-232.44376,-20.52,-30.59,-201.72
1680015580104,1195568458562799,-20.23125,-42.881252,-232.68752,-20.52,-30.59,-201.72
1680015580115,1195568468564966,-19.800001,-42.881252,-232.85626,-20.52,-30.59,-201.72
1680015580125,1195568478559807,-19.6875,-43.125,-233.1,-20.52,-30.59,-201.72
1680015580133,1195568488561904,-19.5,-43.29375,-233.34377,-20.52,-30.59,-201.72
1680015580144,1195568498556413,-19.743752,-43.18125,-233.34377,-20.52,-30.59,-201.72
1680015580155,1195568508556187,-19.987501,-43.0125,-233.34377,-20.52,-30.59,-201.72
1680015580164,1195568518557956,-19.6875,-43.0125,-233.38126,-20.52,-30.59,-201.72
1680015580174,1195568528560066,-19.3875,-43.0125,-233.45625,-20.52,-30.59,-201.72
1680015580184,1195568538562114,-19.3875,-43.0125,-233.56876,-20.52,-30.59,-201.72
1680015580193,1195568548559065,-19.3875,-43.0125,-233.64375,-20.52,-30.59,-201.72
1680015580204,1195568558561266,-19.612501,-42.956253,-233.70001,-20.52,-30.59,-201.72
1680015580214,1195568568555746,-19.800001,-42.881252,-233.75626,-20.52,-30.59,-201.72
1680015580224,1195568578565516,-19.931252,-43.256252,-233.56876,-20.52,-30.59,-201.72
1680015580233,1195568588559976,-19.800001,-43.29375,-233.38126,-20.52,-30.59,-201.72
1680015580243,1195568598562038,-19.931252,-43.256252,-233.2875,-20.52,-30.59,-201.72
1680015580254,1195568608564186,-19.743752,-43.125,-233.2875,-20.52,-30.59,-201.72
1680015580264,1195568618558710,-19.612501,-42.956253,-233.2875,-20.52,-30.59,-201.72
1680015580274,1195568628560854,-19.6875,-43.125,-233.2875,-20.52,-30.59,-201.72
1680015580283,1195568638562959,-19.612501,-43.18125,-233.2875,-20.52,-30.59,-201.72
1680015580295,1195568648557478,-19.612501,-43.0125,-233.15627,-20.52,-30.59,-201.72
1680015580306,1195568658561237,-19.5,-42.7125,-233.34377,-20.52,-30.59,-201.72
1680015580313,1195568668570963,-19.5,-42.825,-233.34377,-20.52,-30.59,-201.72
1680015580324,1195568678565582,-19.5,-42.881252,-233.34377,-20.52,-30.59,-201.72
1680015580334,1195568688575366,-19.743752,-42.825,-233.2875,-20.52,-30.59,-201.72
1680015580345,1195568698580500,-19.987501,-42.7125,-233.15627,-20.52,-30.59,-201.72
1680015580354,1195568708575038,-19.931252,-42.65625,-232.9875,-20.52,-30.59,-201.72
1680015580363,1195568718577100,-19.800001,-42.581253,-232.725,-20.52,-30.59,-201.72
1680015580373,1195568728571585,-19.6875,-42.65625,-232.68752,-20.52,-30.59,-201.72
1680015580383,1195568738561575,-19.5,-42.7125,-232.55626,-20.52,-30.59,-201.72
1680015580394,1195568748563704,-19.5,-42.825,-232.68752,-20.52,-30.59,-201.72
1680015580403,1195568758558178,-19.5,-42.881252,-232.725,-20.52,-30.59,-201.72
1680015580414,1195568768560342,-19.6875,-42.956253,-232.725,-20.52,-30.59,-201.72
1680015580423,1195568778562409,-19.800001,-43.0125,-232.725,-20.52,-30.59,-201.72
1680015580435,1195568788556951,-20.04375,-42.881252,-232.8,-20.52,-30.59,-201.72
1680015580445,1195568798559071,-20.2875,-42.7125,-232.85626,-20.52,-30.59,-201.72
1680015580455,1195568808553663,-20.400002,-42.525,-233.1,-20.52,-30.59,-201.72
1680015580464,1195568818555913,-20.587502,-42.28125,-233.34377,-20.52,-30.59,-201.72
1680015580473,1195568828557994,-20.643751,-42.05625,-233.45625,-20.52,-30.59,-201.72
1680015580483,1195568838552527,-20.7,-41.79375,-233.64375,-20.52,-30.59,-201.72
1680015580494,1195568848565426,-20.94375,-41.325,-233.925,-20.52,-30.59,-201.72
1680015580503,1195568858559945,-21.1875,-40.78125,-234.24376,-20.52,-30.59,-201.72
1680015580513,1195568868562065,-21.112501,-40.425003,-234.35626,-20.52,-30.59,-201.72
1680015580523,1195568878579420,-21.0,-40.0125,-234.54376,-20.52,-30.59,-201.72
1680015580534,1195568888570813,-21.0,-40.18125,-234.24376,-20.52,-30.59,-201.72
1680015580543,1195568898572813,-21.0,-40.29375,-233.925,-20.52,-30.59,-201.72
1680015580553,1195568908567356,-20.8125,-40.425003,-233.88751,-20.52,-30.59,-201.72
1680015580569,1195568918561820,-20.587502,-40.48125,-233.75626,-20.52,-30.59,-201.72
1680015580574,1195568928563820,-20.23125,-41.2125,-233.45625,-20.52,-30.59,-201.72
1680015580584,1195568938558349,-19.800001,-41.98125,-233.15627,-20.52,-30.59,-201.72
1680015580596,1195568948560502,-19.931252,-42.412502,-233.1,-20.52,-30.59,-201.72
1680015580604,1195568958539045,-19.987501,-42.881252,-233.04376,-20.52,-30.59,-201.72
1680015580614,1195568968541246,-19.800001,-42.881252,-233.1,-20.52,-30.59,-201.72
1680015580623,1195568978543347,-19.6875,-42.881252,-233.15627,-20.52,-30.59,-201.72
1680015580633,1195568988545433,-19.931252,-42.881252,-233.2875,-20.52,-30.59,-201.72
1680015580644,1195568998529337,-20.1,-42.881252,-233.34377,-20.52,-30.59,-201.72
1680015580653,1195569008526649,-20.34375,-42.825,-233.2875,-20.52,-30.59,-201.72
1680015580663,1195569018531418,-20.587502,-42.7125,-233.15627,-20.52,-30.59,-201.72
1680015580674,1195569028525942,-20.400002,-42.3375,-233.15627,-20.52,-30.59,-201.72
1680015580684,1195569038564033,-20.2875,-41.98125,-233.15627,-20.52,-30.59,-201.72
1680015580694,1195569048575658,-20.643751,-42.112503,-233.04376,-20.52,-30.59,-201.72
1680015580704,1195569058584740,-21.0,-42.28125,-232.85626,-20.52,-30.59,-201.72
1680015580715,1195569068594509,-20.8125,-42.28125,-232.725,-20.52,-30.59,-201.72
1680015580724,1195569078594206,-20.587502,-42.28125,-232.55626,-20.52,-30.59,-201.72
1680015580734,1195569088599840,-20.5125,-42.28125,-232.55626,-20.52,-30.59,-201.72
1680015580744,1195569098609008,-20.400002,-42.28125,-232.55626,-20.52,-30.59,-201.72
1680015580754,1195569108583036,-20.400002,-42.65625,-232.44376,-20.52,-30.59,-201.72
1680015580764,1195569118584137,-20.400002,-43.0125,-232.25626,-20.52,-30.59,-201.72
1680015580774,1195569128563877,-20.1,-42.956253,-232.50002,-20.52,-30.59,-201.72
1680015580784,1195569138551242,-19.800001,-42.881252,-232.725,-20.52,-30.59,-201.72
1680015580794,1195569148578006,-19.987501,-42.881252,-232.68752,-20.52,-30.59,-201.72
1680015580805,1195569158566621,-20.1,-42.881252,-232.55626,-20.52,-30.59,-201.72
1680015580814,1195569168577790,-19.931252,-42.825,-232.55626,-20.52,-30.59,-201.72
1680015580825,1195569178570482,-19.6875,-42.7125,-232.55626,-20.52,-30.59,-201.72
1680015580834,1195569188553543,-19.6875,-42.881252,-232.50002,-20.52,-30.59,-201.72
1680015580844,1195569198563476,-19.6875,-43.0125,-232.44376,-20.52,-30.59,-201.72
1680015580855,1195569208555634,-19.6875,-43.125,-232.38751,-20.52,-30.59,-201.72
1680015580865,1195569218558759,-19.6875,-43.18125,-232.25626,-20.52,-30.59,-201.72
1680015580874,1195569228568153,-19.931252,-43.256252,-232.38751,-20.52,-30.59,-201.72
1680015580886,1195569238562508,-20.1,-43.29375,-232.44376,-20.52,-30.59,-201.72
1680015580895,1195569248566527,-20.2875,-43.29375,-232.55626,-20.52,-30.59,-201.72
1680015580905,1195569258560047,-20.400002,-43.29375,-232.725,-20.52,-30.59,-201.72
1680015580915,1195569268545109,-20.587502,-43.256252,-232.725,-20.52,-30.59,-201.72
1680015580925,1195569278540320,-20.7,-43.18125,-232.725,-20.52,-30.59,-201.72
1680015580936,1195569288505545,-20.8125,-43.125,-232.55626,-20.52,-30.59,-201.72
1680015580944,1195569298478482,-20.8875,-43.0125,-232.44376,-20.52,-30.59,-201.72
1680015580956,1195569308488938,-20.8875,-43.0125,-232.20001,-20.52,-30.59,-201.72
