system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1680015586147,1195574502836905,4.8360004,0.99195004,9.196951,0.0,0.0,0.0
1680015586150,1195574505339059,4.82595,1.03995,9.153001,0.0,0.0,0.0
1680015586154,1195574507841281,4.87395,1.04505,9.193951,0.0,0.0,0.0
1680015586156,1195574510343743,4.833,0.97605,9.06705,0.0,0.0,0.0
1680015586158,1195574512845896,4.9360504,0.87000006,8.908951,0.0,0.0,0.0
1680015586160,1195574515348281,4.9549503,0.96105003,8.863951,0.0,0.0,0.0
1680015586162,1195574517850512,4.9819503,0.85800004,8.923051,0.0,0.0,0.0
1680015586165,1195574520352900,5.013,0.88005006,8.847,0.0,0.0,0.0
1680015586167,1195574522855054,5.1109505,0.83400005,8.79195,0.0,0.0,0.0
1680015586171,1195574525357516,4.97205,0.83895004,8.896951,0.0,0.0,0.0
1680015586172,1195574527859670,4.9890003,0.846,8.892,0.0,0.0,0.0
1680015586178,1195574530361900,4.97895,0.89895004,8.896951,0.0,0.0,0.0
1680015586178,1195574532864285,4.81395,0.95205003,8.835,0.0,0.0,0.0
1680015586180,1195574535366439,4.85505,0.88005006,8.92605,0.0,0.0,0.0
1680015586184,1195574537868685,4.8289504,1.0020001,8.907001,0.0,0.0,0.0
1680015586187,1195574540371146,4.7689505,0.94695,8.866051,0.0,0.0,0.0
1680015586188,1195574542873300,4.6579504,0.99705005,8.991,0.0,0.0,0.0
1680015586190,1195574545375685,4.6660504,0.92505,8.931001,0.0,0.0,0.0
1680015586194,1195574547877915,4.6750503,0.94200003,8.887951,0.0,0.0,0.0
1680015586196,1195574550380300,4.623,1.00695,8.955001,0.0,0.0,0.0
1680015586198,1195574552882454,4.73505,0.98505,8.98095,0.0,0.0,0.0
1680015586200,1195574555384685,4.656,0.86100006,8.89995,0.0,0.0,0.0
1680015586204,1195574557887146,4.7689505,0.82995003,8.986051,0.0,0.0,0.0
1680015586205,1195574560389516,4.74195,0.94500005,9.09795,0.0,0.0,0.0
1680015586207,1195574562891670,4.70895,0.92295,9.07695,0.0,0.0,0.0
1680015586210,1195574565393901,4.7400002,0.89205,9.153001,0.0,0.0,0.0
1680015586212,1195574567896285,4.6800003,0.87705004,9.1369505,0.0,0.0,0.0
1680015586216,1195574570398454,4.7689505,0.94200003,9.06,0.0,0.0,0.0
1680015586218,1195574572900916,4.8450003,0.82695,8.964001,0.0,0.0,0.0
1680015586221,1195574575403146,4.8960004,0.97095007,9.040951,0.0,0.0,0.0
1680015586223,1195574577905300,4.96005,0.92505,8.821051,0.0,0.0,0.0
1680015586225,1195574580407670,4.9510503,0.92505,8.904,0.0,0.0,0.0
1680015586227,1195574582909901,4.9510503,0.77895004,8.95005,0.0,0.0,0.0
1680015586231,1195574585412054,4.9819503,0.933,8.955001,0.0,0.0,0.0
1680015586233,1195574587914516,4.80495,0.95595,8.93805,0.0,0.0,0.0
1680015586237,1195574590416675,4.7590504,0.94200003,8.887951,0.0,0.0,0.0
1680015586237,1195574592919059,4.7899504,0.88500005,8.83005,0.0,0.0,0.0
1680015586240,1195574595421290,4.7569504,0.87495005,8.979,0.0,0.0,0.0
1680015586243,1195574597923675,4.761,0.95205003,9.073951,0.0,0.0,0.0
1680015586245,1195574600425839,4.6009502,0.95595,8.955001,0.0,0.0,0.0
1680015586247,1195574602928300,4.63695,0.97305006,8.868,0.0,0.0,0.0
1680015586250,1195574605430531,4.6849504,0.96105003,8.955001,0.0,0.0,0.0
1680015586252,1195574607932916,4.7380505,1.014,8.868,0.0,0.0,0.0
1680015586256,1195574610435054,4.73505,0.85800004,8.976001,0.0,0.0,0.0
1680015586258,1195574612937516,4.7400002,0.92295,8.979,0.0,0.0,0.0
1680015586262,1195574615439670,4.809,0.85395,9.11505,0.0,0.0,0.0
1680015586264,1195574617941901,4.9360504,0.89895004,9.120001,0.0,0.0,0.0
1680015586266,1195574620444285,4.893,0.86805004,9.14595,0.0,0.0,0.0
1680015586268,1195574622946439,5.0230503,0.86295,9.1390505,0.0,0.0,0.0
1680015586271,1195574625448670,5.05095,0.92505,9.06495,0.0,0.0,0.0
1680015586273,1195574627951131,4.9510503,0.94200003,9.117001,0.0,0.0,0.0
1680015586275,1195574630453516,5.0230503,0.99000007,9.022051,0.0,0.0,0.0
1680015586277,1195574632955685,4.9750504,0.81000006,9.022051,0.0,0.0,0.0
1680015586280,1195574635457916,4.97895,0.882,9.06,0.0,0.0,0.0
1680015586284,1195574637960300,4.965,0.95595,9.08205,0.0,0.0,0.0
1680015586286,1195574640462454,4.9240503,0.90405005,9.055051,0.0,0.0,0.0
1680015586288,1195574642964675,4.8240004,0.95400006,9.016951,0.0,0.0,0.0
1680015586290,1195574645467136,4.893,0.91800004,8.96895,0.0,0.0,0.0
1680015586295,1195574647969290,4.7640004,1.00695,9.010051,0.0,0.0,0.0
1680015586300,1195574650471642,4.7380505,0.93495005,9.06705,0.0,0.0,0.0
1680015586301,1195574652973796,4.70895,0.94500005,9.084001,0.0,0.0,0.0
1680015586302,1195574655476027,4.6849504,1.0210501,9.016951,0.0,0.0,0.0
1680015586304,1195574657978411,4.65105,0.93000007,8.91405,0.0,0.0,0.0
1680015586306,1195574660480873,4.66995,0.95400006,8.91195,0.0,0.0,0.0
1680015586308,1195574662983027,4.75395,0.93495005,8.97105,0.0,0.0,0.0
1680015586310,1195574665485262,4.7400002,0.96795005,8.976001,0.0,0.0,0.0
1680015586313,1195574667987647,4.7400002,0.94905007,8.8279505,0.0,0.0,0.0
1680015586316,1195574670489801,4.80495,0.95895004,8.952001,0.0,0.0,0.0
1680015586321,1195574672992013,4.8190503,0.94905007,8.89995,0.0,0.0,0.0
1680015586323,1195574675494474,4.8310504,0.95595,9.019051,0.0,0.0,0.0
1680015586324,1195574677996859,4.8120003,0.95205003,8.93805,0.0,0.0,0.0
1680015586325,1195574680499013,4.833,0.97800004,9.022051,0.0,0.0,0.0
1680015586328,1195574683001243,4.8,0.94905007,8.9740505,0.0,0.0,0.0
1680015586330,1195574685503642,4.8450003,1.062,8.976001,0.0,0.0,0.0
1680015586333,1195574688005873,4.8790503,1.00695,8.875951,0.0,0.0,0.0
1680015586337,1195574690508257,4.9120502,0.99000007,8.920951,0.0,0.0,0.0
1680015586338,1195574693010488,4.9410005,0.906,8.952001,0.0,0.0,0.0
1680015586340,1195574695512859,4.905,1.014,8.93505,0.0,0.0,0.0
1680015586344,1195574698015013,4.99905,1.0159501,8.896951,0.0,0.0,0.0
1680015586347,1195574700517243,4.91505,1.008,8.98305,0.0,0.0,0.0
1680015586349,1195574703019397,4.9219503,0.97095007,9.055051,0.0,0.0,0.0
1680015586351,1195574705521787,4.87605,1.0669501,9.019051,0.0,0.0,0.0
1680015586353,1195574708024248,4.881,1.14795,9.022051,0.0,0.0,0.0
1680015586356,1195574710526402,4.7299504,0.95895004,9.061951,0.0,0.0,0.0
1680015586358,1195574713028633,4.8240004,1.011,9.043051,0.0,0.0,0.0
1680015586360,1195574715531018,4.8310504,0.882,8.892,0.0,0.0,0.0
1680015586363,1195574718033253,4.6969504,0.89895004,9.052951,0.0,0.0,0.0
1680015586365,1195574720535406,4.6420503,0.80100006,8.943001,0.0,0.0,0.0
1680015586368,1195574723037868,4.7640004,0.84195006,8.955001,0.0,0.0,0.0
1680015586371,1195574725540253,4.80495,0.84900004,8.904,0.0,0.0,0.0
1680015586373,1195574728042392,4.6200004,0.86295,8.847,0.0,0.0,0.0
1680015586377,1195574730544623,4.761,0.86805004,8.83005,0.0,0.0,0.0
1680015586378,1195574733047008,4.70205,0.86295,8.78205,0.0,0.0,0.0
1680015586382,1195574735549239,4.6729503,0.873,8.821051,0.0,0.0,0.0
1680015586383,1195574738051623,4.69005,0.94500005,8.89995,0.0,0.0,0.0
1680015586388,1195574740553854,4.60605,0.79095006,8.839951,0.0,0.0,0.0
1680015586390,1195574743056239,4.6080003,0.822,8.821051,0.0,0.0,0.0
1680015586392,1195574745558392,4.66305,0.85605,8.83695,0.0,0.0,0.0
1680015586394,1195574748060623,4.656,0.87495005,8.91195,0.0,0.0,0.0
1680015586396,1195574750563008,4.8619504,0.86100006,8.809051,0.0,0.0,0.0
1680015586398,1195574753065239,4.8790503,0.91605,8.844001,0.0,0.0,0.0
1680015586401,1195574755567623,4.9510503,0.92295,8.890051,0.0,0.0,0.0
1680015586403,1195574758069854,5.097,0.95595,8.863951,0.0,0.0,0.0
1680015586406,1195574760572008,5.00295,0.93000007,8.91405,0.0,0.0,0.0
1680015586408,1195574763074392,4.9440002,0.882,9.028951,0.0,0.0,0.0
1680015586410,1195574765576623,4.9440002,0.786,9.004951,0.0,0.0,0.0
1680015586413,1195574768079008,4.9360504,0.90900004,9.1369505,0.0,0.0,0.0
1680015586416,1195574770581229,4.89795,0.91095006,8.943001,0.0,0.0,0.0
1680015586421,1195574773083613,4.881,0.89205,9.043051,0.0,0.0,0.0
1680015586422,1195574775585844,4.893,0.81495005,8.991,0.0,0.0,0.0
1680015586423,1195574778087998,4.88595,0.88500005,9.031051,0.0,0.0,0.0
1680015586426,1195574780590397,4.8310504,0.91605,8.96205,0.0,0.0,0.0
1680015586428,1195574783092627,4.905,0.99705005,8.93505,0.0,0.0,0.0
1680015586430,1195574785595012,4.86705,0.96795005,8.904,0.0,0.0,0.0
1680015586433,1195574788097243,4.8360004,0.90405005,9.028951,0.0,0.0,0.0
1680015586436,1195574790599627,4.80495,0.95895004,9.04605,0.0,0.0,0.0
1680015586438,1195574793101858,4.7689505,0.94200003,9.06705,0.0,0.0,0.0
1680015586440,1195574795604012,4.79505,0.933,8.964001,0.0,0.0,0.0
1680015586443,1195574798106397,4.8499503,1.0030501,8.986051,0.0,0.0,0.0
1680015586445,1195574800608627,4.7449503,0.92805004,8.916,0.0,0.0,0.0
1680015586448,1195574803111012,4.75395,1.011,9.0379505,0.0,0.0,0.0
1680015586450,1195574805613243,4.7710505,0.95595,8.923051,0.0,0.0,0.0
1680015586454,1195574808115397,4.6990504,0.92805004,8.92605,0.0,0.0,0.0
1680015586458,1195574810617777,4.71105,0.97305006,8.839951,0.0,0.0,0.0
1680015586460,1195574813120008,4.72305,1.0030501,8.86095,0.0,0.0,0.0
1680015586461,1195574815622393,4.72305,0.99705005,8.84895,0.0,0.0,0.0
1680015586464,1195574818124623,4.7449503,1.074,8.83695,0.0,0.0,0.0
1680015586466,1195574820627046,4.7140503,0.97305006,8.943001,0.0,0.0,0.0
1680015586468,1195574823129277,4.72095,1.0830001,8.920951,0.0,0.0,0.0
1680015586470,1195574825631431,4.776,1.1740501,8.890051,0.0,0.0,0.0
1680015586473,1195574828133815,4.716,1.0999501,9.019051,0.0,0.0,0.0
1680015586476,1195574830636258,4.73295,1.1359501,8.99295,0.0,0.0,0.0
1680015586478,1195574833138412,4.716,1.014,9.108001,0.0,0.0,0.0
1680015586482,1195574835640642,4.5750003,0.873,9.004951,0.0,0.0,0.0
1680015586485,1195574838143027,4.644,0.89205,9.09795,0.0,0.0,0.0
1680015586487,1195574840645263,4.75005,0.91305006,9.084001,0.0,0.0,0.0
1680015586489,1195574843147417,4.76595,0.933,9.11505,0.0,0.0,0.0
1680015586491,1195574845649878,4.72305,0.92505,9.06,0.0,0.0,0.0
1680015586494,1195574848152263,4.7140503,0.87705004,8.98305,0.0,0.0,0.0
1680015586498,1195574850654396,4.809,0.94500005,9.022051,0.0,0.0,0.0
1680015586500,1195574853156626,4.7449503,0.93495005,9.015,0.0,0.0,0.0
1680015586502,1195574855658780,4.7400002,0.87495005,9.055051,0.0,0.0,0.0
1680015586504,1195574858161165,4.8120003,0.94695,9.06705,0.0,0.0,0.0
1680015586506,1195574860663396,4.7640004,0.89895004,9.010051,0.0,0.0,0.0
1680015586508,1195574863165785,4.7140503,0.90105003,9.0379505,0.0,0.0,0.0
1680015586510,1195574865668016,4.79295,0.91095006,9.06495,0.0,0.0,0.0
1680015586513,1195574868170401,4.761,0.87495005,9.06,0.0,0.0,0.0
1680015586516,1195574870672631,4.7470503,0.83895004,9.06495,0.0,0.0,0.0
1680015586518,1195574873174785,4.7380505,0.87000006,9.172951,0.0,0.0,0.0
1680015586521,1195574875677170,4.716,0.837,9.08205,0.0,0.0,0.0
1680015586524,1195574878179632,4.7140503,0.74100006,9.148951,0.0,0.0,0.0
1680015586526,1195574880681862,4.716,0.717,8.94495,0.0,0.0,0.0
1680015586528,1195574883184016,4.761,0.762,8.99505,0.0,0.0,0.0
1680015586532,1195574885686391,4.8570004,0.777,9.06,0.0,0.0,0.0
1680015586534,1195574888188622,4.905,0.82695,8.998051,0.0,0.0,0.0
1680015586537,1195574890690775,4.9510503,0.86805004,9.108001,0.0,0.0,0.0
1680015586539,1195574893193237,4.8840003,0.85095006,9.06705,0.0,0.0,0.0
1680015586541,1195574895695622,4.977,0.91605,9.055051,0.0,0.0,0.0
1680015586543,1195574898197771,5.0059505,0.95205003,9.08205,0.0,0.0,0.0
1680015586546,1195574900700002,4.99095,0.90105003,9.153001,0.0,0.0,0.0
1680015586547,1195574903202387,4.97895,0.86100006,9.1060505,0.0,0.0,0.0
1680015586550,1195574905704541,5.013,0.85800004,9.0720005,0.0,0.0,0.0
1680015586553,1195574908207002,4.95795,0.83400005,9.151051,0.0,0.0,0.0
1680015586555,1195574910709242,4.9120502,0.86100006,9.06705,0.0,0.0,0.0
1680015586558,1195574913211396,4.94595,0.90105003,8.96895,0.0,0.0,0.0
1680015586560,1195574915713780,4.8910503,0.906,8.88,0.0,0.0,0.0
1680015586563,1195574918216011,4.85505,0.966,9.031051,0.0,0.0,0.0
1680015586565,1195574920718165,4.893,0.96795005,8.952001,0.0,0.0,0.0
1680015586570,1195574923220550,4.78305,0.90405005,8.88,0.0,0.0,0.0
1680015586572,1195574925723011,4.761,0.88005006,8.919001,0.0,0.0,0.0
1680015586573,1195574928225242,4.7400002,0.96795005,8.883,0.0,0.0,0.0
1680015586576,1195574930727411,4.6800003,0.91305006,8.976001,0.0,0.0,0.0
1680015586578,1195574933229795,4.6729503,0.9799501,8.863951,0.0,0.0,0.0
1680015586580,1195574935732026,4.656,0.94500005,9.0,0.0,0.0,0.0
1680015586582,1195574938234180,4.65105,0.97605,8.923051,0.0,0.0,0.0
1680015586586,1195574940736661,4.61805,0.92505,8.964001,0.0,0.0,0.0
1680015586588,1195574943239045,4.6660504,0.91800004,8.89995,0.0,0.0,0.0
1680015586590,1195574945741276,4.71105,0.97800004,8.83005,0.0,0.0,0.0
1680015586593,1195574948243430,4.63005,0.92505,8.919001,0.0,0.0,0.0
1680015586595,1195574950745805,4.7640004,1.03995,8.868,0.0,0.0,0.0
1680015586598,1195574953248035,4.788,1.0500001,8.931001,0.0,0.0,0.0
1680015586601,1195574955750420,4.8360004,0.897,8.916,0.0,0.0,0.0
1680015586603,1195574958252651,4.965,0.88500005,8.907001,0.0,0.0,0.0
1680015586606,1195574960754819,4.881,0.93000007,9.003,0.0,0.0,0.0
1680015586608,1195574963257203,4.8570004,0.83205,8.83695,0.0,0.0,0.0
1680015586610,1195574965759434,4.85505,0.87705004,8.991,0.0,0.0,0.0
1680015586613,1195574968261588,4.78305,0.94005007,8.96205,0.0,0.0,0.0
1680015586616,1195574970764054,4.9510503,0.95400006,8.842051,0.0,0.0,0.0
1680015586618,1195574973266439,4.9170003,0.86295,9.06,0.0,0.0,0.0
1680015586620,1195574975768670,4.905,0.87000006,8.90205,0.0,0.0,0.0
1680015586623,1195574978270824,4.9290004,0.933,9.10305,0.0,0.0,0.0
1680015586625,1195574980773227,4.8120003,0.88500005,9.07005,0.0,0.0,0.0
1680015586627,1195574983275458,4.8790503,0.91095006,8.97105,0.0,0.0,0.0
1680015586630,1195574985777843,4.87395,0.85395,9.14595,0.0,0.0,0.0
1680015586633,1195574988280073,4.89795,0.87000006,8.916,0.0,0.0,0.0
1680015586635,1195574990782449,4.9339504,0.92100006,8.96895,0.0,0.0,0.0
1680015586638,1195574993284680,4.977,0.90900004,9.004951,0.0,0.0,0.0
1680015586640,1195574995786834,4.9840503,0.91800004,8.967,0.0,0.0,0.0
1680015586644,1195574998289218,4.9440002,0.95895004,9.055051,0.0,0.0,0.0
1680015586647,1195575000791458,4.9120502,0.85095006,9.055051,0.0,0.0,0.0
1680015586648,1195575003293843,4.98705,0.82500005,9.07005,0.0,0.0,0.0
1680015586651,1195575005796073,4.96995,0.84405005,9.06,0.0,0.0,0.0
1680015586653,1195575008298458,4.92705,0.92505,9.06495,0.0,0.0,0.0
1680015586656,1195575010800622,4.8499503,0.897,9.022051,0.0,0.0,0.0
1680015586658,1195575013302853,4.9099503,0.89400005,9.003,0.0,0.0,0.0
1680015586660,1195575015805237,4.8169503,0.93495005,8.955001,0.0,0.0,0.0
1680015586663,1195575018307468,4.88595,0.96795005,8.991,0.0,0.0,0.0
1680015586666,1195575020809853,4.9099503,0.85395,9.07905,0.0,0.0,0.0
1680015586669,1195575023312098,4.98705,0.87705004,9.07005,0.0,0.0,0.0
1680015586671,1195575025814252,4.9080005,0.98805004,9.031051,0.0,0.0,0.0
1680015586673,1195575028316637,4.92705,0.93495005,8.98305,0.0,0.0,0.0
1680015586676,1195575030818868,4.8619504,0.80295,8.955001,0.0,0.0,0.0
1680015586678,1195575033321353,4.8790503,0.91605,8.97105,0.0,0.0,0.0
1680015586683,1195575035823507,4.8570004,0.91800004,8.952001,0.0,0.0,0.0
1680015586685,1195575038325892,4.9170003,1.0000501,8.976001,0.0,0.0,0.0
1680015586687,1195575040828123,4.8499503,1.011,8.919001,0.0,0.0,0.0
1680015586689,1195575043330502,4.90005,0.97095007,8.976001,0.0,0.0,0.0
1680015586691,1195575045832656,4.776,0.94695,8.892,0.0,0.0,0.0
1680015586694,1195575048335118,4.8499503,0.906,8.907001,0.0,0.0,0.0
1680015586696,1195575050837348,4.872,0.92505,8.872951,0.0,0.0,0.0
1680015586699,1195575053339502,4.809,0.90405005,8.887951,0.0,0.0,0.0
1680015586701,1195575055841883,4.79505,0.94695,8.955001,0.0,0.0,0.0
1680015586703,1195575058344114,4.8289504,0.91800004,8.95905,0.0,0.0,0.0
1680015586706,1195575060846267,4.704,0.94500005,8.96205,0.0,0.0,0.0
1680015586709,1195575063348652,4.79505,0.93495005,8.979,0.0,0.0,0.0
1680015586712,1195575065851133,4.7970004,0.94200003,9.043051,0.0,0.0,0.0
1680015586714,1195575068353286,4.7260504,0.933,8.943001,0.0,0.0,0.0
1680015586716,1195575070855517,4.8499503,0.98805004,8.991,0.0,0.0,0.0
1680015586721,1195575073357902,4.8910503,0.94005007,9.10995,0.0,0.0,0.0
1680015586723,1195575075860051,4.8190503,0.85605,9.0,0.0,0.0,0.0
1680015586724,1195575078362281,4.84095,0.91605,8.991,0.0,0.0,0.0
1680015586727,1195575080864743,4.91505,0.96405005,8.952001,0.0,0.0,0.0
1680015586728,1195575083366897,4.91505,0.85095006,8.95695,0.0,0.0,0.0
1680015586731,1195575085869281,5.109,0.83895004,8.991,0.0,0.0,0.0
1680015586734,1195575088371527,5.097,0.88005006,8.955001,0.0,0.0,0.0
1680015586737,1195575090873912,5.0869503,0.88905007,8.916,0.0,0.0,0.0
1680015586739,1195575093376066,5.0490003,0.97605,8.86095,0.0,0.0,0.0
1680015586741,1195575095878527,5.0149503,0.906,8.904,0.0,0.0,0.0
1680015586746,1195575098380758,4.965,0.91095006,9.003,0.0,0.0,0.0
1680015586751,1195575100882883,4.9819503,0.95595,8.991,0.0,0.0,0.0
1680015586751,1195575103385037,4.8690004,0.92295,8.928,0.0,0.0,0.0
1680015586751,1195575105887498,4.7970004,0.97800004,8.923051,0.0,0.0,0.0
1680015586754,1195575108389883,4.74195,0.933,8.83695,0.0,0.0,0.0
1680015586757,1195575110892046,4.7970004,0.933,8.866051,0.0,0.0,0.0
1680015586759,1195575113394277,4.80705,0.96405005,8.77005,0.0,0.0,0.0
1680015586760,1195575115896661,4.80495,1.0159501,8.76795,0.0,0.0,0.0
1680015586764,1195575118398892,4.96995,0.96795005,8.811001,0.0,0.0,0.0
1680015586766,1195575120901287,4.9099503,0.94005007,8.86095,0.0,0.0,0.0
1680015586768,1195575123403517,4.9750504,0.94905007,8.81595,0.0,0.0,0.0
1680015586771,1195575125905902,4.905,1.02405,8.955001,0.0,0.0,0.0
1680015586774,1195575128408133,4.905,0.91605,8.98095,0.0,0.0,0.0
1680015586778,1195575130910268,4.8190503,0.95895004,8.964001,0.0,0.0,0.0
1680015586779,1195575133412652,4.833,1.011,8.967,0.0,0.0,0.0
1680015586781,1195575135914883,4.8360004,1.0710001,9.004951,0.0,0.0,0.0
1680015586784,1195575138417268,4.7689505,1.008,9.0,0.0,0.0,0.0
1680015586788,1195575140919498,4.90005,1.059,8.96205,0.0,0.0,0.0
1680015586789,1195575143421656,4.8310504,0.91605,8.884951,0.0,0.0,0.0
1680015586791,1195575145924041,4.84095,0.92505,8.976001,0.0,0.0,0.0
1680015586796,1195575148426272,4.848,0.92505,9.016951,0.0,0.0,0.0
1680015586798,1195575150928406,4.94805,0.97800004,8.943001,0.0,0.0,0.0
1680015586799,1195575153430868,4.97205,0.99705005,8.878051,0.0,0.0,0.0
1680015586801,1195575155933253,4.83795,0.95400006,8.787001,0.0,0.0,0.0
1680015586805,1195575158435483,4.87395,0.933,8.875951,0.0,0.0,0.0
1680015586807,1195575160937637,4.98705,1.014,9.0070505,0.0,0.0,0.0
1680015586808,1195575163440003,4.905,0.85605,8.99295,0.0,0.0,0.0
1680015586810,1195575165942234,4.92705,0.93705004,9.012,0.0,0.0,0.0
1680015586814,1195575168444618,4.833,0.85395,9.019051,0.0,0.0,0.0
1680015586817,1195575170946849,4.8570004,1.0210501,9.02595,0.0,0.0,0.0
1680015586818,1195575173449234,4.73295,1.0030501,9.016951,0.0,0.0,0.0
1680015586821,1195575175951464,4.6129503,0.97095007,8.991,0.0,0.0,0.0
1680015586824,1195575178453618,4.7179503,0.98805004,9.09105,0.0,0.0,0.0
1680015586828,1195575180956003,4.623,0.95205003,8.95905,0.0,0.0,0.0
1680015586829,1195575183458464,4.66095,0.906,9.028951,0.0,0.0,0.0
1680015586833,1195575185960618,4.57695,0.99000007,8.976001,0.0,0.0,0.0
1680015586835,1195575188462849,4.635,0.96405005,8.907001,0.0,0.0,0.0
1680015586837,1195575190965003,4.6870503,0.94500005,8.86095,0.0,0.0,0.0
1680015586838,1195575193467388,4.75395,0.83895004,8.96895,0.0,0.0,0.0
1680015586841,1195575195969623,4.81395,0.93495005,9.003,0.0,0.0,0.0
1680015586844,1195575198472085,4.872,0.882,9.13395,0.0,0.0,0.0
1680015586846,1195575200974239,4.9339504,0.84195006,9.040951,0.0,0.0,0.0
1680015586848,1195575203476623,4.9080005,0.82500005,9.096001,0.0,0.0,0.0
1680015586851,1195575205978820,4.848,0.91800004,9.160951,0.0,0.0,0.0
1680015586854,1195575208480974,4.8910503,0.91095006,9.1060505,0.0,0.0,0.0
1680015586857,1195575210983359,4.82595,0.99705005,9.055051,0.0,0.0,0.0
1680015586859,1195575213485820,4.809,0.88500005,9.015,0.0,0.0,0.0
1680015586861,1195575215987974,4.7299504,1.0360501,9.048,0.0,0.0,0.0
1680015586864,1195575218490220,4.7520003,1.02405,9.024,0.0,0.0,0.0
1680015586865,1195575220992604,4.761,1.07595,8.95695,0.0,0.0,0.0
1680015586869,1195575223494835,4.70205,1.0030501,9.022051,0.0,0.0,0.0
1680015586871,1195575225997003,4.8360004,0.99495006,9.07905,0.0,0.0,0.0
1680015586874,1195575228499388,4.73295,1.0189501,9.040951,0.0,0.0,0.0
1680015586876,1195575231001849,4.74195,0.94200003,9.0379505,0.0,0.0,0.0
1680015586878,1195575233504080,4.6579504,0.873,8.943001,0.0,0.0,0.0
1680015586880,1195575236006234,4.72305,0.88005006,9.012,0.0,0.0,0.0
1680015586884,1195575238508618,4.60605,0.91095006,8.967,0.0,0.0,0.0
1680015586888,1195575241010772,4.668,0.90900004,8.952001,0.0,0.0,0.0
1680015586888,1195575243513003,4.64895,0.92295,8.92605,0.0,0.0,0.0
1680015586891,1195575246015465,4.69005,0.85095006,8.99295,0.0,0.0,0.0
1680015586895,1195575248517613,4.6129503,0.95895004,8.964001,0.0,0.0,0.0
1680015586897,1195575251019998,4.6080003,0.97800004,8.93505,0.0,0.0,0.0
1680015586898,1195575253522229,4.67805,1.0189501,8.93295,0.0,0.0,0.0
1680015586901,1195575256024383,4.64895,1.04505,9.024,0.0,0.0,0.0
1680015586904,1195575258526752,4.6800003,1.008,8.95005,0.0,0.0,0.0
1680015586907,1195575261029214,4.6150503,1.02795,8.95005,0.0,0.0,0.0
1680015586910,1195575263531445,4.67805,0.933,8.92605,0.0,0.0,0.0
1680015586912,1195575266033599,4.70895,1.0210501,8.95005,0.0,0.0,0.0
1680015586914,1195575268536003,4.67805,0.93000007,9.012,0.0,0.0,0.0
1680015586917,1195575271038234,4.6320004,0.95595,8.976001,0.0,0.0,0.0
