system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680015525170,1195513524695014,0.097,0.252,0.627
1680015525173,1195513527197245,0.057,0.129,0.586
1680015525177,1195513529699398,0.119,0.206,0.596
1680015525179,1195513532201783,0.066,0.109,0.473
1680015525182,1195513534703937,0.041,0.095,0.526
1680015525183,1195513537206177,0.097,0.19,0.58
1680015525185,1195513539708638,0.222,0.095,0.647
1680015525188,1195513542210792,0.251,0.19,0.687
1680015525190,1195513544713177,0.294,0.012,0.618
1680015525193,1195513547215408,0.322,0.08,0.536
1680015525197,1195513549717792,0.365,0.134,0.48
1680015525200,1195513552219946,0.449,0.147,0.384
1680015525202,1195513554722408,0.369,0.065,0.451
1680015525203,1195513557224638,0.384,0.065,0.464
1680015525206,1195513559726792,0.277,0.079,0.449
1680015525208,1195513562229177,0.429,0.052,0.557
1680015525213,1195513564731408,0.36,0.066,0.516
1680015525214,1195513567233566,0.348,0.08,0.543
1680015525216,1195513569735951,0.485,0.094,0.324
1680015525218,1195513572238413,0.459,0.094,0.378
1680015525223,1195513574740566,0.461,0.067,0.268
1680015525225,1195513577242802,0.407,0.095,0.145
1680015525227,1195513579744956,0.34,0.164,0.281
1680015525229,1195513582247341,0.281,0.199,0.147
1680015525230,1195513584749571,0.336,0.131,0.12
1680015525233,1195513587252033,0.282,0.118,0.093
1680015525238,1195513589754182,0.269,0.037,0.16
1680015525241,1195513592256566,0.269,0.065,0.106
1680015525243,1195513594758797,0.323,0.092,0.01
1680015525245,1195513597260951,0.187,0.079,0.051
1680015525249,1195513599763336,0.248,0.0,0.055
1680015525250,1195513602265797,0.097,0.095,0.096
1680015525251,1195513604767951,0.192,0.041,0.083
1680015525253,1195513607270182,0.109,-0.08,0.165
1680015525256,1195513609772553,-0.014,0.042,0.043
1680015525258,1195513612274706,0.065,0.028,0.085
1680015525262,1195513614776937,0.037,0.029,0.208
1680015525264,1195513617279322,0.05,-0.049,0.181
1680015525265,1195513619781543,0.048,0.046,0.168
1680015525268,1195513622283927,0.019,0.087,0.087
1680015525270,1195513624786158,-0.104,0.114,0.265
1680015525275,1195513627288302,0.016,0.046,0.239
1680015525278,1195513629790686,0.041,0.101,0.335
1680015525280,1195513632293148,0.012,0.101,0.281
1680015525281,1195513634795302,0.081,0.073,0.322
1680015525283,1195513637297533,0.011,0.087,0.473
1680015525286,1195513639799941,0.037,0.087,0.378
1680015525288,1195513642302172,-0.086,0.019,0.461
1680015525291,1195513644804326,-0.047,0.087,0.502
1680015525293,1195513647306710,-0.062,0.073,0.53
1680015525296,1195513649808912,-0.064,0.155,0.517
1680015525298,1195513652311297,-0.07,0.033,0.432
1680015525300,1195513654813528,-0.057,-0.021,0.5
1680015525303,1195513657315681,0.009,0.06,0.433
1680015525306,1195513659818071,-0.086,0.101,0.488
1680015525308,1195513662320302,0.021,0.074,0.502
1680015525312,1195513664822686,0.129,0.074,0.543
1680015525314,1195513667324917,0.156,0.115,0.502
1680015525317,1195513669827278,0.092,0.14,0.514
1680015525321,1195513672329509,0.147,0.14,0.677
1680015525324,1195513674831663,0.093,0.208,0.623
1680015525325,1195513677334047,0.148,0.235,0.623
1680015525328,1195513679836283,0.189,0.181,0.663
1680015525330,1195513682338668,0.244,0.262,0.54
1680015525332,1195513684840898,0.231,0.208,0.553
1680015525334,1195513687343052,0.288,0.27,0.621
1680015525336,1195513689845437,0.262,0.16,0.648
1680015525338,1195513692347668,0.237,0.174,0.715
1680015525340,1195513694850052,0.306,0.173,0.632
1680015525344,1195513697352283,0.213,0.133,0.672
1680015525346,1195513699854668,0.255,0.187,0.481
1680015525349,1195513702356874,0.244,0.2,0.602
1680015525350,1195513704859028,0.178,0.064,0.41
1680015525352,1195513707361413,0.153,0.186,0.477
1680015525356,1195513709863644,0.183,0.186,0.435
1680015525358,1195513712366028,0.293,0.172,0.298
1680015525360,1195513714868263,0.254,0.036,0.392
1680015525363,1195513717370417,0.283,0.05,0.283
1680015525366,1195513719872801,0.203,0.091,0.268
1680015525368,1195513722375032,0.308,0.089,0.175
1680015525370,1195513724877196,0.131,-0.019,0.257
1680015525373,1195513727379658,0.119,-0.032,0.229
1680015525375,1195513729882042,0.283,0.008,0.201
1680015525379,1195513732384196,0.256,0.05,0.201
1680015525380,1195513734886422,0.284,0.05,0.337
1680015525383,1195513737388807,0.353,0.078,0.214
1680015525387,1195513739891037,0.347,-0.001,0.203
1680015525389,1195513742393422,0.237,0.025,0.19
1680015525391,1195513744895663,0.332,0.012,0.122
1680015525394,1195513747398047,0.346,0.108,0.135
1680015525397,1195513749900201,0.319,0.04,0.067
1680015525399,1195513752402663,0.332,0.041,0.244
1680015525401,1195513754904893,0.291,0.082,0.135
1680015525404,1195513757407042,0.273,0.042,0.247
1680015525406,1195513759909427,0.285,0.069,0.315
1680015525408,1195513762411581,0.23,0.043,0.138
1680015525411,1195513764913812,0.12,-0.078,0.234
1680015525413,1195513767416273,0.242,0.071,0.194
1680015525416,1195513769918417,0.241,0.044,0.276
1680015525418,1195513772420802,0.24,0.018,0.262
1680015525420,1195513774922955,0.303,-0.072,0.251
1680015525424,1195513777425181,0.206,0.037,0.238
1680015525426,1195513779927566,0.028,0.024,0.198
1680015525429,1195513782430027,-0.04,0.065,0.294
1680015525430,1195513784932181,0.053,0.134,0.321
1680015525432,1195513787434412,-0.056,-0.001,0.322
1680015525436,1195513789936802,-0.03,0.039,0.35
1680015525445,1195513792438955,-0.052,0.0,0.306
1680015525447,1195513794941186,0.001,-0.067,0.252
1680015525447,1195513797443571,0.0,0.001,0.361
1680015525447,1195513799945802,0.08,-0.039,0.267
1680015525447,1195513802448191,0.161,-0.011,0.471
1680015525450,1195513804950345,0.105,0.016,0.322
1680015525452,1195513807452576,0.145,-0.038,0.459
1680015525455,1195513809954961,0.188,0.084,0.607
1680015525457,1195513812457172,0.228,0.057,0.54
1680015525461,1195513814959557,0.228,0.058,0.635
1680015525462,1195513817461788,0.213,0.154,0.581
1680015525466,1195513819964172,0.172,0.072,0.636
1680015525467,1195513822466436,0.199,0.182,0.554
1680015525470,1195513824968590,0.185,0.182,0.472
1680015525472,1195513827470975,0.187,0.113,0.445
1680015525476,1195513829973436,0.282,0.072,0.444
1680015525478,1195513832475600,0.323,0.059,0.54
1680015525480,1195513834977831,0.351,0.005,0.539
1680015525484,1195513837480215,0.284,0.006,0.539
1680015525485,1195513839982369,0.407,-0.033,0.538
1680015525489,1195513842484610,0.285,-0.033,0.497
1680015525490,1195513844986995,0.419,0.063,0.512
1680015525495,1195513847489225,0.31,0.145,0.498
1680015525499,1195513849991610,0.325,0.173,0.497
1680015525499,1195513852493764,0.231,0.255,0.469
1680015525500,1195513854995995,0.247,0.242,0.386
1680015525502,1195513857498379,0.153,0.256,0.331
1680015525505,1195513860000841,0.236,0.298,0.276
1680015525507,1195513862502995,0.263,0.158,0.385
1680015525510,1195513865005214,0.374,0.063,0.493
1680015525513,1195513867507599,0.266,0.132,0.397
1680015525516,1195513870009753,0.308,0.105,0.437
1680015525518,1195513872511984,0.173,0.078,0.341
1680015525520,1195513875014138,0.147,0.106,0.286
1680015525522,1195513877516599,0.162,0.215,0.381
1680015525526,1195513880018984,0.242,0.105,0.327
1680015525529,1195513882521138,0.134,0.105,0.354
1680015525530,1195513885023368,0.134,0.105,0.422
1680015525533,1195513887525763,0.149,0.078,0.353
1680015525538,1195513890027917,0.081,0.051,0.312
1680015525540,1195513892530378,0.177,0.133,0.298
1680015525541,1195513895032609,0.136,0.038,0.353
1680015525545,1195513897534994,0.176,0.091,0.217
1680015525547,1195513900037148,0.08,0.037,0.272
1680015525548,1195513902539378,0.135,0.064,0.326
1680015525550,1195513905041763,0.163,0.037,0.34
1680015525554,1195513907543984,0.122,0.01,0.271
1680015525559,1195513910046368,0.122,0.01,0.339
1680015525560,1195513912548522,0.055,0.051,0.339
1680015525562,1195513915050753,0.034,0.038,0.512
1680015525563,1195513917553138,0.076,0.024,0.28
1680015525565,1195513920055277,0.009,-0.002,0.307
1680015525567,1195513922557739,0.036,0.065,0.212
1680015525571,1195513925059970,0.023,0.119,0.334
1680015525575,1195513927562325,0.01,0.064,0.13
1680015525577,1195513930064479,-0.003,0.091,0.334
1680015525579,1195513932566710,-0.012,0.155,0.251
1680015525581,1195513935069095,-0.025,0.072,0.264
1680015525583,1195513937571249,-0.039,0.031,0.496
1680015525586,1195513940073739,-0.039,0.044,0.25
1680015525588,1195513942575970,0.015,0.139,0.4
1680015525590,1195513945078124,-0.011,0.071,0.36
1680015525593,1195513947580508,0.001,0.111,0.496
1680015525596,1195513950082743,0.034,0.069,0.452
1680015525599,1195513952584897,0.02,0.055,0.452
1680015525600,1195513955087358,-0.02,0.055,0.357
1680015525603,1195513957589512,0.006,0.136,0.384
1680015525607,1195513960091917,0.156,0.082,0.385
1680015525608,1195513962594148,0.265,-0.027,0.521
1680015525614,1195513965096532,0.237,0.081,0.412
1680015525615,1195513967598686,0.289,0.08,0.414
1680015525617,1195513970101157,0.234,0.188,0.496
1680015525618,1195513972603388,0.275,0.202,0.441
1680015525620,1195513975105772,0.22,0.133,0.441
1680015525623,1195513977607926,0.37,0.16,0.373
1680015525626,1195513980110157,0.315,0.119,0.564
1680015525629,1195513982612306,0.356,0.078,0.483
1680015525632,1195513985114767,0.315,0.077,0.578
1680015525633,1195513987616921,0.397,0.036,0.483
1680015525639,1195513990119301,0.479,0.009,0.36
1680015525640,1195513992621531,0.452,0.09,0.442
1680015525641,1195513995123685,0.384,0.049,0.455
1680015525643,1195513997626070,0.412,0.049,0.387
1680015525646,1195514000128531,0.262,0.104,0.359
1680015525650,1195514002630743,0.209,0.023,0.427
1680015525651,1195514005132897,0.128,0.009,0.358
1680015525653,1195514007635282,0.128,0.118,0.276
1680015525657,1195514010137512,0.129,0.132,0.222
1680015525658,1195514012639666,0.211,0.05,0.29
1680015525660,1195514015142075,0.129,0.009,0.167
1680015525663,1195514017644536,0.197,-0.071,0.249
1680015525666,1195514020146690,0.126,-0.068,0.032
1680015525668,1195514022648921,0.139,-0.054,0.141
1680015525672,1195514025151306,0.098,0.027,0.237
1680015525674,1195514027653460,0.111,0.095,0.155
1680015525680,1195514030155690,0.069,0.054,0.142
1680015525682,1195514032658086,0.123,0.055,0.156
1680015525683,1195514035160317,0.108,0.096,0.252
1680015525684,1195514037662701,0.079,0.027,0.117
1680015525690,1195514040164932,0.146,0.028,0.036
1680015525691,1195514042667086,0.159,-0.148,0.104
1680015525692,1195514045169471,0.198,-0.135,0.118
1680015525695,1195514047671932,0.319,-0.175,0.242
1680015525696,1195514050174163,0.332,-0.189,0.365
1680015525699,1195514052676317,0.371,-0.08,0.338
1680015525701,1195514055178701,0.325,-0.01,0.287
1680015525703,1195514057680835,0.269,0.044,0.437
1680015525706,1195514060183066,0.35,-0.078,0.465
1680015525708,1195514062685451,0.295,0.03,0.479
1680015525711,1195514065187681,0.281,-0.009,0.438
1680015525714,1195514067690071,0.199,0.071,0.384
1680015525719,1195514070192302,0.24,0.153,0.438
1680015525721,1195514072694456,0.187,0.07,0.397
1680015525722,1195514075196840,0.242,-0.051,0.478
1680015525726,1195514077699317,0.188,0.125,0.532
1680015525730,1195514080200431,0.026,0.043,0.3
1680015525730,1195514082701548,0.027,0.043,0.299
1680015525732,1195514085206086,0.11,0.111,0.367
1680015525733,1195514087708317,0.043,0.084,0.366
1680015525736,1195514090210485,0.153,0.082,0.298
1680015525738,1195514092712869,0.182,0.082,0.324
1680015525741,1195514095215100,0.142,0.11,0.351
1680015525743,1195514097717485,0.184,0.11,0.255
1680015525745,1195514100219753,0.089,0.137,0.377
1680015525748,1195514102721906,0.212,0.111,0.336
1680015525750,1195514105224291,0.145,0.247,0.322
1680015525753,1195514107726522,0.093,0.241,0.362
1680015525757,1195514110228878,0.067,0.322,0.376
1680015525758,1195514112731109,0.094,0.227,0.43
1680015525764,1195514115233494,0.121,0.323,0.198
1680015525765,1195514117735725,0.121,0.241,0.253
1680015525768,1195514120237878,0.039,0.269,0.103
1680015525770,1195514122740254,0.025,0.242,0.24
1680015525771,1195514125242485,0.121,0.21,0.267
1680015525773,1195514127744869,0.147,0.209,0.145
1680015525776,1195514130247100,0.119,0.087,0.213
1680015525778,1195514132749230,-0.03,0.142,0.282
1680015525781,1195514135251615,-0.059,0.061,0.31
1680015525784,1195514137753845,-0.073,0.116,0.406
1680015525788,1195514140256230,0.074,0.157,0.393
1680015525790,1195514142758446,0.064,0.062,0.5
1680015525792,1195514145260830,0.104,0.104,0.364
1680015525795,1195514147762984,0.021,0.036,0.324
1680015525798,1195514150265215,0.142,0.023,0.352
1680015525801,1195514152767615,0.194,0.01,0.462
1680015525803,1195514155269846,0.302,-0.016,0.53
1680015525804,1195514157772230,0.341,-0.015,0.49
1680015525807,1195514160274461,0.379,-0.011,0.614
1680015525808,1195514162776846,0.405,0.03,0.574
1680015525812,1195514165279013,0.363,0.044,0.628
1680015525813,1195514167781244,0.39,0.044,0.683
1680015525818,1195514170283629,0.39,0.14,0.601
1680015525819,1195514172785860,0.376,0.004,0.697
1680015525821,1195514175288277,0.404,0.155,0.587
1680015525825,1195514177790431,0.403,0.192,0.575
1680015525827,1195514180292662,0.349,0.233,0.52
1680015525830,1195514182795046,0.365,0.178,0.587
1680015525831,1195514185297263,0.203,0.205,0.668
1680015525834,1195514187799648,0.219,0.151,0.503
1680015525838,1195514190301879,0.153,0.164,0.352
1680015525841,1195514192804263,0.155,0.137,0.406
1680015525843,1195514195306413,0.089,0.054,0.214
1680015525845,1195514197808644,0.105,0.081,0.267
1680015525847,1195514200311028,-0.028,0.135,0.13
1680015525849,1195514202813259,0.081,0.107,0.266
1680015525852,1195514205315644,-0.025,0.093,0.061
1680015525854,1195514207817782,0.098,0.188,0.21
1680015525857,1195514210320012,0.058,0.133,0.168
1680015525859,1195514212822397,0.101,0.13,0.25
1680015525862,1195514215324551,0.156,0.251,0.236
1680015525864,1195514217827028,0.088,0.033,0.249
1680015525866,1195514220329258,0.156,-0.048,0.263
1680015525868,1195514222831643,0.238,0.005,0.317
1680015525872,1195514225333797,0.238,-0.049,0.263
1680015525877,1195514227836032,0.251,-0.062,0.29
1680015525879,1195514230338416,0.302,-0.046,0.333
1680015525881,1195514232840647,0.287,0.008,0.32
1680015525883,1195514235342801,0.437,0.022,0.415
1680015525885,1195514237845166,0.45,0.049,0.347
1680015525887,1195514240347397,0.45,0.035,0.484
1680015525889,1195514242849782,0.449,-0.018,0.552
1680015525891,1195514245352013,0.422,0.035,0.565
1680015525895,1195514247854397,0.459,0.05,0.595
1680015525896,1195514250356638,0.391,0.092,0.608
1680015525898,1195514252858792,0.501,-0.112,0.608
1680015525901,1195514255361176,0.474,-0.043,0.607
1680015525904,1195514257863330,0.38,-0.084,0.511
1680015525907,1195514260365787,0.423,-0.029,0.619
1680015525908,1195514262868018,0.315,0.133,0.482
1680015525914,1195514265370171,0.315,0.118,0.388
1680015525916,1195514267872556,0.099,0.077,0.441
1680015525918,1195514270374787,0.129,0.131,0.412
1680015525921,1195514272876941,0.118,0.24,0.275
1680015525922,1195514275379402,0.052,0.131,0.314
1680015525926,1195514277881787,0.041,0.09,0.245
1680015525928,1195514280384018,0.003,0.199,0.216
1680015525929,1195514282886181,-0.032,0.061,0.118
1680015525931,1195514285388565,-0.083,0.088,0.253
1680015525933,1195514287890796,-0.163,0.075,0.17
1680015525937,1195514290393181,-0.065,-0.061,-0.007
1680015525939,1195514292895411,-0.173,-0.02,0.073
1680015525941,1195514295397575,-0.035,-0.088,0.099
1680015525944,1195514297899960,-0.033,-0.061,0.031
1680015525947,1195514300402191,0.049,-0.085,0.165
1680015525950,1195514302904344,-0.058,-0.207,-0.025
1680015525952,1195514305406806,-0.044,-0.016,0.083
1680015525954,1195514307909191,0.024,-0.044,0.164
1680015525958,1195514310411421,0.079,0.01,0.178
1680015525960,1195514312913575,0.161,-0.03,0.287
1680015525962,1195514315415960,0.161,0.146,0.368
1680015525964,1195514317918206,0.174,0.01,0.3
1680015525966,1195514320420359,0.174,0.256,0.341
1680015525968,1195514322922821,0.229,0.269,0.341
1680015525971,1195514325425206,0.161,0.405,0.368
1680015525974,1195514327927344,0.215,0.364,0.396
1680015525976,1195514330429575,0.229,0.432,0.341
1680015525978,1195514332931729,0.188,0.378,0.355
1680015525981,1195514335434114,0.137,0.328,0.49
1680015525984,1195514337936561,0.219,0.341,0.34
1680015525989,1195514340438715,0.11,0.232,0.367
1680015525990,1195514342940946,0.083,0.382,0.19
1680015525992,1195514345443331,0.042,0.314,0.299
1680015525994,1195514347945537,0.014,0.246,0.191
1680015525997,1195514350447691,0.095,0.301,0.096
1680015526000,1195514352950153,0.056,0.174,0.245
1680015526001,1195514355452537,0.082,0.229,0.26
1680015526003,1195514357954690,0.067,0.12,0.274
1680015526008,1195514360456921,0.106,0.216,0.247
1680015526008,1195514362959306,0.104,0.122,0.276
1680015526011,1195514365461459,0.088,0.15,0.25
1680015526013,1195514367963926,0.072,0.082,0.346
1680015526016,1195514370466157,0.044,0.042,0.265
1680015526018,1195514372968311,0.001,0.015,0.279
1680015526021,1195514375470695,0.038,-0.065,0.254
1680015526024,1195514377972854,0.048,-0.105,0.473
1680015526028,1195514380475085,0.099,-0.036,0.271
1680015526029,1195514382977546,0.137,-0.09,0.286
1680015526031,1195514385479931,0.147,-0.143,0.465
1680015526034,1195514387982085,0.183,-0.123,0.276
1680015526039,1195514390484321,0.247,-0.108,0.346
1680015526043,1195514392986705,0.148,-0.135,0.552
1680015526045,1195514395488859,0.227,-0.134,0.499
1680015526046,1195514397991119,0.237,-0.16,0.487
1680015526047,1195514400493580,0.275,-0.119,0.448
1680015526048,1195514402995734,0.313,-0.132,0.517
1680015526051,1195514405498119,0.243,-0.217,0.503
1680015526054,1195514408000273,0.296,-0.161,0.531
1680015526056,1195514410502523,0.28,-0.134,0.41
1680015526058,1195514413004907,0.306,-0.12,0.492
1680015526062,1195514415507138,0.237,-0.12,0.465
1680015526069,1195514418009523,0.251,0.002,0.533
1680015526072,1195514420511729,0.101,-0.025,0.642
1680015526072,1195514423014114,0.119,0.109,0.558
1680015526072,1195514425516268,0.161,0.094,0.558
1680015526074,1195514428018499,0.175,0.189,0.394
1680015526078,1195514430520960,0.176,0.094,0.407
1680015526079,1195514433023114,0.355,0.134,0.502
1680015526080,1195514435525499,0.247,0.134,0.61
1680015526083,1195514438027729,0.317,0.161,0.596
1680015526086,1195514440529864,0.277,0.131,0.487
1680015526088,1195514443032249,0.279,0.116,0.499
