system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680015503173,1195491527096026,0.207405,-0.121055,0.787033,0.568249
1680015503178,1195491529598411,0.207427,-0.12098,0.787169,0.568069
1680015503179,1195491532100565,0.207419,-0.120966,0.787152,0.568098
1680015503181,1195491534602796,0.207413,-0.12096,0.787134,0.568126
1680015503183,1195491537105180,0.207413,-0.120961,0.787116,0.568151
1680015503186,1195491539607430,0.207343,-0.12068,0.787111,0.568243
1680015503189,1195491542109815,0.207342,-0.120658,0.787095,0.56827
1680015503191,1195491544612045,0.207353,-0.120669,0.787078,0.568287
1680015503195,1195491547114430,0.207364,-0.120686,0.787067,0.568295
1680015503197,1195491549616580,0.207287,-0.120836,0.786692,0.56881
1680015503199,1195491552118811,0.207282,-0.120855,0.78669,0.56881
1680015503200,1195491554621272,0.207279,-0.120869,0.786694,0.568804
1680015503205,1195491557123657,0.207332,-0.120898,0.786684,0.568792
1680015503207,1195491559625815,0.207327,-0.120904,0.786686,0.56879
1680015503211,1195491562128045,0.207311,-0.120902,0.786688,0.568792
1680015503212,1195491564630430,0.207294,-0.120898,0.786691,0.568796
1680015503214,1195491567132584,0.207269,-0.120895,0.786694,0.568802
1680015503216,1195491569635046,0.207199,-0.120958,0.786499,0.569083
1680015503218,1195491572137286,0.207169,-0.120947,0.786496,0.569101
1680015503221,1195491574639671,0.207208,-0.120864,0.786478,0.569129
1680015503223,1195491577141825,0.207182,-0.120835,0.786476,0.569146
1680015503227,1195491579644056,0.207148,-0.120808,0.786474,0.569169
1680015503228,1195491582146416,0.207114,-0.120783,0.786469,0.569192
1680015503231,1195491584648647,0.207079,-0.120758,0.786463,0.569219
1680015503235,1195491587151032,0.207041,-0.120729,0.786459,0.569244
1680015503238,1195491589653262,0.206982,-0.120741,0.786334,0.569436
1680015503239,1195491592155406,0.206892,-0.120536,0.786336,0.569509
1680015503243,1195491594657791,0.206846,-0.120484,0.786333,0.569541
1680015503247,1195491597160022,0.206805,-0.120453,0.786331,0.569566
1680015503248,1195491599662483,0.206767,-0.120422,0.786327,0.569591
1680015503250,1195491602164642,0.206731,-0.120396,0.786323,0.569616
1680015503252,1195491604667027,0.2067,-0.120368,0.786315,0.569643
1680015503253,1195491607169257,0.206662,-0.120339,0.786311,0.569669
1680015503256,1195491609671642,0.206639,-0.120335,0.786338,0.569641
1680015503258,1195491612173873,0.206602,-0.12031,0.786334,0.569665
1680015503261,1195491614676223,0.206564,-0.120279,0.78633,0.569691
1680015503263,1195491617178454,0.206525,-0.120243,0.786324,0.569721
1680015503266,1195491619680608,0.206487,-0.120211,0.786319,0.569749
1680015503268,1195491622182993,0.206449,-0.12018,0.786315,0.569775
1680015503270,1195491624685238,0.206412,-0.120148,0.786313,0.569797
1680015503273,1195491627187700,0.206409,-0.11995,0.786303,0.569855
1680015503277,1195491629689854,0.206403,-0.11985,0.786442,0.569685
1680015503280,1195491632192238,0.206374,-0.119822,0.786446,0.569697
1680015503282,1195491634694469,0.206345,-0.119794,0.786448,0.569709
1680015503284,1195491637196623,0.206317,-0.119761,0.786454,0.569718
1680015503286,1195491639699008,0.20629,-0.119729,0.786463,0.569722
1680015503288,1195491642201469,0.206266,-0.119701,0.786474,0.569722
1680015503291,1195491644703719,0.206141,-0.119549,0.786506,0.569755
1680015503293,1195491647205873,0.206116,-0.119507,0.786519,0.569755
1680015503296,1195491649708257,0.206114,-0.119459,0.786584,0.569677
1680015503298,1195491652210488,0.206105,-0.119436,0.786592,0.569673
1680015503300,1195491654712642,0.206102,-0.119413,0.786601,0.569666
1680015503303,1195491657215084,0.2061,-0.119393,0.786613,0.569655
1680015503306,1195491659717468,0.206097,-0.119373,0.786625,0.569644
1680015503308,1195491662219699,0.206389,-0.119473,0.78657,0.569593
1680015503312,1195491664721853,0.206413,-0.119457,0.78658,0.569574
1680015503314,1195491667224257,0.206405,-0.119432,0.786597,0.569558
1680015503319,1195491669726487,0.206361,-0.119448,0.786479,0.569733
1680015503321,1195491672227680,0.206345,-0.11941,0.786503,0.569715
1680015503321,1195491674728873,0.206323,-0.119371,0.786526,0.569699
1680015503323,1195491677233468,0.206297,-0.119328,0.786547,0.569688
1680015503327,1195491679735699,0.206315,-0.119549,0.786566,0.569609
1680015503329,1195491682237853,0.206288,-0.119527,0.786588,0.569594
1680015503330,1195491684740238,0.206251,-0.119474,0.78661,0.569587
1680015503333,1195491687242699,0.206215,-0.119416,0.786633,0.569581
1680015503336,1195491689744853,0.206106,-0.119478,0.786307,0.570056
1680015503338,1195491692247084,0.206066,-0.119415,0.786322,0.570064
1680015503340,1195491694749468,0.206023,-0.119343,0.786338,0.570073
1680015503344,1195491697251699,0.206142,-0.119518,0.786319,0.570019
1680015503346,1195491699753848,0.206114,-0.119462,0.786328,0.570029
1680015503348,1195491702256233,0.206068,-0.119374,0.786336,0.570053
1680015503350,1195491704758694,0.206021,-0.119281,0.78634,0.570083
1680015503355,1195491707260848,0.205976,-0.11919,0.786341,0.570118
1680015503359,1195491709763079,0.20581,-0.119305,0.785757,0.570957
1680015503362,1195491712265463,0.205766,-0.119208,0.78575,0.571003
1680015503363,1195491714767694,0.205643,-0.119301,0.785768,0.571004
1680015503365,1195491717269848,0.205594,-0.119224,0.785761,0.571047
1680015503367,1195491719772310,0.20555,-0.119133,0.785754,0.571091
1680015503369,1195491722274694,0.205511,-0.119045,0.785749,0.571131
1680015503372,1195491724776925,0.205473,-0.118961,0.785743,0.57117
1680015503374,1195491727279079,0.205436,-0.118884,0.785739,0.571205
1680015503377,1195491729781458,0.205295,-0.119001,0.785205,0.571965
1680015503379,1195491732283689,0.205144,-0.118573,0.785216,0.572094
1680015503381,1195491734786074,0.205105,-0.118477,0.785212,0.572132
1680015503383,1195491737288305,0.205082,-0.118419,0.785207,0.57216
1680015503386,1195491739790704,0.205063,-0.118373,0.785198,0.572188
1680015503388,1195491742292858,0.205047,-0.118334,0.785189,0.572215
1680015503393,1195491744795089,0.205036,-0.1183,0.785179,0.57224
1680015503396,1195491747297473,0.205036,-0.11828,0.785167,0.57226
1680015503398,1195491749799944,0.204984,-0.117997,0.784727,0.572939
1680015503400,1195491752302098,0.204998,-0.11796,0.784708,0.572968
1680015503402,1195491754804329,0.205015,-0.117968,0.784694,0.57298
1680015503404,1195491757306713,0.205033,-0.117981,0.784684,0.572985
1680015503406,1195491759808944,0.205061,-0.118003,0.784671,0.572987
1680015503409,1195491762311089,0.205093,-0.118029,0.784655,0.572992
1680015503411,1195491764813474,0.205128,-0.118053,0.784635,0.573002
1680015503414,1195491767315935,0.205108,-0.118042,0.784631,0.573017
1680015503416,1195491769818166,0.205105,-0.118119,0.784458,0.57324
1680015503418,1195491772320324,0.205137,-0.118138,0.784442,0.573247
1680015503423,1195491774822708,0.205168,-0.118155,0.78443,0.573248
1680015503426,1195491777324939,0.205194,-0.118166,0.784424,0.573245
1680015503428,1195491779827324,0.205223,-0.118178,0.784419,0.573239
1680015503430,1195491782329583,0.205246,-0.118184,0.784419,0.57323
1680015503432,1195491784831968,0.205176,-0.118064,0.784439,0.573252
1680015503433,1195491787334199,0.205185,-0.118053,0.784444,0.573244
1680015503438,1195491789836353,0.205211,-0.118033,0.784508,0.573151
1680015503439,1195491792338737,0.20523,-0.118032,0.784516,0.573134
1680015503442,1195491794840954,0.205248,-0.118032,0.784528,0.573111
1680015503444,1195491797343416,0.205267,-0.118035,0.784541,0.573086
1680015503446,1195491799845570,0.205284,-0.118041,0.784556,0.573058
1680015503449,1195491802347954,0.205152,-0.117859,0.784601,0.573081
1680015503452,1195491804850209,0.205159,-0.117852,0.784615,0.573061
1680015503454,1195491807352594,0.205177,-0.117859,0.784625,0.573039
1680015503456,1195491809854747,0.205208,-0.117851,0.784683,0.572951
1680015503459,1195491812357209,0.205228,-0.117852,0.784695,0.572927
1680015503460,1195491814859449,0.205247,-0.117852,0.784703,0.572908
1680015503463,1195491817361833,0.205262,-0.117849,0.78471,0.572894
1680015503467,1195491819863987,0.205303,-0.117895,0.784714,0.572865
1680015503469,1195491822366218,0.205318,-0.117883,0.78472,0.572853
1680015503471,1195491824868638,0.205331,-0.117863,0.784724,0.572847
1680015503476,1195491827371099,0.20534,-0.117837,0.784727,0.572846
1680015503477,1195491829873253,0.205395,-0.117725,0.784961,0.572527
1680015503479,1195491832375484,0.205403,-0.117698,0.784962,0.572529
1680015503480,1195491834877868,0.205412,-0.117668,0.784962,0.572532
1680015503483,1195491837380007,0.205252,-0.1181,0.785012,0.572433
1680015503486,1195491839882238,0.205232,-0.118114,0.785012,0.572437
1680015503488,1195491842384623,0.205231,-0.118075,0.785006,0.572453
1680015503490,1195491844887084,0.20523,-0.118034,0.785,0.572471
1680015503493,1195491847389248,0.205226,-0.117996,0.784993,0.572489
1680015503497,1195491849891479,0.20529,-0.117834,0.78533,0.572037
1680015503498,1195491852393863,0.205285,-0.117794,0.78533,0.572048
1680015503501,1195491854896094,0.205326,-0.117875,0.785318,0.572033
1680015503505,1195491857398262,0.205323,-0.117847,0.785317,0.57204
1680015503507,1195491859900724,0.205318,-0.117809,0.78532,0.572045
1680015503510,1195491862403108,0.205314,-0.117775,0.785323,0.57205
1680015503511,1195491864905339,0.205311,-0.11774,0.785324,0.572057
1680015503513,1195491867407493,0.205311,-0.117707,0.785325,0.572063
1680015503517,1195491869909887,0.205375,-0.117556,0.785654,0.571619
1680015503520,1195491872412118,0.205515,-0.117737,0.785634,0.571559
1680015503522,1195491874914580,0.205528,-0.117725,0.785637,0.571552
1680015503525,1195491877416720,0.205529,-0.117691,0.785642,0.571553
1680015503526,1195491879919104,0.205527,-0.117653,0.785647,0.571554
1680015503528,1195491882421335,0.205526,-0.117613,0.785653,0.571554
1680015503530,1195491884923720,0.205525,-0.117571,0.785665,0.571547
1680015503533,1195491887425873,0.205528,-0.117524,0.78568,0.571535
1680015503537,1195491889928330,0.205524,-0.11747,0.786105,0.570962
1680015503538,1195491892430561,0.205521,-0.117431,0.786131,0.570936
1680015503543,1195491894932715,0.205521,-0.117381,0.786153,0.570915
1680015503548,1195491897435099,0.205516,-0.117328,0.786178,0.570894
1680015503551,1195491899937354,0.205508,-0.117272,0.786201,0.570877
1680015503551,1195491902439508,0.205496,-0.117216,0.786224,0.57086
1680015503551,1195491904941893,0.205484,-0.117157,0.786247,0.570845
1680015503552,1195491907444354,0.205579,-0.117057,0.786242,0.570839
1680015503556,1195491909946565,0.205622,-0.116929,0.786446,0.570569
1680015503559,1195491912448719,0.20561,-0.116876,0.786463,0.57056
1680015503560,1195491914951103,0.2056,-0.116821,0.786478,0.570555
1680015503562,1195491917453334,0.205594,-0.116764,0.786492,0.570548
1680015503565,1195491919955488,0.20559,-0.116706,0.786505,0.570545
1680015503567,1195491922457984,0.205588,-0.116649,0.786512,0.570547
1680015503572,1195491924960368,0.205771,-0.116507,0.78647,0.570567
1680015503573,1195491927462599,0.205793,-0.116449,0.786462,0.570582
1680015503576,1195491929964753,0.205833,-0.116345,0.786608,0.570389
1680015503579,1195491932467156,0.205841,-0.116301,0.786599,0.570408
1680015503581,1195491934969387,0.205849,-0.116258,0.786583,0.570434
1680015503583,1195491937471849,0.205863,-0.116217,0.786561,0.570469
1680015503585,1195491939974003,0.205885,-0.11618,0.786535,0.570503
1680015503593,1195491942476368,0.205897,-0.11586,0.786503,0.570609
1680015503593,1195491944978599,0.205922,-0.115803,0.78647,0.570657
1680015503594,1195491947480753,0.205951,-0.115777,0.786437,0.570697
1680015503596,1195491949983137,0.206049,-0.115646,0.78671,0.570312
1680015503598,1195491952485599,0.206085,-0.115632,0.786679,0.570344
1680015503600,1195491954987820,0.206125,-0.115622,0.786645,0.570379
1680015503606,1195491957489974,0.206174,-0.115613,0.786611,0.57041
1680015503611,1195491959992349,0.205852,-0.115646,0.786671,0.570437
1680015503612,1195491962494580,0.205872,-0.115647,0.78665,0.570458
1680015503613,1195491964996965,0.205932,-0.115642,0.786622,0.570476
1680015503613,1195491967499195,0.205989,-0.11563,0.786598,0.570491
1680015503618,1195491970001580,0.206137,-0.115458,0.787021,0.569889
1680015503619,1195491972503811,0.206193,-0.11544,0.787005,0.569895
1680015503621,1195491975005955,0.206252,-0.11542,0.786986,0.569903
1680015503623,1195491977508339,0.20632,-0.115549,0.786972,0.569872
1680015503627,1195491980010570,0.206369,-0.115538,0.786958,0.569876
1680015503628,1195491982512955,0.206418,-0.115511,0.786945,0.569882
1680015503630,1195491985015185,0.206461,-0.115478,0.786937,0.569884
1680015503632,1195491987517560,0.206505,-0.115442,0.786931,0.569883
1680015503636,1195491990019791,0.206647,-0.115235,0.787395,0.569233
1680015503638,1195491992521945,0.206694,-0.115199,0.787394,0.569224
1680015503641,1195491995024329,0.206673,-0.115178,0.787407,0.569218
1680015503643,1195491997526551,0.206705,-0.115152,0.787408,0.56921
1680015503645,1195492000029013,0.206742,-0.115135,0.787406,0.569203
1680015503648,1195492002531166,0.206776,-0.115119,0.787403,0.569197
1680015503650,1195492005033551,0.206815,-0.115107,0.787399,0.569192
1680015503654,1195492007535748,0.206851,-0.1151,0.787393,0.569189
1680015503656,1195492010037902,0.206971,-0.114943,0.787809,0.568601
1680015503660,1195492012540286,0.206985,-0.114679,0.787808,0.56865
1680015503661,1195492015042748,0.207019,-0.114654,0.787806,0.568646
1680015503663,1195492017544979,0.207048,-0.11465,0.787805,0.568638
1680015503666,1195492020047353,0.207078,-0.114643,0.787805,0.568628
1680015503668,1195492022549507,0.207105,-0.114639,0.787805,0.568619
1680015503670,1195492025051738,0.207131,-0.114634,0.787807,0.568608
1680015503673,1195492027554123,0.207157,-0.114628,0.78781,0.568595
1680015503677,1195492030056353,0.207422,-0.114106,0.787954,0.568403
1680015503678,1195492032558738,0.207464,-0.114055,0.787951,0.568403
1680015503680,1195492035060969,0.207487,-0.114037,0.787951,0.568399
1680015503684,1195492037563353,0.207504,-0.114025,0.787947,0.5684
1680015503687,1195492040065507,0.207517,-0.114012,0.787946,0.568399
1680015503688,1195492042567705,0.207528,-0.114,0.787948,0.568395
1680015503693,1195492045070166,0.207538,-0.113991,0.787951,0.568389
1680015503695,1195492047572551,0.207896,-0.113432,0.787852,0.568507
1680015503697,1195492050074705,0.20792,-0.113413,0.787694,0.568722
1680015503698,1195492052576950,0.207932,-0.113405,0.78769,0.568724
1680015503700,1195492055079334,0.207946,-0.113396,0.787687,0.568724
1680015503703,1195492057581565,0.20796,-0.113389,0.787684,0.568724
1680015503706,1195492060083719,0.207977,-0.11339,0.787678,0.568726
1680015503709,1195492062586181,0.207994,-0.113393,0.787669,0.568733
1680015503710,1195492065088565,0.20814,-0.113394,0.787626,0.568739
1680015503713,1195492067590719,0.208174,-0.113402,0.787611,0.568745
1680015503717,1195492070092950,0.208154,-0.113504,0.787353,0.56909
1680015503719,1195492072595291,0.20818,-0.11352,0.787337,0.569099
1680015503721,1195492075097522,0.208208,-0.113534,0.787321,0.569108
1680015503725,1195492077599907,0.20823,-0.113548,0.78731,0.569113
1680015503727,1195492080102138,0.208251,-0.113562,0.787302,0.569112
1680015503730,1195492082604522,0.208324,-0.113464,0.787278,0.569139
1680015503731,1195492085106753,0.208356,-0.113469,0.787266,0.569142
1680015503733,1195492087608907,0.20838,-0.113482,0.787261,0.569139
1680015503736,1195492090111291,0.208334,-0.11361,0.786942,0.569571
1680015503738,1195492092613753,0.208345,-0.113624,0.786938,0.569569
1680015503741,1195492095115984,0.208352,-0.11364,0.786942,0.569558
1680015503743,1195492097618138,0.208355,-0.113656,0.78695,0.569543
1680015503746,1195492100120522,0.208272,-0.113287,0.786969,0.56962
1680015503748,1195492102622753,0.208263,-0.11326,0.786983,0.56961
1680015503750,1195492105125128,0.208262,-0.113262,0.787001,0.569584
1680015503753,1195492107627358,0.208263,-0.113266,0.787022,0.569554
1680015503757,1195492110129512,0.208217,-0.113346,0.786829,0.569821
1680015503760,1195492112631897,0.208213,-0.113347,0.786858,0.569784
1680015503761,1195492115134143,0.208209,-0.113343,0.786891,0.569739
1680015503764,1195492117636604,0.207825,-0.113067,0.787011,0.569769
1680015503768,1195492120138758,0.207784,-0.11303,0.787057,0.569728
1680015503769,1195492122641143,0.207785,-0.11302,0.787095,0.569677
1680015503771,1195492125143373,0.207783,-0.113006,0.787139,0.569619
1680015503773,1195492127645758,0.207781,-0.112987,0.787185,0.56956
1680015503777,1195492130147912,0.207794,-0.112933,0.78732,0.56938
1680015503778,1195492132650373,0.207788,-0.112907,0.787368,0.569322
1680015503782,1195492135152613,0.207836,-0.112937,0.787404,0.569247
1680015503784,1195492137654998,0.207831,-0.112911,0.78745,0.56919
1680015503787,1195492140157152,0.207822,-0.112878,0.787495,0.569138
1680015503789,1195492142659382,0.207808,-0.112843,0.787537,0.569092
1680015503792,1195492145161767,0.207795,-0.112807,0.787577,0.569049
1680015503793,1195492147663998,0.207778,-0.112767,0.787613,0.569013
1680015503797,1195492150166383,0.207804,-0.112654,0.787848,0.568701
1680015503799,1195492152668613,0.208119,-0.11273,0.787804,0.568631
1680015503801,1195492155170998,0.208138,-0.112696,0.787823,0.568605
1680015503806,1195492157673133,0.208123,-0.112648,0.787845,0.568589
1680015503808,1195492160175364,0.208109,-0.112597,0.787864,0.568579
1680015503810,1195492162677748,0.208096,-0.112546,0.78788,0.568571
1680015503812,1195492165180210,0.208086,-0.112495,0.787896,0.568563
1680015503814,1195492167682364,0.208076,-0.112441,0.787907,0.568561
