system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015527004,1195515358867095,-0.002475,2.75E-4,0.0015125
1680015527007,1195515361369480,-0.0034375,0.0033,-0.0015125
1680015527008,1195515363871711,-0.0044,0.006325,-0.0045375
1680015527012,1195515366374071,-0.0064625,0.0103124995,-0.0055
1680015527015,1195515368876302,-0.0053625,0.011275,-0.008525
1680015527016,1195515371378687,-0.002475,0.015262499,-0.0114124995
1680015527018,1195515373880917,-0.002475,0.0143,-0.0125124995
1680015527021,1195515376383302,-0.0034375,0.015262499,-0.0165
1680015527024,1195515378885456,-0.0044,0.017324999,-0.018424999
1680015527026,1195515381387687,-0.0044,0.015262499,-0.0155375
1680015527028,1195515383890071,-0.0064625,0.016224999,-0.018424999
1680015527031,1195515386392316,-0.01045,0.0133375,-0.019524999
1680015527035,1195515388894701,-0.0114124995,0.0143,-0.0265375
1680015527039,1195515391396854,-0.01045,0.017324999,-0.032449998
1680015527040,1195515393899085,-0.013475,0.017324999,-0.035475
1680015527043,1195515396401287,-0.0144375,0.02035,-0.0385
1680015527045,1195515398903749,-0.013475,0.0213125,-0.040425
1680015527047,1195515401406133,-0.0154,0.028324999,-0.040425
1680015527049,1195515403908364,-0.0144375,0.0372625,-0.041525
1680015527052,1195515406410518,-0.0154,0.0372625,-0.0364375
1680015527055,1195515408912887,-0.0114124995,0.044275,-0.0334125
1680015527056,1195515411415118,-0.0114124995,0.0452375,-0.030524999
1680015527058,1195515413917503,-0.0094875,0.0482625,-0.0265375
1680015527061,1195515416419734,-0.0083875,0.0452375,-0.0235125
1680015527064,1195515418922132,-0.0094875,0.0433125,-0.018424999
1680015527066,1195515421424286,-0.0094875,0.039325,-0.0165
1680015527068,1195515423926517,-0.007425,0.033275,-0.0165
1680015527071,1195515426428671,-0.0114124995,0.02035,-0.0094875
1680015527075,1195515428931079,-0.0114124995,0.005225,-0.007425
1680015527080,1195515431433541,-0.0083875,-0.00165,-4.125E-4
1680015527080,1195515433935772,-0.0083875,-0.0116875,0.0094875
1680015527081,1195515436437926,-0.0053625,-0.02365,0.01155
1680015527084,1195515438940310,-0.0034375,-0.032725,0.0155375
1680015527086,1195515441442561,-0.002475,-0.043725,0.0204875
1680015527089,1195515443944715,-0.001375,-0.0587125,0.0295625
1680015527091,1195515446447176,0.0015125,-0.0666875,0.036575
1680015527095,1195515448949561,0.003575,-0.076725,0.0385
1680015527096,1195515451451715,0.0026125,-0.08965,0.0424875
1680015527098,1195515453953960,0.0056375,-0.103675,0.0485375
1680015527102,1195515456456344,0.0045375,-0.115775,0.0515625
1680015527104,1195515458958498,0.0066,-0.120725,0.052525
1680015527107,1195515461460984,0.0056375,-0.12773749,0.05555
1680015527109,1195515463963137,0.003575,-0.131725,0.057475
1680015527112,1195515466465368,0.0056375,-0.13365,0.05555
1680015527115,1195515468967753,0.008525,-0.137775,0.05555
1680015527120,1195515471469970,0.0066,-0.1397,0.057475
1680015527122,1195515473971046,0.0045375,-0.1397,0.05555
1680015527122,1195515476472123,0.0075625,-0.13475,0.05555
1680015527125,1195515478976970,0.0075625,-0.1326875,0.0534875
1680015527128,1195515481479124,0.0075625,-0.125675,0.052525
1680015527129,1195515483981354,0.008525,-0.1197625,0.0455125
1680015527132,1195515486483715,0.0075625,-0.114675,0.0405625
1680015527135,1195515488985869,0.008525,-0.1067,0.0385
1680015527136,1195515491488330,0.008525,-0.098725,0.0375375
1680015527139,1195515493990484,0.0045375,-0.08965,0.0295625
1680015527141,1195515496492705,0.0075625,-0.0807125,0.0215875
1680015527145,1195515498995090,0.0056375,-0.0666875,0.0155375
1680015527146,1195515501497243,0.0026125,-0.0526625,0.01155
1680015527150,1195515503999474,0.0015125,-0.0416625,0.0064625
1680015527152,1195515506501878,-0.0034375,-0.0287375,5.5E-4
1680015527154,1195515509004339,-0.0034375,-0.015675,-0.007425
1680015527157,1195515511506493,-0.0044,-0.00165,-0.019524999
1680015527159,1195515514008724,-0.0044,0.0133375,-0.0265375
1680015527162,1195515516511109,-0.0034375,0.0292875,-0.040425
1680015527165,1195515519013233,-0.0053625,0.0433125,-0.0455125
1680015527166,1195515521515464,-0.0044,0.05335,-0.054449998
1680015527169,1195515524017926,-0.0034375,0.069299996,-0.0664125
1680015527172,1195515526520080,-0.001375,0.08635,-0.073425
1680015527176,1195515529022460,-4.125E-4,0.09625,-0.07645
1680015527177,1195515531524614,-0.0044,0.1032625,-0.079475
1680015527179,1195515534026845,-0.0044,0.10725,-0.0834625
1680015527181,1195515536529229,-0.0053625,0.11825,-0.0864875
1680015527185,1195515539031691,-0.0034375,0.121275,-0.0884125
1680015527188,1195515541533845,-0.002475,0.122237496,-0.0895125
1680015527190,1195515544036076,-0.002475,0.12925,-0.091437496
1680015527192,1195515546538460,-0.002475,0.1282875,-0.0944625
1680015527195,1195515549040686,0.0026125,0.1343375,-0.0925375
1680015527197,1195515551542840,0.0045375,0.14135,-0.0884125
1680015527199,1195515554045301,0.003575,0.1392875,-0.0864875
1680015527201,1195515556547455,-4.125E-4,0.137225,-0.0815375
1680015527204,1195515559049840,-4.125E-4,0.1353,-0.074525
1680015527206,1195515561552057,-0.0044,0.1313125,-0.063525
1680015527209,1195515564054211,-0.0034375,0.122237496,-0.054449998
1680015527213,1195515566556595,0.0015125,0.1172875,-0.0455125
1680015527215,1195515569058749,0.0026125,0.105325,-0.0385
1680015527216,1195515571561182,0.0015125,0.0983125,-0.0334125
1680015527219,1195515574063412,0.0026125,0.0873125,-0.0265375
1680015527222,1195515576565797,-4.125E-4,0.07425,-0.024475
1680015527226,1195515579067951,0.0015125,0.0622875,-0.0174625
1680015527228,1195515581570197,-4.125E-4,0.0452375,-0.008525
1680015527230,1195515584072581,-4.125E-4,0.03135,-0.0034375
1680015527231,1195515586574812,-0.0044,0.016224999,5.5E-4
1680015527235,1195515589077197,-0.0044,2.75E-4,0.003575
1680015527237,1195515591579427,-0.007425,-0.01375,0.008525
1680015527239,1195515594081576,-0.007425,-0.0297,0.014575
1680015527241,1195515596583961,-0.0044,-0.0416625,0.0185625
1680015527245,1195515599086192,-0.0083875,-0.0507375,0.019524999
1680015527246,1195515601588576,-0.0094875,-0.0587125,0.0235125
1680015527249,1195515604090807,-0.007425,-0.0647625,0.0325875
1680015527251,1195515606592961,-0.0064625,-0.070675,0.036575
1680015527254,1195515609095346,-0.0064625,-0.0746625,0.0394625
1680015527256,1195515611597576,-0.0064625,-0.0757625,0.0455125
1680015527259,1195515614099956,-0.0094875,-0.073699996,0.046475
1680015527263,1195515616602187,-0.007425,-0.0746625,0.052525
1680015527265,1195515619104571,-0.007425,-0.0757625,0.0515625
1680015527267,1195515621606802,-0.0044,-0.0757625,0.0515625
1680015527269,1195515624108937,-0.0064625,-0.071775,0.052525
1680015527272,1195515626611322,-0.0083875,-0.0636625,0.0455125
1680015527276,1195515629113552,-0.0083875,-0.060775,0.041525
1680015527279,1195515631615937,-0.007425,-0.0537625,0.03355
1680015527279,1195515634118154,-0.0034375,-0.0477125,0.0275
1680015527282,1195515636620308,-0.0053625,-0.0367125,0.0215875
1680015527284,1195515639122692,-0.0044,-0.0306625,0.0185625
1680015527286,1195515641624923,-0.0044,-0.02365,0.0125124995
1680015527288,1195515644127308,-0.0064625,-0.0116875,0.008525
1680015527291,1195515646629465,-0.007425,-0.004675,0.0045375
1680015527296,1195515649131927,-0.0053625,0.0012375,-4.125E-4
1680015527297,1195515651634158,-0.002475,0.0042625,-0.0045375
1680015527300,1195515654136547,-0.001375,0.016224999,-0.0094875
1680015527302,1195515656638701,0.003575,0.0253,-0.0125124995
1680015527304,1195515659141163,-4.125E-4,0.033275,-0.0174625
1680015527306,1195515661643317,0.0026125,0.0363,-0.02145
1680015527309,1195515664145547,0.0015125,0.044275,-0.024475
1680015527312,1195515666647923,-0.001375,0.0452375,-0.0254375
1680015527316,1195515669150077,0.0026125,0.0452375,-0.0275
1680015527321,1195515671652308,0.0026125,0.0433125,-0.0334125
1680015527321,1195515674154692,-4.125E-4,0.041249998,-0.032449998
1680015527322,1195515676656908,-0.0034375,0.0372625,-0.0334125
1680015527324,1195515679159293,-0.0034375,0.0342375,-0.0345125
1680015527327,1195515681661447,-0.0044,0.0292875,-0.0345125
1680015527329,1195515684163677,-0.0053625,0.0182875,-0.0364375
1680015527332,1195515686666062,-0.007425,0.0143,-0.0394625
1680015527334,1195515689168322,-0.0083875,0.00825,-0.040425
1680015527337,1195515691670706,-0.0083875,0.006325,-0.041525
1680015527339,1195515694172937,-0.01045,0.0012375,-0.0424875
1680015527341,1195515696675322,-0.0114124995,-0.004675,-0.040425
1680015527346,1195515699177476,-0.0114124995,-0.0067375,-0.040425
1680015527346,1195515701679706,-0.012375,-0.010725,-0.0375375
1680015527349,1195515704182091,-0.0163625,-0.01375,-0.0375375
1680015527352,1195515706684322,-0.0154,-0.0177375,-0.0334125
1680015527355,1195515709186706,-0.0163625,-0.0207625,-0.0334125
1680015527357,1195515711688860,-0.018424999,-0.026675,-0.032449998
1680015527359,1195515714191091,-0.0204875,-0.02475,-0.0265375
1680015527362,1195515716693245,-0.0193875,-0.0207625,-0.0235125
1680015527364,1195515719195706,-0.018424999,-0.0196625,-0.019524999
1680015527366,1195515721698120,-0.0193875,-0.0177375,-0.013475
1680015527369,1195515724200351,-0.0174625,-0.016775,-0.0064625
1680015527371,1195515726702505,-0.0174625,-0.01265,-0.0034375
1680015527376,1195515729204889,-0.0154,-0.0077,0.0015125
1680015527379,1195515731707144,-0.0144375,-0.0077,0.008525
1680015527380,1195515734209298,-0.0154,-0.004675,0.013475
1680015527381,1195515736711759,-0.0114124995,-0.0067375,0.0185625
1680015527385,1195515739214144,-0.0144375,-0.010725,0.019524999
1680015527387,1195515741716298,-0.0144375,-0.0116875,0.0185625
1680015527389,1195515744218543,-0.01045,-0.0097624995,0.019524999
1680015527392,1195515746720927,-0.0083875,-0.014712499,0.02255
1680015527396,1195515749223081,-0.0083875,-0.021724999,0.0235125
1680015527397,1195515751725543,-0.012375,-0.02475,0.0235125
1680015527399,1195515754227758,-0.0094875,-0.0306625,0.0265375
1680015527401,1195515756729912,-0.0064625,-0.034649998,0.0265375
1680015527405,1195515759232297,-0.007425,-0.0407,0.0235125
1680015527406,1195515761734528,-0.0114124995,-0.0427625,0.02255
1680015527409,1195515764236682,-0.013475,-0.045649998,0.0235125
1680015527413,1195515766739147,-0.018424999,-0.049775,0.02255
1680015527416,1195515769241532,-0.0174625,-0.049775,0.0204875
1680015527418,1195515771743686,-0.018424999,-0.0517,0.0185625
1680015527419,1195515774245907,-0.0174625,-0.0526625,0.0155375
1680015527421,1195515776748292,-0.0163625,-0.0537625,0.0155375
1680015527424,1195515779250446,-0.013475,-0.049775,0.0094875
1680015527426,1195515781752907,-0.01045,-0.049775,0.0064625
1680015527429,1195515784255128,-0.0083875,-0.04675,0.0075625
1680015527431,1195515786757282,-0.01045,-0.0416625,0.0055
1680015527435,1195515789259667,-0.01045,-0.0317625,0.002475
1680015527437,1195515791761897,-0.01045,-0.0287375,-4.125E-4
1680015527439,1195515794264051,-0.013475,-0.02365,-0.0114124995
1680015527441,1195515796766436,-0.013475,-0.0177375,-0.018424999
1680015527446,1195515799268897,-0.0144375,-0.0067375,-0.024475
1680015527447,1195515801771128,-0.013475,0.0023375,-0.0364375
1680015527450,1195515804273268,-0.0114124995,0.0232375,-0.0394625
1680015527452,1195515806775653,-0.0114124995,0.0372625,-0.043449998
1680015527455,1195515809277807,-0.0094875,0.049225,-0.046475
1680015527457,1195515811780037,-0.0044,0.0653125,-0.0485375
1680015527459,1195515814282499,0.0026125,0.082225,-0.0534875
1680015527462,1195515816784667,0.0045375,0.093225,-0.054449998
1680015527465,1195515819287051,0.0045375,0.1013375,-0.054449998
1680015527467,1195515821789205,0.0026125,0.1123375,-0.0554125
1680015527471,1195515824291436,-4.125E-4,0.113299996,-0.0554125
1680015527472,1195515826793826,-4.125E-4,0.10725,-0.057475
1680015527478,1195515829296287,-0.0034375,0.10725,-0.057475
1680015527479,1195515831798441,-0.0053625,0.104225,-0.057475
1680015527480,1195515834300672,-0.0064625,0.100237496,-0.0595375
1680015527481,1195515836803056,-0.01045,0.093225,-0.0605
1680015527485,1195515839305296,-0.013475,0.089237496,-0.0605
1680015527488,1195515841807450,-0.012375,0.08525,-0.0614625
1680015527492,1195515844309903,-0.0174625,0.0803,-0.062425
1680015527493,1195515846812056,-0.018424999,0.0702625,-0.057475
1680015527496,1195515849314441,-0.0174625,0.066275,-0.057475
1680015527497,1195515851816595,-0.0144375,0.06325,-0.057475
1680015527499,1195515854318826,-0.012375,0.0562375,-0.052525
1680015527502,1195515856821210,-0.012375,0.052249998,-0.0504625
1680015527504,1195515859323677,-0.0114124995,0.05335,-0.0455125
1680015527506,1195515861825831,-0.012375,0.0482625,-0.043449998
1680015527509,1195515864328061,-0.0114124995,0.0473,-0.043449998
1680015527513,1195515866830445,-0.00935,0.044275,-0.041525
1680015527516,1195515869332676,-0.001375,0.0402875,-0.0364375
1680015527518,1195515871834830,-0.0034375,0.0342375,-0.035475
1680015527520,1195515874337214,-0.001375,0.027224999,-0.0284625
1680015527522,1195515876839445,-4.125E-4,0.015262499,-0.0284625
1680015527529,1195515879341826,0.0026125,2.75E-4,-0.02145
1680015527530,1195515881844056,0.003575,-0.0116875,-0.0155375
1680015527531,1195515884346210,0.0075625,-0.02365,-0.0094875
1680015527532,1195515886848595,0.0066,-0.03575,-0.002475
1680015527535,1195515889350753,0.008525,-0.0446875,0.002475
1680015527537,1195515891853214,0.0105875,-0.0507375,0.0105875
1680015527539,1195515894355445,0.01155,-0.0647625,0.013475
1680015527542,1195515896857830,0.01265,-0.076725,0.02255
1680015527546,1195515899359984,0.0155375,-0.08965,0.024475
1680015527547,1195515901862214,0.0105875,-0.10175,0.0325875
1680015527549,1195515904364599,0.01265,-0.1106875,0.0394625
1680015527553,1195515906866830,0.01265,-0.1216875,0.0435875
1680015527556,1195515909369214,0.014575,-0.131725,0.0455125
1680015527558,1195515911871445,0.01265,-0.142725,0.0485375
1680015527560,1195515914373599,0.01265,-0.1467125,0.052525
1680015527563,1195515916875984,0.014575,-0.148775,0.0534875
1680015527566,1195515919378224,0.01155,-0.148775,0.0534875
1680015527567,1195515921880609,0.01155,-0.153725,0.0495
1680015527569,1195515924382840,0.01155,-0.14973749,0.052525
1680015527572,1195515926884994,0.01265,-0.14575,0.0495
1680015527575,1195515929387378,0.014575,-0.1417625,0.047575
1680015527577,1195515931889590,0.0185625,-0.1307625,0.0485375
1680015527579,1195515934391975,0.02255,-0.120725,0.0455125
1680015527582,1195515936894205,0.0215875,-0.11165,0.041525
1680015527585,1195515939396590,0.0185625,-0.0947375,0.036575
1680015527587,1195515941898812,0.0155375,-0.0837375,0.0325875
1680015527589,1195515944400966,0.013612499,-0.0746625,0.0265375
1680015527592,1195515946903350,0.013612499,-0.0617375,0.0215875
1680015527596,1195515949405581,0.014575,-0.049775,0.014575
1680015527598,1195515951907744,0.01265,-0.03575,0.0075625
1680015527601,1195515954410205,0.013612499,-0.0187,0.0015125
1680015527603,1195515956912359,0.01155,-0.004675,-0.0055
1680015527605,1195515959414744,0.0105875,0.006325,-0.01045
1680015527606,1195515961916975,0.009625,0.015262499,-0.0174625
1680015527609,1195515964419373,0.0105875,0.028324999,-0.0165
1680015527611,1195515966921527,0.0075625,0.041249998,-0.0165
1680015527615,1195515969423989,0.0066,0.0482625,-0.0235125
1680015527617,1195515971926220,0.0075625,0.0573375,-0.0275
1680015527619,1195515974428614,0.0026125,0.06325,-0.029424999
1680015527622,1195515976930768,-0.001375,0.066275,-0.032449998
1680015527624,1195515979432999,-0.0044,0.0732875,-0.035475
1680015527627,1195515981935153,-0.007425,0.077275,-0.040425
1680015527630,1195515984437599,-0.007425,0.0812625,-0.046475
1680015527632,1195515986939984,-0.0053625,0.091299996,-0.0485375
1680015527636,1195515989442138,-0.0064625,0.091299996,-0.051425
1680015527639,1195515991944368,-0.01045,0.093225,-0.052525
1680015527641,1195515994446508,-0.013475,0.091299996,-0.0534875
1680015527643,1195515996948893,-0.012375,0.094325,-0.052525
1680015527646,1195515999451354,-0.0114124995,0.094325,-0.0504625
1680015527648,1195516001953585,-0.012375,0.088275,-0.046475
1680015527650,1195516004455739,-0.0064625,0.091299996,-0.046475
1680015527652,1195516006958096,-0.007425,0.0842875,-0.0455125
1680015527655,1195516009460326,-0.00935,0.0793375,-0.0424875
1680015527657,1195516011962711,-0.0114124995,0.07425,-0.0375375
1680015527659,1195516014464865,-0.00935,0.06435,-0.035475
1680015527662,1195516016967345,-0.007425,0.0543125,-0.0334125
1680015527665,1195516019469499,-0.0034375,0.049225,-0.0275
1680015527667,1195516021971730,-0.0034375,0.0473,-0.0204875
1680015527669,1195516024474115,-0.0064625,0.0363,-0.0204875
1680015527672,1195516026976264,-0.01045,0.0232375,-0.02145
1680015527677,1195516029478494,-0.0114124995,0.0143,-0.019524999
1680015527679,1195516031980879,-0.013475,0.0103124995,-0.0165
1680015527682,1195516034483110,-0.0154,0.0023375,-0.013475
1680015527683,1195516036985499,-0.0163625,-6.875E-4,-0.0155375
1680015527686,1195516039487730,-0.0174625,0.005225,-0.0165
1680015527687,1195516041989884,-0.02035,0.0103124995,-0.01045
1680015527689,1195516044492269,-0.0224125,0.015262499,-0.008525
1680015527692,1195516046994730,-0.024475,0.0243375,-0.0064625
1680015527695,1195516049496974,-0.023375,0.03135,-0.0015125
1680015527698,1195516051999128,-0.0264,0.039325,-4.125E-4
1680015527700,1195516054501512,-0.0284625,0.0512875,-0.002475
1680015527702,1195516057003666,-0.024475,0.06325,-0.0015125
1680015527705,1195516059505884,-0.0254375,0.07425,5.5E-4
1680015527707,1195516062008269,-0.023375,0.08525,-4.125E-4
1680015527709,1195516064510499,-0.02035,0.094325,-0.0015125
1680015527713,1195516067012869,-0.0174625,0.105325,-0.0045375
1680015527717,1195516069515100,-0.0154,0.1142625,-0.0034375
1680015527719,1195516072017254,-0.0144375,0.121275,-0.0055
1680015527721,1195516074519638,-0.0114124995,0.127325,-0.0045375
1680015527723,1195516077022081,-0.01045,0.13035,-0.0045375
1680015527726,1195516079524235,-0.012375,0.1313125,-0.002475
1680015527728,1195516082026465,-0.01045,0.1332375,-0.0015125
1680015527730,1195516084528850,-0.0044,0.1243,0.002475
1680015527732,1195516087031004,-0.002475,0.116325,0.0045375
1680015527735,1195516089533240,-4.125E-4,0.110275,0.003575
1680015527738,1195516092035394,-0.001375,0.0952875,0.0055
1680015527739,1195516094537855,-0.001375,0.0782375,0.0064625
1680015527742,1195516097040240,-0.0034375,0.0672375,0.0064625
1680015527746,1195516099542408,-0.002475,0.055275,0.0045375
1680015527748,1195516102044638,0.00165,0.0433125,0.002475
1680015527753,1195516104547023,0.003575,0.0253,-4.125E-4
1680015527754,1195516107049254,0.0056375,0.0122375,5.5E-4
1680015527758,1195516109551648,0.0066,0.0012375,-0.0034375
1680015527760,1195516112053879,0.0066,-0.01265,-0.0045375
1680015527762,1195516114556264,0.009625,-0.0297,-0.0064625
1680015527764,1195516117058418,0.0105875,-0.0416625,-0.0114124995
1680015527765,1195516119560648,0.0075625,-0.054725,-0.0114124995
1680015527767,1195516122063047,0.0105875,-0.0627,-0.013475
1680015527769,1195516124565278,0.008525,-0.070675,-0.0155375
1680015527772,1195516127067662,0.003575,-0.07865,-0.0165
1680015527775,1195516129569816,0.00165,-0.082775,-0.0125124995
1680015527779,1195516132072028,0.00165,-0.0867625,-0.0114124995
1680015527781,1195516134574413,-4.125E-4,-0.092675,-0.013475
1680015527782,1195516137076643,-0.001375,-0.0917125,-0.0174625
1680015527785,1195516139579028,-0.001375,-0.092675,-0.0125124995
1680015527790,1195516142081167,-4.125E-4,-0.09075,-0.0094875
1680015527792,1195516144583398,0.00165,-0.0837375,-0.0125124995
1680015527796,1195516147085782,0.0056375,-0.0757625,-0.013475
1680015527797,1195516149588013,0.009625,-0.07865,-0.0165
1680015527799,1195516152090398,0.01265,-0.073699996,-0.0204875
1680015527801,1195516154592658,0.0185625,-0.06765,-0.0224125
1680015527803,1195516157094811,0.01265,-0.059675,-0.0265375
1680015527805,1195516159597196,0.0075625,-0.0507375,-0.030524999
1680015527807,1195516162099427,0.0026125,-0.043725,-0.043449998
1680015527810,1195516164601903,-0.002475,-0.037675,-0.0554125
1680015527812,1195516167104057,-0.007425,-0.0287375,-0.0614625
1680015527815,1195516169606442,-0.01045,-0.02475,-0.0694375
1680015527817,1195516172108673,-0.0154,-0.01375,-0.0785125
1680015527820,1195516174610826,-0.02035,-0.00275,-0.07645
1680015527822,1195516177113235,-0.02145,0.0042625,-0.0754875
1680015527826,1195516179615389,-0.0303875,0.017324999,-0.074525
1680015527829,1195516182117850,-0.0303875,0.0243375,-0.0664125
1680015527831,1195516184620081,-0.032449998,0.0292875,-0.0614625
1680015527833,1195516187122225,-0.032449998,0.03135,-0.0554125
1680015527836,1195516189624610,-0.032449998,0.0342375,-0.0455125
1680015527839,1195516192126840,-0.0394625,0.0323125,-0.0364375
1680015527840,1195516194629225,-0.0444125,0.0292875,-0.0275
1680015527842,1195516197131456,-0.0474375,0.0292875,-0.0204875
1680015527845,1195516199633830,-0.05335,0.0292875,-0.0165
1680015527847,1195516202136061,-0.054449998,0.0243375,-0.01045
1680015527849,1195516204638215,-0.051425,0.0243375,-0.0015125
1680015527852,1195516207140600,-0.0493625,0.027224999,0.0055
1680015527856,1195516209642740,-0.0474375,0.03135,0.0055
1680015527857,1195516212145201,-0.0444125,0.0372625,0.0094875
1680015527859,1195516214647432,-0.0413875,0.039325,0.008525
1680015527864,1195516217149586,-0.040425,0.0452375,0.0094875
1680015527867,1195516219651970,-0.0334125,0.0473,0.014575
1680015527870,1195516222154201,-0.023375,0.0482625,0.0185625
1680015527871,1195516224656355,-0.02145,0.0512875,0.0215875
1680015527873,1195516227158817,-0.018424999,0.050325,0.0215875
1680015527876,1195516229661216,-0.018424999,0.050325,0.0275
1680015527877,1195516232163447,-0.0144375,0.050325,0.0284625
1680015527879,1195516234665601,-0.01045,0.049225,0.0314875
1680015527882,1195516237167985,-0.0053625,0.0452375,0.0314875
1680015527885,1195516239670206,-0.0034375,0.0482625,0.030524999
1680015527888,1195516242172360,0.00165,0.039325,0.0314875
1680015527890,1195516244674822,-0.001375,0.0292875,0.0325875
1680015527894,1195516247176975,-4.125E-4,0.02035,0.0314875
1680015527896,1195516249679360,0.003575,0.0122375,0.03355
1680015527897,1195516252181605,0.0066,-0.00275,0.0295625
1680015527902,1195516254683759,0.0105875,-0.014712499,0.0265375
1680015527903,1195516257186143,0.009625,-0.0177375,0.0265375
1680015527905,1195516259688605,0.008525,-0.02365,0.019524999
1680015527907,1195516262190759,0.0045375,-0.027775,0.013475
1680015527909,1195516264692989,0.0026125,-0.0287375,0.0015125
1680015527913,1195516267195374,0.0056375,-0.027775,-0.0045375
1680015527916,1195516269697576,0.0045375,-0.0196625,-0.0114124995
1680015527921,1195516272199730,0.0056375,-0.010725,-0.013475
1680015527922,1195516274702191,0.0056375,-0.00275,-0.018424999
1680015527923,1195516277204345,0.0105875,0.006325,-0.0235125
1680015527925,1195516279706730,0.01265,0.017324999,-0.0224125
1680015527927,1195516282208966,0.013612499,0.03025,-0.024475
1680015527930,1195516284711119,0.0166375,0.038225,-0.0224125
1680015527932,1195516287213504,0.013612499,0.044275,-0.0204875
1680015527935,1195516289715966,0.013612499,0.0463375,-0.02145
1680015527938,1195516292218105,0.014575,0.0482625,-0.0165
1680015527942,1195516294720336,0.0166375,0.0512875,-0.013475
1680015527947,1195516297222721,0.0155375,0.05335,-0.013475
1680015527947,1195516299724952,0.014575,0.0512875,-0.013475
1680015527948,1195516302227105,0.01265,0.050325,-0.0165
1680015527950,1195516304729581,0.01155,0.0473,-0.0155375
1680015527952,1195516307231735,0.0056375,0.0363,-0.0114124995
1680015527956,1195516309734119,-4.125E-4,0.0353375,-0.007425
1680015527957,1195516312236350,0.0045375,0.028324999,-0.0055
1680015527959,1195516314738518,0.0056375,0.022275,-0.0015125
1680015527962,1195516317240903,-4.125E-4,0.017324999,0.002475
1680015527965,1195516319743057,-0.0044,0.011275,0.0075625
1680015527967,1195516322245518,-0.01045,0.006325,0.01155
1680015527969,1195516324747735,-0.0144375,2.75E-4,0.0165
1680015527972,1195516327250119,-0.0163625,-0.0037125,0.0215875
1680015527979,1195516329752273,-0.0174625,-0.004675,0.024475
1680015527980,1195516332254504,-0.018424999,-0.0116875,0.025575
1680015527980,1195516334756860,-0.0193875,-0.01375,0.0284625
1680015527982,1195516337259321,-0.0174625,-0.016775,0.0275
1680015527986,1195516339761475,-0.018424999,-0.015675,0.0314875
1680015527989,1195516342263706,-0.0224125,-0.014712499,0.030524999
1680015527990,1195516344765870,-0.0193875,-0.0086624995,0.0275
1680015527992,1195516347268254,-0.0174625,-0.005775,0.0265375
1680015527996,1195516349770485,-0.02145,-0.004675,0.024475
1680015527998,1195516352272870,-0.02035,-0.00275,0.0185625
1680015528000,1195516354775101,-0.0243375,0.0023375,0.013475
1680015528002,1195516357277475,-0.0254375,0.0072875,0.0125124995
1680015528005,1195516359779629,-0.0254375,0.0122375,0.008525
1680015528008,1195516362281860,-0.029424999,0.0163625,0.0064625
1680015528010,1195516364784249,-0.0303875,0.0232375,0.0064625
1680015528013,1195516367286480,-0.0303875,0.033275,0.0045375
1680015528016,1195516369788865,-0.029424999,0.0372625,-4.125E-4
1680015528018,1195516372291096,-0.0303875,0.0463375,-0.0034375
1680015528019,1195516374793249,-0.0273625,0.050325,-0.002475
1680015528022,1195516377295648,-0.0303875,0.050325,-0.008525
1680015528024,1195516379797879,-0.0254375,0.055275,-0.0114124995
1680015528027,1195516382300263,-0.0224125,0.0653125,-0.0174625
1680015528029,1195516384802494,-0.0193875,0.069299996,-0.0204875
1680015528032,1195516387304879,-0.0154,0.0672375,-0.0265375
1680015528036,1195516389807033,-0.012375,0.066275,-0.035475
1680015528038,1195516392309263,-0.007425,0.0603625,-0.0424875
1680015528039,1195516394811648,-0.007425,0.0603625,-0.0455125
1680015528042,1195516397313783,-0.001375,0.0583,-0.0495
1680015528046,1195516399816244,-0.001375,0.05335,-0.054449998
1680015528047,1195516402318475,-4.125E-4,0.0463375,-0.057475
1680015528051,1195516404820860,0.003575,0.039325,-0.062425
1680015528052,1195516407323024,0.003575,0.028324999,-0.0675125
1680015528056,1195516409825255,0.0045375,0.0182875,-0.0694375
1680015528057,1195516412327408,0.0056375,0.0133375,-0.07645
1680015528059,1195516414829870,0.0066,0.00825,-0.0815375
1680015528063,1195516417332255,0.0075625,0.0033,-0.08745
1680015528065,1195516419834408,0.0056375,-6.875E-4,-0.0925375
1680015528068,1195516422336639,0.0045375,2.75E-4,-0.096525
1680015528070,1195516424838793,0.003575,-6.875E-4,-0.104499996
1680015528074,1195516427341157,-4.125E-4,-0.0037125,-0.107525
1680015528076,1195516429843618,0.0026125,-6.875E-4,-0.1104125
1680015528078,1195516432345849,0.003575,0.0012375,-0.1084875
1680015528080,1195516434848003,0.0026125,0.0053625,-0.106425
1680015528082,1195516437350387,0.0026125,0.011275,-0.1054625
1680015528085,1195516439852638,-0.0034375,0.015262499,-0.104499996
1680015528090,1195516442355023,-0.0044,0.0133375,-0.101475
1680015528094,1195516444857244,-0.007425,0.017324999,-0.095425
1680015528096,1195516447359628,-0.0114124995,0.0213125,-0.08745
1680015528099,1195516449861782,-0.012375,0.0243375,-0.084425
1680015528100,1195516452364013,-0.0144375,0.0273625,-0.0815375
1680015528104,1195516454866378,-0.0174625,0.03135,-0.0724625
1680015528106,1195516457368532,-0.0154,0.0363,-0.068475
1680015528107,1195516459870763,-0.0133375,0.0452375,-0.057475
