system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009543220,1189531575038649,17.025002,-10.5,-27.956251
1680009543230,1189531585016495,17.1,-10.6125,-27.900002
1680009543240,1189531595018461,17.15625,-10.8,-27.843752
1680009543250,1189531605009230,17.34375,-11.043751,-28.087502
1680009543260,1189531615015134,17.456251,-11.212501,-28.25625
1680009543270,1189531625041548,17.5125,-11.212501,-28.425001
1680009543281,1189531635043706,17.643751,-11.212501,-28.556252
1680009543290,1189531645046221,17.643751,-11.400001,-28.85625
1680009543299,1189531655044614,17.643751,-11.512501,-29.156252
1680009543310,1189531665047200,17.8125,-11.34375,-29.156252
1680009543320,1189531675054460,18.056252,-11.1,-29.156252
1680009543331,1189531685059839,18.0,-11.15625,-28.987501
1680009543339,1189531695054286,17.94375,-11.212501,-28.743752
1680009543349,1189531705055987,18.0,-11.512501,-28.743752
1680009543359,1189531715052977,18.056252,-11.8125,-28.743752
1680009543370,1189531725047625,18.112501,-11.64375,-28.3875
1680009543379,1189531735050153,18.243752,-11.400001,-27.956251
1680009543389,1189531745062061,18.28125,-11.700001,-27.956251
1680009543399,1189531755068403,18.35625,-12.0,-27.956251
1680009543410,1189531765070398,18.056252,-11.8125,-28.087502
1680009543420,1189531775072797,17.75625,-11.700001,-28.143751
1680009543432,1189531785046012,17.8125,-11.400001,-28.143751
1680009543439,1189531795036334,17.94375,-11.1,-28.143751
1680009543449,1189531805003998,17.643751,-11.1,-28.3875
1680009543462,1189531814969844,17.34375,-11.1,-28.556252
1680009543470,1189531824991094,17.212502,-11.1,-28.556252
1680009543481,1189531834993194,17.15625,-11.1,-28.556252
1680009543490,1189531844995337,17.400002,-11.512501,-28.687502
1680009543499,1189531855005337,17.643751,-12.0,-28.743752
1680009543511,1189531864986654,17.643751,-12.243751,-28.687502
1680009543521,1189531874959327,17.643751,-12.4125,-28.556252
1680009543530,1189531884989009,18.112501,-12.843751,-28.687502
1680009543539,1189531895011259,18.65625,-13.200001,-28.743752
1680009543550,1189531905019096,18.35625,-13.14375,-28.800001
1680009543560,1189531915034653,18.056252,-13.012501,-28.85625
1680009543572,1189531925036191,18.243752,-12.95625,-28.85625
1680009543579,1189531935020296,18.35625,-12.900001,-28.85625
1680009543589,1189531945011339,18.6,-12.900001,-28.743752
1680009543599,1189531955015329,18.84375,-12.900001,-28.556252
1680009543610,1189531965016174,18.35625,-12.843751,-28.3875
1680009543619,1189531975028717,17.94375,-12.712501,-28.143751
1680009543632,1189531985041899,18.056252,-12.712501,-27.956251
1680009543640,1189531995055923,18.243752,-12.712501,-27.843752
1680009543650,1189532005052231,17.94375,-12.6,-27.54375
1680009543661,1189532015066077,17.643751,-12.4125,-27.243752
1680009543671,1189532025060677,17.5125,-12.656251,-27.35625
1680009543679,1189532035047090,17.456251,-12.900001,-27.54375
1680009543690,1189532045048580,17.5125,-12.712501,-27.487501
1680009543700,1189532055034907,17.643751,-12.6,-27.35625
1680009543711,1189532065045561,17.75625,-12.4125,-27.54375
1680009543720,1189532075050483,17.94375,-12.3,-27.656252
1680009543730,1189532085052647,18.056252,-12.1125,-27.656252
1680009543739,1189532095058940,18.243752,-12.0,-27.656252
1680009543749,1189532105052574,18.056252,-11.94375,-27.54375
1680009543761,1189532115047054,17.94375,-11.8125,-27.35625
1680009543770,1189532125041520,18.112501,-11.8125,-27.54375
1680009543781,1189532135036030,18.35625,-11.8125,-27.656252
1680009543790,1189532145030395,18.056252,-12.243751,-27.581251
1680009543800,1189532155032548,17.75625,-12.6,-27.54375
1680009543810,1189532165034697,17.75625,-12.843751,-27.581251
1680009543823,1189532175036965,17.75625,-13.012501,-27.656252
1680009543830,1189532185039089,17.8125,-12.843751,-27.900002
1680009543840,1189532195041186,17.94375,-12.6,-28.143751
1680009543850,1189532205043401,17.75625,-12.4125,-28.087502
1680009543863,1189532215045392,17.643751,-12.3,-27.956251
1680009543871,1189532225047488,17.75625,-11.94375,-27.956251
1680009543880,1189532235049718,17.94375,-11.512501,-27.956251
1680009543892,1189532245044155,17.94375,-11.64375,-28.143751
1680009543901,1189532255038620,17.94375,-11.700001,-28.25625
1680009543911,1189532265040778,17.94375,-11.700001,-28.25625
1680009543920,1189532275042821,17.94375,-11.700001,-28.25625
1680009543931,1189532285044941,18.0,-11.8125,-28.25625
1680009543939,1189532295047175,18.0,-12.0,-28.3875
1680009543950,1189532305049284,17.94375,-12.1125,-28.3875
1680009543961,1189532315043760,17.8125,-12.3,-28.3875
1680009543970,1189532325045923,17.8125,-12.243751,-28.3875
1680009543980,1189532335047975,17.8125,-12.1125,-28.3875
1680009543990,1189532345050143,17.681252,-12.3,-28.2
1680009543999,1189532355052373,17.5125,-12.4125,-28.087502
1680009544011,1189532365054511,17.34375,-12.843751,-28.2
1680009544020,1189532375056665,17.15625,-13.200001,-28.25625
1680009544030,1189532385051156,17.34375,-13.312501,-28.425001
1680009544040,1189532395045627,17.456251,-13.500001,-28.556252
1680009544050,1189532405040237,17.456251,-13.44375,-28.425001
1680009544060,1189532415034727,17.456251,-13.312501,-28.25625
1680009544070,1189532425036880,17.643751,-13.312501,-28.500002
1680009544081,1189532435039034,17.75625,-13.312501,-28.743752
1680009544090,1189532445041053,18.0,-13.14375,-28.425001
1680009544100,1189532455043220,18.4125,-12.712501,-28.3875
1680009544111,1189532465037768,18.6,-12.6,-28.2
1680009544120,1189532475039320,18.84375,-12.6,-27.956251
1680009544130,1189532485041521,19.143751,-12.656251,-28.087502
1680009544139,1189532495036040,19.3125,-12.843751,-28.143751
1680009544150,1189532505038188,19.5,-12.900001,-27.900002
1680009544161,1189532515040852,19.181252,-12.900001,-27.656252
1680009544170,1189532525042904,18.956251,-12.900001,-27.843752
1680009544180,1189532535045054,18.84375,-12.95625,-27.900002
1680009544190,1189532545047140,18.65625,-13.012501,-27.956251
1680009544200,1189532555049274,18.35625,-13.14375,-28.087502
1680009544211,1189532565043894,18.056252,-13.200001,-28.143751
1680009544220,1189532575045971,18.056252,-13.14375,-28.25625
1680009544232,1189532585048061,18.056252,-13.012501,-28.425001
1680009544242,1189532595042729,18.525002,-13.012501,-28.425001
1680009544250,1189532605044806,18.956251,-13.012501,-28.425001
1680009544261,1189532615046964,19.143751,-13.200001,-28.2
1680009544272,1189532625041502,19.25625,-13.312501,-27.956251
1680009544280,1189532635043478,19.5,-13.25625,-27.900002
1680009544291,1189532645045569,19.743752,-13.200001,-27.843752
1680009544300,1189532655040098,19.743752,-13.200001,-27.656252
1680009544312,1189532665042175,19.743752,-13.200001,-27.54375
1680009544323,1189532675054645,19.612501,-13.200001,-27.35625
1680009544330,1189532685049221,19.556252,-13.200001,-27.243752
1680009544340,1189532695051399,19.425001,-12.95625,-27.487501
1680009544350,1189532705053577,19.25625,-12.712501,-27.656252
1680009544361,1189532715045486,19.181252,-12.712501,-27.54375
1680009544371,1189532725055236,19.143751,-12.712501,-27.35625
1680009544382,1189532735049687,19.143751,-12.712501,-27.300001
1680009544394,1189532745044221,19.143751,-12.712501,-27.243752
1680009544401,1189532755038547,19.181252,-12.543751,-27.300001
1680009544412,1189532765033200,19.25625,-12.3,-27.35625
1680009544423,1189532775042979,19.425001,-12.4125,-27.000002
1680009544431,1189532785021449,19.556252,-12.6,-26.643751
1680009544441,1189532795023570,19.743752,-12.656251,-26.643751
1680009544451,1189532805017954,19.85625,-12.712501,-26.643751
1680009544462,1189532815004789,19.743752,-12.712501,-26.643751
1680009544470,1189532825030630,19.556252,-12.712501,-26.643751
1680009544481,1189532835032956,19.556252,-12.900001,-26.643751
1680009544491,1189532845035124,19.556252,-13.012501,-26.643751
1680009544500,1189532855045479,19.5,-12.712501,-27.000002
1680009544511,1189532865047739,19.425001,-12.4125,-27.35625
1680009544520,1189532875049734,19.556252,-12.056251,-27.54375
1680009544532,1189532885027584,19.743752,-11.700001,-27.656252
1680009544540,1189532895036911,19.85625,-11.64375,-27.843752
1680009544550,1189532905004131,20.025002,-11.512501,-27.956251
1680009544560,1189532915006424,20.1,-11.45625,-28.25625
1680009544571,1189532925032822,20.15625,-11.400001,-28.556252
1680009544580,1189532935034822,20.212502,-11.512501,-28.2
1680009544590,1189532945038086,20.34375,-11.700001,-27.843752
1680009544600,1189532955011769,19.9125,-11.8125,-27.900002
1680009544611,1189532964991399,19.556252,-12.0,-27.956251
1680009544620,1189532974958134,19.556252,-12.056251,-27.956251
1680009544630,1189532984969686,19.556252,-12.1125,-27.956251
1680009544640,1189532994971782,19.612501,-12.3,-27.900002
1680009544650,1189533004969565,19.743752,-12.4125,-27.843752
1680009544660,1189533014972393,19.85625,-12.6,-27.956251
1680009544670,1189533024971480,20.025002,-12.712501,-28.143751
1680009544682,1189533034974297,20.212502,-12.95625,-27.956251
1680009544690,1189533044990109,20.456251,-13.200001,-27.843752
1680009544700,1189533054998854,20.5125,-13.012501,-27.54375
1680009544710,1189533064984840,20.643751,-12.900001,-27.243752
1680009544722,1189533074969123,20.7,-12.843751,-27.056252
1680009544730,1189533084942796,20.75625,-12.712501,-26.925001
1680009544741,1189533094924425,20.5125,-12.712501,-26.8875
1680009544750,1189533104922103,20.34375,-12.712501,-26.75625
1680009544765,1189533114922492,20.212502,-12.6,-26.8875
1680009544775,1189533124925521,20.15625,-12.4125,-26.925001
1680009544781,1189533134927449,19.9125,-12.4125,-27.187502
1680009544790,1189533144937295,19.743752,-12.4125,-27.35625
1680009544800,1189533154955963,19.3125,-12.243751,-27.54375
1680009544811,1189533164971746,18.956251,-12.0,-27.656252
1680009544820,1189533174980674,18.65625,-11.512501,-28.087502
1680009544832,1189533184999216,18.35625,-11.1,-28.425001
1680009544840,1189533195007850,18.243752,-10.9125,-28.500002
1680009544850,1189533205009673,18.056252,-10.8,-28.556252
1680009544861,1189533215018533,18.4125,-10.9125,-28.500002
1680009544870,1189533225006595,18.84375,-11.1,-28.425001
1680009544880,1189533235004652,19.181252,-11.34375,-28.2
1680009544891,1189533244984204,19.556252,-11.512501,-27.956251
1680009544900,1189533254969602,19.78125,-11.8125,-27.656252
1680009544912,1189533264953813,20.025002,-12.1125,-27.35625
1680009544921,1189533274929606,20.34375,-12.356251,-27.056252
1680009544930,1189533284934596,20.643751,-12.6,-26.75625
1680009544940,1189533294933191,20.400002,-12.4125,-26.925001
1680009544950,1189533304942806,20.15625,-12.3,-27.056252
1680009544962,1189533314951017,20.025002,-12.543751,-27.187502
1680009544970,1189533324959820,19.85625,-12.712501,-27.243752
1680009544982,1189533334968569,20.025002,-12.900001,-27.35625
1680009544990,1189533344977415,20.15625,-13.012501,-27.54375
1680009545001,1189533354986218,19.85625,-12.712501,-27.843752
1680009545011,1189533364994429,19.556252,-12.4125,-28.143751
1680009545021,1189533375007361,19.556252,-12.4125,-27.956251
1680009545030,1189533384996260,19.556252,-12.4125,-27.843752
1680009545040,1189533395002083,19.743752,-12.3,-27.7875
1680009545051,1189533405010880,19.85625,-12.1125,-27.656252
1680009545062,1189533415013043,20.1,-12.0,-27.54375
1680009545070,1189533425006417,20.34375,-11.8125,-27.35625
1680009545081,1189533434979268,20.643751,-12.056251,-27.243752
1680009545092,1189533444957008,20.925001,-12.3,-27.056252
1680009545101,1189533454961060,21.243752,-12.4125,-27.000002
1680009545112,1189533464997844,21.54375,-12.6,-26.925001
1680009545122,1189533475039771,21.6,-12.6,-26.925001
1680009545130,1189533485063539,21.65625,-12.6,-26.925001
1680009545140,1189533495065015,21.65625,-12.6,-27.243752
1680009545151,1189533505036226,21.65625,-12.6,-27.54375
1680009545161,1189533515006158,21.65625,-12.543751,-27.35625
1680009545170,1189533525008292,21.65625,-12.4125,-27.243752
1680009545181,1189533535002792,21.35625,-12.3,-27.300001
1680009545190,1189533545004902,21.056252,-12.1125,-27.35625
1680009545201,1189533555029950,21.0,-12.3,-27.35625
1680009545211,1189533565025665,20.925001,-12.4125,-27.35625
1680009545220,1189533575012573,21.0,-12.656251,-27.000002
1680009545230,1189533585037621,21.056252,-12.900001,-26.643751
1680009545239,1189533595032115,21.0,-12.900001,-27.000002
1680009545250,1189533605034258,20.925001,-12.900001,-27.35625
1680009545261,1189533615051647,21.243752,-12.900001,-27.300001
1680009545271,1189533625046132,21.54375,-12.900001,-27.243752
1680009545282,1189533635048315,21.243752,-12.543751,-27.35625
1680009545289,1189533645042829,20.925001,-12.1125,-27.54375
1680009545299,1189533655037329,20.8125,-12.056251,-27.7875
1680009545313,1189533665039469,20.75625,-12.0,-27.956251
1680009545321,1189533675032838,20.925001,-11.8125,-27.843752
1680009545330,1189533685041607,21.056252,-11.700001,-27.656252
1680009545339,1189533695043760,20.925001,-11.512501,-27.843752
1680009545349,1189533705044736,20.75625,-11.400001,-27.956251
1680009545360,1189533715052067,21.112501,-11.64375,-27.7875
1680009545369,1189533725047548,21.54375,-11.8125,-27.54375
1680009545380,1189533735049677,21.6,-11.700001,-27.243752
1680009545392,1189533745052999,21.65625,-11.512501,-26.925001
1680009545400,1189533755051061,21.65625,-11.8125,-26.8875
1680009545413,1189533765053205,21.65625,-12.1125,-26.75625
1680009545420,1189533775055358,21.65625,-12.4125,-26.75625
1680009545430,1189533785036064,21.65625,-12.712501,-26.75625
1680009545439,1189533795038203,21.712502,-12.6,-26.8875
1680009545449,1189533805040322,21.84375,-12.4125,-26.925001
1680009545460,1189533815034817,21.65625,-12.4125,-27.243752
1680009545470,1189533825049517,21.54375,-12.4125,-27.54375
1680009545480,1189533835044041,21.54375,-12.3,-27.243752
1680009545492,1189533845046141,21.54375,-12.1125,-26.925001
1680009545501,1189533855048291,21.6,-12.056251,-26.8875
1680009545511,1189533865042805,21.65625,-12.0,-26.75625
1680009545522,1189533875054338,21.35625,-12.0,-26.456251
1680009545530,1189533885047645,21.056252,-12.0,-26.156252
1680009545539,1189533895049779,21.300001,-12.056251,-26.156252
1680009545549,1189533905053119,21.54375,-12.1125,-26.156252
1680009545559,1189533915051234,21.54375,-12.1125,-26.343752
1680009545569,1189533925054613,21.54375,-12.1125,-26.456251
1680009545580,1189533935056772,21.4125,-12.1125,-26.343752
1680009545589,1189533945058133,21.35625,-12.1125,-26.156252
1680009545602,1189533955054805,21.6,-12.056251,-26.587502
1680009545610,1189533965048588,21.84375,-12.0,-26.925001
1680009545620,1189533975041838,21.712502,-11.94375,-26.7
1680009545630,1189533985046165,21.65625,-11.8125,-26.456251
1680009545639,1189533995048339,21.65625,-12.056251,-26.587502
1680009545649,1189534005051186,21.65625,-12.3,-26.643751
1680009545659,1189534015045748,21.712502,-12.0,-27.187502
1680009545670,1189534025038810,21.84375,-11.700001,-27.656252
1680009545679,1189534035033295,21.712502,-11.8125,-27.35625
1680009545690,1189534045035443,21.65625,-12.0,-27.056252
1680009545699,1189534055038750,21.65625,-12.056251,-27.056252
1680009545709,1189534065048534,21.65625,-12.1125,-27.056252
1680009545719,1189534075050524,21.6,-12.0,-27.056252
1680009545730,1189534085045057,21.54375,-11.8125,-27.056252
1680009545739,1189534095047205,21.6,-12.1125,-26.7
1680009545749,1189534105040507,21.65625,-12.4125,-26.343752
1680009545759,1189534115035204,21.6,-12.4125,-26.643751
1680009545771,1189534125036060,21.54375,-12.4125,-26.925001
1680009545780,1189534135038199,21.35625,-12.4125,-26.925001
1680009545790,1189534145041549,21.243752,-12.4125,-26.925001
1680009545799,1189534155050054,21.300001,-12.4125,-26.75625
1680009545810,1189534165052192,21.35625,-12.4125,-26.643751
1680009545821,1189534175053667,21.35625,-12.1125,-26.7
1680009545830,1189534185046941,21.35625,-11.8125,-26.75625
1680009545839,1189534195042680,21.35625,-11.75625,-26.587502
1680009545851,1189534205046036,21.35625,-11.700001,-26.343752
1680009545859,1189534215048863,21.6,-11.400001,-26.400002
1680009545870,1189534225052190,21.84375,-11.1,-26.456251
1680009545879,1189534235053113,21.956251,-11.1,-26.643751
1680009545890,1189534245055275,22.143751,-11.1,-26.75625
1680009545899,1189534255057371,22.25625,-11.15625,-26.7
1680009545912,1189534265059520,22.425001,-11.212501,-26.643751
1680009545921,1189534275054024,22.612501,-11.212501,-26.7
1680009545934,1189534285047255,22.800001,-11.043751,-27.000002
1680009545939,1189534295041812,22.743752,-11.043751,-27.187502
1680009545952,1189534305035119,22.556252,-11.043751,-27.187502
1680009545959,1189534315044902,22.425001,-10.743751,-27.243752
1680009545970,1189534325047455,22.3125,-10.743751,-27.54375
1680009545979,1189534335049578,22.2,-10.9125,-27.7875
1680009545989,1189534345051833,22.2,-10.9125,-27.581251
1680009545999,1189534355046583,22.25625,-10.8,-27.54375
1680009546009,1189534365040817,22.5,-10.9125,-27.35625
1680009546019,1189534375034528,22.743752,-11.1,-27.243752
1680009546029,1189534385044153,23.04375,-11.34375,-27.243752
1680009546039,1189534395045989,23.34375,-11.512501,-27.243752
1680009546050,1189534405048061,23.643751,-11.34375,-26.925001
1680009546063,1189534415052041,23.925001,-11.1,-26.643751
1680009546073,1189534425046550,23.75625,-11.400001,-26.587502
1680009546079,1189534435048703,23.643751,-11.700001,-26.456251
1680009546090,1189534445022943,23.400002,-11.64375,-26.456251
1680009546099,1189534455023389,23.15625,-11.512501,-26.456251
1680009546113,1189534464991273,22.85625,-11.64375,-26.343752
1680009546122,1189534474957518,22.556252,-11.700001,-26.156252
1680009546130,1189534484964653,22.25625,-11.8125,-26.2875
1680009546141,1189534494958586,21.956251,-12.0,-26.343752
1680009546150,1189534504994980,21.900002,-11.8125,-26.587502
1680009546160,1189534515004955,21.84375,-11.700001,-26.75625
1680009546171,1189534525022377,21.712502,-12.056251,-26.643751
1680009546181,1189534535032219,21.65625,-12.4125,-26.456251
1680009546190,1189534545019074,21.956251,-12.356251,-26.643751
1680009546200,1189534555009175,22.25625,-12.3,-26.75625
1680009546210,1189534565011237,22.425001,-12.1125,-26.587502
1680009546221,1189534574998021,22.556252,-12.0,-26.343752
1680009546230,1189534585007799,22.800001,-11.94375,-26.156252
1680009546239,1189534595050106,23.04375,-11.8125,-26.04375
1680009546249,1189534605059904,23.1,-11.512501,-25.987501
1680009546261,1189534615035591,23.15625,-11.212501,-25.85625
1680009546270,1189534625030148,23.04375,-11.34375,-25.800001
1680009546279,1189534635016936,22.85625,-11.400001,-25.743752
1680009546289,1189534645011459,23.456251,-11.400001,-26.343752
1680009546299,1189534655033935,23.587502,-11.587501,-26.343752
1680009546309,1189534665036074,23.587502,-11.700001,-26.400002
1680009546319,1189534675030593,23.587502,-11.887501,-26.456251
1680009546329,1189534685004468,23.587502,-11.887501,-26.75625
1680009546339,1189534694983779,23.587502,-11.887501,-27.056252
1680009546350,1189534704953730,23.34375,-11.700001,-27.000002
1680009546360,1189534714955883,23.1,-11.587501,-26.925001
1680009546371,1189534724978620,22.987501,-11.64375,-27.056252
1680009546380,1189534734984076,22.800001,-11.700001,-27.243752
1680009546390,1189534745018354,22.800001,-11.512501,-27.187502
1680009546399,1189534754991277,22.800001,-11.2875,-27.056252
1680009546410,1189534764993406,22.85625,-11.512501,-26.8875
1680009546419,1189534775013545,22.987501,-11.700001,-26.643751
1680009546430,1189534785015660,23.1,-12.0,-26.587502
1680009546439,1189534795047049,23.2875,-12.3,-26.456251
1680009546452,1189534805046447,23.2875,-12.1125,-26.456251
1680009546459,1189534815045894,23.2875,-11.887501,-26.456251
1680009546469,1189534825040378,23.15625,-11.94375,-26.587502
1680009546479,1189534835030412,23.1,-12.0,-26.643751
1680009546490,1189534845027704,23.15625,-11.94375,-26.587502
1680009546499,1189534855024156,23.2875,-11.887501,-26.456251
1680009546510,1189534865026333,23.587502,-11.512501,-26.456251
1680009546523,1189534875006290,23.8875,-11.1,-26.456251
1680009546530,1189534884982290,23.8875,-11.212501,-26.400002
1680009546541,1189534894994741,23.8875,-11.2875,-26.343752
1680009546550,1189534905003674,24.0,-11.1,-26.400002
1680009546560,1189534915040014,24.187502,-10.9875,-26.456251
1680009546569,1189534925060644,24.0,-10.743751,-26.643751
1680009546579,1189534935053182,23.8875,-10.5,-26.75625
1680009546590,1189534945040927,23.925001,-10.6125,-27.056252
1680009546599,1189534955035479,24.0,-10.668751,-27.35625
1680009546611,1189534965045277,24.056252,-10.5,-27.54375
1680009546621,1189534975047359,24.187502,-10.387501,-27.656252
1680009546630,1189534985041815,24.187502,-10.5,-27.54375
1680009546639,1189534995043968,24.187502,-10.668751,-27.35625
1680009546650,1189535005038376,24.487501,-10.6125,-27.35625
1680009546659,1189535015040572,24.7875,-10.5,-27.35625
1680009546672,1189535025042736,24.54375,-10.6125,-27.000002
1680009546679,1189535035037216,24.300001,-10.668751,-26.643751
1680009546690,1189535045039325,24.35625,-10.8,-26.456251
1680009546699,1189535055033796,24.487501,-10.9875,-26.343752
1680009546712,1189535065035974,24.487501,-10.9125,-26.2875
1680009546720,1189535075038132,24.487501,-10.8,-26.156252
1680009546729,1189535085040252,24.487501,-10.9875,-26.2875
1680009546739,1189535095050098,24.487501,-11.1,-26.343752
1680009546750,1189535105052227,24.54375,-10.9875,-26.400002
1680009546759,1189535115054404,24.6,-10.8,-26.456251
1680009546770,1189535125048903,24.6,-11.043751,-26.456251
1680009546779,1189535135043369,24.6,-11.2875,-26.456251
1680009546790,1189535145045445,24.6,-11.34375,-26.7
1680009546800,1189535155047608,24.6,-11.400001,-26.925001
1680009546810,1189535165049761,24.54375,-11.34375,-26.75625
1680009546822,1189535175051890,24.487501,-11.2875,-26.643751
1680009546831,1189535185046444,24.300001,-11.2875,-26.75625
1680009546839,1189535195041001,24.187502,-11.2875,-26.925001
1680009546849,1189535205035529,24.300001,-11.1,-27.187502
1680009546861,1189535215017005,24.487501,-10.9875,-27.35625
1680009546870,1189535225019086,24.487501,-11.1,-27.243752
1680009546880,1189535235021196,24.487501,-11.2875,-27.056252
1680009546890,1189535245023335,24.487501,-11.400001,-27.000002
1680009546902,1189535255038484,24.487501,-11.587501,-26.925001
1680009546910,1189535265033008,24.6,-11.587501,-26.643751
1680009546921,1189535275027502,24.7875,-11.587501,-26.343752
1680009546930,1189535285029627,24.6,-11.587501,-26.04375
1680009546940,1189535295031833,24.487501,-11.587501,-25.743752
1680009546950,1189535305033972,24.487501,-11.34375,-25.800001
1680009546959,1189535315036064,24.487501,-11.1,-25.85625
1680009546972,1189535325038155,24.243752,-10.9125,-26.156252
1680009546980,1189535335032606,24.0,-10.668751,-26.456251
1680009546990,1189535345034749,23.925001,-10.5,-26.7
1680009547000,1189535355036882,23.8875,-10.387501,-26.925001
1680009547012,1189535365016420,23.75625,-10.3125,-27.187502
1680009547020,1189535375018516,23.7,-10.200001,-27.35625
1680009547030,1189535385020684,23.7,-10.44375,-27.300001
1680009547040,1189535395015203,23.7,-10.668751,-27.243752
1680009547050,1189535405009438,23.8875,-10.743751,-27.000002
1680009547061,1189535415011664,24.0,-10.8,-26.75625
1680009547070,1189535425013861,24.056252,-10.8,-26.8875
1680009547083,1189535435023702,24.187502,-10.8,-26.925001
1680009547090,1189535445048745,24.243752,-10.8,-26.925001
1680009547099,1189535455050937,24.300001,-10.8,-26.925001
1680009547110,1189535465053061,23.925001,-10.668751,-26.925001
1680009547122,1189535475047489,23.587502,-10.5,-26.925001
1680009547130,1189535485042094,23.400002,-10.44375,-26.925001
1680009547140,1189535495044156,23.2875,-10.387501,-26.925001
1680009547150,1189535505038694,23.1,-10.387501,-26.7
1680009547163,1189535515034074,22.987501,-10.387501,-26.456251
1680009547171,1189535525043723,22.85625,-10.387501,-26.2875
1680009547187,1189535535045973,22.800001,-10.387501,-26.04375
1680009547190,1189535545050055,22.987501,-10.200001,-26.081251
1680009547199,1189535555024732,23.1,-10.087501,-26.156252
1680009547210,1189535565019218,23.15625,-10.3125,-26.2875
1680009547220,1189535575013592,23.2875,-10.5,-26.343752
1680009547230,1189535584983822,23.2875,-10.668751,-26.400002
1680009547240,1189535595012596,23.2875,-10.8,-26.456251
1680009547250,1189535605014793,23.2875,-10.8,-26.643751
1680009547261,1189535615009312,23.2875,-10.8,-26.75625
1680009547272,1189535625033623,23.587502,-10.8,-26.75625
1680009547280,1189535635035719,23.8875,-10.8,-26.75625
1680009547290,1189535645030152,24.056252,-10.8,-26.75625
1680009547300,1189535655032502,24.300001,-10.8,-26.75625
1680009547313,1189535665034647,24.487501,-11.043751,-26.7
1680009547320,1189535675004469,24.6,-11.2875,-26.643751
1680009547331,1189535684980079,24.6,-11.1,-26.7
1680009547340,1189535694989741,24.6,-10.9875,-26.75625
1680009547351,1189535704992043,24.6,-11.212501,-26.7
1680009547361,1189535715020610,24.6,-11.400001,-26.643751
1680009547371,1189535725057773,24.54375,-11.400001,-26.587502
1680009547380,1189535735053446,24.487501,-11.400001,-26.456251
1680009547391,1189535745055519,24.487501,-11.2875,-26.643751
1680009547402,1189535755064254,24.487501,-11.1,-26.75625
1680009547412,1189535765066648,24.487501,-11.2875,-26.643751
1680009547422,1189535775075354,24.487501,-11.400001,-26.456251
1680009547432,1189535785042191,24.487501,-11.34375,-26.456251
1680009547440,1189535795009114,24.487501,-11.2875,-26.456251
1680009547451,1189535804980315,24.7875,-11.1,-26.643751
1680009547463,1189535814966959,25.087502,-10.9875,-26.75625
1680009547470,1189535824969636,24.900002,-10.9875,-26.75625
1680009547481,1189535834971410,24.7875,-10.9875,-26.75625
1680009547494,1189535844968160,24.7875,-10.8,-26.643751
1680009547500,1189535854951371,24.7875,-10.668751,-26.456251
1680009547511,1189535864971058,24.656252,-10.743751,-26.7
1680009547522,1189535875009375,24.6,-10.8,-26.925001
1680009547530,1189535885025154,24.300001,-10.9875,-26.643751
1680009547541,1189535895039072,24.0,-11.1,-26.343752
1680009547550,1189535905036946,24.0,-11.1,-26.343752
1680009547561,1189535915016176,24.0,-11.1,-26.343752
1680009547572,1189535925018018,23.925001,-11.212501,-26.343752
1680009547580,1189535934991252,23.8875,-11.2875,-26.343752
1680009547590,1189535944970627,23.925001,-11.1,-26.081251
1680009547600,1189535954945459,24.0,-10.9875,-25.85625
1680009547611,1189535964917958,24.0,-10.8,-26.04375
1680009547620,1189535974929125,24.0,-10.668751,-26.156252
1680009547631,1189535984960677,24.187502,-10.5,-26.2875
1680009547641,1189535994976523,24.300001,-10.387501,-26.343752
1680009547653,1189536004986758,24.300001,-10.387501,-26.75625
1680009547661,1189536014988556,24.300001,-10.387501,-27.243752
1680009547671,1189536024982464,24.056252,-10.5,-27.300001
1680009547680,1189536034993612,23.8875,-10.668751,-27.35625
1680009547692,1189536044983954,23.587502,-10.743751,-27.54375
1680009547701,1189536055002108,23.2875,-10.8,-27.656252
1680009547710,1189536065001997,23.34375,-10.9125,-27.656252
1680009547723,1189536074979405,23.400002,-10.9875,-27.656252
1680009547732,1189536084980184,23.7,-11.1,-27.35625
1680009547741,1189536094951554,23.7,-11.2875,-27.056252
1680009547751,1189536104923289,23.7,-11.2875,-27.000002
1680009547761,1189536114940784,23.8875,-10.8,-26.925001
1680009547770,1189536124943390,24.187502,-10.44375,-26.75625
1680009547780,1189536134946606,24.300001,-10.125,-26.925001
1680009547791,1189536144959938,24.056252,-9.88125,-27.187502
1680009547800,1189536154948938,23.8875,-9.712501,-27.54375
1680009547811,1189536164957717,23.587502,-9.3,-27.956251
1680009547820,1189536174967014,23.7,-8.8125,-28.3875
1680009547830,1189536184954711,23.8875,-8.2875,-28.743752
1680009547840,1189536194962936,23.75625,-8.38125,-29.04375
1680009547850,1189536204971739,23.7,-8.587501,-29.343752
1680009547860,1189536214980536,23.75625,-8.700001,-29.2875
1680009547873,1189536225006430,23.8875,-8.887501,-29.156252
1680009547881,1189536235015757,24.0,-9.0,-28.85625
1680009547891,1189536245024564,24.187502,-9.168751,-28.556252
1680009547900,1189536255000800,24.187502,-9.46875,-28.2
1680009547910,1189536265007492,24.187502,-9.7875,-27.843752
1680009547920,1189536275008434,24.056252,-9.712501,-27.581251
1680009547930,1189536285016285,24.0,-9.58125,-27.35625
