system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680009548115,1189536470175314,0.040391,0.09714,0.774613,0.623623
1680009548118,1189536472677497,0.040393,0.097176,0.77464,0.623584
1680009548122,1189536475179727,0.040391,0.096941,0.774695,0.623553
1680009548123,1189536477681881,0.040389,0.096949,0.774723,0.623516
1680009548127,1189536480183958,0.040385,0.096979,0.774751,0.623477
1680009548129,1189536482686401,0.040383,0.097005,0.774778,0.623439
1680009548132,1189536485188555,0.040361,0.097036,0.774959,0.623211
1680009548136,1189536487690708,0.040367,0.097055,0.774985,0.623176
1680009548138,1189536490192862,0.04038,0.097072,0.775005,0.623147
1680009548139,1189536492695011,0.040561,0.096902,0.775047,0.623109
1680009548141,1189536495197165,0.040598,0.096901,0.775067,0.623083
1680009548145,1189536497699627,0.04062,0.096916,0.775083,0.623058
1680009548146,1189536500201550,0.040646,0.096928,0.7751,0.623035
1680009548148,1189536502703934,0.040675,0.096939,0.775116,0.623011
1680009548152,1189536505206088,0.040657,0.096969,0.775441,0.622603
1680009548154,1189536507708242,0.040687,0.096979,0.77546,0.622575
1680009548156,1189536510210396,0.040048,0.097092,0.775447,0.622615
1680009548159,1189536512712627,0.040025,0.09711,0.775464,0.622593
1680009548163,1189536515214785,0.040064,0.09712,0.775485,0.622562
1680009548165,1189536517717170,0.040113,0.097131,0.775504,0.622534
1680009548169,1189536520219093,0.040165,0.09714,0.775519,0.622511
1680009548170,1189536522721478,0.040218,0.097148,0.775528,0.622495
1680009548172,1189536525223627,0.040274,0.097154,0.775535,0.622482
1680009548175,1189536527725781,0.039953,0.097157,0.775528,0.622511
1680009548178,1189536530228011,0.039977,0.09716,0.775526,0.622511
1680009548179,1189536532730165,0.040037,0.097162,0.775522,0.622512
1680009548182,1189536535232335,0.040106,0.097163,0.775516,0.622515
1680009548185,1189536537734489,0.040177,0.097168,0.775509,0.622517
1680009548187,1189536540236643,0.040253,0.097174,0.775504,0.622518
1680009548189,1189536542739027,0.04032,0.097181,0.775499,0.622519
1680009548193,1189536545241258,0.039912,0.097015,0.775498,0.622573
1680009548195,1189536547743426,0.039927,0.097007,0.775497,0.622574
1680009548196,1189536550245580,0.039977,0.097018,0.775496,0.62257
1680009548198,1189536552747734,0.040026,0.097036,0.775495,0.622566
1680009548205,1189536555249873,0.04007,0.09706,0.775496,0.622558
1680009548206,1189536557752027,0.040108,0.097089,0.775495,0.622552
1680009548207,1189536560254181,0.040142,0.097123,0.775494,0.622546
1680009548210,1189536562756643,0.040189,0.096989,0.775509,0.622546
1680009548213,1189536565258797,0.040251,0.097001,0.775283,0.62282
1680009548214,1189536567760959,0.040272,0.097052,0.775273,0.622823
1680009548216,1189536570263113,0.04029,0.097102,0.775263,0.622828
1680009548219,1189536572765267,0.040305,0.097146,0.775252,0.622833
1680009548222,1189536575267421,0.040317,0.097189,0.775238,0.622843
1680009548223,1189536577769806,0.040323,0.097228,0.775223,0.622855
1680009548229,1189536580271945,0.040357,0.09708,0.775226,0.622872
1680009548230,1189536582774176,0.040369,0.097092,0.775213,0.622886
1680009548231,1189536585276253,0.0404,0.097118,0.775068,0.62306
1680009548234,1189536587778484,0.040414,0.097155,0.775049,0.623077
1680009548236,1189536590280638,0.040433,0.097189,0.775031,0.623093
1680009548238,1189536592783036,0.040451,0.097227,0.775009,0.623113
1680009548241,1189536595285190,0.040473,0.097262,0.774987,0.623133
1680009548243,1189536597787344,0.040328,0.097072,0.774982,0.623179
1680009548247,1189536600289498,0.040332,0.09708,0.77496,0.623204
1680009548249,1189536602791666,0.040352,0.097106,0.774936,0.623229
1680009548252,1189536605293820,0.040373,0.097134,0.774913,0.623253
1680009548254,1189536607796050,0.040398,0.097158,0.774892,0.623273
1680009548259,1189536610298435,0.040419,0.097182,0.774872,0.623293
1680009548262,1189536612800589,0.040444,0.097205,0.774854,0.62331
1680009548264,1189536615302743,0.040593,0.09697,0.774866,0.623322
1680009548265,1189536617804897,0.04063,0.096969,0.774852,0.623337
1680009548266,1189536620307050,0.040658,0.096994,0.774832,0.623356
1680009548268,1189536622809204,0.040685,0.097021,0.774812,0.623376
1680009548272,1189536625311445,0.040715,0.097049,0.77479,0.623396
1680009548272,1189536627813830,0.040744,0.097076,0.774768,0.623417
1680009548275,1189536630315984,0.040771,0.097107,0.774743,0.623441
1680009548278,1189536632817907,0.04098,0.09699,0.77474,0.62345
1680009548281,1189536635320286,0.041023,0.097009,0.774719,0.62347
1680009548284,1189536637822440,0.04104,0.097056,0.7747,0.623486
1680009548286,1189536640324594,0.041053,0.097111,0.774683,0.623497
1680009548288,1189536642826825,0.041067,0.097162,0.77467,0.623504
1680009548291,1189536645328950,0.041077,0.09722,0.77466,0.623507
1680009548294,1189536647831334,0.041088,0.097281,0.774656,0.623502
1680009548295,1189536650333488,0.041131,0.097321,0.774656,0.623493
1680009548298,1189536652835411,0.04114,0.097386,0.774653,0.623486
1680009548301,1189536655337801,0.041147,0.09745,0.77465,0.62348
1680009548303,1189536657840032,0.041151,0.097511,0.77465,0.623469
1680009548306,1189536660342185,0.041152,0.097573,0.774651,0.623459
1680009548308,1189536662844339,0.041146,0.097641,0.774648,0.623451
1680009548313,1189536665346488,0.041136,0.097715,0.774649,0.62344
1680009548314,1189536667848642,0.040822,0.097831,0.774638,0.623455
1680009548315,1189536670351027,0.040775,0.097908,0.77464,0.623444
1680009548318,1189536672852950,0.040752,0.097986,0.774645,0.623427
1680009548323,1189536675355421,0.040725,0.098068,0.774653,0.623406
1680009548326,1189536677857575,0.040696,0.098147,0.774661,0.623386
1680009548327,1189536680359729,0.040658,0.098228,0.774669,0.623365
1680009548329,1189536682861883,0.040617,0.098306,0.774677,0.623346
1680009548332,1189536685364037,0.040191,0.09837,0.774674,0.623367
1680009548333,1189536687866171,0.040106,0.098445,0.774681,0.623352
1680009548336,1189536690368632,0.040052,0.098522,0.774687,0.623335
1680009548339,1189536692870709,0.04,0.098598,0.774692,0.623322
1680009548342,1189536695372940,0.039951,0.09867,0.774694,0.62331
1680009548343,1189536697875109,0.039909,0.098739,0.774699,0.623296
1680009548345,1189536700377262,0.039867,0.09881,0.774703,0.623283
1680009548349,1189536702879416,0.0396,0.098887,0.774695,0.623297
1680009548352,1189536705381801,0.039541,0.09895,0.774691,0.623296
1680009548353,1189536707883955,0.039511,0.099007,0.774687,0.623294
1680009548356,1189536710386123,0.039485,0.099062,0.774682,0.623293
1680009548361,1189536712888276,0.03946,0.099112,0.774675,0.623295
1680009548363,1189536715390507,0.039439,0.09916,0.774668,0.623297
1680009548364,1189536717892661,0.039419,0.099206,0.774661,0.6233
1680009548366,1189536720394810,0.039206,0.099103,0.774662,0.623329
1680009548369,1189536722897195,0.039169,0.09913,0.774652,0.623339
1680009548372,1189536725399348,0.039158,0.099168,0.774599,0.6234
1680009548373,1189536727901502,0.039148,0.09921,0.774588,0.623408
1680009548376,1189536730403661,0.039141,0.099249,0.774577,0.623415
1680009548380,1189536732905815,0.03913,0.099294,0.774566,0.623423
1680009548383,1189536735408046,0.039127,0.099342,0.774553,0.623432
1680009548383,1189536737910430,0.038849,0.099122,0.774558,0.623477
1680009548387,1189536740412565,0.038822,0.099145,0.774545,0.623492
1680009548389,1189536742914719,0.038821,0.099188,0.774525,0.62351
1680009548392,1189536745416873,0.038823,0.09923,0.774502,0.623532
1680009548394,1189536747919027,0.038827,0.099269,0.774477,0.623556
1680009548397,1189536750421186,0.038828,0.099304,0.774452,0.623581
1680009548399,1189536752923340,0.038827,0.099341,0.774427,0.623606
1680009548401,1189536755425801,0.03865,0.099161,0.774417,0.623659
1680009548403,1189536757927724,0.038641,0.099173,0.774391,0.623689
1680009548406,1189536760430094,0.038643,0.099204,0.774365,0.623717
1680009548409,1189536762932248,0.038646,0.099234,0.77434,0.623743
1680009548412,1189536765434401,0.038649,0.099265,0.774317,0.623766
1680009548414,1189536767936555,0.038651,0.099292,0.7743,0.623783
1680009548415,1189536770438786,0.038653,0.099321,0.774286,0.623796
1680009548418,1189536772940931,0.038617,0.099034,0.774303,0.623822
1680009548422,1189536775443085,0.038613,0.099025,0.774296,0.623833
1680009548424,1189536777945239,0.038614,0.099048,0.774287,0.62384
1680009548427,1189536780447623,0.038617,0.099073,0.77428,0.623845
1680009548429,1189536782949791,0.038612,0.099098,0.774274,0.623849
1680009548436,1189536785452022,0.038682,0.099091,0.773753,0.624492
1680009548437,1189536787954099,0.038668,0.099118,0.773743,0.6245
1680009548437,1189536790456330,0.038946,0.098766,0.773784,0.624488
1680009548438,1189536792958497,0.038947,0.098758,0.773782,0.624492
1680009548442,1189536795460651,0.038919,0.098786,0.773776,0.624496
1680009548443,1189536797963036,0.038881,0.098821,0.773768,0.624503
1680009548445,1189536800465190,0.038843,0.098859,0.773762,0.624507
1680009548448,1189536802967340,0.038799,0.098896,0.773758,0.624509
1680009548451,1189536805469493,0.038746,0.098939,0.773756,0.624508
1680009548453,1189536807971647,0.038435,0.099015,0.773746,0.624527
1680009548455,1189536810473801,0.038356,0.099062,0.773752,0.624517
1680009548458,1189536812976263,0.0383,0.099115,0.773761,0.624501
1680009548462,1189536815478219,0.038251,0.099163,0.773773,0.624482
1680009548463,1189536817980603,0.038201,0.099208,0.773783,0.624466
1680009548465,1189536820482757,0.038152,0.099252,0.773793,0.624449
1680009548468,1189536822984911,0.03811,0.099294,0.773805,0.62443
1680009548473,1189536825487051,0.037519,0.099414,0.773791,0.624463
1680009548474,1189536827989282,0.037435,0.099454,0.773803,0.624447
1680009548476,1189536830491666,0.037409,0.099487,0.773816,0.624427
1680009548479,1189536832993820,0.037396,0.099515,0.773828,0.624409
1680009548481,1189536835495762,0.037389,0.099536,0.773841,0.62439
1680009548484,1189536837998147,0.037391,0.099556,0.773853,0.624372
1680009548488,1189536840500301,0.037403,0.099574,0.773864,0.624354
1680009548488,1189536843002455,0.036881,0.099463,0.773872,0.624394
1680009548492,1189536845504670,0.036808,0.099483,0.774155,0.624044
1680009548493,1189536848006824,0.036842,0.099502,0.77417,0.62402
1680009548497,1189536850508978,0.03688,0.099521,0.774182,0.624
1680009548499,1189536853011132,0.036926,0.099548,0.774192,0.623981
1680009548501,1189536855513267,0.036973,0.099579,0.774203,0.623959
1680009548503,1189536858015651,0.037021,0.099609,0.774215,0.623937
1680009548505,1189536860517882,0.036967,0.099128,0.774272,0.623946
1680009548509,1189536863020036,0.037003,0.099111,0.774283,0.623932
1680009548512,1189536865522195,0.037046,0.099143,0.774289,0.623918
1680009548514,1189536868024349,0.037087,0.099184,0.774293,0.623904
1680009548516,1189536870526503,0.037125,0.099231,0.774295,0.623891
1680009548520,1189536873028656,0.037158,0.099283,0.774295,0.623882
1680009548521,1189536875530775,0.037187,0.099341,0.774292,0.623874
1680009548523,1189536878033237,0.037641,0.09909,0.774332,0.623838
1680009548526,1189536880535391,0.037698,0.099126,0.774327,0.623835
1680009548530,1189536883037545,0.037707,0.099188,0.774318,0.623835
1680009548532,1189536885539727,0.037704,0.099255,0.774306,0.623839
1680009548533,1189536888041881,0.037692,0.099323,0.774292,0.623847
1680009548536,1189536890544035,0.037676,0.099396,0.774278,0.623854
1680009548539,1189536893046420,0.037657,0.099468,0.774264,0.623861
1680009548541,1189536895548574,0.03756,0.099326,0.774264,0.623889
1680009548545,1189536898050804,0.037522,0.099376,0.774248,0.623903
1680009548547,1189536900552958,0.03749,0.099448,0.774232,0.623914
1680009548549,1189536903055112,0.037461,0.099523,0.774216,0.623923
1680009548551,1189536905557266,0.037431,0.0996,0.774201,0.623931
1680009548553,1189536908059656,0.037401,0.099673,0.774187,0.623939
1680009548555,1189536910561809,0.037374,0.099747,0.774174,0.623945
1680009548558,1189536913063963,0.036753,0.100134,0.77411,0.623999
1680009548563,1189536915566126,0.036666,0.100243,0.774091,0.62401
1680009548564,1189536918068357,0.036645,0.100309,0.774078,0.624017
1680009548566,1189536920570434,0.036623,0.100374,0.774064,0.624025
1680009548568,1189536923072665,0.036602,0.100436,0.774051,0.624032
1680009548571,1189536925575049,0.036585,0.100495,0.77404,0.624037
1680009548573,1189536928077184,0.036572,0.100544,0.774031,0.624042
1680009548576,1189536930579338,0.036088,0.101057,0.773957,0.624079
1680009548579,1189536933081492,0.036033,0.101141,0.773943,0.624086
1680009548584,1189536935583646,0.036025,0.101173,0.773934,0.624092
1680009548585,1189536938085876,0.036033,0.101194,0.773927,0.624097
1680009548586,1189536940588030,0.03605,0.101213,0.77392,0.624101
1680009548588,1189536943090415,0.036079,0.101224,0.773917,0.624102
1680009548594,1189536945592569,0.036054,0.101247,0.774298,0.623626
1680009548596,1189536948094723,0.035718,0.101256,0.774286,0.62366
1680009548597,1189536950596862,0.035733,0.101245,0.774285,0.623662
1680009548599,1189536953099016,0.035786,0.101229,0.774285,0.623662
1680009548602,1189536955601170,0.035845,0.101209,0.774284,0.623662
1680009548604,1189536958103632,0.035905,0.101186,0.774284,0.623663
1680009548606,1189536960605521,0.035969,0.101161,0.774285,0.623661
1680009548609,1189536963107905,0.036035,0.101133,0.77429,0.623657
1680009548612,1189536965610059,0.035957,0.100826,0.774318,0.623676
1680009548613,1189536968111982,0.036005,0.10077,0.774327,0.623671
1680009548617,1189536970614367,0.036069,0.100742,0.774337,0.62366
1680009548618,1189536973116598,0.03613,0.100716,0.774346,0.623648
1680009548625,1189536975618752,0.036191,0.100693,0.774356,0.623636
1680009548626,1189536978120905,0.036251,0.100673,0.774366,0.623624
1680009548627,1189536980623030,0.036307,0.100662,0.774376,0.62361
1680009548630,1189536983125184,0.036573,0.099989,0.77446,0.623598
1680009548634,1189536985627569,0.036655,0.099911,0.774479,0.623583
1680009548635,1189536988129723,0.036706,0.099914,0.774489,0.623567
1680009548636,1189536990631953,0.036757,0.09992,0.774498,0.623551
1680009548638,1189536993134117,0.036803,0.099927,0.774509,0.623534
1680009548641,1189536995636271,0.036847,0.099935,0.774518,0.623519
1680009548643,1189536998138425,0.036896,0.099947,0.774525,0.623505
1680009548647,1189537000640579,0.037359,0.099506,0.774593,0.623464
1680009548648,1189537003142709,0.037442,0.099474,0.774605,0.623449
1680009548654,1189537005645170,0.037423,0.099506,0.774989,0.622968
1680009548655,1189537008147247,0.037454,0.099519,0.775,0.62295
1680009548656,1189537010649478,0.037491,0.099532,0.775007,0.622937
1680009548662,1189537013151627,0.037534,0.099547,0.775015,0.622922
1680009548665,1189537015653781,0.037573,0.099564,0.775026,0.622904
1680009548666,1189537018155934,0.037654,0.099283,0.775071,0.622887
1680009548667,1189537020658319,0.037694,0.099283,0.77509,0.622862
1680009548669,1189537023160473,0.037734,0.099316,0.775106,0.622834
1680009548672,1189537025662661,0.037776,0.099359,0.77512,0.622807
1680009548674,1189537028164815,0.037814,0.099402,0.775132,0.622783
1680009548675,1189537030667045,0.037848,0.099449,0.775141,0.622761
1680009548680,1189537033169199,0.037882,0.099495,0.775151,0.62274
1680009548682,1189537035671333,0.038163,0.099064,0.775214,0.622713
1680009548683,1189537038173718,0.038219,0.099066,0.775226,0.622694
1680009548686,1189537040675872,0.038245,0.099117,0.775231,0.622679
1680009548688,1189537043178025,0.038261,0.099178,0.775236,0.622661
1680009548691,1189537045680184,0.038272,0.099241,0.775243,0.622642
1680009548695,1189537048182338,0.038278,0.099304,0.775252,0.62262
1680009548698,1189537050684569,0.038275,0.099369,0.775261,0.622599
1680009548700,1189537053186954,0.038317,0.099313,0.775286,0.622575
1680009548703,1189537055689093,0.038309,0.099366,0.775298,0.622552
1680009548704,1189537058191247,0.038291,0.099428,0.77531,0.622528
1680009548706,1189537060693401,0.038268,0.099493,0.77532,0.622506
1680009548714,1189537063195555,0.038238,0.099565,0.775331,0.622483
1680009548715,1189537065697723,0.038204,0.099639,0.77534,0.622462
1680009548716,1189537068199877,0.038172,0.099711,0.775344,0.622448
1680009548717,1189537070702338,0.038271,0.099669,0.775361,0.622427
1680009548719,1189537073204492,0.038247,0.099737,0.775361,0.622417
1680009548722,1189537075706646,0.038206,0.099815,0.775357,0.622413
1680009548724,1189537078208800,0.03816,0.099897,0.775351,0.622409
1680009548726,1189537080710954,0.038105,0.09998,0.775345,0.622408
1680009548730,1189537083213107,0.038049,0.100065,0.775335,0.62241
1680009548731,1189537085715338,0.037988,0.100148,0.775325,0.622412
1680009548736,1189537088217473,0.037279,0.100472,0.775269,0.622473
1680009548737,1189537090719627,0.037152,0.100578,0.775254,0.622482
1680009548739,1189537093221781,0.037077,0.100656,0.775242,0.622488
1680009548741,1189537095724242,0.037007,0.100731,0.775229,0.622496
1680009548744,1189537098226319,0.036942,0.100805,0.775213,0.622508
1680009548747,1189537100728540,0.036876,0.100877,0.775195,0.622524
1680009548749,1189537103230694,0.036807,0.100945,0.775172,0.622545
