system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009543112,1189531465040397,-24.712502,-55.687504,-243.24376,-42.06,-44.16,-215.46
1680009543120,1189531475050484,-24.712502,-55.85625,-243.00002,-42.06,-44.16,-215.46
1680009543130,1189531485051402,-24.54375,-55.500004,-243.00002,-42.06,-44.16,-215.46
1680009543140,1189531495054709,-24.300001,-55.0875,-243.00002,-42.06,-44.16,-215.46
1680009543152,1189531505047963,-24.4125,-55.0875,-243.24376,-42.06,-44.16,-215.46
1680009543159,1189531515035511,-24.618752,-55.0875,-243.4125,-42.06,-44.16,-215.46
1680009543170,1189531525038890,-24.4125,-54.656254,-243.54376,-42.06,-44.16,-215.46
1680009543182,1189531535039823,-24.300001,-54.16875,-243.6,-42.06,-44.16,-215.46
1680009543190,1189531545034332,-24.375002,-54.112503,-243.65627,-42.06,-44.16,-215.46
1680009543201,1189531555035472,-24.4125,-54.05625,-243.71251,-42.06,-44.16,-215.46
1680009543210,1189531565036501,-24.712502,-54.35625,-243.6,-42.06,-44.16,-215.46
1680009543220,1189531575038649,-25.031252,-54.656254,-243.4125,-42.06,-44.16,-215.46
1680009543230,1189531585016495,-24.956251,-54.787502,-243.35626,-42.06,-44.16,-215.46
1680009543240,1189531595018461,-24.900002,-54.956253,-243.3,-42.06,-44.16,-215.46
1680009543250,1189531605009230,-24.712502,-55.2,-243.54376,-42.06,-44.16,-215.46
1680009543260,1189531615015134,-24.618752,-55.36875,-243.71251,-42.06,-44.16,-215.46
1680009543270,1189531625041548,-24.54375,-55.36875,-243.88126,-42.06,-44.16,-215.46
1680009543281,1189531635043706,-24.4125,-55.36875,-244.01251,-42.06,-44.16,-215.46
1680009543290,1189531645046221,-24.4125,-55.55625,-244.31252,-42.06,-44.16,-215.46
1680009543299,1189531655044614,-24.4125,-55.687504,-244.6125,-42.06,-44.16,-215.46
1680009543310,1189531665047200,-24.243752,-55.500004,-244.6125,-42.06,-44.16,-215.46
1680009543321,1189531675054460,-24.0,-55.256252,-244.6125,-42.06,-44.16,-215.46
1680009543331,1189531685059839,-24.056252,-55.312504,-244.44376,-42.06,-44.16,-215.46
1680009543339,1189531695054286,-24.112501,-55.36875,-244.20001,-42.06,-44.16,-215.46
1680009543349,1189531705055987,-24.056252,-55.687504,-244.20001,-42.06,-44.16,-215.46
1680009543359,1189531715052977,-24.0,-55.987503,-244.20001,-42.06,-44.16,-215.46
1680009543370,1189531725047625,-23.94375,-55.800003,-243.84377,-42.06,-44.16,-215.46
1680009543379,1189531735050153,-23.8125,-55.55625,-243.4125,-42.06,-44.16,-215.46
1680009543390,1189531745062061,-23.775002,-55.85625,-243.4125,-42.06,-44.16,-215.46
1680009543399,1189531755068403,-23.71875,-56.156254,-243.4125,-42.06,-44.16,-215.46
1680009543410,1189531765070398,-24.0,-55.987503,-243.54376,-42.06,-44.16,-215.46
1680009543420,1189531775072797,-24.300001,-55.85625,-243.6,-42.06,-44.16,-215.46
1680009543432,1189531785046012,-24.243752,-55.55625,-243.6,-42.06,-44.16,-215.46
1680009543439,1189531795036334,-24.112501,-55.256252,-243.6,-42.06,-44.16,-215.46
1680009543449,1189531805003998,-24.4125,-55.256252,-243.84377,-42.06,-44.16,-215.46
1680009543462,1189531814969844,-24.712502,-55.256252,-244.01251,-42.06,-44.16,-215.46
1680009543470,1189531824991094,-24.843752,-55.256252,-244.01251,-42.06,-44.16,-215.46
1680009543482,1189531834993194,-24.900002,-55.256252,-244.01251,-42.06,-44.16,-215.46
1680009543490,1189531844995337,-24.656252,-55.687504,-244.14375,-42.06,-44.16,-215.46
1680009543500,1189531855005337,-24.4125,-56.156254,-244.20001,-42.06,-44.16,-215.46
1680009543511,1189531864986654,-24.4125,-56.4,-244.14375,-42.06,-44.16,-215.46
1680009543521,1189531874959327,-24.4125,-56.5875,-244.01251,-42.06,-44.16,-215.46
1680009543530,1189531884989009,-23.94375,-57.000004,-244.14375,-42.06,-44.16,-215.46
1680009543540,1189531895011259,-23.400002,-57.35625,-244.20001,-42.06,-44.16,-215.46
1680009543550,1189531905019096,-23.71875,-57.300003,-244.25626,-42.06,-44.16,-215.46
1680009543561,1189531915034653,-24.0,-57.187504,-244.31252,-42.06,-44.16,-215.46
1680009543573,1189531925036191,-23.8125,-57.112503,-244.31252,-42.06,-44.16,-215.46
1680009543580,1189531935020296,-23.71875,-57.05625,-244.31252,-42.06,-44.16,-215.46
1680009543590,1189531945011339,-23.456251,-57.05625,-244.20001,-42.06,-44.16,-215.46
1680009543600,1189531955015329,-23.212502,-57.05625,-244.01251,-42.06,-44.16,-215.46
1680009543611,1189531965016174,-23.71875,-57.000004,-243.84377,-42.06,-44.16,-215.46
1680009543620,1189531975028717,-24.112501,-56.86875,-243.6,-42.06,-44.16,-215.46
1680009543633,1189531985041899,-24.0,-56.86875,-243.4125,-42.06,-44.16,-215.46
1680009543640,1189531995055923,-23.8125,-56.86875,-243.3,-42.06,-44.16,-215.46
1680009543650,1189532005052231,-24.112501,-56.756252,-243.00002,-42.06,-44.16,-215.46
1680009543661,1189532015066077,-24.4125,-56.5875,-242.70001,-42.06,-44.16,-215.46
1680009543671,1189532025060677,-24.54375,-56.812504,-242.81252,-42.06,-44.16,-215.46
1680009543680,1189532035047090,-24.618752,-57.05625,-243.00002,-42.06,-44.16,-215.46
1680009543692,1189532045048580,-24.54375,-56.86875,-242.94376,-42.06,-44.16,-215.46
1680009543700,1189532055034907,-24.4125,-56.756252,-242.81252,-42.06,-44.16,-215.46
1680009543711,1189532065045561,-24.300001,-56.5875,-243.00002,-42.06,-44.16,-215.46
1680009543720,1189532075050483,-24.112501,-56.456253,-243.1125,-42.06,-44.16,-215.46
1680009543730,1189532085052647,-24.0,-56.287502,-243.1125,-42.06,-44.16,-215.46
1680009543739,1189532095058940,-23.8125,-56.156254,-243.1125,-42.06,-44.16,-215.46
1680009543750,1189532105052574,-24.0,-56.100002,-243.00002,-42.06,-44.16,-215.46
1680009543761,1189532115047054,-24.112501,-55.987503,-242.81252,-42.06,-44.16,-215.46
1680009543770,1189532125041520,-23.94375,-55.987503,-243.00002,-42.06,-44.16,-215.46
1680009543781,1189532135036030,-23.71875,-55.987503,-243.1125,-42.06,-44.16,-215.46
1680009543790,1189532145030395,-24.0,-56.4,-243.05626,-42.06,-44.16,-215.46
1680009543800,1189532155032548,-24.300001,-56.756252,-243.00002,-42.06,-44.16,-215.46
1680009543810,1189532165034697,-24.300001,-57.000004,-243.05626,-42.06,-44.16,-215.46
1680009543823,1189532175036965,-24.300001,-57.187504,-243.1125,-42.06,-44.16,-215.46
1680009543831,1189532185039089,-24.243752,-57.000004,-243.35626,-42.06,-44.16,-215.46
1680009543840,1189532195041186,-24.112501,-56.756252,-243.6,-42.06,-44.16,-215.46
1680009543851,1189532205043401,-24.300001,-56.5875,-243.54376,-42.06,-44.16,-215.46
1680009543863,1189532215045392,-24.4125,-56.456253,-243.4125,-42.06,-44.16,-215.46
1680009543871,1189532225047488,-24.300001,-56.100002,-243.4125,-42.06,-44.16,-215.46
1680009543881,1189532235049718,-24.112501,-55.687504,-243.4125,-42.06,-44.16,-215.46
1680009543894,1189532245044155,-24.112501,-55.800003,-243.6,-42.06,-44.16,-215.46
1680009543902,1189532255038620,-24.112501,-55.85625,-243.71251,-42.06,-44.16,-215.46
1680009543911,1189532265040778,-24.112501,-55.85625,-243.71251,-42.06,-44.16,-215.46
1680009543920,1189532275042821,-24.112501,-55.85625,-243.71251,-42.06,-44.16,-215.46
1680009543932,1189532285044941,-24.056252,-55.987503,-243.71251,-42.06,-44.16,-215.46
1680009543940,1189532295047175,-24.056252,-56.156254,-243.84377,-42.06,-44.16,-215.46
1680009543950,1189532305049284,-24.112501,-56.287502,-243.84377,-42.06,-44.16,-215.46
1680009543961,1189532315043760,-24.243752,-56.456253,-243.84377,-42.06,-44.16,-215.46
1680009543971,1189532325045923,-24.243752,-56.4,-243.84377,-42.06,-44.16,-215.46
1680009543980,1189532335047975,-24.243752,-56.287502,-243.84377,-42.06,-44.16,-215.46
1680009543990,1189532345050143,-24.375002,-56.456253,-243.65627,-42.06,-44.16,-215.46
1680009543999,1189532355052373,-24.54375,-56.5875,-243.54376,-42.06,-44.16,-215.46
1680009544011,1189532365054511,-24.712502,-57.000004,-243.65627,-42.06,-44.16,-215.46
1680009544021,1189532375056665,-24.900002,-57.35625,-243.71251,-42.06,-44.16,-215.46
1680009544030,1189532385051156,-24.712502,-57.487503,-243.88126,-42.06,-44.16,-215.46
1680009544040,1189532395045627,-24.618752,-57.656254,-244.01251,-42.06,-44.16,-215.46
1680009544050,1189532405040237,-24.618752,-57.600002,-243.88126,-42.06,-44.16,-215.46
1680009544060,1189532415034727,-24.618752,-57.487503,-243.71251,-42.06,-44.16,-215.46
1680009544070,1189532425036880,-24.4125,-57.487503,-243.95625,-42.06,-44.16,-215.46
1680009544081,1189532435039034,-24.300001,-57.487503,-244.20001,-42.06,-44.16,-215.46
1680009544090,1189532445041053,-24.056252,-57.300003,-243.88126,-42.06,-44.16,-215.46
1680009544100,1189532455043220,-23.643751,-56.86875,-243.84377,-42.06,-44.16,-215.46
1680009544112,1189532465037768,-23.456251,-56.756252,-243.65627,-42.06,-44.16,-215.46
1680009544121,1189532475039320,-23.212502,-56.756252,-243.4125,-42.06,-44.16,-215.46
1680009544131,1189532485041521,-22.9125,-56.812504,-243.54376,-42.06,-44.16,-215.46
1680009544140,1189532495036040,-22.743752,-57.000004,-243.6,-42.06,-44.16,-215.46
1680009544150,1189532505038188,-22.556252,-57.05625,-243.35626,-42.06,-44.16,-215.46
1680009544161,1189532515040852,-22.875,-57.05625,-243.1125,-42.06,-44.16,-215.46
1680009544170,1189532525042904,-23.118752,-57.05625,-243.3,-42.06,-44.16,-215.46
1680009544181,1189532535045054,-23.212502,-57.112503,-243.35626,-42.06,-44.16,-215.46
1680009544191,1189532545047140,-23.400002,-57.187504,-243.4125,-42.06,-44.16,-215.46
1680009544200,1189532555049274,-23.71875,-57.300003,-243.54376,-42.06,-44.16,-215.46
1680009544211,1189532565043894,-24.0,-57.35625,-243.6,-42.06,-44.16,-215.46
1680009544220,1189532575045971,-24.0,-57.300003,-243.71251,-42.06,-44.16,-215.46
1680009544233,1189532585048061,-24.0,-57.187504,-243.88126,-42.06,-44.16,-215.46
1680009544244,1189532595042729,-23.53125,-57.187504,-243.88126,-42.06,-44.16,-215.46
1680009544251,1189532605044806,-23.118752,-57.187504,-243.88126,-42.06,-44.16,-215.46
1680009544261,1189532615046964,-22.9125,-57.35625,-243.65627,-42.06,-44.16,-215.46
1680009544273,1189532625041502,-22.800001,-57.487503,-243.4125,-42.06,-44.16,-215.46
1680009544281,1189532635043478,-22.556252,-57.412502,-243.35626,-42.06,-44.16,-215.46
1680009544291,1189532645045569,-22.3125,-57.35625,-243.3,-42.06,-44.16,-215.46
1680009544300,1189532655040098,-22.3125,-57.35625,-243.1125,-42.06,-44.16,-215.46
1680009544313,1189532665042175,-22.3125,-57.35625,-243.00002,-42.06,-44.16,-215.46
1680009544324,1189532675054645,-22.44375,-57.35625,-242.81252,-42.06,-44.16,-215.46
1680009544330,1189532685049221,-22.5,-57.35625,-242.70001,-42.06,-44.16,-215.46
1680009544341,1189532695051399,-22.63125,-57.112503,-242.94376,-42.06,-44.16,-215.46
1680009544351,1189532705053577,-22.800001,-56.86875,-243.1125,-42.06,-44.16,-215.46
1680009544361,1189532715045486,-22.875,-56.86875,-243.00002,-42.06,-44.16,-215.46
1680009544371,1189532725055236,-22.9125,-56.86875,-242.81252,-42.06,-44.16,-215.46
1680009544382,1189532735049687,-22.9125,-56.86875,-242.75626,-42.06,-44.16,-215.46
1680009544394,1189532745044221,-22.9125,-56.86875,-242.70001,-42.06,-44.16,-215.46
1680009544401,1189532755038547,-22.875,-56.7,-242.75626,-42.06,-44.16,-215.46
1680009544412,1189532765033200,-22.800001,-56.456253,-242.81252,-42.06,-44.16,-215.46
1680009544423,1189532775042979,-22.63125,-56.5875,-242.45625,-42.06,-44.16,-215.46
1680009544431,1189532785021449,-22.5,-56.756252,-242.1,-42.06,-44.16,-215.46
1680009544441,1189532795023570,-22.3125,-56.812504,-242.1,-42.06,-44.16,-215.46
1680009544451,1189532805017954,-22.21875,-56.86875,-242.1,-42.06,-44.16,-215.46
1680009544463,1189532815004789,-22.3125,-56.86875,-242.1,-42.06,-44.16,-215.46
1680009544470,1189532825030630,-22.5,-56.86875,-242.1,-42.06,-44.16,-215.46
1680009544481,1189532835032956,-22.5,-57.05625,-242.1,-42.06,-44.16,-215.46
1680009544491,1189532845035124,-22.5,-57.187504,-242.1,-42.06,-44.16,-215.46
1680009544501,1189532855045479,-22.556252,-56.86875,-242.45625,-42.06,-44.16,-215.46
1680009544511,1189532865047739,-22.63125,-56.5875,-242.81252,-42.06,-44.16,-215.46
1680009544521,1189532875049734,-22.5,-56.2125,-243.00002,-42.06,-44.16,-215.46
1680009544532,1189532885027584,-22.3125,-55.85625,-243.1125,-42.06,-44.16,-215.46
1680009544540,1189532895036911,-22.21875,-55.800003,-243.3,-42.06,-44.16,-215.46
1680009544551,1189532905004131,-22.03125,-55.687504,-243.4125,-42.06,-44.16,-215.46
1680009544560,1189532915006424,-21.956251,-55.612503,-243.71251,-42.06,-44.16,-215.46
1680009544571,1189532925032822,-21.900002,-55.55625,-244.01251,-42.06,-44.16,-215.46
1680009544580,1189532935034822,-21.84375,-55.687504,-243.65627,-42.06,-44.16,-215.46
1680009544591,1189532945038086,-21.712502,-55.85625,-243.3,-42.06,-44.16,-215.46
1680009544601,1189532955011769,-22.143751,-55.987503,-243.35626,-42.06,-44.16,-215.46
1680009544612,1189532964991399,-22.5,-56.156254,-243.4125,-42.06,-44.16,-215.46
1680009544621,1189532974958134,-22.5,-56.2125,-243.4125,-42.06,-44.16,-215.46
1680009544631,1189532984969686,-22.5,-56.287502,-243.4125,-42.06,-44.16,-215.46
1680009544640,1189532994971782,-22.44375,-56.456253,-243.35626,-42.06,-44.16,-215.46
1680009544650,1189533004969565,-22.3125,-56.5875,-243.3,-42.06,-44.16,-215.46
1680009544661,1189533014972393,-22.21875,-56.756252,-243.4125,-42.06,-44.16,-215.46
1680009544671,1189533024971480,-22.03125,-56.86875,-243.6,-42.06,-44.16,-215.46
1680009544682,1189533034974297,-21.84375,-57.112503,-243.4125,-42.06,-44.16,-215.46
1680009544690,1189533044990109,-21.618752,-57.35625,-243.3,-42.06,-44.16,-215.46
1680009544700,1189533054998854,-21.54375,-57.187504,-243.00002,-42.06,-44.16,-215.46
1680009544711,1189533064984840,-21.4125,-57.05625,-242.70001,-42.06,-44.16,-215.46
1680009544722,1189533074969123,-21.35625,-57.000004,-242.51251,-42.06,-44.16,-215.46
1680009544730,1189533084942796,-21.300001,-56.86875,-242.38126,-42.06,-44.16,-215.46
1680009544741,1189533094924425,-21.54375,-56.86875,-242.34377,-42.06,-44.16,-215.46
1680009544750,1189533104922103,-21.712502,-56.86875,-242.21251,-42.06,-44.16,-215.46
1680009544765,1189533114922492,-21.84375,-56.756252,-242.34377,-42.06,-44.16,-215.46
1680009544775,1189533124925521,-21.900002,-56.5875,-242.38126,-42.06,-44.16,-215.46
1680009544781,1189533134927449,-22.143751,-56.5875,-242.64375,-42.06,-44.16,-215.46
1680009544790,1189533144937295,-22.3125,-56.5875,-242.81252,-42.06,-44.16,-215.46
1680009544800,1189533154955963,-22.743752,-56.4,-243.00002,-42.06,-44.16,-215.46
1680009544811,1189533164971746,-23.118752,-56.156254,-243.1125,-42.06,-44.16,-215.46
1680009544820,1189533174980674,-23.400002,-55.687504,-243.54376,-42.06,-44.16,-215.46
1680009544832,1189533184999216,-23.71875,-55.256252,-243.88126,-42.06,-44.16,-215.46
1680009544841,1189533195007850,-23.8125,-55.0875,-243.95625,-42.06,-44.16,-215.46
1680009544850,1189533205009673,-24.0,-54.956253,-244.01251,-42.06,-44.16,-215.46
1680009544861,1189533215018533,-23.643751,-55.0875,-243.95625,-42.06,-44.16,-215.46
1680009544871,1189533225006595,-23.212502,-55.256252,-243.88126,-42.06,-44.16,-215.46
1680009544881,1189533235004652,-22.875,-55.500004,-243.65627,-42.06,-44.16,-215.46
1680009544891,1189533244984204,-22.5,-55.687504,-243.4125,-42.06,-44.16,-215.46
1680009544900,1189533254969602,-22.275002,-55.987503,-243.1125,-42.06,-44.16,-215.46
1680009544911,1189533264953813,-22.03125,-56.287502,-242.81252,-42.06,-44.16,-215.46
1680009544921,1189533274929606,-21.712502,-56.5125,-242.51251,-42.06,-44.16,-215.46
1680009544931,1189533284934596,-21.4125,-56.756252,-242.21251,-42.06,-44.16,-215.46
1680009544941,1189533294933191,-21.65625,-56.5875,-242.38126,-42.06,-44.16,-215.46
1680009544951,1189533304942806,-21.900002,-56.456253,-242.51251,-42.06,-44.16,-215.46
1680009544963,1189533314951017,-22.03125,-56.7,-242.64375,-42.06,-44.16,-215.46
1680009544971,1189533324959820,-22.21875,-56.86875,-242.70001,-42.06,-44.16,-215.46
1680009544982,1189533334968569,-22.03125,-57.05625,-242.81252,-42.06,-44.16,-215.46
1680009544991,1189533344977415,-21.900002,-57.187504,-243.00002,-42.06,-44.16,-215.46
1680009545000,1189533354986218,-22.21875,-56.86875,-243.3,-42.06,-44.16,-215.46
1680009545012,1189533364994429,-22.5,-56.5875,-243.6,-42.06,-44.16,-215.46
1680009545021,1189533375007361,-22.5,-56.5875,-243.4125,-42.06,-44.16,-215.46
1680009545031,1189533384996260,-22.5,-56.5875,-243.3,-42.06,-44.16,-215.46
1680009545040,1189533395002083,-22.3125,-56.456253,-243.24376,-42.06,-44.16,-215.46
1680009545051,1189533405010880,-22.21875,-56.287502,-243.1125,-42.06,-44.16,-215.46
1680009545063,1189533415013043,-21.956251,-56.156254,-243.00002,-42.06,-44.16,-215.46
1680009545070,1189533425006417,-21.712502,-55.987503,-242.81252,-42.06,-44.16,-215.46
1680009545081,1189533434979268,-21.4125,-56.2125,-242.70001,-42.06,-44.16,-215.46
1680009545092,1189533444957008,-21.13125,-56.456253,-242.51251,-42.06,-44.16,-215.46
1680009545102,1189533454961060,-20.8125,-56.5875,-242.45625,-42.06,-44.16,-215.46
1680009545113,1189533464997844,-20.5125,-56.756252,-242.38126,-42.06,-44.16,-215.46
1680009545122,1189533475039771,-20.456251,-56.756252,-242.38126,-42.06,-44.16,-215.46
1680009545131,1189533485063539,-20.400002,-56.756252,-242.38126,-42.06,-44.16,-215.46
1680009545140,1189533495065015,-20.400002,-56.756252,-242.70001,-42.06,-44.16,-215.46
1680009545151,1189533505036226,-20.400002,-56.756252,-243.00002,-42.06,-44.16,-215.46
1680009545161,1189533515006158,-20.400002,-56.7,-242.81252,-42.06,-44.16,-215.46
1680009545170,1189533525008292,-20.400002,-56.5875,-242.70001,-42.06,-44.16,-215.46
1680009545181,1189533535002792,-20.71875,-56.456253,-242.75626,-42.06,-44.16,-215.46
1680009545190,1189533545004902,-21.0,-56.287502,-242.81252,-42.06,-44.16,-215.46
1680009545201,1189533555029950,-21.056252,-56.456253,-242.81252,-42.06,-44.16,-215.46
1680009545211,1189533565025665,-21.13125,-56.5875,-242.81252,-42.06,-44.16,-215.46
1680009545220,1189533575012573,-21.056252,-56.812504,-242.45625,-42.06,-44.16,-215.46
1680009545230,1189533585037621,-21.0,-57.05625,-242.1,-42.06,-44.16,-215.46
1680009545239,1189533595032115,-21.056252,-57.05625,-242.45625,-42.06,-44.16,-215.46
1680009545251,1189533605034258,-21.13125,-57.05625,-242.81252,-42.06,-44.16,-215.46
1680009545261,1189533615051647,-20.8125,-57.05625,-242.75626,-42.06,-44.16,-215.46
1680009545271,1189533625046132,-20.5125,-57.05625,-242.70001,-42.06,-44.16,-215.46
1680009545282,1189533635048315,-20.8125,-56.7,-242.81252,-42.06,-44.16,-215.46
1680009545290,1189533645042829,-21.13125,-56.287502,-243.00002,-42.06,-44.16,-215.46
1680009545300,1189533655037329,-21.243752,-56.2125,-243.24376,-42.06,-44.16,-215.46
1680009545313,1189533665039469,-21.300001,-56.156254,-243.4125,-42.06,-44.16,-215.46
1680009545321,1189533675032838,-21.13125,-55.987503,-243.3,-42.06,-44.16,-215.46
1680009545330,1189533685041607,-21.0,-55.85625,-243.1125,-42.06,-44.16,-215.46
1680009545340,1189533695043760,-21.13125,-55.687504,-243.3,-42.06,-44.16,-215.46
1680009545350,1189533705044736,-21.300001,-55.55625,-243.4125,-42.06,-44.16,-215.46
1680009545361,1189533715052067,-20.94375,-55.800003,-243.24376,-42.06,-44.16,-215.46
1680009545370,1189533725047548,-20.5125,-55.987503,-243.00002,-42.06,-44.16,-215.46
1680009545381,1189533735049677,-20.456251,-55.85625,-242.70001,-42.06,-44.16,-215.46
1680009545394,1189533745052999,-20.400002,-55.687504,-242.38126,-42.06,-44.16,-215.46
1680009545400,1189533755051061,-20.400002,-55.987503,-242.34377,-42.06,-44.16,-215.46
1680009545414,1189533765053205,-20.400002,-56.287502,-242.21251,-42.06,-44.16,-215.46
1680009545420,1189533775055358,-20.400002,-56.5875,-242.21251,-42.06,-44.16,-215.46
1680009545430,1189533785036064,-20.400002,-56.86875,-242.21251,-42.06,-44.16,-215.46
1680009545440,1189533795038203,-20.34375,-56.756252,-242.34377,-42.06,-44.16,-215.46
1680009545450,1189533805040322,-20.212502,-56.5875,-242.38126,-42.06,-44.16,-215.46
1680009545461,1189533815034817,-20.400002,-56.5875,-242.70001,-42.06,-44.16,-215.46
1680009545471,1189533825049517,-20.5125,-56.5875,-243.00002,-42.06,-44.16,-215.46
1680009545480,1189533835044041,-20.5125,-56.456253,-242.70001,-42.06,-44.16,-215.46
1680009545493,1189533845046141,-20.5125,-56.287502,-242.38126,-42.06,-44.16,-215.46
1680009545501,1189533855048291,-20.456251,-56.2125,-242.34377,-42.06,-44.16,-215.46
1680009545511,1189533865042805,-20.400002,-56.156254,-242.21251,-42.06,-44.16,-215.46
1680009545522,1189533875054338,-20.71875,-56.156254,-241.9125,-42.06,-44.16,-215.46
1680009545530,1189533885047645,-21.0,-56.156254,-241.6125,-42.06,-44.16,-215.46
1680009545540,1189533895049779,-20.75625,-56.2125,-241.6125,-42.06,-44.16,-215.46
1680009545550,1189533905053119,-20.5125,-56.287502,-241.6125,-42.06,-44.16,-215.46
1680009545560,1189533915051234,-20.5125,-56.287502,-241.8,-42.06,-44.16,-215.46
1680009545570,1189533925054613,-20.5125,-56.287502,-241.9125,-42.06,-44.16,-215.46
1680009545580,1189533935056772,-20.643751,-56.287502,-241.8,-42.06,-44.16,-215.46
1680009545590,1189533945058133,-20.71875,-56.287502,-241.6125,-42.06,-44.16,-215.46
1680009545602,1189533955054805,-20.456251,-56.2125,-242.04376,-42.06,-44.16,-215.46
1680009545611,1189533965048588,-20.212502,-56.156254,-242.38126,-42.06,-44.16,-215.46
1680009545620,1189533975041838,-20.34375,-56.100002,-242.15627,-42.06,-44.16,-215.46
1680009545630,1189533985046165,-20.400002,-55.987503,-241.9125,-42.06,-44.16,-215.46
1680009545639,1189533995048339,-20.400002,-56.2125,-242.04376,-42.06,-44.16,-215.46
1680009545649,1189534005051186,-20.400002,-56.456253,-242.1,-42.06,-44.16,-215.46
1680009545659,1189534015045748,-20.34375,-56.156254,-242.64375,-42.06,-44.16,-215.46
1680009545670,1189534025038810,-20.212502,-55.85625,-243.1125,-42.06,-44.16,-215.46
1680009545679,1189534035033295,-20.34375,-55.987503,-242.81252,-42.06,-44.16,-215.46
1680009545690,1189534045035443,-20.400002,-56.156254,-242.51251,-42.06,-44.16,-215.46
1680009545700,1189534055038750,-20.400002,-56.2125,-242.51251,-42.06,-44.16,-215.46
1680009545710,1189534065048534,-20.400002,-56.287502,-242.51251,-42.06,-44.16,-215.46
1680009545719,1189534075050524,-20.456251,-56.156254,-242.51251,-42.06,-44.16,-215.46
1680009545730,1189534085045057,-20.5125,-55.987503,-242.51251,-42.06,-44.16,-215.46
1680009545739,1189534095047205,-20.456251,-56.287502,-242.15627,-42.06,-44.16,-215.46
1680009545750,1189534105040507,-20.400002,-56.5875,-241.8,-42.06,-44.16,-215.46
1680009545760,1189534115035204,-20.456251,-56.5875,-242.1,-42.06,-44.16,-215.46
1680009545771,1189534125036060,-20.5125,-56.5875,-242.38126,-42.06,-44.16,-215.46
1680009545780,1189534135038199,-20.71875,-56.5875,-242.38126,-42.06,-44.16,-215.46
1680009545790,1189534145041549,-20.8125,-56.5875,-242.38126,-42.06,-44.16,-215.46
1680009545799,1189534155050054,-20.75625,-56.5875,-242.21251,-42.06,-44.16,-215.46
1680009545811,1189534165052192,-20.71875,-56.5875,-242.1,-42.06,-44.16,-215.46
1680009545821,1189534175053667,-20.71875,-56.287502,-242.15627,-42.06,-44.16,-215.46
1680009545830,1189534185046941,-20.71875,-55.987503,-242.21251,-42.06,-44.16,-215.46
1680009545839,1189534195042680,-20.71875,-55.912502,-242.04376,-42.06,-44.16,-215.46
1680009545851,1189534205046036,-20.71875,-55.85625,-241.8,-42.06,-44.16,-215.46
1680009545860,1189534215048863,-20.456251,-55.55625,-241.85626,-42.06,-44.16,-215.46
1680009545870,1189534225052190,-20.212502,-55.256252,-241.9125,-42.06,-44.16,-215.46
1680009545880,1189534235053113,-20.1,-55.256252,-242.1,-42.06,-44.16,-215.46
1680009545890,1189534245055275,-19.9125,-55.256252,-242.21251,-42.06,-44.16,-215.46
1680009545899,1189534255057371,-19.800001,-55.312504,-242.15627,-42.06,-44.16,-215.46
1680009545913,1189534265059520,-19.63125,-55.36875,-242.1,-42.06,-44.16,-215.46
1680009545921,1189534275054024,-19.44375,-55.36875,-242.15627,-42.06,-44.16,-215.46
1680009545935,1189534285047255,-19.25625,-55.2,-242.45625,-42.06,-44.16,-215.46
1680009545939,1189534295041812,-19.3125,-55.2,-242.64375,-42.06,-44.16,-215.46
1680009545952,1189534305035119,-19.5,-55.2,-242.64375,-42.06,-44.16,-215.46
1680009545959,1189534315044902,-19.63125,-54.9,-242.70001,-42.06,-44.16,-215.46
1680009545970,1189534325047455,-19.743752,-54.9,-243.00002,-42.06,-44.16,-215.46
1680009545979,1189534335049578,-19.85625,-55.0875,-243.24376,-42.06,-44.16,-215.46
1680009545989,1189534345051833,-19.85625,-55.0875,-243.05626,-42.06,-44.16,-215.46
1680009545999,1189534355046583,-19.800001,-54.956253,-243.00002,-42.06,-44.16,-215.46
1680009546009,1189534365040817,-19.556252,-55.0875,-242.81252,-42.06,-44.16,-215.46
1680009546019,1189534375034528,-19.3125,-55.256252,-242.70001,-42.06,-44.16,-215.46
1680009546029,1189534385044153,-19.0125,-55.500004,-242.70001,-42.06,-44.16,-215.46
1680009546039,1189534395045989,-18.712502,-55.687504,-242.70001,-42.06,-44.16,-215.46
1680009546050,1189534405048061,-18.4125,-55.500004,-242.38126,-42.06,-44.16,-215.46
1680009546063,1189534415052041,-18.13125,-55.256252,-242.1,-42.06,-44.16,-215.46
1680009546073,1189534425046550,-18.300001,-55.55625,-242.04376,-42.06,-44.16,-215.46
1680009546079,1189534435048703,-18.4125,-55.85625,-241.9125,-42.06,-44.16,-215.46
1680009546090,1189534445022943,-18.65625,-55.800003,-241.9125,-42.06,-44.16,-215.46
1680009546099,1189534455023389,-18.900002,-55.687504,-241.9125,-42.06,-44.16,-215.46
1680009546113,1189534464991273,-19.21875,-55.800003,-241.8,-42.06,-44.16,-215.46
1680009546122,1189534474957518,-19.5,-55.85625,-241.6125,-42.06,-44.16,-215.46
1680009546130,1189534484964653,-19.800001,-55.987503,-241.74376,-42.06,-44.16,-215.46
1680009546141,1189534494958586,-20.1,-56.156254,-241.8,-42.06,-44.16,-215.46
1680009546150,1189534504994980,-20.15625,-55.987503,-242.04376,-42.06,-44.16,-215.46
