system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680009593356,1189581709906491,-1.29,9.099,3.42
1680009593358,1189581712408643,-1.29,9.098,3.424
1680009593363,1189581714910797,-1.289,9.097,3.427
1680009593365,1189581717412951,-1.284,9.092,3.44
1680009593368,1189581719915182,-1.283,9.091,3.445
1680009593371,1189581722417245,-1.283,9.089,3.449
1680009593372,1189581724919706,-1.282,9.088,3.453
1680009593373,1189581727421860,-1.281,9.086,3.458
1680009593375,1189581729924014,-1.281,9.085,3.462
1680009593377,1189581732426168,-1.28,9.083,3.466
1680009593381,1189581734928341,-1.275,9.076,3.487
1680009593383,1189581737430495,-1.274,9.074,3.493
1680009593385,1189581739932956,-1.273,9.072,3.497
1680009593387,1189581742434879,-1.272,9.071,3.501
1680009593392,1189581744937259,-1.271,9.07,3.505
1680009593393,1189581747439413,-1.271,9.068,3.509
1680009593395,1189581749941567,-1.27,9.067,3.513
1680009593400,1189581752443720,-1.258,9.062,3.529
1680009593401,1189581754945879,-1.256,9.06,3.534
1680009593403,1189581757448110,-1.254,9.059,3.538
1680009593405,1189581759950495,-1.253,9.058,3.542
1680009593408,1189581762452418,-1.252,9.056,3.546
1680009593412,1189581764954802,-1.251,9.055,3.55
1680009593413,1189581767456961,-1.25,9.053,3.554
1680009593415,1189581769959115,-1.236,9.053,3.56
1680009593419,1189581772461346,-1.233,9.052,3.564
1680009593421,1189581774963500,-1.232,9.05,3.568
1680009593423,1189581777465649,-1.231,9.049,3.572
1680009593426,1189581779967802,-1.229,9.047,3.576
1680009593428,1189581782469956,-1.228,9.046,3.58
1680009593431,1189581784972341,-1.227,9.045,3.584
1680009593434,1189581787474500,-1.207,9.043,3.594
1680009593436,1189581789976731,-1.204,9.042,3.599
1680009593440,1189581792478884,-1.203,9.041,3.602
1680009593442,1189581794981038,-1.201,9.039,3.606
1680009593443,1189581797483408,-1.2,9.038,3.61
1680009593445,1189581799985331,-1.199,9.037,3.613
1680009593448,1189581802487716,-1.198,9.035,3.617
1680009593452,1189581804989946,-1.181,9.035,3.623
1680009593453,1189581807492110,-1.178,9.034,3.627
1680009593455,1189581809994264,-1.177,9.033,3.63
1680009593457,1189581812496418,-1.175,9.032,3.633
1680009593461,1189581814998572,-1.174,9.031,3.637
1680009593463,1189581817500726,-1.173,9.03,3.64
1680009593465,1189581820003115,-1.172,9.029,3.643
1680009593469,1189581822505346,-1.156,9.027,3.651
1680009593475,1189581825007500,-1.154,9.026,3.655
1680009593477,1189581827509673,-1.152,9.025,3.658
1680009593477,1189581830011827,-1.151,9.024,3.66
1680009593477,1189581832513980,-1.149,9.023,3.663
1680009593481,1189581835016134,-1.148,9.022,3.665
1680009593482,1189581837518519,-1.146,9.022,3.668
1680009593485,1189581840020658,-1.131,9.019,3.679
1680009593487,1189581842522889,-1.128,9.018,3.682
1680009593491,1189581845025042,-1.127,9.018,3.684
1680009593492,1189581847527196,-1.125,9.017,3.685
1680009593494,1189581850029326,-1.123,9.017,3.687
1680009593497,1189581852531711,-1.122,9.016,3.688
1680009593502,1189581855033865,-1.12,9.016,3.689
1680009593503,1189581857536018,-1.109,9.017,3.69
1680009593505,1189581860038177,-1.107,9.017,3.691
1680009593507,1189581862540408,-1.106,9.017,3.692
1680009593513,1189581865042562,-1.104,9.017,3.693
1680009593514,1189581867544716,-1.103,9.017,3.693
1680009593519,1189581870047071,-1.101,9.017,3.694
1680009593520,1189581872549225,-1.1,9.016,3.695
1680009593521,1189581875051379,-1.098,9.019,3.689
1680009593523,1189581877553533,-1.096,9.019,3.689
1680009593525,1189581880055764,-1.095,9.019,3.69
1680009593527,1189581882557913,-1.093,9.019,3.691
1680009593533,1189581885060066,-1.091,9.019,3.691
1680009593534,1189581887562220,-1.09,9.019,3.692
1680009593535,1189581890064605,-1.088,9.019,3.692
1680009593538,1189581892566740,-1.096,9.019,3.689
1680009593541,1189581895068971,-1.096,9.019,3.689
1680009593543,1189581897571124,-1.094,9.019,3.69
1680009593545,1189581900073278,-1.092,9.019,3.69
1680009593549,1189581902575418,-1.09,9.019,3.691
1680009593551,1189581905077572,-1.088,9.019,3.691
1680009593553,1189581907579726,-1.086,9.019,3.691
1680009593555,1189581910082110,-1.093,9.018,3.692
1680009593558,1189581912584341,-1.092,9.018,3.692
1680009593561,1189581915086485,-1.09,9.019,3.692
1680009593562,1189581917588639,-1.088,9.019,3.693
1680009593565,1189581920090793,-1.085,9.019,3.693
1680009593570,1189581922592947,-1.082,9.019,3.693
1680009593572,1189581925095100,-1.08,9.02,3.693
1680009593573,1189581927597485,-1.085,9.018,3.696
1680009593577,1189581930099716,-1.083,9.018,3.696
1680009593578,1189581932601870,-1.08,9.018,3.696
1680009593581,1189581935104024,-1.077,9.019,3.696
1680009593584,1189581937606177,-1.074,9.019,3.695
1680009593586,1189581940108331,-1.071,9.02,3.695
1680009593588,1189581942610716,-1.068,9.02,3.694
1680009593593,1189581945112870,-1.069,9.019,3.698
1680009593594,1189581947615100,-1.067,9.019,3.698
1680009593595,1189581950117254,-1.064,9.02,3.697
1680009593598,1189581952619408,-1.061,9.02,3.696
1680009593604,1189581955121567,-1.058,9.021,3.696
1680009593605,1189581957623721,-1.055,9.022,3.695
1680009593607,1189581960126106,-1.052,9.022,3.694
1680009593609,1189581962628259,-1.048,9.023,3.695
1680009593613,1189581965130413,-1.045,9.023,3.694
1680009593614,1189581967632634,-1.042,9.024,3.693
1680009593615,1189581970134788,-1.039,9.025,3.692
1680009593618,1189581972636942,-1.036,9.026,3.69
1680009593621,1189581975139326,-1.033,9.027,3.689
1680009593624,1189581977641490,-1.03,9.028,3.687
1680009593626,1189581980143644,-1.025,9.03,3.683
1680009593629,1189581982645798,-1.022,9.031,3.681
1680009593632,1189581985147952,-1.019,9.032,3.679
1680009593635,1189581987650197,-1.016,9.033,3.677
1680009593636,1189581990152273,-1.013,9.034,3.675
1680009593638,1189581992654735,-1.01,9.036,3.673
1680009593641,1189581995156889,-1.007,9.037,3.671
1680009593643,1189581997659043,-1.006,9.04,3.664
1680009593645,1189582000161178,-1.003,9.041,3.662
1680009593648,1189582002663331,-1.0,9.042,3.659
1680009593652,1189582005165562,-0.997,9.044,3.657
1680009593653,1189582007667947,-0.994,9.045,3.655
1680009593656,1189582010170096,-0.99,9.046,3.653
1680009593658,1189582012672249,-0.987,9.047,3.651
1680009593664,1189582015174403,-0.984,9.053,3.638
1680009593665,1189582017676557,-0.981,9.054,3.635
1680009593667,1189582020178711,-0.978,9.055,3.633
1680009593668,1189582022680942,-0.975,9.057,3.631
1680009593672,1189582025183326,-0.971,9.058,3.629
1680009593673,1189582027685480,-0.968,9.059,3.626
1680009593675,1189582030187634,-0.965,9.06,3.624
1680009593678,1189582032689783,-0.963,9.063,3.617
1680009593681,1189582035191937,-0.96,9.065,3.614
1680009593683,1189582037694091,-0.957,9.066,3.612
1680009593685,1189582040196321,-0.954,9.067,3.61
1680009593688,1189582042698518,-0.951,9.068,3.608
1680009593692,1189582045200903,-0.948,9.07,3.606
1680009593693,1189582047702826,-0.945,9.071,3.603
1680009593696,1189582050205211,-0.948,9.072,3.599
1680009593700,1189582052707356,-0.946,9.073,3.597
1680009593702,1189582055209586,-0.943,9.075,3.594
1680009593704,1189582057711740,-0.94,9.076,3.592
1680009593705,1189582060213894,-0.937,9.077,3.59
1680009593709,1189582062716279,-0.934,9.078,3.588
1680009593712,1189582065218446,-0.931,9.079,3.586
1680009593714,1189582067720600,-0.936,9.081,3.581
1680009593716,1189582070222754,-0.934,9.082,3.579
1680009593719,1189582072724985,-0.931,9.083,3.577
1680009593722,1189582075227120,-0.928,9.084,3.575
1680009593723,1189582077729274,-0.924,9.085,3.573
1680009593726,1189582080231427,-0.921,9.086,3.572
1680009593728,1189582082733812,-0.919,9.087,3.57
1680009593734,1189582085235956,-0.918,9.088,3.567
1680009593735,1189582087738187,-0.916,9.089,3.565
1680009593738,1189582090240341,-0.913,9.09,3.564
1680009593739,1189582092742494,-0.91,9.091,3.562
1680009593741,1189582095244648,-0.907,9.092,3.561
1680009593743,1189582097746802,-0.905,9.092,3.559
1680009593745,1189582100248956,-0.902,9.093,3.558
1680009593748,1189582102751341,-0.904,9.093,3.558
1680009593751,1189582105253489,-0.902,9.094,3.557
1680009593753,1189582107755720,-0.9,9.094,3.555
1680009593755,1189582110257874,-0.897,9.095,3.554
1680009593758,1189582112760028,-0.895,9.096,3.552
1680009593762,1189582115262197,-0.893,9.097,3.551
1680009593763,1189582117764351,-0.891,9.098,3.55
1680009593765,1189582120266735,-0.896,9.098,3.546
1680009593769,1189582122768966,-0.895,9.099,3.544
1680009593772,1189582125271096,-0.893,9.1,3.543
1680009593777,1189582127773250,-0.891,9.1,3.542
1680009593778,1189582130275404,-0.889,9.101,3.541
1680009593779,1189582132777557,-0.887,9.102,3.539
1680009593781,1189582135279942,-0.886,9.102,3.538
1680009593784,1189582137782100,-0.892,9.104,3.532
1680009593786,1189582140284331,-0.891,9.105,3.531
1680009593788,1189582142786485,-0.89,9.105,3.529
1680009593792,1189582145288638,-0.888,9.106,3.528
1680009593794,1189582147790778,-0.887,9.107,3.527
1680009593796,1189582150292932,-0.886,9.107,3.526
1680009593799,1189582152795317,-0.885,9.108,3.525
1680009593802,1189582155297471,-0.89,9.11,3.517
1680009593804,1189582157799614,-0.889,9.111,3.516
1680009593805,1189582160301845,-0.888,9.111,3.515
1680009593808,1189582162803922,-0.888,9.112,3.514
1680009593815,1189582165306149,-0.887,9.112,3.514
1680009593818,1189582167808534,-0.886,9.112,3.513
1680009593819,1189582170310687,-0.885,9.112,3.513
1680009593821,1189582172812841,-0.897,9.114,3.505
1680009593822,1189582175314995,-0.897,9.114,3.504
1680009593823,1189582177817240,-0.897,9.115,3.504
1680009593826,1189582180319394,-0.896,9.115,3.504
1680009593831,1189582182821778,-0.896,9.115,3.503
1680009593833,1189582185323932,-0.896,9.115,3.503
1680009593835,1189582187825850,-0.895,9.115,3.503
1680009593836,1189582190328235,-0.905,9.115,3.502
1680009593838,1189582192830389,-0.906,9.115,3.501
1680009593842,1189582195332620,-0.906,9.115,3.501
1680009593844,1189582197834773,-0.905,9.115,3.501
1680009593846,1189582200336927,-0.905,9.115,3.502
1680009593850,1189582202839312,-0.905,9.115,3.502
1680009593853,1189582205341235,-0.905,9.115,3.502
1680009593854,1189582207843620,-0.913,9.114,3.502
1680009593856,1189582210345812,-0.914,9.113,3.502
1680009593858,1189582212847966,-0.914,9.113,3.503
1680009593862,1189582215350120,-0.914,9.113,3.503
1680009593863,1189582217852274,-0.915,9.113,3.503
1680009593866,1189582220354428,-0.915,9.113,3.503
1680009593869,1189582222856812,-0.915,9.113,3.503
1680009593872,1189582225358735,-0.923,9.113,3.501
1680009593873,1189582227861197,-0.924,9.113,3.501
1680009593875,1189582230363360,-0.925,9.113,3.501
1680009593878,1189582232865514,-0.925,9.113,3.501
1680009593882,1189582235367668,-0.925,9.113,3.502
1680009593884,1189582237869821,-0.925,9.112,3.502
1680009593888,1189582240371980,-0.926,9.112,3.502
1680009593889,1189582242874442,-0.932,9.111,3.505
1680009593891,1189582245376596,-0.933,9.11,3.506
1680009593892,1189582247878750,-0.934,9.11,3.506
1680009593895,1189582250380903,-0.934,9.11,3.507
1680009593898,1189582252883067,-0.934,9.109,3.507
1680009593901,1189582255385221,-0.934,9.109,3.508
1680009593903,1189582257887606,-0.935,9.109,3.509
1680009593905,1189582260389836,-0.941,9.108,3.509
1680009593907,1189582262891903,-0.942,9.108,3.51
1680009593911,1189582265394134,-0.943,9.107,3.511
1680009593913,1189582267896288,-0.943,9.107,3.512
1680009593915,1189582270398442,-0.944,9.106,3.514
1680009593918,1189582272900562,-0.945,9.105,3.515
1680009593922,1189582275402946,-0.946,9.105,3.517
1680009593925,1189582277905100,-0.952,9.104,3.518
1680009593926,1189582280407331,-0.953,9.103,3.519
1680009593928,1189582282909495,-0.954,9.102,3.521
1680009593931,1189582285411649,-0.955,9.101,3.523
1680009593933,1189582287913803,-0.957,9.1,3.525
1680009593935,1189582290416187,-0.958,9.099,3.527
1680009593938,1189582292918341,-0.959,9.098,3.529
1680009593941,1189582295420514,-0.965,9.098,3.528
1680009593943,1189582297922745,-0.967,9.097,3.53
1680009593945,1189582300424898,-0.969,9.096,3.532
1680009593948,1189582302927052,-0.97,9.095,3.535
1680009593953,1189582305429206,-0.972,9.094,3.538
1680009593954,1189582307931591,-0.973,9.092,3.541
1680009593956,1189582310433745,-0.975,9.091,3.544
1680009593958,1189582312935899,-0.983,9.089,3.547
1680009593963,1189582315438062,-0.985,9.087,3.551
1680009593964,1189582317940293,-0.987,9.086,3.554
1680009593967,1189582320442370,-0.988,9.084,3.558
1680009593968,1189582322944832,-0.99,9.083,3.561
1680009593971,1189582325446985,-0.991,9.081,3.565
1680009593973,1189582327949139,-0.993,9.079,3.569
1680009593975,1189582330451293,-1.002,9.076,3.574
1680009593978,1189582332953447,-1.005,9.074,3.578
1680009593981,1189582335455678,-1.006,9.073,3.582
1680009593984,1189582337958076,-1.008,9.071,3.586
1680009593985,1189582340459999,-1.009,9.069,3.59
1680009593988,1189582342962384,-1.011,9.068,3.594
1680009593991,1189582345464538,-1.012,9.066,3.598
1680009593993,1189582347966687,-1.025,9.063,3.601
1680009593996,1189582350468841,-1.028,9.061,3.605
1680009593999,1189582352970995,-1.029,9.06,3.609
1680009594002,1189582355473456,-1.03,9.058,3.613
1680009594003,1189582357975399,-1.031,9.056,3.616
1680009594006,1189582360477784,-1.033,9.055,3.62
1680009594008,1189582362979938,-1.034,9.053,3.624
1680009594012,1189582365482091,-1.047,9.051,3.625
1680009594013,1189582367984279,-1.049,9.049,3.628
1680009594015,1189582370486510,-1.05,9.048,3.632
1680009594018,1189582372988664,-1.051,9.046,3.636
1680009594023,1189582375491049,-1.052,9.045,3.639
1680009594024,1189582377992987,-1.053,9.043,3.643
1680009594026,1189582380495371,-1.054,9.041,3.647
1680009594028,1189582382997525,-1.067,9.041,3.644
1680009594032,1189582385499679,-1.069,9.039,3.647
1680009594035,1189582388001914,-1.07,9.038,3.651
1680009594037,1189582390504068,-1.07,9.036,3.656
1680009594039,1189582393006221,-1.071,9.034,3.66
1680009594041,1189582395508606,-1.071,9.032,3.665
1680009594043,1189582398010760,-1.071,9.03,3.67
1680009594046,1189582400512919,-1.086,9.026,3.676
1680009594048,1189582403015150,-1.088,9.023,3.681
1680009594052,1189582405517303,-1.088,9.021,3.687
1680009594054,1189582408019457,-1.087,9.019,3.692
1680009594056,1189582410521606,-1.087,9.017,3.697
1680009594059,1189582413023991,-1.087,9.015,3.702
1680009594062,1189582415525914,-1.086,9.013,3.708
1680009594064,1189582418028375,-1.096,9.006,3.721
1680009594066,1189582420530529,-1.096,9.004,3.727
1680009594068,1189582423032683,-1.095,9.001,3.733
1680009594071,1189582425534837,-1.093,8.999,3.738
1680009594075,1189582428036991,-1.092,8.997,3.744
1680009594076,1189582430539160,-1.09,8.995,3.749
1680009594078,1189582433041544,-1.088,8.993,3.754
1680009594082,1189582435543698,-1.085,8.988,3.767
1680009594083,1189582438045929,-1.083,8.986,3.774
1680009594085,1189582440548083,-1.08,8.984,3.779
1680009594088,1189582443050256,-1.077,8.982,3.784
1680009594092,1189582445552409,-1.074,8.98,3.79
1680009594093,1189582448054563,-1.071,8.978,3.795
1680009594101,1189582450557010,-1.067,8.976,3.8
1680009594103,1189582453059164,-1.053,8.974,3.811
1680009594103,1189582455561318,-1.048,8.972,3.817
1680009594103,1189582458063471,-1.044,8.97,3.822
1680009594105,1189582460565625,-1.04,8.969,3.826
1680009594107,1189582463067779,-1.036,8.967,3.831
1680009594113,1189582465569933,-1.032,8.966,3.835
1680009594115,1189582468072318,-1.027,8.964,3.84
1680009594116,1189582470574548,-1.006,8.965,3.844
1680009594119,1189582473076625,-0.999,8.964,3.848
1680009594121,1189582475578856,-0.995,8.962,3.852
1680009594123,1189582478081010,-0.99,8.961,3.856
1680009594125,1189582480583164,-0.986,8.96,3.86
1680009594128,1189582483085534,-0.981,8.959,3.864
1680009594131,1189582485587688,-0.976,8.958,3.868
1680009594133,1189582488089842,-0.946,8.962,3.866
1680009594135,1189582490591996,-0.939,8.961,3.869
1680009594138,1189582493094222,-0.934,8.96,3.873
1680009594141,1189582495596376,-0.928,8.959,3.876
1680009594143,1189582498098529,-0.923,8.958,3.879
1680009594145,1189582500600914,-0.918,8.958,3.883
1680009594150,1189582503102842,-0.913,8.957,3.886
1680009594152,1189582505605227,-0.887,8.96,3.885
1680009594154,1189582508107381,-0.879,8.959,3.888
1680009594156,1189582510609611,-0.873,8.959,3.891
1680009594159,1189582513111765,-0.868,8.958,3.893
1680009594161,1189582515613928,-0.862,8.957,3.896
1680009594163,1189582518116313,-0.856,8.957,3.899
1680009594166,1189582520618467,-0.85,8.956,3.901
1680009594168,1189582523120620,-0.825,8.955,3.91
1680009594172,1189582525622846,-0.817,8.954,3.913
1680009594173,1189582528125000,-0.811,8.954,3.915
1680009594175,1189582530627154,-0.804,8.954,3.917
1680009594180,1189582533129304,-0.798,8.953,3.919
1680009594181,1189582535631458,-0.791,8.953,3.921
1680009594183,1189582538133842,-0.785,8.953,3.923
1680009594187,1189582540635996,-0.76,8.951,3.931
1680009594189,1189582543138227,-0.752,8.951,3.934
1680009594191,1189582545640390,-0.745,8.951,3.935
1680009594193,1189582548142544,-0.738,8.951,3.937
1680009594195,1189582550644697,-0.731,8.95,3.939
1680009594198,1189582553146851,-0.724,8.95,3.94
1680009594201,1189582555649000,-0.717,8.95,3.942
1680009594203,1189582558151462,-0.693,8.948,3.951
1680009594205,1189582560653539,-0.684,8.948,3.953
1680009594208,1189582563155769,-0.677,8.948,3.954
1680009594211,1189582565657909,-0.669,8.948,3.956
1680009594213,1189582568160063,-0.662,8.948,3.957
1680009594215,1189582570662217,-0.654,8.948,3.958
1680009594218,1189582573164602,-0.646,8.948,3.959
1680009594221,1189582575666789,-0.626,8.945,3.97
1680009594224,1189582578168943,-0.617,8.944,3.972
1680009594226,1189582580671174,-0.609,8.944,3.974
1680009594228,1189582583173328,-0.6,8.944,3.975
1680009594232,1189582585675477,-0.592,8.944,3.977
1680009594235,1189582588177631,-0.584,8.944,3.978
1680009594236,1189582590680015,-0.575,8.944,3.98
1680009594238,1189582593182169,-0.551,8.941,3.99
1680009594241,1189582595684400,-0.54,8.94,3.992
1680009594243,1189582598186462,-0.531,8.94,3.994
1680009594246,1189582600688693,-0.522,8.94,3.996
1680009594248,1189582603190846,-0.512,8.939,3.998
1680009594252,1189582605693231,-0.502,8.939,4.001
1680009594253,1189582608195404,-0.493,8.938,4.003
1680009594258,1189582610697558,-0.467,8.934,4.016
1680009594259,1189582613199712,-0.455,8.932,4.02
1680009594265,1189582615701933,-0.444,8.932,4.023
1680009594267,1189582618204010,-0.434,8.931,4.026
1680009594269,1189582620706241,-0.423,8.93,4.029
1680009594270,1189582623208626,-0.413,8.929,4.032
1680009594272,1189582625710779,-0.402,8.928,4.035
1680009594274,1189582628212918,-0.375,8.926,4.043
1680009594276,1189582630715072,-0.362,8.925,4.046
1680009594278,1189582633217303,-0.351,8.924,4.05
