system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009583586,1189571941332971,0.03135,-0.014712499,0.00495
1680009583589,1189571943835125,0.034375,-0.014712499,0.0039875
1680009583591,1189571946337278,0.03135,-0.0127875,0.00495
1680009583594,1189571948839432,0.028324999,-0.01375,-0.0011
1680009583597,1189571951341610,0.0273625,-0.010725,-0.003025
1680009583600,1189571953844072,0.029424999,-0.0088,-0.003025
1680009583603,1189571956346149,0.029424999,-0.0088,-0.0050875
1680009583604,1189571958848379,0.0273625,-0.0097624995,-0.0070125
1680009583606,1189571961350519,0.0254375,-0.004675,-0.003025
1680009583609,1189571963852673,0.0254375,-0.0067375,-0.003025
1680009583611,1189571966354827,0.0264,-0.005775,-0.00605
1680009583614,1189571968857212,0.0254375,-0.005775,-0.00605
1680009583616,1189571971359384,0.023375,-0.0037125,-0.00605
1680009583619,1189571973861538,0.0224125,-0.004675,-0.0070125
1680009583621,1189571976363692,0.023375,2.75E-4,-0.0081124995
1680009583624,1189571978865846,0.02035,-0.0017875,-0.009075
1680009583628,1189571981368019,0.017324999,-0.005775,-0.009075
1680009583632,1189571983870096,0.02035,-0.0017875,-0.0121
1680009583634,1189571986372557,0.0213125,-0.0017875,-0.015125
1680009583634,1189571988874711,0.0224125,0.0012375,-0.015125
1680009583636,1189571991376865,0.0224125,-0.0017875,-0.0160875
1680009583639,1189571993879029,0.0213125,2.75E-4,-0.0160875
1680009583642,1189571996381183,0.023375,0.0033,-0.0160875
1680009583644,1189571998883337,0.023375,0.0033,-0.0191125
1680009583646,1189572001385798,0.0264,0.0022,-0.0180125
1680009583649,1189572003887721,0.029424999,0.0022,-0.0180125
1680009583651,1189572006390106,0.029424999,2.75E-4,-0.020075
1680009583653,1189572008892260,0.0254375,0.0012375,-0.0191125
1680009583656,1189572011394413,0.023375,0.0022,-0.0210375
1680009583658,1189572013896567,0.0254375,-0.0017875,-0.026124999
1680009583661,1189572016398711,0.0254375,-0.0037125,-0.025024999
1680009583664,1189572018900942,0.0264,2.75E-4,-0.0270875
1680009583667,1189572021403096,0.0254375,0.0022,-0.033
1680009583669,1189572023905250,0.0224125,-6.875E-4,-0.0301125
1680009583671,1189572026407409,0.0264,-0.0017875,-0.0270875
1680009583674,1189572028909793,0.028324999,0.0012375,-0.026124999
1680009583678,1189572031411716,0.0273625,-0.00275,-0.0240625
1680009583679,1189572033914178,0.029424999,-0.0077,-0.022
1680009583683,1189572036416337,0.028324999,-0.0067375,-0.0180125
1680009583685,1189572038918490,0.0303875,-0.0067375,-0.013062499
1680009583686,1189572041420644,0.029424999,-0.0097624995,-0.0100375
1680009583689,1189572043922798,0.029424999,-0.0077,-0.009075
1680009583691,1189572046424952,0.029424999,-0.0097624995,-0.0081124995
1680009583694,1189572048927428,0.028324999,-0.010725,-0.0081124995
1680009583697,1189572051429505,0.029424999,-0.0088,-0.0070125
1680009583700,1189572053931735,0.028324999,-0.0127875,-0.00605
1680009583702,1189572056433889,0.03135,-0.0127875,-0.0070125
1680009583704,1189572058936048,0.03135,-0.0116875,-0.0050875
1680009583706,1189572061438202,0.03135,-0.010725,-0.004125
1680009583708,1189572063940356,0.0303875,-0.015675,-0.0020625
1680009583711,1189572066442740,0.0353375,-0.014712499,-0.0020625
1680009583715,1189572068944889,0.039325,-0.0127875,-0.0
1680009583717,1189572071447043,0.039325,-0.0177375,-0.0011
1680009583719,1189572073949274,0.040425,-0.0237875,-0.0011
1680009583722,1189572076451428,0.04235,-0.026675,-0.00605
1680009583724,1189572078953505,0.0444125,-0.0287375,-0.009075
1680009583726,1189572081455952,0.0433125,-0.0287375,-0.015125
1680009583729,1189572083958106,0.0413875,-0.027775,-0.020075
1680009583731,1189572086460260,0.039325,-0.0257125,-0.0210375
1680009583734,1189572088962414,0.0383625,-0.021724999,-0.026124999
1680009583736,1189572091464568,0.0374,-0.0237875,-0.0240625
1680009583739,1189572093966740,0.039325,-0.0237875,-0.026124999
1680009583744,1189572096468971,0.0383625,-0.015675,-0.026124999
1680009583746,1189572098971125,0.0383625,-0.015675,-0.0231
1680009583748,1189572101473510,0.0413875,-0.0127875,-0.022
1680009583751,1189572103975663,0.0374,-0.0097624995,-0.020075
1680009583753,1189572106477817,0.0364375,-0.0097624995,-0.0121
1680009583754,1189572108979971,0.034375,-0.0077,-0.0121
1680009583758,1189572111482125,0.0364375,-0.0077,-0.011
1680009583759,1189572113984341,0.0383625,-0.005775,-0.0100375
1680009583761,1189572116486495,0.0334125,2.75E-4,-0.0081124995
1680009583766,1189572118988649,0.029424999,0.0022,-0.0121
1680009583768,1189572121490802,0.028324999,2.75E-4,-0.01705
1680009583769,1189572123993159,0.0254375,-6.875E-4,-0.0180125
1680009583771,1189572126495082,0.0254375,0.0072875,-0.0231
1680009583774,1189572128997467,0.0254375,0.0122375,-0.0290125
1680009583776,1189572131499697,0.0243375,0.0122375,-0.02805
1680009583779,1189572134001827,0.0224125,0.016224999,-0.0301125
1680009583783,1189572136503981,0.018424999,0.016224999,-0.0301125
1680009583785,1189572139006135,0.0154,0.0132,-0.02805
1680009583787,1189572141508289,0.017324999,0.00825,-0.0240625
1680009583792,1189572144010639,0.018424999,0.006325,-0.025024999
1680009583794,1189572146512793,0.017324999,-0.0017875,-0.0290125
1680009583796,1189572149015024,0.0133375,0.0022,-0.0301125
1680009583797,1189572151517178,0.0133375,0.0012375,-0.0320375
1680009583800,1189572154019332,0.0144375,-0.00275,-0.0301125
1680009583802,1189572156521519,0.0114124995,-0.0067375,-0.0301125
1680009583804,1189572159023673,0.00935,-0.010725,-0.0301125
1680009583808,1189572161526057,0.0114124995,-0.0077,-0.0290125
1680009583809,1189572164028211,0.0154,-0.010725,-0.0270875
1680009583812,1189572166530351,0.018424999,-0.01375,-0.026124999
1680009583813,1189572169032505,0.017324999,-0.01375,-0.0240625
1680009583817,1189572171534735,0.0144375,-0.015675,-0.020075
1680009583819,1189572174036889,0.0154,-0.0207625,-0.0160875
1680009583822,1189572176539028,0.0144375,-0.0257125,-0.011
1680009583829,1189572179041413,0.0133375,-0.027775,-0.0050875
1680009583833,1189572181543567,0.0144375,-0.0308,-0.00605
1680009583834,1189572184045721,0.0154,-0.032725,-0.0081124995
1680009583837,1189572186547884,0.0154,-0.038775,-0.009075
1680009583838,1189572189050038,0.018424999,-0.0446875,-0.004125
1680009583840,1189572191552269,0.02035,-0.0446875,-0.0020625
1680009583841,1189572194054423,0.017324999,-0.0517,-0.0050875
1680009583843,1189572196556577,0.0144375,-0.060775,-0.0050875
1680009583845,1189572199058971,0.0144375,-0.060775,-0.003025
1680009583846,1189572201561125,0.02035,-0.0627,-0.003025
1680009583849,1189572204063279,0.0193875,-0.065725,0.0028875
1680009583851,1189572206565433,0.017324999,-0.0677875,9.625E-4
1680009583856,1189572209067587,0.017324999,-0.0677875,0.0028875
1680009583858,1189572211569818,0.018424999,-0.0647625,0.007975
1680009583860,1189572214071971,0.0193875,-0.0666875,0.011
1680009583862,1189572216574125,0.0224125,-0.0587125,0.012925
1680009583866,1189572219076245,0.023375,-0.0567875,0.0149875
1680009583867,1189572221578630,0.0243375,-0.0537625,0.01595
1680009583870,1189572224080860,0.0273625,-0.04675,0.0199375
1680009583872,1189572226582937,0.0303875,-0.04675,0.0149875
1680009583874,1189572229085168,0.028324999,-0.0457875,0.0149875
1680009583877,1189572231587317,0.029424999,-0.037675,0.018975
1680009583880,1189572234089471,0.029424999,-0.038775,0.0149875
1680009583882,1189572236591855,0.0303875,-0.0367125,0.012925
1680009583884,1189572239094009,0.03135,-0.0336875,0.0119624995
1680009583886,1189572241596177,0.0303875,-0.03575,0.0089375
1680009583888,1189572244098331,0.0334125,-0.0336875,0.0089375
1680009583891,1189572246600485,0.034375,-0.0297,0.006875
1680009583894,1189572249102639,0.0364375,-0.026675,0.0059125
1680009583896,1189572251604880,0.0353375,-0.0257125,0.0039875
1680009583899,1189572254107264,0.03135,-0.0207625,9.625E-4
1680009583903,1189572256609418,0.034375,-0.0177375,0.0028875
1680009583905,1189572259111572,0.034375,-0.0177375,0.00495
1680009583907,1189572261613726,0.0353375,-0.0127875,-0.0
1680009583909,1189572264115880,0.0353375,-0.0116875,9.625E-4
1680009583911,1189572266618033,0.0353375,-0.005775,-0.0011
1680009583914,1189572269120264,0.03135,-0.0037125,-0.00605
1680009583917,1189572271622649,0.0264,-0.00275,-0.0081124995
1680009583920,1189572274124789,0.0264,0.0012375,-0.0100375
1680009583923,1189572276626712,0.0264,0.0033,-0.0121
1680009583924,1189572279129096,0.02145,0.006325,-0.015125
1680009583927,1189572281631274,0.0193875,0.0072875,-0.015125
1680009583929,1189572284133505,0.017324999,0.0072875,-0.0160875
1680009583931,1189572286635659,0.018424999,0.006325,-0.013062499
1680009583935,1189572289137813,0.0133375,0.006325,-0.013062499
1680009583937,1189572291639967,0.012375,0.005225,-0.0191125
1680009583941,1189572294142149,0.01045,0.0103124995,-0.0191125
1680009583944,1189572296644303,0.007425,0.0033,-0.0191125
1680009583945,1189572299146688,0.00935,-6.875E-4,-0.01705
1680009583947,1189572301648919,0.007425,-0.0017875,-0.0180125
1680009583950,1189572304151072,0.0044,0.0012375,-0.015125
1680009583952,1189572306653240,0.0053625,-0.005775,-0.0180125
1680009583954,1189572309155394,0.006325,-0.010725,-0.0191125
1680009583956,1189572311657548,0.0044,-0.010725,-0.01705
1680009583958,1189572314159702,0.0023375,-0.0177375,-0.013062499
1680009583961,1189572316662087,0.0023375,-0.0237875,-0.0100375
1680009583963,1189572319164274,0.001375,-0.0308,-0.011
1680009583966,1189572321666505,-0.0026125,-0.0367125,-0.011
1680009583968,1189572324168659,-0.00165,-0.0427625,-0.00605
1680009583971,1189572326670813,4.125E-4,-0.0517,-0.0070125
1680009583974,1189572329172967,-0.00165,-0.060775,-0.0081124995
1680009583978,1189572331675121,-0.0026125,-0.06875,-0.004125
1680009583979,1189572334177505,-0.004675,-0.073699996,-0.004125
1680009583984,1189572336679672,-0.0066,-0.07975,-0.003025
1680009583985,1189572339181826,-0.0056375,-0.0858,-0.0020625
1680009583987,1189572341683980,-0.00165,-0.0867625,-0.004125
1680009583990,1189572344186134,0.0034375,-0.0858,-0.0070125
1680009583992,1189572346688355,-0.00165,-0.087725,-0.0050875
1680009583995,1189572349190740,0.001375,-0.0858,-0.00605
1680009583996,1189572351692663,0.001375,-0.0837375,-0.003025
1680009584000,1189572354195048,0.0023375,-0.0787875,-0.0020625
1680009584001,1189572356697202,0.006325,-0.071775,0.0028875
1680009584004,1189572359199359,0.007425,-0.06875,0.00495
1680009584006,1189572361701513,0.007425,-0.0647625,0.0089375
1680009584009,1189572364203744,0.00935,-0.05775,0.011
1680009584011,1189572366705898,0.0144375,-0.049775,0.0169125
1680009584015,1189572369208268,0.0154,-0.0457875,0.018975
1680009584018,1189572371710192,0.017324999,-0.03575,0.0199375
1680009584019,1189572374212576,0.0144375,-0.026675,0.0199375
1680009584022,1189572376714730,0.0133375,-0.0237875,0.0169125
1680009584024,1189572379216884,0.0154,-0.014712499,0.0138875
1680009584027,1189572381719096,0.0154,-0.0088,0.0149875
1680009584029,1189572384221250,0.0154,-0.0067375,0.0149875
1680009584033,1189572386723403,0.017324999,-0.0017875,0.0099
1680009584034,1189572389225557,0.0144375,0.0012375,0.007975
1680009584036,1189572391727715,0.0193875,-0.0017875,0.007975
1680009584039,1189572394230100,0.017324999,-0.00275,0.0059125
1680009584042,1189572396732330,0.02035,0.0012375,0.00495
1680009584044,1189572399234484,0.0193875,2.75E-4,0.00495
1680009584047,1189572401736648,0.0144375,-6.875E-4,9.625E-4
1680009584050,1189572404238802,0.012375,0.0012375,-0.0
1680009584053,1189572406740956,0.01045,-6.875E-4,9.625E-4
1680009584055,1189572409243110,0.00935,2.75E-4,-0.0011
1680009584056,1189572411745264,0.006325,0.0012375,-0.0
1680009584059,1189572414247634,0.0053625,2.75E-4,-0.0011
1680009584062,1189572416749865,0.0023375,0.0042625,-0.0
1680009584064,1189572419251942,0.0053625,0.006325,-0.0020625
1680009584066,1189572421754173,0.0044,0.0012375,-0.0011
1680009584069,1189572424256341,4.125E-4,2.75E-4,-0.0020625
1680009584071,1189572426758494,0.006325,0.0012375,-0.004125
1680009584075,1189572429260879,0.006325,-6.875E-4,-0.00605
1680009584077,1189572431763033,0.00935,2.75E-4,-0.0100375
1680009584079,1189572434265201,0.00935,0.0012375,-0.013062499
1680009584082,1189572436767355,0.00935,0.0012375,-0.01705
1680009584084,1189572439269508,0.0083875,0.006325,-0.0180125
1680009584089,1189572441771662,0.007425,0.006325,-0.0180125
1680009584092,1189572444274134,0.006325,0.006325,-0.0210375
1680009584093,1189572446776288,0.006325,0.0122375,-0.020075
1680009584094,1189572449278442,0.0034375,0.0103124995,-0.0191125
1680009584096,1189572451780595,0.0044,0.0132,-0.0180125
1680009584100,1189572454282749,0.0053625,0.015262499,-0.0191125
1680009584101,1189572456784908,0.00935,0.0213125,-0.0191125
1680009584103,1189572459287062,0.0133375,0.01925,-0.01705
1680009584106,1189572461789293,0.017324999,0.022275,-0.020075
1680009584109,1189572464291677,0.02145,0.0242,-0.020075
1680009584112,1189572466793595,0.023375,0.0292875,-0.0231
1680009584117,1189572469295980,0.0193875,0.03025,-0.0240625
1680009584118,1189572471798134,0.02035,0.0323125,-0.0301125
1680009584119,1189572474300288,0.018424999,0.0372625,-0.033
1680009584123,1189572476802538,0.018424999,0.0402875,-0.0320375
1680009584124,1189572479304691,0.017324999,0.0482625,-0.0350625
1680009584130,1189572481806845,0.017324999,0.0512875,-0.0350625
1680009584132,1189572484309230,0.018424999,0.0572,-0.0290125
1680009584133,1189572486811162,0.017324999,0.066275,-0.025024999
1680009584135,1189572489313316,0.0193875,0.066275,-0.0210375
1680009584136,1189572491815700,0.017324999,0.0682,-0.01705
1680009584139,1189572494317931,0.0133375,0.0702625,-0.011
1680009584142,1189572496820085,0.0144375,0.072325,-0.009075
1680009584144,1189572499322211,0.0154,0.0672375,-0.00605
1680009584146,1189572501824365,0.017324999,0.069299996,-0.003025
1680009584150,1189572504326519,0.0144375,0.0672375,-0.0020625
1680009584152,1189572506828672,0.01045,0.06325,-0.0020625
1680009584155,1189572509331052,0.0133375,0.052249998,-0.0011
1680009584156,1189572511833283,0.0193875,0.0433125,-0.0020625
1680009584159,1189572514335360,0.0193875,0.0342375,-0.0
1680009584163,1189572516837591,0.02145,0.028324999,0.00495
1680009584168,1189572519339774,0.018424999,0.01925,0.00495
1680009584169,1189572521842159,0.018424999,0.0132,0.0039875
1680009584170,1189572524344082,0.0193875,0.0033,0.007975
1680009584172,1189572526846467,0.02145,-0.00275,0.0099
1680009584176,1189572529348621,0.0224125,-0.0088,0.007975
1680009584177,1189572531850759,0.0254375,-0.015675,0.0089375
1680009584180,1189572534352913,0.023375,-0.0177375,0.0119624995
1680009584184,1189572536855144,0.02145,-0.021724999,0.0149875
1680009584186,1189572539357298,0.02035,-0.0257125,0.0138875
1680009584187,1189572541859467,0.018424999,-0.0308,0.0149875
1680009584189,1189572544361621,0.018424999,-0.032725,0.0169125
1680009584191,1189572546863774,0.0224125,-0.0336875,0.0169125
1680009584194,1189572549366159,0.0224125,-0.0287375,0.01595
1680009584196,1189572551868390,0.02145,-0.0317625,0.0119624995
1680009584201,1189572554370553,0.0224125,-0.0297,0.007975
1680009584204,1189572556872707,0.0154,-0.0237875,0.006875
1680009584205,1189572559374860,0.007425,-0.0187,0.006875
1680009584207,1189572561877024,0.007425,-0.016775,0.0039875
1680009584209,1189572564379178,0.006325,-0.01375,0.0028875
1680009584211,1189572566881563,0.006325,-0.0116875,0.001925
1680009584214,1189572569383717,0.0053625,-0.0097624995,0.001925
1680009584217,1189572571885870,0.0053625,-0.00275,0.0028875
1680009584219,1189572574388014,0.0044,0.0033,-0.0020625
1680009584222,1189572576890245,0.0053625,0.0072875,-0.004125
1680009584225,1189572579392399,0.0034375,0.0072875,-0.00605
1680009584227,1189572581894553,4.125E-4,0.011275,-0.0050875
1680009584229,1189572584396937,-0.0056375,0.011275,-0.009075
1680009584233,1189572586899091,-0.0056375,0.0132,-0.00605
1680009584234,1189572589401245,-0.004675,0.0143,-0.00605
1680009584237,1189572591903399,-0.003575,0.0143,-0.0050875
1680009584242,1189572594405515,4.125E-4,0.011275,-0.003025
1680009584245,1189572596907746,0.0044,0.011275,-0.0050875
1680009584246,1189572599410130,0.00935,0.00825,-0.0020625
1680009584247,1189572601912284,0.0083875,0.006325,-0.0020625
1680009584250,1189572604414438,0.0114124995,0.005225,-0.0020625
1680009584253,1189572606916582,0.0114124995,0.0042625,9.625E-4
1680009584255,1189572609418736,0.012375,0.0072875,-0.0
1680009584257,1189572611920889,0.012375,0.0012375,-0.0011
1680009584259,1189572614423043,0.017324999,2.75E-4,0.001925
1680009584262,1189572616925279,0.0144375,-6.875E-4,0.001925
1680009584264,1189572619427433,0.018424999,-0.0017875,9.625E-4
1680009584268,1189572621929587,0.02035,2.75E-4,9.625E-4
1680009584270,1189572624431971,0.0224125,-0.0017875,9.625E-4
1680009584272,1189572626934091,0.0254375,-0.004675,0.0039875
1680009584274,1189572629436014,0.0303875,-0.0037125,0.006875
1680009584278,1189572631938476,0.0364375,-0.004675,0.00495
1680009584281,1189572634440630,0.043449998,-0.0037125,0.0028875
1680009584283,1189572636942770,0.0463375,-0.004675,-0.0020625
1680009584285,1189572639444923,0.0484,0.0012375,-0.011
1680009584287,1189572641947077,0.0463375,0.0012375,-0.01705
1680009584289,1189572644449462,0.0463375,0.0033,-0.020075
1680009584292,1189572646951616,0.0413875,0.0072875,-0.0231
1680009584294,1189572649453774,0.04235,0.00825,-0.0240625
1680009584297,1189572651956004,0.043449998,0.0182875,-0.025024999
1680009584299,1189572654458158,0.040425,0.0182875,-0.026124999
1680009584302,1189572656960312,0.0383625,0.022275,-0.026124999
1680009584304,1189572659462457,0.0383625,0.0232375,-0.025024999
1680009584307,1189572661964611,0.0374,0.0292875,-0.0240625
1680009584310,1189572664466995,0.0383625,0.0323125,-0.0231
1680009584312,1189572666969226,0.0374,0.0342375,-0.0210375
1680009584316,1189572669471360,0.034375,0.0352,-0.0180125
1680009584318,1189572671973591,0.0334125,0.038225,-0.0191125
1680009584319,1189572674475745,0.0273625,0.041249998,-0.01705
1680009584322,1189572676977899,0.023375,0.038225,-0.013062499
1680009584325,1189572679480283,0.018424999,0.038225,-0.0121
1680009584327,1189572681982433,0.0154,0.039325,-0.0081124995
1680009584331,1189572684484587,0.0133375,0.038225,-0.0050875
1680009584334,1189572686986741,0.006325,0.0312125,-0.004125
1680009584336,1189572689488895,0.0034375,0.022275,-0.0020625
1680009584338,1189572691991028,-0.00165,0.0202125,0.0039875
1680009584340,1189572694493259,-0.00165,0.015262499,0.00495
1680009584343,1189572696995413,-0.0026125,0.011275,0.0039875
1680009584344,1189572699497798,-0.0026125,0.0033,0.011
1680009584347,1189572701999948,4.125E-4,2.75E-4,0.0119624995
1680009584350,1189572704502101,-0.00165,-0.0017875,0.006875
1680009584353,1189572707004255,-0.00165,-0.0067375,0.0099
1680009584355,1189572709506409,0.0034375,-0.0127875,0.012925
1680009584357,1189572712008640,0.001375,-0.0198,0.0149875
1680009584359,1189572714510798,0.0034375,-0.021724999,0.0149875
1680009584362,1189572717012952,-0.00165,-0.0308,0.0149875
1680009584364,1189572719515336,-0.003575,-0.0336875,0.0138875
1680009584367,1189572722017490,-0.0026125,-0.03575,0.012925
1680009584370,1189572724519418,-0.00165,-0.043725,0.012925
1680009584372,1189572727021803,0.001375,-0.048675,0.0119624995
1680009584375,1189572729524034,0.0023375,-0.0517,0.0119624995
1680009584376,1189572732026187,0.0034375,-0.05775,0.0149875
1680009584379,1189572734528341,0.0044,-0.0587125,0.01595
1680009584383,1189572737030500,0.0083875,-0.059675,0.0199375
1680009584385,1189572739532654,0.0133375,-0.0617375,0.023924999
1680009584386,1189572742035039,0.017324999,-0.060775,0.0248875
1680009584391,1189572744537201,0.018424999,-0.0587125,0.0248875
1680009584394,1189572747039355,0.023375,-0.054725,0.0259875
1680009584395,1189572749541586,0.0273625,-0.054725,0.0259875
1680009584397,1189572752043740,0.029424999,-0.0537625,0.023924999
1680009584400,1189572754545894,0.03135,-0.049775,0.023924999
1680009584403,1189572757048048,0.0353375,-0.0446875,0.0199375
1680009584405,1189572759550432,0.0374,-0.037675,0.0199375
1680009584407,1189572762052586,0.0374,-0.037675,0.01595
1680009584410,1189572764554740,0.0383625,-0.03575,0.0138875
1680009584412,1189572767056927,0.0383625,-0.0287375,0.01595
1680009584414,1189572769559158,0.0383625,-0.0308,0.012925
1680009584416,1189572772061235,0.04235,-0.026675,0.01595
1680009584419,1189572774563465,0.0444125,-0.0287375,0.0209
1680009584422,1189572777065850,0.0484,-0.027775,0.0209
1680009584425,1189572779568004,0.0463375,-0.027775,0.0119624995
1680009584429,1189572782070158,0.0463375,-0.027775,0.011
1680009584434,1189572784572311,0.0444125,-0.0257125,0.0089375
1680009584435,1189572787074475,0.0374,-0.02475,0.006875
1680009584436,1189572789576629,0.034375,-0.0257125,0.0059125
1680009584437,1189572792078860,0.034375,-0.0257125,0.007975
1680009584439,1189572794581014,0.0273625,-0.027775,0.007975
1680009584442,1189572797083398,0.02145,-0.0308,0.00495
1680009584444,1189572799585566,0.018424999,-0.0287375,0.006875
1680009584447,1189572802087720,0.0224125,-0.0317625,0.0099
1680009584450,1189572804589874,0.0193875,-0.03575,0.0089375
1680009584452,1189572807092028,0.018424999,-0.0418,0.0089375
1680009584454,1189572809594250,0.017324999,-0.0507375,0.0099
1680009584457,1189572812096403,0.0144375,-0.0537625,0.0089375
1680009584459,1189572814598557,0.00935,-0.059675,0.007975
1680009584461,1189572817100942,0.0083875,-0.0697125,0.006875
1680009584469,1189572819603062,0.0114124995,-0.076725,0.0089375
1680009584469,1189572822104985,0.0133375,-0.082775,0.0059125
1680009584471,1189572824607446,0.00935,-0.0897875,0.006875
1680009584472,1189572827109600,0.0133375,-0.0977625,0.00495
1680009584474,1189572829611754,0.0114124995,-0.10175,0.0028875
1680009584477,1189572832113922,0.01045,-0.0996875,0.001925
1680009584479,1189572834616307,0.01045,-0.0968,-0.0011
1680009584483,1189572837118460,0.0053625,-0.0947375,-0.0020625
1680009584485,1189572839620614,0.0044,-0.09075,-0.0020625
1680009584487,1189572842122754,0.006325,-0.082775,9.625E-4
1680009584490,1189572844624908,0.006325,-0.0757625,0.001925
1680009584492,1189572847127062,0.0053625,-0.0647625,0.0028875
1680009584495,1189572849629293,0.007425,-0.0517,0.006875
1680009584497,1189572852131681,0.00935,-0.0446875,0.0099
1680009584501,1189572854633835,0.0133375,-0.0336875,0.0119624995
1680009584504,1189572857135989,0.0144375,-0.0198,0.0089375
1680009584506,1189572859638143,0.017324999,-0.0127875,0.0059125
1680009584507,1189572862140313,0.023375,2.75E-4,9.625E-4
1680009584509,1189572864642467,0.0243375,0.011275,-0.004125
1680009584512,1189572867144697,0.0224125,0.0202125,-0.00605
1680009584514,1189572869646851,0.02145,0.03025,-0.013062499
1680009584517,1189572872149236,0.023375,0.044275,-0.01705
1680009584519,1189572874651159,0.0243375,0.055275,-0.0180125
1680009584522,1189572877153543,0.0224125,0.055275,-0.0180125
1680009584524,1189572879655697,0.023375,0.069299996,-0.0180125
1680009584527,1189572882157928,0.023375,0.0803,-0.020075
1680009584529,1189572884660096,0.02145,0.08525,-0.0231
1680009584532,1189572887162250,0.02145,0.089237496,-0.0270875
1680009584535,1189572889664404,0.017324999,0.093225,-0.0290125
1680009584537,1189572892166558,0.017324999,0.094325,-0.0320375
1680009584541,1189572894668701,0.017324999,0.0972125,-0.0341
1680009584543,1189572897171086,0.0193875,0.0952875,-0.0341
1680009584546,1189572899673317,0.017324999,0.094325,-0.0380875
1680009584547,1189572902175394,0.017324999,0.089237496,-0.0380875
1680009584549,1189572904677624,0.0154,0.083325,-0.0320375
1680009584552,1189572907179764,0.0154,0.0782375,-0.0301125
1680009584555,1189572909681918,0.0133375,0.0672375,-0.0240625
1680009584557,1189572912184072,0.0114124995,0.0653125,-0.01705
1680009584560,1189572914686457,0.0114124995,0.055275,-0.013062499
1680009584562,1189572917188610,0.0133375,0.0462,-0.009075
1680009584566,1189572919690822,0.0114124995,0.0342375,-0.0050875
1680009584567,1189572922192899,0.0133375,0.0242,-0.0011
1680009584570,1189572924695053,0.0114124995,0.015262499,-0.0011
1680009584572,1189572927197284,0.00935,0.006325,-0.003025
1680009584575,1189572929699365,0.0053625,-0.0037125,-0.0011
1680009584579,1189572932201826,0.001375,-0.010725,0.0028875
1680009584581,1189572934703980,0.0023375,-0.0207625,0.0028875
1680009584583,1189572937206139,-0.0026125,-0.0317625,0.006875
1680009584584,1189572939708293,-0.0026125,-0.038775,0.007975
1680009584587,1189572942210447,-0.003575,-0.0457875,0.011
1680009584590,1189572944712677,-0.004675,-0.054725,0.012925
1680009584592,1189572947215062,-0.0056375,-0.054725,0.01595
1680009584594,1189572949716980,-0.0066,-0.05775,0.0169125
1680009584597,1189572952219365,-0.00165,-0.065725,0.0119624995
1680009584600,1189572954721519,0.0023375,-0.0638,0.0089375
1680009584602,1189572957223673,0.0053625,-0.060775,0.0089375
1680009584604,1189572959725812,0.0053625,-0.0587125,0.006875
1680009584607,1189572962227966,0.0044,-0.059675,0.0059125
1680009584609,1189572964730197,0.0044,-0.048675,0.0099
1680009584612,1189572967232582,0.0034375,-0.0418,0.0039875
1680009584618,1189572969734490,0.006325,-0.0336875,0.0028875
1680009584619,1189572972236874,0.00935,-0.02475,0.001925
1680009584620,1189572974739028,0.007425,-0.0177375,-0.0011
1680009584623,1189572977241182,0.0083875,-0.005775,-0.003025
1680009584624,1189572979743413,0.007425,-6.875E-4,-0.00605
1680009584628,1189572982245563,0.0133375,0.0033,-0.0081124995
1680009584634,1189572984747717,0.0114124995,0.015262499,-0.0160875
1680009584635,1189572987249870,0.0083875,0.022275,-0.013062499
1680009584637,1189572989752024,0.007425,0.033275,-0.0100375
1680009584639,1189572992254211,0.006325,0.0363,-0.009075
1680009584640,1189572994756673,0.0114124995,0.041249998,-0.0081124995
1680009584642,1189572997258750,0.0144375,0.049225,-0.0070125
1680009584645,1189572999760980,0.0154,0.049225,-0.009075
1680009584647,1189573002263134,0.02145,0.050325,-0.011
1680009584649,1189573004765274,0.023375,0.055275,-0.0100375
1680009584654,1189573007267428,0.023375,0.0532125,-0.009075
1680009584656,1189573009769582,0.0254375,0.0512875,-0.015125
1680009584657,1189573012271966,0.0254375,0.049225,-0.011
1680009584660,1189573014774105,0.028324999,0.0462,-0.00605
1680009584662,1189573017276259,0.0264,0.038225,-0.004125
1680009584665,1189573019778413,0.0273625,0.033275,-0.004125
1680009584667,1189573022280644,0.029424999,0.028324999,-0.0011
1680009584670,1189573024782784,0.0364375,0.0202125,-0.0020625
1680009584672,1189573027285168,0.0364375,0.0122375,-0.0020625
1680009584676,1189573029787322,0.0383625,0.0012375,-0.004125
1680009584677,1189573032289476,0.0413875,2.75E-4,-0.013062499
1680009584679,1189573034791610,0.0444125,-0.0067375,-0.0121
1680009584683,1189573037293764,0.0444125,-0.014712499,-0.011
1680009584685,1189573039795917,0.0474375,-0.016775,-0.0160875
1680009584687,1189573042298071,0.0474375,-0.0187,-0.01705
1680009584691,1189573044800321,0.0523875,-0.0177375,-0.015125
1680009584693,1189573047302706,0.0484,-0.0207625,-0.013062499
1680009584695,1189573049804860,0.0463375,-0.021724999,-0.0180125
1680009584696,1189573052307013,0.045375,-0.02475,-0.0210375
1680009584699,1189573054809167,0.04235,-0.0237875,-0.022
1680009584702,1189573057311297,0.0413875,-0.0237875,-0.0240625
1680009584704,1189573059813528,0.0383625,-0.0237875,-0.0240625
1680009584706,1189573062315682,0.0353375,-0.0187,-0.0290125
