system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680009551121,1189539475311618,-0.046,-0.095,-0.063
1680009551123,1189539477814002,-0.169,0.026,-0.131
1680009551125,1189539480316156,-0.197,0.012,-0.063
1680009551128,1189539482818310,-0.103,0.052,-0.036
1680009551131,1189539485320474,-0.2,0.105,-0.036
1680009551133,1189539487822628,-0.129,0.062,-0.021
1680009551137,1189539490324858,-0.116,0.006,0.018
1680009551139,1189539492827012,-0.159,0.005,-0.021
1680009551142,1189539495329387,-0.134,0.005,0.018
1680009551143,1189539497831541,-0.191,-0.009,0.086
1680009551147,1189539500333695,-0.097,-0.01,0.141
1680009551149,1189539502835848,0.049,-0.051,0.182
1680009551152,1189539505338041,0.084,-0.023,0.181
1680009551153,1189539507840195,0.19,-0.024,0.154
1680009551156,1189539510342657,0.241,0.029,0.058
1680009551161,1189539512844580,0.279,0.041,0.154
1680009551165,1189539515346954,0.304,-0.082,0.262
1680009551166,1189539517849108,0.41,-0.014,0.14
1680009551167,1189539520351262,0.53,0.052,0.249
1680009551168,1189539522853416,0.496,0.023,0.165
1680009551171,1189539525355570,0.465,-0.004,0.302
1680009551177,1189539527857787,0.558,-0.087,0.233
1680009551178,1189539530360171,0.529,-0.115,0.288
1680009551179,1189539532862094,0.391,-0.075,0.138
1680009551182,1189539535364479,0.416,-0.144,0.206
1680009551183,1189539537866633,0.415,-0.212,0.206
1680009551186,1189539540368787,0.307,-0.205,0.136
1680009551188,1189539542871017,0.332,-0.191,0.272
1680009551192,1189539545373171,0.277,-0.246,0.217
1680009551195,1189539547875325,0.25,-0.233,0.176
1680009551196,1189539550377484,0.222,-0.22,0.122
1680009551198,1189539552879638,0.127,-0.152,0.108
1680009551201,1189539555381792,0.155,-0.179,0.081
1680009551204,1189539557884253,0.058,-0.16,0.012
1680009551206,1189539560386411,0.017,-0.282,0.012
1680009551208,1189539562888565,-0.09,-0.159,0.107
1680009551214,1189539565390719,-0.143,-0.118,-0.001
1680009551215,1189539567892873,-0.264,-0.2,-0.014
1680009551216,1189539570395233,-0.263,-0.227,-0.028
1680009551218,1189539572897387,-0.275,-0.159,-0.041
1680009551222,1189539575399541,-0.277,-0.272,-0.056
1680009551224,1189539577901695,-0.425,-0.135,-0.097
1680009551226,1189539580403869,-0.451,-0.176,-0.137
1680009551229,1189539582906099,-0.464,-0.053,-0.124
1680009551232,1189539585408253,-0.395,-0.135,-0.11
1680009551233,1189539587910638,-0.394,-0.23,-0.083
1680009551236,1189539590412792,-0.366,-0.094,-0.083
1680009551238,1189539592914946,-0.419,-0.17,0.012
1680009551241,1189539595417099,-0.377,-0.183,-0.232
1680009551243,1189539597919253,-0.322,-0.156,-0.082
1680009551246,1189539600421484,-0.363,-0.156,-0.069
1680009551251,1189539602923912,-0.309,-0.129,-0.055
1680009551255,1189539605425835,-0.214,-0.129,-0.001
1680009551256,1189539607928219,-0.01,-0.143,-0.001
1680009551258,1189539610430373,-0.063,-0.178,0.052
1680009551259,1189539612932527,0.058,-0.082,-0.029
1680009551263,1189539615434700,0.07,-0.137,-0.043
1680009551264,1189539617936931,0.097,-0.11,-0.056
1680009551266,1189539620439085,0.082,-0.097,-0.029
1680009551268,1189539622941238,0.067,-0.125,0.12
1680009551271,1189539625443382,0.148,-0.098,0.12
1680009551273,1189539627945767,0.273,-0.2,0.09
1680009551276,1189539630447921,0.271,-0.118,0.185
1680009551281,1189539632950080,0.229,-0.228,0.145
1680009551283,1189539635452310,0.351,-0.215,0.158
1680009551284,1189539637954464,0.323,-0.161,0.213
1680009551287,1189539640456618,0.336,-0.216,0.254
1680009551288,1189539642958772,0.321,-0.176,0.063
1680009551291,1189539645460945,0.231,-0.329,0.101
1680009551293,1189539647963099,0.353,-0.206,0.101
1680009551295,1189539650465560,0.366,-0.125,0.183
1680009551298,1189539652967637,0.285,-0.125,0.088
1680009551302,1189539655469854,0.217,-0.058,0.142
1680009551303,1189539657972008,0.286,-0.127,0.142
1680009551305,1189539660474162,0.164,0.035,0.143
1680009551309,1189539662976315,0.133,0.008,0.115
1680009551312,1189539665478700,0.038,-0.019,0.006
1680009551314,1189539667980854,-0.001,-0.128,0.102
1680009551316,1189539670483008,-0.095,-0.074,-0.006
1680009551319,1189539672985162,-0.094,-0.115,-0.02
1680009551321,1189539675487392,-0.243,-0.143,-0.033
1680009551324,1189539677989546,-0.282,-0.211,0.007
1680009551326,1189539680491931,-0.324,-0.113,-0.06
1680009551329,1189539682994085,-0.444,-0.085,-0.032
1680009551331,1189539685496263,-0.348,-0.086,-0.005
1680009551333,1189539687998416,-0.374,-0.141,-0.086
1680009551335,1189539690500570,-0.374,-0.005,-0.086
1680009551338,1189539693002724,-0.346,0.007,-0.018
1680009551341,1189539695504955,-0.237,-0.019,0.063
1680009551343,1189539698007359,-0.347,-0.046,-0.085
1680009551345,1189539700509282,-0.305,-0.114,-0.139
1680009551348,1189539703011666,-0.373,-0.074,0.037
1680009551352,1189539705513820,-0.265,-0.129,0.01
1680009551354,1189539708016002,-0.157,-0.089,0.091
1680009551356,1189539710518156,-0.089,-0.13,-0.017
1680009551358,1189539713020387,-0.049,-0.213,-0.071
1680009551363,1189539715522540,-0.088,-0.141,-0.017
1680009551365,1189539718024911,-0.156,-0.032,-0.031
1680009551366,1189539720526834,-0.089,-0.196,-0.017
1680009551368,1189539723029219,-0.157,-0.115,0.05
1680009551372,1189539725531373,-0.063,-0.129,0.023
1680009551373,1189539728033526,-0.063,-0.239,0.091
1680009551375,1189539730535747,-0.049,-0.226,0.078
1680009551379,1189539733037901,0.122,-0.114,0.049
1680009551382,1189539735540055,0.136,-0.155,0.077
1680009551383,1189539738042209,0.204,-0.06,0.186
1680009551385,1189539740544363,0.15,-0.074,0.118
1680009551389,1189539743046747,0.138,0.02,0.105
1680009551391,1189539745548978,0.193,0.019,0.023
1680009551393,1189539748051055,0.154,-0.063,0.037
1680009551397,1189539750553291,0.255,-0.061,0.036
1680009551400,1189539753055445,0.229,-0.021,0.104
1680009551402,1189539755557598,0.135,-0.089,0.009
1680009551404,1189539758059752,0.109,-0.022,-0.058
1680009551405,1189539760561906,0.152,-0.118,-0.003
1680009551408,1189539763064291,0.058,-0.119,-0.03
1680009551413,1189539765566522,0.019,-0.12,0.092
1680009551414,1189539768068598,-0.006,-0.05,0.119
1680009551416,1189539770570829,-0.032,-0.05,0.119
1680009551420,1189539773072955,0.091,-0.105,0.188
1680009551422,1189539775575109,0.052,-0.106,0.092
1680009551424,1189539778077494,0.094,-0.093,-0.042
1680009551426,1189539780579647,0.04,-0.053,-0.056
1680009551429,1189539783081801,-0.04,-0.108,-0.083
1680009551432,1189539785583969,-0.051,-0.131,0.024
1680009551434,1189539788086123,-0.172,-0.144,0.079
1680009551437,1189539790588354,-0.158,-0.186,-0.002
1680009551439,1189539793090738,-0.226,-0.227,0.066
1680009551442,1189539795592901,-0.253,-0.296,0.134
1680009551443,1189539798095055,-0.157,-0.297,0.107
1680009551446,1189539800597209,-0.157,-0.297,-0.015
1680009551449,1189539803099363,-0.06,-0.182,-0.002
1680009551451,1189539805601526,-0.019,-0.169,0.051
1680009551453,1189539808103679,0.048,-0.128,0.024
1680009551456,1189539810606141,-0.061,-0.06,0.011
1680009551459,1189539813108295,-0.047,-0.074,0.106
1680009551462,1189539815610440,-0.007,-0.034,0.024
1680009551464,1189539818112594,-0.021,0.033,0.065
1680009551466,1189539820614747,0.044,-0.046,0.092
1680009551468,1189539823116901,0.056,-0.018,0.146
1680009551472,1189539825619137,0.069,-0.073,0.037
1680009551475,1189539828121291,-0.026,-0.06,-0.003
1680009551476,1189539830623676,-0.067,-0.141,0.092
1680009551480,1189539833125599,-0.054,-0.06,0.173
1680009551484,1189539835627983,-0.041,-0.088,0.051
1680009551485,1189539838130137,-0.094,-0.242,0.172
1680009551486,1189539840632291,-0.094,-0.173,-0.072
1680009551489,1189539843134522,-0.081,-0.201,-0.004
1680009551492,1189539845636676,-0.082,-0.161,0.063
1680009551493,1189539848138824,-0.11,-0.066,0.022
1680009551498,1189539850640978,-0.07,-0.053,0.008
1680009551499,1189539853143132,-0.002,-0.121,-0.072
1680009551501,1189539855645286,-0.029,-0.171,-0.046
1680009551504,1189539858147752,0.024,-0.116,-0.032
1680009551506,1189539860649905,-0.084,-0.117,0.048
1680009551510,1189539863152059,0.065,-0.199,0.021
1680009551513,1189539865654205,0.078,-0.159,0.008
1680009551515,1189539868156359,0.16,-0.105,-0.005
1680009551516,1189539870658513,0.228,-0.052,-0.113
1680009551519,1189539873160897,0.194,-0.091,-0.101
1680009551522,1189539875663051,0.18,-0.024,-0.073
1680009551523,1189539878165190,0.235,-0.08,0.008
1680009551526,1189539880667344,0.072,-0.053,-0.005
1680009551530,1189539883169498,0.086,-0.109,0.008
1680009551533,1189539885671729,0.128,-0.124,-0.004
1680009551534,1189539888174128,-0.034,-0.03,-0.126
1680009551537,1189539890676051,-0.189,-0.083,-0.099
1680009551539,1189539893178436,-0.146,-0.139,-0.18
1680009551542,1189539895680590,-0.077,-0.113,-0.18
1680009551543,1189539898182744,-0.198,-0.073,-0.207
1680009551546,1189539900684978,-0.129,-0.102,-0.124
1680009551550,1189539903187132,-0.06,-0.062,-0.07
1680009551552,1189539905689286,-0.141,0.004,-0.042
1680009551554,1189539908191671,-0.213,-0.076,-0.11
1680009551556,1189539910693618,-0.239,-0.104,-0.014
1680009551565,1189539913195772,-0.184,-0.01,0.081
1680009551569,1189539915698233,-0.156,-0.038,0.122
1680009551569,1189539918200387,-0.114,0.0,-0.136
1680009551569,1189539920702531,-0.141,0.04,0.027
1680009551569,1189539923204685,-0.005,0.039,0.109
1680009551571,1189539925706839,0.02,0.037,0.082
1680009551573,1189539928208992,0.02,0.09,0.014
1680009551575,1189539930711152,0.047,0.049,0.123
1680009551578,1189539933213537,0.128,-0.006,0.069
1680009551581,1189539935715768,0.073,-0.075,0.151
1680009551583,1189539938217922,0.127,-0.048,0.178
1680009551587,1189539940720103,0.1,-0.036,0.124
1680009551589,1189539943222257,0.122,-0.14,0.0
1680009551591,1189539945724411,0.23,-0.032,0.014
1680009551595,1189539948226796,0.229,-0.032,0.163
1680009551596,1189539950728950,0.147,-0.128,0.123
1680009551598,1189539953231074,0.092,-0.047,0.136
1680009551601,1189539955733305,0.119,-0.143,0.136
1680009551603,1189539958235382,0.132,-0.116,0.068
1680009551609,1189539960737599,0.088,-0.151,0.067
1680009551610,1189539963239753,0.087,-0.165,0.04
1680009551614,1189539965742137,0.046,-0.124,-0.082
1680009551615,1189539968244291,0.005,-0.165,0.04
1680009551616,1189539970746445,-0.022,-0.138,0.026
1680009551619,1189539973248585,-0.036,-0.043,-0.15
1680009551621,1189539975750816,-0.064,-0.179,0.053
1680009551625,1189539978252893,-0.207,-0.121,-0.069
1680009551627,1189539980755123,-0.125,-0.121,-0.028
1680009551629,1189539983257508,-0.222,-0.175,-0.15
1680009551632,1189539985759662,-0.168,-0.067,-0.082
1680009551634,1189539988261816,-0.21,-0.094,-0.014
1680009551636,1189539990763970,-0.171,0.0,-0.014
1680009551638,1189539993266123,-0.227,-0.081,0.012
1680009551642,1189539995768339,-0.049,-0.119,-0.042
1680009551643,1189539998270493,-0.119,-0.023,-0.097
1680009551648,1189540000772647,-0.039,-0.065,0.079
1680009551649,1189540003275032,0.0,-0.038,0.025
1680009551651,1189540005776979,0.011,-0.162,-0.015
1680009551653,1189540008279363,0.09,-0.121,0.079
1680009551655,1189540010781517,0.007,0.054,0.052
1680009551660,1189540013283753,0.017,-0.039,0.106
1680009551664,1189540015785907,0.111,0.027,0.147
1680009551665,1189540018288061,0.177,0.067,0.01
1680009551667,1189540020790214,0.161,0.012,0.174
1680009551668,1189540023292599,0.091,0.147,0.106
1680009551674,1189540025794483,0.185,0.296,0.228
1680009551675,1189540028296945,0.265,0.282,0.365
1680009551676,1189540030799099,0.189,0.22,0.161
1680009551679,1189540033301252,0.255,0.177,0.093
1680009551681,1189540035803406,0.24,0.108,0.134
1680009551683,1189540038305570,0.375,0.134,0.039
1680009551689,1189540040807724,0.266,0.106,0.093
1680009551689,1189540043309878,0.143,0.037,0.025
1680009551691,1189540045812262,0.142,0.036,-0.001
1680009551693,1189540048314455,0.032,-0.044,-0.069
1680009551696,1189540050816609,-0.049,-0.072,0.066
1680009551700,1189540053318686,-0.076,-0.046,-0.109
1680009551702,1189540055820917,-0.035,-0.074,-0.137
1680009551704,1189540058323071,-0.034,-0.02,-0.136
1680009551706,1189540060825455,-0.143,-0.007,-0.068
1680009551709,1189540063327609,-0.088,0.046,0.04
1680009551711,1189540065829763,-0.176,-0.048,-0.027
1680009551713,1189540068331926,-0.216,-0.062,-0.04
1680009551716,1189540070834157,-0.229,-0.035,-0.013
1680009551719,1189540073336233,-0.283,-0.118,-0.026
1680009551722,1189540075838695,-0.268,-0.173,0.028
1680009551724,1189540078340840,-0.145,-0.092,-0.026
1680009551726,1189540080842994,-0.185,-0.242,-0.08
1680009551729,1189540083345148,-0.178,-0.129,0.028
1680009551732,1189540085847301,-0.136,-0.183,0.069
1680009551733,1189540088349455,-0.162,-0.197,0.178
1680009551737,1189540090851700,-0.135,-0.28,0.083
1680009551739,1189540093353854,-0.161,-0.239,0.096
1680009551741,1189540095856008,-0.215,-0.349,0.028
1680009551743,1189540098358392,-0.093,-0.24,-0.039
1680009551746,1189540100860541,-0.089,-0.232,0.027
1680009551749,1189540103362695,-0.089,-0.327,-0.122
1680009551751,1189540105864849,-0.007,-0.273,0.082
1680009551753,1189540108367080,0.033,-0.274,-0.012
1680009551756,1189540110869229,-0.007,-0.247,0.0
1680009551759,1189540113371382,0.073,-0.288,-0.067
1680009551762,1189540115873536,0.073,-0.262,-0.012
1680009551764,1189540118375921,0.083,-0.306,0.093
1680009551766,1189540120877868,0.055,-0.318,0.107
1680009551769,1189540123380253,0.136,-0.169,0.025
1680009551774,1189540125882483,0.19,-0.224,0.229
1680009551776,1189540128384637,0.298,-0.143,0.243
1680009551778,1189540130886801,0.284,-0.075,0.257
1680009551779,1189540133388955,0.284,-0.09,0.257
1680009551782,1189540135891109,0.353,0.018,0.133
1680009551784,1189540138393493,0.365,0.017,0.256
1680009551786,1189540140895647,0.365,0.044,0.161
1680009551788,1189540143397883,0.31,0.056,0.175
1680009551791,1189540145900037,0.365,0.069,0.256
1680009551795,1189540148402191,0.229,-0.012,0.161
1680009551796,1189540150904345,0.202,0.068,0.243
1680009551799,1189540153406503,0.169,-0.025,0.147
1680009551802,1189540155908657,0.101,-0.067,0.134
1680009551804,1189540158411119,0.006,-0.054,0.011
1680009551806,1189540160913196,-0.033,-0.149,-0.042
1680009551809,1189540163415358,-0.223,-0.123,-0.083
1680009551814,1189540165917588,-0.182,-0.26,-0.028
1680009551815,1189540168419742,-0.358,-0.233,-0.123
1680009551816,1189540170921896,-0.319,-0.213,-0.205
1680009551819,1189540173424268,-0.249,-0.227,-0.232
1680009551822,1189540175926422,-0.235,-0.063,-0.246
1680009551824,1189540178428575,-0.222,-0.118,-0.246
1680009551826,1189540180930729,-0.317,-0.064,-0.26
1680009551829,1189540183432868,-0.318,-0.092,-0.178
1680009551832,1189540185935099,-0.291,-0.106,-0.042
1680009551834,1189540188437253,-0.32,-0.156,-0.069
1680009551836,1189540190939637,-0.265,-0.142,-0.11
1680009551838,1189540193441560,-0.17,0.02,0.026
1680009551842,1189540195943978,-0.144,-0.102,0.012
1680009551845,1189540198446209,-0.077,-0.076,0.026
1680009551846,1189540200948363,0.058,-0.09,-0.136
1680009551850,1189540203450512,0.057,-0.009,-0.123
1680009551853,1189540205952665,-0.01,-0.076,-0.123
1680009551854,1189540208454819,0.002,-0.063,0.0
1680009551856,1189540210956973,-0.026,-0.16,-0.191
1680009551858,1189540213459127,0.027,-0.093,-0.109
1680009551862,1189540215961632,-0.082,-0.203,-0.177
1680009551864,1189540218463785,-0.083,-0.136,-0.204
1680009551866,1189540220965939,-0.056,-0.042,-0.149
1680009551869,1189540223468093,-0.068,-0.121,-0.068
1680009551872,1189540225970247,-0.028,-0.094,-0.068
1680009551874,1189540228472401,0.011,-0.041,0.095
1680009551876,1189540230974785,0.065,-0.056,-0.013
1680009551879,1189540233476939,0.05,-0.016,0.177
1680009551882,1189540235979088,-0.004,-0.004,0.041
1680009551884,1189540238481319,0.075,0.021,0.204
1680009551889,1189540240983396,0.111,0.032,0.014
1680009551890,1189540243485627,0.096,-0.023,0.055
1680009551892,1189540245987790,0.123,-0.01,0.177
1680009551895,1189540248490175,0.081,-0.066,0.109
1680009551897,1189540250992329,0.094,-0.054,0.014
1680009551899,1189540253494483,0.079,-0.014,0.083
1680009551902,1189540255996637,0.051,-0.111,0.151
1680009551905,1189540258498833,0.061,0.023,0.192
1680009551907,1189540261000910,0.1,0.077,0.151
1680009551909,1189540263503372,0.167,0.102,0.328
1680009551912,1189540266005526,0.152,0.06,0.192
1680009551914,1189540268507676,0.096,-0.008,0.356
1680009551916,1189540271009829,0.027,0.085,0.26
1680009551919,1189540273511983,0.107,0.016,0.247
1680009551923,1189540276014137,0.022,0.056,0.329
1680009551926,1189540278516266,0.048,-0.081,0.356
1680009551928,1189540281018497,0.143,-0.041,0.247
1680009551930,1189540283520881,0.005,-0.069,0.411
1680009551932,1189540286023035,0.113,-0.084,0.356
1680009551934,1189540288524958,0.126,0.023,0.302
1680009551937,1189540291027329,-0.011,-0.044,0.302
1680009551939,1189540293529483,0.014,-0.082,0.206
1680009551942,1189540296031714,-0.041,0.053,0.165
1680009551945,1189540298533867,-0.001,0.025,0.151
1680009551948,1189540301036026,-0.083,-0.056,0.165
1680009551949,1189540303538180,-0.097,0.079,0.056
1680009551952,1189540306040565,-0.043,0.065,0.07
1680009551954,1189540308542719,-0.071,0.064,0.07
1680009551956,1189540311044944,-0.109,0.062,0.043
1680009551959,1189540313547098,-0.218,-0.019,0.07
1680009551966,1189540316049252,-0.246,-0.006,0.043
1680009551967,1189540318551406,-0.287,-0.06,0.03
1680009551969,1189540321053555,-0.206,-0.033,-0.065
1680009551971,1189540323555709,-0.288,-0.006,0.03
1680009551973,1189540326057862,-0.289,-0.02,0.016
1680009551974,1189540328560247,-0.332,-0.098,0.03
1680009551976,1189540331062488,-0.291,-0.044,-0.024
1680009551979,1189540333564642,-0.333,-0.099,-0.037
1680009551982,1189540336066796,-0.306,-0.085,0.125
1680009551984,1189540338568949,-0.212,0.008,-0.051
1680009551987,1189540341071102,-0.226,-0.114,0.016
1680009551989,1189540343573487,-0.282,-0.046,-0.01
1680009551992,1189540346075641,-0.155,-0.111,0.043
1680009551998,1189540348577795,-0.115,-0.07,0.016
1680009552000,1189540351080040,-0.048,-0.043,0.002
1680009552002,1189540353582194,0.018,-0.126,-0.024
1680009552003,1189540356084271,0.057,-0.14,0.002
1680009552005,1189540358586502,0.014,-0.045,-0.024
1680009552006,1189540361088887,-0.082,-0.128,0.002
1680009552009,1189540363591045,0.05,-0.137,0.029
1680009552013,1189540366093199,0.007,-0.233,-0.08
1680009552014,1189540368595353,-0.034,-0.234,-0.052
1680009552016,1189540371097507,0.086,-0.18,0.069
1680009552019,1189540373599656,0.206,-0.222,0.042
1680009552022,1189540376102117,0.15,-0.182,0.056
1680009552026,1189540378604271,0.298,-0.224,0.069
1680009552028,1189540381106425,0.325,-0.244,0.026
1680009552030,1189540383608559,0.322,-0.189,0.244
1680009552032,1189540386110713,0.415,-0.244,0.189
1680009552034,1189540388612867,0.427,-0.136,0.162
1680009552037,1189540391115097,0.507,-0.069,0.203
1680009552039,1189540393617232,0.479,-0.083,0.203
1680009552042,1189540396119386,0.45,-0.057,0.285
1680009552044,1189540398621771,0.408,-0.16,0.214
1680009552046,1189540401123925,0.324,-0.174,0.105
1680009552049,1189540403626078,0.201,-0.133,0.173
