system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680009577649,1189566003624076,0.03195,2.1370502,9.661051
1680009577652,1189566006126460,0.066,2.094,9.8550005
1680009577654,1189566008628614,0.09900001,2.0329502,9.766951
1680009577656,1189566011130768,0.075,2.0389502,9.655951
1680009577658,1189566013632999,0.09900001,2.0370002,9.65205
1680009577661,1189566016135139,0.09900001,2.08005,9.654
1680009577663,1189566018637292,0.15195,2.16405,9.666
1680009577666,1189566021139446,0.19305001,2.0650501,9.673051
1680009577668,1189566023641600,0.19305001,2.259,9.666
1680009577672,1189566026144005,0.30495003,2.25705,9.673051
1680009577675,1189566028646159,0.279,2.2690501,9.57495
1680009577677,1189566031148389,0.17595,2.1040502,9.654
1680009577678,1189566033650543,0.08505,2.094,9.64395
1680009577680,1189566036152687,0.11100001,2.15205,9.72795
1680009577683,1189566038654841,0.14205001,2.0629501,9.811951
1680009577686,1189566041156995,0.13305001,2.12805,9.625051
1680009577688,1189566043659149,0.075,2.0629501,9.691951
1680009577691,1189566046161605,0.126,2.0770502,9.679951
1680009577693,1189566048663682,0.18105,2.0700002,9.558001
1680009577695,1189566051165913,0.12105001,2.14395,9.667951
1680009577699,1189566053668067,0.11595,2.19,9.60105
1680009577702,1189566056170217,0.13305001,2.1349502,9.691951
1680009577704,1189566058672370,0.13095,2.15205,9.802051
1680009577706,1189566061174755,0.094950005,2.2069502,9.658951
1680009577710,1189566063676909,0.094950005,2.2069502,9.65205
1680009577714,1189566066179048,0.13305001,2.17995,9.61095
1680009577716,1189566068681202,0.11895001,2.214,9.56505
1680009577718,1189566071183432,0.15195,2.1709502,9.75
1680009577720,1189566073685586,0.13305001,2.19495,9.59595
1680009577722,1189566076187740,0.17595,2.18805,9.58005
1680009577724,1189566078690144,0.22395001,2.2399502,9.667951
1680009577725,1189566081192298,0.18105,2.19195,9.56505
1680009577728,1189566083694451,0.16395001,2.2090502,9.514951
1680009577732,1189566086196605,0.16605,2.223,9.72105
1680009577733,1189566088698745,0.162,2.17995,9.68805
1680009577736,1189566091200976,0.135,2.12805,9.714001
1680009577738,1189566093703360,0.054,2.19705,9.771001
1680009577741,1189566096205514,0.135,2.21895,9.625051
1680009577743,1189566098707668,0.087000005,2.094,9.654
1680009577747,1189566101209798,0.0010500001,2.14395,9.63195
1680009577749,1189566103711952,0.09900001,2.11995,9.70695
1680009577751,1189566106214106,0.09705,2.1780002,9.61305
1680009577753,1189566108716336,0.025050001,2.11305,9.68805
1680009577757,1189566111218697,-0.00795,2.154,9.72105
1680009577759,1189566113720620,0.022950001,2.09205,9.71595
1680009577761,1189566116223005,0.066,2.11605,9.690001
1680009577763,1189566118725159,0.058950003,2.1760502,9.75
1680009577765,1189566121227293,0.08295,2.05605,9.63195
1680009577768,1189566123729446,0.11400001,2.15895,9.60105
1680009577771,1189566126231677,0.17400001,2.1679502,9.490951
1680009577775,1189566128734029,0.17400001,2.1760502,9.7570505
1680009577776,1189566131236183,0.078,2.2470002,9.68505
1680009577780,1189566133738106,-0.016050002,2.01,9.637051
1680009577782,1189566136240490,0.11895001,2.14695,9.594001
1680009577785,1189566138742639,0.06795,2.1660001,9.69495
1680009577786,1189566141244870,0.186,2.0629501,9.679951
1680009577788,1189566143747024,0.09900001,2.1349502,9.901051
1680009577792,1189566146249178,0.135,2.154,9.73995
1680009577794,1189566148751562,0.21000001,2.1349502,9.73095
1680009577796,1189566151253740,0.21000001,2.1319501,9.76395
1680009577799,1189566153755663,0.20700002,2.18805,9.690001
1680009577801,1189566156258048,0.20700002,2.1780002,9.74295
1680009577804,1189566158760279,0.09705,2.12805,9.766951
1680009577806,1189566161262432,0.162,2.15895,9.69495
1680009577808,1189566163764591,0.16605,2.22105,9.71895
1680009577811,1189566166266745,0.162,2.0389502,9.774
1680009577813,1189566168769130,0.14205001,2.094,9.826051
1680009577816,1189566171271053,0.13995,2.08005,9.766951
1680009577818,1189566173773513,0.147,2.16105,9.811951
1680009577823,1189566176275667,0.171,2.11995,9.891001
1680009577825,1189566178777821,0.19305001,2.154,9.735001
1680009577827,1189566181279990,0.15900001,2.1760502,9.778951
1680009577830,1189566183782144,0.15900001,2.259,9.87405
1680009577832,1189566186284298,0.13305001,2.1709502,9.846001
1680009577838,1189566188786759,0.15705001,2.2380002,9.699
1680009577838,1189566191288836,0.11400001,2.16405,9.70905
1680009577838,1189566193791062,0.123,2.118,9.77595
1680009577841,1189566196293216,0.10395,2.11605,9.69495
1680009577843,1189566198795370,0.102000006,2.15895,9.7879505
1680009577845,1189566201297523,0.102000006,2.15205,9.73995
1680009577849,1189566203799691,0.079950005,2.23095,9.70905
1680009577851,1189566206302076,0.07095,2.25705,9.625051
1680009577853,1189566208804307,-0.079950005,2.1349502,9.70695
1680009577855,1189566211306384,0.030000001,2.14695,9.666
1680009577859,1189566213808605,-0.034950003,2.08905,9.628051
1680009577862,1189566216310759,-0.11595,2.058,9.57705
1680009577863,1189566218812913,-0.22905001,2.1349502,9.56295
1680009577866,1189566221315298,-0.14295001,2.154,9.57495
1680009577868,1189566223817452,-0.20505,2.09205,9.618
1680009577871,1189566226319605,-0.24795002,2.16405,9.64395
1680009577873,1189566228821759,-0.27705002,2.1730502,9.616051
1680009577877,1189566231323913,-0.31005,2.16405,9.58005
1680009577880,1189566233826144,-0.20205002,2.1709502,9.58005
1680009577881,1189566236328298,-0.18795002,2.15205,9.508051
1680009577885,1189566238830706,-0.20505,2.16405,9.59895
1680009577888,1189566241332860,-0.21195,2.094,9.666
1680009577889,1189566243835014,-0.21195,2.19195,9.723001
1680009577891,1189566246337168,-0.09900001,2.1730502,9.754951
1680009577894,1189566248839302,-0.063,2.19195,9.711
1680009577897,1189566251341456,-0.034950003,2.1060002,9.57705
1680009577899,1189566253843917,-0.05595,2.19705,9.691951
1680009577901,1189566256346081,-0.040050004,2.214,9.616051
1680009577903,1189566258848235,0.00405,2.19705,9.654
1680009577906,1189566261350389,-0.10395,2.1370502,9.68295
1680009577908,1189566263852543,-0.022950001,2.12505,9.666
1680009577911,1189566266354696,-0.0010500001,2.07495,9.66405
1680009577913,1189566268856941,-0.028050002,2.0070002,9.762
1680009577915,1189566271359095,-0.078,2.1760502,9.793051
1680009577918,1189566273861480,-0.05595,2.1060002,9.879001
1680009577921,1189566276363403,-0.05595,2.1060002,9.793051
1680009577923,1189566278865787,-0.049050003,2.0400002,9.7879505
1680009577926,1189566281367975,0.051000003,2.1349502,9.68295
1680009577928,1189566283870129,-0.10395,2.1079502,9.81
1680009577932,1189566286372360,0.018000001,2.0029502,9.805051
1680009577934,1189566288874529,0.03705,2.08005,9.642
1680009577936,1189566291376683,0.042000003,2.12805,9.68505
1680009577938,1189566293879067,0.13800001,2.0629501,9.618
1680009577941,1189566296380990,0.075,2.214,9.73305
1680009577943,1189566298883375,0.109050006,2.17995,9.622951
1680009577946,1189566301385639,0.16395001,2.2039502,9.606001
1680009577948,1189566303887793,0.19305001,2.15895,9.68505
1680009577951,1189566306389946,0.135,2.15595,9.699
1680009577953,1189566308892100,0.135,2.118,9.59895
1680009577955,1189566311394249,0.08295,2.0730002,9.73305
1680009577958,1189566313896403,-0.049050003,2.0770502,9.673051
1680009577961,1189566316398557,-0.030000001,2.12505,9.666
1680009577963,1189566318901018,-0.066,2.1060002,9.61095
1680009577966,1189566321403148,-0.09900001,2.0970001,9.69705
1680009577968,1189566323905302,-0.123,2.0370002,9.640051
1680009577972,1189566326407456,-0.22395001,1.9939501,9.63
1680009577974,1189566328909841,-0.16395001,2.12805,9.63195
1680009577976,1189566331411980,-0.13800001,2.11605,9.46695
1680009577978,1189566333914134,-0.18300001,2.1709502,9.4789505
1680009577981,1189566336416288,-0.12105001,2.02005,9.438001
1680009577983,1189566338918442,-0.16395001,2.01495,9.549001
1680009577987,1189566341420562,-0.14505,2.05605,9.481951
1680009577989,1189566343922793,-0.18300001,1.95,9.441
1680009577991,1189566346425177,-0.29595003,1.99995,9.45495
1680009577993,1189566348927331,-0.23595001,1.9650002,9.505051
1680009577996,1189566351429485,-0.19800001,1.9480501,9.361951
1680009578000,1189566353931639,-0.231,2.09205,9.64395
1680009578002,1189566356433793,-0.21705002,2.0650501,9.592051
1680009578004,1189566358935946,-0.21195,2.1319501,9.606001
1680009578006,1189566361438177,-0.21900001,2.046,9.678
1680009578009,1189566363940326,-0.15900001,2.1079502,9.646951
1680009578012,1189566366442711,-0.07305,2.0029502,9.726001
1680009578014,1189566368944865,-0.09900001,2.08005,9.642
1680009578015,1189566371447018,-0.040050004,2.049,9.711
1680009578020,1189566373949172,0.0010500001,2.19495,9.58695
1680009578021,1189566376451374,-0.078,2.08905,9.637051
1680009578023,1189566378953528,-0.030000001,2.11995,9.622951
1680009578027,1189566381455682,-0.12105001,2.0700002,9.69495
1680009578029,1189566383957836,-0.07095,2.118,9.628051
1680009578032,1189566386460230,-0.13995,2.15205,9.690001
1680009578033,1189566388962384,-0.094950005,2.049,9.66405
1680009578036,1189566391464615,-0.09900001,2.0730002,9.642
1680009578038,1189566393966769,-0.010950001,2.08695,9.69495
1680009578041,1189566396468937,-0.087000005,2.1349502,9.76395
1680009578043,1189566398971090,-0.00795,2.12295,9.640051
1680009578050,1189566401473244,0.010950001,2.2740002,9.769051
1680009578051,1189566403975398,-0.063,2.2429502,9.834001
1680009578053,1189566406477774,-0.15195,2.262,9.640051
1680009578054,1189566408980005,-0.22395001,2.1400502,9.783
1680009578056,1189566411482158,-0.16905001,1.9960501,9.747001
1680009578059,1189566413984312,-0.25005,1.9939501,9.771001
1680009578061,1189566416486466,-0.13800001,1.9240501,9.771001
1680009578065,1189566418988615,-0.12795001,1.9410001,9.8220005
1680009578067,1189566421490769,-0.126,2.02005,9.831
1680009578069,1189566423993153,-0.24105,1.9339501,9.766951
1680009578071,1189566426495384,-0.23400001,1.8790501,9.834001
1680009578073,1189566428997538,-0.31500003,1.9549501,9.508051
1680009578075,1189566431499687,-0.25005,1.93095,9.901051
1680009578078,1189566434001841,-0.28905,1.9050001,9.7900505
1680009578081,1189566436503995,-0.34395,1.9480501,9.541051
1680009578085,1189566439006143,-0.32700002,1.9650002,9.58905
1680009578086,1189566441508528,-0.28095,1.9699501,9.690001
1680009578088,1189566444010682,-0.26700002,1.9579501,9.75
1680009578091,1189566446512913,-0.30495003,1.93095,9.766951
1680009578093,1189566449014990,-0.26895002,1.8829501,9.778951
1680009578096,1189566451517215,-0.28605002,1.9600501,9.699
1680009578099,1189566454019369,-0.25500003,1.9909501,9.634951
1680009578101,1189566456521754,-0.24795002,1.9860001,9.678
1680009578103,1189566459023908,-0.25695002,1.9890001,9.735001
1680009578106,1189566461526053,-0.13095,2.0320501,9.673051
1680009578108,1189566464028206,-0.18105,2.0770502,9.71895
1680009578111,1189566466530437,-0.23805001,2.0389502,9.522
1680009578114,1189566469032514,-0.19005,2.094,9.570001
1680009578116,1189566471534745,-0.19500001,2.05095,9.517051
1680009578118,1189566474037120,-0.32895002,2.0059502,9.625051
1680009578122,1189566476539273,-0.19500001,2.12805,9.58005
1680009578124,1189566479041427,-0.24105,2.11305,9.625051
1680009578126,1189566481543596,-0.36,2.0269501,9.592051
1680009578129,1189566484045750,-0.37500003,2.14395,9.526951
1680009578133,1189566486547981,-0.31305,2.286,9.58005
1680009578134,1189566489050135,-0.37695003,2.0770502,9.558001
1680009578136,1189566491552519,-0.351,2.1709502,9.54405
1680009578138,1189566494054663,-0.36,2.1760502,9.594001
1680009578142,1189566496556817,-0.32895002,2.1319501,9.477
1680009578143,1189566499058971,-0.31995,2.1349502,9.46695
1680009578147,1189566501561125,-0.24105,2.058,9.56505
1680009578149,1189566504063355,-0.279,2.05095,9.57705
1680009578152,1189566506565509,-0.22905001,1.9789501,9.646951
1680009578154,1189566509067894,-0.25500003,2.0400002,9.56505
1680009578156,1189566511570048,-0.20505,2.061,9.526951
1680009578160,1189566514072250,-0.25005,1.9860001,9.723001
1680009578162,1189566516574403,-0.13305001,2.022,9.64395
1680009578164,1189566519076557,-0.18795002,2.09205,9.658951
1680009578166,1189566521578788,-0.15705001,2.0059502,9.679951
1680009578168,1189566524080942,-0.11595,2.05305,9.661051
1680009578171,1189566526583086,-0.09,2.0989501,9.573001
1680009578173,1189566529085470,-0.049050003,2.1060002,9.646951
1680009578176,1189566531587624,-0.11595,2.0629501,9.61995
1680009578178,1189566534089778,-0.03705,2.08905,9.66405
1680009578182,1189566536592009,-0.123,2.05095,9.625051
1680009578183,1189566539094163,-0.123,2.0680501,9.69705
1680009578187,1189566541596317,-0.17400001,1.9410001,9.658951
1680009578189,1189566544098470,-0.16905001,1.9860001,9.622951
1680009578191,1189566546600624,-0.19305001,1.9939501,9.5130005
1680009578194,1189566549103019,-0.13800001,2.094,9.711
1680009578199,1189566551605173,-0.186,2.046,9.537001
1680009578201,1189566554107327,-0.06795,1.9620001,9.517051
1680009578203,1189566556609557,-0.19005,2.09205,9.534
1680009578204,1189566559111711,-0.18300001,2.058,9.498
1680009578206,1189566561613865,-0.19305001,2.1760502,9.61095
1680009578208,1189566564116019,-0.15405001,2.085,9.537001
1680009578211,1189566566618173,-0.15405001,2.049,9.44295
1680009578214,1189566569120566,-0.20505,2.08905,9.56505
1680009578216,1189566571622797,-0.20505,2.0989501,9.529051
1680009578219,1189566574124951,-0.15900001,2.18805,9.538951
1680009578222,1189566576627105,-0.279,2.1040502,9.658951
1680009578224,1189566579129269,-0.29805002,2.0070002,9.561001
1680009578226,1189566581631423,-0.31305,2.11095,9.616051
1680009578229,1189566584133807,-0.24795002,2.02005,9.558001
1680009578234,1189566586635961,-0.19800001,2.013,9.541051
1680009578236,1189566589138120,-0.21405001,2.0700002,9.58905
1680009578238,1189566591640351,-0.29295,2.11995,9.65205
1680009578239,1189566594142504,-0.21405001,2.02905,9.60795
1680009578242,1189566596644658,-0.252,1.9380001,9.526951
1680009578244,1189566599146812,-0.25500003,2.1349502,9.493951
1680009578246,1189566601649192,-0.279,2.022,9.774
1680009578250,1189566604151346,-0.303,1.98405,9.74505
1680009578251,1189566606653500,-0.27705002,2.11605,9.771001
1680009578254,1189566609155730,-0.26505002,2.022,9.702001
1680009578256,1189566611657807,-0.27405003,2.01,9.61305
1680009578258,1189566614160052,-0.19305001,1.917,9.783
1680009578261,1189566616662437,-0.279,1.99995,9.68805
1680009578264,1189566619164590,-0.17595,2.058,9.690001
1680009578266,1189566621666744,-0.25500003,2.013,9.59595
1680009578268,1189566624168893,-0.231,2.118,9.819
1680009578273,1189566626671047,-0.21705002,2.07495,9.72795
1680009578274,1189566629173278,-0.15405001,2.0680501,9.703951
1680009578276,1189566631675355,-0.18795002,2.049,9.819
1680009578278,1189566634177840,-0.054,2.0650501,9.702001
1680009578281,1189566636679994,-0.08505,2.0700002,9.75
1680009578283,1189566639182148,-0.01305,2.0730002,9.74295
1680009578285,1189566641684302,-0.043950003,2.1060002,9.70905
1680009578288,1189566644186543,-0.022950001,2.1079502,9.702001
1680009578291,1189566646688696,-0.058950003,2.0629501,9.517051
1680009578293,1189566649190850,-0.028050002,1.9290001,9.679951
1680009578295,1189566651693004,-0.034950003,1.9579501,9.73095
1680009578299,1189566654195158,-0.15405001,1.98195,9.634951
1680009578301,1189566656697312,-0.05595,1.95,9.726001
1680009578303,1189566659199773,-0.147,1.9050001,9.702001
1680009578306,1189566661701927,-0.26895002,2.025,9.726001
1680009578310,1189566664204110,-0.147,2.1060002,9.68295
1680009578312,1189566666706264,-0.24105,2.043,9.786
1680009578314,1189566669208418,-0.23400001,2.07495,9.537001
1680009578316,1189566671710572,-0.31005,1.9429501,9.667951
1680009578319,1189566674212726,-0.34095,1.96695,9.699
1680009578321,1189566676715110,-0.24105,2.0389502,9.63195
1680009578324,1189566679217341,-0.231,1.8910501,9.637051
1680009578326,1189566681719495,-0.162,1.98195,9.690001
1680009578329,1189566684221649,-0.17400001,2.043,9.640051
1680009578331,1189566686723802,-0.231,1.9789501,9.655951
1680009578334,1189566689225941,-0.19005,1.9219501,9.679951
1680009578337,1189566691728326,-0.087000005,1.9699501,9.72795
1680009578339,1189566694230480,-0.19500001,2.02005,9.679951
1680009578342,1189566696732634,-0.14505,2.082,9.65205
1680009578344,1189566699234864,-0.16905001,2.08905,9.73095
1680009578349,1189566701736941,-0.13995,2.0389502,9.57495
1680009578351,1189566704239172,-0.09195001,2.0370002,9.667951
1680009578352,1189566706741557,-0.18795002,1.9429501,9.73305
1680009578354,1189566709243696,-0.123,1.99995,9.74295
1680009578356,1189566711745849,-0.13800001,1.9939501,9.71895
1680009578359,1189566714248003,-0.13305001,2.0029502,9.670951
1680009578362,1189566716750157,-0.09195001,2.01,9.670951
1680009578364,1189566719252388,-0.13305001,1.9549501,9.691951
1680009578367,1189566721754475,-0.18795002,1.9860001,9.55605
1680009578369,1189566724256936,-0.15405001,1.9909501,9.55095
1680009578371,1189566726759090,-0.21705002,2.025,9.679951
1680009578374,1189566729261244,-0.078,2.0329502,9.678
1680009578376,1189566731763388,-0.17595,2.0629501,9.59595
1680009578378,1189566734265542,-0.19800001,1.93605,9.63195
1680009578383,1189566736767696,-0.13800001,1.9699501,9.61305
1680009578386,1189566739270152,-0.066,1.9480501,9.72795
1680009578387,1189566741772075,-0.18300001,1.9030501,9.637051
