system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010731017,1190719372498386,-9.4125,-16.556252,-28.9125
1680010731027,1190719382480434,-9.356251,-16.85625,-28.800001
1680010731037,1190719392505688,-9.3,-17.025002,-29.2875
1680010731047,1190719402507082,-9.168751,-17.15625,-29.7
1680010731057,1190719412509413,-9.3,-17.025002,-29.812502
1680010731067,1190719422497085,-8.34375,-16.0125,-29.587502
1680010731078,1190719432499243,-8.700001,-15.900001,-29.5125
1680010731087,1190719442501473,-9.056251,-15.712501,-29.400002
1680010731097,1190719452503468,-8.887501,-15.825001,-29.212502
1680010731107,1190719462548896,-8.625,-15.900001,-28.987501
1680010731118,1190719472516747,-8.45625,-15.712501,-28.987501
1680010731127,1190719482518843,-8.34375,-15.6,-28.987501
1680010731137,1190719492513481,-8.2875,-15.543751,-29.2875
1680010731147,1190719502499196,-8.15625,-15.4125,-29.587502
1680010731156,1190719512544748,-8.15625,-15.6,-29.400002
1680010731166,1190719522540815,-8.15625,-15.712501,-29.2875
1680010731177,1190719532510416,-8.45625,-15.243751,-29.5125
1680010731187,1190719542512733,-8.75625,-14.700001,-29.7
1680010731197,1190719552498237,-9.0,-14.75625,-29.587502
1680010731206,1190719562498828,-9.243751,-14.812501,-29.400002
1680010731217,1190719572525684,-9.356251,-15.056251,-29.2875
1680010731229,1190719582527712,-9.543751,-15.281251,-29.081251
1680010731237,1190719592529712,-9.46875,-15.1125,-29.343752
1680010731246,1190719602531808,-9.356251,-15.000001,-29.587502
1680010731257,1190719612541563,-9.46875,-15.056251,-29.8875
1680010731267,1190719622506029,-9.543751,-15.1125,-30.16875
1680010731277,1190719632508971,-9.543751,-14.94375,-30.300001
1680010731286,1190719642474279,-9.543751,-14.700001,-30.487501
1680010731297,1190719652476442,-9.543751,-14.400001,-30.712502
1680010731306,1190719662475038,-9.543751,-14.1,-30.900002
1680010731317,1190719672468739,-9.65625,-14.212501,-31.143751
1680010731327,1190719682498518,-9.84375,-14.400001,-31.3875
1680010731337,1190719692492983,-9.58125,-14.75625,-31.143751
1680010731347,1190719702505310,-9.356251,-15.1125,-30.900002
1680010731357,1190719712524243,-9.356251,-15.243751,-30.712502
1680010731366,1190719722515636,-9.356251,-15.281251,-30.487501
1680010731378,1190719732510165,-9.243751,-15.6,-30.243752
1680010731387,1190719742535670,-9.056251,-15.900001,-30.000002
1680010731397,1190719752520977,-9.0,-16.143751,-29.587502
1680010731407,1190719762530288,-8.925,-16.3125,-29.081251
1680010731417,1190719772512869,-9.168751,-16.44375,-28.687502
1680010731427,1190719782499758,-9.356251,-16.5,-28.2
1680010731437,1190719792494272,-9.543751,-16.612501,-28.2
1680010731447,1190719802493863,-9.65625,-16.78125,-28.2
1680010731457,1190719812515690,-9.46875,-16.78125,-27.900002
1680010731467,1190719822525536,-9.243751,-16.78125,-27.581251
1680010731478,1190719832527670,-9.3,-16.556252,-27.581251
1680010731487,1190719842529829,-9.356251,-16.3125,-27.581251
1680010731497,1190719852532007,-9.3,-16.556252,-27.7875
1680010731507,1190719862526463,-9.243751,-16.78125,-27.900002
1680010731517,1190719872528627,-9.243751,-17.025002,-27.7875
1680010731529,1190719882530708,-9.243751,-17.212502,-27.581251
1680010731537,1190719892525064,-9.543751,-17.456251,-27.7875
1680010731547,1190719902527202,-9.84375,-17.681252,-27.900002
1680010731557,1190719912529313,-9.84375,-18.056252,-28.0125
1680010731567,1190719922523817,-9.84375,-18.4125,-28.087502
1680010731577,1190719932525975,-9.88125,-18.28125,-28.143751
1680010731586,1190719942528052,-9.95625,-18.112501,-28.2
1680010731597,1190719952531176,-10.125,-17.75625,-28.612501
1680010731606,1190719962533335,-10.25625,-17.400002,-28.987501
1680010731617,1190719972535406,-10.387501,-17.1,-29.081251
1680010731627,1190719982529920,-10.44375,-16.78125,-29.2875
1680010731637,1190719992523473,-10.44375,-16.5,-29.343752
1680010731647,1190720002525606,-10.44375,-16.181252,-29.400002
1680010731657,1190720012527755,-10.387501,-15.95625,-29.643751
1680010731666,1190720022529913,-10.25625,-15.712501,-29.8875
1680010731678,1190720032532067,-10.556251,-15.95625,-29.812502
1680010731686,1190720042534163,-10.5,-15.900001,-29.643751
1680010731697,1190720052528706,-10.556251,-15.712501,-29.587502
1680010731707,1190720062523254,-10.44375,-15.900001,-29.2875
1680010731718,1190720072500364,-10.25625,-15.900001,-29.081251
1680010731727,1190720082494960,-10.25625,-15.95625,-29.04375
1680010731737,1190720092497127,-10.25625,-16.25625,-28.687502
1680010731747,1190720102510940,-10.5,-16.3125,-28.500002
1680010731757,1190720112530550,-10.25625,-16.181252,-28.500002
1680010731766,1190720122532641,-10.44375,-16.44375,-28.500002
1680010731777,1190720132527207,-10.556251,-16.612501,-28.500002
1680010731787,1190720142517601,-10.743751,-16.612501,-28.687502
1680010731797,1190720152519668,-10.856251,-16.612501,-28.800001
1680010731807,1190720162514164,-10.856251,-16.5,-29.081251
1680010731817,1190720172516249,-10.856251,-16.3125,-29.400002
1680010731829,1190720182518407,-10.668751,-16.3125,-29.343752
1680010731837,1190720192512887,-10.44375,-16.3125,-29.2875
1680010731847,1190720202515021,-10.200001,-16.25625,-29.212502
1680010731857,1190720212517193,-9.95625,-16.181252,-29.081251
1680010731869,1190720222519260,-9.95625,-16.25625,-29.212502
1680010731877,1190720232521409,-9.95625,-16.3125,-29.2875
1680010731888,1190720242523534,-9.88125,-16.44375,-29.04375
1680010731897,1190720252525659,-9.84375,-16.5,-28.800001
1680010731907,1190720262520187,-9.84375,-16.612501,-28.800001
1680010731917,1190720272522433,-9.84375,-16.78125,-28.800001
1680010731927,1190720282524740,-9.7875,-16.78125,-28.800001
1680010731937,1190720292526807,-9.65625,-16.78125,-28.800001
1680010731947,1190720302528931,-9.58125,-16.612501,-28.987501
1680010731957,1190720312530937,-9.543751,-16.5,-29.081251
1680010731967,1190720322525254,-9.543751,-16.612501,-28.800001
1680010731979,1190720332519764,-9.543751,-16.78125,-28.500002
1680010731987,1190720342521898,-9.543751,-16.556252,-28.687502
1680010731997,1190720352524100,-9.543751,-16.3125,-28.800001
1680010732007,1190720362526229,-9.58125,-16.556252,-28.9125
1680010732018,1190720372528382,-9.65625,-16.78125,-28.987501
1680010732027,1190720382530483,-9.58125,-16.743752,-28.612501
1680010732037,1190720392524944,-9.543751,-16.612501,-28.2
1680010732047,1190720402527097,-9.3,-16.78125,-28.425001
1680010732057,1190720412529341,-9.056251,-16.9125,-28.687502
1680010732067,1190720422531495,-9.0,-17.400002,-28.425001
1680010732077,1190720432533965,-8.925,-17.8125,-28.2
1680010732087,1190720442536066,-8.925,-17.681252,-28.312502
1680010732097,1190720452538134,-8.925,-17.5125,-28.3875
1680010732107,1190720462532667,-9.056251,-17.75625,-28.500002
1680010732117,1190720472535638,-9.243751,-18.0,-28.687502
1680010732129,1190720482537834,-9.58125,-17.456251,-28.9125
1680010732138,1190720492539930,-9.95625,-16.9125,-29.081251
1680010732147,1190720502542160,-10.087501,-16.5,-29.2875
1680010732158,1190720512543174,-10.125,-16.0125,-29.400002
1680010732167,1190720522537626,-10.087501,-16.143751,-29.343752
1680010732177,1190720532532178,-9.95625,-16.181252,-29.2875
1680010732187,1190720542526577,-10.125,-15.95625,-29.2875
1680010732197,1190720552528740,-10.25625,-15.712501,-29.2875
1680010732207,1190720562530850,-10.125,-15.656251,-29.212502
1680010732217,1190720572532994,-9.95625,-15.6,-29.081251
1680010732229,1190720582510315,-9.84375,-15.95625,-29.04375
1680010732237,1190720592497343,-9.65625,-16.3125,-28.987501
1680010732247,1190720602494189,-9.88125,-16.0125,-29.081251
1680010732257,1190720612488655,-10.125,-15.712501,-29.2875
1680010732267,1190720622515631,-9.88125,-15.656251,-29.212502
1680010732279,1190720632517602,-9.65625,-15.6,-29.081251
1680010732287,1190720642519429,-9.7875,-15.543751,-29.212502
1680010732297,1190720652521598,-9.84375,-15.4125,-29.2875
1680010732307,1190720662523978,-9.95625,-14.75625,-29.400002
1680010732318,1190720672501829,-10.125,-14.1,-29.587502
1680010732327,1190720682479957,-10.200001,-13.781251,-29.643751
1680010732337,1190720692490227,-10.25625,-13.500001,-29.7
1680010732347,1190720702457539,-10.556251,-12.95625,-30.243752
1680010732357,1190720712454899,-10.856251,-12.4125,-30.7875
1680010732367,1190720722448663,-11.043751,-12.243751,-31.087502
1680010732377,1190720732412149,-11.15625,-12.0,-31.3875
1680010732387,1190720742424586,-11.15625,-11.700001,-31.612501
1680010732397,1190720752432504,-11.15625,-11.400001,-31.800001
1680010732407,1190720762441609,-10.8,-11.400001,-31.743752
1680010732417,1190720772450705,-10.44375,-11.400001,-31.66875
1680010732430,1190720782441542,-10.200001,-11.8125,-31.425001
1680010732438,1190720792456619,-9.95625,-12.3,-31.2
1680010732447,1190720802465753,-9.84375,-12.3,-31.087502
1680010732457,1190720812454589,-9.65625,-12.3,-30.900002
1680010732467,1190720822456747,-9.7875,-12.356251,-31.0125
1680010732477,1190720832459900,-9.84375,-12.4125,-31.087502
1680010732487,1190720842439495,-10.125,-12.6,-30.843752
1680010732497,1190720852439437,-10.44375,-12.712501,-30.581251
1680010732507,1190720862434399,-10.556251,-12.3,-30.581251
1680010732518,1190720872409629,-10.743751,-11.8125,-30.581251
1680010732529,1190720882443028,-10.856251,-11.75625,-30.581251
1680010732537,1190720892459729,-11.043751,-11.700001,-30.581251
1680010732547,1190720902474936,-11.043751,-11.64375,-30.54375
1680010732558,1190720912482724,-11.043751,-11.512501,-30.487501
1680010732567,1190720922463170,-10.9875,-11.400001,-30.7875
1680010732579,1190720932460295,-10.856251,-11.212501,-31.087502
1680010732587,1190720942463372,-10.743751,-11.64375,-31.087502
1680010732597,1190720952474790,-10.556251,-12.0,-31.087502
1680010732607,1190720962483896,-10.5,-12.243751,-31.087502
1680010732618,1190720972492679,-10.44375,-12.4125,-31.087502
1680010732629,1190720982476914,-10.44375,-12.656251,-31.0125
1680010732637,1190720992455852,-10.44375,-12.900001,-30.900002
1680010732647,1190721002431371,-10.5,-12.6,-30.900002
1680010732657,1190721012407765,-10.556251,-12.3,-30.900002
1680010732667,1190721022403086,-10.743751,-12.243751,-31.0125
1680010732678,1190721032408412,-10.856251,-12.1125,-31.087502
1680010732687,1190721042417565,-10.9875,-12.243751,-30.843752
1680010732698,1190721052426690,-11.043751,-12.3,-30.581251
1680010732707,1190721062439910,-11.043751,-12.543751,-30.487501
1680010732718,1190721072449039,-11.043751,-12.712501,-30.300001
1680010732729,1190721082455174,-11.043751,-13.012501,-30.300001
1680010732738,1190721092464251,-11.043751,-13.312501,-30.300001
1680010732748,1190721102473347,-11.043751,-13.500001,-30.000002
1680010732758,1190721112481890,-11.043751,-13.6125,-29.7
1680010732767,1190721122499140,-10.743751,-13.6125,-29.812502
1680010732778,1190721132507668,-10.44375,-13.6125,-29.8875
1680010732788,1190721142514678,-10.387501,-13.743751,-29.643751
1680010732798,1190721152521831,-10.25625,-13.781251,-29.400002
1680010732808,1190721162523959,-10.200001,-14.1,-28.987501
1680010732818,1190721172524719,-10.125,-14.400001,-28.500002
1680010732827,1190721182511570,-9.95625,-14.156251,-28.612501
1680010732838,1190721192515314,-9.84375,-13.9125,-28.687502
1680010732848,1190721202511006,-9.95625,-13.856251,-28.800001
1680010732858,1190721212513443,-10.125,-13.781251,-28.987501
1680010732868,1190721222532077,-10.125,-13.6125,-29.212502
1680010732879,1190721232533808,-10.125,-13.500001,-29.400002
1680010732888,1190721242535961,-10.087501,-13.200001,-29.643751
1680010732898,1190721252522816,-9.95625,-12.900001,-29.8875
1680010732907,1190721262502118,-9.84375,-12.95625,-29.812502
1680010732918,1190721272495411,-9.65625,-13.012501,-29.7
1680010732928,1190721282497820,-9.65625,-13.14375,-29.643751
1680010732938,1190721292499959,-9.65625,-13.200001,-29.587502
1680010732948,1190721302517357,-9.58125,-13.25625,-29.400002
1680010732958,1190721312519453,-9.543751,-13.312501,-29.2875
1680010732968,1190721322521289,-9.543751,-13.312501,-29.5125
1680010732977,1190721332531053,-9.543751,-13.312501,-29.7
1680010732987,1190721342533226,-9.46875,-13.200001,-29.925001
1680010732998,1190721352536605,-9.356251,-13.012501,-30.16875
1680010733006,1190721362531138,-9.243751,-12.843751,-30.243752
1680010733017,1190721372533296,-9.056251,-12.6,-30.300001
1680010733030,1190721382542603,-8.925,-12.3,-30.487501
1680010733037,1190721392507069,-8.75625,-12.0,-30.581251
1680010733047,1190721402509223,-8.75625,-11.8125,-30.7875
1680010733057,1190721412511319,-8.75625,-11.700001,-30.900002
1680010733068,1190721422505044,-8.925,-11.400001,-31.2
1680010733078,1190721432537274,-9.056251,-11.1,-31.500002
1680010733087,1190721442539360,-9.243751,-11.043751,-31.66875
1680010733097,1190721452533875,-9.356251,-10.9125,-31.800001
1680010733108,1190721462528370,-9.58125,-10.9125,-31.800001
1680010733117,1190721472530466,-9.84375,-10.9125,-31.800001
1680010733128,1190721482531513,-9.95625,-10.556251,-31.987501
1680010733137,1190721492533662,-10.125,-10.200001,-32.081253
1680010733146,1190721502536980,-10.387501,-9.84375,-32.081253
1680010733157,1190721512548571,-10.556251,-9.4125,-32.081253
1680010733167,1190721522544186,-10.668751,-9.1125,-32.2125
1680010733177,1190721532546334,-10.743751,-8.8125,-32.287502
1680010733186,1190721542540877,-10.9875,-8.625,-32.381252
1680010733196,1190721552526593,-11.15625,-8.38125,-32.568752
1680010733206,1190721562528674,-11.1,-8.45625,-32.34375
1680010733218,1190721572521953,-11.043751,-8.512501,-32.081253
1680010733228,1190721582530472,-11.1,-8.925,-32.081253
1680010733237,1190721592532010,-11.15625,-9.3,-32.081253
1680010733247,1190721602526533,-11.34375,-9.3,-31.800001
1680010733257,1190721612536629,-11.45625,-9.3,-31.500002
1680010733267,1190721622532408,-11.45625,-9.243751,-31.612501
1680010733277,1190721632534514,-11.45625,-9.1125,-31.66875
1680010733287,1190721642536662,-11.34375,-9.356251,-31.500002
1680010733297,1190721652532065,-11.15625,-9.58125,-31.3875
1680010733307,1190721662534171,-10.9875,-9.95625,-31.312502
1680010733317,1190721672528724,-10.743751,-10.3125,-31.2
1680010733328,1190721682505575,-10.556251,-10.3125,-31.2
1680010733337,1190721692507656,-10.44375,-10.3125,-31.2
1680010733347,1190721702509809,-10.200001,-10.25625,-31.0125
1680010733357,1190721712511959,-9.95625,-10.200001,-30.7875
1680010733368,1190721722538169,-10.200001,-10.125,-30.712502
1680010733377,1190721732540318,-10.44375,-10.012501,-30.581251
1680010733387,1190721742542452,-10.5,-9.65625,-30.54375
1680010733397,1190721752544553,-10.556251,-9.3,-30.487501
1680010733407,1190721762535995,-10.5,-9.4125,-30.487501
1680010733417,1190721772538119,-10.44375,-9.58125,-30.487501
1680010733427,1190721782524571,-10.668751,-9.84375,-30.712502
1680010733437,1190721792519104,-10.856251,-10.012501,-30.900002
1680010733447,1190721802524263,-10.9875,-10.012501,-31.312502
1680010733457,1190721812518699,-11.043751,-10.012501,-31.66875
1680010733467,1190721822521228,-11.15625,-10.012501,-31.987501
1680010733477,1190721832523366,-11.34375,-10.012501,-32.287502
1680010733486,1190721842525505,-11.34375,-9.88125,-32.381252
1680010733497,1190721852527669,-11.34375,-9.712501,-32.568752
1680010733506,1190721862537466,-11.2875,-9.4125,-32.643753
1680010733518,1190721872538404,-11.15625,-9.1125,-32.7
1680010733527,1190721882506966,-11.587501,-8.512501,-33.112503
1680010733537,1190721892509124,-11.94375,-7.9125004,-33.487503
1680010733546,1190721902503643,-12.056251,-7.3125005,-33.54375
1680010733557,1190721912506431,-12.243751,-6.7125,-33.581253
1680010733567,1190721922543354,-12.6,-5.7562504,-34.143753
1680010733577,1190721932537205,-12.95625,-4.78125,-34.6875
1680010733586,1190721942539319,-13.087501,-4.14375,-35.2125
1680010733597,1190721952534371,-13.14375,-3.4125001,-35.7
1680010733606,1190721962528904,-13.14375,-2.7562501,-35.8875
1680010733617,1190721972531688,-13.14375,-2.0812502,-36.0
1680010733630,1190721982503154,-13.44375,-1.9125,-36.1875
1680010733637,1190721992511720,-13.556251,-1.3125,-36.487503
1680010733646,1190722002512585,-13.743751,-1.1812501,-36.581253
1680010733657,1190722012507114,-13.9875,-1.5,-36.54375
1680010733668,1190722022531080,-14.343751,-1.6125001,-36.300003
1680010733677,1190722032519166,-14.75625,-1.9125,-35.925003
1680010733686,1190722042522550,-14.887501,-2.6437502,-35.568752
1680010733696,1190722052492901,-14.75625,-2.9250002,-35.34375
1680010733706,1190722062494987,-14.64375,-2.7,-35.287502
1680010733717,1190722072496597,-14.64375,-2.9250002,-34.912502
1680010733726,1190722082489895,-14.64375,-3.1125002,-34.5
1680010733737,1190722092522673,-14.587501,-3.3000002,-34.2
1680010733746,1190722102524822,-14.45625,-3.4125001,-33.881252
1680010733756,1190722112526249,-14.64375,-2.9250002,-33.881252
1680010733766,1190722122528402,-14.75625,-2.3812501,-33.881252
1680010733779,1190722132502315,-14.700001,-2.7,-33.787502
1680010733786,1190722142504479,-14.64375,-3.0,-33.581253
1680010733796,1190722152482272,-14.64375,-3.24375,-33.581253
1680010733806,1190722162468430,-14.64375,-3.4125001,-33.581253
1680010733818,1190722172491031,-14.400001,-3.6000001,-33.581253
1680010733827,1190722182485738,-14.156251,-3.7125,-33.581253
1680010733836,1190722192497079,-13.856251,-4.5,-33.487503
1680010733846,1190722202505227,-13.556251,-5.2125,-33.300003
1680010733857,1190722212507380,-13.743751,-5.1000004,-33.300003
1680010733869,1190722222509322,-13.856251,-4.9125004,-33.300003
1680010733877,1190722232518215,-13.9875,-5.1000004,-33.300003
1680010733886,1190722242522753,-14.043751,-5.2125,-33.300003
1680010733896,1190722252524849,-14.400001,-4.9125004,-33.487503
1680010733906,1190722262535993,-14.75625,-4.6125,-33.581253
1680010733917,1190722272549767,-14.75625,-4.55625,-33.225002
1680010733927,1190722282550987,-14.75625,-4.5,-32.8875
1680010733937,1190722292545525,-14.887501,-4.4437504,-32.8875
1680010733946,1190722302531063,-14.94375,-4.3125,-32.8875
1680010733956,1190722312522591,-14.75625,-4.14375,-32.8125
1680010733968,1190722322517903,-14.64375,-3.9,-32.7
1680010733977,1190722332520056,-14.64375,-3.7125,-32.8125
1680010733986,1190722342522301,-14.64375,-3.6000001,-32.8875
1680010733997,1190722352499900,-14.587501,-3.05625,-33.412502
1680010734007,1190722362509713,-14.45625,-2.5125,-33.881252
1680010734017,1190722372519463,-14.343751,-2.4562502,-34.068752
1680010734027,1190722382521713,-14.156251,-2.3812501,-34.2
1680010734037,1190722392511862,-14.587501,-2.15625,-34.425003
1680010734047,1190722402476909,-14.94375,-1.9125,-34.6875
1680010734057,1190722412471366,-14.94375,-1.9125,-34.612503
1680010734066,1190722422464115,-14.94375,-1.9125,-34.5
1680010734077,1190722432462889,-15.168751,-1.5562501,-34.725002
1680010734086,1190722442463639,-15.356251,-1.1812501,-34.987503
1680010734097,1190722452434110,-15.6,-1.0125,-34.987503
1680010734107,1190722462409797,-15.825001,-0.90000004,-34.987503
1680010734118,1190722472436253,-15.7875,-1.0125,-35.04375
1680010734127,1190722482461570,-15.656251,-1.1812501,-35.081253
1680010734137,1190722492487886,-15.656251,-1.6125001,-34.987503
1680010734147,1190722502517967,-15.656251,-2.0812502,-34.800003
1680010734158,1190722512520145,-15.4875,-3.05625,-34.3875
1680010734167,1190722522522299,-15.243751,-4.0125003,-33.881252
1680010734177,1190722532516760,-14.94375,-4.55625,-33.487503
1680010734187,1190722542511298,-14.64375,-5.1000004,-33.0
1680010734198,1190722552515894,-14.45625,-5.45625,-32.643753
1680010734207,1190722562517985,-14.343751,-5.8125,-32.287502
1680010734217,1190722572520138,-14.1,-5.64375,-32.381252
1680010734228,1190722582522277,-13.856251,-5.4,-32.568752
1680010734237,1190722592521988,-13.743751,-5.1000004,-32.8875
1680010734247,1190722602516584,-13.556251,-4.78125,-33.1875
1680010734257,1190722612518647,-13.44375,-5.2125,-33.0
1680010734268,1190722622520804,-13.25625,-5.7000003,-32.8875
1680010734277,1190722632522978,-13.200001,-6.0,-32.8875
1680010734287,1190722642525107,-13.14375,-6.3,-32.8875
1680010734297,1190722652527232,-13.087501,-6.6000004,-32.7
1680010734307,1190722662529323,-12.95625,-6.8812504,-32.568752
1680010734317,1190722672523798,-13.14375,-7.6125,-32.081253
1680010734328,1190722682525866,-13.25625,-8.38125,-31.66875
1680010734337,1190722692527967,-13.25625,-8.38125,-31.743752
1680010734347,1190722702530116,-13.25625,-8.38125,-31.800001
1680010734357,1190722712532283,-12.95625,-8.700001,-31.500002
1680010734367,1190722722534379,-12.656251,-9.0,-31.2
1680010734377,1190722732536610,-12.656251,-9.356251,-30.900002
1680010734387,1190722742531124,-12.656251,-9.712501,-30.581251
1680010734397,1190722752533182,-12.543751,-9.3,-30.54375
1680010734406,1190722762535340,-12.356251,-8.8125,-30.487501
1680010734419,1190722772529777,-12.3,-8.512501,-30.487501
1680010734427,1190722782531954,-12.243751,-8.212501,-30.487501
1680010734437,1190722792526458,-12.056251,-8.15625,-30.300001
1680010734447,1190722802520963,-11.94375,-8.08125,-30.16875
1680010734458,1190722812517876,-11.587501,-8.15625,-30.300001
1680010734469,1190722822519934,-11.15625,-8.212501,-30.487501
1680010734480,1190722832522029,-11.15625,-8.700001,-30.487501
1680010734487,1190722842524164,-11.15625,-9.1125,-30.487501
1680010734497,1190722852531563,-11.1,-9.712501,-30.300001
1680010734507,1190722862533716,-11.043751,-10.3125,-30.16875
1680010734518,1190722872535894,-10.9875,-10.5,-30.112501
1680010734528,1190722882530427,-10.856251,-10.6125,-30.000002
1680010734537,1190722892524927,-11.2875,-10.856251,-29.925001
1680010734547,1190722902519446,-11.64375,-11.1,-29.8875
1680010734557,1190722912521518,-11.45625,-11.043751,-29.643751
1680010734569,1190722922531238,-11.34375,-10.9125,-29.400002
1680010734578,1190722932533296,-11.400001,-11.043751,-29.2875
1680010734587,1190722942527781,-11.45625,-11.1,-29.081251
1680010734598,1190722952522348,-11.587501,-11.043751,-29.2875
1680010734608,1190722962513751,-11.64375,-10.9125,-29.400002
1680010734617,1190722972508217,-11.587501,-11.043751,-29.212502
1680010734629,1190722982504221,-11.45625,-11.1,-28.987501
1680010734637,1190722992506351,-11.34375,-11.212501,-29.212502
1680010734647,1190723002504024,-11.15625,-11.400001,-29.400002
1680010734658,1190723012506225,-11.1,-11.1,-29.8875
1680010734668,1190723022514773,-11.043751,-10.8,-30.300001
1680010734678,1190723032516937,-11.15625,-10.6125,-30.4125
1680010734687,1190723042519004,-11.34375,-10.5,-30.487501
1680010734697,1190723052521157,-11.15625,-10.012501,-30.581251
1680010734707,1190723062523157,-11.043751,-9.58125,-30.7875
1680010734719,1190723072517628,-11.043751,-9.58125,-30.7875
1680010734729,1190723082519757,-11.043751,-9.58125,-30.7875
1680010734737,1190723092521900,-10.8,-9.88125,-30.487501
1680010734748,1190723102516313,-10.556251,-10.200001,-30.16875
1680010734759,1190723112491932,-10.387501,-10.44375,-30.112501
1680010734769,1190723122494110,-10.125,-10.6125,-30.000002
1680010734778,1190723132496330,-10.125,-10.856251,-30.000002
1680010734787,1190723142498479,-10.125,-11.1,-30.000002
1680010734797,1190723152495690,-10.125,-11.043751,-30.16875
1680010734807,1190723162497757,-10.125,-10.9125,-30.300001
1680010734817,1190723172492122,-10.25625,-10.25625,-30.54375
1680010734827,1190723182494265,-10.44375,-9.58125,-30.7875
1680010734838,1190723192527813,-10.44375,-9.356251,-31.0125
1680010734847,1190723202522370,-10.44375,-9.1125,-31.2
1680010734858,1190723212524601,-10.556251,-8.700001,-31.3875
1680010734870,1190723222526697,-10.743751,-8.212501,-31.500002
1680010734880,1190723232528850,-10.668751,-7.8562503,-31.743752
1680010734887,1190723242530983,-10.556251,-7.5000005,-31.987501
1680010734899,1190723252533003,-10.5,-7.9125004,-32.081253
1680010734911,1190723262535257,-10.44375,-8.38125,-32.287502
1680010734918,1190723272529766,-10.125,-8.38125,-32.081253
1680010734928,1190723282519919,-9.84375,-8.38125,-31.987501
1680010734937,1190723292522088,-9.46875,-8.75625,-31.800001
1680010734947,1190723302524184,-9.056251,-9.1125,-31.66875
1680010734958,1190723312526419,-9.056251,-9.356251,-31.425001
1680010734967,1190723322540649,-9.056251,-9.58125,-31.2
1680010734979,1190723332542792,-8.925,-9.543751,-31.2
1680010734987,1190723342529859,-8.75625,-9.4125,-31.2
1680010734998,1190723352531878,-9.0,-9.58125,-31.3875
1680010735007,1190723362533902,-9.243751,-9.712501,-31.500002
1680010735019,1190723372528618,-9.3,-9.88125,-31.500002
1680010735032,1190723382505680,-9.356251,-10.012501,-31.500002
1680010735038,1190723392507987,-9.46875,-10.012501,-31.500002
1680010735047,1190723402510203,-9.543751,-10.012501,-31.500002
1680010735058,1190723412512140,-9.65625,-10.25625,-31.425001
1680010735067,1190723422510318,-9.84375,-10.5,-31.3875
1680010735078,1190723432474625,-9.7875,-10.3125,-31.3875
1680010735087,1190723442438773,-9.65625,-10.200001,-31.3875
1680010735098,1190723452406542,-9.58125,-10.012501,-31.3875
1680010735107,1190723462408676,-9.543751,-9.88125,-31.3875
1680010735118,1190723472412662,-9.243751,-10.012501,-31.143751
1680010735128,1190723482411642,-8.925,-10.200001,-30.900002
1680010735138,1190723492416545,-8.625,-10.125,-30.7875
1680010735148,1190723502434872,-8.34375,-10.012501,-30.581251
1680010735158,1190723512442579,-8.2875,-10.200001,-30.54375
1680010735169,1190723522455906,-8.15625,-10.3125,-30.487501
1680010735177,1190723532467310,-8.043751,-10.25625,-30.7875
1680010735189,1190723542467223,-7.8562503,-10.200001,-31.087502
1680010735197,1190723552476906,-8.08125,-10.012501,-31.3875
1680010735208,1190723562493694,-8.34375,-9.88125,-31.66875
1680010735217,1190723572502771,-8.45625,-9.58125,-31.800001
1680010735228,1190723582492381,-8.625,-9.3,-31.987501
1680010735237,1190723592472054,-8.887501,-9.056251,-32.081253
1680010735248,1190723602439669,-9.056251,-8.8125,-32.287502
1680010735258,1190723612415971,-9.3,-8.8125,-32.287502
1680010735267,1190723622410721,-9.543751,-8.8125,-32.287502
1680010735278,1190723632416355,-9.46875,-8.700001,-32.2125
1680010735288,1190723642425494,-9.356251,-8.512501,-32.081253
1680010735298,1190723652433647,-9.056251,-8.625,-32.081253
1680010735308,1190723662442748,-8.75625,-8.700001,-32.081253
1680010735319,1190723672450944,-8.625,-8.75625,-32.2125
1680010735328,1190723682461809,-8.45625,-8.8125,-32.287502
1680010735338,1190723692476289,-8.34375,-8.75625,-32.081253
1680010735349,1190723702463116,-8.15625,-8.700001,-31.987501
1680010735359,1190723712477932,-7.8562503,-9.0,-31.800001
1680010735368,1190723722464485,-7.55625,-9.3,-31.66875
1680010735379,1190723732438897,-7.8,-9.4125,-31.612501
1680010735388,1190723742441085,-8.043751,-9.58125,-31.500002
1680010735399,1190723752410037,-8.043751,-9.4125,-31.425001
1680010735408,1190723762406348,-8.043751,-9.3,-31.3875
1680010735418,1190723772411651,-8.08125,-9.3,-31.500002
1680010735429,1190723782416006,-8.15625,-9.3,-31.66875
1680010735438,1190723792424880,-8.34375,-9.3,-31.800001
1680010735448,1190723802434010,-8.45625,-9.3,-31.987501
1680010735458,1190723812441014,-8.38125,-8.75625,-32.2125
1680010735471,1190723822450509,-8.34375,-8.212501,-32.381252
1680010735479,1190723832460662,-8.34375,-8.512501,-32.34375
1680010735488,1190723842470359,-8.34375,-8.8125,-32.287502
1680010735499,1190723852481282,-8.08125,-8.512501,-32.081253
1680010735507,1190723862501661,-7.8562503,-8.212501,-31.987501
1680010735518,1190723872484415,-8.043751,-8.043751,-31.987501
1680010735528,1190723882497276,-8.15625,-7.8,-31.987501
1680010735538,1190723892506112,-8.34375,-8.38125,-31.9125
1680010735548,1190723902500645,-8.45625,-8.8125,-31.612501
