system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680010710307,1190698661977013,0.251276,-0.078216,0.573415,0.775846
1680010710310,1190698664479475,0.251289,-0.078306,0.573376,0.775861
1680010710313,1190698666981859,0.251305,-0.078393,0.57334,0.775873
1680010710315,1190698669484013,0.251461,-0.078408,0.573266,0.775876
1680010710318,1190698671986249,0.251494,-0.078478,0.573232,0.775883
1680010710325,1190698674488634,0.251519,-0.078555,0.573201,0.775891
1680010710326,1190698676990787,0.251546,-0.078633,0.573172,0.775895
1680010710328,1190698679493249,0.251576,-0.078713,0.57314,0.775901
1680010710329,1190698681995494,0.251603,-0.078791,0.573107,0.775909
1680010710332,1190698684497878,0.251636,-0.078874,0.573069,0.775918
1680010710335,1190698687000032,0.251957,-0.078663,0.572917,0.775947
1680010710338,1190698689502263,0.252023,-0.078727,0.57286,0.775962
1680010710340,1190698692004648,0.252063,-0.07882,0.572809,0.775976
1680010710343,1190698694506869,0.252107,-0.078926,0.572758,0.775989
1680010710345,1190698697009254,0.252156,-0.079034,0.5727,0.776005
1680010710347,1190698699511485,0.252203,-0.079142,0.57264,0.776023
1680010710349,1190698702013639,0.252251,-0.079255,0.572573,0.776045
1680010710350,1190698704516027,0.252609,-0.079262,0.572415,0.776045
1680010710353,1190698707018181,0.252684,-0.079356,0.572333,0.776072
1680010710358,1190698709520658,0.252723,-0.079452,0.572257,0.776105
1680010710360,1190698712022888,0.252759,-0.079545,0.572177,0.776143
1680010710362,1190698714525273,0.252791,-0.079628,0.572091,0.776187
1680010710364,1190698717027427,0.252818,-0.079704,0.572006,0.776233
1680010710365,1190698719529658,0.252842,-0.079767,0.571921,0.776281
1680010710368,1190698722032042,0.252929,-0.079983,0.571854,0.77628
1680010710370,1190698724534181,0.252942,-0.080032,0.571782,0.776324
1680010710373,1190698727036643,0.252939,-0.080048,0.571714,0.776374
1680010710375,1190698729538873,0.252925,-0.080051,0.57165,0.776425
1680010710378,1190698732041258,0.2529,-0.080041,0.571593,0.776476
1680010710382,1190698734543412,0.252866,-0.080017,0.57154,0.776528
1680010710383,1190698737045643,0.252827,-0.079982,0.571495,0.776578
1680010710385,1190698739548027,0.253021,-0.080687,0.571517,0.776425
1680010710387,1190698742050489,0.252994,-0.080708,0.571487,0.776454
1680010710391,1190698744552653,0.252938,-0.080652,0.571461,0.776498
1680010710393,1190698747054883,0.252871,-0.080578,0.571441,0.776542
1680010710396,1190698749557037,0.252795,-0.080498,0.571433,0.776581
1680010710398,1190698752059422,0.252708,-0.080409,0.571438,0.776614
1680010710401,1190698754561639,0.252615,-0.080319,0.571455,0.776642
1680010710405,1190698757064023,0.252703,-0.080944,0.571557,0.776473
1680010710406,1190698759566254,0.252615,-0.08092,0.571602,0.776471
1680010710409,1190698762068639,0.25251,-0.080834,0.571646,0.776482
1680010710410,1190698764570793,0.252398,-0.080737,0.571696,0.776492
1680010710413,1190698767073028,0.252283,-0.080647,0.571749,0.776499
1680010710415,1190698769575413,0.252163,-0.080553,0.571809,0.776504
1680010710417,1190698772077644,0.252039,-0.080458,0.571873,0.776507
1680010710420,1190698774580028,0.251832,-0.08055,0.571988,0.776479
1680010710424,1190698777082254,0.251705,-0.080481,0.572059,0.776476
1680010710425,1190698779584639,0.251582,-0.0804,0.572125,0.776475
1680010710428,1190698782086793,0.251468,-0.080318,0.572189,0.776473
1680010710430,1190698784589023,0.251359,-0.080242,0.572255,0.776468
1680010710434,1190698787091489,0.25126,-0.080178,0.572316,0.776462
1680010710435,1190698789593874,0.25117,-0.080124,0.572374,0.776453
1680010710439,1190698792096027,0.250854,-0.079724,0.572421,0.776562
1680010710440,1190698794598258,0.250764,-0.079656,0.572471,0.776561
1680010710442,1190698797100643,0.250712,-0.079647,0.572516,0.776546
1680010710445,1190698799602822,0.250669,-0.079659,0.572556,0.776529
1680010710448,1190698802105052,0.250634,-0.079688,0.572591,0.776512
1680010710450,1190698804607437,0.250605,-0.079733,0.572626,0.776491
1680010710455,1190698807109673,0.25058,-0.079795,0.572658,0.776469
1680010710455,1190698809612057,0.250604,-0.079561,0.572629,0.776506
1680010710459,1190698812114211,0.250594,-0.079615,0.572654,0.776485
1680010710460,1190698814616442,0.250586,-0.079706,0.572684,0.776457
1680010710462,1190698817118827,0.250581,-0.079805,0.572714,0.776426
1680010710465,1190698819621351,0.250581,-0.07991,0.572746,0.776391
1680010710467,1190698822123505,0.250583,-0.080015,0.572777,0.776357
1680010710471,1190698824625736,0.250585,-0.08012,0.572806,0.776325
1680010710474,1190698827128120,0.25075,-0.080327,0.572814,0.776244
1680010710476,1190698829630250,0.25077,-0.080431,0.572839,0.776209
1680010710478,1190698832132481,0.250775,-0.080522,0.572868,0.776176
1680010710480,1190698834634943,0.25078,-0.080607,0.572894,0.776146
1680010710484,1190698837137097,0.250785,-0.080682,0.57292,0.776118
1680010710485,1190698839639461,0.250785,-0.080749,0.572948,0.77609
1680010710487,1190698842141692,0.250788,-0.080808,0.572975,0.776063
1680010710490,1190698844643846,0.250983,-0.081007,0.572985,0.775972
1680010710492,1190698847146230,0.251004,-0.081071,0.573017,0.775935
1680010710495,1190698849648692,0.251005,-0.081116,0.573055,0.775902
1680010710497,1190698852150851,0.251003,-0.081158,0.573095,0.775868
1680010710500,1190698854653082,0.251,-0.081202,0.573138,0.775833
1680010710502,1190698857155466,0.250994,-0.081241,0.573182,0.775798
1680010710505,1190698859657620,0.250983,-0.081281,0.573232,0.775761
1680010710510,1190698862159841,0.251257,-0.081849,0.573305,0.775558
1680010710511,1190698864662225,0.251267,-0.081939,0.573365,0.775501
1680010710513,1190698867164687,0.251244,-0.081966,0.573427,0.77546
1680010710515,1190698869666841,0.251218,-0.081987,0.573491,0.775419
1680010710518,1190698872169072,0.251188,-0.082007,0.57356,0.775376
1680010710520,1190698874671471,0.251152,-0.082021,0.573633,0.775331
1680010710523,1190698877173625,0.251108,-0.08203,0.573708,0.775289
1680010710529,1190698879675856,0.251231,-0.082301,0.57379,0.77516
1680010710530,1190698882178317,0.251197,-0.082333,0.573869,0.775109
1680010710531,1190698884680456,0.251145,-0.082339,0.57395,0.775065
1680010710533,1190698887182841,0.251087,-0.08234,0.57403,0.775025
1680010710535,1190698889685072,0.251032,-0.082339,0.574109,0.774984
1680010710538,1190698892187225,0.250976,-0.082334,0.574186,0.774946
1680010710541,1190698894689620,0.250921,-0.082324,0.574263,0.774908
1680010710544,1190698897192082,0.250931,-0.082241,0.574308,0.77488
1680010710547,1190698899694236,0.250874,-0.082233,0.574379,0.774847
1680010710549,1190698902196466,0.250804,-0.082234,0.57445,0.774817
1680010710551,1190698904698846,0.250732,-0.082242,0.574518,0.774789
1680010710552,1190698907201000,0.250665,-0.082251,0.574584,0.774761
1680010710555,1190698909703231,0.250601,-0.082265,0.574648,0.774732
1680010710558,1190698912205692,0.250545,-0.082286,0.57471,0.774702
1680010710560,1190698914708067,0.250431,-0.0823,0.574786,0.774681
1680010710562,1190698917210221,0.250376,-0.082325,0.574849,0.774649
1680010710565,1190698919712451,0.250325,-0.082354,0.574911,0.774617
1680010710568,1190698922214836,0.250276,-0.082384,0.574972,0.774584
1680010710570,1190698924716990,0.250226,-0.082415,0.575034,0.774551
1680010710576,1190698927219466,0.250177,-0.082446,0.575095,0.774519
1680010710577,1190698929721697,0.250123,-0.082478,0.575155,0.774488
1680010710578,1190698932223851,0.250124,-0.082674,0.575226,0.774413
1680010710580,1190698934726236,0.250062,-0.082713,0.575291,0.774381
1680010710584,1190698937228442,0.249987,-0.082725,0.575352,0.774359
1680010710586,1190698939730596,0.249902,-0.082726,0.57542,0.774336
1680010710588,1190698942232981,0.249812,-0.082718,0.575488,0.774315
1680010710591,1190698944735212,0.249718,-0.082702,0.575556,0.774297
1680010710592,1190698947237596,0.249623,-0.082674,0.57562,0.774282
1680010710595,1190698949739812,0.249569,-0.082606,0.57567,0.77427
1680010710597,1190698952242197,0.249477,-0.082559,0.575732,0.774258
1680010710600,1190698954744350,0.24938,-0.082514,0.575797,0.774246
1680010710604,1190698957246581,0.249289,-0.082469,0.575858,0.774235
1680010710606,1190698959749043,0.249198,-0.082425,0.575916,0.774226
1680010710608,1190698962251427,0.249114,-0.082387,0.575974,0.774214
1680010710610,1190698964753581,0.249031,-0.082351,0.576031,0.774202
1680010710613,1190698967255812,0.248908,-0.082214,0.576081,0.774219
1680010710615,1190698969758197,0.248826,-0.082187,0.576133,0.774209
1680010710618,1190698972260351,0.248759,-0.082179,0.57618,0.774197
1680010710621,1190698974762812,0.248698,-0.082183,0.57622,0.774186
1680010710624,1190698977265043,0.248638,-0.082193,0.57625,0.774182
1680010710627,1190698979767197,0.248581,-0.082208,0.576272,0.774183
1680010710628,1190698982269581,0.24853,-0.082233,0.576284,0.774188
1680010710636,1190698984771812,0.248392,-0.082071,0.576279,0.774253
1680010710637,1190698987273966,0.248336,-0.082084,0.576277,0.774271
1680010710637,1190698989776413,0.248291,-0.082116,0.576267,0.774289
1680010710638,1190698992278567,0.248248,-0.082151,0.576251,0.77431
1680010710640,1190698994780952,0.248207,-0.082188,0.576236,0.774331
1680010710642,1190698997283183,0.24817,-0.082228,0.57622,0.774351
1680010710645,1190698999785586,0.248133,-0.082265,0.576204,0.77437
1680010710647,1190699002287740,0.2479,-0.082185,0.576212,0.774448
1680010710650,1190699004790202,0.247857,-0.082215,0.576198,0.774469
1680010710652,1190699007292433,0.247844,-0.082265,0.576185,0.774477
1680010710654,1190699009794841,0.247836,-0.08232,0.576171,0.774484
1680010710662,1190699012296995,0.247833,-0.082375,0.576154,0.774492
1680010710662,1190699014799226,0.247835,-0.082433,0.576139,0.774497
1680010710663,1190699017301610,0.247839,-0.082492,0.576124,0.7745
1680010710665,1190699019803730,0.248364,-0.083085,0.576078,0.774303
1680010710669,1190699022306192,0.248412,-0.083195,0.576063,0.774286
1680010710670,1190699024808423,0.248412,-0.08325,0.576056,0.774286
1680010710672,1190699027310576,0.248398,-0.083283,0.576057,0.774286
1680010710679,1190699029812995,0.248369,-0.083309,0.57606,0.77429
1680010710681,1190699032315149,0.248326,-0.083322,0.57607,0.774295
1680010710681,1190699034817380,0.24827,-0.08332,0.576089,0.774299
1680010710683,1190699037319841,0.248746,-0.083615,0.576042,0.77415
1680010710688,1190699039821985,0.248723,-0.083611,0.576064,0.774141
1680010710688,1190699042324370,0.248637,-0.083562,0.576096,0.77415
1680010710691,1190699044826600,0.248537,-0.083497,0.576136,0.77416
1680010710692,1190699047328985,0.248439,-0.083424,0.57618,0.774167
1680010710696,1190699049831149,0.248336,-0.083341,0.576223,0.774176
1680010710700,1190699052333610,0.248226,-0.083254,0.576269,0.774186
1680010710701,1190699054835841,0.248188,-0.083116,0.57629,0.774198
1680010710703,1190699057338226,0.248091,-0.083026,0.576334,0.774206
1680010710705,1190699059840380,0.247995,-0.082943,0.57638,0.774211
1680010710711,1190699062342577,0.247903,-0.082863,0.576425,0.774216
1680010710711,1190699064844961,0.247818,-0.082783,0.576469,0.774219
1680010710713,1190699067347192,0.247744,-0.082711,0.57651,0.77422
1680010710715,1190699069849577,0.247673,-0.082644,0.576552,0.774219
1680010710718,1190699072351798,0.247469,-0.082514,0.576612,0.774253
1680010710720,1190699074853952,0.247409,-0.082459,0.576652,0.774248
1680010710722,1190699077356337,0.247374,-0.082419,0.576687,0.774237
1680010710725,1190699079858491,0.247351,-0.082385,0.576719,0.774225
1680010710729,1190699082360706,0.247334,-0.082356,0.576749,0.77421
1680010710730,1190699084863168,0.247331,-0.082337,0.576774,0.774195
1680010710734,1190699087365322,0.247335,-0.082331,0.576796,0.774178
1680010710735,1190699089867706,0.247671,-0.082467,0.576764,0.77408
1680010710739,1190699092369952,0.247721,-0.082485,0.576774,0.774055
1680010710740,1190699094872337,0.247745,-0.082505,0.576784,0.774038
1680010710743,1190699097374491,0.247764,-0.082523,0.576792,0.774024
1680010710745,1190699099876952,0.247784,-0.08254,0.576798,0.774011
1680010710749,1190699102379183,0.247804,-0.082559,0.576801,0.774
1680010710750,1190699104881587,0.247818,-0.082582,0.576803,0.773991
1680010710753,1190699107383740,0.248149,-0.082866,0.576776,0.773875
1680010710758,1190699109885971,0.24819,-0.082908,0.576774,0.773859
1680010710761,1190699112388360,0.248202,-0.082921,0.576773,0.773855
1680010710763,1190699114890591,0.248214,-0.08293,0.576772,0.773851
1680010710764,1190699117392975,0.248225,-0.082934,0.576773,0.773846
1680010710766,1190699119895129,0.24823,-0.082936,0.576776,0.773842
1680010710768,1190699122397360,0.248233,-0.082939,0.576779,0.773838
1680010710775,1190699124899812,0.248626,-0.08329,0.576749,0.773697
1680010710776,1190699127401966,0.248663,-0.083326,0.576751,0.77368
1680010710777,1190699129904351,0.248652,-0.083329,0.576759,0.773677
1680010710780,1190699132406582,0.248633,-0.083323,0.576767,0.773678
1680010710781,1190699134908736,0.248607,-0.083311,0.576777,0.77368
1680010710784,1190699137411095,0.248579,-0.083289,0.576789,0.773682
1680010710785,1190699139913557,0.248544,-0.083256,0.576805,0.773685
1680010710789,1190699142415711,0.248972,-0.083433,0.576753,0.773567
1680010710792,1190699144917941,0.248968,-0.083402,0.576768,0.773561
1680010710793,1190699147420311,0.248912,-0.083339,0.576793,0.773567
1680010710795,1190699149922465,0.248847,-0.083261,0.576823,0.773574
1680010710799,1190699152424696,0.248771,-0.083177,0.576855,0.773584
1680010710801,1190699154927157,0.248686,-0.083086,0.57689,0.773594
1680010710805,1190699157429513,0.248599,-0.082988,0.576929,0.773604
1680010710809,1190699159931667,0.248405,-0.08268,0.57696,0.773676
1680010710811,1190699162433897,0.248295,-0.082548,0.576999,0.773696
1680010710812,1190699164936282,0.248193,-0.082438,0.577039,0.773711
1680010710813,1190699167438436,0.248089,-0.082326,0.57708,0.773726
1680010710815,1190699169940662,0.247985,-0.082221,0.577123,0.773738
1680010710820,1190699172443123,0.247886,-0.082126,0.577165,0.773748
1680010710821,1190699174945277,0.247791,-0.082041,0.577208,0.773756
1680010710823,1190699177447662,0.247688,-0.081416,0.57717,0.773884
1680010710826,1190699179949796,0.247602,-0.081297,0.577207,0.773896
1680010710830,1190699182452027,0.247525,-0.081233,0.577254,0.773892
1680010710831,1190699184954412,0.247458,-0.08119,0.577301,0.773883
1680010710833,1190699187456873,0.247399,-0.081156,0.577347,0.773871
1680010710835,1190699189959027,0.247346,-0.081131,0.577391,0.773858
1680010710843,1190699192461244,0.247298,-0.081119,0.577435,0.773841
1680010710844,1190699194963629,0.247222,-0.080953,0.577459,0.773865
1680010710845,1190699197465859,0.247186,-0.080939,0.577495,0.773852
1680010710847,1190699199968013,0.247159,-0.080944,0.577529,0.773834
1680010710849,1190699202470446,0.247139,-0.080953,0.577561,0.773816
1680010710851,1190699204972830,0.247118,-0.080967,0.577589,0.7738
1680010710853,1190699207474984,0.247104,-0.080981,0.577615,0.773784
1680010710859,1190699209977215,0.247095,-0.080988,0.57764,0.773767
1680010710861,1190699212479609,0.247152,-0.080687,0.577606,0.773806
1680010710862,1190699214981763,0.247158,-0.080658,0.577627,0.773791
1680010710863,1190699217484224,0.247162,-0.080655,0.577654,0.77377
1680010710865,1190699219986378,0.247174,-0.080654,0.577683,0.773744
1680010710870,1190699222488609,0.247196,-0.080655,0.577715,0.773714
1680010710872,1190699224990974,0.247218,-0.080656,0.577747,0.773682
1680010710873,1190699227493128,0.247243,-0.080656,0.577779,0.77365
1680010710881,1190699229995359,0.247779,-0.081063,0.577764,0.773448
1680010710882,1190699232497821,0.247858,-0.081098,0.577796,0.773395
1680010710884,1190699235000234,0.247891,-0.081091,0.577834,0.773357
1680010710885,1190699237502388,0.247915,-0.081069,0.577878,0.773318
1680010710886,1190699240004619,0.247939,-0.081034,0.577927,0.773278
1680010710890,1190699242507003,0.247958,-0.080991,0.577976,0.77324
1680010710892,1190699245009234,0.247969,-0.080939,0.578026,0.773204
1680010710894,1190699247511388,0.248378,-0.081343,0.578066,0.773001
1680010710896,1190699250013850,0.248407,-0.081316,0.578123,0.772951
1680010710900,1190699252516234,0.248392,-0.081239,0.578185,0.772918
1680010710902,1190699255018398,0.248366,-0.081148,0.578252,0.772886
1680010710903,1190699257520629,0.248335,-0.081053,0.578324,0.772852
1680010710906,1190699260023013,0.2483,-0.080959,0.578399,0.772817
1680010710911,1190699262525167,0.248261,-0.080866,0.578478,0.77278
1680010710912,1190699265027600,0.248234,-0.080725,0.578548,0.772751
1680010710913,1190699267529754,0.248189,-0.08063,0.578631,0.772713
1680010710919,1190699270031984,0.248141,-0.08054,0.578715,0.772675
1680010710922,1190699272534369,0.248091,-0.080449,0.578799,0.772637
1680010710924,1190699275036532,0.248046,-0.080371,0.578883,0.772597
1680010710926,1190699277538763,0.247999,-0.080301,0.578966,0.772557
1680010710927,1190699280041224,0.247954,-0.080238,0.579045,0.772519
1680010710930,1190699282543609,0.247869,-0.079865,0.57908,0.772559
1680010710931,1190699285045763,0.247823,-0.079782,0.579144,0.772534
1680010710935,1190699287548009,0.247783,-0.079736,0.579205,0.772506
1680010710938,1190699290050393,0.247742,-0.079699,0.579259,0.772483
1680010710941,1190699292552624,0.247701,-0.07967,0.579306,0.772464
1680010710942,1190699295055009,0.24766,-0.07965,0.579344,0.772451
1680010710944,1190699297557244,0.247616,-0.079636,0.579373,0.772444
1680010710946,1190699300059629,0.247408,-0.078968,0.579334,0.772609
1680010710950,1190699302561783,0.24735,-0.078898,0.579351,0.772621
