system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010801408,1190789762422211,-0.0070125,0.048125,-0.0100375
1680010801410,1190789764924654,-0.00495,0.05115,-0.009075
1680010801412,1190789767426884,-0.00495,0.0532125,-0.0081124995
1680010801416,1190789769929038,0.0011,0.0521125,-0.009075
1680010801418,1190789772431423,0.003025,0.0532125,-0.00605
1680010801421,1190789774933581,0.0020625,0.0551375,-0.00605
1680010801422,1190789777435812,0.00605,0.0551375,-0.0081124995
1680010801425,1190789779938196,0.0070125,0.0521125,-0.0081124995
1680010801428,1190789782440427,0.00605,0.048125,-0.0100375
1680010801430,1190789784942817,0.00605,0.048125,-0.0081124995
1680010801432,1190789787444970,0.0050875,0.0451,-0.0070125
1680010801434,1190789789947201,0.003025,0.0451,-0.0081124995
1680010801438,1190789792449355,0.0020625,0.0411125,-0.009075
1680010801440,1190789794951817,-0.0039875,0.037125,-0.00605
1680010801444,1190789797454206,-0.0039875,0.0391875,-0.009075
1680010801445,1190789799956360,-0.0119624995,0.04015,-0.0100375
1680010801448,1190789802458591,-0.0149875,0.032175,-0.0100375
1680010801450,1190789804960975,-0.0149875,0.0301125,-0.013062499
1680010801455,1190789807463110,-0.0169125,0.0281875,-0.0160875
1680010801456,1190789809965572,-0.0209,0.0242,-0.020075
1680010801458,1190789812467726,-0.022,0.021175,-0.022
1680010801460,1190789814969956,-0.0199375,0.0171875,-0.022
1680010801462,1190789817472341,-0.018975,0.0121,-0.0259875
1680010801464,1190789819974461,-0.0199375,0.00715,-0.0259875
1680010801471,1190789822476692,-0.018975,0.0022,-0.0259875
1680010801472,1190789824978846,-0.022,-8.25E-4,-0.0231
1680010801474,1190789827481307,-0.0199375,-0.0099,-0.025024999
1680010801475,1190789829983452,-0.01595,-0.0158125,-0.0259875
1680010801478,1190789832485837,-0.018975,-0.0237875,-0.0259875
1680010801480,1190789834988067,-0.01595,-0.0237875,-0.022
1680010801482,1190789837490221,-0.018975,-0.028875,-0.0231
1680010801485,1190789839992605,-0.018975,-0.036849998,-0.0231
1680010801488,1190789842494836,-0.0180125,-0.0438625,-0.01705
1680010801491,1190789844997220,-0.018975,-0.0457875,-0.0180125
1680010801492,1190789847499374,-0.018975,-0.0518375,-0.0160875
1680010801494,1190789850001610,-0.0180125,-0.050875,-0.013062499
1680010801499,1190789852503995,-0.0180125,-0.0539,-0.0149875
1680010801500,1190789855006225,-0.01595,-0.0628375,-0.013062499
1680010801505,1190789857508640,-0.0149875,-0.0638,-0.0100375
1680010801506,1190789860010871,-0.01595,-0.066825,-0.0100375
1680010801508,1190789862513025,-0.0149875,-0.0677875,-0.0100375
1680010801510,1190789865015409,-0.0149875,-0.0677875,-0.009075
1680010801512,1190789867517563,-0.0149875,-0.0677875,-0.0081124995
1680010801514,1190789870019789,-0.0149875,-0.0688875,-0.0070125
1680010801519,1190789872522250,-0.0149875,-0.0677875,-0.00605
1680010801522,1190789875024404,-0.012925,-0.0628375,-0.0050875
1680010801523,1190789877526789,-0.01595,-0.0609125,-0.00605
1680010801525,1190789880028948,-0.0149875,-0.0598125,-0.0081124995
1680010801530,1190789882531178,-0.014025,-0.0539,-0.0070125
1680010801531,1190789885033332,-0.0149875,-0.0499125,-0.0070125
1680010801533,1190789887535794,-0.01595,-0.0408375,-0.0081124995
1680010801534,1190789890038178,-0.007975,-0.0408375,-0.0070125
1680010801538,1190789892540399,-0.007975,-0.0319,-0.0070125
1680010801539,1190789895042553,-0.0039875,-0.0279125,-0.00605
1680010801542,1190789897544707,-0.001925,-0.02585,-0.0070125
1680010801545,1190789900047092,0.003025,-0.0158125,-0.0070125
1680010801548,1190789902549332,0.007975,-0.0158125,-0.0070125
1680010801550,1190789905051717,0.0070125,-0.0108624995,-0.0081124995
1680010801552,1190789907553948,0.0070125,-0.0048125,-0.0081124995
1680010801555,1190789910056102,0.0100375,1.375E-4,-0.011
1680010801558,1190789912558462,0.0121,0.0050875,-0.013062499
1680010801560,1190789915060924,0.013062499,0.0111375,-0.013062499
1680010801562,1190789917563078,0.013062499,0.014162499,-0.013062499
1680010801566,1190789920065308,0.014025,0.0202125,-0.013062499
1680010801569,1190789922567476,0.01705,0.0251625,-0.01705
1680010801571,1190789925069861,0.01705,0.032175,-0.013062499
1680010801573,1190789927572092,0.0180125,0.0380875,-0.020075
1680010801575,1190789930074476,0.018975,0.0380875,-0.025024999
1680010801579,1190789932576707,0.022,0.037125,-0.025024999
1680010801581,1190789935078876,0.022,0.0471625,-0.025024999
1680010801582,1190789937581260,0.0240625,0.0451,-0.02805
1680010801585,1190789940083414,0.0240625,0.0441375,-0.0320375
1680010801589,1190789942585645,0.022,0.0451,-0.0320375
1680010801590,1190789945088111,0.0231,0.043175,-0.0259875
1680010801593,1190789947590265,0.025024999,0.04015,-0.0301125
1680010801595,1190789950092649,0.0231,0.037125,-0.033
1680010801598,1190789952594803,0.0231,0.0341,-0.0301125
1680010801600,1190789955097029,0.0259875,0.0312125,-0.0301125
1680010801605,1190789957599183,0.0240625,0.0270875,-0.0301125
1680010801608,1190789960101644,0.0231,0.0202125,-0.0301125
1680010801610,1190789962604029,0.0231,0.01815,-0.0320375
1680010801611,1190789965106260,0.0210375,0.014162499,-0.0320375
1680010801613,1190789967608423,0.022,0.0061875,-0.033
1680010801615,1190789970110808,0.0240625,1.375E-4,-0.0320375
1680010801618,1190789972612962,0.020075,-0.00385,-0.033
1680010801621,1190789975115423,0.020075,-0.0108624995,-0.036025
1680010801623,1190789977617587,0.0191125,-0.0138875,-0.0380875
1680010801626,1190789980119818,0.0191125,-0.01485,-0.0380875
1680010801628,1190789982622203,0.0191125,-0.0218625,-0.0380875
1680010801631,1190789985124376,0.0180125,-0.028875,-0.0411125
1680010801633,1190789987626606,0.0180125,-0.0328625,-0.0451
1680010801635,1190789990128760,0.0180125,-0.036849998,-0.0430375
1680010801639,1190789992631222,0.014025,-0.0389125,-0.044
1680010801641,1190789995133376,0.013062499,-0.0438625,-0.050049998
1680010801643,1190789997635760,0.01705,-0.0457875,-0.0510125
1680010801645,1190790000137991,0.01705,-0.047849998,-0.053075
1680010801649,1190790002640376,0.0180125,-0.0518375,-0.053075
1680010801650,1190790005142529,0.0210375,-0.0548625,-0.055
1680010801654,1190790007644750,0.0210375,-0.0598125,-0.058025
1680010801656,1190790010147135,0.0180125,-0.0567875,-0.0600875
1680010801659,1190790012649366,0.0180125,-0.0578875,-0.0600875
1680010801660,1190790015151519,0.022,-0.058849998,-0.0589875
1680010801663,1190790017653904,0.0231,-0.0598125,-0.0589875
1680010801665,1190790020156135,0.0210375,-0.0609125,-0.0600875
1680010801668,1190790022658519,0.020075,-0.0598125,-0.0600875
1680010801671,1190790025160750,0.020075,-0.058849998,-0.0631125
1680010801673,1190790027662904,0.0210375,-0.0598125,-0.0620125
1680010801675,1190790030165289,0.0210375,-0.0567875,-0.061049998
1680010801680,1190790032667443,0.0210375,-0.0539,-0.0589875
1680010801682,1190790035169673,0.022,-0.047849998,-0.0589875
1680010801683,1190790037672130,0.0270875,-0.0418,-0.0589875
1680010801685,1190790040174284,0.02805,-0.0408375,-0.061049998
1680010801688,1190790042676668,0.033,-0.0358875,-0.0589875
1680010801690,1190790045178822,0.0341,-0.028875,-0.0600875
1680010801692,1190790047681053,0.0350625,-0.0218625,-0.061049998
1680010801695,1190790050183458,0.039049998,-0.0158125,-0.061049998
1680010801701,1190790052685611,0.0430375,-0.0099,-0.0600875
1680010801701,1190790055188073,0.044,-0.0017875,-0.0650375
1680010801704,1190790057690304,0.0460625,0.0050875,-0.066
1680010801705,1190790060192457,0.050049998,0.0121,-0.0631125
1680010801708,1190790062694610,0.047025,0.0202125,-0.0631125
1680010801710,1190790065196995,0.0510125,0.02915,-0.0631125
1680010801713,1190790067699226,0.053075,0.0361625,-0.0620125
1680010801717,1190790070201663,0.047025,0.043175,-0.061049998
1680010801719,1190790072703817,0.0451,0.0501875,-0.0570625
1680010801722,1190790075206202,0.047025,0.0581625,-0.0561
1680010801724,1190790077708356,0.0479875,0.0631125,-0.0540375
1680010801725,1190790080210587,0.047025,0.0661375,-0.053075
1680010801728,1190790082712736,0.053075,0.065175,-0.055
1680010801730,1190790085215198,0.055,0.0671,-0.0570625
1680010801732,1190790087717583,0.0561,0.0671,-0.0570625
1680010801738,1190790090219736,0.0561,0.065175,-0.0589875
1680010801741,1190790092721962,0.0561,0.0642125,-0.0600875
1680010801742,1190790095224116,0.058025,0.0572,-0.0620125
1680010801744,1190790097726501,0.058025,0.0521125,-0.0671
1680010801745,1190790100228731,0.058025,0.0462,-0.0699875
1680010801749,1190790102731106,0.0540375,0.0451,-0.069025
1680010801750,1190790105233337,0.0540375,0.0411125,-0.0699875
1680010801756,1190790107735721,0.0521125,0.0361625,-0.0730125
1680010801757,1190790110237875,0.050049998,0.0301125,-0.07205
1680010801759,1190790112740029,0.044,0.0221375,-0.0710875
1680010801761,1190790115242486,0.0430375,0.0160875,-0.07205
1680010801762,1190790117744716,0.0430375,0.0121,-0.0680625
1680010801765,1190790120246870,0.0400125,0.0031625,-0.0680625
1680010801768,1190790122749255,0.0380875,-0.0028875,-0.0680625
1680010801771,1190790125251496,0.0369875,-0.0088,-0.0671
1680010801772,1190790127753650,0.0341,-0.0169125,-0.0650375
1680010801775,1190790130256034,0.036025,-0.0218625,-0.0650375
1680010801778,1190790132758260,0.0369875,-0.0279125,-0.0631125
1680010801780,1190790135260645,0.0369875,-0.0347875,-0.0631125
1680010801783,1190790137762875,0.039049998,-0.0389125,-0.0650375
1680010801786,1190790140265029,0.036025,-0.0468875,-0.0620125
1680010801789,1190790142767419,0.0341,-0.0548625,-0.0600875
1680010801791,1190790145269573,0.0341,-0.058849998,-0.0620125
1680010801794,1190790147772034,0.0301125,-0.0638,-0.061049998
1680010801795,1190790150274188,0.0341,-0.0677875,-0.061049998
1680010801798,1190790152776419,0.0350625,-0.0658625,-0.0600875
1680010801801,1190790155278803,0.0341,-0.0708125,-0.058025
1680010801804,1190790157780957,0.0350625,-0.0748,-0.058025
1680010801807,1190790160283188,0.02805,-0.0748,-0.061049998
1680010801810,1190790162785655,0.02805,-0.0748,-0.0589875
1680010801812,1190790165287808,0.025024999,-0.077825,-0.0589875
1680010801814,1190790167790193,0.0270875,-0.077825,-0.0589875
1680010801816,1190790170292347,0.0240625,-0.0798875,-0.0589875
1680010801821,1190790172794549,0.0210375,-0.0768625,-0.058025
1680010801823,1190790175296933,0.0191125,-0.08085,-0.061049998
1680010801826,1190790177799164,0.01705,-0.0858,-0.061049998
1680010801827,1190790180301549,0.0210375,-0.0829125,-0.0589875
1680010801830,1190790182803688,0.01705,-0.0738375,-0.058025
1680010801832,1190790185305918,0.0149875,-0.0759,-0.0600875
1680010801834,1190790187808072,0.014025,-0.0708125,-0.0600875
1680010801836,1190790190310457,0.011,-0.0688875,-0.058025
1680010801840,1190790192812688,0.0121,-0.0688875,-0.061049998
1680010801840,1190790195315063,0.013062499,-0.0658625,-0.0589875
1680010801843,1190790197817294,0.014025,-0.0638,-0.0620125
1680010801845,1190790200319448,0.013062499,-0.0609125,-0.061049998
1680010801848,1190790202821832,0.0149875,-0.0578875,-0.058025
1680010801850,1190790205324000,0.0149875,-0.0539,-0.0561
1680010801854,1190790207826231,0.0149875,-0.047849998,-0.0561
1680010801856,1190790210328693,0.014025,-0.0418,-0.0570625
1680010801861,1190790212831063,0.013062499,-0.0347875,-0.0540375
1680010801865,1190790215333217,0.0149875,-0.0268125,-0.053075
1680010801866,1190790217835371,0.013062499,-0.017875,-0.0510125
1680010801867,1190790220337602,0.011,-0.0138875,-0.0490875
1680010801870,1190790222839986,0.011,-0.0028875,-0.0490875
1680010801872,1190790225342212,0.014025,0.0011,-0.0451
1680010801874,1190790227844597,0.0121,0.0111375,-0.0430375
1680010801876,1190790230346828,0.0149875,0.0251625,-0.0430375
1680010801878,1190790232848981,0.0210375,0.0341,-0.0479875
1680010801880,1190790235351366,0.0231,0.0471625,-0.0451
1680010801882,1190790237853534,0.0259875,0.0631125,-0.0490875
1680010801885,1190790240355995,0.0301125,0.0741125,-0.0521125
1680010801888,1190790242858226,0.0380875,0.0851125,-0.053075
1680010801892,1190790245360380,0.044,0.0902,-0.0561
1680010801895,1190790247862780,0.0460625,0.1021625,-0.0570625
1680010801897,1190790250364934,0.0479875,0.1082125,-0.0600875
1680010801899,1190790252867164,0.0479875,0.1101375,-0.0600875
1680010801901,1190790255369549,0.0521125,0.1150875,-0.0589875
1680010801905,1190790257871775,0.0510125,0.1150875,-0.0589875
1680010801906,1190790260374159,0.053075,0.11715,-0.058025
1680010801909,1190790262876313,0.0510125,0.1181125,-0.053075
1680010801910,1190790265378544,0.0521125,0.1181125,-0.0521125
1680010801912,1190790267880929,0.047025,0.1150875,-0.0490875
1680010801915,1190790270383077,0.047025,0.1101375,-0.0479875
1680010801922,1190790272885308,0.0460625,0.100099996,-0.0451
1680010801923,1190790275387693,0.0411125,0.0911625,-0.0411125
1680010801924,1190790277889924,0.0350625,0.078099996,-0.0400125
1680010801925,1190790280392289,0.0341,0.070125,-0.0380875
1680010801929,1190790282894443,0.0350625,0.065175,-0.0350625
1680010801930,1190790285396674,0.0301125,0.0551375,-0.0341
1680010801932,1190790287899058,0.0270875,0.0441375,-0.033
1680010801935,1190790290401269,0.0240625,0.0391875,-0.033
1680010801939,1190790292903423,0.0231,0.02915,-0.0320375
1680010801941,1190790295405808,0.0210375,0.015125,-0.0320375
1680010801943,1190790297908038,0.01705,0.004125,-0.0320375
1680010801945,1190790300410187,0.01705,-0.0048125,-0.0301125
1680010801948,1190790302912649,0.014025,-0.0078375,-0.033
1680010801950,1190790305414803,0.0149875,-0.0138875,-0.0320375
1680010801953,1190790307917187,0.01705,-0.0268125,-0.02805
1680010801955,1190790310419346,0.013062499,-0.0328625,-0.02805
1680010801958,1190790312921577,0.0121,-0.0358875,-0.0341
1680010801960,1190790315423962,0.0121,-0.0468875,-0.0341
1680010801963,1190790317926423,0.011,-0.058849998,-0.0369875
1680010801968,1190790320428577,0.0100375,-0.061875,-0.036025
1680010801968,1190790322930798,0.0070125,-0.0628375,-0.0350625
1680010801970,1190790325432952,0.00605,-0.06985,-0.036025
1680010801972,1190790327935336,0.0100375,-0.0759,-0.0350625
1680010801975,1190790330437490,0.009075,-0.0708125,-0.0350625
1680010801979,1190790332939943,0.0081124995,-0.0768625,-0.0369875
1680010801981,1190790335442173,0.011,-0.0798875,-0.0369875
1680010801982,1190790337944327,0.0050875,-0.0787875,-0.036025
1680010801985,1190790340446712,0.00605,-0.0829125,-0.036025
1680010801988,1190790342948885,0.0020625,-0.0829125,-0.0400125
1680010801990,1190790345451116,-0.001925,-0.0848375,-0.044
1680010801992,1190790347953500,-0.0039875,-0.0858,-0.0411125
1680010801995,1190790350455731,-0.0059125,-0.0878625,-0.0451
1680010801998,1190790352958131,-0.0059125,-0.086899996,-0.0479875
1680010802000,1190790355460284,-0.0070125,-0.0858,-0.0490875
1680010802002,1190790357962515,-0.0099,-0.0848375,-0.0521125
1680010802005,1190790360464900,-0.0070125,-0.0878625,-0.053075
1680010802009,1190790362967131,-0.001925,-0.083875,-0.0561
1680010802010,1190790365469284,0.0020625,-0.0829125,-0.0561
1680010802013,1190790367971669,0.0020625,-0.077825,-0.0589875
1680010802016,1190790370473823,0.0070125,-0.0748,-0.0600875
1680010802019,1190790372976020,0.011,-0.0658625,-0.0620125
1680010802021,1190790375478481,0.0100375,-0.0609125,-0.0620125
1680010802023,1190790377980635,0.014025,-0.0518375,-0.0600875
1680010802027,1190790380483020,0.0191125,-0.0457875,-0.0589875
1680010802031,1190790382985250,0.0210375,-0.0328625,-0.0589875
1680010802032,1190790385487404,0.022,-0.0237875,-0.058025
1680010802033,1190790387989789,0.0210375,-0.0138875,-0.0561
1680010802035,1190790390492020,0.0191125,-0.0017875,-0.0521125
1680010802039,1190790392994404,0.0180125,0.0031625,-0.0490875
1680010802040,1190790395496654,0.0210375,0.01815,-0.0490875
1680010802043,1190790397998808,0.0191125,0.0281875,-0.0510125
1680010802045,1190790400501193,0.01705,0.0352,-0.0510125
1680010802049,1190790403003346,0.014025,0.0501875,-0.050049998
1680010802050,1190790405505794,0.011,0.0561,-0.0510125
1680010802054,1190790408007948,0.011,0.0661375,-0.053075
1680010802055,1190790410510179,0.011,0.0721875,-0.0561
1680010802058,1190790413012563,0.0100375,0.081125,-0.058025
1680010802060,1190790415514712,0.013062499,0.0881375,-0.0600875
1680010802063,1190790418016943,0.011,0.0941875,-0.0631125
1680010802065,1190790420519327,0.0121,0.098175,-0.0671
1680010802068,1190790423021558,0.013062499,0.0972125,-0.07205
1680010802071,1190790425523707,0.011,0.0961125,-0.07205
1680010802073,1190790428026092,0.011,0.0972125,-0.07205
1680010802075,1190790430528323,0.013062499,0.0902,-0.0730125
1680010802078,1190790433030707,0.0121,0.0891,-0.0730125
1680010802080,1190790435532875,0.009075,0.0831875,-0.0710875
1680010802084,1190790438035337,0.0081124995,0.0721875,-0.0699875
1680010802085,1190790440537490,0.009075,0.0631125,-0.07205
1680010802089,1190790443039721,0.0070125,0.054175,-0.0699875
1680010802091,1190790445541904,0.00605,0.043175,-0.0671
1680010802093,1190790448044289,0.003025,0.0331375,-0.0650375
1680010802095,1190790450546519,0.0020625,0.01815,-0.0650375
1680010802100,1190790453048904,0.0020625,0.0022,-0.0620125
1680010802101,1190790455551135,-0.001925,-0.0078375,-0.0631125
1680010802104,1190790458053289,-0.00495,-0.0209,-0.058025
1680010802105,1190790460555673,-0.0070125,-0.0328625,-0.058025
1680010802109,1190790463057904,-0.0099,-0.044825,-0.0570625
1680010802110,1190790465560058,-0.011,-0.058849998,-0.0570625
1680010802113,1190790468062529,-0.0138875,-0.06985,-0.055
1680010802115,1190790470564683,-0.0138875,-0.08085,-0.053075
1680010802119,1190790473067068,-0.018975,-0.0908875,-0.0521125
1680010802121,1190790475569222,-0.022,-0.0979,-0.050049998
1680010802123,1190790478071453,-0.0209,-0.106837496,-0.0510125
1680010802125,1190790480573837,-0.023924999,-0.1098625,-0.0490875
1680010802130,1190790483076068,-0.02695,-0.1159125,-0.050049998
1680010802131,1190790485578453,-0.0279125,-0.121825,-0.0490875
1680010802133,1190790488080615,-0.0259875,-0.12485,-0.0451
1680010802135,1190790490582846,-0.02695,-0.12485,-0.0451
1680010802138,1190790493085000,-0.02695,-0.121825,-0.044
1680010802141,1190790495587385,-0.0209,-0.12485,-0.0460625
1680010802143,1190790498089615,-0.01595,-0.1199,-0.0479875
1680010802146,1190790500592073,-0.0099,-0.1148125,-0.0510125
1680010802148,1190790503094227,-0.0039875,-0.1128875,-0.053075
1680010802150,1190790505596611,-0.0028875,-0.108899996,-0.055
1680010802154,1190790508098765,0.00605,-0.099825,-0.055
1680010802155,1190790510601005,0.013062499,-0.095837496,-0.0570625
1680010802159,1190790513103159,0.01705,-0.0878625,-0.055
1680010802160,1190790515605620,0.0191125,-0.0798875,-0.050049998
1680010802163,1190790518108005,0.0231,-0.0688875,-0.050049998
1680010802168,1190790520610135,0.0240625,-0.0598125,-0.0510125
1680010802170,1190790523112366,0.022,-0.0528,-0.0479875
1680010802171,1190790525614520,0.0210375,-0.0438625,-0.0451
1680010802173,1190790528116904,0.022,-0.0328625,-0.044
1680010802175,1190790530619135,0.0180125,-0.0248875,-0.0411125
1680010802179,1190790533121515,0.013062499,-0.0169125,-0.0400125
1680010802181,1190790535623745,0.013062499,-0.006875,-0.0380875
1680010802185,1190790538126130,0.011,-0.0017875,-0.0380875
1680010802187,1190790540628284,0.0070125,0.010175,-0.039049998
1680010802189,1190790543130462,0.0050875,0.014162499,-0.0400125
1680010802190,1190790545632923,0.0,0.0191125,-0.0430375
1680010802193,1190790548135154,-0.0028875,0.0231,-0.0479875
1680010802195,1190790550637308,-0.001925,0.0301125,-0.0570625
1680010802198,1190790553139712,-0.001925,0.0341,-0.0570625
1680010802200,1190790555641943,0.0011,0.0331375,-0.0600875
1680010802204,1190790558144097,-0.001925,0.0361625,-0.0671
1680010802206,1190790560646559,-0.0028875,0.0380875,-0.069025
1680010802208,1190790563148727,-0.0039875,0.0411125,-0.07205
1680010802210,1190790565651111,-0.00495,0.0380875,-0.0730125
1680010802213,1190790568153342,-0.00495,0.0391875,-0.07205
1680010802215,1190790570655496,-0.0059125,0.0331375,-0.0730125
1680010802218,1190790573157880,-0.0099,0.0270875,-0.0730125
1680010802221,1190790575660047,-0.0149875,0.0202125,-0.07205
1680010802223,1190790578162509,-0.017875,0.015125,-0.07205
1680010802226,1190790580664663,-0.01595,0.010175,-0.0741125
1680010802229,1190790583166885,-0.0169125,0.0050875,-0.0741125
1680010802231,1190790585669270,-0.0169125,-8.25E-4,-0.0760375
1680010802233,1190790588171424,-0.0199375,-0.0099,-0.075075
1680010802235,1190790590673655,-0.022,-0.0188375,-0.077
1680010802239,1190790593176116,-0.022,-0.0268125,-0.0760375
1680010802241,1190790595678283,-0.022,-0.0328625,-0.077
1680010802243,1190790598180668,-0.023924999,-0.0389125,-0.077
1680010802245,1190790600682822,-0.023924999,-0.0488125,-0.077
1680010802249,1190790603185052,-0.022,-0.0488125,-0.077
1680010802251,1190790605687437,-0.022,-0.0539,-0.0809875
1680010802254,1190790608189668,-0.018975,-0.0578875,-0.0790625
1680010802255,1190790610692052,-0.017875,-0.0548625,-0.075075
1680010802258,1190790613194206,-0.0199375,-0.0567875,-0.0760375
1680010802260,1190790615696437,-0.0169125,-0.0578875,-0.077
1680010802263,1190790618198578,-0.0149875,-0.0567875,-0.077
1680010802265,1190790620700962,-0.012925,-0.0518375,-0.0760375
1680010802268,1190790623203424,-0.012925,-0.0499125,-0.0760375
1680010802271,1190790625705578,-0.011,-0.0418,-0.078099996
1680010802273,1190790628207832,-0.011,-0.0358875,-0.077
1680010802275,1190790630709985,-0.0119624995,-0.0319,-0.0790625
1680010802280,1190790633212370,-0.011,-0.0248875,-0.078099996
1680010802281,1190790635714601,-0.0099,-0.0158125,-0.0809875
1680010802283,1190790638216952,-0.0169125,-0.0127875,-0.0840125
1680010802285,1190790640719183,-0.0119624995,-0.0059125,-0.0840125
1680010802289,1190790643221568,-0.007975,1.375E-4,-0.086075
1680010802290,1190790645723722,-0.007975,0.0050875,-0.0851125
1680010802293,1190790648225857,-0.011,0.0111375,-0.088
1680010802295,1190790650728087,-0.011,0.0121,-0.088
1680010802298,1190790653230472,-0.0059125,0.0121,-0.0891
1680010802300,1190790655732703,-0.00495,0.0121,-0.091025
1680010802304,1190790658235087,-0.006875,0.0121,-0.0900625
1680010802305,1190790660737308,-0.0039875,0.010175,-0.091025
1680010802308,1190790663239462,-0.0028875,0.00715,-0.091025
1680010802310,1190790665741847,-0.0039875,0.00715,-0.0900625
1680010802313,1190790668244000,-0.001925,-0.0028875,-0.0891
1680010802317,1190790670746472,0.0,-0.0088,-0.088
1680010802321,1190790673248703,0.0,-0.011825,-0.0851125
1680010802323,1190790675975703,0.0,-0.0158125,-0.0840125
1680010802325,1190790678253245,-0.001925,-0.0209,-0.08305
1680010802330,1190790680755476,-0.0028875,-0.02585,-0.078099996
1680010802333,1190790683257630,-0.001925,-0.0347875,-0.078099996
1680010802334,1190790685760014,-0.0028875,-0.044825,-0.078099996
1680010802336,1190790688262245,-0.0059125,-0.050875,-0.077
1680010802339,1190790690764645,-0.007975,-0.0539,-0.0760375
1680010802340,1190790693266799,-0.0099,-0.064899996,-0.0741125
1680010802341,1190790695769030,-0.011,-0.0708125,-0.075075
1680010802343,1190790698271414,-0.0089375,-0.0798875,-0.07205
1680010802346,1190790700773639,-0.0089375,-0.083875,-0.07205
1680010802348,1190790703276024,-0.012925,-0.09185,-0.075075
1680010802350,1190790705778177,-0.0119624995,-0.095837496,-0.0710875
1680010802357,1190790708280408,-0.0099,-0.0968,-0.07205
1680010802358,1190790710782793,-0.0119624995,-0.099825,-0.07205
1680010802362,1190790713284947,-0.0149875,-0.1038125,-0.0710875
1680010802363,1190790715787177,-0.012925,-0.106837496,-0.07205
1680010802365,1190790718289562,-0.0119624995,-0.106837496,-0.0730125
1680010802366,1190790720791803,-0.011,-0.1049125,-0.0760375
1680010802369,1190790723293957,-0.012925,-0.1049125,-0.0760375
1680010802371,1190790725796341,-0.0138875,-0.1007875,-0.077
1680010802373,1190790728298572,-0.0119624995,-0.0968,-0.0790625
1680010802376,1190790730800702,-0.0099,-0.0979,-0.08305
1680010802379,1190790733303163,-0.012925,-0.0897875,-0.0851125
1680010802381,1190790735805317,-0.0138875,-0.0858,-0.088
1680010802383,1190790738307702,-0.012925,-0.0829125,-0.086075
1680010802386,1190790740809856,-0.011,-0.077825,-0.0891
1680010802388,1190790743312087,-0.0119624995,-0.0759,-0.09405
1680010802391,1190790745814471,-0.0119624995,-0.0688875,-0.0950125
1680010802393,1190790748316933,-0.012925,-0.0677875,-0.09405
1680010802396,1190790750819101,-0.0149875,-0.064899996,-0.0961125
1680010802398,1190790753321254,-0.012925,-0.0638,-0.100099996
1680010802400,1190790755823485,-0.012925,-0.064899996,-0.100099996
1680010802403,1190790758325870,-0.0199375,-0.0598125,-0.099
1680010802406,1190790760828024,-0.0199375,-0.0628375,-0.099
1680010802408,1190790763330470,-0.017875,-0.0658625,-0.099
1680010802410,1190790765832701,-0.0169125,-0.0638,-0.100099996
1680010802413,1190790768334855,-0.0199375,-0.0628375,-0.099
1680010802416,1190790770837239,-0.0209,-0.064899996,-0.098037496
1680010802419,1190790773339389,-0.0209,-0.0658625,-0.098037496
1680010802421,1190790775841620,-0.0209,-0.064899996,-0.102025
1680010802423,1190790778344082,-0.017875,-0.0628375,-0.100099996
1680010802426,1190790780846235,-0.01595,-0.0578875,-0.1010625
1680010802430,1190790783348620,-0.01595,-0.0578875,-0.100099996
1680010802432,1190790785850774,-0.0138875,-0.0578875,-0.098037496
1680010802434,1190790788353005,-0.0059125,-0.058849998,-0.0961125
1680010802435,1190790790855159,-0.0059125,-0.0598125,-0.0950125
1680010802439,1190790793357543,-0.0059125,-0.0539,-0.09405
1680010802442,1190790795860005,0.0,-0.0598125,-0.0950125
1680010802444,1190790798362159,0.0050875,-0.058849998,-0.0950125
1680010802446,1190790800864389,0.0100375,-0.0528,-0.091025
1680010802449,1190790803366571,0.01705,-0.050875,-0.0930875
1680010802452,1190790805869033,0.0270875,-0.047849998,-0.0930875
1680010802454,1190790808371187,0.02805,-0.0468875,-0.0900625
1680010802456,1190790810873571,0.0350625,-0.0429,-0.091025
1680010802459,1190790813375725,0.0430375,-0.0389125,-0.091025
1680010802461,1190790815877956,0.047025,-0.0358875,-0.087037496
1680010802463,1190790818380341,0.0561,-0.0308,-0.086075
1680010802467,1190790820882802,0.0570625,-0.0279125,-0.0820875
1680010802471,1190790823384961,0.0671,-0.02585,-0.0809875
1680010802472,1190790825887192,0.069025,-0.0218625,-0.078099996
1680010802474,1190790828389346,0.0680625,-0.01485,-0.0790625
1680010802475,1190790830891730,0.0710875,-0.0078375,-0.077
1680010802478,1190790833393884,0.069025,-8.25E-4,-0.078099996
1680010802481,1190790835896351,0.070125,-8.25E-4,-0.077
1680010802483,1190790838398581,0.0680625,0.0081124995,-0.077
1680010802486,1190790840900735,0.069025,0.015125,-0.0790625
1680010802489,1190790843403120,0.0680625,0.0221375,-0.0820875
1680010802491,1190790845905259,0.0631125,0.0341,-0.0820875
1680010802493,1190790848407489,0.0620125,0.043175,-0.0820875
1680010802496,1190790850909874,0.0600875,0.0501875,-0.0851125
1680010802498,1190790853412105,0.0600875,0.0551375,-0.0900625
1680010802501,1190790855914489,0.058025,0.065175,-0.0961125
1680010802504,1190790858416720,0.058025,0.070125,-0.0950125
1680010802506,1190790860918874,0.058025,0.0721875,-0.102025
1680010802508,1190790863421259,0.058025,0.0792,-0.108075
