system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010735718,1190724072521126,1.3125,-52.0125,-239.81252,10.56,-43.8,-206.82
1680010735727,1190724082514900,1.5562501,-51.843754,-240.225,10.56,-43.8,-206.82
1680010735737,1190724092510640,1.8000001,-51.600002,-240.6,10.56,-43.8,-206.82
1680010735748,1190724102520423,1.85625,-51.656254,-240.4125,10.56,-43.8,-206.82
1680010735757,1190724112522562,1.9312501,-51.7125,-240.3,10.56,-43.8,-206.82
1680010735769,1190724122525436,2.1750002,-51.412502,-240.35626,10.56,-43.8,-206.82
1680010735780,1190724132533960,2.4,-51.112503,-240.4125,10.56,-43.8,-206.82
1680010735787,1190724142528484,2.2875001,-51.112503,-240.35626,10.56,-43.8,-206.82
1680010735797,1190724152530580,2.2125,-51.112503,-240.3,10.56,-43.8,-206.82
1680010735807,1190724162531536,2.1750002,-51.300003,-239.94376,10.56,-43.8,-206.82
1680010735817,1190724172527324,2.1000001,-51.412502,-239.51251,10.56,-43.8,-206.82
1680010735829,1190724182506122,1.9875001,-51.412502,-239.51251,10.56,-43.8,-206.82
1680010735837,1190724192508275,1.9312501,-51.412502,-239.51251,10.56,-43.8,-206.82
1680010735847,1190724202503760,1.9312501,-51.7125,-239.38126,10.56,-43.8,-206.82
1680010735857,1190724212505861,1.9312501,-52.0125,-239.21251,10.56,-43.8,-206.82
1680010735867,1190724222531307,2.1750002,-51.656254,-239.34377,10.56,-43.8,-206.82
1680010735877,1190724232533436,2.4,-51.300003,-239.38126,10.56,-43.8,-206.82
1680010735887,1190724242535719,2.2125,-51.300003,-239.38126,10.56,-43.8,-206.82
1680010735897,1190724252537882,2.1000001,-51.300003,-239.38126,10.56,-43.8,-206.82
1680010735907,1190724262539997,1.9875001,-51.000004,-239.1,10.56,-43.8,-206.82
1680010735918,1190724272534526,1.9312501,-50.68125,-238.8,10.56,-43.8,-206.82
1680010735930,1190724282535516,1.9312501,-50.812504,-238.55626,10.56,-43.8,-206.82
1680010735939,1190724292537679,1.9312501,-51.000004,-238.31252,10.56,-43.8,-206.82
1680010735948,1190724302532241,1.63125,-51.35625,-238.14375,10.56,-43.8,-206.82
1680010735960,1190724312533183,1.3125,-51.7125,-237.90001,10.56,-43.8,-206.82
1680010735967,1190724322536475,1.5562501,-51.881252,-237.82501,10.56,-43.8,-206.82
1680010735978,1190724332537355,1.8000001,-52.0125,-237.71251,10.56,-43.8,-206.82
1680010735987,1190724342539432,1.9875001,-52.18125,-238.01251,10.56,-43.8,-206.82
1680010735999,1190724352541514,2.2125,-52.312504,-238.31252,10.56,-43.8,-206.82
1680010736007,1190724362536042,2.1750002,-52.312504,-238.48126,10.56,-43.8,-206.82
1680010736018,1190724372531748,2.1000001,-52.312504,-238.6125,10.56,-43.8,-206.82
1680010736029,1190724382532652,2.2875001,-52.500004,-238.48126,10.56,-43.8,-206.82
1680010736039,1190724392534858,2.5125,-52.612503,-238.31252,10.56,-43.8,-206.82
1680010736047,1190724402536954,2.5875,-52.500004,-238.55626,10.56,-43.8,-206.82
1680010736057,1190724412538238,2.71875,-52.312504,-238.8,10.56,-43.8,-206.82
1680010736067,1190724422533988,2.5125,-52.500004,-238.55626,10.56,-43.8,-206.82
1680010736077,1190724432529626,2.4,-52.612503,-238.31252,10.56,-43.8,-206.82
1680010736087,1190724442531761,2.4,-52.312504,-238.31252,10.56,-43.8,-206.82
1680010736098,1190724452534742,2.4,-52.0125,-238.31252,10.56,-43.8,-206.82
1680010736109,1190724462535660,2.2125,-51.843754,-238.48126,10.56,-43.8,-206.82
1680010736117,1190724472536698,2.1000001,-51.600002,-238.6125,10.56,-43.8,-206.82
1680010736129,1190724482529986,2.1000001,-51.7125,-238.74376,10.56,-43.8,-206.82
1680010736137,1190724492532134,2.1000001,-51.881252,-238.8,10.56,-43.8,-206.82
1680010736149,1190724502527417,2.2875001,-51.843754,-238.9125,10.56,-43.8,-206.82
1680010736157,1190724512523037,2.5125,-51.7125,-239.1,10.56,-43.8,-206.82
1680010736167,1190724522526421,2.71875,-52.0125,-239.1,10.56,-43.8,-206.82
1680010736178,1190724532520907,2.8125,-52.312504,-239.1,10.56,-43.8,-206.82
1680010736189,1190724542522281,3.05625,-52.500004,-239.15627,10.56,-43.8,-206.82
1680010736197,1190724552524464,3.3000002,-52.612503,-239.21251,10.56,-43.8,-206.82
1680010736207,1190724562518963,3.4125001,-52.725002,-239.1,10.56,-43.8,-206.82
1680010736217,1190724572521121,3.6000001,-52.800003,-238.9125,10.56,-43.8,-206.82
1680010736228,1190724582525255,3.6000001,-53.100002,-239.02501,10.56,-43.8,-206.82
1680010736237,1190724592519736,3.6000001,-53.381252,-239.1,10.56,-43.8,-206.82
1680010736247,1190724602529538,3.35625,-53.343754,-239.15627,10.56,-43.8,-206.82
1680010736259,1190724612522845,3.1125002,-53.2125,-239.21251,10.56,-43.8,-206.82
1680010736267,1190724622524171,2.8875,-53.2125,-239.34377,10.56,-43.8,-206.82
1680010736278,1190724632526300,2.71875,-53.2125,-239.38126,10.56,-43.8,-206.82
1680010736287,1190724642520214,2.4,-53.156254,-239.21251,10.56,-43.8,-206.82
1680010736298,1190724652522507,2.1000001,-53.100002,-239.1,10.56,-43.8,-206.82
1680010736307,1190724662517054,1.9875001,-53.100002,-238.85626,10.56,-43.8,-206.82
1680010736318,1190724672519213,1.9312501,-53.100002,-238.6125,10.56,-43.8,-206.82
1680010736327,1190724682519530,2.1750002,-53.04375,-238.6125,10.56,-43.8,-206.82
1680010736337,1190724692521603,2.4,-52.912502,-238.6125,10.56,-43.8,-206.82
1680010736347,1190724702531367,2.71875,-53.04375,-238.6125,10.56,-43.8,-206.82
1680010736360,1190724712533482,3.0,-53.100002,-238.6125,10.56,-43.8,-206.82
1680010736367,1190724722536853,3.1125002,-53.156254,-238.85626,10.56,-43.8,-206.82
1680010736379,1190724732540073,3.3000002,-53.2125,-239.1,10.56,-43.8,-206.82
1680010736387,1190724742533361,3.4125001,-53.343754,-239.21251,10.56,-43.8,-206.82
1680010736398,1190724752535101,3.6000001,-53.381252,-239.38126,10.56,-43.8,-206.82
1680010736409,1190724762529591,3.4875002,-53.68125,-239.15627,10.56,-43.8,-206.82
1680010736417,1190724772523345,3.4125001,-54.000004,-238.9125,10.56,-43.8,-206.82
1680010736429,1190724782499720,3.4875002,-53.812504,-238.8,10.56,-43.8,-206.82
1680010736437,1190724792495484,3.6000001,-53.68125,-238.6125,10.56,-43.8,-206.82
1680010736449,1190724802497603,3.6000001,-53.456253,-238.6125,10.56,-43.8,-206.82
1680010736457,1190724812499237,3.6000001,-53.2125,-238.6125,10.56,-43.8,-206.82
1680010736469,1190724822519473,3.4125001,-53.156254,-238.8,10.56,-43.8,-206.82
1680010736477,1190724832519550,3.3000002,-53.100002,-238.9125,10.56,-43.8,-206.82
1680010736487,1190724842521703,3.4125001,-53.156254,-238.9125,10.56,-43.8,-206.82
1680010736497,1190724852516227,3.6000001,-53.2125,-238.9125,10.56,-43.8,-206.82
1680010736507,1190724862519572,3.6000001,-53.343754,-238.9125,10.56,-43.8,-206.82
1680010736517,1190724872521736,3.6000001,-53.381252,-238.9125,10.56,-43.8,-206.82
1680010736529,1190724882531505,3.73125,-53.5125,-238.74376,10.56,-43.8,-206.82
1680010736537,1190724892541346,3.9,-53.68125,-238.48126,10.56,-43.8,-206.82
1680010736547,1190724902542480,3.9,-53.456253,-238.31252,10.56,-43.8,-206.82
1680010736559,1190724912544581,3.9,-53.2125,-238.20001,10.56,-43.8,-206.82
1680010736568,1190724922539345,3.7875001,-53.100002,-238.20001,10.56,-43.8,-206.82
1680010736578,1190724932533768,3.73125,-52.912502,-238.20001,10.56,-43.8,-206.82
1680010736587,1190724942535642,3.35625,-53.100002,-238.31252,10.56,-43.8,-206.82
1680010736598,1190724952537810,3.0,-53.2125,-238.48126,10.56,-43.8,-206.82
1680010736607,1190724962504435,3.0,-53.343754,-238.55626,10.56,-43.8,-206.82
1680010736617,1190724972498916,3.0,-53.381252,-238.6125,10.56,-43.8,-206.82
1680010736628,1190724982493430,3.0,-53.456253,-238.8,10.56,-43.8,-206.82
1680010736641,1190724992487963,3.0,-53.5125,-238.9125,10.56,-43.8,-206.82
1680010736648,1190725002517641,2.8875,-53.5125,-239.15627,10.56,-43.8,-206.82
1680010736657,1190725012519967,2.8125,-53.5125,-239.38126,10.56,-43.8,-206.82
1680010736668,1190725022529890,3.1875002,-53.456253,-239.38126,10.56,-43.8,-206.82
1680010736678,1190725032526447,3.6000001,-53.381252,-239.38126,10.56,-43.8,-206.82
1680010736688,1190725042500875,3.4875002,-53.381252,-239.45625,10.56,-43.8,-206.82
1680010736698,1190725052502832,3.4125001,-53.381252,-239.51251,10.56,-43.8,-206.82
1680010736709,1190725062497139,3.6000001,-53.5125,-239.38126,10.56,-43.8,-206.82
1680010736718,1190725072504870,3.73125,-53.68125,-239.21251,10.56,-43.8,-206.82
1680010736728,1190725082501639,4.74375,-53.268753,-239.34377,10.56,-43.8,-206.82
1680010736737,1190725092505897,5.15625,-53.156254,-239.15627,10.56,-43.8,-206.82
1680010736749,1190725102473830,5.0437503,-52.912502,-239.2875,10.56,-43.8,-206.82
1680010736759,1190725112475922,4.9875,-52.687504,-239.34377,10.56,-43.8,-206.82
1680010736767,1190725122473676,5.0437503,-52.687504,-239.38126,10.56,-43.8,-206.82
1680010736777,1190725132473796,5.15625,-52.687504,-239.45625,10.56,-43.8,-206.82
1680010736788,1190725142505127,5.0437503,-52.55625,-239.38126,10.56,-43.8,-206.82
1680010736798,1190725152471675,4.9875,-52.3875,-239.34377,10.56,-43.8,-206.82
1680010736807,1190725162482434,4.74375,-52.312504,-239.45625,10.56,-43.8,-206.82
1680010736818,1190725172492213,4.55625,-52.256252,-239.64375,10.56,-43.8,-206.82
1680010736827,1190725182491871,4.6875,-52.312504,-239.70001,10.56,-43.8,-206.82
1680010736838,1190725192521957,4.8562503,-52.3875,-239.75626,10.56,-43.8,-206.82
1680010736847,1190725202517803,4.74375,-52.0875,-239.75626,10.56,-43.8,-206.82
1680010736860,1190725212504678,4.6875,-51.787502,-239.75626,10.56,-43.8,-206.82
1680010736867,1190725222490774,4.6875,-51.412502,-240.05626,10.56,-43.8,-206.82
1680010736878,1190725232458697,4.6875,-51.05625,-240.35626,10.56,-43.8,-206.82
1680010736888,1190725242495913,4.55625,-50.8875,-240.3,10.56,-43.8,-206.82
1680010736897,1190725252499533,4.3875003,-50.756252,-240.225,10.56,-43.8,-206.82
1680010736910,1190725262509999,4.0125003,-50.68125,-239.94376,10.56,-43.8,-206.82
1680010736917,1190725272546369,3.6750002,-50.5875,-239.64375,10.56,-43.8,-206.82
1680010736928,1190725282533309,3.6750002,-50.456253,-239.56876,10.56,-43.8,-206.82
1680010736937,1190725292526366,3.6750002,-50.287502,-239.45625,10.56,-43.8,-206.82
1680010736947,1190725302528500,3.73125,-50.4,-239.38126,10.56,-43.8,-206.82
1680010736958,1190725312515341,3.7875001,-50.456253,-239.34377,10.56,-43.8,-206.82
1680010736967,1190725322509845,3.7875001,-50.4,-239.38126,10.56,-43.8,-206.82
1680010736979,1190725332511946,3.7875001,-50.287502,-239.45625,10.56,-43.8,-206.82
1680010736988,1190725342517806,4.0875,-50.2125,-239.64375,10.56,-43.8,-206.82
1680010736997,1190725352519978,4.3875003,-50.156254,-239.75626,10.56,-43.8,-206.82
1680010737009,1190725362522103,4.3125,-50.156254,-239.75626,10.56,-43.8,-206.82
1680010737018,1190725372524237,4.2562504,-50.156254,-239.75626,10.56,-43.8,-206.82
1680010737029,1190725382515002,4.0875,-50.2125,-239.64375,10.56,-43.8,-206.82
1680010737038,1190725392517136,3.9562502,-50.287502,-239.45625,10.56,-43.8,-206.82
1680010737049,1190725402494274,3.9562502,-50.2125,-239.38126,10.56,-43.8,-206.82
1680010737057,1190725412488749,3.9562502,-50.156254,-239.34377,10.56,-43.8,-206.82
1680010737067,1190725422490868,3.7875001,-50.156254,-239.15627,10.56,-43.8,-206.82
1680010737077,1190725432493008,3.6750002,-50.156254,-239.02501,10.56,-43.8,-206.82
1680010737087,1190725442520210,3.7875001,-49.912502,-239.15627,10.56,-43.8,-206.82
1680010737098,1190725452514738,3.9562502,-49.66875,-239.34377,10.56,-43.8,-206.82
1680010737107,1190725462516955,4.0875,-49.3875,-239.45625,10.56,-43.8,-206.82
1680010737118,1190725472519036,4.2562504,-49.0875,-239.64375,10.56,-43.8,-206.82
1680010737130,1190725482488786,4.4437504,-49.256252,-239.64375,10.56,-43.8,-206.82
1680010737137,1190725492498555,4.6875,-49.3875,-239.64375,10.56,-43.8,-206.82
1680010737148,1190725502500574,4.9125004,-49.256252,-239.75626,10.56,-43.8,-206.82
1680010737159,1190725512502728,5.15625,-49.0875,-239.94376,10.56,-43.8,-206.82
1680010737168,1190725522529574,4.9875,-49.3875,-239.64375,10.56,-43.8,-206.82
1680010737178,1190725532531728,4.8562503,-49.66875,-239.34377,10.56,-43.8,-206.82
1680010737187,1190725542526348,4.8562503,-49.800003,-239.34377,10.56,-43.8,-206.82
1680010737199,1190725552492348,4.8562503,-49.85625,-239.34377,10.56,-43.8,-206.82
1680010737207,1190725562494531,4.6125,-49.612503,-239.34377,10.56,-43.8,-206.82
1680010737218,1190725572496693,4.3875003,-49.3875,-239.34377,10.56,-43.8,-206.82
1680010737230,1190725582498846,4.14375,-49.312504,-239.15627,10.56,-43.8,-206.82
1680010737238,1190725592529524,3.9562502,-49.256252,-239.02501,10.56,-43.8,-206.82
1680010737247,1190725602531592,4.0875,-49.256252,-239.34377,10.56,-43.8,-206.82
1680010737257,1190725612533654,4.2562504,-49.256252,-239.64375,10.56,-43.8,-206.82
1680010737267,1190725622535750,4.0875,-49.3875,-239.56876,10.56,-43.8,-206.82
1680010737279,1190725632530259,3.9562502,-49.55625,-239.45625,10.56,-43.8,-206.82
1680010737288,1190725642532402,3.8437502,-49.66875,-239.86876,10.56,-43.8,-206.82
1680010737299,1190725652526921,3.7875001,-49.85625,-240.225,10.56,-43.8,-206.82
1680010737309,1190725662528993,3.9562502,-49.987503,-240.35626,10.56,-43.8,-206.82
1680010737318,1190725672538791,4.0875,-50.2125,-240.6,10.56,-43.8,-206.82
1680010737329,1190725682533310,4.0875,-50.287502,-240.6,10.56,-43.8,-206.82
1680010737338,1190725692535458,4.0875,-50.4,-240.6,10.56,-43.8,-206.82
1680010737349,1190725702512703,4.14375,-49.85625,-240.7875,10.56,-43.8,-206.82
1680010737358,1190725712507207,4.2562504,-49.312504,-240.88126,10.56,-43.8,-206.82
1680010737369,1190725722509313,4.3125,-49.2,-240.6,10.56,-43.8,-206.82
1680010737381,1190725732511496,4.3875003,-49.0125,-240.3,10.56,-43.8,-206.82
1680010737391,1190725742530948,4.0875,-48.956253,-240.35626,10.56,-43.8,-206.82
1680010737398,1190725752533025,3.9562502,-48.7125,-240.225,10.56,-43.8,-206.82
1680010737407,1190725762535183,3.7875001,-48.468754,-240.05626,10.56,-43.8,-206.82
1680010737418,1190725772537321,3.4875002,-48.05625,-240.18752,10.56,-43.8,-206.82
1680010737428,1190725782539479,3.24375,-48.187504,-240.18752,10.56,-43.8,-206.82
1680010737438,1190725792533988,3.1125002,-48.581253,-239.94376,10.56,-43.8,-206.82
1680010737448,1190725802528507,3.05625,-48.656254,-239.86876,10.56,-43.8,-206.82
1680010737460,1190725812522901,3.05625,-48.787502,-239.70001,10.56,-43.8,-206.82
1680010737468,1190725822517381,3.1875002,-48.787502,-239.45625,10.56,-43.8,-206.82
1680010737479,1190725832527150,2.9437501,-48.7125,-239.45625,10.56,-43.8,-206.82
1680010737487,1190725842529280,2.7562501,-48.656254,-239.45625,10.56,-43.8,-206.82
1680010737498,1190725852530034,2.8875,-49.0125,-239.34377,10.56,-43.8,-206.82
1680010737508,1190725862532179,3.05625,-49.3875,-239.15627,10.56,-43.8,-206.82
1680010737518,1190725872526683,2.9437501,-49.500004,-239.34377,10.56,-43.8,-206.82
1680010737529,1190725882536471,2.8875,-49.55625,-239.45625,10.56,-43.8,-206.82
1680010737538,1190725892524783,2.8875,-49.55625,-239.70001,10.56,-43.8,-206.82
1680010737548,1190725902526902,2.8875,-49.55625,-239.94376,10.56,-43.8,-206.82
1680010737558,1190725912521502,2.8875,-49.800003,-240.00002,10.56,-43.8,-206.82
1680010737567,1190725922508564,2.8875,-49.987503,-240.05626,10.56,-43.8,-206.82
1680010737579,1190725932518357,2.8875,-49.800003,-240.05626,10.56,-43.8,-206.82
1680010737588,1190725942520520,2.8875,-49.55625,-240.05626,10.56,-43.8,-206.82
1680010737599,1190725952530188,2.9437501,-49.3875,-240.18752,10.56,-43.8,-206.82
1680010737611,1190725962532145,3.05625,-49.256252,-240.225,10.56,-43.8,-206.82
1680010737618,1190725972534201,2.9437501,-49.3875,-240.05626,10.56,-43.8,-206.82
1680010737628,1190725982538206,2.8875,-49.55625,-239.94376,10.56,-43.8,-206.82
1680010737638,1190725992532687,3.1125002,-49.612503,-240.00002,10.56,-43.8,-206.82
1680010737648,1190726002534883,3.35625,-49.66875,-240.05626,10.56,-43.8,-206.82
1680010737658,1190726012529426,3.1875002,-49.85625,-240.225,10.56,-43.8,-206.82
1680010737667,1190726022522041,3.05625,-49.987503,-240.35626,10.56,-43.8,-206.82
1680010737678,1190726032524215,2.8875,-50.100002,-240.35626,10.56,-43.8,-206.82
1680010737688,1190726042518738,2.7562501,-50.156254,-240.35626,10.56,-43.8,-206.82
1680010737698,1190726052520896,2.6437502,-49.987503,-240.4875,10.56,-43.8,-206.82
1680010737708,1190726062523030,2.5875,-49.85625,-240.52501,10.56,-43.8,-206.82
1680010737719,1190726072517760,2.5125,-49.66875,-240.3,10.56,-43.8,-206.82
1680010737730,1190726082493135,2.4750001,-49.55625,-240.05626,10.56,-43.8,-206.82
1680010737738,1190726092495288,2.2875001,-49.66875,-239.70001,10.56,-43.8,-206.82
1680010737748,1190726102497547,2.1750002,-49.85625,-239.34377,10.56,-43.8,-206.82
1680010737760,1190726112499470,2.34375,-49.912502,-239.2875,10.56,-43.8,-206.82
1680010737768,1190726122528432,2.5875,-49.987503,-239.15627,10.56,-43.8,-206.82
1680010737779,1190726132530523,2.5875,-49.987503,-239.15627,10.56,-43.8,-206.82
1680010737789,1190726142540143,2.5875,-49.987503,-239.15627,10.56,-43.8,-206.82
1680010737801,1190726152542272,2.5125,-49.987503,-239.15627,10.56,-43.8,-206.82
1680010737809,1190726162515026,2.4750001,-49.987503,-239.15627,10.56,-43.8,-206.82
1680010737818,1190726172493709,2.4750001,-49.85625,-239.45625,10.56,-43.8,-206.82
1680010737829,1190726182454156,2.4750001,-49.66875,-239.75626,10.56,-43.8,-206.82
1680010737838,1190726192429925,2.2875001,-49.256252,-239.64375,10.56,-43.8,-206.82
1680010737849,1190726202426765,2.1750002,-48.787502,-239.45625,10.56,-43.8,-206.82
1680010737858,1190726212417334,2.2875001,-48.787502,-239.38126,10.56,-43.8,-206.82
1680010737869,1190726222418299,2.4750001,-48.787502,-239.34377,10.56,-43.8,-206.82
1680010737880,1190726232424121,2.4750001,-49.0125,-239.45625,10.56,-43.8,-206.82
1680010737889,1190726242436437,2.4750001,-49.256252,-239.64375,10.56,-43.8,-206.82
1680010737898,1190726252445533,2.5125,-49.0875,-239.56876,10.56,-43.8,-206.82
1680010737910,1190726262454779,2.5875,-48.956253,-239.45625,10.56,-43.8,-206.82
1680010737918,1190726272458875,2.4750001,-49.256252,-239.45625,10.56,-43.8,-206.82
1680010737929,1190726282457557,2.2875001,-49.55625,-239.45625,10.56,-43.8,-206.82
1680010737939,1190726292466682,2.2125,-49.66875,-239.34377,10.56,-43.8,-206.82
1680010737949,1190726302481682,2.1750002,-49.85625,-239.15627,10.56,-43.8,-206.82
1680010737959,1190726312467759,2.04375,-49.612503,-239.2875,10.56,-43.8,-206.82
1680010737970,1190726322483840,1.9875001,-49.3875,-239.34377,10.56,-43.8,-206.82
1680010737979,1190726332463518,2.04375,-49.55625,-239.2875,10.56,-43.8,-206.82
1680010737989,1190726342433147,2.1750002,-49.66875,-239.15627,10.56,-43.8,-206.82
1680010738002,1190726352431377,2.2125,-49.612503,-239.34377,10.56,-43.8,-206.82
1680010738009,1190726362406607,2.2875001,-49.55625,-239.45625,10.56,-43.8,-206.82
1680010738018,1190726372411299,2.2875001,-49.256252,-239.86876,10.56,-43.8,-206.82
1680010738030,1190726382422409,2.2875001,-48.956253,-240.225,10.56,-43.8,-206.82
1680010738038,1190726392430640,2.2875001,-48.956253,-240.18752,10.56,-43.8,-206.82
1680010738047,1190726402438064,2.2875001,-48.956253,-240.05626,10.56,-43.8,-206.82
1680010738059,1190726412454227,2.2875001,-48.787502,-240.3,10.56,-43.8,-206.82
1680010738068,1190726422468073,2.2875001,-48.656254,-240.52501,10.56,-43.8,-206.82
1680010738080,1190726432478092,2.34375,-48.9,-240.6,10.56,-43.8,-206.82
1680010738088,1190726442489929,2.4750001,-49.0875,-240.65627,10.56,-43.8,-206.82
1680010738098,1190726452503794,2.2125,-49.312504,-240.7875,10.56,-43.8,-206.82
1680010738108,1190726462505860,1.9875001,-49.55625,-240.84377,10.56,-43.8,-206.82
1680010738119,1190726472490288,1.9875001,-49.500004,-240.7875,10.56,-43.8,-206.82
1680010738130,1190726482472202,1.9875001,-49.3875,-240.65627,10.56,-43.8,-206.82
1680010738139,1190726492436489,1.9312501,-49.3875,-240.52501,10.56,-43.8,-206.82
1680010738149,1190726502411999,1.85625,-49.3875,-240.35626,10.56,-43.8,-206.82
1680010738161,1190726512412758,1.9875001,-49.3875,-240.225,10.56,-43.8,-206.82
1680010738168,1190726522407830,2.1750002,-49.3875,-240.05626,10.56,-43.8,-206.82
1680010738180,1190726532416426,2.1750002,-49.0125,-240.00002,10.56,-43.8,-206.82
1680010738188,1190726542426113,2.1750002,-48.656254,-239.94376,10.56,-43.8,-206.82
1680010738199,1190726552434637,2.2125,-48.656254,-240.05626,10.56,-43.8,-206.82
1680010738210,1190726562450387,2.2875001,-48.656254,-240.225,10.56,-43.8,-206.82
1680010738221,1190726572459474,2.4750001,-48.656254,-240.18752,10.56,-43.8,-206.82
1680010738229,1190726582470108,2.5875,-48.656254,-240.05626,10.56,-43.8,-206.82
1680010738239,1190726592479808,2.4750001,-48.656254,-240.00002,10.56,-43.8,-206.82
1680010738248,1190726602498519,2.2875001,-48.656254,-239.94376,10.56,-43.8,-206.82
1680010738261,1190726612480510,2.4750001,-48.956253,-239.70001,10.56,-43.8,-206.82
1680010738271,1190726622487547,2.5875,-49.256252,-239.45625,10.56,-43.8,-206.82
1680010738280,1190726632465542,2.6437502,-49.3875,-239.38126,10.56,-43.8,-206.82
1680010738291,1190726642460047,2.5875,-49.800003,-239.34377,10.56,-43.8,-206.82
1680010738299,1190726652462171,2.5875,-49.800003,-239.34377,10.56,-43.8,-206.82
1680010738309,1190726662466609,2.4750001,-49.987503,-239.34377,10.56,-43.8,-206.82
1680010738320,1190726672506287,2.5125,-50.100002,-239.2875,10.56,-43.8,-206.82
1680010738330,1190726682508436,2.5875,-50.156254,-239.15627,10.56,-43.8,-206.82
1680010738339,1190726692525810,2.6437502,-50.4,-239.2875,10.56,-43.8,-206.82
1680010738349,1190726702506271,2.7562501,-50.5875,-239.34377,10.56,-43.8,-206.82
1680010738362,1190726712482218,2.5875,-50.756252,-239.15627,10.56,-43.8,-206.82
1680010738368,1190726722485563,2.4750001,-50.8875,-239.02501,10.56,-43.8,-206.82
1680010738379,1190726732495371,2.5875,-51.000004,-239.02501,10.56,-43.8,-206.82
1680010738388,1190726742489885,2.7562501,-51.05625,-239.02501,10.56,-43.8,-206.82
1680010738399,1190726752498443,2.6437502,-51.112503,-239.02501,10.56,-43.8,-206.82
1680010738409,1190726762485328,2.5875,-51.16875,-239.02501,10.56,-43.8,-206.82
1680010738418,1190726772472193,2.34375,-51.05625,-239.02501,10.56,-43.8,-206.82
1680010738430,1190726782475740,2.1750002,-50.8875,-239.02501,10.56,-43.8,-206.82
1680010738438,1190726792477893,2.1750002,-50.5875,-239.1,10.56,-43.8,-206.82
1680010738449,1190726802487657,2.1750002,-50.287502,-239.15627,10.56,-43.8,-206.82
1680010738460,1190726812505027,1.9875001,-50.2125,-239.2875,10.56,-43.8,-206.82
1680010738468,1190726822528642,1.85625,-50.156254,-239.34377,10.56,-43.8,-206.82
1680010738480,1190726832530915,1.7437501,-50.100002,-239.38126,10.56,-43.8,-206.82
1680010738488,1190726842533031,1.6875001,-49.987503,-239.45625,10.56,-43.8,-206.82
1680010738497,1190726852535185,1.85625,-49.55625,-239.34377,10.56,-43.8,-206.82
1680010738509,1190726862529766,1.9875001,-49.0875,-239.15627,10.56,-43.8,-206.82
1680010738518,1190726872532920,1.9875001,-49.312504,-239.2875,10.56,-43.8,-206.82
1680010738527,1190726882526612,1.9875001,-49.55625,-239.34377,10.56,-43.8,-206.82
1680010738537,1190726892521116,2.04375,-49.55625,-239.15627,10.56,-43.8,-206.82
1680010738549,1190726902522116,2.1750002,-49.55625,-239.02501,10.56,-43.8,-206.82
1680010738557,1190726912524264,2.04375,-49.66875,-239.02501,10.56,-43.8,-206.82
1680010738567,1190726922527224,1.9875001,-49.85625,-239.02501,10.56,-43.8,-206.82
1680010738578,1190726932529325,1.9312501,-50.2125,-238.9875,10.56,-43.8,-206.82
1680010738587,1190726942532234,1.85625,-50.5875,-238.85626,10.56,-43.8,-206.82
1680010738597,1190726952534358,2.04375,-50.456253,-238.9875,10.56,-43.8,-206.82
1680010738607,1190726962536454,2.2875001,-50.287502,-239.02501,10.56,-43.8,-206.82
1680010738617,1190726972538618,2.2875001,-50.156254,-239.2875,10.56,-43.8,-206.82
1680010738628,1190726982539863,2.2875001,-49.987503,-239.45625,10.56,-43.8,-206.82
1680010738637,1190726992542054,2.4750001,-49.612503,-239.70001,10.56,-43.8,-206.82
1680010738647,1190727002544207,2.5875,-49.256252,-239.94376,10.56,-43.8,-206.82
1680010738657,1190727012538712,2.5875,-49.312504,-240.00002,10.56,-43.8,-206.82
1680010738667,1190727022534452,2.5875,-49.3875,-240.05626,10.56,-43.8,-206.82
1680010738677,1190727032528933,2.34375,-49.312504,-240.05626,10.56,-43.8,-206.82
1680010738687,1190727042531087,2.1750002,-49.256252,-240.05626,10.56,-43.8,-206.82
1680010738698,1190727052532087,1.9875001,-49.312504,-240.05626,10.56,-43.8,-206.82
1680010738707,1190727062534207,1.85625,-49.3875,-240.05626,10.56,-43.8,-206.82
1680010738718,1190727072536375,1.6875001,-49.55625,-240.00002,10.56,-43.8,-206.82
1680010738728,1190727082517235,1.5562501,-49.66875,-239.94376,10.56,-43.8,-206.82
1680010738737,1190727092519327,1.5562501,-49.800003,-239.94376,10.56,-43.8,-206.82
1680010738748,1190727102521784,1.5562501,-49.85625,-239.94376,10.56,-43.8,-206.82
1680010738757,1190727112516302,1.5562501,-49.912502,-239.70001,10.56,-43.8,-206.82
1680010738767,1190727122532081,1.5562501,-49.987503,-239.45625,10.56,-43.8,-206.82
1680010738777,1190727132535394,1.6875001,-49.85625,-239.45625,10.56,-43.8,-206.82
1680010738788,1190727142529614,1.85625,-49.66875,-239.45625,10.56,-43.8,-206.82
1680010738797,1190727152531696,1.85625,-49.800003,-239.38126,10.56,-43.8,-206.82
1680010738807,1190727162526219,1.85625,-49.85625,-239.34377,10.56,-43.8,-206.82
1680010738817,1190727172520729,1.7437501,-49.55625,-239.45625,10.56,-43.8,-206.82
1680010738829,1190727182503584,1.6875001,-49.256252,-239.64375,10.56,-43.8,-206.82
1680010738837,1190727192505737,1.63125,-49.2,-239.64375,10.56,-43.8,-206.82
1680010738848,1190727202506660,1.5562501,-49.0875,-239.64375,10.56,-43.8,-206.82
