system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1680010757832,1190746187800406,6.5290504,3.59805,7.2400503,0.0,0.0,0.0
1680010757835,1190746190302791,6.4860005,3.66,7.0980005,0.0,0.0,0.0
1680010757840,1190746192805007,6.4759502,3.62895,6.9760504,0.0,0.0,0.0
1680010757841,1190746195307392,6.5479503,3.59295,7.0530005,0.0,0.0,0.0
1680010757843,1190746197809623,6.49095,3.5500503,7.0870504,0.0,0.0,0.0
1680010757845,1190746200312007,6.4740005,3.4759502,7.0339503,0.0,0.0,0.0
1680010757849,1190746202814170,6.53595,3.4759502,6.8640003,0.0,0.0,0.0
1680010757850,1190746205316401,6.4120502,3.49005,6.8299503,0.0,0.0,0.0
1680010757852,1190746207818786,6.4399505,3.4999502,6.945,0.0,0.0,0.0
1680010757855,1190746210321016,6.4620004,3.5170503,6.8950505,0.0,0.0,0.0
1680010757858,1190746212823406,6.5410504,3.5809503,6.94995,0.0,0.0,0.0
1680010757861,1190746215325560,6.5190005,3.52605,7.0579505,0.0,0.0,0.0
1680010757862,1190746217827791,6.498,3.5410502,7.1130004,0.0,0.0,0.0
1680010757865,1190746220330175,6.498,3.555,7.2229505,0.0,0.0,0.0
1680010757868,1190746222832411,6.4690504,3.5340002,7.1340003,0.0,0.0,0.0
1680010757870,1190746225334796,6.51,3.5500503,7.254,0.0,0.0,0.0
1680010757872,1190746227837026,6.3760505,3.5670002,7.1659503,0.0,0.0,0.0
1680010757876,1190746230339411,6.2850003,3.6100502,7.32105,0.0,0.0,0.0
1680010757880,1190746232841574,6.3490505,3.6169503,7.4389505,0.0,0.0,0.0
1680010757881,1190746235343805,6.3109503,3.48795,7.29195,0.0,0.0,0.0
1680010757883,1190746237846189,6.3469505,3.56205,7.3000503,0.0,0.0,0.0
1680010757885,1190746240348420,6.3160505,3.56205,7.4119506,0.0,0.0,0.0
1680010757888,1190746242850786,6.261,3.6340501,7.32105,0.0,0.0,0.0
1680010757890,1190746245352940,6.2700005,3.5500503,7.4070005,0.0,0.0,0.0
1680010757892,1190746247855170,6.2629504,3.68895,7.4119506,0.0,0.0,0.0
1680010757895,1190746250357555,6.2200503,3.7440002,7.2949505,0.0,0.0,0.0
1680010757898,1190746252859786,6.28695,3.6169503,7.3090506,0.0,0.0,0.0
1680010757900,1190746255361931,6.3450003,3.6700501,7.281,0.0,0.0,0.0
1680010757902,1190746257864315,6.3810005,3.59295,7.3500004,0.0,0.0,0.0
1680010757905,1190746260366546,6.32805,3.6079502,7.24905,0.0,0.0,0.0
1680010757908,1190746262868700,6.3570004,3.6340501,7.3810506,0.0,0.0,0.0
1680010757910,1190746265371165,6.3829503,3.62505,7.26105,0.0,0.0,0.0
1680010757914,1190746267873550,6.4950004,3.7180502,7.3309503,0.0,0.0,0.0
1680010757915,1190746270375781,6.4450502,3.68895,7.3020005,0.0,0.0,0.0
1680010757919,1190746272877945,6.4740005,3.6799502,7.3549504,0.0,0.0,0.0
1680010757921,1190746275380329,6.4669504,3.6990001,7.2780004,0.0,0.0,0.0
1680010757923,1190746277882560,6.4669504,3.591,7.3020005,0.0,0.0,0.0
1680010757925,1190746280384714,6.531,3.696,7.28805,0.0,0.0,0.0
1680010757929,1190746282887175,6.63705,3.72795,7.3069506,0.0,0.0,0.0
1680010757930,1190746285389339,6.642,3.663,7.2850504,0.0,0.0,0.0
1680010757932,1190746287891724,6.69705,3.6220503,7.31895,0.0,0.0,0.0
1680010757935,1190746290393955,6.7540503,3.6870003,7.2850504,0.0,0.0,0.0
1680010757938,1190746292896109,6.7950006,3.696,7.2420006,0.0,0.0,0.0
1680010757940,1190746295398507,6.7639503,3.61995,7.2330003,0.0,0.0,0.0
1680010757943,1190746297900969,6.67995,3.72495,7.2300005,0.0,0.0,0.0
1680010757945,1190746300403123,6.7060504,3.68895,7.0909505,0.0,0.0,0.0
1680010757948,1190746302905353,6.73995,3.72795,7.2400503,0.0,0.0,0.0
1680010757952,1190746305407719,6.7710004,3.6840003,7.2760506,0.0,0.0,0.0
1680010757953,1190746307909950,6.7230005,3.6700501,7.1989503,0.0,0.0,0.0
1680010757955,1190746310412104,6.7570505,3.6100502,7.2370505,0.0,0.0,0.0
1680010757959,1190746312914565,6.61005,3.732,7.29195,0.0,0.0,0.0
1680010757960,1190746315416719,6.73005,3.7060502,7.3020005,0.0,0.0,0.0
1680010757962,1190746317919094,6.6889505,3.72795,7.1989503,0.0,0.0,0.0
1680010757965,1190746320421247,6.70095,3.7110002,7.1130004,0.0,0.0,0.0
1680010757968,1190746322923478,6.6940503,3.6460502,7.122,0.0,0.0,0.0
1680010757970,1190746325425863,6.6319504,3.7870502,7.1299505,0.0,0.0,0.0
1680010757972,1190746327928324,6.7230005,3.73005,7.1179504,0.0,0.0,0.0
1680010757975,1190746330430469,6.5719504,3.72495,7.1700006,0.0,0.0,0.0
1680010757979,1190746332932700,6.67005,3.7369502,7.1659503,0.0,0.0,0.0
1680010757982,1190746335435085,6.5890503,3.7440002,7.1250005,0.0,0.0,0.0
1680010757983,1190746337937258,6.5460005,3.7180502,7.089,0.0,0.0,0.0
1680010757985,1190746340439488,6.50505,3.7129502,7.15605,0.0,0.0,0.0
1680010757990,1190746342941873,6.5070004,3.7849503,7.221,0.0,0.0,0.0
1680010757991,1190746345444104,6.4620004,3.795,7.17495,0.0,0.0,0.0
1680010757993,1190746347946483,6.4020004,3.7780502,7.2760506,0.0,0.0,0.0
1680010757997,1190746350448637,6.3300004,3.59805,7.1389503,0.0,0.0,0.0
1680010757999,1190746352950868,6.25605,3.7230003,7.15605,0.0,0.0,0.0
1680010758000,1190746355453253,6.2850003,3.696,7.2229505,0.0,0.0,0.0
1680010758002,1190746357955483,6.2700005,3.6840003,7.32105,0.0,0.0,0.0
1680010758005,1190746360457878,6.19395,3.69405,7.2370505,0.0,0.0,0.0
1680010758008,1190746362960109,6.1870503,3.696,7.28805,0.0,0.0,0.0
1680010758010,1190746365462493,6.1699505,3.61995,7.1779504,0.0,0.0,0.0
1680010758013,1190746367964647,6.1770005,3.65805,7.2250504,0.0,0.0,0.0
1680010758016,1190746370466853,6.1390505,3.5479503,7.2330003,0.0,0.0,0.0
1680010758019,1190746372969007,6.1870503,3.6679502,7.2300005,0.0,0.0,0.0
1680010758020,1190746375471468,6.1530004,3.627,7.1509504,0.0,0.0,0.0
1680010758023,1190746377973622,6.0930004,3.6529503,7.1389503,0.0,0.0,0.0
1680010758027,1190746380476017,6.11205,3.55695,7.2900004,0.0,0.0,0.0
1680010758031,1190746382978248,6.0280504,3.66,7.209,0.0,0.0,0.0
1680010758032,1190746385480632,6.1480503,3.6010501,7.1970005,0.0,0.0,0.0
1680010758034,1190746387982786,6.1270504,3.68895,7.2570004,0.0,0.0,0.0
1680010758036,1190746390485248,6.22695,3.4830003,7.1700006,0.0,0.0,0.0
1680010758039,1190746392987512,6.2779503,3.555,7.1299505,0.0,0.0,0.0
1680010758040,1190746395489666,6.294,3.627,7.18695,0.0,0.0,0.0
1680010758043,1190746397992051,6.2749505,3.6439502,7.17495,0.0,0.0,0.0
1680010758045,1190746400494282,6.3370504,3.6010501,7.1629505,0.0,0.0,0.0
1680010758049,1190746402996411,6.3780003,3.696,7.1800504,0.0,0.0,0.0
1680010758050,1190746405498872,6.36105,3.65595,7.122,0.0,0.0,0.0
1680010758053,1190746408001026,6.4450502,3.6010501,7.14195,0.0,0.0,0.0
1680010758055,1190746410503411,6.6220503,3.6720002,7.11495,0.0,0.0,0.0
1680010758060,1190746413005665,6.5220003,3.6079502,7.1629505,0.0,0.0,0.0
1680010758061,1190746415507819,6.4999504,3.7080002,7.1779504,0.0,0.0,0.0
1680010758066,1190746418010204,6.5340004,3.6990001,7.1970005,0.0,0.0,0.0
1680010758067,1190746420512665,6.5790005,3.732,7.2570004,0.0,0.0,0.0
1680010758069,1190746423014896,6.5670004,3.6150002,7.3980002,0.0,0.0,0.0
1680010758071,1190746425517069,6.60795,3.6750002,7.2660003,0.0,0.0,0.0
1680010758073,1190746428019454,6.6919503,3.6820502,7.2109504,0.0,0.0,0.0
1680010758077,1190746430521607,6.6559505,3.6460502,7.182,0.0,0.0,0.0
1680010758079,1190746433023838,6.6510005,3.7440002,7.209,0.0,0.0,0.0
1680010758081,1190746435526233,6.6340504,3.72795,7.0720506,0.0,0.0,0.0
1680010758083,1190746438028464,6.6940503,3.72495,7.0939503,0.0,0.0,0.0
1680010758085,1190746440530848,6.74205,3.7060502,7.1629505,0.0,0.0,0.0
1680010758088,1190746443033079,6.7369504,3.6649501,7.0980005,0.0,0.0,0.0
1680010758090,1190746445535218,6.7830005,3.72495,7.1940002,0.0,0.0,0.0
1680010758092,1190746448037602,6.735,3.8500502,7.15395,0.0,0.0,0.0
1680010758096,1190746450539833,6.72795,3.80205,7.1200504,0.0,0.0,0.0
1680010758099,1190746453042295,6.642,3.7369502,7.0939503,0.0,0.0,0.0
1680010758102,1190746455544478,6.675,3.7159503,7.08195,0.0,0.0,0.0
1680010758103,1190746458046862,6.57,3.8140502,7.1029506,0.0,0.0,0.0
1680010758105,1190746460549016,6.5070004,3.8040001,7.14195,0.0,0.0,0.0
1680010758108,1190746463051247,6.4690504,3.72495,7.2420006,0.0,0.0,0.0
1680010758110,1190746465553401,6.3300004,3.73005,7.0870504,0.0,0.0,0.0
1680010758113,1190746468055843,6.282,3.759,7.0750504,0.0,0.0,0.0
1680010758115,1190746470558228,6.2779503,3.72795,7.122,0.0,0.0,0.0
1680010758119,1190746473060459,6.1150503,3.6820502,7.0650005,0.0,0.0,0.0
1680010758121,1190746475562613,6.1530004,3.732,7.08195,0.0,0.0,0.0
1680010758123,1190746478065030,6.0670505,3.6870003,7.05495,0.0,0.0,0.0
1680010758126,1190746480567261,6.057,3.6990001,7.149,0.0,0.0,0.0
1680010758129,1190746483069646,6.12405,3.6750002,7.1580005,0.0,0.0,0.0
1680010758132,1190746485571876,5.9659505,3.6390002,7.0270505,0.0,0.0,0.0
1680010758133,1190746488074247,5.98995,3.5740502,7.1200504,0.0,0.0,0.0
1680010758135,1190746490576401,6.0360003,3.6370502,7.1130004,0.0,0.0,0.0
1680010758140,1190746493078632,6.0690002,3.591,7.1320505,0.0,0.0,0.0
1680010758142,1190746495580785,5.9929504,3.6679502,7.1629505,0.0,0.0,0.0
1680010758143,1190746498083180,6.1410003,3.555,7.2109504,0.0,0.0,0.0
1680010758146,1190746500585642,6.045,3.6529503,7.1800504,0.0,0.0,0.0
1680010758148,1190746503087795,6.22695,3.59295,7.254,0.0,0.0,0.0
1680010758151,1190746505590026,6.15105,3.6130502,7.1730003,0.0,0.0,0.0
1680010758153,1190746508092411,6.117,3.6030002,7.21605,0.0,0.0,0.0
1680010758155,1190746510594637,6.16695,3.6340501,7.2520504,0.0,0.0,0.0
1680010758159,1190746513096790,6.2370005,3.62505,7.2520504,0.0,0.0,0.0
1680010758160,1190746515599252,6.2920504,3.6169503,7.221,0.0,0.0,0.0
1680010758163,1190746518101406,6.29895,3.65595,7.3429503,0.0,0.0,0.0
1680010758165,1190746520603791,6.306,3.7080002,7.2970505,0.0,0.0,0.0
1680010758169,1190746523106021,6.3570004,3.65805,7.2660003,0.0,0.0,0.0
1680010758170,1190746525608175,6.4500003,3.7369502,7.1730003,0.0,0.0,0.0
1680010758174,1190746528110560,6.498,3.72495,7.182,0.0,0.0,0.0
1680010758179,1190746530612786,6.53595,3.6990001,7.15395,0.0,0.0,0.0
1680010758180,1190746533115170,6.5790005,3.66,7.2570004,0.0,0.0,0.0
1680010758181,1190746535617401,6.6250505,3.7129502,7.1029506,0.0,0.0,0.0
1680010758182,1190746538119786,6.73995,3.7870502,7.1320505,0.0,0.0,0.0
1680010758186,1190746540621939,6.7900505,3.7110002,7.1730003,0.0,0.0,0.0
1680010758189,1190746543124179,6.8479505,3.7230003,7.17495,0.0,0.0,0.0
1680010758190,1190746545626641,6.84495,3.7440002,7.2520504,0.0,0.0,0.0
1680010758192,1190746548128795,6.852,3.66,7.22805,0.0,0.0,0.0
1680010758195,1190746550631179,6.9220505,3.72495,7.15395,0.0,0.0,0.0
1680010758198,1190746553133329,6.9240003,3.7180502,7.2690005,0.0,0.0,0.0
1680010758200,1190746555635560,6.9150004,3.7080002,7.2690005,0.0,0.0,0.0
1680010758202,1190746558137944,6.912,3.7420502,7.254,0.0,0.0,0.0
1680010758205,1190746560640175,6.83295,3.732,7.2330003,0.0,0.0,0.0
1680010758208,1190746563142531,6.83295,3.7060502,7.2130504,0.0,0.0,0.0
1680010758210,1190746565644762,6.76095,3.663,7.2420006,0.0,0.0,0.0
1680010758214,1190746568147146,6.7369504,3.6460502,7.14405,0.0,0.0,0.0
1680010758216,1190746570649300,6.6870003,3.6370502,7.1970005,0.0,0.0,0.0
1680010758218,1190746573151540,6.57705,3.7039502,7.0939503,0.0,0.0,0.0
1680010758220,1190746575653924,6.498,3.591,7.0360503,0.0,0.0,0.0
1680010758223,1190746578156155,6.5820003,3.6480002,6.94995,0.0,0.0,0.0
1680010758226,1190746580658540,6.4860005,3.6030002,7.0270505,0.0,0.0,0.0
1680010758228,1190746583160690,6.4240503,3.6409502,7.0219502,0.0,0.0,0.0
1680010758231,1190746585662921,6.3810005,3.7510502,7.0669503,0.0,0.0,0.0
1680010758232,1190746588165305,6.366,3.627,7.0579505,0.0,0.0,0.0
1680010758235,1190746590667459,6.3850503,3.6510003,7.1320505,0.0,0.0,0.0
1680010758238,1190746593169921,6.3349504,3.5689502,6.9600005,0.0,0.0,0.0
1680010758240,1190746595672136,6.366,3.6390002,7.0530005,0.0,0.0,0.0
1680010758243,1190746598174290,6.3810005,3.5839503,7.1130004,0.0,0.0,0.0
1680010758245,1190746600676675,6.3450003,3.5860503,6.9910502,0.0,0.0,0.0
1680010758249,1190746603178906,6.3229504,3.5479503,7.122,0.0,0.0,0.0
1680010758251,1190746605681045,6.2299504,3.5670002,7.089,0.0,0.0,0.0
1680010758253,1190746608183507,6.3420005,3.522,7.08405,0.0,0.0,0.0
1680010758255,1190746610685892,6.1699505,3.6220503,7.0720506,0.0,0.0,0.0
1680010758258,1190746613188045,6.2629504,3.6100502,7.2349505,0.0,0.0,0.0
1680010758260,1190746615690276,6.2850003,3.591,7.3450503,0.0,0.0,0.0
1680010758263,1190746618192426,6.3040504,3.5140502,7.4550004,0.0,0.0,0.0
1680010758265,1190746620694811,6.333,3.5380502,7.4100003,0.0,0.0,0.0
1680010758268,1190746623197272,6.43095,3.5719502,7.3069506,0.0,0.0,0.0
1680010758270,1190746625699503,6.3450003,3.5359502,7.24695,0.0,0.0,0.0
1680010758273,1190746628201642,6.3450003,3.5650501,7.1989503,0.0,0.0,0.0
1680010758275,1190746630704026,6.4020004,3.49305,7.0909505,0.0,0.0,0.0
1680010758280,1190746633206257,6.4279504,3.59295,6.8809505,0.0,0.0,0.0
1680010758282,1190746635708411,6.5190005,3.5740502,6.8929505,0.0,0.0,0.0
1680010758282,1190746638210873,6.57,3.5670002,6.8950505,0.0,0.0,0.0
1680010758285,1190746640713285,6.6540003,3.6079502,6.9979506,0.0,0.0,0.0
1680010758290,1190746643215439,6.6390004,3.6340501,6.7920003,0.0,0.0,0.0
1680010758292,1190746645717670,6.7230005,3.6340501,6.94005,0.0,0.0,0.0
1680010758293,1190746648219796,6.78,3.6820502,6.9979506,0.0,0.0,0.0
1680010758298,1190746650722180,6.8260503,3.68895,6.9930005,0.0,0.0,0.0
1680010758299,1190746653224411,6.8980503,3.6010501,7.1700006,0.0,0.0,0.0
1680010758300,1190746655726796,6.8980503,3.6340501,7.1320505,0.0,0.0,0.0
1680010758303,1190746658229027,6.8160005,3.68895,7.1509504,0.0,0.0,0.0
1680010758305,1190746660731421,6.7830005,3.6529503,7.1730003,0.0,0.0,0.0
1680010758308,1190746663233652,6.8310003,3.627,7.1580005,0.0,0.0,0.0
1680010758310,1190746665735806,6.7920003,3.6409502,7.2690005,0.0,0.0,0.0
1680010758312,1190746668238190,6.76095,3.6720002,7.2300005,0.0,0.0,0.0
1680010758316,1190746670740416,6.73005,3.6700501,7.209,0.0,0.0,0.0
1680010758318,1190746673242801,6.67005,3.7200003,7.122,0.0,0.0,0.0
1680010758320,1190746675744955,6.6559505,3.6480002,7.1340003,0.0,0.0,0.0
1680010758323,1190746678247185,6.6150002,3.72495,7.18695,0.0,0.0,0.0
1680010758327,1190746680749560,6.5790005,3.5860503,7.221,0.0,0.0,0.0
1680010758329,1190746683251791,6.531,3.6769502,7.21605,0.0,0.0,0.0
1680010758332,1190746685754175,6.5940003,3.7039502,7.1340003,0.0,0.0,0.0
1680010758334,1190746688256406,6.5410504,3.6460502,7.1059504,0.0,0.0,0.0
1680010758335,1190746690758791,6.366,3.6220503,7.1370006,0.0,0.0,0.0
1680010758338,1190746693260945,6.3850503,3.6030002,7.1850004,0.0,0.0,0.0
1680010758340,1190746695763175,6.3690004,3.62505,7.2109504,0.0,0.0,0.0
1680010758343,1190746698265560,6.3160505,3.5839503,7.1940002,0.0,0.0,0.0
1680010758346,1190746700767791,6.3370504,3.5500503,7.17495,0.0,0.0,0.0
1680010758349,1190746703270180,6.3420005,3.5100002,7.122,0.0,0.0,0.0
1680010758350,1190746705772334,6.234,3.6649501,7.1080503,0.0,0.0,0.0
1680010758353,1190746708274565,6.2370005,3.5460002,7.1779504,0.0,0.0,0.0
1680010758355,1190746710776950,6.2800503,3.6079502,7.0189505,0.0,0.0,0.0
1680010758360,1190746713279085,6.2419505,3.6649501,7.1200504,0.0,0.0,0.0
1680010758361,1190746715781546,6.2509503,3.627,7.077,0.0,0.0,0.0
1680010758364,1190746718283700,6.2629504,3.5860503,7.0410004,0.0,0.0,0.0
1680010758366,1190746720785931,6.19605,3.5809503,7.1059504,0.0,0.0,0.0
1680010758369,1190746723288315,6.261,3.5689502,7.1680503,0.0,0.0,0.0
1680010758371,1190746725790541,6.3130503,3.58905,7.1800504,0.0,0.0,0.0
1680010758373,1190746728292926,6.2700005,3.6030002,7.1130004,0.0,0.0,0.0
1680010758375,1190746730795157,6.26595,3.6460502,7.0459504,0.0,0.0,0.0
1680010758378,1190746733297541,6.25605,3.591,7.0600505,0.0,0.0,0.0
1680010758381,1190746735799695,6.29895,3.627,7.0600505,0.0,0.0,0.0
1680010758383,1190746738301936,6.2580004,3.5410502,7.1080503,0.0,0.0,0.0
1680010758385,1190746740804090,6.2700005,3.5959501,7.17495,0.0,0.0,0.0
1680010758388,1190746743306551,6.3469505,3.5809503,7.04295,0.0,0.0,0.0
1680010758391,1190746745808936,6.3450003,3.66,7.122,0.0,0.0,0.0
1680010758393,1190746748311095,6.366,3.6510003,7.0630503,0.0,0.0,0.0
1680010758398,1190746750813325,6.43095,3.61995,7.0720506,0.0,0.0,0.0
1680010758399,1190746753315710,6.36105,3.55695,7.1659503,0.0,0.0,0.0
1680010758402,1190746755817849,6.43305,3.5719502,7.0669503,0.0,0.0,0.0
1680010758404,1190746758320310,6.498,3.5650501,7.1340003,0.0,0.0,0.0
1680010758406,1190746760822541,6.4950004,3.5650501,7.0789504,0.0,0.0,0.0
1680010758408,1190746763324926,6.4950004,3.59805,7.0150504,0.0,0.0,0.0
1680010758411,1190746765827080,6.50505,3.5790002,7.0360503,0.0,0.0,0.0
1680010758413,1190746768329320,6.498,3.62895,7.11,0.0,0.0,0.0
1680010758416,1190746770831474,6.558,3.6769502,7.005,0.0,0.0,0.0
1680010758418,1190746773333936,6.52395,3.6439502,6.9160504,0.0,0.0,0.0
1680010758420,1190746775836320,6.5070004,3.5380502,6.97905,0.0,0.0,0.0
1680010758423,1190746778338469,6.498,3.72495,6.9600005,0.0,0.0,0.0
1680010758430,1190746780840700,6.59805,3.7159503,7.0270505,0.0,0.0,0.0
1680010758431,1190746783343085,6.5389504,3.7080002,6.9979506,0.0,0.0,0.0
1680010758431,1190746785845239,6.5389504,3.7440002,7.0579505,0.0,0.0,0.0
1680010758433,1190746788347700,6.426,3.7060502,7.1130004,0.0,0.0,0.0
1680010758435,1190746790849960,6.37305,3.73005,7.2229505,0.0,0.0,0.0
1680010758439,1190746793352345,6.2749505,3.7900503,7.2570004,0.0,0.0,0.0
1680010758441,1190746795854498,6.3349504,3.7729502,7.3830004,0.0,0.0,0.0
1680010758442,1190746798356729,6.249,3.7900503,7.39305,0.0,0.0,0.0
1680010758445,1190746800858892,6.1459503,3.831,7.3039503,0.0,0.0,0.0
1680010758448,1190746803361277,6.0430503,3.8689501,7.2570004,0.0,0.0,0.0
1680010758450,1190746805863507,6.0019503,3.79695,7.2570004,0.0,0.0,0.0
1680010758453,1190746808365892,5.9490004,3.8230503,7.2970505,0.0,0.0,0.0
1680010758455,1190746810868114,5.8819504,3.7680001,7.2229505,0.0,0.0,0.0
1680010758458,1190746813370268,5.80095,3.8209503,7.2040505,0.0,0.0,0.0
1680010758460,1190746815872652,5.8320003,3.8929503,7.1340003,0.0,0.0,0.0
1680010758463,1190746818374883,5.8819504,3.8419502,7.0870504,0.0,0.0,0.0
1680010758466,1190746820877354,5.9209504,3.732,7.08195,0.0,0.0,0.0
1680010758468,1190746823379507,5.9160004,3.8140502,7.0650005,0.0,0.0,0.0
1680010758470,1190746825881892,5.9539504,3.8230503,6.9670506,0.0,0.0,0.0
1680010758472,1190746828384123,5.964,3.7710001,6.9619503,0.0,0.0,0.0
1680010758477,1190746830886287,6.0259504,3.696,6.9570003,0.0,0.0,0.0
1680010758479,1190746833388671,6.045,3.7060502,6.8590503,0.0,0.0,0.0
1680010758481,1190746835890902,6.1390505,3.7849503,7.0480504,0.0,0.0,0.0
1680010758484,1190746838393287,6.30105,3.7230003,7.0579505,0.0,0.0,0.0
1680010758485,1190746840895518,6.4669504,3.6820502,7.0000505,0.0,0.0,0.0
1680010758488,1190746843397671,6.5340004,3.58905,7.0000505,0.0,0.0,0.0
1680010758490,1190746845900056,6.43305,3.62895,7.0579505,0.0,0.0,0.0
1680010758493,1190746848402287,6.4759502,3.52395,6.9690003,0.0,0.0,0.0
1680010758495,1190746850904671,6.4240503,3.52395,7.0030503,0.0,0.0,0.0
1680010758498,1190746853406926,6.5170503,3.5839503,6.94995,0.0,0.0,0.0
1680010758501,1190746855909311,6.57495,3.6220503,6.9690003,0.0,0.0,0.0
1680010758503,1190746858411465,6.6150002,3.5410502,6.9600005,0.0,0.0,0.0
1680010758505,1190746860913695,6.5719504,3.5050502,7.0000505,0.0,0.0,0.0
1680010758508,1190746863416080,6.56295,3.5740502,7.0870504,0.0,0.0,0.0
1680010758510,1190746865918320,6.7230005,3.5770502,7.08195,0.0,0.0,0.0
1680010758514,1190746868420704,6.6559505,3.5460002,6.984,0.0,0.0,0.0
1680010758516,1190746870922858,6.5860505,3.55995,7.14195,0.0,0.0,0.0
1680010758519,1190746873425075,6.5670004,3.6100502,7.11495,0.0,0.0,0.0
1680010758520,1190746875927460,6.4860005,3.5790002,7.1250005,0.0,0.0,0.0
1680010758523,1190746878429690,6.4450502,3.5380502,7.14405,0.0,0.0,0.0
1680010758526,1190746880931844,6.5550003,3.5740502,6.984,0.0,0.0,0.0
1680010758528,1190746883434306,6.59595,3.6010501,7.01205,0.0,0.0,0.0
1680010758530,1190746885936694,6.603,3.62505,7.03905,0.0,0.0,0.0
1680010758533,1190746888438925,6.5149503,3.6030002,6.972,0.0,0.0,0.0
1680010758535,1190746890941079,6.50505,3.6750002,7.08195,0.0,0.0,0.0
1680010758538,1190746893443464,6.47205,3.59295,7.00995,0.0,0.0,0.0
1680010758540,1190746895945623,6.4120502,3.59805,7.0459504,0.0,0.0,0.0
1680010758542,1190746898448084,6.57,3.5809503,7.1130004,0.0,0.0,0.0
1680010758545,1190746900950238,6.53595,3.62895,7.0459504,0.0,0.0,0.0
1680010758548,1190746903452469,6.498,3.6529503,7.11,0.0,0.0,0.0
1680010758551,1190746905954868,6.4620004,3.5770502,7.0669503,0.0,0.0,0.0
1680010758554,1190746908457022,6.4740005,3.6100502,6.94995,0.0,0.0,0.0
1680010758556,1190746910959253,6.40395,3.6100502,6.8950505,0.0,0.0,0.0
1680010758558,1190746913461715,6.4279504,3.5839503,6.7630506,0.0,0.0,0.0
1680010758560,1190746915964099,6.2200503,3.5670002,6.8899503,0.0,0.0,0.0
1680010758563,1190746918466233,6.1480503,3.6150002,6.8250003,0.0,0.0,0.0
1680010758566,1190746920968464,6.2850003,3.5170503,6.8370004,0.0,0.0,0.0
1680010758568,1190746923470848,6.1410003,3.52605,6.8040004,0.0,0.0,0.0
1680010758571,1190746925973002,6.12195,3.555,6.8830504,0.0,0.0,0.0
1680010758573,1190746928475459,6.0070505,3.56205,6.7660503,0.0,0.0,0.0
1680010758577,1190746930977613,5.95695,3.5380502,6.7849503,0.0,0.0,0.0
1680010758579,1190746933479843,5.9329505,3.591,6.7849503,0.0,0.0,0.0
1680010758582,1190746935982228,5.9950504,3.5719502,6.8040004,0.0,0.0,0.0
1680010758583,1190746938484382,5.9110503,3.52905,6.8230505,0.0,0.0,0.0
1680010758585,1190746940986603,6.0090003,3.3970501,6.8569503,0.0,0.0,0.0
1680010758590,1190746943488987,6.2179503,3.6460502,6.9480004,0.0,0.0,0.0
1680010758592,1190746945991449,6.1699505,3.4980001,6.94995,0.0,0.0,0.0
1680010758593,1190746948493603,6.249,3.5670002,6.972,0.0,0.0,0.0
1680010758596,1190746950995843,6.3109503,3.5740502,6.9430504,0.0,0.0,0.0
