system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679932487936,1112476290326527,3.589,2.276,8.837
1679932487938,1112476292828681,3.588,2.276,8.837
1679932487940,1112476295330835,3.588,2.275,8.838
1679932487945,1112476297832984,3.587,2.275,8.838
1679932487948,1112476300335138,3.586,2.274,8.839
1679932487949,1112476302848676,3.585,2.274,8.839
1679932487952,1112476305339445,3.581,2.273,8.841
1679932487956,1112476307841816,3.58,2.273,8.842
1679932487958,1112476310343970,3.579,2.273,8.842
1679932487959,1112476312846124,3.578,2.272,8.843
1679932487960,1112476315348278,3.577,2.272,8.843
1679932487963,1112476317850431,3.577,2.272,8.843
1679932487966,1112476320352589,3.577,2.272,8.843
1679932487968,1112476322854820,3.573,2.271,8.845
1679932487970,1112476325356974,3.573,2.271,8.845
1679932487973,1112476327859128,3.573,2.271,8.845
1679932487976,1112476330361302,3.573,2.271,8.845
1679932487978,1112476332863456,3.573,2.271,8.845
1679932487982,1112476335365609,3.573,2.271,8.845
1679932487985,1112476337867994,3.573,2.271,8.845
1679932487987,1112476340370152,3.561,2.269,8.85
1679932487989,1112476342872306,3.56,2.269,8.851
1679932487991,1112476345374460,3.559,2.269,8.851
1679932487993,1112476347876613,3.559,2.269,8.851
1679932487996,1112476350378767,3.559,2.269,8.851
1679932487998,1112476352880907,3.559,2.269,8.851
1679932488001,1112476355383138,3.559,2.269,8.851
1679932488003,1112476357885292,3.558,2.268,8.852
1679932488006,1112476360387446,3.558,2.267,8.852
1679932488008,1112476362889584,3.558,2.267,8.852
1679932488010,1112476365391738,3.559,2.267,8.852
1679932488013,1112476367893892,3.559,2.267,8.852
1679932488016,1112476370396277,3.559,2.267,8.852
1679932488019,1112476372898426,3.559,2.267,8.851
1679932488021,1112476375400579,3.556,2.27,8.852
1679932488026,1112476377902733,3.556,2.27,8.852
1679932488030,1112476380404887,3.556,2.27,8.852
1679932488032,1112476382907041,3.557,2.27,8.852
1679932488033,1112476385409195,3.557,2.269,8.852
1679932488034,1112476387911426,3.558,2.269,8.852
1679932488037,1112476390413580,3.558,2.269,8.851
1679932488039,1112476392915733,3.561,2.271,8.85
1679932488041,1112476395417892,3.561,2.271,8.85
1679932488043,1112476397920046,3.562,2.271,8.849
1679932488048,1112476400422200,3.562,2.271,8.849
1679932488049,1112476402924585,3.562,2.272,8.849
1679932488050,1112476405426734,3.562,2.272,8.849
1679932488053,1112476407928888,3.562,2.272,8.849
1679932488058,1112476410431042,3.563,2.28,8.846
1679932488060,1112476412933196,3.564,2.281,8.846
1679932488062,1112476415435359,3.565,2.281,8.846
1679932488065,1112476417937590,3.565,2.281,8.845
1679932488067,1112476420439974,3.566,2.28,8.845
1679932488069,1112476422941897,3.567,2.28,8.845
1679932488071,1112476425444051,3.567,2.28,8.845
1679932488075,1112476427946195,3.564,2.282,8.846
1679932488078,1112476430448349,3.564,2.282,8.846
1679932488080,1112476432950503,3.565,2.282,8.845
1679932488082,1112476435452887,3.565,2.282,8.845
1679932488084,1112476437955041,3.566,2.281,8.845
1679932488086,1112476440457186,3.566,2.281,8.845
1679932488088,1112476442959340,3.567,2.281,8.845
1679932488091,1112476445461494,3.575,2.277,8.842
1679932488097,1112476447963704,3.576,2.277,8.842
1679932488100,1112476450465858,3.577,2.277,8.842
1679932488101,1112476452968012,3.578,2.276,8.842
1679932488102,1112476455470397,3.578,2.276,8.841
1679932488104,1112476457972551,3.578,2.276,8.841
1679932488107,1112476460474483,3.579,2.276,8.841
1679932488109,1112476462976637,3.574,2.285,8.841
1679932488111,1112476465479021,3.574,2.286,8.841
1679932488113,1112476467981252,3.574,2.286,8.841
1679932488116,1112476470483353,3.574,2.285,8.841
1679932488119,1112476472985507,3.574,2.285,8.841
1679932488121,1112476475487738,3.574,2.284,8.841
1679932488123,1112476477989814,3.574,2.284,8.841
1679932488130,1112476480491968,3.572,2.281,8.842
1679932488132,1112476482994430,3.572,2.281,8.843
1679932488133,1112476485496584,3.571,2.281,8.843
1679932488134,1112476487998507,3.571,2.28,8.843
1679932488137,1112476490500647,3.57,2.28,8.844
1679932488138,1112476493003031,3.57,2.28,8.844
1679932488141,1112476495505185,3.569,2.28,8.844
1679932488148,1112476498007108,3.567,2.281,8.845
1679932488150,1112476500509575,3.567,2.281,8.845
1679932488152,1112476503011729,3.567,2.281,8.845
1679932488153,1112476505513882,3.567,2.281,8.845
1679932488154,1112476508015959,3.567,2.28,8.845
1679932488157,1112476510518421,3.567,2.28,8.845
1679932488158,1112476513020334,3.568,2.28,8.845
1679932488162,1112476515522488,3.566,2.28,8.846
1679932488165,1112476518024873,3.566,2.28,8.846
1679932488167,1112476520527026,3.566,2.279,8.846
1679932488173,1112476523028935,3.566,2.279,8.846
1679932488174,1112476525531320,3.566,2.279,8.846
1679932488176,1112476528033474,3.566,2.279,8.846
1679932488178,1112476530535705,3.566,2.279,8.845
1679932488180,1112476533037782,3.564,2.285,8.845
1679932488181,1112476535539935,3.564,2.285,8.845
1679932488185,1112476538042166,3.564,2.285,8.845
1679932488188,1112476540544320,3.565,2.285,8.845
1679932488189,1112476543046474,3.565,2.284,8.845
1679932488191,1112476545548608,3.565,2.284,8.845
1679932488194,1112476548050992,3.565,2.284,8.845
1679932488197,1112476550552916,3.563,2.285,8.845
1679932488198,1112476553055069,3.563,2.285,8.845
1679932488202,1112476555557474,3.563,2.285,8.845
1679932488204,1112476558059705,3.562,2.285,8.846
1679932488208,1112476560561782,3.562,2.285,8.846
1679932488209,1112476563063936,3.562,2.285,8.846
1679932488211,1112476565566170,3.562,2.285,8.846
1679932488214,1112476568068324,3.558,2.291,8.846
1679932488217,1112476570570401,3.557,2.292,8.846
1679932488219,1112476573072863,3.557,2.292,8.846
1679932488221,1112476575575007,3.556,2.291,8.846
1679932488225,1112476578077161,3.556,2.291,8.847
1679932488229,1112476580579084,3.556,2.291,8.847
1679932488230,1112476583081469,3.555,2.291,8.847
1679932488232,1112476585583647,3.554,2.297,8.846
1679932488233,1112476588085801,3.553,2.297,8.846
1679932488236,1112476590588032,3.553,2.297,8.846
1679932488238,1112476593090185,3.553,2.297,8.846
1679932488241,1112476595592339,3.552,2.297,8.846
1679932488248,1112476598094536,3.552,2.297,8.847
1679932488251,1112476600596690,3.552,2.297,8.847
1679932488253,1112476603098844,3.551,2.301,8.846
1679932488255,1112476605601228,3.55,2.301,8.846
1679932488256,1112476608103382,3.55,2.301,8.847
1679932488258,1112476610605512,3.549,2.301,8.847
1679932488260,1112476613107666,3.549,2.3,8.847
1679932488262,1112476615609820,3.548,2.3,8.847
1679932488264,1112476618111743,3.547,2.3,8.848
1679932488268,1112476620614148,3.55,2.3,8.847
1679932488270,1112476623116378,3.55,2.3,8.847
1679932488272,1112476625618532,3.55,2.299,8.847
1679932488274,1112476628120686,3.549,2.299,8.847
1679932488277,1112476630622826,3.548,2.299,8.848
1679932488279,1112476633124980,3.548,2.299,8.848
1679932488283,1112476635627134,3.547,2.298,8.848
1679932488285,1112476638129518,3.546,2.3,8.848
1679932488288,1112476640631638,3.545,2.3,8.849
1679932488289,1112476643133792,3.544,2.3,8.849
1679932488291,1112476645635946,3.544,2.3,8.849
1679932488294,1112476648138100,3.543,2.3,8.85
1679932488298,1112476650640253,3.542,2.299,8.85
1679932488300,1112476653142479,3.541,2.299,8.85
1679932488301,1112476655644633,3.539,2.3,8.851
1679932488305,1112476658146787,3.538,2.3,8.851
1679932488308,1112476660648941,3.537,2.3,8.852
1679932488310,1112476663151115,3.537,2.3,8.852
1679932488312,1112476665653268,3.537,2.3,8.852
1679932488313,1112476668155422,3.536,2.3,8.852
1679932488316,1112476670657807,3.536,2.3,8.852
1679932488322,1112476673159951,3.537,2.302,8.851
1679932488325,1112476675662105,3.537,2.302,8.851
1679932488328,1112476678164259,3.537,2.302,8.852
1679932488329,1112476680666412,3.537,2.302,8.852
1679932488331,1112476683168566,3.536,2.302,8.852
1679932488332,1112476685670802,3.536,2.302,8.852
1679932488334,1112476688172956,3.536,2.301,8.852
1679932488337,1112476690675110,3.536,2.299,8.853
1679932488338,1112476693177264,3.535,2.299,8.853
1679932488341,1112476695679417,3.535,2.299,8.853
1679932488345,1112476698181575,3.536,2.299,8.853
1679932488349,1112476700683729,3.536,2.299,8.853
1679932488351,1112476703186114,3.536,2.299,8.853
1679932488352,1112476705688268,3.536,2.299,8.853
1679932488354,1112476708190421,3.538,2.297,8.852
1679932488360,1112476710692580,3.539,2.297,8.852
1679932488362,1112476713194734,3.539,2.297,8.852
1679932488365,1112476715696888,3.539,2.297,8.852
1679932488366,1112476718199100,3.539,2.297,8.852
1679932488369,1112476720701254,3.539,2.297,8.852
1679932488370,1112476723203407,3.539,2.296,8.852
1679932488372,1112476725705561,3.55,2.288,8.85
1679932488374,1112476728207715,3.551,2.287,8.85
1679932488377,1112476730709854,3.552,2.286,8.85
1679932488380,1112476733212239,3.552,2.286,8.849
1679932488381,1112476735714392,3.552,2.286,8.85
1679932488384,1112476738216546,3.552,2.286,8.85
1679932488387,1112476740718729,3.551,2.286,8.85
1679932488389,1112476743220883,3.544,2.289,8.852
1679932488391,1112476745723037,3.543,2.29,8.852
1679932488395,1112476748225191,3.542,2.289,8.853
1679932488398,1112476750727437,3.542,2.289,8.853
1679932488399,1112476753229590,3.541,2.288,8.853
1679932488401,1112476755731744,3.541,2.288,8.853
1679932488404,1112476758233898,3.541,2.287,8.854
1679932488407,1112476760736023,3.542,2.287,8.853
1679932488408,1112476763238177,3.542,2.287,8.853
1679932488412,1112476765740561,3.542,2.287,8.854
1679932488414,1112476768242715,3.541,2.286,8.854
1679932488417,1112476770744864,3.541,2.286,8.854
1679932488419,1112476773247018,3.54,2.286,8.854
1679932488421,1112476775749172,3.539,2.285,8.855
1679932488424,1112476778251326,3.529,2.29,8.857
1679932488427,1112476780753533,3.528,2.291,8.858
1679932488430,1112476783255763,3.528,2.29,8.858
1679932488435,1112476785757917,3.528,2.29,8.858
1679932488436,1112476788260302,3.529,2.289,8.858
1679932488438,1112476790762229,3.529,2.289,8.858
1679932488439,1112476793264383,3.529,2.289,8.858
1679932488441,1112476795766537,3.52,2.293,8.86
1679932488444,1112476798268921,3.519,2.293,8.861
1679932488448,1112476800771075,3.519,2.293,8.861
1679932488449,1112476803273249,3.52,2.293,8.861
1679932488451,1112476805775403,3.52,2.292,8.861
1679932488456,1112476808277634,3.52,2.292,8.861
1679932488457,1112476810779787,3.52,2.291,8.861
1679932488459,1112476813281974,3.515,2.29,8.863
1679932488462,1112476815784128,3.514,2.289,8.864
1679932488465,1112476818286282,3.513,2.289,8.864
1679932488467,1112476820788436,3.512,2.289,8.865
1679932488473,1112476823290609,3.511,2.288,8.865
1679932488474,1112476825792993,3.511,2.288,8.865
1679932488475,1112476828295147,3.51,2.288,8.866
1679932488480,1112476830797301,3.518,2.287,8.863
1679932488481,1112476833299455,3.519,2.287,8.863
1679932488482,1112476835801590,3.518,2.286,8.863
1679932488487,1112476838303744,3.517,2.286,8.864
1679932488491,1112476840805974,3.515,2.285,8.864
1679932488491,1112476843308128,3.514,2.285,8.865
1679932488492,1112476845810282,3.513,2.284,8.866
1679932488493,1112476848312441,3.513,2.285,8.865
1679932488496,1112476850814595,3.512,2.285,8.866
1679932488498,1112476853316749,3.512,2.284,8.866
1679932488501,1112476855819133,3.511,2.284,8.866
1679932488504,1112476858321301,3.51,2.283,8.867
1679932488508,1112476860823455,3.51,2.283,8.867
1679932488510,1112476863325609,3.509,2.282,8.867
1679932488513,1112476865827763,3.503,2.286,8.869
1679932488514,1112476868329945,3.502,2.286,8.869
1679932488517,1112476870832099,3.502,2.285,8.87
1679932488519,1112476873334330,3.501,2.285,8.87
1679932488522,1112476875836484,3.502,2.285,8.87
1679932488524,1112476878338633,3.502,2.284,8.87
1679932488527,1112476880840787,3.502,2.284,8.87
1679932488530,1112476883342940,3.494,2.281,8.874
1679932488531,1112476885845094,3.494,2.281,8.874
1679932488534,1112476888347479,3.494,2.281,8.874
1679932488536,1112476890849657,3.494,2.281,8.874
1679932488541,1112476893351811,3.494,2.281,8.874
1679932488542,1112476895853964,3.495,2.281,8.873
1679932488548,1112476898356099,3.495,2.281,8.873
1679932488549,1112476900858253,3.494,2.283,8.873
1679932488550,1112476903489330,3.495,2.284,8.873
1679932488552,1112476905862638,3.496,2.284,8.873
1679932488556,1112476908364763,3.496,2.284,8.872
1679932488557,1112476910866917,3.497,2.284,8.872
1679932488559,1112476913369301,3.498,2.284,8.872
1679932488561,1112476915871224,3.498,2.284,8.871
1679932488566,1112476918373378,3.49,2.28,8.876
1679932488567,1112476920875826,3.489,2.28,8.876
1679932488569,1112476923377903,3.489,2.28,8.876
1679932488573,1112476925880056,3.489,2.28,8.876
1679932488574,1112476928382210,3.489,2.28,8.876
1679932488577,1112476930884465,3.488,2.28,8.876
1679932488580,1112476933386542,3.488,2.28,8.876
1679932488582,1112476935888696,3.484,2.282,8.878
1679932488587,1112476938391157,3.483,2.282,8.878
1679932488588,1112476940893292,3.482,2.282,8.878
1679932488590,1112476943395215,3.482,2.283,8.878
1679932488592,1112476945897369,3.482,2.283,8.878
1679932488594,1112476948399754,3.481,2.283,8.878
1679932488598,1112476950901879,3.481,2.283,8.878
1679932488599,1112476953404032,3.478,2.284,8.879
1679932488601,1112476955906263,3.478,2.284,8.879
1679932488603,1112476958408417,3.477,2.284,8.88
1679932488606,1112476960910576,3.477,2.284,8.88
1679932488609,1112476963412653,3.477,2.284,8.88
1679932488613,1112476965914884,3.477,2.284,8.88
1679932488615,1112476968417268,3.476,2.284,8.88
1679932488618,1112476970919402,3.477,2.282,8.88
1679932488621,1112476973421325,3.477,2.282,8.88
1679932488622,1112476975923710,3.476,2.281,8.881
1679932488625,1112476978425864,3.476,2.281,8.881
1679932488627,1112476980927787,3.475,2.281,8.881
1679932488630,1112476983430171,3.475,2.28,8.881
1679932488631,1112476985932402,3.475,2.28,8.882
1679932488634,1112476988434556,3.474,2.283,8.881
1679932488637,1112476990936633,3.474,2.283,8.881
1679932488639,1112476993438855,3.474,2.282,8.881
1679932488642,1112476995941009,3.474,2.282,8.881
1679932488644,1112476998443162,3.474,2.281,8.881
1679932488646,1112477000945547,3.475,2.281,8.881
1679932488649,1112477003447701,3.475,2.281,8.881
1679932488651,1112477005949855,3.469,2.284,8.883
1679932488654,1112477008452009,3.468,2.285,8.883
1679932488660,1112477010954147,3.468,2.285,8.883
1679932488661,1112477013456301,3.468,2.284,8.883
1679932488663,1112477015958455,3.468,2.284,8.883
1679932488665,1112477018460686,3.468,2.284,8.883
1679932488668,1112477020962840,3.469,2.284,8.883
1679932488670,1112477023464965,3.475,2.285,8.88
1679932488672,1112477025967118,3.476,2.285,8.88
1679932488674,1112477028469195,3.477,2.285,8.88
1679932488677,1112477030971426,3.477,2.284,8.88
1679932488680,1112477033473811,3.477,2.284,8.88
1679932488681,1112477035975946,3.476,2.284,8.88
1679932488684,1112477038478100,3.476,2.284,8.88
1679932488687,1112477040980253,3.467,2.288,8.882
1679932488689,1112477043482407,3.466,2.288,8.883
1679932488691,1112477045984551,3.466,2.288,8.883
1679932488695,1112477048486782,3.466,2.288,8.883
1679932488698,1112477050988936,3.466,2.288,8.883
1679932488700,1112477053491090,3.466,2.287,8.883
1679932488702,1112477055993248,3.465,2.287,8.883
1679932488705,1112477058495402,3.461,2.286,8.885
1679932488707,1112477060997556,3.461,2.286,8.886
1679932488710,1112477063499710,3.46,2.286,8.886
1679932488712,1112477066002119,3.46,2.286,8.886
1679932488714,1112477068504272,3.46,2.286,8.886
1679932488717,1112477071006426,3.46,2.286,8.886
1679932488719,1112477073508580,3.461,2.286,8.886
1679932488722,1112477076010744,3.456,2.289,8.887
1679932488724,1112477078512898,3.456,2.289,8.887
1679932488729,1112477081015129,3.457,2.289,8.886
1679932488731,1112477083517282,3.457,2.289,8.886
1679932488733,1112477086019426,3.458,2.289,8.886
1679932488735,1112477088521580,3.458,2.289,8.886
1679932488737,1112477091023734,3.459,2.289,8.886
1679932488739,1112477093526119,3.458,2.294,8.885
1679932488742,1112477096028273,3.458,2.295,8.884
1679932488748,1112477098530392,3.458,2.295,8.884
1679932488750,1112477101032546,3.459,2.295,8.884
1679932488751,1112477103534700,3.46,2.295,8.884
1679932488752,1112477106036854,3.46,2.295,8.884
1679932488754,1112477108539085,3.461,2.295,8.883
1679932488757,1112477111041244,3.467,2.3,8.88
1679932488759,1112477113543397,3.468,2.3,8.879
1679932488762,1112477116045551,3.469,2.301,8.879
1679932488764,1112477118547705,3.47,2.301,8.878
1679932488767,1112477121049859,3.471,2.3,8.878
1679932488773,1112477123552244,3.471,2.3,8.878
1679932488774,1112477126054397,3.472,2.3,8.877
1679932488775,1112477128556551,3.47,2.302,8.878
1679932488778,1112477131058666,3.47,2.303,8.878
1679932488781,1112477133560820,3.471,2.303,8.877
1679932488783,1112477136062974,3.472,2.303,8.877
1679932488785,1112477138565128,3.472,2.303,8.877
1679932488787,1112477141067372,3.473,2.303,8.876
1679932488789,1112477143569526,3.474,2.303,8.876
1679932488792,1112477146071680,3.479,2.305,8.873
1679932488794,1112477148573834,3.481,2.306,8.873
1679932488798,1112477151075988,3.481,2.306,8.872
1679932488800,1112477153578137,3.482,2.306,8.872
1679932488802,1112477156080521,3.483,2.305,8.872
1679932488804,1112477158582675,3.483,2.305,8.872
1679932488807,1112477161084829,3.483,2.305,8.872
1679932488810,1112477163587003,3.478,2.306,8.874
1679932488812,1112477166089157,3.477,2.306,8.874
1679932488814,1112477168591311,3.478,2.306,8.874
1679932488817,1112477171093541,3.478,2.305,8.874
1679932488819,1112477173595695,3.479,2.305,8.874
1679932488822,1112477176097877,3.479,2.305,8.874
1679932488825,1112477178600031,3.48,2.304,8.874
1679932488828,1112477181102185,3.478,2.307,8.874
1679932488830,1112477183604339,3.478,2.306,8.874
1679932488832,1112477186106521,3.479,2.306,8.873
1679932488834,1112477188608906,3.479,2.306,8.873
1679932488837,1112477191111060,3.48,2.305,8.873
1679932488839,1112477193613214,3.48,2.305,8.873
1679932488842,1112477196115359,3.481,2.305,8.873
1679932488847,1112477198617513,3.479,2.304,8.874
1679932488849,1112477201119666,3.48,2.303,8.874
1679932488851,1112477203621897,3.48,2.303,8.873
1679932488852,1112477206124060,3.481,2.303,8.873
