system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932447984,1112436339621200,16.0125,-6.3,-31.987501
1679932447994,1112436349629287,16.0125,-6.3,-31.9125
1679932448005,1112436359639070,16.087502,-6.3,-32.15625
1679932448014,1112436369640666,16.143751,-6.3,-32.34375
1679932448025,1112436379642733,15.900001,-6.05625,-32.287502
1679932448034,1112436389652502,15.712501,-5.8125,-32.2125
1679932448044,1112436399618074,15.825001,-5.7000003,-32.04375
1679932448054,1112436409583194,16.0125,-5.5125003,-31.9125
1679932448064,1112436419586486,16.143751,-5.45625,-32.04375
1679932448074,1112436429573130,16.3125,-5.4,-32.2125
1679932448085,1112436439603803,16.181252,-5.4,-32.287502
1679932448094,1112436449602750,16.143751,-5.4,-32.34375
1679932448104,1112436459575966,16.087502,-5.5125003,-32.456253
1679932448114,1112436469556446,16.0125,-5.7000003,-32.5125
1679932448126,1112436479561719,15.825001,-5.8125,-32.5125
1679932448136,1112436489569839,15.712501,-6.0,-32.5125
1679932448144,1112436499574695,15.825001,-6.05625,-32.287502
1679932448154,1112436509598382,16.0125,-6.1125,-32.04375
1679932448164,1112436519592632,16.143751,-6.3562503,-32.04375
1679932448176,1112436529613776,16.3125,-6.6000004,-32.04375
1679932448184,1112436539616487,16.44375,-6.6562505,-32.15625
1679932448196,1112436549610977,16.612501,-6.7125,-32.2125
1679932448204,1112436559610208,16.743752,-6.7125,-32.5125
1679932448215,1112436569609736,16.9125,-6.7125,-32.8125
1679932448225,1112436579628501,16.78125,-6.6000004,-32.8125
1679932448236,1112436589630650,16.743752,-6.4125004,-32.8125
1679932448245,1112436599625491,16.612501,-6.1125,-33.05625
1679932448255,1112436609630178,16.44375,-5.8125,-33.225002
1679932448265,1112436619625568,16.368752,-5.7000003,-33.05625
1679932448278,1112436629609024,16.3125,-5.5125003,-32.8125
1679932448288,1112436639611220,16.181252,-5.3250003,-32.568752
1679932448296,1112436649605720,16.143751,-5.1000004,-32.34375
1679932448305,1112436659599195,15.900001,-5.2125,-32.34375
1679932448316,1112436669586477,15.712501,-5.4,-32.34375
1679932448326,1112436679595870,15.712501,-5.4,-31.987501
1679932448334,1112436689598024,15.712501,-5.4,-31.612501
1679932448346,1112436699607774,15.712501,-5.3250003,-31.66875
1679932448356,1112436709638841,15.712501,-5.2125,-31.743752
1679932448365,1112436719633307,15.6,-5.4,-31.66875
1679932448375,1112436729635431,15.543751,-5.5125003,-31.612501
1679932448385,1112436739637590,15.825001,-5.45625,-31.85625
1679932448394,1112436749636671,16.143751,-5.4,-32.04375
1679932448405,1112436759638901,16.143751,-5.15625,-32.15625
1679932448415,1112436769633420,16.143751,-4.9125004,-32.2125
1679932448426,1112436779638670,16.143751,-4.9125004,-32.2125
1679932448434,1112436789640871,16.143751,-4.9125004,-32.2125
1679932448444,1112436799642967,16.3125,-4.8562503,-32.287502
1679932448454,1112436809645140,16.44375,-4.78125,-32.34375
1679932448464,1112436819636529,16.368752,-4.6125,-32.287502
1679932448474,1112436829630995,16.3125,-4.5,-32.2125
1679932448484,1112436839625476,16.181252,-4.7250004,-32.15625
1679932448494,1112436849627558,16.143751,-4.9125004,-32.04375
1679932448504,1112436859622067,16.44375,-5.0437503,-31.9125
1679932448516,1112436869624168,16.743752,-5.1000004,-31.743752
1679932448525,1112436879626322,16.612501,-5.3250003,-31.556252
1679932448538,1112436889621230,16.44375,-5.5125003,-31.312502
1679932448545,1112436899630999,16.5,-5.64375,-31.425001
1679932448556,1112436909633205,16.612501,-5.7000003,-31.612501
1679932448566,1112436919635334,16.743752,-5.64375,-31.612501
1679932448576,1112436929622887,16.9125,-5.5125003,-31.612501
1679932448585,1112436939617377,16.743752,-5.64375,-31.612501
1679932448595,1112436949619463,16.612501,-5.7000003,-31.612501
1679932448604,1112436959613964,16.6875,-5.64375,-31.9125
1679932448614,1112436969630256,16.743752,-5.5125003,-32.2125
1679932448624,1112436979632385,16.368752,-5.7000003,-32.04375
1679932448636,1112436989626914,16.0125,-5.8125,-31.9125
1679932448645,1112436999629289,15.825001,-6.0,-31.9125
1679932448655,1112437009631432,15.712501,-6.1125,-31.9125
1679932448665,1112437019625970,15.7875,-6.24375,-31.987501
1679932448675,1112437029628108,15.825001,-6.3,-32.04375
1679932448686,1112437039630060,15.900001,-6.24375,-31.9125
1679932448695,1112437049624569,16.0125,-6.1125,-31.743752
1679932448705,1112437059626661,16.181252,-6.1125,-31.85625
1679932448715,1112437069628757,16.44375,-6.1125,-31.9125
1679932448725,1112437079630886,16.6875,-6.1125,-32.04375
1679932448734,1112437089632987,16.9125,-6.1125,-32.2125
1679932448745,1112437099635515,16.6875,-5.7562504,-32.2125
1679932448755,1112437109637649,16.44375,-5.4,-32.2125
1679932448765,1112437119632293,16.181252,-5.2125,-32.287502
1679932448776,1112437129634884,16.0125,-5.1000004,-32.34375
1679932448785,1112437139636615,16.0125,-4.9125004,-32.15625
1679932448795,1112437149631176,16.0125,-4.78125,-31.9125
1679932448805,1112437159633195,15.900001,-4.6125,-31.743752
1679932448815,1112437169634887,15.825001,-4.5,-31.612501
1679932448825,1112437179637011,15.900001,-4.7250004,-31.66875
1679932448838,1112437189639063,16.0125,-4.9125004,-31.743752
1679932448847,1112437199642678,16.181252,-5.15625,-31.66875
1679932448855,1112437209644812,16.44375,-5.4,-31.612501
1679932448866,1112437219646961,16.181252,-5.3250003,-31.66875
1679932448877,1112437229614028,16.0125,-5.2125,-31.743752
1679932448885,1112437239607205,15.825001,-5.64375,-31.743752
1679932448896,1112437249602632,15.712501,-6.0,-31.743752
1679932448905,1112437259589497,15.6,-6.05625,-31.743752
1679932448916,1112437269601675,15.543751,-6.1125,-31.743752
1679932448927,1112437279575531,15.4875,-6.24375,-31.9125
1679932448936,1112437289576761,15.4125,-6.3,-32.04375
1679932448946,1112437299579265,15.4875,-6.4125004,-32.04375
1679932448958,1112437309574332,15.543751,-6.6000004,-32.04375
1679932448965,1112437319604745,15.825001,-6.4125004,-32.287502
1679932448978,1112437329607283,16.143751,-6.3,-32.5125
1679932448987,1112437339608999,16.087502,-6.3,-32.456253
1679932448997,1112437349638710,16.0125,-6.3,-32.34375
1679932449006,1112437359633113,16.0125,-6.24375,-32.5125
1679932449015,1112437369627214,16.0125,-6.1125,-32.643753
1679932449027,1112437379629742,16.181252,-6.1125,-32.756252
1679932449035,1112437389629193,16.44375,-6.1125,-32.8125
1679932449045,1112437399638972,16.181252,-6.05625,-32.5125
1679932449055,1112437409646385,16.0125,-6.0,-32.2125
1679932449065,1112437419641986,16.087502,-5.8125,-32.34375
1679932449081,1112437429636086,16.143751,-5.7000003,-32.5125
1679932449084,1112437439638643,16.181252,-5.4,-32.2125
1679932449094,1112437449640643,16.3125,-5.1000004,-31.9125
1679932449105,1112437459642878,16.143751,-4.7250004,-31.9125
1679932449115,1112437469645050,16.0125,-4.3125,-31.9125
1679932449127,1112437479638887,16.087502,-4.2562504,-32.287502
1679932449138,1112437489628295,16.143751,-4.18125,-32.643753
1679932449145,1112437499621814,16.181252,-4.18125,-32.756252
1679932449156,1112437509633944,16.3125,-4.18125,-32.8125
1679932449165,1112437519631122,16.3125,-4.6125,-32.925003
1679932449177,1112437529604506,16.3125,-5.1000004,-33.112503
1679932449185,1112437539624756,16.3125,-5.4,-33.112503
1679932449195,1112437549624448,16.3125,-5.7000003,-33.112503
1679932449205,1112437559631524,16.44375,-5.8125,-33.05625
1679932449215,1112437569669148,16.612501,-6.0,-32.925003
1679932449226,1112437579660571,16.5,-6.1125,-32.8875
1679932449235,1112437589652459,16.44375,-6.3,-32.8125
1679932449245,1112437599647507,16.5,-6.05625,-32.8125
1679932449256,1112437609647045,16.612501,-5.8125,-32.8125
1679932449266,1112437619641348,16.6875,-5.9437504,-32.756252
1679932449276,1112437629640030,16.743752,-6.0,-32.643753
1679932449286,1112437639628524,16.6875,-6.05625,-32.456253
1679932449295,1112437649628062,16.612501,-5.9437504,-32.2125
1679932449305,1112437659613025,16.6875,-5.7562504,-32.04375
1679932449316,1112437669613658,16.743752,-5.64375,-31.9125
1679932449325,1112437679602783,16.743752,-5.7562504,-31.85625
1679932449336,1112437689597171,16.743752,-5.9437504,-31.743752
1679932449345,1112437699580253,16.9125,-5.9437504,-31.66875
1679932449355,1112437709583277,17.025002,-5.9437504,-31.612501
1679932449367,1112437719612166,17.1,-5.45625,-31.743752
1679932449375,1112437729620511,17.025002,-5.5125003,-31.9125
1679932449386,1112437739666449,16.987501,-5.64375,-32.04375
1679932449395,1112437749634607,16.9125,-5.8125,-32.2125
1679932449405,1112437759593520,16.743752,-5.9437504,-32.287502
1679932449415,1112437769559380,16.612501,-6.0,-32.34375
1679932449428,1112437779526837,16.5,-5.8125,-32.5125
1679932449437,1112437789528947,16.44375,-5.7000003,-32.643753
1679932449445,1112437799539043,16.368752,-6.0,-32.568752
1679932449456,1112437809551519,16.44375,-6.0,-32.5125
1679932449465,1112437819563960,16.368752,-5.9437504,-32.456253
1679932449475,1112437829584056,16.3125,-5.7000003,-32.34375
1679932449486,1112437839594209,16.5,-5.5125003,-32.2125
1679932449497,1112437849601348,16.743752,-5.4,-32.04375
1679932449508,1112437859593594,16.743752,-5.64375,-31.9125
1679932449516,1112437869564251,16.743752,-5.8125,-31.987501
1679932449527,1112437879586697,16.78125,-5.9437504,-32.15625
1679932449536,1112437889588572,16.612501,-5.9437504,-32.2125
1679932449546,1112437899570903,16.5,-6.0,-32.287502
1679932449556,1112437909575378,16.5,-6.1125,-32.2125
1679932449568,1112437919547089,16.181252,-6.24375,-32.2125
1679932449577,1112437929522728,16.087502,-6.05625,-32.5125
1679932449588,1112437939545593,16.0125,-5.8125,-32.8125
1679932449597,1112437949582516,16.0125,-5.64375,-32.756252
1679932449605,1112437959585813,16.0125,-5.4,-32.643753
1679932449617,1112437969604933,16.087502,-5.15625,-32.568752
1679932449626,1112437979592841,16.143751,-4.9125004,-32.5125
1679932449635,1112437989569465,16.44375,-4.9125004,-32.5125
1679932449647,1112437999572691,16.743752,-4.9125004,-32.5125
1679932449655,1112438009569931,16.743752,-5.0437503,-32.34375
1679932449665,1112438019589339,16.743752,-5.1000004,-32.2125
1679932449675,1112438029572103,16.743752,-5.2125,-32.04375
1679932449687,1112438039558420,16.743752,-5.4,-31.9125
1679932449695,1112438049535982,16.743752,-5.7000003,-31.743752
1679932449708,1112438059509924,16.743752,-6.0,-31.612501
1679932449715,1112438069512265,16.78125,-6.1125,-31.612501
1679932449725,1112438079512169,16.9125,-6.3,-31.612501
1679932449737,1112438089520875,16.987501,-6.3,-31.556252
1679932449746,1112438099526086,17.025002,-6.3,-31.425001
1679932449756,1112438109534822,16.9125,-6.24375,-31.66875
1679932449766,1112438119543037,16.743752,-6.1125,-31.9125
1679932449778,1112438129568234,16.987501,-6.24375,-32.2125
1679932449786,1112438139576018,17.212502,-6.3,-32.5125
1679932449796,1112438149581565,16.743752,-6.3,-32.643753
1679932449807,1112438159590329,16.743752,-6.3,-32.643753
1679932449817,1112438169592026,16.743752,-6.4125004,-32.5125
1679932449826,1112438179600127,16.743752,-6.4125004,-32.5125
1679932449837,1112438189611929,16.9125,-6.8812504,-31.9125
1679932449845,1112438199618006,16.9125,-6.8812504,-31.9125
1679932449856,1112438209619063,16.743752,-6.4125004,-31.743752
1679932449866,1112438219628106,16.743752,-6.4125004,-31.743752
1679932449875,1112438229600548,16.6875,-6.24375,-31.743752
1679932449887,1112438239600692,16.612501,-6.0,-31.743752
1679932449896,1112438249596711,16.44375,-5.9437504,-31.9125
1679932449905,1112438259592485,16.3125,-5.8125,-32.04375
1679932449915,1112438269621619,16.087502,-5.7000003,-32.2125
1679932449927,1112438279623730,15.825001,-5.5125003,-32.34375
1679932449935,1112438289618653,16.0125,-5.5125003,-32.5125
1679932449945,1112438299618475,16.143751,-5.5125003,-32.643753
1679932449955,1112438309619936,16.181252,-5.45625,-32.643753
1679932449966,1112438319614811,16.3125,-5.4,-32.643753
1679932449976,1112438329616696,16.368752,-5.45625,-32.5125
1679932449986,1112438339619652,16.44375,-5.5125003,-32.34375
1679932449996,1112438349622863,16.78125,-5.3250003,-32.5125
1679932450008,1112438359632627,17.212502,-5.1000004,-32.643753
1679932450016,1112438369636251,17.025002,-5.2125,-32.34375
1679932450025,1112438379638094,16.9125,-5.4,-32.04375
1679932450037,1112438389639406,16.987501,-5.45625,-31.987501
1679932450046,1112438399633886,17.025002,-5.5125003,-31.9125
1679932450055,1112438409636019,17.212502,-5.45625,-31.9125
1679932450066,1112438419638861,17.34375,-5.4,-31.9125
1679932450076,1112438429640774,16.987501,-5.7000003,-31.66875
1679932450084,1112438439644139,16.612501,-6.0,-31.425001
1679932450096,1112438449646288,16.743752,-5.8125,-31.612501
1679932450104,1112438459640763,16.9125,-5.7000003,-31.743752
1679932450116,1112438469630993,16.6875,-5.7562504,-31.987501
1679932450126,1112438479631517,16.44375,-5.8125,-32.2125
1679932450134,1112438489625982,16.3125,-5.9437504,-32.2125
1679932450145,1112438499628126,16.143751,-6.0,-32.2125
1679932450155,1112438509634356,16.44375,-5.8125,-32.5125
1679932450164,1112438519638130,16.743752,-5.7000003,-32.8125
1679932450174,1112438529639337,16.368752,-5.5125003,-32.925003
1679932450184,1112438539641087,16.0125,-5.4,-33.112503
1679932450194,1112438549636009,16.0125,-5.3250003,-32.756252
1679932450204,1112438559638105,16.0125,-5.2125,-32.34375
1679932450214,1112438569641172,16.143751,-5.0437503,-32.287502
1679932450225,1112438579642090,16.3125,-4.78125,-32.2125
1679932450234,1112438589644191,16.087502,-4.9125004,-31.9125
1679932450244,1112438599637517,15.825001,-5.1000004,-31.612501
1679932450255,1112438609639301,16.087502,-5.3250003,-31.25625
1679932450264,1112438619641628,16.3125,-5.5125003,-30.843752
1679932450274,1112438629633536,16.5,-5.7562504,-30.956251
1679932450284,1112438639636891,16.743752,-6.0,-31.0125
1679932450294,1112438649631045,16.5,-5.9437504,-31.425001
1679932450304,1112438659631699,16.3125,-5.8125,-31.9125
1679932450314,1112438669644454,16.5,-5.64375,-31.987501
1679932450324,1112438679645400,16.743752,-5.4,-32.04375
1679932450334,1112438689648246,16.743752,-5.3250003,-32.2125
1679932450344,1112438699644078,16.743752,-5.2125,-32.34375
1679932450354,1112438709638693,16.612501,-5.0437503,-32.568752
1679932450364,1112438719634337,16.44375,-4.78125,-32.8125
1679932450375,1112438729634860,16.612501,-5.0437503,-32.456253
1679932450384,1112438739630027,16.743752,-5.2125,-32.04375
1679932450394,1112438749632018,16.6875,-5.3250003,-32.04375
1679932450404,1112438759633089,16.612501,-5.4,-32.04375
1679932450416,1112438769635309,16.5,-5.45625,-31.987501
1679932450424,1112438779637223,16.44375,-5.5125003,-31.9125
1679932450434,1112438789639501,16.5,-5.45625,-31.9125
1679932450444,1112438799641125,16.612501,-5.4,-31.9125
1679932450454,1112438809644005,16.6875,-5.3250003,-31.9125
1679932450464,1112438819646264,16.743752,-5.2125,-31.9125
1679932450475,1112438829647874,16.6875,-5.2125,-31.987501
1679932450484,1112438839651581,16.612501,-5.2125,-32.04375
1679932450494,1112438849645624,16.612501,-5.2125,-32.15625
1679932450504,1112438859641162,16.612501,-5.2125,-32.2125
1679932450514,1112438869636858,16.6875,-5.2125,-32.04375
1679932450526,1112438879635218,16.743752,-5.2125,-31.9125
1679932450534,1112438889637612,16.6875,-5.45625,-31.743752
1679932450544,1112438899646679,16.612501,-5.7000003,-31.612501
1679932450554,1112438909639972,16.743752,-5.7000003,-31.556252
1679932450565,1112438919636640,16.9125,-5.7000003,-31.425001
1679932450575,1112438929631178,16.987501,-5.7562504,-31.556252
1679932450585,1112438939626048,17.025002,-5.8125,-31.612501
1679932450595,1112438949628192,16.987501,-5.8125,-31.425001
1679932450604,1112438959630749,16.9125,-5.8125,-31.312502
1679932450614,1112438969632653,16.9125,-5.9437504,-31.556252
1679932450624,1112438979628282,16.9125,-6.0,-31.743752
1679932450634,1112438989638037,16.78125,-6.0,-31.612501
1679932450645,1112438999632502,16.743752,-6.0,-31.425001
1679932450654,1112439009626954,16.743752,-6.0,-31.3875
1679932450664,1112439019626781,16.743752,-6.0,-31.312502
1679932450677,1112439029625126,16.6875,-6.0,-31.612501
1679932450684,1112439039628107,16.612501,-6.0,-31.9125
1679932450694,1112439049629905,16.44375,-6.0,-31.987501
1679932450705,1112439059632395,16.3125,-6.0,-32.04375
1679932450714,1112439069630356,16.368752,-6.0,-32.456253
1679932450726,1112439079625750,16.44375,-6.0,-32.8125
1679932450734,1112439089628326,16.5,-5.7000003,-32.756252
1679932450744,1112439099630450,16.612501,-5.4,-32.643753
1679932450759,1112439109632536,16.612501,-5.4,-32.456253
1679932450766,1112439119640671,16.612501,-5.4,-32.2125
1679932450776,1112439129642382,16.743752,-5.45625,-32.04375
1679932450784,1112439139637088,16.9125,-5.5125003,-31.9125
1679932450796,1112439149631544,16.743752,-5.5125003,-31.425001
1679932450804,1112439159625966,16.612501,-5.5125003,-31.0125
1679932450814,1112439169628500,16.612501,-5.7000003,-31.087502
1679932450825,1112439179630047,16.612501,-5.8125,-31.143751
1679932450835,1112439189632187,16.6875,-6.05625,-31.312502
1679932450844,1112439199634417,16.743752,-6.3,-31.425001
1679932450854,1112439209628897,16.743752,-6.1125,-31.66875
1679932450865,1112439219631040,16.743752,-6.0,-31.9125
1679932450875,1112439229600381,16.987501,-6.24375,-32.04375
1679932450884,1112439239594418,17.212502,-6.4125004,-32.2125
1679932450894,1112439249604207,17.268751,-6.4125004,-32.34375
1679932450905,1112439259606375,17.34375,-6.4125004,-32.5125
1679932450914,1112439269633716,17.1,-6.3,-32.568752
1679932450926,1112439279636209,16.9125,-6.1125,-32.643753
1679932450934,1112439289628646,16.78125,-6.0,-32.568752
1679932450945,1112439299630776,16.743752,-5.8125,-32.5125
1679932450956,1112439309632872,16.44375,-5.5125003,-32.5125
1679932450964,1112439319634641,16.143751,-5.2125,-32.5125
1679932450976,1112439329630866,16.087502,-5.4,-32.456253
1679932450985,1112439339602798,16.0125,-5.5125003,-32.34375
1679932450995,1112439349588163,16.143751,-5.64375,-32.2125
1679932451005,1112439359576533,16.3125,-5.7000003,-32.04375
1679932451015,1112439369586293,16.368752,-5.7000003,-31.85625
1679932451025,1112439379593095,16.44375,-5.7000003,-31.612501
1679932451034,1112439389593902,16.44375,-6.0,-31.612501
1679932451044,1112439399602243,16.44375,-6.3,-31.612501
1679932451054,1112439409596945,16.612501,-6.1125,-31.312502
1679932451064,1112439419612502,16.743752,-6.0,-31.0125
1679932451075,1112439429632771,16.78125,-5.9437504,-31.143751
1679932451084,1112439439618771,16.9125,-5.8125,-31.312502
1679932451095,1112439449613083,16.9125,-5.8125,-31.556252
1679932451104,1112439459618034,16.9125,-5.8125,-31.743752
1679932451114,1112439469612529,17.212502,-5.7562504,-31.66875
1679932451128,1112439479631120,17.5125,-5.7000003,-31.612501
1679932451135,1112439489633682,17.268751,-5.7562504,-31.85625
1679932451144,1112439499638610,17.025002,-5.8125,-32.04375
1679932451154,1112439509646292,17.268751,-5.8125,-31.9125
1679932451165,1112439519626710,17.5125,-5.8125,-31.743752
1679932451176,1112439529628426,17.400002,-5.7562504,-31.85625
1679932451185,1112439539621877,17.34375,-5.7000003,-31.9125
1679932451195,1112439549610944,17.34375,-5.7000003,-32.04375
1679932451205,1112439559634405,17.34375,-5.7000003,-32.2125
1679932451214,1112439569628924,17.34375,-5.8125,-32.15625
1679932451226,1112439579624833,17.34375,-6.0,-32.04375
1679932451238,1112439589626833,17.1,-5.8125,-31.987501
1679932451245,1112439599621429,16.9125,-5.7000003,-31.9125
1679932451256,1112439609632665,17.025002,-5.9437504,-31.743752
1679932451265,1112439619633289,17.212502,-6.1125,-31.612501
1679932451278,1112439629635461,17.025002,-6.05625,-31.556252
1679932451285,1112439639629893,16.78125,-5.8125,-31.556252
1679932451296,1112439649622874,16.743752,-5.5125003,-31.612501
1679932451305,1112439659624999,16.6875,-5.2125,-31.66875
1679932451316,1112439669624859,16.6875,-5.4,-31.85625
1679932451327,1112439679635070,16.6875,-5.45625,-31.987501
1679932451335,1112439689637190,16.5,-5.3250003,-31.987501
1679932451345,1112439699632102,16.368752,-5.15625,-31.987501
1679932451358,1112439709600582,16.368752,-5.1000004,-32.04375
1679932451365,1112439719594601,16.44375,-5.15625,-32.04375
1679932451375,1112439729596731,16.5,-5.2125,-32.287502
1679932451385,1112439739606119,16.612501,-5.4,-32.34375
1679932451397,1112439749642207,16.612501,-5.4,-32.456253
1679932451404,1112439759636731,16.9125,-5.5125003,-32.287502
1679932451417,1112439769631379,17.212502,-5.7000003,-32.15625
1679932451428,1112439779625868,16.987501,-5.7562504,-32.2125
1679932451435,1112439789630537,16.743752,-5.8125,-32.287502
1679932451444,1112439799632676,16.987501,-6.0,-32.2125
1679932451454,1112439809635079,17.212502,-6.1125,-31.9125
1679932451465,1112439819638771,17.34375,-6.24375,-31.9125
1679932451476,1112439829596516,17.5125,-6.3,-31.9125
1679932451484,1112439839598588,17.1,-6.3,-32.2125
1679932451494,1112439849600367,16.743752,-6.3,-32.5125
1679932451504,1112439859600963,16.78125,-6.3562503,-32.456253
1679932451515,1112439869639424,16.9125,-6.4125004,-32.34375
1679932451525,1112439879641572,16.5,-6.3,-32.34375
1679932451536,1112439889643696,16.143751,-6.1125,-32.34375
1679932451544,1112439899645855,16.143751,-6.1125,-32.568752
1679932451554,1112439909640316,16.143751,-6.1125,-32.8125
1679932451564,1112439919634917,16.3125,-6.1125,-32.8125
1679932451577,1112439929637085,16.44375,-6.1125,-32.8125
1679932451584,1112439939631565,16.44375,-6.0,-32.643753
1679932451594,1112439949633719,16.44375,-5.8125,-32.5125
1679932451605,1112439959635762,16.612501,-5.7000003,-32.34375
1679932451616,1112439969597319,16.743752,-5.5125003,-32.2125
1679932451626,1112439979599823,16.612501,-5.5125003,-31.987501
1679932451634,1112439989594424,16.44375,-5.5125003,-31.743752
1679932451646,1112439999596914,16.6875,-5.4,-31.312502
1679932451660,1112440009639597,16.9125,-5.2125,-30.843752
1679932451664,1112440019633831,17.1,-5.2125,-31.0125
1679932451677,1112440029643807,17.34375,-5.2125,-31.143751
1679932451685,1112440039645653,17.5125,-5.45625,-31.3875
1679932451695,1112440049640244,17.643751,-5.7000003,-31.612501
1679932451704,1112440059642331,17.868752,-5.64375,-31.556252
1679932451714,1112440069636504,18.112501,-5.5125003,-31.425001
1679932451726,1112440079609509,17.868752,-5.64375,-31.743752
1679932451734,1112440089603907,17.643751,-5.7000003,-32.04375
1679932451745,1112440099606791,17.587502,-5.7000003,-32.04375
1679932451758,1112440109601300,17.5125,-5.7000003,-32.04375
1679932451766,1112440119625228,17.268751,-5.9437504,-32.15625
1679932451776,1112440129595151,17.025002,-6.1125,-32.2125
1679932451785,1112440139588814,16.78125,-6.1125,-32.04375
1679932451795,1112440149590891,16.612501,-6.1125,-31.9125
1679932451805,1112440159600271,16.612501,-6.3,-31.66875
1679932451815,1112440169634660,16.612501,-6.4125004,-31.425001
1679932451825,1112440179636784,16.612501,-6.6562505,-31.425001
1679932451836,1112440189639265,16.612501,-6.8812504,-31.425001
1679932451845,1112440199633798,16.6875,-6.7125,-31.312502
1679932451855,1112440209628682,16.743752,-6.6000004,-31.143751
1679932451865,1112440219630836,16.6875,-6.6562505,-31.25625
1679932451876,1112440229632673,16.612501,-6.7125,-31.312502
1679932451885,1112440239634846,16.5,-6.6000004,-31.612501
1679932451895,1112440249636615,16.44375,-6.4125004,-31.9125
1679932451905,1112440259638763,16.612501,-6.3562503,-31.743752
1679932451916,1112440269630377,16.743752,-6.3,-31.612501
1679932451926,1112440279624857,16.612501,-6.0,-31.743752
1679932451936,1112440289627039,16.44375,-5.7000003,-31.9125
1679932451946,1112440299629173,16.44375,-5.7000003,-31.9125
1679932451956,1112440309634523,16.44375,-5.7000003,-31.9125
1679932451965,1112440319644932,16.5,-5.8125,-31.743752
1679932451976,1112440329655551,16.612501,-6.0,-31.612501
1679932451985,1112440339659152,16.368752,-5.9437504,-31.85625
1679932451996,1112440349651065,16.143751,-5.8125,-32.04375
1679932452005,1112440359651911,16.5,-6.3,-31.987501
1679932452016,1112440369660652,16.9125,-6.7125,-31.9125
1679932452028,1112440379653656,16.78125,-6.6562505,-31.9125
1679932452035,1112440389669656,16.743752,-6.6000004,-31.9125
1679932452047,1112440399666146,16.612501,-6.3562503,-32.04375
1679932452055,1112440409653136,16.44375,-6.1125,-32.2125
1679932452066,1112440419655665,16.612501,-6.0,-32.15625
1679932452077,1112440429619775,16.743752,-5.8125,-32.04375
1679932452085,1112440439616873,16.5,-5.7000003,-31.987501
1679932452095,1112440449619454,16.3125,-5.5125003,-31.9125
1679932452105,1112440459614468,16.368752,-5.7000003,-31.987501
1679932452115,1112440469652602,16.44375,-5.8125,-32.04375
1679932452126,1112440479661063,16.5,-5.8125,-31.85625
1679932452135,1112440489647616,16.612501,-5.8125,-31.612501
1679932452145,1112440499656366,16.368752,-5.9437504,-31.612501
1679932452155,1112440509648927,16.143751,-6.0,-31.612501
1679932452166,1112440519640879,16.0125,-5.9437504,-31.743752
1679932452176,1112440529643162,15.825001,-5.8125,-31.9125
1679932452185,1112440539639412,15.900001,-5.64375,-31.987501
1679932452196,1112440549617642,16.0125,-5.4,-32.04375
1679932452207,1112440559620185,15.825001,-5.5125003,-32.2125
1679932452215,1112440569622497,15.712501,-5.7000003,-32.34375
1679932452225,1112440579623016,15.543751,-5.7562504,-32.456253
1679932452235,1112440589649290,15.4125,-5.8125,-32.5125
1679932452245,1112440599650986,15.4125,-5.64375,-32.456253
1679932452258,1112440609653135,15.4125,-5.4,-32.34375
1679932452265,1112440619621957,15.168751,-5.5125003,-32.34375
1679932452277,1112440629587053,14.94375,-5.7000003,-32.34375
1679932452285,1112440639555437,14.812501,-5.64375,-32.643753
1679932452295,1112440649521907,14.64375,-5.5125003,-32.925003
1679932452305,1112440659530642,14.64375,-5.45625,-32.8125
1679932452315,1112440669542993,14.64375,-5.4,-32.643753
1679932452327,1112440679563969,14.400001,-5.4,-32.8125
1679932452338,1112440689585742,14.212501,-5.4,-32.925003
1679932452345,1112440699595963,13.743751,-5.2125,-32.925003
1679932452356,1112440709604231,13.312501,-5.1000004,-32.925003
1679932452366,1112440719577331,13.012501,-5.0437503,-32.8875
1679932452375,1112440729552245,12.712501,-4.9125004,-32.8125
1679932452385,1112440739557418,12.168751,-5.0437503,-33.225002
1679932452395,1112440749556956,11.64375,-5.1000004,-33.7125
1679932452405,1112440759582360,10.9125,-5.45625,-33.84375
1679932452415,1112440769585585,10.125,-5.8125,-34.0125
1679932452428,1112440779561388,10.087501,-5.8125,-34.800003
1679932452436,1112440789539676,9.58125,-6.05625,-35.287502
1679932452446,1112440799539824,8.925,-6.1875005,-35.2125
1679932452459,1112440809553078,8.2875,-6.3562503,-35.081253
1679932452465,1112440819563693,7.5000005,-6.6562505,-35.081253
1679932452478,1112440829605515,6.7875004,-6.95625,-35.081253
1679932452487,1112440839607759,6.3562503,-7.0875,-35.34375
1679932452495,1112440849614009,6.0,-7.2562504,-35.568752
1679932452507,1112440859627105,5.5875,-7.2562504,-35.643753
1679932452515,1112440869621263,5.1000004,-7.2562504,-35.7
1679932452526,1112440879623383,4.4437504,-7.5000005,-36.0
1679932452536,1112440889632132,3.7875001,-7.6875005,-36.300003
1679932452545,1112440899605200,3.4875002,-7.8,-36.1875
1679932452554,1112440909599699,3.16875,-7.8562503,-36.0
1679932452565,1112440919568707,2.4562502,-7.9125004,-35.925003
1679932452575,1112440929540675,1.8000001,-7.9875,-35.8875
1679932452585,1112440939540126,1.25625,-8.75625,-35.5125
1679932452595,1112440949521789,0.7875,-9.46875,-35.081253
1679932452606,1112440959526616,0.4875,-9.7875,-35.081253
