system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679932506473,1112494829011162,5.9760003,7.1860504,5.8120503
1679932506476,1112494831513331,5.90595,7.2510004,5.721
1679932506478,1112494834015485,6.06195,7.12095,5.9539504
1679932506481,1112494836517869,6.024,7.0969505,5.96295
1679932506485,1112494839020032,6.06405,7.155,5.91795
1679932506487,1112494841522186,6.0670505,7.227,5.841
1679932506489,1112494844024340,6.0090003,7.0969505,5.9010005
1679932506491,1112494846526494,5.9760003,7.2580504,5.93205
1679932506493,1112494849028724,6.0739503,7.1790004,5.9440503
1679932506496,1112494851530888,6.0070505,7.12095,6.0400505
1679932506501,1112494854033042,6.0210004,7.1910005,5.88705
1679932506502,1112494856535427,5.985,7.08795,5.946
1679932506503,1112494859037581,6.0739503,7.15005,6.0139503
1679932506506,1112494861539768,6.03105,7.2430506,6.0330005
1679932506508,1112494864041922,6.0000005,7.1670003,6.0370502
1679932506511,1112494866544076,6.0070505,7.0930505,6.045
1679932506514,1112494869046307,5.9929504,7.1719503,6.1380005
1679932506516,1112494871548446,5.9929504,7.0660505,6.22695
1679932506519,1112494874050600,5.8819504,7.0639505,6.129
1679932506523,1112494876552754,5.8699503,7.071,6.222
1679932506526,1112494879055138,5.8369503,7.0090504,6.16695
1679932506528,1112494881622268,5.79405,6.93195,6.1740003
1679932506530,1112494884059422,5.7289505,6.9679503,6.0690002
1679932506531,1112494886561653,5.76,6.9250503,6.2119503
1679932506533,1112494889063806,5.7460504,6.939,6.018
1679932506536,1112494891565960,5.71005,6.8190002,6.15
1679932506539,1112494894068095,5.6790004,6.8749504,6.2119503
1679932506541,1112494896570249,5.6980505,6.8239503,6.16695
1679932506544,1112494899072403,5.5999503,6.8100004,6.1639504
1679932506546,1112494901574787,5.571,6.73995,5.973
1679932506548,1112494904076921,5.68095,6.6730504,6.1069503
1679932506551,1112494906579075,5.571,6.63,6.0280504
1679932506553,1112494909081306,5.60895,6.63,6.09705
1679932506556,1112494911583383,5.6719503,6.57495,6.0540004
1679932506560,1112494914085614,5.5729504,6.537,6.018
1679932506562,1112494916587998,5.5810504,6.5509505,6.078
1679932506564,1112494919090152,5.5999503,6.47205,6.0019503
1679932506566,1112494921592306,5.51805,6.4240503,5.946
1679932506568,1112494924094460,5.54505,6.4170003,5.9820004
1679932506571,1112494926596614,5.60895,6.3960004,5.9350505
1679932506573,1112494929098768,5.61705,6.3430505,5.808
1679932506576,1112494931600921,5.5690503,6.3739505,5.77395
1679932506579,1112494934103152,5.5399504,6.3739505,5.781
1679932506582,1112494936605317,5.5609503,6.3910503,5.71395
1679932506583,1112494939107471,5.58795,6.3690004,5.676
1679932506586,1112494941609856,5.60505,6.3619504,5.7169504
1679932506588,1112494944112009,5.6520004,6.3450003,5.6400003
1679932506591,1112494946614163,5.55705,6.4120502,5.7190504
1679932506593,1112494949116375,5.5729504,6.3090005,5.5800004
1679932506598,1112494951618529,5.5999503,6.3739505,5.5579505
1679932506599,1112494954120683,5.66895,6.43905,5.54895
1679932506602,1112494956622837,5.5810504,6.4549503,5.36205
1679932506604,1112494959125230,5.6260505,6.39795,5.499
1679932506606,1112494961627384,5.6020503,6.4080005,5.4199505
1679932506609,1112494964129538,5.6070004,6.42705,5.3500504
1679932506611,1112494966631692,5.59695,6.4170003,5.3809505
1679932506614,1112494969133846,5.6839504,6.4890003,5.4360003
1679932506616,1112494971636081,5.6719503,6.54195,5.22795
1679932506618,1112494974138158,5.6569505,6.5820003,5.35995
1679932506622,1112494976640620,5.7169504,6.7050004,5.2590003
1679932506624,1112494979142774,5.7510004,6.73605,5.3190002
1679932506629,1112494981644692,5.8060503,6.73605,5.3359504
1679932506630,1112494984147076,5.8300505,6.70695,5.2639503
1679932506631,1112494986649230,5.8369503,6.7840505,5.3359504
1679932506635,1112494989151379,5.89905,6.8100004,5.16795
1679932506638,1112494991653610,5.9610004,6.8100004,5.2710004
1679932506640,1112494994155764,5.997,6.7600503,5.30205
1679932506642,1112494996657918,5.9710503,6.7450504,5.3980503
1679932506643,1112494999160302,5.9689503,6.8100004,5.355
1679932506646,1112495001662254,6.0739503,6.72795,5.44605
1679932506648,1112495004164639,6.057,6.7260003,5.44605
1679932506651,1112495006666793,6.1600504,6.7189503,5.3910003
1679932506654,1112495009169024,6.18405,6.62295,5.38605
1679932506656,1112495011671158,6.1270504,6.5509505,5.34105
1679932506658,1112495014173312,6.13395,6.4840503,5.39295
1679932506662,1112495016675466,6.2440505,6.4510503,5.47695
1679932506664,1112495019177620,6.1530004,6.3570004,5.25705
1679932506667,1112495021679774,6.18405,6.2970004,5.367
1679932506668,1112495024182162,6.1050005,6.3090005,5.37195
1679932506673,1112495026684316,6.0810003,6.2779503,5.3239503
1679932506676,1112495029186470,6.0139503,6.1249504,5.41695
1679932506678,1112495031688620,6.1579504,6.0750003,5.484
1679932506680,1112495034190851,6.096,6.0940504,5.5630503
1679932506681,1112495036693005,6.0000005,6.051,5.4559503
1679932506683,1112495039195158,5.9760003,5.9760003,5.36205
1679932506686,1112495041697543,5.8780503,5.964,5.35995
1679932506688,1112495044199711,5.8510504,5.8759503,5.50605
1679932506691,1112495046701865,5.9809504,5.9430003,5.5420504
1679932506694,1112495049204019,5.91795,5.9479504,5.616
1679932506696,1112495051706172,5.95695,5.8879504,5.472
1679932506698,1112495054208321,5.9110503,5.7730503,5.544
1679932506702,1112495056710783,5.97795,5.85195,5.49405
1679932506704,1112495059212706,6.0810003,5.9020505,5.5230002
1679932506706,1112495061715091,6.0600004,5.8279505,5.5150504
1679932506710,1112495064217249,6.0040503,5.9740505,5.63805
1679932506712,1112495066719403,6.0360003,5.931,5.57805
1679932506714,1112495069221557,6.012,5.9089503,5.59905
1679932506717,1112495071723788,6.1189504,5.9290504,5.60895
1679932506719,1112495074225942,6.096,5.9209504,5.6470504
1679932506722,1112495076728119,6.1980004,5.9380503,5.6350503
1679932506724,1112495079230272,6.25605,5.9359503,5.5800004
1679932506726,1112495081732426,6.2629504,5.89305,5.5920005
1679932506729,1112495084234580,6.2460003,5.91195,5.65395
1679932506731,1112495086736763,6.35895,5.8999505,5.676
1679932506734,1112495089239148,6.2899504,5.85405,5.7289505
1679932506736,1112495091741378,6.3090005,5.85195,5.7049503
1679932506738,1112495094243532,6.3490505,5.7660003,5.7310505
1679932506742,1112495096745676,6.4360504,5.8279505,5.5870504
1679932506744,1112495099247830,6.3900003,5.73495,5.71395
1679932506748,1112495101749984,6.32805,5.79195,5.6569505
1679932506750,1112495104252368,6.3300004,5.78205,5.853
1679932506752,1112495106754518,6.3370504,5.76795,5.7259502
1679932506754,1112495109256672,6.366,5.84205,5.7330003
1679932506757,1112495111758826,6.3829503,5.87295,5.736
1679932506759,1112495114261057,6.3420005,5.8639503,5.7979503
1679932506761,1112495116763134,6.294,5.8380003,5.8699503
1679932506764,1112495119265364,6.333,5.847,5.808
1679932506766,1112495121767749,6.3130503,5.9380503,5.7960005
1679932506769,1112495124269903,6.2970004,5.87295,5.81505
1679932506771,1112495126772057,6.2730002,6.0390005,5.7910504
1679932506774,1112495129274234,6.1870503,5.98605,5.808
1679932506776,1112495131776388,6.1530004,5.9430003,5.7499504
1679932506779,1112495134278541,6.057,5.8780503,5.7240005
1679932506782,1112495136780772,6.10995,5.91195,5.7450004
1679932506786,1112495139282917,5.9710503,5.9050503,5.7330003
1679932506788,1112495141785071,5.9490004,5.907,5.71395
1679932506790,1112495144287225,6.0090003,5.88105,5.78805
1679932506791,1112495146789379,5.95905,5.87295,5.6929502
1679932506794,1112495149291763,5.85405,5.9050503,5.6520004
1679932506797,1112495151793999,5.7990003,5.859,5.6929502
1679932506799,1112495154296153,5.8440003,5.9500504,5.736
1679932506801,1112495156798307,5.74305,5.8300505,5.676
1679932506804,1112495159300460,5.6839504,5.8450503,5.616
1679932506806,1112495161802614,5.676,5.8780503,5.5680003
1679932506809,1112495164304753,5.6070004,5.8110003,5.7310505
1679932506811,1112495166806907,5.57805,5.77995,5.6590505
1679932506814,1112495169309292,5.5950003,5.85405,5.6280003
1679932506817,1112495171811522,5.59695,5.80905,5.688
1679932506818,1112495174313575,5.59005,5.8230004,5.7049503
1679932506823,1112495176815806,5.55705,5.8969502,5.781
1679932506826,1112495179317960,5.6239505,5.9430003,5.8669505
1679932506828,1112495181911191,5.7120004,6.01695,5.92005
1679932506830,1112495184322498,5.7720003,6.0319505,5.9989505
1679932506832,1112495186824652,5.88,6.0199504,6.02295
1679932506834,1112495189326806,5.997,6.0720005,5.985
1679932506836,1112495191828960,6.0330005,6.0000005,5.8320003
1679932506839,1112495194331109,5.9689503,6.063,5.6400003
1679932506841,1112495196833263,5.775,5.8999505,5.664
1679932506844,1112495199335417,5.499,5.991,5.62995
1679932506846,1112495201837647,5.50395,6.0220504,5.76
1679932506849,1112495204339806,5.406,5.98605,5.841
1679932506859,1112495206842191,5.44395,6.0270004,5.9659505
1679932506859,1112495209344345,5.55705,6.0670505,5.9370003
1679932506860,1112495211846499,5.57595,6.0480003,6.15705
1679932506861,1112495214348652,5.5810504,6.0390005,6.1309505
1679932506863,1112495216850883,5.6190004,6.1150503,6.1090503
1679932506865,1112495219353037,5.7649503,6.0750003,6.0420003
1679932506867,1112495221855191,5.81295,6.19005,6.0019503
1679932506869,1112495224357345,5.80095,6.05805,5.9820004
1679932506871,1112495226859509,5.676,5.67495,5.6610003
1679932506874,1112495229361893,5.913,5.8230004,4.31295
1679932506876,1112495231864047,6.5269504,6.4459505,2.5240502
1679932506878,1112495234366201,7.0030503,6.9150004,1.9950001
1679932506882,1112495236868432,6.8040004,6.7879505,2.706
1679932506884,1112495239370518,6.2419505,6.4480505,4.7250004
1679932506886,1112495241872748,5.985,5.9689503,6.74205
1679932506888,1112495244374902,5.655,5.4949503,7.7710505
1679932506891,1112495246877287,5.7510004,5.169,7.8529506
1679932506893,1112495249379177,6.10305,5.42805,7.4479504
1679932506897,1112495251881562,6.4620004,5.60295,6.9600005
1679932506900,1112495254383715,6.4950004,5.7109504,6.3820505
1679932506902,1112495256885849,6.5790005,5.6530504,5.736
1679932506905,1112495259388080,6.5070004,5.77995,5.202
1679932506907,1112495261890234,6.6580505,5.9620504,4.9759502
1679932506909,1112495264392388,6.49095,5.92605,5.0389504
1679932506911,1112495266894542,6.498,5.9020505,5.4360003
1679932506914,1112495269396719,6.3829503,5.8279505,5.676
1679932506916,1112495271898873,6.4240503,5.8330503,5.9110503
1679932506919,1112495274401258,6.3760505,5.6119504,5.8960505
1679932506922,1112495276903489,6.4429502,5.50005,5.92995
1679932506925,1112495279405561,6.3970504,5.445,5.83395
1679932506927,1112495281907791,6.4480505,5.3200502,5.6569505
1679932506929,1112495284409945,6.2779503,5.3179502,5.71395
1679932506932,1112495286912099,6.3780003,5.20305,5.7450004
1679932506935,1112495289414263,6.4120502,5.05905,5.9010005
1679932506938,1112495291916648,6.3570004,4.96605,6.11205
1679932506940,1112495294418801,6.4860005,4.96605,6.3780003
1679932506942,1112495296920955,6.57,4.8240004,6.4450502
1679932506945,1112495299423109,6.675,4.899,6.50505
1679932506947,1112495301925263,6.7369504,4.91505,6.3850503
1679932506949,1112495304427494,7.0080004,5.02605,6.3250504
1679932506951,1112495306929648,7.0540504,5.1450005,6.2460003
1679932506954,1112495309431801,7.2499504,5.45895,6.0760503
1679932506956,1112495311934181,7.3840504,5.47095,6.0400505
1679932506959,1112495314436335,7.4149504,5.703,5.997
1679932506961,1112495316938489,7.5540004,5.79405,5.9680505
1679932506964,1112495319440643,7.5469503,5.85195,5.8170004
1679932506966,1112495321942796,7.45305,5.9479504,5.688
1679932506969,1112495324445042,7.1680503,6.1390505,5.95095
1679932506973,1112495326947196,6.81195,6.1849504,6.15495
1679932506989,1112495329449350,6.603,6.15105,6.22695
1679932506990,1112495331951528,6.51,6.123,6.2629504
1679932506991,1112495334453912,6.4500003,5.97195,5.9350505
1679932506991,1112495337099451,6.3829503,5.8999505,5.736
1679932506992,1112495339458297,6.3349504,5.8879504,5.67105
1679932506993,1112495341960451,6.2970004,5.8999505,5.6470504
1679932506993,1112495344462600,6.1870503,5.826,5.62305
1679932506994,1112495346964754,6.2059503,5.7180004,5.7520504
1679932506995,1112495349466907,6.1480503,5.71995,5.6520004
1679932506996,1112495351969061,6.0139503,5.6239505,5.68095
1679932506999,1112495354471446,5.9950504,5.6670003,5.688
1679932507001,1112495356973629,5.9329505,5.57205,5.6610003
1679932507004,1112495359475783,6.045,5.48295,5.68095
1679932507006,1112495361978013,6.0160503,5.5260005,5.9659505
1679932507010,1112495364480080,6.0000005,5.55,5.8960505
1679932507012,1112495366982234,6.1789503,5.5290003,5.89905
1679932507014,1112495369484465,6.25605,5.5360503,5.9010005
1679932507016,1112495371986850,6.37305,5.63205,5.9370003
1679932507018,1112495374489003,6.38805,5.7229505,5.9539504
1679932507022,1112495376991157,6.3229504,5.7559505,5.8099504
1679932507025,1112495379493311,6.30105,5.7559505,5.604
1679932507027,1112495381995465,6.333,5.7850504,5.8819504
1679932507029,1112495384497619,6.25605,5.8450503,5.946
1679932507031,1112495386999850,6.3130503,5.8780503,5.8960505
1679932507034,1112495389501994,6.2850003,5.87295,5.74305
1679932507036,1112495392004378,6.2179503,5.8780503,5.8320003
1679932507039,1112495394506301,6.2460003,5.8710003,5.68095
1679932507041,1112495397008686,6.2730002,5.826,5.8320003
1679932507044,1112495399510840,6.0720005,5.802,5.7240005
1679932507048,1112495402012985,6.057,5.7630005,5.664
1679932507050,1112495404515215,5.9370003,5.74905,5.7169504
1679932507051,1112495407017369,5.85405,5.79405,5.532
1679932507054,1112495409519523,5.8440003,5.703,5.63805
1679932507056,1112495412021657,5.60895,5.7439504,5.62305
1679932507059,1112495414523811,5.6020503,5.826,5.8290005
1679932507062,1112495417025965,5.4870005,5.80905,5.80305
1679932507064,1112495419528426,5.3749504,5.94105,5.793
1679932507067,1112495422030518,5.478,5.9290504,5.84595
1679932507069,1112495424532749,5.6329503,6.05805,5.9560504
1679932507072,1112495427034903,5.6569505,5.99805,5.958
1679932507074,1112495429537057,5.78205,6.0340505,5.9370003
1679932507076,1112495432039215,5.964,6.0340505,6.0019503
1679932507079,1112495434541600,6.1150503,6.111,6.1720505
1679932507081,1112495437043754,6.3760505,6.1009502,6.078
1679932507086,1112495439545884,6.42105,6.0550504,6.0930004
1679932507088,1112495442048038,6.71295,6.156,6.1309505
1679932507089,1112495444550191,6.81405,6.1369505,6.18795
1679932507091,1112495447052422,6.9670506,6.14895,6.1860003
1679932507094,1112495449554576,7.0650005,6.2110505,6.1050005
1679932507096,1112495452056976,7.1659503,6.11805,6.0400505
1679932507099,1112495454559130,7.12305,5.95305,5.96295
1679932507102,1112495457061283,7.21395,5.9430003,6.0139503
1679932507104,1112495459563437,7.2310505,5.85405,6.1050005
1679932507107,1112495462065591,7.0540504,5.6460004,5.9989505
1679932507109,1112495464567750,6.9150004,5.6580005,5.997
1679932507111,1112495467069981,6.80205,5.5090504,5.88705
1679932507115,1112495469572135,6.5790005,5.4810004,5.8390503
1679932507117,1112495472074288,6.3420005,5.4040504,5.8770003
1679932507119,1112495474576673,6.06195,5.394,5.7979503
1679932507123,1112495477078827,5.8390503,5.3899503,5.7720003
1679932507125,1112495479580750,5.60895,5.3920503,6.15
1679932507128,1112495482083154,5.3629503,5.5140004,6.32205
1679932507129,1112495484585384,4.9939504,5.54295,6.267
1679932507131,1112495487087538,4.7449503,5.45895,6.3109503
1679932507134,1112495489589692,4.52895,5.4949503,6.31995
1679932507137,1112495492091846,4.359,5.5620003,6.282
1679932507139,1112495494594000,4.17,5.4139504,6.4399505
1679932507142,1112495497096384,4.053,5.4160504,6.4159503
1679932507144,1112495499598538,3.86595,5.4540005,6.5479503
1679932507147,1112495502100769,3.8200502,5.3509502,6.4690504
1679932507149,1112495504602923,3.9420002,5.4619503,6.5400004
1679932507151,1112495507105091,4.1080503,5.5530005,6.4729505
1679932507155,1112495509607245,4.18695,5.3970003,6.50505
1679932507157,1112495512109398,4.03305,5.0779505,6.6049504
1679932507160,1112495514611793,4.5,5.3419504,6.6870003
1679932507162,1112495517113947,4.8019505,5.6080503,6.6169505
1679932507165,1112495519616101,5.08995,5.8159504,6.39405
1679932507167,1112495522118255,5.418,6.084,6.1740003
1679932507169,1112495524620408,5.85405,6.0390005,6.08505
1679932507172,1112495527122543,6.282,6.2260504,6.0589504
1679932507175,1112495529624697,6.68205,6.2730002,6.1210504
1679932507177,1112495532127159,7.0320005,6.2590504,5.9940004
1679932507179,1112495534629313,7.2190504,6.28305,5.98995
1679932507182,1112495537131461,7.4680505,6.333,6.1909504
1679932507185,1112495539633615,7.62795,6.29505,6.2080503
1679932507187,1112495542135769,7.7719502,6.2760005,6.2359505
1679932507189,1112495544637923,7.90395,6.1750503,6.222
1679932507191,1112495547140154,7.8510003,6.135,6.3970504
1679932507195,1112495549642318,7.75995,6.024,6.42495
1679932507198,1112495552144471,7.7380505,5.9809504,6.3460503
1679932507200,1112495554646625,7.45095,5.99805,6.4420505
1679932507202,1112495557149010,7.3980002,5.9359503,6.7060504
1679932507205,1112495559651241,7.2949505,5.8950005,6.84705
1679932507207,1112495562153345,7.12095,5.907,7.0290003
1679932507209,1112495564655575,6.88605,5.8570504,6.97905
1679932507211,1112495567157729,6.6559505,5.84205,7.0579505
1679932507216,1112495569659806,6.51,5.8279505,7.0219502
1679932507217,1112495572162037,6.2629504,5.8039503,6.8569503
1679932507219,1112495574664422,5.9950504,5.8110003,6.87795
1679932507222,1112495577166575,5.9490004,5.919,6.7900505
1679932507225,1112495579668729,5.8180504,5.8830004,6.5929503
1679932507227,1112495582170893,5.6740503,5.95305,6.4830003
