system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679932373837,1112362191234559,-0.0108624995,-0.022275,-0.023924999
1679932373839,1112362193736944,-0.0108624995,-0.0281875,-0.0298375
1679932373843,1112362196238867,-0.012925,-0.0361625,-0.034925
1679932373845,1112362198741021,-0.01595,-0.044275,-0.036849998
1679932373848,1112362201243175,-0.0169125,-0.0532125,-0.039875
1679932373850,1112362203745559,-0.0169125,-0.060225,-0.0438625
1679932373852,1112362206247482,-0.017875,-0.065175,-0.044825
1679932373854,1112362208749636,-0.018975,-0.07425,-0.0429
1679932373856,1112362211252021,-0.01595,-0.0782375,-0.0419375
1679932373859,1112362213754155,-0.0169125,-0.0792,-0.039875
1679932373861,1112362216256309,-0.017875,-0.077275,-0.036849998
1679932373865,1112362218758462,-0.0209,-0.07425,-0.036849998
1679932373867,1112362221260616,-0.017875,-0.0752125,-0.0298375
1679932373869,1112362223762761,-0.0169125,-0.0801625,-0.02695
1679932373872,1112362226264992,-0.0199375,-0.0831875,-0.0279125
1679932373874,1112362228767146,-0.0229625,-0.0842875,-0.02695
1679932373877,1112362231269300,-0.018975,-0.088275,-0.0218625
1679932373881,1112362233771434,-0.018975,-0.0911625,-0.0199375
1679932373883,1112362236273588,-0.018975,-0.0941875,-0.0169125
1679932373884,1112362238775742,-0.0169125,-0.09625,-0.012925
1679932373887,1112362241277896,-0.012925,-0.0941875,-0.011825
1679932373889,1112362243780050,-0.0138875,-0.076175,-0.02585
1679932373891,1112362246282194,0.003025,-0.014162499,-0.0658625
1679932373893,1112362248784578,0.026124999,0.0697125,-0.122925
1679932373897,1112362251286732,0.0551375,0.170775,-0.1529
1679932373899,1112362253788655,0.0661375,0.247775,-0.133925
1679932373901,1112362256290818,0.050049998,0.2437875,-0.105875
1679932373904,1112362258793203,0.0290125,0.197725,-0.078925
1679932373907,1112362261295357,0.0100375,0.1687125,-0.056925
1679932373909,1112362263797510,1.375E-4,0.1478125,-0.0429
1679932373912,1112362266299660,-9.625E-4,0.1337875,-0.0298375
1679932373914,1112362268801814,-9.625E-4,0.1258125,-0.0199375
1679932373919,1112362271303968,0.003025,0.12773749,-0.0089375
1679932373921,1112362273806122,0.0081124995,0.132825,0.0031625
1679932373923,1112362276308342,0.0160875,0.1307625,0.0191125
1679932373925,1112362278810496,0.025024999,0.131725,0.0331375
1679932373927,1112362281312649,0.026124999,0.137775,0.0411125
1679932373929,1112362283814803,0.026124999,0.1478125,0.048125
1679932373932,1112362286316957,0.0320375,0.1527625,0.053075
1679932373935,1112362288819106,0.036025,0.170775,0.0471625
1679932373937,1112362291321260,0.0380875,0.18975,0.039049998
1679932373939,1112362293823414,0.0451,0.2107875,0.031075
1679932373941,1112362296325567,0.0540375,0.2277,0.01705
1679932373943,1112362298827967,0.059125,0.24475,-0.001925
1679932373947,1112362301329890,0.0600875,0.258775,-0.0188375
1679932373949,1112362303832044,0.0570625,0.2627625,-0.036849998
1679932373952,1112362306334429,0.0551375,0.2487375,-0.0539
1679932373956,1112362308836587,0.0510125,0.2297625,-0.0749375
1679932373960,1112362311338740,0.042075,0.198825,-0.0878625
1679932373961,1112362313840894,0.0320375,0.1667875,-0.09295
1679932373962,1112362316343048,0.026124999,0.1617,-0.0979
1679932373964,1112362318845202,0.020075,0.1527625,-0.099825
1679932373967,1112362321347361,0.0121,0.154825,-0.0908875
1679932373969,1112362323849592,0.0020625,0.16775,-0.077825
1679932373972,1112362326351745,-0.0039875,0.1797125,-0.0628375
1679932373974,1112362328853899,-9.625E-4,0.187825,-0.0529375
1679932373977,1112362331356058,0.0020625,0.1948375,-0.0429
1679932373980,1112362333858212,0.0070125,0.2047375,-0.0408375
1679932373982,1112362336360366,0.015125,0.2237125,-0.0408375
1679932373984,1112362338862750,0.0231,0.241725,-0.0389125
1679932373986,1112362341364933,0.0320375,0.2597375,-0.039875
1679932373989,1112362343866856,0.0380875,0.2717,-0.039875
1679932373994,1112362346369241,0.042075,0.2767875,-0.034925
1679932373996,1112362348871164,0.050049998,0.25575,-0.033825
1679932373998,1112362351661342,0.0490875,0.225775,-0.034925
1679932374000,1112362353875496,0.0451,0.197725,-0.0319
1679932374002,1112362356377957,0.0411125,0.176825,-0.0298375
1679932374004,1112362358880034,0.036025,0.1518,-0.0279125
1679932374007,1112362361382188,0.0290125,0.131725,-0.02585
1679932374011,1112362363884342,0.026124999,0.1067,-0.0209
1679932374026,1112362366386496,0.0210375,0.0807125,-0.01595
1679932374026,1112362368888650,0.0180125,0.05775,-0.0078375
1679932374027,1112362371390880,0.0160875,0.0408375,0.0031625
1679932374027,1112362373893024,0.013062499,0.02475,0.013062499
1679932374027,1112362376395178,0.0081124995,0.0037125,0.0221375
1679932374028,1112362378897332,0.003025,-0.021175,0.031075
1679932374028,1112362381399486,-0.001925,-0.0391875,0.04015
1679932374030,1112362383901654,-0.0089375,-0.0572,0.0471625
1679932374033,1112362386403808,-0.012925,-0.077275,0.0521125
1679932374036,1112362388905961,-0.017875,-0.098175,0.0551375
1679932374037,1112362391408115,-0.02695,-0.1192125,0.0570625
1679932374039,1112362393910269,-0.0328625,-0.1442375,0.059125
1679932374041,1112362396412409,-0.0358875,-0.164175,0.059125
1679932374044,1112362398914794,-0.0449625,-0.1782,0.059125
1679932374047,1112362401416947,-0.0449625,-0.1931875,0.059125
1679932374048,1112362403919101,-0.0479875,-0.2041875,0.050049998
1679932374051,1112362406421255,-0.0499125,-0.214225,0.0441375
1679932374053,1112362408923414,-0.0539,-0.225225,0.0361625
1679932374056,1112362411425568,-0.0548625,-0.236225,0.026124999
1679932374058,1112362413927799,-0.0559625,-0.252175,0.020075
1679932374061,1112362416429952,-0.0559625,-0.27719998,0.009075
1679932374064,1112362418932106,-0.05995,-0.2811875,1.375E-4
1679932374068,1112362421434260,-0.0658625,-0.285175,-0.00385
1679932374073,1112362423936414,-0.0669625,-0.2872375,-0.006875
1679932374073,1112362426438491,-0.0688875,-0.2872375,-0.0089375
1679932374076,1112362428940726,-0.0658625,-0.2792625,-0.011825
1679932374078,1112362431442880,-0.0658625,-0.2811875,-0.0108624995
1679932374081,1112362433945264,-0.0658625,-0.2891625,-0.01595
1679932374082,1112362436447187,-0.062975,-0.3122625,-0.02585
1679932374084,1112362438949313,-0.05995,-0.3322,-0.0298375
1679932374087,1112362441451467,-0.062975,-0.335225,-0.033825
1679932374089,1112362443953621,-0.05995,-0.3372875,-0.03795
1679932374092,1112362446456005,-0.0639375,-0.335225,-0.039875
1679932374094,1112362448958159,-0.064899996,-0.3372875,-0.0429
1679932374100,1112362451460337,-0.061875,-0.3342625,-0.044825
1679932374101,1112362453962491,-0.061875,-0.330275,-0.04895
1679932374107,1112362456464602,-0.062975,-0.3262875,-0.047849998
1679932374109,1112362458966756,-0.0589875,-0.3152875,-0.0408375
1679932374109,1112362461468986,-0.05995,-0.3122625,-0.039875
1679932374110,1112362463971140,-0.05995,-0.30621248,-0.036849998
1679932374113,1112362466473294,-0.0609125,-0.302225,-0.028875
1679932374116,1112362468975434,-0.062975,-0.2982375,-0.02695
1679932374118,1112362471477588,-0.0639375,-0.297275,-0.022824999
1679932374121,1112362473979665,-0.0639375,-0.297275,-0.0188375
1679932374123,1112362476481819,-0.0609125,-0.296175,-0.017875
1679932374126,1112362478984049,-0.0589875,-0.302225,-0.01595
1679932374128,1112362481486434,-0.05995,-0.3042875,-0.017875
1679932374131,1112362483988357,-0.0578875,-0.307175,-0.01595
1679932374132,1112362486490511,-0.050875,-0.30621248,-0.0059125
1679932374134,1112362488992665,-0.045925,-0.3031875,0.0011
1679932374137,1112362491494824,-0.0438625,-0.3102,1.375E-4
1679932374139,1112362493997208,-0.045925,-0.3092375,1.375E-4
1679932374145,1112362496499362,-0.0438625,-0.3141875,-0.00385
1679932374148,1112362499001516,-0.0468875,-0.3202375,-0.0089375
1679932374148,1112362501503693,-0.045925,-0.3322,-0.01485
1679932374149,1112362504005847,-0.0429,-0.335225,-0.01595
1679932374152,1112362506508001,-0.0429,-0.340175,-0.0209
1679932374154,1112362509010231,-0.0438625,-0.341275,-0.022824999
1679932374157,1112362511512385,-0.040975,-0.340175,-0.023924999
1679932374159,1112362514014520,-0.0339625,-0.3392125,-0.028875
1679932374161,1112362516516674,-0.0369875,-0.3361875,-0.033825
1679932374165,1112362519018828,-0.0369875,-0.3342625,-0.0358875
1679932374167,1112362521520905,-0.03795,-0.3331625,-0.0419375
1679932374169,1112362524023045,-0.0358875,-0.3282125,-0.0429
1679932374171,1112362526525275,-0.0328625,-0.3262875,-0.045925
1679932374175,1112362529027660,-0.0319,-0.324225,-0.045925
1679932374177,1112362531529583,-0.0319,-0.3232625,-0.047849998
1679932374181,1112362534031718,-0.029975,-0.31625,-0.0499125
1679932374182,1112362536533872,-0.0279125,-0.3111625,-0.0499125
1679932374184,1112362539036026,-0.02695,-0.302225,-0.0529375
1679932374187,1112362541538410,-0.028875,-0.2982375,-0.0529375
1679932374189,1112362544040564,-0.028875,-0.2891625,-0.0529375
1679932374192,1112362546542742,-0.0279125,-0.2781625,-0.058849998
1679932374195,1112362549044896,-0.0279125,-0.2712875,-0.0628375
1679932374198,1112362551547050,-0.0259875,-0.263175,-0.067925
1679932374199,1112362554049203,-0.0259875,-0.2492875,-0.0719125
1679932374201,1112362556551357,-0.0259875,-0.236225,-0.0768625
1679932374204,1112362559053530,-0.0229625,-0.2292125,-0.077825
1679932374207,1112362561555761,-0.023924999,-0.2162875,-0.08085
1679932374209,1112362564057915,-0.0209,-0.2072125,-0.0848375
1679932374215,1112362566560069,-0.0199375,-0.19525,-0.083875
1679932374215,1112362569062156,-0.017875,-0.186175,-0.086899996
1679932374218,1112362571564309,-0.0149875,-0.1742125,-0.0848375
1679932374220,1112362574066540,-0.0138875,-0.1632125,-0.0848375
1679932374222,1112362576568694,-0.0108624995,-0.159225,-0.0859375
1679932374224,1112362579070867,-0.0108624995,-0.15125,-0.0829125
1679932374227,1112362581573021,-0.0099,-0.1412125,-0.08195
1679932374229,1112362584075175,-0.006875,-0.137225,-0.08085
1679932374232,1112362586577328,-0.00495,-0.12925,-0.08085
1679932374234,1112362589079727,-0.0059125,-0.1192125,-0.0749375
1679932374237,1112362591581881,-0.0039875,-0.1172875,-0.06985
1679932374239,1112362594084035,-0.0039875,-0.115225,-0.066825
1679932374241,1112362596586189,-0.00495,-0.1142625,-0.0658625
1679932374244,1112362599088348,-0.007975,-0.109175,-0.0609125
1679932374247,1112362601590501,-0.007975,-0.109175,-0.055825
1679932374249,1112362604092655,-0.007975,-0.1082125,-0.055825
1679932374252,1112362606594809,-0.0089375,-0.109175,-0.0539
1679932374255,1112362609096968,-0.007975,-0.1032625,-0.0539
1679932374258,1112362611599199,-0.0099,-0.1012,-0.050875
1679932374260,1112362614101353,-0.012925,-0.100237496,-0.050875
1679932374262,1112362616603429,-0.0149875,-0.0972125,-0.0518375
1679932374264,1112362619105583,-0.0108624995,-0.1012,-0.0518375
1679932374267,1112362621607814,-0.0149875,-0.099275,-0.0518375
1679932374269,1112362624109968,-0.0149875,-0.0941875,-0.050875
1679932374272,1112362626612122,-0.01595,-0.09625,-0.0518375
1679932374274,1112362629114276,-0.0149875,-0.0952875,-0.04895
1679932374278,1112362631616473,-0.018975,-0.0911625,-0.047849998
1679932374279,1112362634118626,-0.0199375,-0.0922625,-0.050875
1679932374282,1112362636620780,-0.017875,-0.0941875,-0.0529375
1679932374286,1112362639123165,-0.0169125,-0.08525,-0.0518375
1679932374288,1112362641625319,-0.017875,-0.082225,-0.0518375
1679932374289,1112362644127487,-0.0199375,-0.082225,-0.050875
1679932374293,1112362646629640,-0.0248875,-0.0801625,-0.04895
1679932374297,1112362649131794,-0.0218625,-0.0792,-0.045925
1679932374298,1112362651633944,-0.0229625,-0.0801625,-0.047849998
1679932374300,1112362654136175,-0.023924999,-0.0801625,-0.0438625
1679932374302,1112362656638252,-0.0218625,-0.082225,-0.0429
1679932374304,1112362659140483,-0.0229625,-0.0842875,-0.039875
1679932374307,1112362661642636,-0.0218625,-0.0831875,-0.0408375
1679932374309,1112362664144717,-0.017875,-0.0842875,-0.0408375
1679932374313,1112362666646871,-0.0218625,-0.0842875,-0.0389125
1679932374315,1112362669149102,-0.0188375,-0.0842875,-0.034925
1679932374318,1112362671651256,-0.0209,-0.0812625,-0.0319
1679932374320,1112362674153396,-0.0169125,-0.0792,-0.028875
1679932374322,1112362676655550,-0.0138875,-0.0831875,-0.02695
1679932374324,1112362679157703,-0.0138875,-0.0842875,-0.023924999
1679932374327,1112362681660088,-0.0119624995,-0.0782375,-0.0248875
1679932374332,1112362684162232,-0.0119624995,-0.077275,-0.023924999
1679932374333,1112362686664386,-0.0089375,-0.077275,-0.023924999
1679932374334,1112362689166309,-0.0078375,-0.0721875,-0.02695
1679932374337,1112362691668463,-0.0099,-0.0721875,-0.02585
1679932374339,1112362694170847,-0.0108624995,-0.0682,-0.0248875
1679932374341,1112362696673078,-0.0089375,-0.065175,-0.022824999
1679932374344,1112362699175155,-0.006875,-0.0642125,-0.028875
1679932374348,1112362701677309,-0.006875,-0.0622875,-0.0298375
1679932374349,1112362704179463,-0.006875,-0.0572,-0.0328625
1679932374352,1112362706681589,-0.00495,-0.0572,-0.0298375
1679932374354,1112362709183742,-0.0089375,-0.054175,-0.02695
1679932374360,1112362711685973,-0.006875,-0.0462,-0.02695
1679932374360,1112362714188127,-0.0078375,-0.0471625,-0.02585
1679932374362,1112362716690281,-0.006875,-0.0422125,-0.0279125
1679932374365,1112362719192420,-0.0059125,-0.038225,-0.02695
1679932374369,1112362721694574,-0.0059125,-0.038225,-0.02585
1679932374371,1112362724196727,-0.006875,-0.0352,-0.022824999
1679932374373,1112362726698881,-0.00495,-0.033275,-0.0218625
1679932374378,1112362729201218,-0.0059125,-0.03025,-0.023924999
1679932374379,1112362731703372,-0.006875,-0.0312125,-0.022824999
1679932374381,1112362734205526,-0.006875,-0.033275,-0.022824999
1679932374382,1112362736707449,-0.0078375,-0.0342375,-0.023924999
1679932374384,1112362739209603,-0.0108624995,-0.032175,-0.0248875
1679932374387,1112362741711992,-0.0089375,-0.033275,-0.0218625
1679932374389,1112362744214223,-0.0108624995,-0.0342375,-0.0218625
1679932374394,1112362746716300,-0.012925,-0.0352,-0.0218625
1679932374396,1112362749218454,-0.017875,-0.0352,-0.0199375
1679932374398,1112362751720593,-0.0188375,-0.0312125,-0.0199375
1679932374400,1112362754222746,-0.0188375,-0.0342375,-0.0188375
1679932374402,1112362756724900,-0.023924999,-0.0342375,-0.0169125
1679932374407,1112362759227054,-0.02585,-0.0342375,-0.017875
1679932374410,1112362761729271,-0.02585,-0.0342375,-0.01485
1679932374411,1112362764231425,-0.02695,-0.0352,-0.011825
1679932374412,1112362766733579,-0.028875,-0.0352,-0.01595
1679932374415,1112362769235732,-0.0309375,-0.033275,-0.012925
1679932374417,1112362771737886,-0.0309375,-0.032175,-0.0089375
1679932374419,1112362774239953,-0.0328625,-0.0372625,-0.0099
1679932374422,1112362776742415,-0.0339625,-0.0342375,-0.012925
1679932374424,1112362779244569,-0.0328625,-0.0372625,-0.0089375
1679932374428,1112362781746722,-0.0309375,-0.041249998,-0.0089375
1679932374430,1112362784248675,-0.0339625,-0.038225,-0.0089375
1679932374433,1112362786750828,-0.0328625,-0.0372625,-0.006875
1679932374434,1112362789252982,-0.0309375,-0.0372625,-0.00385
1679932374438,1112362791755367,-0.028875,-0.033275,-8.25E-4
1679932374439,1112362794257521,-0.0279125,-0.038225,-8.25E-4
1679932374443,1112362796759636,-0.0229625,-0.041249998,-0.0028875
1679932374447,1112362799261789,-0.0229625,-0.038225,-0.00385
1679932374449,1112362801763943,-0.0209,-0.0342375,0.0011
1679932374451,1112362804266097,-0.023924999,-0.0352,-8.25E-4
1679932374452,1112362806768251,-0.0218625,-0.033275,-8.25E-4
1679932374454,1112362809270477,-0.0209,-0.0361625,-0.001925
1679932374457,1112362811772631,-0.017875,-0.033275,1.375E-4
1679932374459,1112362814274784,-0.0188375,-0.032175,-0.00495
1679932374462,1112362816776938,-0.017875,-0.027224999,-0.0089375
1679932374464,1112362819279106,-0.017875,-0.0262625,-0.0059125
1679932374467,1112362821781260,-0.0169125,-0.0262625,-0.0089375
1679932374469,1112362824283645,-0.0169125,-0.01925,-0.0108624995
1679932374473,1112362826785799,-0.01485,-0.0182875,-0.01595
1679932374475,1112362829287976,-0.0169125,-0.0182875,-0.012925
1679932374478,1112362831789899,-0.01595,-0.01925,-0.012925
1679932374481,1112362834292053,-0.01595,-0.0171875,-0.012925
1679932374483,1112362836794207,-0.012925,-0.0122375,-0.01595
1679932374486,1112362839296578,-0.0138875,-0.011275,-0.01595
1679932374488,1112362841798732,-0.012925,-0.010175,-0.012925
1679932374489,1112362844300885,-0.0138875,-0.010175,-0.012925
1679932374492,1112362846803039,-0.0138875,-0.010175,-0.01595
1679932374494,1112362849305193,-0.0108624995,-0.0092124995,-0.012925
1679932374498,1112362851807351,-0.0108624995,-0.0072875,-0.011825
1679932374500,1112362854309505,-0.0099,-0.0092124995,-0.011825
1679932374502,1112362856811736,-0.0108624995,-0.005225,-0.012925
1679932374504,1112362859313890,-0.0119624995,-0.0031625,-0.011825
1679932374507,1112362861816043,-0.012925,-0.0072875,-0.0108624995
1679932374509,1112362864318212,-0.012925,-0.0061875,-0.0108624995
1679932374513,1112362866820366,-0.012925,-0.005225,-0.0089375
1679932374515,1112362869322520,-0.0108624995,-0.0042625,-0.0089375
1679932374519,1112362871824592,-0.0108624995,-0.0061875,-0.0059125
1679932374521,1112362874327053,-0.0089375,-0.005225,-0.00495
1679932374524,1112362876829207,-0.0108624995,-0.0042625,-0.0059125
1679932374527,1112362879331130,-0.0078375,-0.0092124995,-0.006875
1679932374529,1112362881957626,-0.0078375,-0.011275,-0.0059125
1679932374535,1112362884544318,-0.006875,-0.010175,-0.00495
1679932374536,1112362886837857,-0.00495,-0.00825,-0.006875
1679932374541,1112362889340011,-0.00385,-0.014162499,-0.0099
1679932374543,1112362891842164,-9.625E-4,-0.01925,-0.0108624995
1679932374545,1112362894344322,-0.00385,-0.0171875,-0.0089375
1679932374546,1112362896846476,-0.001925,-0.0171875,-0.0078375
1679932374549,1112362899348630,-0.001925,-0.022275,-0.0099
1679932374551,1112362901850784,0.0011,-0.0262625,-0.012925
1679932374553,1112362904353049,0.0011,-0.0251625,-0.0169125
1679932374558,1112362906855202,-9.625E-4,-0.027224999,-0.0169125
1679932374560,1112362909357356,1.375E-4,-0.0292875,-0.01485
1679932374564,1112362911859510,0.0020625,-0.033275,-0.0209
1679932374567,1112362914361650,1.375E-4,-0.033275,-0.0199375
1679932374569,1112362916863804,-9.625E-4,-0.0352,-0.0169125
1679932374571,1112362919365958,1.375E-4,-0.0361625,-0.017875
1679932374574,1112362921868342,-0.001925,-0.0361625,-0.017875
1679932374576,1112362924370496,0.0011,-0.038225,-0.0209
1679932374579,1112362926872414,1.375E-4,-0.0422125,-0.0218625
1679932374581,1112362929374568,0.0011,-0.041249998,-0.0218625
