system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932427364,1112415719633144,-9.543751,-17.94375,-262.98752,-20.82,-13.44,-228.78
1679932427375,1112415729619018,-9.712501,-17.8875,-263.15625,-20.82,-13.44,-228.78
1679932427384,1112415739620999,-9.84375,-17.8125,-263.5125,-20.82,-13.44,-228.78
1679932427394,1112415749622913,-10.012501,-17.681252,-263.86877,-20.82,-13.44,-228.78
1679932427405,1112415759629153,-10.087501,-17.94375,-264.16876,-20.82,-13.44,-228.78
1679932427414,1112415769640298,-10.14375,-17.8875,-264.4125,-20.82,-13.44,-228.78
1679932427424,1112415779635927,-10.387501,-17.681252,-264.48752,-20.82,-13.44,-228.78
1679932427438,1112415789638075,-10.6125,-17.587502,-264.6,-20.82,-13.44,-228.78
1679932427445,1112415799627680,-10.556251,-17.625,-264.65625,-20.82,-13.44,-228.78
1679932427456,1112415809631007,-10.44375,-17.681252,-264.65625,-20.82,-13.44,-228.78
1679932427464,1112415819632141,-10.6125,-17.8875,-264.65625,-20.82,-13.44,-228.78
1679932427475,1112415829598036,-10.743751,-18.0,-264.65625,-20.82,-13.44,-228.78
1679932427486,1112415839607891,-10.931251,-17.587502,-264.65625,-20.82,-13.44,-228.78
1679932427494,1112415849610040,-11.15625,-17.5125,-264.4125,-20.82,-13.44,-228.78
1679932427505,1112415859613183,-11.34375,-17.38125,-264.16876,-20.82,-13.44,-228.78
1679932427514,1112415869652000,-11.8125,-17.2875,-264.16876,-20.82,-13.44,-228.78
1679932427526,1112415879646419,-12.243751,-17.04375,-264.11252,-20.82,-13.44,-228.78
1679932427536,1112415889647380,-12.543751,-16.987501,-264.30002,-20.82,-13.44,-228.78
1679932427544,1112415899641880,-12.843751,-16.9125,-264.4125,-20.82,-13.44,-228.78
1679932427558,1112415909635524,-13.312501,-16.6875,-264.48752,-20.82,-13.44,-228.78
1679932427565,1112415919638197,-13.6125,-16.6875,-264.48752,-20.82,-13.44,-228.78
1679932427574,1112415929632720,-13.856251,-16.743752,-264.7875,-20.82,-13.44,-228.78
1679932427584,1112415939634849,-14.043751,-16.800001,-265.08752,-20.82,-13.44,-228.78
1679932427595,1112415949615623,-13.9875,-16.9125,-265.08752,-20.82,-13.44,-228.78
1679932427605,1112415959610267,-13.931251,-16.987501,-265.08752,-20.82,-13.44,-228.78
1679932427614,1112415969613578,-14.043751,-16.9125,-265.0125,-20.82,-13.44,-228.78
1679932427628,1112415979614549,-14.212501,-16.800001,-264.95627,-20.82,-13.44,-228.78
1679932427635,1112415989638068,-14.043751,-16.987501,-264.95627,-20.82,-13.44,-228.78
1679932427644,1112415999639952,-13.931251,-17.1,-264.95627,-20.82,-13.44,-228.78
1679932427654,1112416009633273,-13.931251,-17.1,-264.95627,-20.82,-13.44,-228.78
1679932427664,1112416019628004,-13.931251,-17.1,-264.95627,-20.82,-13.44,-228.78
1679932427676,1112416029632710,-13.9875,-17.2875,-264.95627,-20.82,-13.44,-228.78
1679932427685,1112416039633017,-14.043751,-17.38125,-264.95627,-20.82,-13.44,-228.78
1679932427694,1112416049617854,-14.043751,-17.5125,-265.0125,-20.82,-13.44,-228.78
1679932427706,1112416059619330,-14.043751,-17.587502,-265.08752,-20.82,-13.44,-228.78
1679932427714,1112416069611248,-14.475,-17.5125,-265.08752,-20.82,-13.44,-228.78
1679932427724,1112416079607498,-14.812501,-17.38125,-265.08752,-20.82,-13.44,-228.78
1679932427734,1112416089618281,-14.887501,-17.2875,-265.18127,-20.82,-13.44,-228.78
1679932427745,1112416099620511,-15.000001,-17.15625,-265.18127,-20.82,-13.44,-228.78
1679932427755,1112416109615430,-15.4125,-16.987501,-265.18127,-20.82,-13.44,-228.78
1679932427764,1112416119586881,-15.7875,-16.743752,-265.18127,-20.82,-13.44,-228.78
1679932427774,1112416129597347,-15.843751,-16.6875,-265.18127,-20.82,-13.44,-228.78
1679932427784,1112416139599409,-15.900001,-16.556252,-265.18127,-20.82,-13.44,-228.78
1679932427794,1112416149601500,-15.712501,-16.6875,-265.3125,-20.82,-13.44,-228.78
1679932427806,1112416159634452,-15.4875,-16.743752,-265.48126,-20.82,-13.44,-228.78
1679932427814,1112416169644773,-15.6,-16.743752,-265.3125,-20.82,-13.44,-228.78
1679932427824,1112416179617936,-15.7875,-16.743752,-265.18127,-20.82,-13.44,-228.78
1679932427834,1112416189620105,-15.7875,-16.85625,-265.44376,-20.82,-13.44,-228.78
1679932427844,1112416199621850,-15.7875,-17.04375,-265.61252,-20.82,-13.44,-228.78
1679932427857,1112416209608105,-16.087502,-17.2875,-265.74377,-20.82,-13.44,-228.78
1679932427864,1112416219639701,-16.3875,-17.456251,-265.80002,-20.82,-13.44,-228.78
1679932427874,1112416229620604,-16.9125,-17.38125,-265.74377,-20.82,-13.44,-228.78
1679932427884,1112416239614065,-17.41875,-17.34375,-265.61252,-20.82,-13.44,-228.78
1679932427895,1112416249599607,-17.8125,-17.587502,-265.61252,-20.82,-13.44,-228.78
1679932427906,1112416259601622,-18.1875,-17.75625,-265.61252,-20.82,-13.44,-228.78
1679932427914,1112416269588030,-18.243752,-17.75625,-265.48126,-20.82,-13.44,-228.78
1679932427925,1112416279598865,-18.300001,-17.75625,-265.3125,-20.82,-13.44,-228.78
1679932427935,1112416289625230,-18.54375,-17.681252,-265.18127,-20.82,-13.44,-228.78
1679932427947,1112416299627354,-18.7875,-17.625,-265.0125,-20.82,-13.44,-228.78
1679932427955,1112416309663368,-19.0125,-17.681252,-265.14377,-20.82,-13.44,-228.78
1679932427964,1112416319624401,-19.2,-17.75625,-265.18127,-20.82,-13.44,-228.78
1679932427975,1112416329603074,-19.0125,-17.75625,-265.25626,-20.82,-13.44,-228.78
1679932427984,1112416339564516,-18.7875,-17.75625,-265.3125,-20.82,-13.44,-228.78
1679932427994,1112416349534357,-19.0125,-17.75625,-265.25626,-20.82,-13.44,-228.78
1679932428007,1112416359569973,-19.2,-17.75625,-265.18127,-20.82,-13.44,-228.78
1679932428015,1112416369587957,-19.44375,-17.587502,-265.14377,-20.82,-13.44,-228.78
1679932428025,1112416379615207,-19.6875,-17.34375,-265.0125,-20.82,-13.44,-228.78
1679932428035,1112416389637073,-19.63125,-17.38125,-264.825,-20.82,-13.44,-228.78
1679932428045,1112416399641005,-19.5,-17.456251,-264.6,-20.82,-13.44,-228.78
1679932428058,1112416409623838,-20.04375,-17.15625,-264.825,-20.82,-13.44,-228.78
1679932428065,1112416419609890,-20.587502,-16.85625,-265.0125,-20.82,-13.44,-228.78
1679932428075,1112416429619755,-20.643751,-16.6875,-265.18127,-20.82,-13.44,-228.78
1679932428086,1112416439582875,-20.7,-16.44375,-265.3125,-20.82,-13.44,-228.78
1679932428095,1112416449589033,-20.8125,-16.556252,-265.55627,-20.82,-13.44,-228.78
1679932428106,1112416459607221,-20.8875,-16.743752,-265.80002,-20.82,-13.44,-228.78
1679932428114,1112416469601629,-21.1875,-16.5,-265.85626,-20.82,-13.44,-228.78
1679932428127,1112416479625681,-21.487501,-16.25625,-265.9125,-20.82,-13.44,-228.78
1679932428135,1112416489627531,-21.487501,-16.368752,-265.9125,-20.82,-13.44,-228.78
1679932428145,1112416499631588,-21.487501,-16.44375,-265.9125,-20.82,-13.44,-228.78
1679932428158,1112416509633746,-21.7875,-16.368752,-265.85626,-20.82,-13.44,-228.78
1679932428166,1112416519635875,-22.087502,-16.25625,-265.80002,-20.82,-13.44,-228.78
1679932428174,1112416529643932,-22.087502,-16.143751,-266.02502,-20.82,-13.44,-228.78
1679932428185,1112416539644091,-22.087502,-15.95625,-266.21252,-20.82,-13.44,-228.78
1679932428197,1112416549654422,-22.143751,-15.900001,-266.21252,-20.82,-13.44,-228.78
1679932428206,1112416559674032,-22.2,-15.825001,-266.21252,-20.82,-13.44,-228.78
1679932428216,1112416569664349,-22.3125,-15.76875,-266.1,-20.82,-13.44,-228.78
1679932428226,1112416579658868,-22.3875,-15.656251,-265.9125,-20.82,-13.44,-228.78
1679932428236,1112416589667555,-22.3125,-15.825001,-266.1,-20.82,-13.44,-228.78
1679932428247,1112416599644555,-22.2,-15.95625,-266.21252,-20.82,-13.44,-228.78
1679932428256,1112416609652877,-22.3125,-15.4875,-266.02502,-20.82,-13.44,-228.78
1679932428265,1112416619655031,-22.3875,-14.94375,-265.80002,-20.82,-13.44,-228.78
1679932428278,1112416629635241,-22.3875,-15.000001,-266.02502,-20.82,-13.44,-228.78
1679932428285,1112416639644991,-22.3875,-15.056251,-266.21252,-20.82,-13.44,-228.78
1679932428295,1112416649647193,-22.44375,-15.056251,-266.15625,-20.82,-13.44,-228.78
1679932428309,1112416659641683,-22.5,-15.056251,-266.1,-20.82,-13.44,-228.78
1679932428316,1112416669636850,-22.612501,-15.000001,-266.15625,-20.82,-13.44,-228.78
1679932428328,1112416679602595,-22.6875,-14.94375,-266.21252,-20.82,-13.44,-228.78
1679932428335,1112416689597138,-22.9125,-15.243751,-266.325,-20.82,-13.44,-228.78
1679932428347,1112416699599970,-23.1,-15.525001,-266.40002,-20.82,-13.44,-228.78
1679932428355,1112416709608595,-23.400002,-15.187501,-266.45627,-20.82,-13.44,-228.78
1679932428364,1112416719639460,-23.7,-14.75625,-266.5125,-20.82,-13.44,-228.78
1679932428374,1112416729633925,-23.7,-14.700001,-266.75626,-20.82,-13.44,-228.78
1679932428384,1112416739635401,-23.7,-14.625001,-266.98126,-20.82,-13.44,-228.78
1679932428396,1112416749629862,-23.8125,-14.2875,-266.98126,-20.82,-13.44,-228.78
1679932428404,1112416759624381,-23.8875,-13.856251,-266.98126,-20.82,-13.44,-228.78
1679932428415,1112416769626611,-23.8875,-14.025001,-267.05627,-20.82,-13.44,-228.78
1679932428425,1112416779628764,-23.8875,-14.156251,-267.11252,-20.82,-13.44,-228.78
1679932428438,1112416789630917,-23.7,-14.700001,-267.05627,-20.82,-13.44,-228.78
1679932428444,1112416799633084,-23.587502,-15.243751,-266.98126,-20.82,-13.44,-228.78
1679932428457,1112416809635098,-23.8125,-15.187501,-266.75626,-20.82,-13.44,-228.78
1679932428465,1112416819629579,-23.98125,-15.056251,-266.5125,-20.82,-13.44,-228.78
1679932428475,1112416829631713,-23.98125,-15.356251,-266.45627,-20.82,-13.44,-228.78
1679932428485,1112416839634265,-23.98125,-15.656251,-266.40002,-20.82,-13.44,-228.78
1679932428499,1112416849616611,-24.187502,-15.76875,-266.325,-20.82,-13.44,-228.78
1679932428507,1112416859618745,-24.300001,-15.825001,-266.21252,-20.82,-13.44,-228.78
1679932428517,1112416869613210,-24.300001,-15.356251,-266.1,-20.82,-13.44,-228.78
1679932428525,1112416879614999,-24.300001,-14.94375,-265.9125,-20.82,-13.44,-228.78
1679932428535,1112416889636450,-23.98125,-15.000001,-266.15625,-20.82,-13.44,-228.78
1679932428546,1112416899630939,-23.7,-15.056251,-266.40002,-20.82,-13.44,-228.78
1679932428556,1112416909633093,-23.587502,-15.000001,-266.325,-20.82,-13.44,-228.78
1679932428565,1112416919627708,-23.400002,-14.94375,-266.21252,-20.82,-13.44,-228.78
1679932428576,1112416929594598,-23.212502,-14.700001,-266.21252,-20.82,-13.44,-228.78
1679932428585,1112416939596742,-22.96875,-14.45625,-266.21252,-20.82,-13.44,-228.78
1679932428595,1112416949591256,-22.78125,-14.75625,-266.325,-20.82,-13.44,-228.78
1679932428606,1112416959600948,-22.6875,-15.056251,-266.40002,-20.82,-13.44,-228.78
1679932428615,1112416969631194,-22.743752,-15.000001,-266.40002,-20.82,-13.44,-228.78
1679932428625,1112416979633424,-22.78125,-14.94375,-266.40002,-20.82,-13.44,-228.78
1679932428635,1112416989635658,-22.6875,-14.887501,-266.45627,-20.82,-13.44,-228.78
1679932428645,1112416999614922,-22.5,-14.75625,-266.5125,-20.82,-13.44,-228.78
1679932428655,1112417009609369,-22.44375,-14.94375,-266.325,-20.82,-13.44,-228.78
1679932428665,1112417019603907,-22.3875,-15.056251,-266.1,-20.82,-13.44,-228.78
1679932428675,1112417029613604,-22.2,-14.887501,-266.1,-20.82,-13.44,-228.78
1679932428685,1112417039617219,-22.087502,-14.625001,-266.1,-20.82,-13.44,-228.78
1679932428694,1112417049627050,-22.087502,-14.625001,-265.9125,-20.82,-13.44,-228.78
1679932428705,1112417059629093,-22.087502,-14.625001,-265.80002,-20.82,-13.44,-228.78
1679932428716,1112417069623573,-22.2,-14.887501,-265.80002,-20.82,-13.44,-228.78
1679932428727,1112417079644933,-22.3875,-15.056251,-265.80002,-20.82,-13.44,-228.78
1679932428735,1112417089639322,-22.2,-14.887501,-266.02502,-20.82,-13.44,-228.78
1679932428745,1112417099641495,-22.087502,-14.625001,-266.21252,-20.82,-13.44,-228.78
1679932428756,1112417109643610,-22.3125,-14.700001,-266.325,-20.82,-13.44,-228.78
1679932428765,1112417119640302,-22.5,-14.75625,-266.40002,-20.82,-13.44,-228.78
1679932428774,1112417129642461,-22.5,-14.700001,-266.68127,-20.82,-13.44,-228.78
1679932428784,1112417139644586,-22.5,-14.625001,-266.98126,-20.82,-13.44,-228.78
1679932428795,1112417149647124,-22.612501,-14.156251,-267.24377,-20.82,-13.44,-228.78
1679932428805,1112417159634185,-22.6875,-13.725,-267.4125,-20.82,-13.44,-228.78
1679932428814,1112417169636291,-22.743752,-13.8,-267.30002,-20.82,-13.44,-228.78
1679932428826,1112417179630766,-22.78125,-13.856251,-267.11252,-20.82,-13.44,-228.78
1679932428836,1112417189625303,-22.743752,-13.8,-266.98126,-20.82,-13.44,-228.78
1679932428844,1112417199627241,-22.6875,-13.725,-266.8125,-20.82,-13.44,-228.78
1679932428854,1112417209621741,-22.612501,-13.725,-266.94376,-20.82,-13.44,-228.78
1679932428865,1112417219624255,-22.5,-13.725,-266.98126,-20.82,-13.44,-228.78
1679932428876,1112417229618712,-22.5,-13.968751,-266.98126,-20.82,-13.44,-228.78
1679932428884,1112417239629019,-22.5,-14.156251,-266.98126,-20.82,-13.44,-228.78
1679932428895,1112417249631215,-22.612501,-14.025001,-267.11252,-20.82,-13.44,-228.78
1679932428906,1112417259633032,-22.6875,-13.856251,-267.30002,-20.82,-13.44,-228.78
1679932428915,1112417269648666,-22.612501,-13.968751,-267.35626,-20.82,-13.44,-228.78
1679932428924,1112417279650291,-22.5,-14.025001,-267.4125,-20.82,-13.44,-228.78
1679932428935,1112417289652401,-22.612501,-14.025001,-267.30002,-20.82,-13.44,-228.78
1679932428946,1112417299647606,-22.6875,-14.025001,-267.11252,-20.82,-13.44,-228.78
1679932428955,1112417309636217,-22.5,-13.968751,-266.98126,-20.82,-13.44,-228.78
1679932428965,1112417319630702,-22.3875,-13.856251,-266.8125,-20.82,-13.44,-228.78
1679932428975,1112417329650908,-22.3125,-14.156251,-266.75626,-20.82,-13.44,-228.78
1679932428985,1112417339668143,-22.2,-14.45625,-266.68127,-20.82,-13.44,-228.78
1679932428996,1112417349677359,-22.0125,-14.887501,-266.8125,-20.82,-13.44,-228.78
1679932429006,1112417359676748,-21.7875,-15.243751,-266.98126,-20.82,-13.44,-228.78
1679932429015,1112417369667901,-21.4125,-15.4875,-266.8125,-20.82,-13.44,-228.78
1679932429025,1112417379655766,-21.0,-15.656251,-266.68127,-20.82,-13.44,-228.78
1679932429036,1112417389644338,-20.94375,-15.900001,-266.64377,-20.82,-13.44,-228.78
1679932429045,1112417399663650,-20.8875,-16.143751,-266.5125,-20.82,-13.44,-228.78
1679932429057,1112417409651063,-20.8875,-15.900001,-266.5125,-20.82,-13.44,-228.78
1679932429066,1112417419647433,-20.643751,-15.95625,-266.45627,-20.82,-13.44,-228.78
1679932429075,1112417429662240,-20.643751,-15.76875,-266.21252,-20.82,-13.44,-228.78
1679932429085,1112417439649778,-20.643751,-15.525001,-266.02502,-20.82,-13.44,-228.78
1679932429097,1112417449616297,-20.8875,-15.58125,-265.9125,-20.82,-13.44,-228.78
1679932429107,1112417459626998,-21.112501,-15.656251,-265.85626,-20.82,-13.44,-228.78
1679932429115,1112417469616542,-21.1875,-15.95625,-265.85626,-20.82,-13.44,-228.78
1679932429125,1112417479612753,-21.243752,-16.25625,-265.85626,-20.82,-13.44,-228.78
1679932429135,1112417489617401,-21.112501,-16.556252,-265.9125,-20.82,-13.44,-228.78
1679932429145,1112417499615574,-21.1875,-16.556252,-266.1,-20.82,-13.44,-228.78
1679932429160,1112417509608737,-21.1875,-16.556252,-266.21252,-20.82,-13.44,-228.78
1679932429165,1112417519609333,-21.1875,-16.556252,-266.40002,-20.82,-13.44,-228.78
1679932429176,1112417529624664,-21.0,-16.743752,-266.325,-20.82,-13.44,-228.78
1679932429185,1112417539618807,-20.8875,-16.85625,-266.21252,-20.82,-13.44,-228.78
1679932429195,1112417549622418,-20.8125,-16.6875,-266.21252,-20.82,-13.44,-228.78
1679932429207,1112417559616989,-20.7,-16.5,-266.1,-20.82,-13.44,-228.78
1679932429216,1112417569625373,-20.7,-16.5,-265.85626,-20.82,-13.44,-228.78
1679932429226,1112417579627493,-20.643751,-16.368752,-266.02502,-20.82,-13.44,-228.78
1679932429237,1112417589635593,-20.643751,-16.2,-266.15625,-20.82,-13.44,-228.78
1679932429247,1112417599645257,-20.53125,-16.143751,-265.9125,-20.82,-13.44,-228.78
1679932429258,1112417609621276,-20.34375,-15.900001,-265.9125,-20.82,-13.44,-228.78
1679932429266,1112417619593371,-20.23125,-15.656251,-265.9125,-20.82,-13.44,-228.78
1679932429276,1112417629574664,-20.23125,-15.656251,-266.02502,-20.82,-13.44,-228.78
1679932429286,1112417639538240,-20.23125,-15.58125,-266.21252,-20.82,-13.44,-228.78
1679932429296,1112417649543173,-20.1,-15.76875,-266.40002,-20.82,-13.44,-228.78
1679932429307,1112417659544884,-20.1,-16.087502,-266.15625,-20.82,-13.44,-228.78
1679932429318,1112417669545908,-20.04375,-16.087502,-265.80002,-20.82,-13.44,-228.78
1679932429326,1112417679561291,-20.1,-15.95625,-265.80002,-20.82,-13.44,-228.78
1679932429337,1112417689565579,-20.04375,-16.087502,-265.9125,-20.82,-13.44,-228.78
1679932429346,1112417699568045,-20.23125,-16.143751,-266.325,-20.82,-13.44,-228.78
1679932429358,1112417709559569,-20.1,-16.2,-266.45627,-20.82,-13.44,-228.78
1679932429366,1112417719557107,-20.04375,-16.2,-266.325,-20.82,-13.44,-228.78
1679932429377,1112417729546986,-20.04375,-15.95625,-266.21252,-20.82,-13.44,-228.78
1679932429386,1112417739537890,-19.800001,-15.900001,-266.21252,-20.82,-13.44,-228.78
1679932429398,1112417749557500,-19.6875,-16.143751,-266.40002,-20.82,-13.44,-228.78
1679932429408,1112417759542562,-19.6875,-16.368752,-266.40002,-20.82,-13.44,-228.78
1679932429417,1112417769539519,-19.800001,-16.44375,-266.21252,-20.82,-13.44,-228.78
1679932429426,1112417779565956,-19.6875,-16.368752,-265.9125,-20.82,-13.44,-228.78
1679932429437,1112417789536244,-19.5,-16.25625,-265.61252,-20.82,-13.44,-228.78
1679932429448,1112417799537061,-19.63125,-16.44375,-265.80002,-20.82,-13.44,-228.78
1679932429456,1112417809547831,-19.6875,-16.556252,-265.9125,-20.82,-13.44,-228.78
1679932429466,1112417819524610,-19.743752,-16.368752,-265.85626,-20.82,-13.44,-228.78
1679932429478,1112417829558778,-19.800001,-16.143751,-265.80002,-20.82,-13.44,-228.78
1679932429486,1112417839566701,-19.800001,-16.143751,-266.02502,-20.82,-13.44,-228.78
1679932429496,1112417849575417,-19.800001,-16.143751,-266.21252,-20.82,-13.44,-228.78
1679932429509,1112417859597099,-19.800001,-16.2,-266.325,-20.82,-13.44,-228.78
1679932429516,1112417869591637,-19.800001,-16.25625,-266.40002,-20.82,-13.44,-228.78
1679932429527,1112417879598027,-19.63125,-15.95625,-266.325,-20.82,-13.44,-228.78
1679932429537,1112417889599598,-19.3875,-15.656251,-266.21252,-20.82,-13.44,-228.78
1679932429547,1112417899601757,-19.5,-15.825001,-266.40002,-20.82,-13.44,-228.78
1679932429558,1112417909596054,-19.6875,-15.95625,-266.5125,-20.82,-13.44,-228.78
1679932429568,1112417919580973,-19.6875,-15.900001,-266.325,-20.82,-13.44,-228.78
1679932429577,1112417929591968,-19.6875,-15.825001,-266.1,-20.82,-13.44,-228.78
1679932429587,1112417939594655,-19.6875,-15.900001,-265.9125,-20.82,-13.44,-228.78
1679932429597,1112417949568405,-19.6875,-15.95625,-265.80002,-20.82,-13.44,-228.78
1679932429607,1112417959566370,-19.63125,-16.44375,-265.74377,-20.82,-13.44,-228.78
1679932429616,1112417969541062,-19.5,-16.85625,-265.61252,-20.82,-13.44,-228.78
1679932429626,1112417979522692,-19.2,-16.556252,-265.61252,-20.82,-13.44,-228.78
1679932429637,1112417989532445,-19.2,-16.556252,-265.61252,-20.82,-13.44,-228.78
1679932429646,1112417999542896,-19.143751,-16.556252,-265.85626,-20.82,-13.44,-228.78
1679932429658,1112418009550372,-19.087502,-16.556252,-266.1,-20.82,-13.44,-228.78
1679932429667,1112418019551683,-19.143751,-16.44375,-266.15625,-20.82,-13.44,-228.78
1679932429675,1112418029563707,-19.2,-16.25625,-266.21252,-20.82,-13.44,-228.78
1679932429687,1112418039572952,-19.3125,-16.087502,-266.5125,-20.82,-13.44,-228.78
1679932429694,1112418049587932,-19.3875,-15.825001,-266.8125,-20.82,-13.44,-228.78
1679932429706,1112418059594989,-19.44375,-15.900001,-266.68127,-20.82,-13.44,-228.78
1679932429716,1112418069602209,-19.5,-15.95625,-266.5125,-20.82,-13.44,-228.78
1679932429725,1112418079618387,-19.3125,-16.2,-266.325,-20.82,-13.44,-228.78
1679932429736,1112418089620992,-19.087502,-16.44375,-266.1,-20.82,-13.44,-228.78
1679932429748,1112418099625257,-18.7875,-16.556252,-266.1,-20.82,-13.44,-228.78
1679932429757,1112418109633939,-18.487501,-16.743752,-266.1,-20.82,-13.44,-228.78
1679932429768,1112418119628371,-18.431252,-16.85625,-265.61252,-20.82,-13.44,-228.78
1679932429775,1112418129631227,-18.300001,-17.04375,-265.18127,-20.82,-13.44,-228.78
1679932429786,1112418139636765,-18.1875,-17.34375,-265.0125,-20.82,-13.44,-228.78
1679932429797,1112418149638870,-18.0,-17.625,-264.90002,-20.82,-13.44,-228.78
1679932429810,1112418159646629,-18.0,-17.38125,-265.14377,-20.82,-13.44,-228.78
1679932429817,1112418169651110,-18.0,-17.15625,-265.3125,-20.82,-13.44,-228.78
1679932429826,1112418179650043,-18.243752,-17.15625,-265.18127,-20.82,-13.44,-228.78
1679932429835,1112418189643889,-18.487501,-17.15625,-265.0125,-20.82,-13.44,-228.78
1679932429846,1112418199640114,-18.300001,-17.04375,-265.25626,-20.82,-13.44,-228.78
1679932429860,1112418209640296,-18.1875,-16.85625,-265.48126,-20.82,-13.44,-228.78
1679932429866,1112418219642291,-18.0,-16.556252,-265.61252,-20.82,-13.44,-228.78
1679932429875,1112418229644420,-17.8875,-16.25625,-265.80002,-20.82,-13.44,-228.78
1679932429885,1112418239637266,-17.8125,-16.2,-265.61252,-20.82,-13.44,-228.78
1679932429896,1112418249631751,-17.7,-16.143751,-265.48126,-20.82,-13.44,-228.78
1679932429907,1112418259633510,-17.7,-16.2,-265.74377,-20.82,-13.44,-228.78
1679932429916,1112418269628048,-17.7,-16.25625,-265.9125,-20.82,-13.44,-228.78
1679932429926,1112418279631740,-17.8125,-16.368752,-265.80002,-20.82,-13.44,-228.78
1679932429937,1112418289625105,-17.8875,-16.44375,-265.61252,-20.82,-13.44,-228.78
1679932429946,1112418299622124,-18.0,-16.556252,-265.74377,-20.82,-13.44,-228.78
1679932429955,1112418309624200,-18.1875,-16.743752,-265.80002,-20.82,-13.44,-228.78
1679932429966,1112418319627031,-18.431252,-16.987501,-265.80002,-20.82,-13.44,-228.78
1679932429975,1112418329629458,-18.6,-17.15625,-265.80002,-20.82,-13.44,-228.78
1679932429984,1112418339628551,-18.54375,-17.2875,-265.74377,-20.82,-13.44,-228.78
1679932429995,1112418349630320,-18.487501,-17.34375,-265.61252,-20.82,-13.44,-228.78
1679932430004,1112418359624536,-18.487501,-17.34375,-265.44376,-20.82,-13.44,-228.78
1679932430015,1112418369627545,-18.487501,-17.34375,-265.18127,-20.82,-13.44,-228.78
1679932430025,1112418379630616,-18.487501,-17.2875,-265.14377,-20.82,-13.44,-228.78
1679932430035,1112418389632750,-18.487501,-17.15625,-265.0125,-20.82,-13.44,-228.78
1679932430044,1112418399635994,-18.300001,-17.04375,-265.25626,-20.82,-13.44,-228.78
1679932430055,1112418409637004,-18.1875,-16.85625,-265.48126,-20.82,-13.44,-228.78
1679932430065,1112418419639158,-18.1875,-16.556252,-265.3125,-20.82,-13.44,-228.78
1679932430077,1112418429633710,-18.1875,-16.25625,-265.18127,-20.82,-13.44,-228.78
1679932430085,1112418439641863,-18.243752,-16.25625,-265.55627,-20.82,-13.44,-228.78
1679932430095,1112418449644334,-18.300001,-16.25625,-265.9125,-20.82,-13.44,-228.78
1679932430106,1112418459646435,-18.431252,-16.368752,-266.1,-20.82,-13.44,-228.78
1679932430116,1112418469654833,-18.487501,-16.44375,-266.21252,-20.82,-13.44,-228.78
1679932430124,1112418479650165,-18.54375,-16.44375,-266.02502,-20.82,-13.44,-228.78
1679932430134,1112418489645505,-18.6,-16.44375,-265.80002,-20.82,-13.44,-228.78
1679932430146,1112418499638447,-18.54375,-16.44375,-265.9125,-20.82,-13.44,-228.78
1679932430156,1112418509634674,-18.487501,-16.44375,-266.1,-20.82,-13.44,-228.78
1679932430164,1112418519636501,-18.431252,-16.143751,-265.9125,-20.82,-13.44,-228.78
1679932430176,1112418529647659,-18.300001,-15.825001,-265.80002,-20.82,-13.44,-228.78
1679932430184,1112418539642169,-18.243752,-15.825001,-265.55627,-20.82,-13.44,-228.78
1679932430194,1112418549645524,-18.1875,-15.825001,-265.3125,-20.82,-13.44,-228.78
1679932430204,1112418559641235,-18.112501,-15.900001,-265.25626,-20.82,-13.44,-228.78
1679932430215,1112418569634369,-18.0,-15.95625,-265.18127,-20.82,-13.44,-228.78
1679932430225,1112418579645355,-18.300001,-16.143751,-264.95627,-20.82,-13.44,-228.78
1679932430234,1112418589639849,-18.6,-16.25625,-264.71252,-20.82,-13.44,-228.78
1679932430245,1112418599641983,-18.7875,-16.6875,-265.0125,-20.82,-13.44,-228.78
1679932430256,1112418609644166,-18.900002,-17.04375,-265.3125,-20.82,-13.44,-228.78
1679932430264,1112418619638238,-19.087502,-17.1,-265.55627,-20.82,-13.44,-228.78
1679932430275,1112418629639156,-19.2,-17.15625,-265.80002,-20.82,-13.44,-228.78
1679932430284,1112418639641314,-19.3875,-17.04375,-265.80002,-20.82,-13.44,-228.78
1679932430295,1112418649645707,-19.5,-16.85625,-265.80002,-20.82,-13.44,-228.78
1679932430304,1112418659647764,-19.3875,-17.04375,-266.02502,-20.82,-13.44,-228.78
1679932430317,1112418669649879,-19.2,-17.15625,-266.21252,-20.82,-13.44,-228.78
1679932430325,1112418679642907,-19.2,-16.987501,-266.02502,-20.82,-13.44,-228.78
1679932430335,1112418689633527,-19.2,-16.743752,-265.80002,-20.82,-13.44,-228.78
1679932430344,1112418699628854,-19.143751,-16.556252,-265.74377,-20.82,-13.44,-228.78
1679932430356,1112418709623460,-19.087502,-16.44375,-265.61252,-20.82,-13.44,-228.78
1679932430364,1112418719627042,-19.087502,-16.5,-265.80002,-20.82,-13.44,-228.78
1679932430376,1112418729621652,-19.087502,-16.556252,-265.9125,-20.82,-13.44,-228.78
1679932430384,1112418739630392,-19.0125,-16.143751,-265.85626,-20.82,-13.44,-228.78
1679932430395,1112418749632392,-18.900002,-15.656251,-265.80002,-20.82,-13.44,-228.78
1679932430405,1112418759633872,-18.73125,-15.656251,-265.80002,-20.82,-13.44,-228.78
