system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009440918,1189429273561602,0.007425,0.0372625,0.0209
1680009440921,1189429276063756,0.0064625,0.03025,0.0209
1680009440923,1189429278566125,0.007425,0.03025,0.022
1680009440926,1189429281068279,0.0094875,0.0253,0.0209
1680009440928,1189429283570433,0.007425,0.0182875,0.02695
1680009440931,1189429286072587,0.007425,0.00825,0.0259875
1680009440933,1189429288574756,0.007425,2.75E-4,0.023924999
1680009440937,1189429291076910,0.008525,2.75E-4,0.0248875
1680009440942,1189429293579141,0.0094875,-0.010725,0.023924999
1680009440944,1189429296081294,0.0125124995,-0.02475,0.022
1680009440947,1189429298583448,0.0174625,-0.0306625,0.01595
1680009440949,1189429301085587,0.018424999,-0.0386375,0.0119624995
1680009440951,1189429303587741,0.0155375,-0.0446875,0.0089375
1680009440953,1189429306089895,0.0144375,-0.054725,0.0028875
1680009440955,1189429308592284,0.0094875,-0.059675,-0.0011
1680009440957,1189429311094438,0.0114124995,-0.059675,-0.004125
1680009440959,1189429313596592,0.0125124995,-0.059675,-0.011
1680009440961,1189429316098746,0.013475,-0.0606375,-0.015125
1680009440963,1189429318600919,0.013475,-0.05775,-0.0160875
1680009440966,1189429321103073,0.0094875,-0.0496375,-0.0180125
1680009440968,1189429323605227,0.008525,-0.04675,-0.0191125
1680009440972,1189429326107457,0.0015125,-0.0446875,-0.0210375
1680009440977,1189429328609592,-0.0015125,-0.037675,-0.0210375
1680009440977,1189429331111746,-0.003575,-0.0306625,-0.0240625
1680009440979,1189429333613900,-0.008525,-0.026675,-0.026124999
1680009440981,1189429336116054,-0.01155,-0.0177375,-0.02805
1680009440983,1189429338618208,-0.0105875,-0.0086624995,-0.0231
1680009440987,1189429341120583,-0.0155375,-6.875E-4,-0.022
1680009440989,1189429343622737,-0.0185625,0.0072875,-0.026124999
1680009440992,1189429346124891,-0.0174625,0.015262499,-0.0290125
1680009440993,1189429348627045,-0.0215875,0.02035,-0.02805
1680009440997,1189429351129199,-0.0235125,0.0292875,-0.0270875
1680009440998,1189429353631337,-0.0265375,0.0372625,-0.022
1680009441001,1189429356133491,-0.0275,0.0452375,-0.0191125
1680009441003,1189429358635722,-0.025575,0.0482625,-0.0180125
1680009441007,1189429361137876,-0.0265375,0.0512875,-0.01705
1680009441009,1189429363640049,-0.0275,0.0562375,-0.015125
1680009441014,1189429366142203,-0.0265375,0.061325,-0.011
1680009441016,1189429368644280,-0.0215875,0.0543125,-0.0050875
1680009441017,1189429371146510,-0.0204875,0.0543125,-0.0020625
1680009441018,1189429373648659,-0.0215875,0.050325,-0.0020625
1680009441021,1189429376150813,-0.0174625,0.0402875,-0.0011
1680009441023,1189429378652967,-0.0204875,0.0372625,9.625E-4
1680009441026,1189429381155121,-0.0185625,0.0292875,0.0039875
1680009441029,1189429383657505,-0.013475,0.0253,0.007975
1680009441031,1189429386159659,-0.0125124995,0.01925,0.012925
1680009441033,1189429388661813,-0.0045375,0.0133375,0.0138875
1680009441036,1189429391163967,4.125E-4,0.0072875,0.018975
1680009441038,1189429393666112,-0.0015125,0.0033,0.022
1680009441041,1189429396168266,0.0034375,-0.004675,0.0229625
1680009441043,1189429398670496,0.0094875,-0.0116875,0.0259875
1680009441046,1189429401172650,0.01045,-0.01265,0.0248875
1680009441050,1189429403674804,0.0144375,-0.021724999,0.023924999
1680009441052,1189429406176958,0.0144375,-0.026675,0.0248875
1680009441054,1189429408679112,0.0204875,-0.0276375,0.023924999
1680009441056,1189429411181266,0.0224125,-0.0317625,0.0248875
1680009441060,1189429413683420,0.0224125,-0.0317625,0.018975
1680009441065,1189429416185794,0.018424999,-0.0367125,0.0138875
1680009441065,1189429418687948,0.02145,-0.032725,0.012925
1680009441066,1189429421190102,0.0224125,-0.0317625,0.0089375
1680009441068,1189429423692256,0.0275,-0.032725,0.006875
1680009441071,1189429426194405,0.0284625,-0.0306625,0.00495
1680009441073,1189429428696558,0.0275,-0.0287375,0.0028875
1680009441075,1189429431198789,0.0275,-0.02365,0.006875
1680009441079,1189429433700943,0.0275,-0.014712499,0.007975
1680009441081,1189429436203088,0.029424999,-0.015675,0.0119624995
1680009441083,1189429438705242,0.0275,-0.01375,0.01595
1680009441088,1189429441207396,0.024475,-0.010725,0.0209
1680009441089,1189429443709549,0.0224125,-0.0056375,0.018975
1680009441091,1189429446211698,0.024475,-0.00275,0.0199375
1680009441093,1189429448714083,0.0224125,0.0012375,0.0209
1680009441096,1189429451216237,0.0204875,0.0053625,0.0169125
1680009441098,1189429453718391,0.0174625,0.0103124995,0.0138875
1680009441101,1189429456220544,0.0114124995,0.015262499,0.0119624995
1680009441103,1189429458722693,0.01045,0.0182875,0.007975
1680009441106,1189429461224847,0.0094875,0.015262499,0.0089375
1680009441108,1189429463727078,0.0055,0.0103124995,0.011
1680009441111,1189429466229232,0.002475,0.0103124995,0.0099
1680009441113,1189429468731410,-0.002475,0.0012375,0.0138875
1680009441116,1189429471233563,-0.0015125,-0.0067375,0.01595
1680009441119,1189429473735717,0.0015125,-0.0116875,0.022
1680009441122,1189429476237871,4.125E-4,-0.014712499,0.023924999
1680009441125,1189429478740020,0.0015125,-0.0317625,0.0279125
1680009441128,1189429481242405,4.125E-4,-0.0416625,0.0319
1680009441129,1189429483744559,0.0015125,-0.0496375,0.033
1680009441132,1189429486246712,0.0015125,-0.0587125,0.0319
1680009441133,1189429488748866,-0.0015125,-0.065725,0.0319
1680009441136,1189429491251011,4.125E-4,-0.073699996,0.0309375
1680009441138,1189429493753165,4.125E-4,-0.07865,0.029975
1680009441141,1189429496255396,-0.0015125,-0.0837375,0.028875
1680009441143,1189429498757550,0.0015125,-0.0826375,0.022
1680009441146,1189429501259712,4.125E-4,-0.0807125,0.018975
1680009441148,1189429503761866,0.0015125,-0.07865,0.01595
1680009441151,1189429506264020,4.125E-4,-0.0757625,0.0119624995
1680009441153,1189429508766174,0.0015125,-0.0716375,0.012925
1680009441156,1189429511268559,0.0034375,-0.06765,0.007975
1680009441158,1189429513770712,0.0045375,-0.065725,0.0089375
1680009441165,1189429516272866,0.0034375,-0.059675,0.007975
1680009441166,1189429518775020,0.002475,-0.05775,0.007975
1680009441166,1189429521277202,0.0015125,-0.0496375,0.007975
1680009441170,1189429523779356,0.0015125,-0.043725,0.0099
1680009441171,1189429526281510,0.0094875,-0.043725,0.007975
1680009441175,1189429528783740,0.0125124995,-0.0407,0.006875
1680009441176,1189429531285885,0.0144375,-0.03575,0.0039875
1680009441179,1189429533788039,0.018424999,-0.034649998,0.0028875
1680009441181,1189429536290193,0.019524999,-0.0297,0.001925
1680009441183,1189429538792347,0.0204875,-0.0306625,9.625E-4
1680009441188,1189429541294487,0.0204875,-0.0297,-0.0
1680009441189,1189429543796871,0.02145,-0.026675,-0.003025
1680009441191,1189429546299025,0.0174625,-0.02475,-0.0050875
1680009441193,1189429548801179,0.0204875,-0.021724999,-0.0070125
1680009441197,1189429551303333,0.02145,-0.0177375,-0.0070125
1680009441200,1189429553805477,0.02145,-0.01265,-0.0070125
1680009441202,1189429556307631,0.02145,-0.0116875,-0.009075
1680009441204,1189429558809784,0.02145,-0.0086624995,-0.013062499
1680009441206,1189429561312015,0.0265375,-0.0056375,-0.0121
1680009441208,1189429563814169,0.030524999,-0.00275,-0.0100375
1680009441211,1189429566316323,0.030524999,-0.004675,-0.0081124995
1680009441213,1189429568818477,0.0284625,-0.00275,-0.0081124995
1680009441216,1189429571320631,0.0314875,0.0023375,-0.0050875
1680009441218,1189429573822785,0.0345125,-0.0056375,-0.003025
1680009441221,1189429576325174,0.0334125,-0.0097624995,-0.0
1680009441223,1189429578827328,0.030524999,-0.0116875,0.0039875
1680009441229,1189429581329482,0.0314875,-0.01265,0.0059125
1680009441231,1189429583831636,0.030524999,-0.0166375,0.0028875
1680009441232,1189429586333795,0.029424999,-0.0196625,0.0028875
1680009441234,1189429588835948,0.030524999,-0.026675,0.001925
1680009441239,1189429591338179,0.0345125,-0.0276375,0.0028875
1680009441240,1189429593840333,0.0385,-0.0276375,0.0039875
1680009441242,1189429596342501,0.040425,-0.0287375,9.625E-4
1680009441244,1189429598844578,0.0424875,-0.0297,0.001925
1680009441248,1189429601346809,0.0485375,-0.0317625,0.00495
1680009441249,1189429603848962,0.051425,-0.0306625,0.006875
1680009441251,1189429606351116,0.051425,-0.0257125,0.0089375
1680009441254,1189429608853510,0.0534875,-0.0297,0.0099
1680009441256,1189429611355664,0.054449998,-0.0306625,0.0099
1680009441258,1189429613857818,0.0485375,-0.0317625,0.012925
1680009441261,1189429616359971,0.0474375,-0.034649998,0.0138875
1680009441264,1189429618862120,0.0504625,-0.0367125,0.0138875
1680009441266,1189429621364274,0.0455125,-0.0336875,0.011
1680009441268,1189429623866505,0.043449998,-0.03575,0.0119624995
1680009441271,1189429626368659,0.0424875,-0.0386375,0.0169125
1680009441275,1189429628870717,0.0444125,-0.0407,0.01595
1680009441277,1189429631372947,0.046475,-0.0386375,0.01595
1680009441279,1189429633875101,0.046475,-0.0386375,0.01595
1680009441282,1189429636377255,0.046475,-0.0386375,0.0209
1680009441284,1189429638879409,0.046475,-0.0386375,0.0199375
1680009441286,1189429641381784,0.0485375,-0.045649998,0.0199375
1680009441289,1189429643883938,0.0504625,-0.04675,0.0199375
1680009441293,1189429646385861,0.052525,-0.045649998,0.01595
1680009441296,1189429648888245,0.052525,-0.0526625,0.0138875
1680009441297,1189429651390370,0.054449998,-0.0507375,0.0089375
1680009441299,1189429653892524,0.054449998,-0.048675,0.0039875
1680009441301,1189429656394755,0.0504625,-0.0477125,9.625E-4
1680009441304,1189429658896832,0.051425,-0.043725,-0.0050875
1680009441307,1189429661399039,0.054449998,-0.0367125,-0.004125
1680009441309,1189429663901116,0.052525,-0.02475,-0.00605
1680009441314,1189429666403347,0.0554125,-0.0166375,-0.0070125
1680009441316,1189429668905732,0.0595375,-0.0116875,-0.0070125
1680009441317,1189429671407655,0.0605,-0.004675,-0.00605
1680009441319,1189429673909809,0.063525,0.0042625,-0.0070125
1680009441322,1189429676412193,0.0644875,0.0053625,-0.0070125
1680009441326,1189429678914347,0.063525,0.0133375,-0.0081124995
1680009441327,1189429681416284,0.0614625,0.0133375,-0.0100375
1680009441330,1189429683918669,0.0605,0.01925,-0.0121
1680009441331,1189429686420823,0.063525,0.01925,-0.015125
1680009441334,1189429688922977,0.063525,0.01925,-0.015125
1680009441336,1189429691425130,0.0664125,0.0163625,-0.0180125
1680009441339,1189429693927251,0.0694375,0.015262499,-0.020075
1680009441341,1189429696429405,0.068475,0.0143,-0.0210375
1680009441344,1189429698931636,0.0664125,0.0042625,-0.0231
1680009441346,1189429701433790,0.0675125,-6.875E-4,-0.0240625
1680009441350,1189429703935939,0.0675125,-0.0086624995,-0.026124999
1680009441352,1189429706438092,0.062425,-0.0187,-0.025024999
1680009441354,1189429708940246,0.063525,-0.0297,-0.0290125
1680009441356,1189429711442400,0.0614625,-0.04675,-0.0301125
1680009441359,1189429713944785,0.057475,-0.056649998,-0.0320375
1680009441361,1189429716447021,0.054449998,-0.0697125,-0.0320375
1680009441364,1189429718949097,0.0554125,-0.0807125,-0.02805
1680009441366,1189429721451251,0.052525,-0.092675,-0.0301125
1680009441369,1189429723953405,0.051425,-0.1027125,-0.026124999
1680009441371,1189429726455645,0.052525,-0.1076625,-0.0210375
1680009441373,1189429728957722,0.0504625,-0.114675,-0.01705
1680009441376,1189429731459953,0.0474375,-0.1197625,-0.013062499
1680009441379,1189429733962107,0.0444125,-0.125675,-0.011
1680009441381,1189429736464487,0.0455125,-0.1247125,-0.00605
1680009441384,1189429738966410,0.0444125,-0.1287,-0.003025
1680009441388,1189429741468564,0.046475,-0.125675,-0.0
1680009441389,1189429743970718,0.046475,-0.1247125,0.001925
1680009441392,1189429746473188,0.046475,-0.1247125,0.0059125
1680009441393,1189429748975265,0.043449998,-0.1167375,0.0099
1680009441397,1189429751477419,0.0444125,-0.11275,0.0149875
1680009441399,1189429753979573,0.0455125,-0.1067,0.0169125
1680009441401,1189429756481727,0.0474375,-0.1067,0.0199375
1680009441404,1189429758983886,0.051425,-0.104637496,0.0209
1680009441406,1189429761486040,0.054449998,-0.10175,0.018975
1680009441409,1189429763988270,0.0614625,-0.0996875,0.0169125
1680009441411,1189429766490424,0.0705375,-0.0966625,0.01595
1680009441414,1189429768992568,0.0724625,-0.0947375,0.0138875
1680009441416,1189429771494722,0.073425,-0.0917125,0.0099
1680009441419,1189429773996876,0.079475,-0.0917125,0.0089375
1680009441421,1189429776499030,0.0804375,-0.0856625,0.0059125
1680009441426,1189429779001409,0.085525,-0.0867625,-0.0
1680009441427,1189429781503563,0.090475,-0.0856625,0.0039875
1680009441429,1189429784005794,0.095425,-0.0776875,0.0028875
1680009441432,1189429786507871,0.096525,-0.073699996,0.0059125
1680009441434,1189429789010025,0.104499996,-0.070675,0.00495
1680009441436,1189429791512189,0.10945,-0.0666875,9.625E-4
1680009441438,1189429794014419,0.1145375,-0.0647625,0.0059125
1680009441441,1189429796516573,0.1194875,-0.0627,0.006875
1680009441443,1189429799018727,0.124437496,-0.05775,0.0059125
1680009441448,1189429801520900,0.1265,-0.0617375,0.007975
1680009441450,1189429804023054,0.129525,-0.0617375,0.0089375
1680009441453,1189429806525208,0.1375,-0.0647625,0.007975
1680009441455,1189429809027361,0.140525,-0.0666875,0.00495
1680009441457,1189429811529741,0.1445125,-0.0666875,0.006875
1680009441459,1189429814031895,0.1524875,-0.070675,0.0089375
1680009441464,1189429816534049,0.15853749,-0.076725,0.0099
1680009441466,1189429819036203,0.1634875,-0.0837375,0.011
1680009441467,1189429821538356,0.1684375,-0.0917125,0.0119624995
1680009441469,1189429824040530,0.1744875,-0.0947375,0.0138875
1680009441471,1189429826542761,0.18053749,-0.10175,0.012925
1680009441474,1189429829044915,0.18645,-0.11165,0.0169125
1680009441477,1189429831547093,0.1915375,-0.120725,0.022
1680009441479,1189429834049247,0.1934625,-0.1266375,0.023924999
1680009441481,1189429836551401,0.19745,-0.1296625,0.029975
1680009441484,1189429839053554,0.2014375,-0.1397,0.03795
1680009441486,1189429841555708,0.2014375,-0.147675,0.039875
1680009441489,1189429844058059,0.1995125,-0.1507,0.045925
1680009441492,1189429846560213,0.2014375,-0.1577125,0.0539
1680009441494,1189429849062367,0.2014375,-0.164725,0.062975
1680009441497,1189429851564520,0.2014375,-0.1706375,0.062975
1680009441500,1189429854066640,0.1995125,-0.175725,0.0688875
1680009441503,1189429856568794,0.205425,-0.1827375,0.072875
1680009441506,1189429859071025,0.2074875,-0.1857625,0.0749375
1680009441507,1189429861573179,0.20845,-0.1926375,0.077
1680009441509,1189429864075333,0.211475,-0.2036375,0.0809875
1680009441511,1189429866577510,0.2145,-0.208725,0.084975
1680009441514,1189429869079664,0.217525,-0.21367499,0.0829125
1680009441517,1189429871581818,0.2215125,-0.2206875,0.0889625
1680009441519,1189429874083972,0.2234375,-0.230725,0.094875
1680009441522,1189429876586372,0.2264625,-0.23567499,0.0969375
1680009441525,1189429879088602,0.2294875,-0.2426875,0.10395
1680009441527,1189429881590679,0.233475,-0.246675,0.1029875
1680009441530,1189429884092833,0.238425,-0.2517625,0.105875
1680009441533,1189429886595001,0.24447499,-0.2586375,0.108899996
1680009441534,1189429889097232,0.2545125,-0.26675,0.106975
1680009441537,1189429891599386,0.261525,-0.2707375,0.106975
1680009441539,1189429894101540,0.2704625,-0.2737625,0.10395
1680009441542,1189429896603693,0.2754125,-0.274725,0.099
1680009441543,1189429899106078,0.2795375,-0.2737625,0.089925
1680009441546,1189429901608001,0.283525,-0.2707375,0.084975
1680009441548,1189429904110155,0.2864125,-0.26675,0.077
1680009441553,1189429906612540,0.2905375,-0.26565,0.077
1680009441554,1189429909114770,0.2954875,-0.263725,0.072875
1680009441556,1189429911616847,0.3004375,-0.2616625,0.0639375
1680009441559,1189429914119001,0.304425,-0.257675,0.062975
1680009441561,1189429916621232,0.3125375,-0.252725,0.05995
1680009441564,1189429919123299,0.3174875,-0.2506625,0.05995
1680009441566,1189429921625453,0.3254625,-0.2426875,0.061875
1680009441569,1189429924127683,0.332475,-0.241725,0.064899996
1680009441571,1189429926630068,0.338525,-0.241725,0.066
1680009441576,1189429929131987,0.34347498,-0.23265,0.0719125
1680009441577,1189429931634141,0.3465,-0.230725,0.0779625
1680009441580,1189429934136295,0.3504875,-0.23265,0.0829125
1680009441581,1189429936638679,0.3554375,-0.2316875,0.089925
1680009441584,1189429939140833,0.359425,-0.2396625,0.1018875
1680009441586,1189429941643001,0.359425,-0.2487375,0.1079375
1680009441589,1189429944145232,0.36245,-0.2497,0.1159125
1680009441591,1189429946647386,0.3685,-0.25575,0.127875
1680009441595,1189429949149463,0.3744125,-0.2677125,0.138875
1680009441597,1189429951651683,0.381425,-0.2787125,0.149875
1680009441599,1189429954153837,0.38747498,-0.29975,0.16293749
1680009441603,1189429956655991,0.3994375,-0.3196875,0.1788875
1680009441604,1189429959158145,0.4164875,-0.33673748,0.1929125
1680009441607,1189429961660284,0.425425,-0.36574998,0.20487499
1680009441609,1189429964162438,0.437525,-0.3906375,0.22
1680009441613,1189429966664822,0.448525,-0.4156625,0.231
1680009441615,1189429969166976,0.4565,-0.444675,0.2409
1680009441616,1189429971669130,0.4624125,-0.4697,0.2519
1680009441619,1189429974171298,0.4664,-0.499675,0.260975
1680009441623,1189429976673452,0.470525,-0.533775,0.2679875
1680009441625,1189429979175606,0.47547498,-0.5707625,0.2759625
1680009441627,1189429981677836,0.4774,-0.6056875,0.2849
1680009441631,1189429984180005,0.4824875,-0.6386875,0.2899875
1680009441632,1189429986682159,0.4874375,-0.665775,0.2919125
1680009441634,1189429989184313,0.491425,-0.69575,0.293975
1680009441636,1189429991686467,0.492525,-0.7236625,0.2959
1680009441639,1189429994188616,0.4954125,-0.742775,0.2979625
1680009441641,1189429996690770,0.497475,-0.76065,0.3009875
1680009441644,1189429999193154,0.4994,-0.7797625,0.30195
1680009441647,1189430001695308,0.5064125,-0.7907625,0.3029125
1680009441650,1189430004197534,0.5064125,-0.79873747,0.298925
1680009441653,1189430006699611,0.5044875,-0.8067125,0.297
1680009441654,1189430009201765,0.50545,-0.8116625,0.2919125
1680009441656,1189430011703918,0.5014625,-0.8116625,0.287925
1680009441659,1189430014206380,0.4934875,-0.80465,0.28393748
1680009441661,1189430016708317,0.4855125,-0.79873747,0.27995
1680009441664,1189430019210471,0.481525,-0.7907625,0.276925
1680009441666,1189430021712855,0.4745125,-0.780725,0.275
1680009441669,1189430024214779,0.469425,-0.77165,0.275
1680009441671,1189430026716961,0.4654375,-0.7577625,0.271975
1680009441674,1189430029219423,0.459525,-0.73865,0.26895
1680009441676,1189430031721577,0.458425,-0.7236625,0.265925
1680009441680,1189430034223654,0.4574625,-0.7046875,0.2649625
1680009441682,1189430036725885,0.4554,-0.6826875,0.264
1680009441686,1189430039228038,0.4544375,-0.66165,0.2629
1680009441690,1189430041730192,0.4544375,-0.643775,0.2629
1680009441690,1189430044232269,0.4544375,-0.6237,0.265925
1680009441691,1189430046734745,0.4565,-0.604725,0.2649625
1680009441693,1189430049236899,0.46048748,-0.5836875,0.265925
1680009441696,1189430051739052,0.46048748,-0.5647125,0.2679875
1680009441699,1189430054240975,0.4654375,-0.549725,0.270875
1680009441701,1189430056743365,0.4714875,-0.53473747,0.2789875
1680009441704,1189430059245519,0.4774,-0.522775,0.287925
1680009441706,1189430061747750,0.4824875,-0.5097125,0.292875
1680009441709,1189430064249904,0.4895,-0.5027,0.3029125
1680009441711,1189430066752057,0.4934875,-0.499675,0.3119875
1680009441714,1189430069254197,0.4984375,-0.4937625,0.3218875
1680009441717,1189430071756351,0.5044875,-0.4917,0.3289
1680009441719,1189430074258505,0.5115,-0.49568748,0.3389375
1680009441721,1189430076760659,0.5154875,-0.499675,0.3529625
1680009441725,1189430079263043,0.519475,-0.510675,0.3669875
1680009441727,1189430081765197,0.52745,-0.521675,0.375925
1680009441729,1189430084267351,0.5335,-0.5377625,0.3878875
1680009441732,1189430086769505,0.5405125,-0.5567375,0.4019125
1680009441734,1189430089271659,0.541475,-0.5726875,0.4129125
1680009441736,1189430091773842,0.5454625,-0.5916625,0.4239125
1680009441739,1189430094276073,0.552475,-0.6127,0.4349125
1680009441741,1189430096778226,0.552475,-0.632775,0.4459125
1680009441744,1189430099280380,0.5515125,-0.6606875,0.4538875
1680009441747,1189430101782543,0.5484875,-0.687775,0.45993748
1680009441749,1189430104284697,0.5454625,-0.709775,0.46695
1680009441751,1189430106786851,0.5405125,-0.7297125,0.474925
1680009441754,1189430109289235,0.535425,-0.7557,0.480975
1680009441756,1189430111791375,0.5324,-0.7737125,0.4849625
1680009441759,1189430114293529,0.530475,-0.79365,0.48688748
1680009441763,1189430116795683,0.525525,-0.8067125,0.485925
1680009441764,1189430119297837,0.5214,-0.8207375,0.484
1680009441766,1189430121799991,0.5154875,-0.8366875,0.479875
1680009441769,1189430124302159,0.5115,-0.8427375,0.4769875
1680009441771,1189430126804389,0.5115,-0.8427375,0.468875
1680009441775,1189430129306774,0.5174125,-0.846725,0.462
1680009441777,1189430131808707,0.5174125,-0.8457625,0.45595
1680009441780,1189430134310861,0.5204375,-0.83875,0.447975
1680009441782,1189430136813245,0.5225,-0.82568747,0.44
1680009441784,1189430139315169,0.5214,-0.8107,0.4299625
1680009441788,1189430141817519,0.5234625,-0.791725,0.4189625
1680009441789,1189430144319750,0.52442497,-0.7706875,0.407
1680009441791,1189430146821904,0.5225,-0.747725,0.396
1680009441797,1189430149323981,0.5214,-0.7227,0.386925
1680009441797,1189430151826126,0.5234625,-0.6936875,0.3779875
1680009441800,1189430154328356,0.52648747,-0.6677,0.3689125
1680009441803,1189430156830510,0.5284125,-0.6417125,0.363
1680009441805,1189430159332664,0.535425,-0.6147625,0.3579125
1680009441809,1189430161835035,0.541475,-0.58575,0.347875
1680009441809,1189430164337189,0.547525,-0.5577,0.3469125
1680009441813,1189430166839342,0.55439997,-0.53075,0.34595
1680009441814,1189430169341496,0.557425,-0.50765,0.3449875
1680009441819,1189430171843640,0.558525,-0.4827625,0.342925
1680009441820,1189430174345871,0.56045,-0.4607625,0.3438875
1680009441822,1189430176848025,0.5654,-0.4437125,0.3529625
1680009441826,1189430179350179,0.5665,-0.434775,0.353925
1680009441827,1189430181852332,0.57145,-0.41965,0.3609375
1680009441832,1189430184354510,0.5814875,-0.4076875,0.37193748
1680009441834,1189430186856664,0.5894625,-0.4027375,0.37895
1680009441835,1189430189358818,0.5995,-0.3997125,0.3859625
1680009441838,1189430191861203,0.61545,-0.401775,0.3949
1680009441840,1189430194363356,0.624525,-0.4027375,0.403975
1680009441843,1189430196865510,0.6285125,-0.401775,0.41387498
1680009441844,1189430199367664,0.6414375,-0.4107125,0.424875
1680009441846,1189430201869818,0.64845,-0.41965,0.436975
1680009441848,1189430204371972,0.6494125,-0.43065,0.451
1680009441851,1189430206874203,0.6505125,-0.44165,0.4648875
1680009441854,1189430209376356,0.6494125,-0.45168748,0.4789125
1680009441856,1189430211878510,0.6435,-0.46873748,0.490875
1680009441859,1189430214380664,0.635525,-0.483725,0.502975
1680009441861,1189430216882818,0.62645,-0.499675,0.513975
1680009441864,1189430219384948,0.618475,-0.50765,0.523875
1680009441866,1189430221887333,0.6084375,-0.521675,0.5289625
1680009441869,1189430224389563,0.5995,-0.538725,0.5369375
1680009441872,1189430226891640,0.591525,-0.5487625,0.5418875
1680009441876,1189430229393785,0.590425,-0.5597625,0.54395
1680009441877,1189430231895939,0.5894625,-0.5687,0.546975
1680009441880,1189430234398093,0.5885,-0.5806625,0.546975
1680009441882,1189430236900247,0.5885,-0.5907,0.5449125
1680009441884,1189430239402477,0.58547497,-0.599775,0.540925
1680009441887,1189430241904862,0.58547497,-0.60665,0.539
1680009441889,1189430244406785,0.58245,-0.610775,0.5379
1680009441892,1189430246908939,0.580525,-0.60775,0.528
1680009441894,1189430249411324,0.5775,-0.604725,0.5229125
1680009441896,1189430251913472,0.5784625,-0.6056875,0.5179625
1680009441899,1189430254415626,0.5775,-0.593725,0.51094997
1680009441902,1189430256917857,0.574475,-0.588775,0.5049
1680009441904,1189430259419934,0.580525,-0.5757125,0.496925
1680009441906,1189430261922069,0.5845125,-0.5647125,0.4849625
1680009441912,1189430264424530,0.58547497,-0.5476625,0.4719
1680009441915,1189430266926684,0.5874,-0.5267625,0.458975
1680009441916,1189430269428607,0.591525,-0.50765,0.451
1680009441917,1189430271930977,0.59345,-0.483725,0.436975
1680009441919,1189430274433131,0.5955125,-0.46365,0.4239125
1680009441922,1189430276935285,0.60445,-0.444675,0.4129125
1680009441925,1189430279437438,0.6084375,-0.4266625,0.402875
1680009441927,1189430281939669,0.6114625,-0.4057625,0.3939375
1680009441930,1189430284441823,0.6204,-0.3817,0.381975
1680009441932,1189430286943977,0.6274125,-0.3636875,0.374
1680009441934,1189430289446131,0.635525,-0.3487,0.3609375
1680009441936,1189430291948271,0.6414375,-0.33165,0.35694999
1680009441939,1189430294450425,0.6534,-0.313775,0.3509
1680009441942,1189430296952809,0.656425,-0.301675,0.3419625
1680009441944,1189430299454963,0.6615125,-0.2957625,0.3389375
1680009441947,1189430301957101,0.6644,-0.285725,0.3359125
1680009441953,1189430304459255,0.6634375,-0.2817375,0.3339875
1680009441955,1189430306961409,0.6634375,-0.27775,0.3339875
1680009441956,1189430309463562,0.6634375,-0.268675,0.336875
1680009441958,1189430311965716,0.65945,-0.26565,0.341
1680009441959,1189430314467971,0.657525,-0.274725,0.342925
1680009441962,1189430316970125,0.651475,-0.2827,0.3469125
1680009441964,1189430319472279,0.6494125,-0.2946625,0.3529625
1680009441966,1189430321974433,0.64845,-0.307725,0.363
1680009441969,1189430324476812,0.6444625,-0.3166625,0.3669875
1680009441972,1189430326978735,0.640475,-0.324775,0.37193748
1680009441974,1189430329481120,0.6334625,-0.3386625,0.3749625
1680009441976,1189430331983274,0.6304375,-0.356675,0.380875
1680009441979,1189430334485525,0.624525,-0.368775,0.386925
1680009441982,1189430336987601,0.6164125,-0.38073748,0.38995
1680009441984,1189430339489755,0.613525,-0.395725,0.3909125
1680009441988,1189430341991986,0.6084375,-0.412775,0.3949
1680009441990,1189430344494149,0.5974375,-0.423775,0.3999875
1680009441992,1189430346996303,0.5874,-0.433675,0.397925
1680009441994,1189430349498687,0.5775,-0.4387625,0.40094998
1680009441996,1189430352000841,0.5674625,-0.444675,0.40094998
1680009441999,1189430354502995,0.558525,-0.461725,0.396
1680009442002,1189430357005149,0.552475,-0.47465,0.392975
1680009442004,1189430359507303,0.552475,-0.4807,0.391875
1680009442007,1189430362009534,0.5534375,-0.4827625,0.385
1680009442009,1189430364511687,0.55439997,-0.4797375,0.375925
1680009442012,1189430367013832,0.5564625,-0.472725,0.3689125
1680009442014,1189430369515986,0.5654,-0.4697,0.35694999
1680009442017,1189430372018140,0.5665,-0.46365,0.348975
1680009442019,1189430374520294,0.568425,-0.450725,0.3389375
1680009442022,1189430377022678,0.5704875,-0.4406875,0.3249125
1680009442026,1189430379524832,0.5704875,-0.42473748,0.3199625
1680009442028,1189430382026986,0.5724125,-0.40974998,0.3089625
1680009442030,1189430384529140,0.574475,-0.395725,0.2979625
1680009442032,1189430387031284,0.5735125,-0.3716625,0.29095
1680009442034,1189430389533438,0.5724125,-0.3557125,0.2869625
1680009442037,1189430392035592,0.5724125,-0.33165,0.275
1680009442039,1189430394537822,0.5754375,-0.30965,0.265925
1680009442042,1189430397039976,0.5704875,-0.291775,0.259875
1680009442044,1189430399542366,0.5704875,-0.2677125,0.2519
1680009442046,1189430402044289,0.5735125,-0.247775,0.24695
1680009442049,1189430404546443,0.5735125,-0.2277,0.2369125
1680009442052,1189430407048597,0.5754375,-0.2127125,0.22687499
