system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680009359255,1189347609785456,1.004,2.057,9.535
1680009359257,1189347612287610,1.002,2.037,9.54
1680009359260,1189347614789764,1.012,2.02,9.542
1680009359264,1189347617291918,1.011,1.999,9.547
1680009359266,1189347619794072,1.009,1.979,9.551
1680009359270,1189347622296226,1.007,1.959,9.555
1680009359270,1189347624798687,1.004,1.939,9.56
1680009359273,1189347627300610,1.002,1.918,9.564
1680009359275,1189347629802976,0.999,1.899,9.568
1680009359277,1189347632305130,1.01,1.878,9.571
1680009359280,1189347634807284,1.008,1.858,9.575
1680009359283,1189347637309437,1.005,1.839,9.579
1680009359286,1189347639811682,1.002,1.82,9.583
1680009359287,1189347642313836,0.998,1.801,9.587
1680009359290,1189347644816221,0.994,1.782,9.591
1680009359293,1189347647318144,0.99,1.763,9.595
1680009359295,1189347649820298,0.982,1.746,9.599
1680009359297,1189347652322682,0.978,1.728,9.603
1680009359304,1189347654824836,0.974,1.71,9.606
1680009359304,1189347657327067,0.969,1.692,9.61
1680009359306,1189347659829221,0.965,1.675,9.614
1680009359308,1189347662331366,0.961,1.657,9.617
1680009359310,1189347664833519,0.957,1.64,9.621
1680009359313,1189347667335673,0.943,1.625,9.624
1680009359320,1189347669837817,0.938,1.608,9.628
1680009359322,1189347672340202,0.934,1.591,9.631
1680009359322,1189347674842356,0.93,1.574,9.634
1680009359324,1189347677344509,0.926,1.557,9.637
1680009359328,1189347679846663,0.922,1.54,9.64
1680009359329,1189347682348899,0.919,1.523,9.643
1680009359332,1189347684850976,0.903,1.506,9.648
1680009359334,1189347687353438,0.898,1.489,9.651
1680009359336,1189347689855591,0.895,1.473,9.653
1680009359339,1189347692357764,0.891,1.456,9.656
1680009359341,1189347694859918,0.888,1.44,9.659
1680009359343,1189347697362072,0.884,1.423,9.662
1680009359345,1189347699864226,0.88,1.407,9.665
1680009359347,1189347702366457,0.869,1.393,9.668
1680009359352,1189347704868629,0.865,1.377,9.67
1680009359353,1189347707370783,0.86,1.361,9.673
1680009359355,1189347709873168,0.856,1.345,9.676
1680009359358,1189347712375091,0.851,1.329,9.678
1680009359361,1189347714877265,0.846,1.313,9.681
1680009359363,1189347717379649,0.84,1.298,9.683
1680009359366,1189347719881880,0.837,1.288,9.685
1680009359368,1189347722384034,0.832,1.273,9.687
1680009359371,1189347724886192,0.826,1.258,9.69
1680009359373,1189347727388346,0.82,1.243,9.692
1680009359377,1189347729890500,0.813,1.229,9.695
1680009359378,1189347732392654,0.807,1.214,9.697
1680009359381,1189347734894793,0.801,1.2,9.699
1680009359383,1189347737397178,0.798,1.194,9.7
1680009359386,1189347739899409,0.792,1.181,9.702
1680009359387,1189347742401486,0.786,1.168,9.704
1680009359393,1189347744903711,0.78,1.156,9.706
1680009359394,1189347747405865,0.775,1.143,9.708
1680009359395,1189347749908019,0.77,1.131,9.71
1680009359397,1189347752410404,0.765,1.119,9.712
1680009359404,1189347754912577,0.747,1.118,9.713
1680009359404,1189347757414731,0.741,1.108,9.715
1680009359406,1189347759916884,0.737,1.098,9.717
1680009359408,1189347762419038,0.733,1.087,9.718
1680009359416,1189347764921187,0.73,1.077,9.719
1680009359417,1189347767423341,0.727,1.067,9.721
1680009359418,1189347769925802,0.724,1.058,9.722
1680009359419,1189347772427726,0.703,1.052,9.724
1680009359421,1189347774930110,0.699,1.043,9.725
1680009359423,1189347777432264,0.698,1.034,9.726
1680009359425,1189347779934423,0.697,1.025,9.727
1680009359428,1189347782436577,0.697,1.016,9.728
1680009359432,1189347784938808,0.697,1.008,9.729
1680009359433,1189347787440961,0.697,0.999,9.73
1680009359435,1189347789943130,0.683,0.989,9.732
1680009359438,1189347792445284,0.682,0.981,9.733
1680009359442,1189347794947438,0.684,0.972,9.734
1680009359444,1189347797449823,0.685,0.964,9.735
1680009359447,1189347799951972,0.687,0.955,9.735
1680009359448,1189347802454126,0.69,0.947,9.736
1680009359454,1189347804956357,0.692,0.939,9.736
1680009359455,1189347807458511,0.692,0.929,9.737
1680009359457,1189347809960655,0.694,0.921,9.738
1680009359458,1189347812462809,0.697,0.913,9.739
1680009359460,1189347814964962,0.7,0.905,9.739
1680009359463,1189347817467347,0.702,0.897,9.74
1680009359465,1189347819969501,0.705,0.89,9.74
1680009359468,1189347822471650,0.707,0.882,9.741
1680009359471,1189347824973804,0.715,0.876,9.741
1680009359473,1189347827475957,0.718,0.869,9.741
1680009359475,1189347829978188,0.719,0.862,9.742
1680009359478,1189347832480352,0.72,0.855,9.742
1680009359483,1189347834982506,0.72,0.849,9.743
1680009359484,1189347837484891,0.72,0.842,9.743
1680009359486,1189347839987044,0.72,0.836,9.744
1680009359490,1189347842489207,0.731,0.837,9.743
1680009359492,1189347844991438,0.731,0.832,9.743
1680009359494,1189347847493592,0.73,0.827,9.744
1680009359496,1189347849995746,0.728,0.822,9.744
1680009359498,1189347852497900,0.726,0.818,9.745
1680009359502,1189347855000068,0.724,0.813,9.745
1680009359503,1189347857502222,0.722,0.809,9.746
1680009359505,1189347860004607,0.729,0.816,9.745
1680009359508,1189347862506761,0.727,0.813,9.745
1680009359511,1189347865008900,0.725,0.81,9.746
1680009359513,1189347867511130,0.722,0.808,9.746
1680009359516,1189347870013284,0.719,0.805,9.746
1680009359519,1189347872515438,0.717,0.803,9.747
1680009359521,1189347875017833,0.714,0.801,9.747
1680009359523,1189347877519987,0.705,0.817,9.747
1680009359528,1189347880022140,0.702,0.817,9.747
1680009359529,1189347882524294,0.699,0.816,9.747
1680009359533,1189347885026443,0.697,0.815,9.747
1680009359536,1189347887528597,0.695,0.815,9.747
1680009359537,1189347890030828,0.694,0.814,9.748
1680009359538,1189347892532982,0.692,0.814,9.748
1680009359541,1189347895035140,0.671,0.814,9.749
1680009359543,1189347897537525,0.668,0.814,9.749
1680009359545,1189347900039448,0.668,0.815,9.749
1680009359547,1189347902541833,0.669,0.816,9.749
1680009359552,1189347905043987,0.669,0.816,9.749
1680009359553,1189347907546217,0.671,0.817,9.749
1680009359555,1189347910048371,0.673,0.818,9.749
1680009359558,1189347912550525,0.661,0.808,9.75
1680009359561,1189347915052688,0.662,0.808,9.75
1680009359567,1189347917554842,0.665,0.809,9.75
1680009359567,1189347920056996,0.668,0.811,9.75
1680009359570,1189347922559380,0.671,0.812,9.749
1680009359572,1189347925061534,0.675,0.814,9.749
1680009359573,1189347927563765,0.679,0.815,9.749
1680009359576,1189347930065842,0.684,0.806,9.749
1680009359578,1189347932568073,0.688,0.807,9.749
1680009359581,1189347935070226,0.692,0.809,9.748
1680009359583,1189347937572395,0.695,0.811,9.748
1680009359585,1189347940074780,0.699,0.814,9.747
1680009359588,1189347942576934,0.702,0.816,9.747
1680009359592,1189347945079088,0.705,0.818,9.746
1680009359594,1189347947581242,0.724,0.815,9.745
1680009359595,1189347950083395,0.729,0.817,9.745
1680009359598,1189347952585549,0.731,0.82,9.744
1680009359603,1189347955087995,0.733,0.823,9.744
1680009359605,1189347957589918,0.735,0.826,9.744
1680009359607,1189347960092072,0.736,0.829,9.743
1680009359609,1189347962594456,0.738,0.832,9.743
1680009359613,1189347965096610,0.75,0.833,9.742
1680009359615,1189347967598764,0.752,0.836,9.741
1680009359616,1189347970100918,0.752,0.84,9.741
1680009359621,1189347972603149,0.753,0.844,9.741
1680009359622,1189347975105302,0.752,0.849,9.74
1680009359624,1189347977607456,0.752,0.853,9.74
1680009359626,1189347980109610,0.752,0.858,9.74
1680009359628,1189347982611764,0.753,0.863,9.739
1680009359631,1189347985113918,0.753,0.868,9.739
1680009359633,1189347987616303,0.752,0.873,9.738
1680009359635,1189347990118533,0.751,0.878,9.738
1680009359639,1189347992620687,0.75,0.883,9.737
1680009359642,1189347995122841,0.749,0.888,9.737
1680009359644,1189347997625000,0.748,0.893,9.737
1680009359646,1189348000127154,0.74,0.901,9.736
1680009359648,1189348002629538,0.739,0.907,9.736
1680009359653,1189348005131692,0.738,0.912,9.736
1680009359653,1189348007633846,0.738,0.917,9.735
1680009359656,1189348010135986,0.738,0.922,9.735
1680009359658,1189348012638217,0.738,0.928,9.734
1680009359662,1189348015140294,0.738,0.933,9.734
1680009359663,1189348017642524,0.732,0.94,9.733
1680009359665,1189348020144899,0.731,0.945,9.733
1680009359668,1189348022647053,0.732,0.95,9.732
1680009359671,1189348025149207,0.732,0.955,9.732
1680009359673,1189348027651361,0.733,0.96,9.731
1680009359678,1189348030153514,0.734,0.965,9.731
1680009359679,1189348032655668,0.735,0.97,9.73
1680009359682,1189348035157899,0.737,0.967,9.73
1680009359683,1189348037660053,0.738,0.971,9.73
1680009359686,1189348040162207,0.739,0.976,9.729
1680009359688,1189348042664337,0.741,0.981,9.729
1680009359691,1189348045166490,0.742,0.986,9.728
1680009359693,1189348047668875,0.743,0.991,9.728
1680009359695,1189348050171029,0.744,0.995,9.727
1680009359701,1189348052673159,0.75,1.0,9.726
1680009359703,1189348055175390,0.752,1.004,9.725
1680009359703,1189348057677543,0.753,1.009,9.725
1680009359705,1189348060179697,0.755,1.013,9.724
1680009359708,1189348062681851,0.756,1.017,9.724
1680009359711,1189348065183986,0.757,1.022,9.723
1680009359715,1189348067686371,0.759,1.026,9.723
1680009359718,1189348070188601,0.76,1.029,9.722
1680009359719,1189348072690678,0.762,1.033,9.722
1680009359722,1189348075192822,0.763,1.037,9.721
1680009359723,1189348077695053,0.764,1.041,9.721
1680009359726,1189348080197207,0.766,1.045,9.72
1680009359728,1189348082699591,0.767,1.049,9.72
1680009359732,1189348085201759,0.768,1.053,9.719
1680009359734,1189348087703913,0.77,1.059,9.718
1680009359735,1189348090206067,0.771,1.063,9.718
1680009359741,1189348092708221,0.772,1.066,9.717
1680009359744,1189348095210375,0.773,1.07,9.717
1680009359744,1189348097712528,0.774,1.073,9.716
1680009359745,1189348100214759,0.775,1.076,9.716
1680009359747,1189348102716913,0.776,1.079,9.716
1680009359753,1189348105219293,0.778,1.084,9.715
1680009359754,1189348107721447,0.779,1.087,9.714
1680009359756,1189348110223370,0.78,1.09,9.714
1680009359758,1189348112725754,0.78,1.093,9.714
1680009359761,1189348115227985,0.781,1.095,9.713
1680009359763,1189348117730130,0.781,1.098,9.713
1680009359766,1189348120232284,0.782,1.101,9.713
1680009359769,1189348122734438,0.783,1.107,9.712
1680009359771,1189348125236591,0.783,1.11,9.712
1680009359773,1189348127738976,0.784,1.112,9.711
1680009359777,1189348130240899,0.784,1.114,9.711
1680009359778,1189348132743284,0.784,1.116,9.711
1680009359781,1189348135245515,0.784,1.118,9.711
1680009359783,1189348137747597,0.784,1.119,9.71
1680009359786,1189348140249750,0.787,1.124,9.71
1680009359790,1189348142751981,0.788,1.126,9.709
1680009359792,1189348145254366,0.788,1.127,9.709
1680009359796,1189348147756500,0.788,1.128,9.709
1680009359796,1189348150258653,0.788,1.129,9.709
1680009359798,1189348152760807,0.787,1.13,9.709
1680009359802,1189348155262961,0.787,1.131,9.709
1680009359803,1189348157765192,0.789,1.132,9.708
1680009359806,1189348160267346,0.789,1.133,9.708
1680009359808,1189348162769500,0.788,1.133,9.708
1680009359811,1189348165271653,0.788,1.134,9.708
1680009359813,1189348167773807,0.787,1.135,9.708
1680009359815,1189348170275961,0.786,1.135,9.708
1680009359821,1189348172778091,0.785,1.136,9.708
1680009359823,1189348175280553,0.789,1.135,9.708
1680009359823,1189348177782630,0.789,1.136,9.708
1680009359829,1189348180284875,0.788,1.136,9.708
1680009359830,1189348182787029,0.787,1.137,9.708
1680009359833,1189348185289183,0.786,1.137,9.708
1680009359836,1189348187791337,0.785,1.137,9.708
1680009359837,1189348190293721,0.784,1.137,9.708
1680009359838,1189348192795875,0.783,1.137,9.708
1680009359841,1189348195298009,0.782,1.137,9.708
1680009359843,1189348197800163,0.782,1.137,9.708
1680009359848,1189348200302317,0.781,1.138,9.708
1680009359849,1189348202804548,0.78,1.138,9.709
1680009359853,1189348205306942,0.78,1.138,9.709
1680009359854,1189348207808865,0.78,1.138,9.709
1680009359856,1189348210311250,0.777,1.137,9.709
1680009359859,1189348212813404,0.776,1.137,9.709
1680009359861,1189348215315563,0.776,1.137,9.709
1680009359866,1189348217817717,0.776,1.137,9.709
1680009359869,1189348220319870,0.776,1.137,9.709
1680009359870,1189348222822101,0.776,1.138,9.709
1680009359873,1189348225324260,0.776,1.138,9.709
1680009359874,1189348227826414,0.775,1.14,9.709
1680009359876,1189348230328568,0.775,1.141,9.709
1680009359881,1189348232830966,0.775,1.141,9.709
1680009359882,1189348235332889,0.775,1.141,9.709
1680009359883,1189348237835351,0.776,1.142,9.708
1680009359886,1189348240337505,0.776,1.142,9.708
1680009359888,1189348242839659,0.776,1.142,9.708
1680009359891,1189348245341813,0.779,1.141,9.708
1680009359893,1189348247843966,0.78,1.141,9.708
1680009359895,1189348250346120,0.781,1.142,9.708
1680009359899,1189348252848274,0.781,1.142,9.708
1680009359903,1189348255350664,0.781,1.143,9.708
1680009359905,1189348257852818,0.782,1.143,9.708
1680009359907,1189348260355048,0.782,1.143,9.708
1680009359909,1189348262857125,0.79,1.147,9.707
1680009359912,1189348265359279,0.791,1.148,9.706
1680009359913,1189348267861500,0.791,1.148,9.706
1680009359920,1189348270363885,0.791,1.149,9.706
1680009359921,1189348272866038,0.79,1.149,9.706
1680009359922,1189348275368192,0.79,1.15,9.706
1680009359923,1189348277870322,0.79,1.15,9.706
1680009359927,1189348280372476,0.795,1.152,9.706
1680009359929,1189348282874630,0.795,1.152,9.706
1680009359932,1189348285376784,0.795,1.153,9.706
1680009359935,1189348287879038,0.794,1.154,9.706
1680009359937,1189348290381423,0.793,1.154,9.706
1680009359940,1189348292883346,0.792,1.155,9.706
1680009359942,1189348295385731,0.79,1.156,9.706
1680009359944,1189348297887905,0.789,1.161,9.705
1680009359946,1189348300390058,0.788,1.163,9.705
1680009359948,1189348302892289,0.787,1.163,9.705
1680009359952,1189348305394443,0.785,1.164,9.705
1680009359954,1189348307896597,0.784,1.165,9.705
1680009359956,1189348310398742,0.783,1.166,9.705
1680009359958,1189348312900896,0.782,1.167,9.705
1680009359963,1189348315403049,0.774,1.174,9.705
1680009359964,1189348317905511,0.772,1.176,9.705
1680009359967,1189348320407588,0.772,1.177,9.705
1680009359969,1189348322909742,0.771,1.178,9.704
1680009359971,1189348325411973,0.771,1.179,9.704
1680009359973,1189348327914126,0.77,1.18,9.704
1680009359977,1189348330416299,0.77,1.181,9.704
1680009359979,1189348332918453,0.76,1.189,9.704
1680009359986,1189348335420838,0.759,1.191,9.704
1680009359987,1189348337922992,0.759,1.192,9.704
1680009359989,1189348340425145,0.76,1.194,9.703
1680009359991,1189348342927308,0.761,1.195,9.703
1680009359993,1189348345429462,0.762,1.196,9.703
1680009359994,1189348347931693,0.763,1.197,9.703
1680009359996,1189348350433847,0.768,1.207,9.701
1680009359998,1189348352936222,0.769,1.209,9.701
1680009360004,1189348355438376,0.771,1.21,9.701
1680009360005,1189348357940530,0.772,1.212,9.7
1680009360006,1189348360442684,0.773,1.213,9.7
1680009360008,1189348362944852,0.775,1.214,9.7
1680009360011,1189348365447006,0.776,1.216,9.699
1680009360015,1189348367949236,0.788,1.219,9.698
1680009360017,1189348370451390,0.79,1.221,9.698
1680009360018,1189348372953529,0.791,1.222,9.697
1680009360022,1189348375455914,0.792,1.223,9.697
1680009360023,1189348377957837,0.793,1.225,9.697
1680009360026,1189348380460221,0.794,1.226,9.697
1680009360029,1189348382962452,0.794,1.227,9.697
1680009360032,1189348385464606,0.804,1.227,9.696
1680009360034,1189348387966760,0.805,1.228,9.695
1680009360036,1189348390468914,0.805,1.229,9.695
1680009360038,1189348392971068,0.805,1.23,9.695
1680009360041,1189348395473237,0.805,1.232,9.695
1680009360043,1189348397975621,0.805,1.233,9.695
1680009360046,1189348400477775,0.805,1.234,9.695
1680009360048,1189348402979929,0.808,1.234,9.695
1680009360053,1189348405482155,0.808,1.235,9.694
1680009360055,1189348407984232,0.807,1.237,9.694
1680009360056,1189348410486385,0.807,1.238,9.694
1680009360059,1189348412988616,0.806,1.24,9.694
1680009360062,1189348415490765,0.804,1.242,9.694
1680009360063,1189348417993150,0.803,1.244,9.694
1680009360066,1189348420495303,0.808,1.238,9.694
1680009360069,1189348422997457,0.808,1.239,9.694
1680009360071,1189348425499602,0.807,1.241,9.694
1680009360073,1189348428001756,0.806,1.243,9.693
1680009360076,1189348430503987,0.805,1.246,9.693
1680009360079,1189348433006371,0.804,1.248,9.693
1680009360082,1189348435508290,0.803,1.25,9.693
1680009360085,1189348438010443,0.804,1.25,9.693
1680009360086,1189348440512828,0.803,1.252,9.693
1680009360092,1189348443014982,0.803,1.255,9.692
1680009360094,1189348445517227,0.803,1.257,9.692
1680009360095,1189348448019380,0.803,1.26,9.692
1680009360096,1189348450521457,0.803,1.262,9.691
1680009360098,1189348453023688,0.804,1.265,9.691
1680009360102,1189348455525842,0.803,1.266,9.691
1680009360103,1189348458028222,0.804,1.269,9.69
1680009360106,1189348460530376,0.804,1.272,9.69
1680009360108,1189348463032529,0.805,1.275,9.689
1680009360112,1189348465534683,0.807,1.278,9.689
1680009360114,1189348468036889,0.808,1.281,9.688
1680009360116,1189348470538966,0.81,1.285,9.688
1680009360121,1189348473041197,0.813,1.284,9.688
1680009360124,1189348475543581,0.815,1.287,9.687
1680009360126,1189348478045519,0.818,1.29,9.686
1680009360129,1189348480547904,0.82,1.294,9.686
1680009360131,1189348483050058,0.823,1.298,9.685
1680009360135,1189348485552231,0.826,1.301,9.684
1680009360137,1189348488135077,0.829,1.305,9.683
1680009360138,1189348490556615,0.834,1.308,9.683
1680009360140,1189348493058769,0.838,1.311,9.682
1680009360142,1189348495560923,0.841,1.315,9.681
1680009360143,1189348498063053,0.844,1.318,9.68
1680009360146,1189348500565207,0.847,1.321,9.68
1680009360149,1189348503067591,0.85,1.324,9.679
1680009360152,1189348505569822,0.853,1.327,9.678
1680009360154,1189348508072005,0.857,1.331,9.677
1680009360156,1189348510574159,0.86,1.334,9.677
1680009360159,1189348513076313,0.863,1.337,9.676
1680009360161,1189348515578467,0.865,1.339,9.676
1680009360165,1189348518080624,0.868,1.342,9.675
1680009360168,1189348520583009,0.871,1.344,9.674
1680009360171,1189348523085163,0.874,1.346,9.674
