system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009393921,1189382275065011,-26.156252,-60.35625,-241.31252,-34.14,-46.08,-213.84
1680009393933,1189382285073919,-26.04375,-60.35625,-241.08751,-34.14,-46.08,-213.84
1680009393941,1189382295066669,-25.987501,-60.187504,-241.01251,-34.14,-46.08,-213.84
1680009393952,1189382305050995,-25.85625,-60.05625,-240.95625,-34.14,-46.08,-213.84
1680009393961,1189382315053153,-25.687502,-60.487503,-240.71251,-34.14,-46.08,-213.84
1680009393971,1189382325047484,-25.44375,-60.956253,-240.4875,-34.14,-46.08,-213.84
1680009393982,1189382335042022,-25.218752,-61.312504,-240.3,-34.14,-46.08,-213.84
1680009393991,1189382345051079,-24.975,-61.687504,-240.05626,-34.14,-46.08,-213.84
1680009394001,1189382355053233,-24.975,-61.612503,-240.3,-34.14,-46.08,-213.84
1680009394011,1189382365056353,-24.975,-61.55625,-240.4875,-34.14,-46.08,-213.84
1680009394020,1189382375057381,-24.975,-61.55625,-240.6,-34.14,-46.08,-213.84
1680009394030,1189382385033458,-24.975,-61.55625,-240.65627,-34.14,-46.08,-213.84
1680009394041,1189382395034703,-25.143751,-61.312504,-240.71251,-34.14,-46.08,-213.84
1680009394050,1189382405035626,-25.25625,-61.0875,-240.76875,-34.14,-46.08,-213.84
1680009394061,1189382415017761,-25.44375,-60.956253,-241.01251,-34.14,-46.08,-213.84
1680009394070,1189382425039530,-25.556252,-60.787502,-241.25626,-34.14,-46.08,-213.84
1680009394080,1189382435033818,-25.800001,-61.0125,-241.25626,-34.14,-46.08,-213.84
1680009394090,1189382445028314,-26.04375,-61.256252,-241.25626,-34.14,-46.08,-213.84
1680009394100,1189382455050380,-26.1,-61.312504,-241.18126,-34.14,-46.08,-213.84
1680009394110,1189382465052009,-26.156252,-61.36875,-241.08751,-34.14,-46.08,-213.84
1680009394120,1189382475062841,-26.1,-61.312504,-241.08751,-34.14,-46.08,-213.84
1680009394130,1189382485065379,-26.04375,-61.256252,-241.08751,-34.14,-46.08,-213.84
1680009394140,1189382495068671,-25.85625,-61.256252,-241.08751,-34.14,-46.08,-213.84
1680009394150,1189382505063686,-25.743752,-61.256252,-241.08751,-34.14,-46.08,-213.84
1680009394159,1189382515058243,-25.556252,-61.2,-240.95625,-34.14,-46.08,-213.84
1680009394170,1189382525059974,-25.44375,-61.0875,-240.76875,-34.14,-46.08,-213.84
1680009394180,1189382535062055,-25.3875,-61.0875,-240.71251,-34.14,-46.08,-213.84
1680009394190,1189382545064209,-25.25625,-61.0875,-240.65627,-34.14,-46.08,-213.84
1680009394200,1189382555058684,-25.44375,-61.0875,-240.4125,-34.14,-46.08,-213.84
1680009394210,1189382565060894,-25.556252,-61.0875,-240.18752,-34.14,-46.08,-213.84
1680009394219,1189382575054196,-25.687502,-61.256252,-240.1125,-34.14,-46.08,-213.84
1680009394230,1189382585029296,-25.743752,-61.36875,-240.05626,-34.14,-46.08,-213.84
1680009394240,1189382595030521,-25.85625,-61.256252,-240.3,-34.14,-46.08,-213.84
1680009394250,1189382605024934,-26.04375,-61.0875,-240.4875,-34.14,-46.08,-213.84
1680009394259,1189382615027453,-26.1,-61.0125,-240.4875,-34.14,-46.08,-213.84
1680009394270,1189382625048972,-26.156252,-60.956253,-240.4875,-34.14,-46.08,-213.84
1680009394280,1189382635052029,-26.04375,-61.0875,-240.4125,-34.14,-46.08,-213.84
1680009394290,1189382645054182,-25.85625,-61.256252,-240.35626,-34.14,-46.08,-213.84
1680009394300,1189382655056259,-25.85625,-61.36875,-240.35626,-34.14,-46.08,-213.84
1680009394310,1189382665058413,-25.85625,-61.55625,-240.35626,-34.14,-46.08,-213.84
1680009394325,1189382675059340,-25.743752,-61.500004,-240.35626,-34.14,-46.08,-213.84
1680009394331,1189382685065340,-25.556252,-61.36875,-240.35626,-34.14,-46.08,-213.84
1680009394340,1189382695060724,-25.687502,-61.500004,-240.35626,-34.14,-46.08,-213.84
1680009394350,1189382705054181,-25.743752,-61.55625,-240.35626,-34.14,-46.08,-213.84
1680009394361,1189382715056319,-25.743752,-61.36875,-240.6,-34.14,-46.08,-213.84
1680009394373,1189382725046949,-25.743752,-61.256252,-240.76875,-34.14,-46.08,-213.84
1680009394380,1189382735040564,-25.743752,-61.2,-240.65627,-34.14,-46.08,-213.84
1680009394392,1189382745051410,-25.743752,-61.0875,-240.4875,-34.14,-46.08,-213.84
1680009394400,1189382755053583,-25.987501,-61.2,-240.35626,-34.14,-46.08,-213.84
1680009394410,1189382765055880,-26.156252,-61.256252,-240.18752,-34.14,-46.08,-213.84
1680009394420,1189382775065312,-26.2875,-61.312504,-240.1125,-34.14,-46.08,-213.84
1680009394431,1189382785066918,-26.343752,-61.36875,-240.05626,-34.14,-46.08,-213.84
1680009394441,1189382795069157,-26.2875,-61.55625,-240.00002,-34.14,-46.08,-213.84
1680009394450,1189382805037354,-26.156252,-61.687504,-239.88751,-34.14,-46.08,-213.84
1680009394459,1189382815031824,-26.156252,-61.500004,-240.05626,-34.14,-46.08,-213.84
1680009394470,1189382825025627,-26.156252,-61.256252,-240.18752,-34.14,-46.08,-213.84
1680009394479,1189382835012771,-26.04375,-61.2,-240.3,-34.14,-46.08,-213.84
1680009394489,1189382845041102,-25.85625,-61.0875,-240.35626,-34.14,-46.08,-213.84
1680009394499,1189382855044476,-25.800001,-60.9,-240.4125,-34.14,-46.08,-213.84
1680009394510,1189382865046649,-25.743752,-60.656254,-240.4875,-34.14,-46.08,-213.84
1680009394520,1189382875059307,-25.556252,-60.412502,-241.01251,-34.14,-46.08,-213.84
1680009394530,1189382885061408,-25.44375,-60.187504,-241.55626,-34.14,-46.08,-213.84
1680009394541,1189382895054777,-25.3875,-60.05625,-241.6125,-34.14,-46.08,-213.84
1680009394551,1189382905056927,-25.25625,-59.86875,-241.68752,-34.14,-46.08,-213.84
1680009394560,1189382915049652,-25.218752,-60.000004,-241.6125,-34.14,-46.08,-213.84
1680009394573,1189382925044176,-25.143751,-60.05625,-241.55626,-34.14,-46.08,-213.84
1680009394584,1189382935046258,-24.900002,-60.281254,-241.50002,-34.14,-46.08,-213.84
1680009394590,1189382945040892,-24.675001,-60.487503,-241.38751,-34.14,-46.08,-213.84
1680009394600,1189382955041507,-24.900002,-60.9,-241.01251,-34.14,-46.08,-213.84
1680009394610,1189382965043815,-25.143751,-61.256252,-240.65627,-34.14,-46.08,-213.84
1680009394621,1189382975053593,-25.218752,-61.55625,-240.6,-34.14,-46.08,-213.84
1680009394630,1189382985045698,-25.25625,-61.85625,-240.4875,-34.14,-46.08,-213.84
1680009394640,1189382995047832,-25.3875,-61.612503,-240.65627,-34.14,-46.08,-213.84
1680009394654,1189383005050000,-25.44375,-61.36875,-240.76875,-34.14,-46.08,-213.84
1680009394661,1189383015014173,-25.518751,-61.256252,-240.71251,-34.14,-46.08,-213.84
1680009394670,1189383025007388,-25.556252,-61.0875,-240.65627,-34.14,-46.08,-213.84
1680009394680,1189383034987239,-25.743752,-60.656254,-240.4875,-34.14,-46.08,-213.84
1680009394690,1189383044989138,-25.85625,-60.187504,-240.35626,-34.14,-46.08,-213.84
1680009394701,1189383055021556,-25.800001,-60.05625,-240.4125,-34.14,-46.08,-213.84
1680009394710,1189383065035407,-25.743752,-59.86875,-240.4875,-34.14,-46.08,-213.84
1680009394720,1189383075052205,-25.743752,-60.112503,-240.35626,-34.14,-46.08,-213.84
1680009394730,1189383085054334,-25.743752,-60.35625,-240.18752,-34.14,-46.08,-213.84
1680009394740,1189383095056493,-25.800001,-60.35625,-240.18752,-34.14,-46.08,-213.84
1680009394750,1189383105058098,-25.85625,-60.35625,-240.18752,-34.14,-46.08,-213.84
1680009394760,1189383115060848,-26.04375,-60.656254,-240.3,-34.14,-46.08,-213.84
1680009394777,1189383125055348,-26.156252,-60.956253,-240.35626,-34.14,-46.08,-213.84
1680009394779,1189383135049877,-26.587502,-60.9,-240.18752,-34.14,-46.08,-213.84
1680009394789,1189383145052304,-26.94375,-60.787502,-240.05626,-34.14,-46.08,-213.84
1680009394799,1189383155053823,-27.056252,-60.956253,-240.00002,-34.14,-46.08,-213.84
1680009394811,1189383165060688,-27.243752,-61.0875,-239.88751,-34.14,-46.08,-213.84
1680009394820,1189383175036842,-27.187502,-61.312504,-239.88751,-34.14,-46.08,-213.84
1680009394830,1189383185031039,-27.056252,-61.55625,-239.88751,-34.14,-46.08,-213.84
1680009394841,1189383195022817,-26.8875,-61.500004,-239.81252,-34.14,-46.08,-213.84
1680009394853,1189383204989663,-26.643751,-61.36875,-239.75626,-34.14,-46.08,-213.84
1680009394859,1189383214982816,-26.156252,-61.500004,-239.88751,-34.14,-46.08,-213.84
1680009394870,1189383224961859,-25.743752,-61.55625,-240.05626,-34.14,-46.08,-213.84
1680009394879,1189383234974339,-25.218752,-61.500004,-240.18752,-34.14,-46.08,-213.84
1680009394890,1189383245002714,-24.675001,-61.36875,-240.35626,-34.14,-46.08,-213.84
1680009394899,1189383255002343,-24.7875,-61.312504,-240.6,-34.14,-46.08,-213.84
1680009394910,1189383265027554,-24.843752,-61.256252,-240.76875,-34.14,-46.08,-213.84
1680009394921,1189383275022082,-24.975,-61.2,-240.71251,-34.14,-46.08,-213.84
1680009394931,1189383285015361,-25.143751,-61.0875,-240.65627,-34.14,-46.08,-213.84
1680009394941,1189383295016510,-25.25625,-61.55625,-240.6,-34.14,-46.08,-213.84
1680009394950,1189383304988360,-25.44375,-61.987503,-240.4875,-34.14,-46.08,-213.84
1680009394960,1189383314992591,-25.556252,-62.100002,-240.18752,-34.14,-46.08,-213.84
1680009394970,1189383324997629,-25.743752,-62.156254,-239.88751,-34.14,-46.08,-213.84
1680009394982,1189383335030538,-25.518751,-62.156254,-239.58751,-34.14,-46.08,-213.84
1680009394993,1189383345034859,-25.25625,-62.156254,-239.26875,-34.14,-46.08,-213.84
1680009395002,1189383355027315,-25.218752,-62.268753,-239.21251,-34.14,-46.08,-213.84
1680009395009,1189383365017488,-25.143751,-62.456253,-239.15627,-34.14,-46.08,-213.84
1680009395021,1189383375011978,-25.25625,-62.156254,-239.15627,-34.14,-46.08,-213.84
1680009395030,1189383385034617,-25.44375,-61.85625,-239.15627,-34.14,-46.08,-213.84
1680009395041,1189383395036659,-25.743752,-61.85625,-239.40001,-34.14,-46.08,-213.84
1680009395049,1189383405045899,-26.04375,-61.85625,-239.58751,-34.14,-46.08,-213.84
1680009395059,1189383415035495,-26.2875,-61.687504,-240.00002,-34.14,-46.08,-213.84
1680009395074,1189383425030000,-26.456251,-61.55625,-240.35626,-34.14,-46.08,-213.84
1680009395081,1189383435032167,-26.456251,-61.55625,-240.65627,-34.14,-46.08,-213.84
1680009395091,1189383445034258,-26.456251,-61.55625,-240.95625,-34.14,-46.08,-213.84
1680009395100,1189383455050109,-26.343752,-61.312504,-240.76875,-34.14,-46.08,-213.84
1680009395113,1189383465052248,-26.156252,-61.0875,-240.65627,-34.14,-46.08,-213.84
1680009395124,1189383475046699,-26.04375,-61.0875,-240.65627,-34.14,-46.08,-213.84
1680009395130,1189383485048915,-25.85625,-61.0875,-240.65627,-34.14,-46.08,-213.84
1680009395142,1189383495042275,-25.687502,-61.312504,-240.18752,-34.14,-46.08,-213.84
1680009395150,1189383505052044,-25.44375,-61.55625,-239.75626,-34.14,-46.08,-213.84
1680009395160,1189383515055111,-25.143751,-61.55625,-239.51251,-34.14,-46.08,-213.84
1680009395171,1189383525057183,-24.843752,-61.55625,-239.26875,-34.14,-46.08,-213.84
1680009395180,1189383535066966,-24.843752,-61.85625,-239.26875,-34.14,-46.08,-213.84
1680009395191,1189383545061441,-24.843752,-62.156254,-239.26875,-34.14,-46.08,-213.84
1680009395200,1189383555055138,-24.843752,-61.987503,-239.21251,-34.14,-46.08,-213.84
1680009395210,1189383565049676,-24.843752,-61.85625,-239.15627,-34.14,-46.08,-213.84
1680009395223,1189383575044147,-25.087502,-61.55625,-239.40001,-34.14,-46.08,-213.84
1680009395231,1189383585048901,-25.25625,-61.256252,-239.58751,-34.14,-46.08,-213.84
1680009395240,1189383595050983,-25.3875,-61.256252,-239.58751,-34.14,-46.08,-213.84
1680009395249,1189383605053121,-25.44375,-61.256252,-239.58751,-34.14,-46.08,-213.84
1680009395261,1189383615055337,-25.3875,-61.0875,-239.88751,-34.14,-46.08,-213.84
1680009395269,1189383625047279,-25.25625,-60.956253,-240.18752,-34.14,-46.08,-213.84
1680009395279,1189383635049375,-25.44375,-60.956253,-240.4125,-34.14,-46.08,-213.84
1680009395289,1189383645051543,-25.556252,-60.956253,-240.65627,-34.14,-46.08,-213.84
1680009395300,1189383655046023,-25.687502,-61.256252,-240.65627,-34.14,-46.08,-213.84
1680009395309,1189383665048167,-25.743752,-61.55625,-240.65627,-34.14,-46.08,-213.84
1680009395320,1189383675050305,-25.85625,-61.312504,-240.90001,-34.14,-46.08,-213.84
1680009395330,1189383685044776,-26.04375,-61.0875,-241.08751,-34.14,-46.08,-213.84
1680009395340,1189383695046848,-26.1,-61.256252,-241.08751,-34.14,-46.08,-213.84
1680009395350,1189383705048953,-26.156252,-61.36875,-241.08751,-34.14,-46.08,-213.84
1680009395360,1189383715043472,-26.04375,-61.500004,-241.18126,-34.14,-46.08,-213.84
1680009395372,1189383725045564,-25.85625,-61.55625,-241.25626,-34.14,-46.08,-213.84
1680009395380,1189383735047731,-25.687502,-61.36875,-241.18126,-34.14,-46.08,-213.84
1680009395390,1189383745042236,-25.44375,-61.256252,-241.08751,-34.14,-46.08,-213.84
1680009395400,1189383755044398,-25.518751,-61.312504,-240.95625,-34.14,-46.08,-213.84
1680009395411,1189383765043763,-25.556252,-61.36875,-240.76875,-34.14,-46.08,-213.84
1680009395419,1189383775045911,-25.44375,-61.312504,-240.6,-34.14,-46.08,-213.84
1680009395430,1189383785047993,-25.25625,-61.256252,-240.35626,-34.14,-46.08,-213.84
1680009395440,1189383795050131,-25.25625,-61.312504,-240.1125,-34.14,-46.08,-213.84
1680009395450,1189383805057424,-25.25625,-61.36875,-239.88751,-34.14,-46.08,-213.84
1680009395460,1189383815051976,-25.3875,-61.500004,-240.05626,-34.14,-46.08,-213.84
1680009395470,1189383825054269,-25.44375,-61.55625,-240.18752,-34.14,-46.08,-213.84
1680009395482,1189383835048706,-25.44375,-61.687504,-240.18752,-34.14,-46.08,-213.84
1680009395494,1189383845048499,-25.44375,-61.85625,-240.18752,-34.14,-46.08,-213.84
1680009395500,1189383855050605,-25.518751,-61.987503,-240.35626,-34.14,-46.08,-213.84
1680009395510,1189383865052624,-25.556252,-62.156254,-240.4875,-34.14,-46.08,-213.84
1680009395523,1189383875070148,-25.44375,-62.2125,-240.35626,-34.14,-46.08,-213.84
1680009395534,1189383885057388,-25.25625,-62.268753,-240.18752,-34.14,-46.08,-213.84
1680009395541,1189383895051984,-25.087502,-62.4,-239.88751,-34.14,-46.08,-213.84
1680009395550,1189383905054104,-24.900002,-62.268753,-239.75626,-34.14,-46.08,-213.84
1680009395561,1189383915022675,-24.675001,-62.156254,-239.75626,-34.14,-46.08,-213.84
1680009395570,1189383925032054,-24.487501,-61.987503,-239.75626,-34.14,-46.08,-213.84
1680009395581,1189383935041761,-24.35625,-61.987503,-239.68126,-34.14,-46.08,-213.84
1680009395590,1189383945036260,-24.35625,-61.85625,-239.68126,-34.14,-46.08,-213.84
1680009395600,1189383955058115,-24.487501,-61.781254,-239.81252,-34.14,-46.08,-213.84
1680009395610,1189383965060413,-24.35625,-61.612503,-239.81252,-34.14,-46.08,-213.84
1680009395620,1189383975054975,-24.35625,-61.55625,-239.88751,-34.14,-46.08,-213.84
1680009395630,1189383985057311,-24.54375,-61.687504,-239.75626,-34.14,-46.08,-213.84
1680009395641,1189383995046526,-24.675001,-61.85625,-239.58751,-34.14,-46.08,-213.84
1680009395650,1189384005040853,-24.675001,-61.987503,-239.45625,-34.14,-46.08,-213.84
1680009395660,1189384015042969,-24.675001,-61.85625,-239.26875,-34.14,-46.08,-213.84
1680009395673,1189384025037295,-24.6,-61.85625,-239.1,-34.14,-46.08,-213.84
1680009395680,1189384035043141,-24.54375,-61.85625,-238.85626,-34.14,-46.08,-213.84
1680009395692,1189384045045299,-24.975,-61.85625,-239.21251,-34.14,-46.08,-213.84
1680009395700,1189384055039741,-25.44375,-61.85625,-239.58751,-34.14,-46.08,-213.84
1680009395711,1189384065041846,-25.3875,-61.912502,-239.81252,-34.14,-46.08,-213.84
1680009395720,1189384075043999,-25.25625,-61.987503,-240.05626,-34.14,-46.08,-213.84
1680009395731,1189384085046129,-25.218752,-61.987503,-240.1125,-34.14,-46.08,-213.84
1680009395742,1189384095048286,-25.143751,-61.987503,-240.18752,-34.14,-46.08,-213.84
1680009395751,1189384105059887,-25.25625,-62.156254,-240.4125,-34.14,-46.08,-213.84
1680009395761,1189384115062007,-25.44375,-62.268753,-240.65627,-34.14,-46.08,-213.84
1680009395771,1189384125056569,-25.25625,-62.2125,-240.4875,-34.14,-46.08,-213.84
1680009395781,1189384135058665,-25.143751,-62.156254,-240.35626,-34.14,-46.08,-213.84
1680009395792,1189384145051328,-25.25625,-61.912502,-240.4125,-34.14,-46.08,-213.84
1680009395801,1189384155055789,-25.44375,-61.687504,-240.4875,-34.14,-46.08,-213.84
1680009395812,1189384165057870,-25.44375,-61.612503,-240.71251,-34.14,-46.08,-213.84
1680009395824,1189384175052394,-25.44375,-61.55625,-240.95625,-34.14,-46.08,-213.84
1680009395831,1189384185046042,-25.44375,-61.312504,-240.90001,-34.14,-46.08,-213.84
1680009395842,1189384195038215,-25.44375,-61.0875,-240.76875,-34.14,-46.08,-213.84
1680009395850,1189384205040350,-25.25625,-61.2,-240.65627,-34.14,-46.08,-213.84
1680009395861,1189384215050172,-25.143751,-61.256252,-240.4875,-34.14,-46.08,-213.84
1680009395871,1189384225060936,-24.900002,-61.55625,-240.3,-34.14,-46.08,-213.84
1680009395883,1189384235063104,-24.675001,-61.85625,-240.05626,-34.14,-46.08,-213.84
1680009395891,1189384245060719,-24.900002,-61.85625,-239.75626,-34.14,-46.08,-213.84
1680009395902,1189384255076805,-25.143751,-61.85625,-239.45625,-34.14,-46.08,-213.84
1680009395911,1189384265071198,-25.3875,-61.85625,-239.58751,-34.14,-46.08,-213.84
1680009395923,1189384275077506,-25.556252,-61.85625,-239.75626,-34.14,-46.08,-213.84
1680009395930,1189384285087294,-25.556252,-61.912502,-239.81252,-34.14,-46.08,-213.84
1680009395941,1189384295067197,-25.556252,-61.987503,-239.88751,-34.14,-46.08,-213.84
1680009395951,1189384305072480,-25.743752,-61.612503,-240.1125,-34.14,-46.08,-213.84
1680009395960,1189384315075331,-25.85625,-61.256252,-240.35626,-34.14,-46.08,-213.84
1680009395972,1189384325066724,-25.743752,-61.312504,-240.35626,-34.14,-46.08,-213.84
1680009395980,1189384335080416,-25.556252,-61.36875,-240.35626,-34.14,-46.08,-213.84
1680009395991,1189384345086239,-25.218752,-61.312504,-240.1125,-34.14,-46.08,-213.84
1680009396001,1189384355078108,-24.843752,-61.256252,-239.88751,-34.14,-46.08,-213.84
1680009396011,1189384365072656,-24.900002,-61.0125,-240.00002,-34.14,-46.08,-213.84
1680009396027,1189384375069372,-24.975,-60.787502,-240.05626,-34.14,-46.08,-213.84
1680009396030,1189384385043564,-25.218752,-60.9,-240.00002,-34.14,-46.08,-213.84
1680009396040,1189384395053309,-25.44375,-60.956253,-239.88751,-34.14,-46.08,-213.84
1680009396051,1189384405055463,-25.556252,-60.7125,-240.05626,-34.14,-46.08,-213.84
1680009396060,1189384415049391,-25.743752,-60.487503,-240.18752,-34.14,-46.08,-213.84
1680009396070,1189384425068631,-25.85625,-60.600002,-240.18752,-34.14,-46.08,-213.84
1680009396082,1189384435060942,-26.04375,-60.656254,-240.18752,-34.14,-46.08,-213.84
1680009396090,1189384445063033,-25.85625,-61.256252,-240.00002,-34.14,-46.08,-213.84
1680009396102,1189384455067966,-25.743752,-61.85625,-239.75626,-34.14,-46.08,-213.84
1680009396110,1189384465066471,-25.25625,-61.987503,-239.88751,-34.14,-46.08,-213.84
1680009396122,1189384475033514,-24.843752,-62.156254,-240.05626,-34.14,-46.08,-213.84
1680009396130,1189384485035668,-24.843752,-62.5125,-240.00002,-34.14,-46.08,-213.84
1680009396142,1189384495022562,-24.843752,-62.86875,-239.88751,-34.14,-46.08,-213.84
1680009396153,1189384504986595,-24.675001,-63.112503,-240.05626,-34.14,-46.08,-213.84
1680009396161,1189384514988360,-24.54375,-63.35625,-240.18752,-34.14,-46.08,-213.84
1680009396174,1189384524964662,-24.6,-62.812504,-240.18752,-34.14,-46.08,-213.84
1680009396180,1189384534939863,-24.675001,-62.268753,-240.18752,-34.14,-46.08,-213.84
1680009396192,1189384544939328,-24.7875,-62.156254,-239.75626,-34.14,-46.08,-213.84
1680009396201,1189384554943847,-24.843752,-61.987503,-239.26875,-34.14,-46.08,-213.84
1680009396211,1189384564934746,-24.7875,-61.781254,-239.51251,-34.14,-46.08,-213.84
1680009396220,1189384574931150,-24.675001,-61.55625,-239.75626,-34.14,-46.08,-213.84
1680009396230,1189384584951510,-24.54375,-61.500004,-239.75626,-34.14,-46.08,-213.84
1680009396241,1189384594979134,-24.35625,-61.36875,-239.75626,-34.14,-46.08,-213.84
1680009396250,1189384604980057,-24.300001,-61.55625,-239.88751,-34.14,-46.08,-213.84
1680009396262,1189384614989802,-24.243752,-61.687504,-240.05626,-34.14,-46.08,-213.84
1680009396272,1189384624977576,-24.243752,-61.912502,-240.35626,-34.14,-46.08,-213.84
1680009396283,1189384634949826,-24.243752,-62.156254,-240.65627,-34.14,-46.08,-213.84
1680009396291,1189384644969191,-24.300001,-62.2125,-240.4125,-34.14,-46.08,-213.84
1680009396301,1189384654980796,-24.35625,-62.268753,-240.18752,-34.14,-46.08,-213.84
1680009396310,1189384665007454,-24.487501,-61.912502,-240.18752,-34.14,-46.08,-213.84
1680009396320,1189384675027387,-24.54375,-61.55625,-240.18752,-34.14,-46.08,-213.84
1680009396331,1189384685033324,-24.6,-61.55625,-240.18752,-34.14,-46.08,-213.84
1680009396342,1189384695014949,-24.675001,-61.55625,-240.18752,-34.14,-46.08,-213.84
1680009396351,1189384704997641,-24.900002,-61.500004,-240.1125,-34.14,-46.08,-213.84
1680009396361,1189384714971102,-25.143751,-61.36875,-240.05626,-34.14,-46.08,-213.84
1680009396374,1189384724944996,-24.843752,-61.500004,-240.05626,-34.14,-46.08,-213.84
1680009396381,1189384734950842,-24.54375,-61.55625,-240.05626,-34.14,-46.08,-213.84
1680009396391,1189384744937756,-24.7875,-61.781254,-239.81252,-34.14,-46.08,-213.84
1680009396403,1189384754956582,-24.975,-61.987503,-239.58751,-34.14,-46.08,-213.84
1680009396411,1189384764967347,-25.087502,-62.2125,-239.45625,-34.14,-46.08,-213.84
1680009396424,1189384774966168,-25.143751,-62.456253,-239.26875,-34.14,-46.08,-213.84
1680009396431,1189384784992408,-24.900002,-62.456253,-239.26875,-34.14,-46.08,-213.84
1680009396441,1189384794982591,-24.675001,-62.456253,-239.26875,-34.14,-46.08,-213.84
1680009396451,1189384804995129,-24.843752,-62.2125,-239.45625,-34.14,-46.08,-213.84
1680009396461,1189384815025167,-24.975,-61.987503,-239.58751,-34.14,-46.08,-213.84
1680009396472,1189384825013450,-24.843752,-61.85625,-239.68126,-34.14,-46.08,-213.84
1680009396485,1189384835026229,-24.675001,-61.687504,-239.75626,-34.14,-46.08,-213.84
1680009396492,1189384845029122,-24.487501,-61.36875,-239.68126,-34.14,-46.08,-213.84
1680009396501,1189384855005833,-24.243752,-61.0875,-239.58751,-34.14,-46.08,-213.84
1680009396513,1189384864988280,-24.487501,-61.2,-239.45625,-34.14,-46.08,-213.84
1680009396521,1189384874993876,-24.675001,-61.256252,-239.26875,-34.14,-46.08,-213.84
1680009396531,1189384885000106,-24.6,-61.612503,-239.21251,-34.14,-46.08,-213.84
1680009396540,1189384895021106,-24.54375,-61.987503,-239.15627,-34.14,-46.08,-213.84
1680009396552,1189384905022596,-24.487501,-62.2125,-239.26875,-34.14,-46.08,-213.84
1680009396563,1189384914996446,-24.35625,-62.456253,-239.45625,-34.14,-46.08,-213.84
1680009396573,1189384924966749,-24.675001,-62.5875,-239.26875,-34.14,-46.08,-213.84
1680009396581,1189384934940205,-24.975,-62.756252,-239.15627,-34.14,-46.08,-213.84
1680009396591,1189384944946743,-24.7875,-62.5875,-239.26875,-34.14,-46.08,-213.84
1680009396602,1189384954953342,-24.54375,-62.456253,-239.45625,-34.14,-46.08,-213.84
1680009396610,1189384964978376,-24.6,-62.2125,-239.26875,-34.14,-46.08,-213.84
1680009396621,1189384974986808,-24.675001,-61.987503,-239.15627,-34.14,-46.08,-213.84
1680009396631,1189384985003028,-24.843752,-61.85625,-238.9125,-34.14,-46.08,-213.84
1680009396642,1189384995013345,-24.975,-61.687504,-238.68752,-34.14,-46.08,-213.84
1680009396653,1189385004985018,-24.675001,-61.500004,-239.1,-34.14,-46.08,-213.84
1680009396661,1189385014993172,-24.35625,-61.256252,-239.45625,-34.14,-46.08,-213.84
1680009396671,1189385024996090,-24.35625,-61.2,-239.40001,-34.14,-46.08,-213.84
1680009396681,1189385035005349,-24.35625,-61.0875,-239.26875,-34.14,-46.08,-213.84
1680009396691,1189385045045603,-24.35625,-61.256252,-239.40001,-34.14,-46.08,-213.84
1680009396701,1189385055053228,-24.35625,-61.36875,-239.45625,-34.14,-46.08,-213.84
1680009396711,1189385065055021,-24.018751,-61.36875,-239.45625,-34.14,-46.08,-213.84
1680009396723,1189385075057222,-23.643751,-61.36875,-239.45625,-34.14,-46.08,-213.84
1680009396730,1189385085051716,-23.75625,-61.612503,-239.15627,-34.14,-46.08,-213.84
1680009396741,1189385095049576,-23.94375,-61.85625,-238.85626,-34.14,-46.08,-213.84
1680009396751,1189385105056278,-23.94375,-61.85625,-238.8,-34.14,-46.08,-213.84
1680009396760,1189385115050643,-23.94375,-61.85625,-238.68752,-34.14,-46.08,-213.84
1680009396771,1189385125045524,-23.75625,-61.687504,-238.8,-34.14,-46.08,-213.84
1680009396781,1189385135047629,-23.643751,-61.55625,-238.85626,-34.14,-46.08,-213.84
1680009396791,1189385145046456,-24.018751,-61.687504,-238.9875,-34.14,-46.08,-213.84
1680009396800,1189385155040917,-24.35625,-61.85625,-239.15627,-34.14,-46.08,-213.84
1680009396811,1189385165042815,-24.187502,-61.687504,-239.15627,-34.14,-46.08,-213.84
1680009396821,1189385175044958,-23.94375,-61.55625,-239.15627,-34.14,-46.08,-213.84
1680009396831,1189385185038275,-23.75625,-61.612503,-239.40001,-34.14,-46.08,-213.84
1680009396840,1189385195048082,-23.643751,-61.687504,-239.58751,-34.14,-46.08,-213.84
1680009396853,1189385205042644,-23.643751,-61.781254,-239.58751,-34.14,-46.08,-213.84
1680009396860,1189385215037172,-23.643751,-61.85625,-239.58751,-34.14,-46.08,-213.84
1680009396873,1189385225040494,-23.475,-61.85625,-239.40001,-34.14,-46.08,-213.84
1680009396881,1189385235043863,-23.34375,-61.85625,-239.15627,-34.14,-46.08,-213.84
1680009396891,1189385245054700,-23.34375,-61.912502,-239.40001,-34.14,-46.08,-213.84
1680009396901,1189385255056777,-23.34375,-61.987503,-239.58751,-34.14,-46.08,-213.84
1680009396911,1189385265057666,-23.400002,-61.987503,-239.40001,-34.14,-46.08,-213.84
1680009396920,1189385275051136,-23.475,-61.987503,-239.15627,-34.14,-46.08,-213.84
1680009396931,1189385285044770,-23.75625,-61.85625,-239.1,-34.14,-46.08,-213.84
1680009396941,1189385295046890,-24.056252,-61.687504,-238.9875,-34.14,-46.08,-213.84
1680009396951,1189385305025481,-24.018751,-61.687504,-239.1,-34.14,-46.08,-213.84
