system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680009420342,1189408695622951,0.407283,0.393551,0.681958,0.462785
1680009420344,1189408698125110,0.407253,0.393575,0.681968,0.462776
1680009420347,1189408700627264,0.407223,0.393601,0.681975,0.462769
1680009420349,1189408703129418,0.407249,0.393839,0.681831,0.462757
1680009420354,1189408705631649,0.40723,0.393885,0.681819,0.462753
1680009420355,1189408708133803,0.407206,0.393908,0.681819,0.462754
1680009420356,1189408710635957,0.407186,0.39393,0.681817,0.462756
1680009420360,1189408713138110,0.407165,0.393953,0.681812,0.462761
1680009420363,1189408715640264,0.407143,0.393972,0.681809,0.462769
1680009420364,1189408718142428,0.407127,0.393987,0.681804,0.462778
1680009420367,1189408720644582,0.40712,0.394227,0.681644,0.462815
1680009420369,1189408723146967,0.407108,0.39426,0.681622,0.46283
1680009420373,1189408725649197,0.407098,0.39427,0.681612,0.462845
1680009420374,1189408728151283,0.407087,0.394275,0.681602,0.462865
1680009420377,1189408730653437,0.407079,0.394279,0.681588,0.462889
1680009420379,1189408733155668,0.407077,0.39428,0.681572,0.462914
1680009420383,1189408735657822,0.407075,0.394279,0.681555,0.462941
1680009420384,1189408738159976,0.406932,0.394376,0.681492,0.463077
1680009420386,1189408740662365,0.406921,0.394384,0.681468,0.463116
1680009420390,1189408743164519,0.406925,0.39438,0.681447,0.463146
1680009420392,1189408745666673,0.406936,0.394371,0.681425,0.463177
1680009420395,1189408748168827,0.406951,0.394359,0.681399,0.463211
1680009420396,1189408750670981,0.406966,0.394351,0.681373,0.463243
1680009420401,1189408753173134,0.406983,0.394346,0.681345,0.463274
1680009420406,1189408755675375,0.40706,0.394437,0.681242,0.463281
1680009420408,1189408758177529,0.407089,0.394437,0.681205,0.46331
1680009420410,1189408760679683,0.407114,0.394429,0.681173,0.463341
1680009420411,1189408763181837,0.407139,0.394417,0.681142,0.463376
1680009420412,1189408765683991,0.407166,0.394405,0.681107,0.463414
1680009420415,1189408768186145,0.407192,0.394391,0.681074,0.46345
1680009420421,1189408770688562,0.407221,0.394378,0.681041,0.463485
1680009420422,1189408773190716,0.407398,0.39437,0.68098,0.463426
1680009420422,1189408775692870,0.407442,0.394358,0.680943,0.463452
1680009420423,1189408778195024,0.407466,0.394346,0.680912,0.463488
1680009420427,1189408780697249,0.407491,0.394332,0.680877,0.463527
1680009420429,1189408783199403,0.407518,0.394318,0.680843,0.463565
1680009420431,1189408785701480,0.407541,0.394307,0.680813,0.463599
1680009420433,1189408788203942,0.407562,0.394298,0.680781,0.463636
1680009420436,1189408790706096,0.407741,0.394252,0.680755,0.463555
1680009420438,1189408793208249,0.407771,0.394242,0.680728,0.463578
1680009420444,1189408795710403,0.407788,0.394241,0.680697,0.463608
1680009420445,1189408798212557,0.407801,0.394238,0.680671,0.463638
1680009420447,1189408800773173,0.407807,0.394237,0.680649,0.463665
1680009420449,1189408803216937,0.407809,0.39424,0.680629,0.463691
1680009420452,1189408805719091,0.407812,0.394244,0.680605,0.463719
1680009420456,1189408808221245,0.407948,0.393876,0.680817,0.463602
1680009420456,1189408810723398,0.407962,0.393848,0.680818,0.463612
1680009420462,1189408813225533,0.407959,0.393857,0.6808,0.463634
1680009420464,1189408815727687,0.407951,0.393872,0.680782,0.463654
1680009420464,1189408818230072,0.407944,0.393886,0.680765,0.463673
1680009420466,1189408820732226,0.407936,0.393902,0.680749,0.463689
1680009420468,1189408823234379,0.407929,0.39392,0.680733,0.463705
1680009420472,1189408825736538,0.408057,0.393733,0.680838,0.463596
1680009420473,1189408828238692,0.408062,0.393737,0.680836,0.463592
1680009420477,1189408830740923,0.40805,0.39376,0.680822,0.463603
1680009420480,1189408833243077,0.408037,0.393786,0.680809,0.463613
1680009420485,1189408835745231,0.408021,0.393816,0.680796,0.463619
1680009420486,1189408838247384,0.408007,0.393851,0.680781,0.463623
1680009420487,1189408840749538,0.407994,0.393885,0.68077,0.463622
1680009420489,1189408843251692,0.408206,0.393767,0.680831,0.463447
1680009420492,1189408845754077,0.408213,0.393786,0.680829,0.463426
1680009420496,1189408848256231,0.408198,0.393819,0.68082,0.463426
1680009420497,1189408850758461,0.408183,0.393853,0.680811,0.463423
1680009420498,1189408853260538,0.408167,0.39389,0.680805,0.463415
1680009420501,1189408855762735,0.408153,0.393927,0.680795,0.46341
1680009420503,1189408858264966,0.408139,0.393963,0.680786,0.463404
1680009420506,1189408860767351,0.408317,0.393874,0.680838,0.463247
1680009420510,1189408863269504,0.40832,0.393899,0.680837,0.463224
1680009420512,1189408865771658,0.408307,0.393935,0.680832,0.463213
1680009420513,1189408868273812,0.40829,0.393971,0.68083,0.4632
1680009420520,1189408870775966,0.408272,0.394007,0.680829,0.463187
1680009420520,1189408873278120,0.408254,0.394046,0.680825,0.463175
1680009420527,1189408875780250,0.408236,0.394085,0.680823,0.463162
1680009420527,1189408878282480,0.408366,0.39407,0.680833,0.463045
1680009420528,1189408880784634,0.408365,0.3941,0.680832,0.463022
1680009420530,1189408883286788,0.408351,0.394134,0.68083,0.463007
1680009420532,1189408885788942,0.40834,0.394166,0.680829,0.462993
1680009420535,1189408888291082,0.408327,0.394198,0.680826,0.462981
1680009420536,1189408890793236,0.408315,0.394232,0.680822,0.462969
1680009420539,1189408893295620,0.408304,0.394267,0.680819,0.462953
1680009420541,1189408895797774,0.40835,0.394314,0.680801,0.462899
1680009420544,1189408898300005,0.408345,0.39435,0.680797,0.462878
1680009420546,1189408900802082,0.40833,0.394388,0.680794,0.462863
1680009420549,1189408903304236,0.408313,0.394426,0.680792,0.462848
1680009420552,1189408905806467,0.4083,0.394462,0.680789,0.462834
1680009420556,1189408908308620,0.408283,0.394499,0.680787,0.46282
1680009420557,1189408910810798,0.408267,0.394538,0.680785,0.462805
1680009420559,1189408913313183,0.408209,0.394436,0.680882,0.4628
1680009420563,1189408915815337,0.40819,0.394457,0.680889,0.462788
1680009420564,1189408918317491,0.408174,0.394489,0.680889,0.462775
1680009420566,1189408920819644,0.408158,0.394522,0.680891,0.462759
1680009420569,1189408923321798,0.408145,0.394552,0.68089,0.462746
1680009420572,1189408925824029,0.408129,0.394579,0.680892,0.462734
1680009420574,1189408928326183,0.408113,0.394606,0.680892,0.462724
1680009420576,1189408930828337,0.408028,0.39463,0.680905,0.46276
1680009420579,1189408933330490,0.408004,0.394659,0.680907,0.462753
1680009420582,1189408935832643,0.407988,0.394685,0.68091,0.462741
1680009420583,1189408938334797,0.40797,0.394708,0.680915,0.46273
1680009420586,1189408940837182,0.407948,0.394729,0.680921,0.462722
1680009420589,1189408943339312,0.407925,0.39475,0.680929,0.462712
1680009420594,1189408945841466,0.407906,0.394768,0.680936,0.462705
1680009420596,1189408948343619,0.407843,0.39498,0.680817,0.462754
1680009420598,1189408950845773,0.40782,0.395014,0.680811,0.462755
1680009420599,1189408953348033,0.407799,0.395031,0.680815,0.462752
1680009420604,1189408955850187,0.407779,0.395049,0.680821,0.462747
1680009420605,1189408958352341,0.40776,0.395063,0.680825,0.462744
1680009420606,1189408960854725,0.407738,0.395078,0.68083,0.462743
1680009420612,1189408963356874,0.407718,0.39509,0.680836,0.462743
1680009420613,1189408965859028,0.407561,0.395203,0.680792,0.462849
1680009420614,1189408968361182,0.407527,0.395226,0.680792,0.462859
1680009420619,1189408970863322,0.407508,0.395242,0.680793,0.462861
1680009420620,1189408973365553,0.407495,0.395251,0.680795,0.462862
1680009420622,1189408975867706,0.407484,0.395262,0.680794,0.462862
1680009420624,1189408978369860,0.407479,0.395272,0.68079,0.462865
1680009420631,1189408980871979,0.407472,0.395278,0.680789,0.462867
1680009420632,1189408983374133,0.40764,0.395389,0.680695,0.462763
1680009420634,1189408985876287,0.407651,0.39541,0.680682,0.462754
1680009420636,1189408988697518,0.407644,0.39542,0.680676,0.46276
1680009420638,1189408990880825,0.40764,0.395428,0.680674,0.462761
1680009420640,1189408993382979,0.407637,0.395436,0.68067,0.462762
1680009420646,1189408995885143,0.407635,0.395444,0.680663,0.462768
1680009420648,1189408998387297,0.407637,0.39545,0.680651,0.462777
1680009420649,1189409000889528,0.407718,0.395677,0.680482,0.462761
1680009420650,1189409003391682,0.407733,0.395707,0.680453,0.462765
1680009420653,1189409005893821,0.407742,0.39572,0.680436,0.462772
1680009420654,1189409008396206,0.407753,0.395729,0.680417,0.462781
1680009420656,1189409010898360,0.407768,0.395737,0.680397,0.462791
1680009420660,1189409013400514,0.407785,0.395743,0.680377,0.4628
1680009420662,1189409015902663,0.407802,0.395752,0.680354,0.462812
1680009420664,1189409018404816,0.407769,0.395761,0.680336,0.462859
1680009420668,1189409020907047,0.407786,0.395769,0.680312,0.462872
1680009420670,1189409023409201,0.407812,0.395775,0.680285,0.462885
1680009420672,1189409025911331,0.407841,0.39578,0.680254,0.462901
1680009420675,1189409028413485,0.40787,0.395789,0.680222,0.462914
1680009420677,1189409030915639,0.407901,0.3958,0.680189,0.462926
1680009420679,1189409033417792,0.407934,0.39581,0.680154,0.462939
1680009420683,1189409035919950,0.407962,0.395722,0.680182,0.462949
1680009420685,1189409038422335,0.407997,0.395722,0.680152,0.462962
1680009420686,1189409040924489,0.408034,0.395733,0.680114,0.462975
1680009420689,1189409043426643,0.408074,0.395744,0.680073,0.462991
1680009420694,1189409045928796,0.408118,0.395754,0.680031,0.463007
1680009420696,1189409048430960,0.40816,0.395763,0.679989,0.463022
1680009420697,1189409050933191,0.4082,0.395768,0.679952,0.463037
1680009420699,1189409053435345,0.408315,0.395741,0.679923,0.463002
1680009420702,1189409055937499,0.408373,0.39574,0.679881,0.463013
1680009420705,1189409058439902,0.408417,0.395738,0.679843,0.463032
1680009420706,1189409060942056,0.408463,0.395735,0.679805,0.46305
1680009420709,1189409063443979,0.408507,0.395732,0.679767,0.463069
1680009420713,1189409065946364,0.408553,0.395728,0.679729,0.463088
1680009420714,1189409068448518,0.408597,0.395726,0.679691,0.463106
1680009420716,1189409070950768,0.408679,0.395638,0.679707,0.463087
1680009420719,1189409073452921,0.408723,0.395629,0.679677,0.463099
1680009420724,1189409075955075,0.408768,0.395629,0.679639,0.463115
1680009420725,1189409078457229,0.408814,0.395627,0.679602,0.46313
1680009420728,1189409080959369,0.408852,0.395632,0.679568,0.463143
1680009420729,1189409083461523,0.408889,0.395637,0.679535,0.463155
1680009420733,1189409085963908,0.408926,0.395647,0.6795,0.463164
1680009420734,1189409088466061,0.409017,0.395415,0.679626,0.463097
1680009420737,1189409090968215,0.409055,0.395406,0.679608,0.463097
1680009420739,1189409093470369,0.409086,0.395427,0.679574,0.463101
1680009420745,1189409095972523,0.409115,0.395453,0.679539,0.463106
1680009420746,1189409098474754,0.409141,0.395482,0.679506,0.463106
1680009420748,1189409100976831,0.409165,0.395518,0.679473,0.463103
1680009420749,1189409103479056,0.409188,0.395559,0.679439,0.463097
1680009420753,1189409105981441,0.409228,0.395202,0.679673,0.463024
1680009420754,1189409108483595,0.40925,0.395216,0.679662,0.463008
1680009420757,1189409110985518,0.409273,0.395271,0.679623,0.462998
1680009420760,1189409113487927,0.409292,0.395337,0.679582,0.462986
1680009420763,1189409115990080,0.409312,0.395409,0.679538,0.46297
1680009420765,1189409118492311,0.409332,0.395486,0.679492,0.462954
1680009420767,1189409120994465,0.409347,0.39557,0.679445,0.462939
1680009420770,1189409123496619,0.409317,0.395109,0.679776,0.462873
1680009420773,1189409125998773,0.409326,0.395143,0.679768,0.462846
1680009420774,1189409128501157,0.409334,0.395243,0.679719,0.462827
1680009420778,1189409131003311,0.409341,0.395351,0.679668,0.462804
1680009420781,1189409133505465,0.409347,0.395465,0.679618,0.462775
1680009420783,1189409136007619,0.409348,0.395585,0.679565,0.462748
1680009420785,1189409138509773,0.409347,0.395708,0.679514,0.462719
1680009420787,1189409141011927,0.409186,0.395374,0.679797,0.462731
1680009420789,1189409143514157,0.409172,0.39546,0.679778,0.462697
1680009420793,1189409146016340,0.409167,0.395593,0.67973,0.462661
1680009420794,1189409148518494,0.409156,0.395733,0.679681,0.462622
1680009420797,1189409151020648,0.409142,0.395878,0.679635,0.462578
1680009420799,1189409153522802,0.409128,0.396023,0.67959,0.462532
1680009420803,1189409156025005,0.409112,0.396171,0.679547,0.462482
1680009420805,1189409158527159,0.409021,0.396128,0.679647,0.462453
1680009420807,1189409161029620,0.408992,0.396258,0.679623,0.462403
1680009420810,1189409163531697,0.408965,0.396407,0.679588,0.46235
1680009420815,1189409166033846,0.408938,0.39656,0.679554,0.462293
1680009420817,1189409168536077,0.408915,0.39671,0.67952,0.462234
1680009420819,1189409171038230,0.408887,0.396861,0.679488,0.462177
1680009420821,1189409173540384,0.408856,0.397011,0.679459,0.462118
1680009420824,1189409176042788,0.408918,0.397205,0.679384,0.462007
1680009420827,1189409178544942,0.408899,0.397351,0.679351,0.461946
1680009420828,1189409181047096,0.408873,0.397494,0.679325,0.461884
1680009420830,1189409183549250,0.408844,0.397635,0.679301,0.461823
1680009420833,1189409186051422,0.408815,0.397774,0.679276,0.461766
1680009420834,1189409188553576,0.408782,0.397913,0.679254,0.461708
1680009420837,1189409191055730,0.40875,0.39805,0.679232,0.461651
1680009420844,1189409193557971,0.408633,0.39812,0.679265,0.461645
1680009420846,1189409196060125,0.408586,0.398251,0.679252,0.461593
1680009420847,1189409198562279,0.408553,0.398386,0.67923,0.461538
1680009420849,1189409201064432,0.408521,0.398526,0.679206,0.461482
1680009420850,1189409203566586,0.408488,0.398669,0.679182,0.461423
1680009420852,1189409206068740,0.40845,0.398817,0.679158,0.461364
1680009420859,1189409208571111,0.408414,0.398966,0.679132,0.461305
1680009420861,1189409211073265,0.408389,0.398829,0.679299,0.461199
1680009420862,1189409213575418,0.408353,0.39896,0.679289,0.461133
1680009420864,1189409216077649,0.408313,0.399128,0.679259,0.461068
1680009420866,1189409218579803,0.408279,0.399296,0.679222,0.461005
1680009420867,1189409221081889,0.408243,0.399471,0.679187,0.460939
1680009420870,1189409223584120,0.408204,0.399651,0.679152,0.460868
1680009420873,1189409226086504,0.408166,0.399838,0.679117,0.460791
1680009420875,1189409228588658,0.408286,0.399801,0.679212,0.460577
1680009420878,1189409231090817,0.408264,0.399971,0.679188,0.460484
1680009420881,1189409233592971,0.408229,0.400165,0.67915,0.460402
1680009420883,1189409236095125,0.408192,0.400367,0.67911,0.460319
1680009420885,1189409238597279,0.408154,0.400565,0.679072,0.460237
1680009420887,1189409241099480,0.408113,0.400767,0.679035,0.460151
1680009420889,1189409243601634,0.408072,0.400967,0.678999,0.460066
1680009420895,1189409246103788,0.408405,0.40108,0.678974,0.45971
1680009420898,1189409248605942,0.408397,0.401268,0.678941,0.459601
1680009420899,1189409251108086,0.408352,0.401465,0.67891,0.459515
1680009420901,1189409253610240,0.4083,0.401664,0.67888,0.459431
1680009420903,1189409256112624,0.408243,0.40186,0.678855,0.459347
1680009420904,1189409258614778,0.408188,0.402048,0.678833,0.459265
1680009420907,1189409261116932,0.408128,0.402232,0.678814,0.459184
1680009420910,1189409263619168,0.408241,0.402752,0.678543,0.459029
1680009420913,1189409266121322,0.408191,0.402963,0.67851,0.458937
1680009420915,1189409268623399,0.408124,0.403126,0.678506,0.458859
1680009420917,1189409271125552,0.408056,0.40328,0.678509,0.45878
1680009420920,1189409273628029,0.407986,0.403425,0.67852,0.458698
1680009420923,1189409276130183,0.407912,0.403566,0.678536,0.458617
1680009420925,1189409278632337,0.407841,0.403693,0.678554,0.458541
1680009420928,1189409281134491,0.407572,0.404099,0.678407,0.458641
1680009420932,1189409283636629,0.407479,0.404237,0.67842,0.458583
1680009420934,1189409286138783,0.407405,0.404343,0.678451,0.458509
1680009420936,1189409288641014,0.407333,0.404434,0.67849,0.458435
1680009420937,1189409291143168,0.40726,0.404518,0.678531,0.458364
1680009420939,1189409293645322,0.407189,0.404595,0.678576,0.458294
1680009420944,1189409296147491,0.407119,0.404663,0.678626,0.458222
1680009420946,1189409298649644,0.406805,0.404912,0.67858,0.45835
1680009420947,1189409301151798,0.406716,0.404985,0.678622,0.458301
1680009420949,1189409303653952,0.406652,0.405037,0.678672,0.458238
1680009420954,1189409306156327,0.406596,0.405079,0.678725,0.458171
1680009420955,1189409308658481,0.406538,0.405115,0.678781,0.458107
1680009420957,1189409311160634,0.406479,0.405148,0.678837,0.458048
1680009420960,1189409313662865,0.406426,0.405174,0.678894,0.457988
1680009420963,1189409316164928,0.406265,0.405313,0.678888,0.458017
1680009420965,1189409318667082,0.406203,0.405341,0.678941,0.457968
1680009420968,1189409321169544,0.406154,0.405357,0.678999,0.457911
1680009420970,1189409323671697,0.406103,0.405374,0.67906,0.457852
1680009420973,1189409326173610,0.406055,0.405387,0.679118,0.457796
1680009420974,1189409328675995,0.406011,0.405399,0.679173,0.457744
