system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009405569,1189393925062299,6.6000004,-24.487501,-20.8125
1680009405580,1189393935063227,6.6000004,-24.54375,-20.8875
1680009405590,1189393945057755,6.6000004,-24.6,-20.925001
1680009405601,1189393955059870,6.7875004,-24.712502,-21.112501
1680009405610,1189393965062023,6.8812504,-24.7875,-21.243752
1680009405619,1189393975038561,7.14375,-24.843752,-21.4125
1680009405631,1189393985029979,7.36875,-24.900002,-21.54375
1680009405639,1189393995024459,7.36875,-24.900002,-21.487501
1680009405649,1189394005018921,7.36875,-24.900002,-21.4125
1680009405660,1189394015040199,7.2000003,-25.2,-21.112501
1680009405670,1189394025053059,7.0875,-25.500002,-20.8125
1680009405679,1189394035062843,6.6562505,-25.612501,-20.587502
1680009405690,1189394045057391,6.3,-25.687502,-20.34375
1680009405699,1189394055059519,6.1875005,-25.987501,-20.15625
1680009405709,1189394065053979,6.0,-26.2875,-19.9125
1680009405719,1189394075048489,6.05625,-26.587502,-19.612501
1680009405731,1189394085057060,6.1875005,-26.8875,-19.3125
1680009405743,1189394095051512,6.05625,-26.8875,-19.087502
1680009405749,1189394105053681,6.0,-26.8875,-18.84375
1680009405760,1189394115048243,6.3562503,-27.000002,-18.768751
1680009405770,1189394125050367,6.7875004,-27.187502,-18.712502
1680009405781,1189394135052511,6.8250003,-27.000002,-18.487501
1680009405789,1189394145047025,6.8812504,-26.8875,-18.243752
1680009405799,1189394155056750,6.6562505,-26.8875,-18.35625
1680009405812,1189394165052490,6.4875,-26.8875,-18.4125
1680009405819,1189394175053393,6.5437503,-26.8875,-18.525002
1680009405829,1189394185053898,6.6000004,-26.8875,-18.712502
1680009405839,1189394195048436,6.1875005,-27.000002,-18.525002
1680009405849,1189394205050575,5.7000003,-27.187502,-18.4125
1680009405860,1189394215046238,5.4,-27.187502,-18.525002
1680009405869,1189394225049944,5.1000004,-27.187502,-18.712502
1680009405880,1189394235050886,4.9875,-27.187502,-18.712502
1680009405889,1189394245045381,4.78125,-27.187502,-18.712502
1680009405899,1189394255047510,4.9875,-27.243752,-18.525002
1680009405909,1189394265049658,5.1000004,-27.300001,-18.4125
1680009405921,1189394275044210,5.15625,-27.243752,-18.112501
1680009405931,1189394285045133,5.2875004,-27.187502,-17.8125
1680009405939,1189394295047292,5.64375,-27.487501,-17.5125
1680009405949,1189394305049426,6.0,-27.7875,-17.212502
1680009405959,1189394315051911,6.24375,-27.581251,-16.987501
1680009405969,1189394325046641,6.4875,-27.487501,-16.743752
1680009405979,1189394335048794,6.3,-27.4125,-16.85625
1680009405990,1189394345043269,6.1875005,-27.300001,-16.9125
1680009405999,1189394355046264,6.05625,-27.300001,-17.15625
1680009406009,1189394365049436,6.0,-27.300001,-17.34375
1680009406021,1189394375043916,5.9437504,-27.112501,-17.268751
1680009406035,1189394385044868,5.86875,-26.8875,-17.212502
1680009406039,1189394395047007,5.7562504,-27.187502,-16.9125
1680009406049,1189394405049103,5.7000003,-27.487501,-16.612501
1680009406059,1189394415051266,5.7000003,-27.54375,-16.3125
1680009406070,1189394425022920,5.7000003,-27.581251,-16.0125
1680009406079,1189394435017419,5.9437504,-27.712502,-15.7875
1680009406098,1189394445018376,6.1875005,-27.7875,-15.543751
1680009406100,1189394455020476,6.05625,-28.0125,-15.712501
1680009406109,1189394465045740,6.0,-28.2,-15.825001
1680009406119,1189394475046648,5.9437504,-28.2,-15.95625
1680009406131,1189394485049994,5.86875,-28.2,-16.0125
1680009406139,1189394495043301,5.9437504,-28.500002,-16.143751
1680009406149,1189394505046397,6.0,-28.800001,-16.3125
1680009406159,1189394515048546,5.9437504,-29.04375,-16.25625
1680009406169,1189394525050680,5.86875,-29.2875,-16.143751
1680009406180,1189394535052771,5.86875,-29.081251,-15.7875
1680009406191,1189394545054901,5.9437504,-28.987501,-15.656251
1680009406199,1189394555058256,6.1875005,-28.800001,-15.7875
1680009406210,1189394565051881,6.3562503,-28.687502,-15.95625
1680009406219,1189394575054150,6.1875005,-28.500002,-15.825001
1680009406229,1189394585021770,6.05625,-28.312502,-15.7875
1680009406239,1189394595015134,6.0,-28.0125,-15.825001
1680009406249,1189394605016918,6.05625,-27.712502,-15.7875
1680009406259,1189394615011378,6.1875005,-27.7875,-15.7875
1680009406269,1189394625039455,6.0,-27.900002,-15.7875
1680009406279,1189394635010166,5.86875,-28.087502,-15.7875
1680009406289,1189394645012280,5.9437504,-28.2,-15.712501
1680009406300,1189394655014367,6.3,-28.2,-15.712501
1680009406309,1189394665023938,6.3,-28.312502,-15.712501
1680009406320,1189394675057423,6.3,-28.3875,-15.712501
1680009406331,1189394685059553,6.1875005,-28.425001,-15.95625
1680009406339,1189394695061640,6.0,-28.500002,-16.143751
1680009406349,1189394705056303,6.05625,-28.612501,-15.7875
1680009406362,1189394715050793,6.1875005,-28.687502,-15.4125
1680009406370,1189394725045278,6.1875005,-28.800001,-15.4125
1680009406380,1189394735047431,6.1875005,-28.987501,-15.4125
1680009406389,1189394745041743,6.4875,-29.212502,-15.243751
1680009406401,1189394755043988,6.7875004,-29.400002,-15.1125
1680009406410,1189394765046815,6.95625,-29.5125,-15.056251
1680009406420,1189394775041324,7.2000003,-29.587502,-14.94375
1680009406430,1189394785043406,7.2562504,-29.587502,-15.4125
1680009406439,1189394795053021,7.36875,-29.587502,-15.825001
1680009406449,1189394805046915,7.2000003,-29.643751,-15.95625
1680009406460,1189394815048991,7.0875,-29.7,-16.0125
1680009406470,1189394825053221,6.8250003,-29.7,-16.0125
1680009406481,1189394835040116,6.6000004,-29.7,-16.0125
1680009406489,1189394845042250,6.6000004,-29.7,-15.95625
1680009406500,1189394855044422,6.6000004,-29.7,-15.825001
1680009406509,1189394865015724,6.5437503,-29.643751,-15.543751
1680009406521,1189394875025887,6.4875,-29.587502,-15.243751
1680009406529,1189394885027997,6.6000004,-29.5125,-15.056251
1680009406539,1189394895030107,6.7875004,-29.400002,-14.812501
1680009406550,1189394905061045,7.0875,-29.081251,-14.94375
1680009406560,1189394915031463,7.36875,-28.800001,-15.1125
1680009406572,1189394925007693,7.2562504,-28.987501,-15.168751
1680009406579,1189394935001770,7.2000003,-29.081251,-15.243751
1680009406589,1189394944996274,7.36875,-29.212502,-15.243751
1680009406599,1189394955022134,7.5000005,-29.2875,-15.243751
1680009406609,1189394965057822,7.6875005,-29.343752,-15.168751
1680009406619,1189394975058922,7.8,-29.400002,-15.1125
1680009406631,1189394985061091,7.74375,-29.400002,-14.94375
1680009406639,1189394995037706,7.6875005,-29.400002,-14.812501
1680009406650,1189395005030133,7.8,-29.212502,-14.887501
1680009406660,1189395015000768,7.9875,-28.987501,-14.94375
1680009406670,1189395025002892,7.74375,-28.9125,-14.887501
1680009406679,1189395035023103,7.5000005,-28.800001,-14.812501
1680009406689,1189395045019650,7.2562504,-28.612501,-14.75625
1680009406699,1189395055056203,7.0875,-28.3875,-14.64375
1680009406709,1189395065056755,7.14375,-28.3875,-14.887501
1680009406719,1189395075058682,7.2000003,-28.3875,-15.1125
1680009406730,1189395085053196,7.0875,-28.425001,-15.056251
1680009406739,1189395095064023,6.8812504,-28.500002,-14.94375
1680009406749,1189395105063729,7.2562504,-28.800001,-14.94375
1680009406759,1189395115065959,7.6875005,-29.081251,-14.94375
1680009406769,1189395125075710,8.043751,-29.400002,-15.056251
1680009406781,1189395135060127,8.38125,-29.7,-15.1125
1680009406791,1189395145050992,8.2875,-30.000002,-14.812501
1680009406799,1189395155059212,8.08125,-30.300001,-14.512501
1680009406809,1189395165053693,8.34375,-30.4125,-14.212501
1680009406823,1189395175048217,8.587501,-30.487501,-13.9125
1680009406830,1189395185050371,8.45625,-30.54375,-13.743751
1680009406842,1189395195048236,8.38125,-30.581251,-13.6125
1680009406849,1189395205050375,8.15625,-30.54375,-13.387501
1680009406859,1189395215060177,7.9875,-30.487501,-13.14375
1680009406869,1189395225062240,7.8562503,-30.487501,-12.843751
1680009406879,1189395235054932,7.8,-30.487501,-12.543751
1680009406891,1189395245057045,7.9875,-30.54375,-12.243751
1680009406899,1189395255051497,8.08125,-30.581251,-11.94375
1680009406910,1189395265053670,8.38125,-30.487501,-11.887501
1680009406921,1189395275055771,8.700001,-30.300001,-11.8125
1680009406933,1189395285050241,8.700001,-30.4125,-11.8125
1680009406939,1189395295052394,8.700001,-30.487501,-11.8125
1680009406952,1189395305046937,8.925,-30.487501,-11.94375
1680009406960,1189395315041393,9.168751,-30.487501,-12.1125
1680009406973,1189395325039792,9.056251,-30.54375,-12.1125
1680009406980,1189395335041921,9.0,-30.581251,-12.1125
1680009406990,1189395345044050,8.700001,-30.900002,-11.8125
1680009407000,1189395355046194,8.38125,-31.2,-11.512501
1680009407010,1189395365052131,8.700001,-31.087502,-11.45625
1680009407020,1189395375054295,9.0,-30.900002,-11.34375
1680009407031,1189395385056468,9.0,-31.087502,-11.15625
1680009407040,1189395395050996,9.0,-31.2,-10.9125
1680009407050,1189395405053111,9.168751,-31.143751,-10.9125
1680009407062,1189395415047577,9.3,-31.087502,-10.9125
1680009407072,1189395425049648,9.3,-30.843752,-11.043751
1680009407083,1189395435051777,9.3,-30.581251,-11.212501
1680009407091,1189395445046387,9.0,-30.7875,-11.15625
1680009407101,1189395455048541,8.700001,-30.900002,-11.043751
1680009407110,1189395465043075,8.700001,-30.900002,-11.043751
1680009407122,1189395475032767,8.700001,-30.900002,-11.043751
1680009407132,1189395485034781,8.75625,-30.7875,-11.15625
1680009407141,1189395495029300,8.887501,-30.581251,-11.212501
1680009407151,1189395505031376,9.0,-30.712502,-11.212501
1680009407163,1189395515045996,9.168751,-30.7875,-11.212501
1680009407171,1189395525040602,9.168751,-30.54375,-10.9875
1680009407181,1189395535042698,9.168751,-30.300001,-10.743751
1680009407191,1189395545044866,9.168751,-30.112501,-10.668751
1680009407201,1189395555039337,9.168751,-29.8875,-10.6125
1680009407210,1189395565041346,8.887501,-30.16875,-10.44375
1680009407221,1189395575043519,8.587501,-30.487501,-10.3125
1680009407234,1189395585045683,8.75625,-30.16875,-10.387501
1680009407244,1189395595047837,9.0,-29.8875,-10.44375
1680009407251,1189395605050024,9.356251,-30.000002,-10.556251
1680009407260,1189395615052186,9.7875,-30.16875,-10.6125
1680009407271,1189395625020253,9.88125,-30.4125,-10.668751
1680009407285,1189395635022345,10.087501,-30.581251,-10.743751
1680009407289,1189395645024484,10.200001,-30.4125,-10.9125
1680009407300,1189395655019007,10.387501,-30.16875,-11.043751
1680009407310,1189395665047719,10.087501,-30.300001,-10.856251
1680009407320,1189395675051819,9.7875,-30.487501,-10.6125
1680009407330,1189395685046347,9.46875,-30.487501,-10.856251
1680009407343,1189395695048428,9.168751,-30.487501,-11.043751
1680009407350,1189395705042779,9.243751,-30.4125,-10.856251
1680009407360,1189395715042990,9.3,-30.300001,-10.6125
1680009407370,1189395725045158,9.243751,-30.54375,-10.44375
1680009407381,1189395735039701,9.168751,-30.7875,-10.3125
1680009407389,1189395745041854,9.3,-30.712502,-10.387501
1680009407399,1189395755036334,9.46875,-30.581251,-10.44375
1680009407410,1189395765030771,9.543751,-30.4125,-10.556251
1680009407421,1189395775022304,9.58125,-30.16875,-10.6125
1680009407430,1189395785024400,9.543751,-29.925001,-10.743751
1680009407440,1189395795026722,9.46875,-29.7,-10.9125
1680009407449,1189395805028952,9.356251,-28.987501,-11.2875
1680009407461,1189395815041885,9.3,-28.2,-11.64375
1680009407469,1189395825044351,9.243751,-28.087502,-11.8125
1680009407480,1189395835046393,9.168751,-27.900002,-11.94375
1680009407490,1189395845048455,9.243751,-28.0125,-11.64375
1680009407500,1189395855050402,9.3,-28.087502,-11.34375
1680009407510,1189395865052277,9.3,-28.2,-11.15625
1680009407520,1189395875021445,9.3,-28.3875,-10.9125
1680009407534,1189395885023546,9.7875,-28.800001,-10.387501
1680009407541,1189395895025670,10.200001,-29.2875,-9.84375
1680009407550,1189395905020204,10.25625,-29.5125,-9.712501
1680009407561,1189395915047602,10.387501,-29.7,-9.543751
1680009407573,1189395925049740,10.387501,-29.8875,-9.712501
1680009407580,1189395935045509,10.387501,-30.000002,-9.84375
1680009407592,1189395945047591,10.44375,-29.8875,-10.012501
1680009407601,1189395955042351,10.5,-29.7,-10.125
1680009407611,1189395965036951,10.387501,-29.5125,-10.44375
1680009407621,1189395975040196,10.200001,-29.2875,-10.743751
1680009407631,1189395985049951,10.556251,-29.081251,-10.6125
1680009407641,1189395995059576,10.9875,-28.987501,-10.44375
1680009407651,1189396005032984,11.15625,-28.612501,-10.387501
1680009407660,1189396015040599,11.400001,-28.2,-10.3125
1680009407672,1189396025042772,11.64375,-28.2,-10.387501
1680009407682,1189396035044834,11.887501,-28.2,-10.44375
1680009407692,1189396045043064,11.887501,-28.312502,-10.387501
1680009407702,1189396055004208,11.887501,-28.3875,-10.3125
1680009407711,1189396064962140,11.700001,-28.143751,-10.44375
1680009407722,1189396074947356,11.587501,-27.900002,-10.6125
1680009407731,1189396084958581,11.700001,-28.143751,-10.668751
1680009407741,1189396094965917,11.887501,-28.3875,-10.743751
1680009407751,1189396104974658,11.75625,-28.500002,-10.743751
1680009407764,1189396114964663,11.700001,-28.687502,-10.743751
1680009407772,1189396124976845,11.75625,-28.687502,-10.856251
1680009407781,1189396134983845,11.887501,-28.687502,-10.9125
1680009407791,1189396145000859,11.75625,-28.687502,-10.9125
1680009407801,1189396155006768,11.700001,-28.687502,-10.9125
1680009407812,1189396165006119,11.45625,-28.612501,-10.856251
1680009407821,1189396175014883,11.2875,-28.500002,-10.743751
1680009407833,1189396185003537,11.2875,-28.3875,-10.668751
1680009407841,1189396194989537,11.2875,-28.2,-10.6125
1680009407850,1189396204968787,11.15625,-28.312502,-10.6125
1680009407861,1189396214950618,11.1,-28.3875,-10.6125
1680009407870,1189396224946450,11.15625,-28.3875,-10.743751
1680009407880,1189396234945670,11.2875,-28.3875,-10.9125
1680009407891,1189396244948651,11.34375,-28.2,-10.9875
1680009407900,1189396254953069,11.400001,-28.087502,-11.043751
1680009407914,1189396264953591,11.45625,-27.900002,-11.212501
1680009407921,1189396274989283,11.587501,-27.7875,-11.34375
1680009407931,1189396285002961,11.75625,-27.7875,-11.2875
1680009407941,1189396295010032,12.0,-27.7875,-11.212501
1680009407951,1189396305018748,12.243751,-28.087502,-10.9125
1680009407960,1189396315001502,12.4875,-28.3875,-10.6125
1680009407975,1189396325007425,12.356251,-28.500002,-10.556251
1680009407983,1189396335014127,12.543751,-28.687502,-10.44375
1680009407993,1189396344997708,12.6,-28.743752,-10.387501
1680009408001,1189396354975554,12.656251,-28.800001,-10.44375
1680009408010,1189396364950501,12.656251,-28.800001,-10.556251
1680009408021,1189396374954679,12.4875,-28.612501,-10.556251
1680009408030,1189396384955549,12.168751,-28.2,-10.743751
1680009408043,1189396394960611,11.887501,-28.143751,-11.212501
1680009408052,1189396404968774,11.887501,-28.2,-11.512501
1680009408063,1189396414950077,11.75625,-28.2,-11.512501
1680009408071,1189396424945985,11.700001,-28.2,-11.512501
1680009408080,1189396434954720,11.64375,-28.2,-11.2875
1680009408094,1189396444963471,11.587501,-28.2,-11.043751
1680009408101,1189396454970860,11.75625,-28.425001,-10.856251
1680009408110,1189396464990874,12.0,-28.687502,-10.6125
1680009408120,1189396475000153,11.94375,-28.743752,-10.387501
1680009408131,1189396484995186,11.887501,-28.800001,-10.125
1680009408142,1189396495005262,11.587501,-28.612501,-10.125
1680009408152,1189396505014089,11.2875,-28.3875,-10.125
1680009408160,1189396514994089,11.15625,-28.3875,-10.387501
1680009408170,1189396525017935,11.1,-28.3875,-10.6125
1680009408180,1189396534989839,10.743751,-28.312502,-11.043751
1680009408191,1189396544992762,10.387501,-28.2,-11.512501
1680009408201,1189396555024213,10.5,-27.900002,-11.587501
1680009408210,1189396565019136,10.668751,-27.581251,-11.64375
1680009408222,1189396575018559,10.8,-27.712502,-11.64375
1680009408231,1189396585022193,10.9875,-27.7875,-11.64375
1680009408243,1189396594987423,10.9875,-27.712502,-11.8125
1680009408250,1189396604990375,10.9875,-27.581251,-11.94375
1680009408261,1189396615019135,11.043751,-27.581251,-11.8125
1680009408271,1189396624998129,11.1,-27.581251,-11.64375
1680009408283,1189396635030710,10.9875,-27.712502,-11.8125
1680009408291,1189396645032844,10.8,-27.7875,-11.94375
1680009408301,1189396655034955,10.856251,-27.900002,-12.056251
1680009408311,1189396665044733,10.9875,-28.087502,-12.1125
1680009408320,1189396675045829,10.856251,-28.143751,-12.056251
1680009408331,1189396685046752,10.8,-28.2,-11.94375
1680009408341,1189396695048906,10.743751,-28.2,-12.1125
1680009408352,1189396705058651,10.668751,-28.2,-12.243751
1680009408361,1189396715060642,10.743751,-28.425001,-12.056251
1680009408370,1189396725056353,10.8,-28.687502,-11.8125
1680009408380,1189396735058477,10.8,-28.687502,-11.64375
1680009408390,1189396745060606,10.8,-28.687502,-11.512501
1680009408399,1189396755056312,10.668751,-28.800001,-11.587501
1680009408410,1189396765058470,10.5,-28.987501,-11.64375
1680009408419,1189396775060624,10.556251,-28.987501,-11.512501
1680009408430,1189396785061571,10.668751,-28.987501,-11.34375
1680009408439,1189396795063695,10.668751,-28.9125,-11.2875
1680009408449,1189396805065878,10.668751,-28.800001,-11.212501
1680009408459,1189396815060339,10.44375,-28.612501,-11.512501
1680009408472,1189396825054790,10.200001,-28.3875,-11.8125
1680009408479,1189396835056943,10.25625,-28.425001,-11.8125
1680009408489,1189396845051404,10.387501,-28.500002,-11.8125
1680009408499,1189396855053533,10.44375,-28.687502,-11.75625
1680009408511,1189396865055700,10.5,-28.800001,-11.64375
1680009408519,1189396875057792,10.44375,-28.687502,-12.056251
1680009408530,1189396885059964,10.387501,-28.500002,-12.4125
1680009408539,1189396895054469,10.5,-28.800001,-12.4875
1680009408549,1189396905050165,10.668751,-29.081251,-12.543751
1680009408559,1189396915044713,10.668751,-29.212502,-12.712501
1680009408569,1189396925046880,10.668751,-29.2875,-12.843751
1680009408579,1189396935049025,10.668751,-29.212502,-13.087501
1680009408589,1189396945051162,10.668751,-29.081251,-13.312501
1680009408601,1189396955053277,10.743751,-29.343752,-13.087501
1680009408609,1189396965047781,10.8,-29.587502,-12.843751
1680009408622,1189396975048631,10.668751,-29.587502,-12.656251
1680009408631,1189396985049929,10.5,-29.587502,-12.4125
1680009408639,1189396995052063,10.556251,-29.343752,-12.168751
1680009408652,1189397005054217,10.668751,-29.081251,-11.94375
1680009408663,1189397015064015,10.556251,-29.04375,-11.887501
1680009408670,1189397025059342,10.5,-28.987501,-11.8125
1680009408679,1189397035053807,10.743751,-28.987501,-11.75625
1680009408692,1189397045055951,10.9875,-28.987501,-11.64375
1680009408699,1189397055050451,11.1,-28.987501,-11.75625
1680009408711,1189397065052608,11.2875,-28.987501,-11.8125
1680009408720,1189397075054762,11.2875,-28.800001,-11.75625
1680009408729,1189397085056916,11.2875,-28.687502,-11.64375
1680009408739,1189397095051511,11.2875,-28.987501,-11.34375
1680009408749,1189397105053656,11.2875,-29.2875,-11.043751
1680009408760,1189397115048204,10.8,-29.2875,-11.2875
1680009408771,1189397125041473,10.387501,-29.2875,-11.512501
1680009408779,1189397135044689,10.25625,-29.2875,-11.64375
1680009408793,1189397145046828,10.200001,-29.2875,-11.8125
1680009408799,1189397155048948,10.087501,-29.400002,-11.8125
1680009408810,1189397165021462,9.88125,-29.587502,-11.8125
1680009408820,1189397175023635,10.087501,-29.343752,-12.056251
1680009408829,1189397185017014,10.200001,-29.081251,-12.243751
1680009408839,1189397195019168,10.087501,-29.04375,-11.94375
1680009408849,1189397205052158,9.88125,-28.987501,-11.64375
1680009408860,1189397215054292,9.84375,-28.9125,-11.64375
1680009408869,1189397225057561,9.7875,-28.800001,-11.64375
1680009408879,1189397235059714,9.65625,-28.612501,-12.056251
1680009408889,1189397245054189,9.58125,-28.3875,-12.4125
1680009408899,1189397255056299,9.58125,-28.143751,-12.4875
1680009408909,1189397265057524,9.58125,-27.900002,-12.543751
1680009408921,1189397275050827,9.7875,-27.7875,-12.95625
1680009408930,1189397285056139,9.88125,-27.581251,-13.312501
1680009408939,1189397295050673,9.95625,-27.7875,-13.44375
1680009408951,1189397305053730,10.087501,-27.900002,-13.6125
1680009408962,1189397315059662,9.95625,-28.087502,-13.668751
1680009408969,1189397325058618,9.88125,-28.2,-13.743751
1680009408979,1189397335052257,9.65625,-28.3875,-13.856251
1680009408992,1189397345016906,9.46875,-28.500002,-13.9125
1680009408999,1189397355015212,9.58125,-28.500002,-13.856251
1680009409011,1189397365017371,9.7875,-28.500002,-13.743751
1680009409020,1189397375026832,9.7875,-28.2,-13.6125
1680009409032,1189397385046750,9.7875,-27.900002,-13.44375
1680009409039,1189397395050086,9.88125,-27.581251,-13.387501
1680009409050,1189397405044551,10.087501,-27.300001,-13.312501
1680009409059,1189397415039460,10.125,-27.112501,-13.6125
1680009409070,1189397425052464,10.200001,-26.8875,-13.9125
1680009409080,1189397435047551,10.200001,-26.7,-14.212501
1680009409090,1189397445048786,10.200001,-26.587502,-14.512501
1680009409100,1189397455051694,10.25625,-26.343752,-14.812501
1680009409110,1189397465053828,10.387501,-26.081251,-15.1125
1680009409121,1189397475037366,10.668751,-26.212502,-15.243751
1680009409129,1189397485039231,10.9875,-26.2875,-15.4125
1680009409140,1189397495041374,11.15625,-26.5125,-15.4125
1680009409149,1189397505036003,11.400001,-26.7,-15.4125
1680009409165,1189397515036926,11.15625,-26.812502,-15.543751
1680009409169,1189397525006344,10.9875,-26.8875,-15.712501
1680009409179,1189397534999915,10.8,-26.925001,-15.95625
1680009409190,1189397545009742,10.668751,-27.000002,-16.143751
1680009409199,1189397555022261,10.25625,-27.187502,-16.25625
1680009409209,1189397565050780,9.88125,-27.300001,-16.3125
1680009409223,1189397575052631,9.58125,-27.112501,-16.612501
1680009409230,1189397585046943,9.3,-26.8875,-16.9125
1680009409239,1189397595049077,9.46875,-26.7,-16.987501
1680009409249,1189397605049861,9.58125,-26.587502,-17.025002
1680009409260,1189397615051980,9.356251,-26.812502,-17.212502
1680009409269,1189397625046460,9.168751,-27.000002,-17.34375
1680009409279,1189397635048560,8.887501,-26.812502,-17.75625
1680009409289,1189397645050699,8.587501,-26.587502,-18.112501
1680009409299,1189397655045232,8.043751,-26.587502,-18.243752
1680009409311,1189397665047401,7.5000005,-26.587502,-18.4125
1680009409321,1189397675045382,6.95625,-26.8875,-18.712502
1680009409330,1189397685015011,6.4875,-27.187502,-19.0125
1680009409341,1189397695017107,6.1875005,-27.112501,-18.956251
1680009409349,1189397705019390,5.86875,-27.000002,-18.84375
1680009409361,1189397715018063,5.5875,-26.925001,-18.84375
1680009409376,1189397725045087,5.2875004,-26.8875,-18.84375
1680009409379,1189397735047250,5.1000004,-27.187502,-18.84375
1680009409389,1189397745049264,4.9875,-27.487501,-18.84375
1680009409399,1189397755051384,4.55625,-27.300001,-18.712502
1680009409410,1189397765053538,4.18125,-27.187502,-18.525002
1680009409420,1189397775020855,4.0875,-27.300001,-18.525002
1680009409430,1189397785001316,3.9,-27.487501,-18.525002
1680009409439,1189397795005028,3.7875001,-27.900002,-18.4125
1680009409449,1189397804975220,3.6000001,-28.3875,-18.243752
1680009409460,1189397815004541,3.54375,-28.500002,-18.112501
1680009409470,1189397825013093,3.4875002,-28.687502,-17.94375
1680009409480,1189397834980535,3.8437502,-28.800001,-17.868752
1680009409490,1189397844985636,4.18125,-28.987501,-17.8125
1680009409500,1189397854957616,4.0875,-28.500002,-18.1875
1680009409511,1189397864935404,3.9,-28.087502,-18.525002
1680009409522,1189397874970707,3.9562502,-28.087502,-18.4125
1680009409530,1189397884994167,4.0875,-28.0125,-18.487501
1680009409539,1189397895018878,4.0875,-27.843752,-18.65625
1680009409549,1189397905028946,4.0875,-27.712502,-18.768751
1680009409561,1189397915023411,3.8437502,-27.712502,-18.525002
1680009409570,1189397925005031,3.6000001,-27.712502,-18.35625
1680009409580,1189397934991204,3.9,-28.2,-17.643751
1680009409590,1189397945009637,4.18125,-28.743752,-16.987501
1680009409600,1189397955008497,4.3875003,-28.500002,-16.85625
1680009409610,1189397965023583,4.5,-28.3875,-16.44375
1680009409620,1189397975036044,4.4437504,-28.500002,-15.95625
1680009409630,1189397985038284,4.3875003,-28.687502,-15.4125
1680009409640,1189397995048352,4.55625,-28.800001,-15.543751
1680009409650,1189398005056275,4.78125,-28.987501,-15.712501
1680009409660,1189398015063520,4.78125,-29.04375,-15.656251
1680009409671,1189398025058049,4.78125,-29.081251,-15.543751
1680009409679,1189398035055567,4.9875,-29.400002,-15.4875
1680009409690,1189398045055264,5.1000004,-29.7,-15.4125
1680009409699,1189398055050331,5.4,-29.400002,-15.356251
1680009409710,1189398065052403,5.7000003,-29.081251,-15.243751
1680009409719,1189398075046892,5.86875,-28.987501,-15.1125
1680009409730,1189398085045666,5.7000003,-28.743752,-15.1125
1680009409739,1189398095047916,5.5875,-28.500002,-15.4125
1680009409751,1189398105050214,5.5875,-28.3875,-15.656251
1680009409761,1189398115044733,5.45625,-28.2,-15.7875
1680009409771,1189398125039250,5.5875,-28.312502,-15.95625
1680009409780,1189398135041236,5.7000003,-28.687502,-16.25625
1680009409790,1189398145043302,5.86875,-28.800001,-16.556252
1680009409799,1189398155045441,5.86875,-28.800001,-16.612501
1680009409809,1189398165047532,6.1875005,-28.987501,-16.25625
1680009409821,1189398175042056,6.4875,-29.081251,-15.825001
1680009409831,1189398185036517,6.6000004,-29.212502,-15.656251
1680009409842,1189398195038690,6.7875004,-29.2875,-15.4125
1680009409849,1189398205040853,6.8812504,-29.081251,-15.168751
1680009409862,1189398215017857,7.0875,-28.987501,-14.94375
1680009409870,1189398225019963,6.8250003,-29.212502,-14.64375
1680009409879,1189398235022040,6.6000004,-29.400002,-14.343751
1680009409890,1189398245016517,6.4875,-29.7,-14.75625
1680009409900,1189398255051454,6.3,-30.000002,-15.1125
1680009409910,1189398265053603,6.3,-30.112501,-15.243751
1680009409921,1189398275055732,6.3,-30.16875,-15.4125
1680009409930,1189398285057914,5.9437504,-30.243752,-15.4875
1680009409940,1189398295052370,5.5875,-30.300001,-15.543751
1680009409949,1189398305054513,5.7000003,-30.243752,-15.4875
1680009409962,1189398315049007,5.86875,-30.16875,-15.4125
1680009409971,1189398325051045,5.86875,-30.243752,-15.1125
1680009409981,1189398335045564,5.86875,-30.300001,-14.812501
1680009409991,1189398345047713,5.7562504,-30.243752,-14.812501
1680009409999,1189398355049867,5.7000003,-30.16875,-14.812501
1680009410011,1189398365030834,5.7562504,-30.112501,-14.64375
1680009410019,1189398375040599,5.86875,-30.000002,-14.512501
1680009410029,1189398385035074,5.7000003,-29.8875,-14.887501
1680009410039,1189398395037270,5.5875,-29.7,-15.243751
1680009410050,1189398405045342,5.5875,-29.400002,-15.356251
1680009410060,1189398415039883,5.5875,-29.081251,-15.4125
1680009410070,1189398425034417,5.64375,-29.081251,-15.356251
1680009410080,1189398435036484,5.7000003,-29.081251,-15.243751
1680009410090,1189398445046200,5.86875,-29.212502,-15.1125
1680009410101,1189398455040767,6.0,-29.2875,-14.94375
1680009410110,1189398465042896,6.24375,-29.400002,-14.887501
1680009410122,1189398475037390,6.4875,-29.587502,-14.812501
1680009410130,1189398485039697,6.5437503,-29.587502,-14.887501
1680009410140,1189398495049481,6.6000004,-29.587502,-14.94375
1680009410149,1189398505051596,6.3562503,-29.587502,-14.887501
1680009410160,1189398515045423,6.1875005,-29.587502,-14.812501
1680009410170,1189398525039812,6.1875005,-29.400002,-14.94375
1680009410179,1189398535034298,6.1875005,-29.2875,-15.1125
1680009410190,1189398545036442,6.1875005,-29.2875,-14.94375
1680009410200,1189398555047057,6.1875005,-29.2875,-14.812501
1680009410217,1189398565049225,6.0,-29.212502,-14.887501
1680009410221,1189398575051455,5.86875,-29.081251,-14.94375
