system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679997272054,1177260409191534,4.0125003,-81.825005,-237.54376,-28.14,-55.19,-229.92
1679997272063,1177260419186433,4.2562504,-82.012505,-236.1,-28.14,-55.19,-229.92
1679997272073,1177260429188634,4.2562504,-82.425,-234.4125,-28.14,-55.19,-229.92
1679997272084,1177260439175557,4.2562504,-82.78125,-232.8,-28.14,-55.19,-229.92
1679997272093,1177260449177697,4.5,-82.78125,-231.24376,-28.14,-55.19,-229.92
1679997272104,1177260459180067,4.74375,-82.78125,-229.63126,-28.14,-55.19,-229.92
1679997272113,1177260469182585,4.55625,-82.856255,-228.54376,-28.14,-55.19,-229.92
1679997272124,1177260479184191,4.5,-83.15625,-227.45625,-28.14,-55.19,-229.92
1679997272134,1177260489195022,4.2562504,-82.96875,-226.38751,-28.14,-55.19,-229.92
1679997272143,1177260499198175,4.0125003,-82.725006,-225.35626,-28.14,-55.19,-229.92
1679997272153,1177260509199867,3.9562502,-82.425,-224.75626,-28.14,-55.19,-229.92
1679997272163,1177260519210973,3.9,-82.125,-224.15627,-28.14,-55.19,-229.92
1679997272174,1177260529195150,3.6000001,-81.65625,-223.9875,-28.14,-55.19,-229.92
1679997272183,1177260539195919,3.2812502,-81.225006,-223.85626,-28.14,-55.19,-229.92
1679997272195,1177260549190381,3.7125,-80.68125,-223.6125,-28.14,-55.19,-229.92
1679997272205,1177260559192510,4.2000003,-80.15625,-223.38751,-28.14,-55.19,-229.92
1679997272213,1177260569188663,4.78125,-79.537506,-223.50002,-28.14,-55.19,-229.92
1679997272224,1177260579189066,4.9125004,-79.3125,-223.31252,-28.14,-55.19,-229.92
1679997272234,1177260589199335,5.26875,-78.65625,-224.04376,-28.14,-55.19,-229.92
1679997272244,1177260599201854,5.64375,-77.981255,-224.81252,-28.14,-55.19,-229.92
1679997272253,1177260609203940,6.1875005,-77.512505,-225.975,-28.14,-55.19,-229.92
1679997272264,1177260619200838,6.7125,-77.08125,-227.04376,-28.14,-55.19,-229.92
1679997272273,1177260629194468,7.0687504,-76.18125,-228.65627,-28.14,-55.19,-229.92
1679997272285,1177260639195006,7.425,-75.28125,-230.21251,-28.14,-55.19,-229.92
1679997272294,1177260649195679,8.26875,-74.68125,-232.01251,-28.14,-55.19,-229.92
1679997272304,1177260659197847,8.700001,-73.96875,-233.70001,-28.14,-55.19,-229.92
1679997272313,1177260669165933,9.1125,-72.825005,-235.38751,-28.14,-55.19,-229.92
1679997272325,1177260679168418,9.58125,-71.68125,-237.00002,-28.14,-55.19,-229.92
1679997272334,1177260689162951,9.76875,-70.725006,-237.90001,-28.14,-55.19,-229.92
1679997272344,1177260699156869,10.012501,-69.76875,-238.8,-28.14,-55.19,-229.92
1679997272354,1177260709185811,10.012501,-68.68125,-239.51251,-28.14,-55.19,-229.92
1679997272364,1177260719181109,10.012501,-67.668755,-240.18752,-28.14,-55.19,-229.92
1679997272373,1177260729190724,10.200001,-66.225006,-240.7875,-28.14,-55.19,-229.92
1679997272390,1177260739192878,10.200001,-65.08125,-241.25626,-28.14,-55.19,-229.92
1679997272393,1177260749195228,10.556251,-64.18125,-241.44376,-28.14,-55.19,-229.92
1679997272403,1177260759196238,10.9875,-63.281254,-241.55626,-28.14,-55.19,-229.92
1679997272413,1177260769191142,10.856251,-62.268753,-241.85626,-28.14,-55.19,-229.92
1679997272423,1177260779193304,10.78125,-61.18125,-242.15627,-28.14,-55.19,-229.92
1679997272434,1177260789194857,11.043751,-60.468754,-242.45625,-28.14,-55.19,-229.92
1679997272443,1177260799197342,11.45625,-59.68125,-242.58751,-28.14,-55.19,-229.92
1679997272454,1177260809199458,11.56875,-59.081253,-242.75626,-28.14,-55.19,-229.92
1679997272463,1177260819194159,11.75625,-58.48125,-242.88751,-28.14,-55.19,-229.92
1679997272473,1177260829188629,11.56875,-57.825,-243.00002,-28.14,-55.19,-229.92
1679997272483,1177260839191071,11.45625,-57.16875,-243.05626,-28.14,-55.19,-229.92
1679997272493,1177260849192653,11.45625,-56.68125,-243.05626,-28.14,-55.19,-229.92
1679997272504,1177260859194556,11.45625,-56.268753,-243.05626,-28.14,-55.19,-229.92
1679997272515,1177260869168988,11.700001,-55.425003,-242.75626,-28.14,-55.19,-229.92
1679997272524,1177260879163767,11.887501,-54.825,-242.81252,-28.14,-55.19,-229.92
1679997272537,1177260889158771,11.56875,-54.000004,-242.75626,-28.14,-55.19,-229.92
1679997272544,1177260899132838,11.26875,-53.156254,-242.70001,-28.14,-55.19,-229.92
1679997272555,1177260909162751,10.9875,-52.48125,-242.62502,-28.14,-55.19,-229.92
1679997272564,1177260919164362,10.6875,-51.825,-242.51251,-28.14,-55.19,-229.92
1679997272573,1177260929174121,10.725,-51.05625,-242.21251,-28.14,-55.19,-229.92
1679997272588,1177260939203962,10.78125,-50.343754,-241.9125,-28.14,-55.19,-229.92
1679997272594,1177260949213620,10.856251,-49.968754,-241.50002,-28.14,-55.19,-229.92
1679997272604,1177260959215697,10.9875,-49.55625,-241.01251,-28.14,-55.19,-229.92
1679997272613,1177260969210192,11.043751,-49.36875,-240.54376,-28.14,-55.19,-229.92
1679997272624,1177260979204717,11.08125,-49.125004,-240.00002,-28.14,-55.19,-229.92
1679997272633,1177260989164423,11.400001,-49.66875,-239.51251,-28.14,-55.19,-229.92
1679997272643,1177260999158974,11.700001,-50.156254,-239.08125,-28.14,-55.19,-229.92
1679997272654,1177261009128685,11.75625,-50.68125,-238.74376,-28.14,-55.19,-229.92
1679997272663,1177261019130796,11.887501,-51.24375,-238.31252,-28.14,-55.19,-229.92
1679997272674,1177261029168113,11.75625,-51.881252,-237.82501,-28.14,-55.19,-229.92
1679997272684,1177261039169882,11.700001,-52.55625,-237.28127,-28.14,-55.19,-229.92
1679997272693,1177261049204051,11.887501,-53.268753,-237.24376,-28.14,-55.19,-229.92
1679997272704,1177261059206358,12.0,-53.925003,-237.1125,-28.14,-55.19,-229.92
1679997272714,1177261069200819,12.0,-54.112503,-236.94376,-28.14,-55.19,-229.92
1679997272724,1177261079195281,11.925,-54.468754,-236.75626,-28.14,-55.19,-229.92
1679997272736,1177261089189795,12.0,-54.9,-236.64375,-28.14,-55.19,-229.92
1679997272743,1177261099184198,12.1125,-55.312504,-236.70001,-28.14,-55.19,-229.92
1679997272753,1177261109180482,12.1125,-55.36875,-237.05626,-28.14,-55.19,-229.92
1679997272763,1177261119162572,12.1125,-55.48125,-237.4875,-28.14,-55.19,-229.92
1679997272775,1177261129130523,12.1125,-55.66875,-237.76875,-28.14,-55.19,-229.92
1679997272784,1177261139141176,11.925,-56.081253,-238.20001,-28.14,-55.19,-229.92
1679997272793,1177261149141267,11.700001,-56.381252,-238.68752,-28.14,-55.19,-229.92
1679997272804,1177261159149166,11.700001,-56.812504,-238.8,-28.14,-55.19,-229.92
1679997272814,1177261169182098,11.700001,-57.3375,-239.04376,-28.14,-55.19,-229.92
1679997272824,1177261179183299,11.75625,-57.768753,-238.96877,-28.14,-55.19,-229.92
1679997272834,1177261189186664,11.8125,-58.256252,-238.85626,-28.14,-55.19,-229.92
1679997272844,1177261199191135,11.925,-58.66875,-238.50002,-28.14,-55.19,-229.92
1679997272853,1177261209196673,12.056251,-58.968754,-237.95625,-28.14,-55.19,-229.92
1679997272863,1177261219191500,12.4125,-59.1375,-236.75626,-28.14,-55.19,-229.92
1679997272873,1177261229184807,12.843751,-59.268753,-235.55626,-28.14,-55.19,-229.92
1679997272885,1177261239198865,13.012501,-59.437504,-234.58125,-28.14,-55.19,-229.92
1679997272893,1177261249193418,13.25625,-59.568752,-233.64375,-28.14,-55.19,-229.92
1679997272903,1177261259196998,13.25625,-59.2125,-232.68752,-28.14,-55.19,-229.92
1679997272913,1177261269197921,13.25625,-58.85625,-231.65627,-28.14,-55.19,-229.92
1679997272925,1177261279168262,13.012501,-58.36875,-231.24376,-28.14,-55.19,-229.92
1679997272933,1177261289172795,12.843751,-57.956253,-230.75626,-28.14,-55.19,-229.92
1679997272944,1177261299165647,12.712501,-57.468754,-231.24376,-28.14,-55.19,-229.92
1679997272953,1177261309168987,12.656251,-57.05625,-231.65627,-28.14,-55.19,-229.92
1679997272964,1177261319195847,12.543751,-55.968754,-232.44376,-28.14,-55.19,-229.92
1679997272974,1177261329195593,12.356251,-54.956253,-233.15627,-28.14,-55.19,-229.92
1679997272984,1177261339198646,12.356251,-54.468754,-233.86876,-28.14,-55.19,-229.92
1679997272993,1177261349193197,12.356251,-54.05625,-234.54376,-28.14,-55.19,-229.92
1679997273004,1177261359194802,12.4125,-53.456253,-235.08751,-28.14,-55.19,-229.92
1679997273016,1177261369189283,12.543751,-52.85625,-235.55626,-28.14,-55.19,-229.92
1679997273024,1177261379182793,12.356251,-52.0125,-236.15627,-28.14,-55.19,-229.92
1679997273035,1177261389192941,12.225,-51.16875,-236.75626,-28.14,-55.19,-229.92
1679997273044,1177261399187421,12.0,-50.568752,-237.24376,-28.14,-55.19,-229.92
1679997273053,1177261409189632,11.75625,-49.968754,-237.65627,-28.14,-55.19,-229.92
1679997273064,1177261419200877,11.64375,-49.48125,-238.38751,-28.14,-55.19,-229.92
1679997273074,1177261429206925,11.45625,-48.956253,-239.04376,-28.14,-55.19,-229.92
1679997273084,1177261439178997,11.45625,-48.35625,-239.62502,-28.14,-55.19,-229.92
1679997273093,1177261449173420,11.45625,-47.756252,-240.24376,-28.14,-55.19,-229.92
1679997273104,1177261459166424,11.212501,-47.568752,-240.35626,-28.14,-55.19,-229.92
1679997273114,1177261469143280,11.043751,-47.456253,-240.54376,-28.14,-55.19,-229.92
1679997273124,1177261479167862,11.34375,-47.456253,-240.05626,-28.14,-55.19,-229.92
1679997273133,1177261489169987,11.64375,-47.456253,-239.62502,-28.14,-55.19,-229.92
1679997273144,1177261499172140,11.64375,-47.287502,-238.96877,-28.14,-55.19,-229.92
1679997273154,1177261509179991,11.64375,-47.15625,-238.25626,-28.14,-55.19,-229.92
1679997273164,1177261519189702,11.8125,-47.568752,-237.18752,-28.14,-55.19,-229.92
1679997273174,1177261529191836,12.056251,-48.05625,-236.04376,-28.14,-55.19,-229.92
1679997273185,1177261539193970,12.225,-48.300003,-235.38751,-28.14,-55.19,-229.92
1679997273195,1177261549203681,12.356251,-48.468754,-234.65627,-28.14,-55.19,-229.92
1679997273203,1177261559198219,12.225,-49.068752,-234.54376,-28.14,-55.19,-229.92
1679997273213,1177261569200435,12.056251,-49.66875,-234.35626,-28.14,-55.19,-229.92
1679997273225,1177261579170146,12.1125,-50.156254,-234.4875,-28.14,-55.19,-229.92
1679997273234,1177261589165079,12.225,-50.568752,-234.54376,-28.14,-55.19,-229.92
1679997273244,1177261599159612,11.925,-51.000004,-234.95625,-28.14,-55.19,-229.92
1679997273254,1177261609153996,11.64375,-51.35625,-235.44376,-28.14,-55.19,-229.92
1679997273264,1177261619180919,11.64375,-52.0125,-235.25626,-28.14,-55.19,-229.92
1679997273273,1177261629182731,11.64375,-52.66875,-235.14375,-28.14,-55.19,-229.92
1679997273284,1177261639185235,11.64375,-53.268753,-234.84377,-28.14,-55.19,-229.92
1679997273294,1177261649187375,11.64375,-53.86875,-234.54376,-28.14,-55.19,-229.92
1679997273305,1177261659189495,11.512501,-54.768753,-234.16876,-28.14,-55.19,-229.92
1679997273314,1177261669191605,11.45625,-55.66875,-233.75626,-28.14,-55.19,-229.92
1679997273324,1177261679200980,11.700001,-56.5125,-233.32501,-28.14,-55.19,-229.92
1679997273335,1177261689203109,11.925,-57.3375,-232.85626,-28.14,-55.19,-229.92
1679997273345,1177261699205282,12.225,-57.881252,-232.55626,-28.14,-55.19,-229.92
1679997273354,1177261709207373,12.543751,-58.36875,-232.25626,-28.14,-55.19,-229.92
1679997273364,1177261719202238,12.58125,-59.2125,-231.95625,-28.14,-55.19,-229.92
1679997273374,1177261729170026,12.656251,-60.037502,-231.65627,-28.14,-55.19,-229.92
1679997273384,1177261739164473,12.656251,-60.768753,-231.4875,-28.14,-55.19,-229.92
1679997273394,1177261749158996,12.656251,-61.48125,-231.24376,-28.14,-55.19,-229.92
1679997273404,1177261759153130,12.543751,-62.156254,-231.05626,-28.14,-55.19,-229.92
1679997273413,1177261769182067,12.356251,-62.812504,-230.94376,-28.14,-55.19,-229.92
1679997273425,1177261779184201,12.056251,-63.35625,-230.45625,-28.14,-55.19,-229.92
1679997273435,1177261789157258,11.75625,-63.881252,-230.04376,-28.14,-55.19,-229.92
1679997273444,1177261799159345,11.700001,-64.2375,-229.85626,-28.14,-55.19,-229.92
1679997273454,1177261809161460,11.64375,-64.6125,-229.74376,-28.14,-55.19,-229.92
1679997273464,1177261819163623,11.64375,-64.78125,-229.08751,-28.14,-55.19,-229.92
1679997273474,1177261829187175,11.64375,-64.89375,-228.35626,-28.14,-55.19,-229.92
1679997273486,1177261839197834,11.64375,-64.856255,-228.05626,-28.14,-55.19,-229.92
1679997273496,1177261849193829,11.64375,-64.78125,-227.77501,-28.14,-55.19,-229.92
1679997273504,1177261859196002,11.64375,-65.025,-227.64375,-28.14,-55.19,-229.92
1679997273514,1177261869198208,11.64375,-65.193756,-227.45625,-28.14,-55.19,-229.92
1679997273525,1177261879159612,11.8125,-64.89375,-227.40001,-28.14,-55.19,-229.92
1679997273534,1177261889167996,12.056251,-64.6125,-227.34377,-28.14,-55.19,-229.92
1679997273544,1177261899162606,12.056251,-64.18125,-227.88751,-28.14,-55.19,-229.92
1679997273554,1177261909157101,12.056251,-63.693752,-228.35626,-28.14,-55.19,-229.92
1679997273564,1177261919199085,12.1125,-63.037502,-228.54376,-28.14,-55.19,-229.92
1679997273574,1177261929193677,12.225,-62.381252,-228.65627,-28.14,-55.19,-229.92
1679997273584,1177261939195666,12.356251,-61.0125,-229.44376,-28.14,-55.19,-229.92
1679997273594,1177261949197829,12.543751,-59.68125,-230.15627,-28.14,-55.19,-229.92
1679997273604,1177261959208290,12.225,-58.912502,-230.70001,-28.14,-55.19,-229.92
1679997273614,1177261969210218,12.225,-57.881252,-231.05626,-28.14,-55.19,-229.92
1679997273624,1177261979204756,12.225,-56.925003,-231.6,-28.14,-55.19,-229.92
1679997273643,1177261989206833,12.225,-55.968754,-232.06876,-28.14,-55.19,-229.92
1679997273644,1177261999185525,12.281251,-55.125004,-232.68752,-28.14,-55.19,-229.92
1679997273654,1177262009180077,12.356251,-54.281254,-233.2875,-28.14,-55.19,-229.92
1679997273664,1177262019182178,12.281251,-53.68125,-233.2875,-28.14,-55.19,-229.92
1679997273675,1177262029184706,12.225,-53.100002,-233.2875,-28.14,-55.19,-229.92
1679997273685,1177262039194316,11.8125,-52.48125,-232.9875,-28.14,-55.19,-229.92
1679997273695,1177262049204052,11.45625,-51.881252,-232.68752,-28.14,-55.19,-229.92
1679997273705,1177262059215581,11.64375,-51.825,-231.65627,-28.14,-55.19,-229.92
1679997273715,1177262069217724,11.75625,-51.787502,-230.58751,-28.14,-55.19,-229.92
1679997273725,1177262079195253,11.64375,-52.068752,-229.68752,-28.14,-55.19,-229.92
1679997273734,1177262089189791,11.45625,-52.36875,-228.7875,-28.14,-55.19,-229.92
1679997273744,1177262099182637,11.64375,-52.968754,-227.88751,-28.14,-55.19,-229.92
1679997273756,1177262109150343,11.75625,-53.568752,-226.9875,-28.14,-55.19,-229.92
1679997273764,1177262119165837,11.925,-54.281254,-225.975,-28.14,-55.19,-229.92
1679997273774,1177262129177664,12.056251,-55.068752,-224.88751,-28.14,-55.19,-229.92
1679997273788,1177262139179731,11.700001,-55.66875,-223.44376,-28.14,-55.19,-229.92
1679997273795,1177262149189115,11.34375,-56.268753,-222.24376,-28.14,-55.19,-229.92
1679997273804,1177262159184581,11.043751,-56.812504,-220.87502,-28.14,-55.19,-229.92
1679997273815,1177262169174841,10.725,-57.281254,-219.4125,-28.14,-55.19,-229.92
1679997273825,1177262179169359,10.25625,-58.068752,-217.68752,-28.14,-55.19,-229.92
1679997273836,1177262189165777,9.84375,-58.781254,-215.94376,-28.14,-55.19,-229.92
1679997273844,1177262199173450,9.1125,-59.325,-214.63126,-28.14,-55.19,-229.92
1679997273855,1177262209172147,8.45625,-59.86875,-213.24376,-28.14,-55.19,-229.92
1679997273864,1177262219181564,8.043751,-59.98125,-212.51251,-28.14,-55.19,-229.92
1679997273874,1177262229205386,7.55625,-60.16875,-211.74376,-28.14,-55.19,-229.92
1679997273885,1177262239169381,7.2000003,-60.468754,-211.08751,-28.14,-55.19,-229.92
1679997273894,1177262249173116,6.8437505,-60.656254,-210.4125,-28.14,-55.19,-229.92
1679997273904,1177262259146510,6.4125004,-60.881252,-210.13126,-28.14,-55.19,-229.92
1679997273914,1177262269154765,6.05625,-61.125004,-209.81252,-28.14,-55.19,-229.92
1679997273924,1177262279183471,6.05625,-61.256252,-209.75626,-28.14,-55.19,-229.92
1679997273936,1177262289182057,6.05625,-61.425003,-209.64375,-28.14,-55.19,-229.92
1679997273947,1177262299192144,5.8125,-61.85625,-209.475,-28.14,-55.19,-229.92
1679997273954,1177262309183817,5.64375,-62.325,-209.21251,-28.14,-55.19,-229.92
1679997273964,1177262319187067,5.45625,-62.925003,-208.9125,-28.14,-55.19,-229.92
1679997273975,1177262329189586,5.34375,-63.525,-208.6125,-28.14,-55.19,-229.92
1679997273984,1177262339197509,5.2125,-63.656254,-208.38751,-28.14,-55.19,-229.92
1679997273994,1177262349191979,5.15625,-63.825,-208.14375,-28.14,-55.19,-229.92
1679997274004,1177262359194137,5.2125,-63.525,-208.01251,-28.14,-55.19,-229.92
1679997274014,1177262369188627,5.34375,-63.225002,-207.84377,-28.14,-55.19,-229.92
1679997274024,1177262379161886,5.34375,-63.037502,-207.95625,-28.14,-55.19,-229.92
1679997274034,1177262389171684,5.34375,-62.925003,-208.01251,-28.14,-55.19,-229.92
1679997274044,1177262399136304,5.15625,-62.325,-207.71251,-28.14,-55.19,-229.92
1679997274054,1177262409138159,5.0437503,-61.725002,-207.4125,-28.14,-55.19,-229.92
1679997274064,1177262419138452,4.74375,-61.256252,-207.35626,-28.14,-55.19,-229.92
1679997274074,1177262429104692,4.425,-60.825,-207.24376,-28.14,-55.19,-229.92
1679997274087,1177262439104015,4.14375,-60.581253,-207.24376,-28.14,-55.19,-229.92
1679997274094,1177262449097938,3.8437502,-60.35625,-207.24376,-28.14,-55.19,-229.92
1679997274105,1177262459106020,4.0125003,-59.925003,-207.35626,-28.14,-55.19,-229.92
1679997274114,1177262469118832,4.2562504,-59.437504,-207.4125,-28.14,-55.19,-229.92
1679997274126,1177262479129750,4.55625,-59.1375,-208.01251,-28.14,-55.19,-229.92
1679997274134,1177262489111989,4.8562503,-58.85625,-208.6125,-28.14,-55.19,-229.92
1679997274144,1177262499122531,5.34375,-58.725002,-208.57501,-28.14,-55.19,-229.92
1679997274155,1177262509116685,5.8875003,-58.36875,-208.9125,-28.14,-55.19,-229.92
1679997274165,1177262519120165,5.8875003,-58.18125,-208.57501,-28.14,-55.19,-229.92
1679997274174,1177262529135949,5.8875003,-57.956253,-208.20001,-28.14,-55.19,-229.92
1679997274185,1177262539113098,5.34375,-57.768753,-207.4125,-28.14,-55.19,-229.92
1679997274195,1177262549104896,4.8562503,-57.656254,-206.70001,-28.14,-55.19,-229.92
1679997274204,1177262559118943,4.14375,-57.281254,-205.50002,-28.14,-55.19,-229.92
1679997274214,1177262569095539,3.4875002,-56.86875,-204.3,-28.14,-55.19,-229.92
1679997274225,1177262579098361,2.5125,-56.381252,-203.34377,-28.14,-55.19,-229.92
1679997274236,1177262589125846,1.5562501,-55.85625,-202.33125,-28.14,-55.19,-229.92
1679997274245,1177262599125711,1.0875001,-55.312504,-201.71251,-28.14,-55.19,-229.92
1679997274254,1177262609124066,0.65625,-54.768753,-201.1125,-28.14,-55.19,-229.92
1679997274265,1177262619132446,0.24375,-53.86875,-201.00002,-28.14,-55.19,-229.92
1679997274275,1177262629123507,-0.13125001,-52.968754,-200.83125,-28.14,-55.19,-229.92
1679997274285,1177262639096272,-0.1875,-52.968754,-200.94376,-28.14,-55.19,-229.92
1679997274295,1177262649108858,-0.24375,-52.968754,-201.00002,-28.14,-55.19,-229.92
1679997274304,1177262659131006,0.056250002,-53.268753,-201.54376,-28.14,-55.19,-229.92
1679997274316,1177262669139963,0.35625002,-53.568752,-202.01251,-28.14,-55.19,-229.92
1679997274324,1177262679165117,0.4875,-54.600002,-202.33125,-28.14,-55.19,-229.92
1679997274336,1177262689191977,0.65625,-55.55625,-202.6125,-28.14,-55.19,-229.92
1679997274345,1177262699200828,1.0125,-57.05625,-202.74376,-28.14,-55.19,-229.92
1679997274355,1177262709206394,1.3687501,-58.55625,-202.8,-28.14,-55.19,-229.92
1679997274366,1177262719181668,1.6125001,-59.49375,-202.85626,-28.14,-55.19,-229.92
1679997274374,1177262729184802,1.85625,-60.468754,-202.9125,-28.14,-55.19,-229.92
1679997274386,1177262739143947,1.9875001,-61.48125,-202.8,-28.14,-55.19,-229.92
1679997274394,1177262749150158,2.15625,-62.456253,-202.6125,-28.14,-55.19,-229.92
1679997274404,1177262759154547,2.025,-62.456253,-202.85626,-28.14,-55.19,-229.92
1679997274415,1177262769119238,1.9875001,-62.456253,-203.1,-28.14,-55.19,-229.92
1679997274424,1177262779149199,1.9875001,-62.756252,-203.15627,-28.14,-55.19,-229.92
1679997274435,1177262789143281,1.9875001,-63.037502,-203.64375,-28.14,-55.19,-229.92
1679997274445,1177262799141775,1.9875001,-63.16875,-204.24376,-28.14,-55.19,-229.92
1679997274454,1177262809136962,1.9875001,-63.35625,-204.84377,-28.14,-55.19,-229.92
1679997274465,1177262819117034,2.2125,-63.281254,-205.31252,-28.14,-55.19,-229.92
1679997274475,1177262829092803,2.5125,-63.037502,-205.85626,-28.14,-55.19,-229.92
1679997274486,1177262839110730,2.86875,-63.35625,-206.04376,-28.14,-55.19,-229.92
1679997274495,1177262849120509,3.05625,-63.581253,-206.21251,-28.14,-55.19,-229.92
1679997274505,1177262859145066,3.4125001,-63.16875,-206.45625,-28.14,-55.19,-229.92
1679997274515,1177262869152143,3.4125001,-62.68125,-206.45625,-28.14,-55.19,-229.92
1679997274525,1177262879129527,3.4125001,-62.268753,-206.45625,-28.14,-55.19,-229.92
1679997274536,1177262889139281,3.525,-61.968754,-206.2875,-28.14,-55.19,-229.92
1679997274546,1177262899127569,3.4875002,-61.66875,-206.21251,-28.14,-55.19,-229.92
1679997274554,1177262909123310,3.24375,-61.36875,-206.21251,-28.14,-55.19,-229.92
1679997274567,1177262919152535,3.05625,-61.068752,-206.21251,-28.14,-55.19,-229.92
1679997274575,1177262929160794,3.1125002,-60.581253,-205.9875,-28.14,-55.19,-229.92
1679997274586,1177262939168380,3.1875002,-60.16875,-205.74376,-28.14,-55.19,-229.92
1679997274595,1177262949184529,3.4125001,-59.625004,-205.68752,-28.14,-55.19,-229.92
1679997274607,1177262959185928,3.6562502,-59.081253,-205.6125,-28.14,-55.19,-229.92
1679997274615,1177262969188510,3.6562502,-58.425003,-205.44376,-28.14,-55.19,-229.92
1679997274626,1177262979195034,3.6562502,-57.768753,-205.31252,-28.14,-55.19,-229.92
1679997274635,1177262989196226,3.9562502,-56.98125,-205.14375,-28.14,-55.19,-229.92
1679997274645,1177262999202894,4.2562504,-56.268753,-205.01251,-28.14,-55.19,-229.92
1679997274655,1177263009198523,4.3125,-55.66875,-205.08751,-28.14,-55.19,-229.92
1679997274666,1177263019190244,4.3875003,-55.068752,-205.14375,-28.14,-55.19,-229.92
1679997274675,1177263029193455,4.3875003,-54.768753,-205.08751,-28.14,-55.19,-229.92
1679997274686,1177263039191532,4.3875003,-54.468754,-205.01251,-28.14,-55.19,-229.92
1679997274695,1177263049193647,4.55625,-54.112503,-205.08751,-28.14,-55.19,-229.92
1679997274706,1177263059196195,4.6875,-53.68125,-205.14375,-28.14,-55.19,-229.92
1679997274715,1177263069198088,4.6875,-53.812504,-205.57501,-28.14,-55.19,-229.92
1679997274725,1177263079199385,4.6875,-53.86875,-205.9125,-28.14,-55.19,-229.92
1679997274735,1177263089200125,4.9125004,-54.000004,-206.21251,-28.14,-55.19,-229.92
1679997274745,1177263099201861,5.15625,-54.16875,-206.51251,-28.14,-55.19,-229.92
1679997274756,1177263109204615,5.15625,-54.281254,-206.88751,-28.14,-55.19,-229.92
1679997274764,1177263119199475,5.15625,-54.468754,-207.24376,-28.14,-55.19,-229.92
1679997274775,1177263129204124,5.34375,-55.068752,-207.65627,-28.14,-55.19,-229.92
1679997274785,1177263139207777,5.5687504,-55.66875,-208.01251,-28.14,-55.19,-229.92
1679997274794,1177263149201542,5.5687504,-55.968754,-208.25626,-28.14,-55.19,-229.92
1679997274805,1177263159204921,5.5687504,-56.268753,-208.44376,-28.14,-55.19,-229.92
1679997274815,1177263169205973,5.5687504,-56.5125,-208.85626,-28.14,-55.19,-229.92
1679997274826,1177263179206016,5.5687504,-56.68125,-209.21251,-28.14,-55.19,-229.92
1679997274834,1177263189207477,5.5687504,-57.281254,-209.475,-28.14,-55.19,-229.92
1679997274845,1177263199208856,5.5687504,-57.881252,-209.64375,-28.14,-55.19,-229.92
1679997274854,1177263209203332,5.2125,-58.125004,-209.88751,-28.14,-55.19,-229.92
1679997274863,1177263219198851,4.8562503,-58.36875,-210.13126,-28.14,-55.19,-229.92
1679997274874,1177263229200446,4.9875,-58.66875,-209.88751,-28.14,-55.19,-229.92
1679997274888,1177263239209821,5.15625,-58.968754,-209.64375,-28.14,-55.19,-229.92
1679997274896,1177263249211970,4.8562503,-59.081253,-209.51251,-28.14,-55.19,-229.92
1679997274903,1177263259214123,4.55625,-59.268753,-209.34377,-28.14,-55.19,-229.92
1679997274914,1177263269208632,4.74375,-59.2125,-209.21251,-28.14,-55.19,-229.92
1679997274924,1177263279196632,4.9875,-59.081253,-209.04376,-28.14,-55.19,-229.92
1679997274933,1177263289198771,5.26875,-59.2125,-208.85626,-28.14,-55.19,-229.92
1679997274944,1177263299192852,5.5687504,-59.268753,-208.6125,-28.14,-55.19,-229.92
1679997274955,1177263309204506,5.34375,-59.568752,-208.57501,-28.14,-55.19,-229.92
1679997274963,1177263319205655,5.15625,-59.86875,-208.44376,-28.14,-55.19,-229.92
1679997274973,1177263329207809,5.2125,-60.16875,-208.08751,-28.14,-55.19,-229.92
1679997274984,1177263339210333,5.26875,-60.468754,-207.71251,-28.14,-55.19,-229.92
1679997274995,1177263349202957,4.9875,-60.525,-207.54376,-28.14,-55.19,-229.92
1679997275004,1177263359206106,4.6875,-60.581253,-207.4125,-28.14,-55.19,-229.92
1679997275013,1177263369200581,4.425,-60.581253,-207.4125,-28.14,-55.19,-229.92
1679997275025,1177263379206426,4.2562504,-60.581253,-207.4125,-28.14,-55.19,-229.92
1679997275034,1177263389208618,4.3125,-60.225002,-207.18752,-28.14,-55.19,-229.92
1679997275045,1177263399203108,4.3875003,-59.86875,-206.94376,-28.14,-55.19,-229.92
1679997275053,1177263409196555,4.425,-60.112503,-207.18752,-28.14,-55.19,-229.92
1679997275063,1177263419179006,4.55625,-60.281254,-207.4125,-28.14,-55.19,-229.92
1679997275073,1177263429182270,4.6125,-60.581253,-207.65627,-28.14,-55.19,-229.92
1679997275084,1177263439178069,4.6875,-60.881252,-207.84377,-28.14,-55.19,-229.92
1679997275095,1177263449188448,5.0437503,-61.612503,-208.14375,-28.14,-55.19,-229.92
1679997275103,1177263459205380,5.45625,-62.268753,-208.44376,-28.14,-55.19,-229.92
1679997275113,1177263469191538,5.5125003,-63.581253,-209.34377,-28.14,-55.19,-229.92
1679997275123,1177263479207625,5.5687504,-64.96875,-210.24376,-28.14,-55.19,-229.92
1679997275133,1177263489201625,5.8875003,-66.28125,-211.63126,-28.14,-55.19,-229.92
