system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679997305299,1177293654042997,0.0121,-0.0105875,0.0044
1679997305302,1177293656544920,0.0111375,-0.0055,0.0053625
1679997305305,1177293659046997,0.0111375,-0.0015125,0.00935
1679997305311,1177293661548905,0.0132,-5.5E-4,0.007425
1679997305311,1177293664050982,0.0171875,0.002475,0.0053625
1679997305313,1177293666552905,0.0171875,0.0044,0.0034375
1679997305316,1177293669055290,0.01815,0.01045,0.0053625
1679997305318,1177293671557136,0.020075,0.01045,0.007425
1679997305320,1177293674059059,0.0191125,0.013475,0.007425
1679997305321,1177293676561127,0.0191125,0.012375,0.006325
1679997305325,1177293679063050,0.021175,0.01045,0.007425
1679997305327,1177293681565127,0.01815,0.0114124995,0.007425
1679997305329,1177293684067281,0.01815,0.01045,0.006325
1679997305332,1177293686569204,0.0191125,0.007425,0.006325
1679997305335,1177293689071262,0.0191125,0.0064625,0.007425
1679997305336,1177293691573185,0.01815,0.0055,0.00935
1679997305339,1177293694075339,0.0160875,-0.0015125,0.0103124995
1679997305342,1177293696577416,0.0171875,-0.003575,0.007425
1679997305345,1177293699079271,0.021175,-0.0026125,0.007425
1679997305349,1177293701581425,0.020075,-0.0055,0.00935
1679997305351,1177293704083579,0.021175,-0.0125124995,0.0103124995
1679997305352,1177293706585502,0.0221375,-0.0125124995,0.00935
1679997305355,1177293709087348,0.020075,-0.013612499,0.00935
1679997305357,1177293711589420,0.0221375,-0.01155,0.0103124995
1679997305358,1177293714091574,0.0242,-0.014575,0.007425
1679997305361,1177293716593497,0.026124999,-0.0165,0.0053625
1679997305365,1177293719095574,0.0251625,-0.0165,0.0053625
1679997305367,1177293721597733,0.0251625,-0.014575,0.0023375
1679997305368,1177293724099656,0.0251625,-0.0125124995,0.0023375
1679997305372,1177293726601502,0.026124999,-0.01155,4.125E-4
1679997305375,1177293729103656,0.0242,-0.0125124995,-0.00165
1679997305376,1177293731605748,0.026124999,-0.009625,-0.003575
1679997305379,1177293734107902,0.0270875,-0.0055,-0.003575
1679997305381,1177293736609748,0.026124999,-0.0026125,-0.003575
1679997305387,1177293739111892,0.026124999,-0.0026125,-0.004675
1679997305389,1177293741612852,0.0251625,4.125E-4,-0.003575
1679997305389,1177293744113815,0.0242,0.0044,-0.004675
1679997305391,1177293746617815,0.0221375,0.0044,-0.004675
1679997305396,1177293749119892,0.021175,0.0094875,-0.0026125
1679997305397,1177293751622046,0.0231,0.01045,4.125E-4
1679997305399,1177293754123969,0.0191125,0.013475,0.001375
1679997305401,1177293756626046,0.0191125,0.01045,0.0034375
1679997305405,1177293759127969,0.01815,0.01045,0.0034375
1679997305409,1177293761630041,0.0171875,0.01045,0.0044
1679997305409,1177293764131964,0.015125,0.0094875,0.0044
1679997305412,1177293766634117,0.0132,0.007425,0.0053625
1679997305416,1177293769136194,0.010175,0.0044,0.007425
1679997305417,1177293771638117,0.009075,0.002475,0.007425
1679997305419,1177293774140213,0.009075,0.002475,0.0083875
1679997305424,1177293776642137,0.00715,0.001375,0.006325
1679997305430,1177293779144193,0.0081124995,0.001375,0.0044
1679997305433,1177293781645154,0.0061875,-0.0026125,0.006325
1679997305433,1177293784146117,0.00715,-0.0026125,0.0053625
1679997305434,1177293786650347,0.0061875,-0.003575,0.0053625
1679997305435,1177293789152270,0.0050875,-0.003575,0.0053625
1679997305437,1177293791654347,0.0011,-0.0045375,0.0044
1679997305439,1177293794156270,0.0031625,-0.0045375,0.0034375
1679997305441,1177293796658352,0.0050875,-0.0045375,0.0053625
1679997305445,1177293799160275,0.004125,-0.003575,-6.875E-4
1679997305447,1177293801662429,0.00715,-0.0055,-0.0026125
1679997305449,1177293804164506,0.0022,-0.0075625,-0.0026125
1679997305452,1177293806666429,0.004125,-0.0045375,-0.00165
1679997305455,1177293809168506,0.0061875,-0.0026125,4.125E-4
1679997305457,1177293811670429,0.0050875,-0.0055,-6.875E-4
1679997305462,1177293814172506,0.00715,-0.0015125,4.125E-4
1679997305464,1177293816674679,0.00715,4.125E-4,-0.0056375
1679997305466,1177293819176602,0.0132,0.002475,-0.0026125
1679997305468,1177293821678756,0.0160875,0.001375,-0.003575
1679997305470,1177293824180602,0.015125,0.0064625,-0.0075625
1679997305471,1177293826682679,0.0160875,0.007425,-0.0056375
1679997305475,1177293829184838,0.0171875,0.0094875,-0.0075625
1679997305477,1177293831686761,0.0191125,0.013475,-0.0075625
1679997305478,1177293834188838,0.0191125,0.0144375,-0.0075625
1679997305482,1177293836690761,0.0251625,0.0154,-0.0075625
1679997305485,1177293839192857,0.0281875,0.013475,-0.009625
1679997305487,1177293841694780,0.02915,0.013475,-0.0086624995
1679997305488,1177293844196934,0.031075,0.0154,-0.014575
1679997305491,1177293846699011,0.0352,0.0144375,-0.0166375
1679997305495,1177293849200939,0.037125,0.0114124995,-0.0166375
1679997305498,1177293851703016,0.037125,0.007425,-0.014575
1679997305500,1177293854204939,0.0380875,0.007425,-0.0185625
1679997305502,1177293856707016,0.042075,0.0064625,-0.0176
1679997305506,1177293859208958,0.0391875,0.0044,-0.0185625
1679997305507,1177293861711112,0.037125,-5.5E-4,-0.0185625
1679997305509,1177293864213266,0.0391875,-0.0015125,-0.0196625
1679997305511,1177293866715112,0.0411125,-0.0045375,-0.0185625
1679997305515,1177293869217189,0.0391875,-0.01155,-0.0166375
1679997305517,1177293871719334,0.0391875,-0.0185625,-0.0166375
1679997305518,1177293874221257,0.043175,-0.0246125,-0.0116875
1679997305521,1177293876723334,0.042075,-0.0295625,-0.0086624995
1679997305525,1177293879225487,0.04015,-0.0396,-0.0086624995
1679997305527,1177293881727396,0.042075,-0.0466125,-0.0075625
1679997305529,1177293884229242,0.043175,-0.0576125,-0.0086624995
1679997305532,1177293886731319,0.0411125,-0.0616,-0.0066
1679997305537,1177293889233472,0.042075,-0.0675125,-0.0075625
1679997305538,1177293891735406,0.042075,-0.075625,-0.0056375
1679997305540,1177293894237482,0.042075,-0.07755,-0.003575
1679997305542,1177293896739636,0.0380875,-0.0836,-0.0056375
1679997305550,1177293899241554,0.0361625,-0.0906125,-0.0075625
1679997305550,1177293901743631,0.037125,-0.0925375,-0.009625
1679997305550,1177293904245554,0.0361625,-0.091575,-0.009625
1679997305552,1177293906747631,0.032175,-0.08855,-0.0066
1679997305555,1177293909249554,0.031075,-0.0875875,-0.0066
1679997305556,1177293911751708,0.0331375,-0.08855,-0.004675
1679997305560,1177293914253766,0.037125,-0.08855,-0.003575
1679997305561,1177293916755689,0.0352,-0.0836,-0.00165
1679997305568,1177293919257766,0.037125,-0.0765875,0.001375
1679997305568,1177293921759689,0.0361625,-0.0705375,0.001375
1679997305569,1177293924261766,0.0391875,-0.06655,0.0034375
1679997305573,1177293926763919,0.037125,-0.0605,0.006325
1679997305576,1177293929265842,0.0380875,-0.052525,0.0103124995
1679997305577,1177293931767919,0.0411125,-0.04455,0.0083875
1679997305581,1177293934269876,0.0411125,-0.0356125,0.0083875
1679997305582,1177293936771953,0.0411125,-0.0295625,0.00935
1679997305586,1177293939273876,0.04015,-0.0215875,0.0114124995
1679997305588,1177293941775953,0.0441375,-0.013612499,0.012375
1679997305589,1177293944278107,0.0462,-0.0075625,0.0114124995
1679997305591,1177293946780030,0.048125,4.125E-4,0.0103124995
1679997305595,1177293949282107,0.0501875,0.0094875,0.0103124995
1679997305597,1177293951784030,0.0501875,0.0154,0.00935
1679997305600,1177293954286107,0.0501875,0.023375,0.0114124995
1679997305602,1177293956788044,0.0490875,0.024475,0.0103124995
1679997305607,1177293959290121,0.0451,0.0314875,0.00935
1679997305607,1177293961792275,0.0462,0.0364375,0.0083875
1679997305611,1177293964294198,0.0490875,0.035475,0.0083875
1679997305612,1177293966796271,0.048125,0.0334125,0.007425
1679997305615,1177293969298194,0.0490875,0.0334125,0.0053625
1679997305617,1177293971800271,0.0460625,0.0364375,0.0023375
1679997305619,1177293974302194,0.0451,0.035475,-0.00165
1679997305621,1177293976804348,0.0441375,0.0334125,-6.875E-4
1679997305625,1177293979306506,0.0451,0.0334125,-0.0026125
1679997305628,1177293981808352,0.0460625,0.034375,-0.0026125
1679997305629,1177293984310429,0.043175,0.0284625,-0.003575
1679997305632,1177293986812583,0.042075,0.0264,-0.003575
1679997305635,1177293989314506,0.0441375,0.024475,-0.004675
1679997305636,1177293991816343,0.043175,0.0174625,-0.0066
1679997305639,1177293994318497,0.042075,0.01045,-0.0066
1679997305641,1177293996820651,0.0411125,0.013475,-0.009625
1679997305645,1177293999322497,0.0411125,0.0114124995,-0.009625
1679997305650,1177294001824564,0.0441375,0.007425,-0.009625
1679997305650,1177294004326718,0.042075,0.0064625,-0.0116875
1679997305652,1177294006828641,0.0411125,0.0034375,-0.0166375
1679997305655,1177294009330718,0.0380875,0.0044,-0.0176
1679997305657,1177294011832641,0.039049998,-5.5E-4,-0.0176
1679997305659,1177294014334794,0.0380875,-0.0015125,-0.020624999
1679997305661,1177294016836866,0.0380875,-0.0015125,-0.0226875
1679997305666,1177294019338713,0.0350625,-0.008525,-0.02365
1679997305667,1177294021840866,0.0350625,-0.0066,-0.0246125
1679997305669,1177294024342780,0.0341,-0.008525,-0.026675
1679997305671,1177294026844857,0.02805,-0.0075625,-0.031625
1679997305675,1177294029346780,0.026124999,-0.0066,-0.0286
1679997305677,1177294031848857,0.0240625,-0.0075625,-0.0295625
1679997305679,1177294034350781,0.0240625,-0.0056375,-0.0336875
1679997305682,1177294036853160,0.0240625,-0.003575,-0.0325875
1679997305687,1177294039355006,0.0221375,-0.0066,-0.0295625
1679997305689,1177294041856929,0.0231,-0.0075625,-0.0286
1679997305690,1177294044423391,0.021175,-0.0015125,-0.0286
1679997305692,1177294046861160,0.020075,-0.0045375,-0.0276375
1679997305695,1177294049363006,0.0191125,-0.0026125,-0.0276375
1679997305697,1177294051864929,0.0191125,-0.0066,-0.0276375
1679997305699,1177294054367314,0.01815,-0.0066,-0.025575
1679997305701,1177294056869237,0.01705,-0.0015125,-0.02365
1679997305705,1177294059371102,0.01815,-0.003575,-0.025575
1679997305708,1177294061873256,0.015125,-0.0066,-0.0226875
1679997305709,1177294064375333,0.0160875,-0.0066,-0.020624999
1679997305712,1177294066877179,0.0160875,-0.0056375,-0.0185625
1679997305715,1177294069379073,0.0111375,-0.0066,-0.0185625
1679997305717,1177294071881458,0.010175,-0.009625,-0.015675
1679997305719,1177294074383381,0.010175,-0.008525,-0.0166375
1679997305724,1177294076885227,0.0050875,-0.0066,-0.0166375
1679997305727,1177294079387376,0.0050875,-0.0066,-0.0166375
1679997305728,1177294082051068,0.00605,-0.009625,-0.015675
1679997305730,1177294084391376,0.004125,-0.0066,-0.015675
1679997305732,1177294086893453,0.0050875,-0.0105875,-0.0166375
1679997305735,1177294089395641,0.0081124995,-0.01155,-0.0105875
1679997305737,1177294091897564,0.010175,-0.009625,-0.0105875
1679997305739,1177294094399641,0.00715,-0.0105875,-0.01265
1679997305742,1177294096901564,0.00605,-0.008525,-0.014575
1679997305746,1177294099403607,0.009075,-0.0026125,-0.0105875
1679997305747,1177294101905530,0.0121,-0.003575,-0.0086624995
1679997305749,1177294104407684,0.00715,-0.003575,-0.01265
1679997305752,1177294106909761,0.009075,0.001375,-0.01265
1679997305756,1177294109411684,0.0081124995,0.002475,-0.009625
1679997305757,1177294111913742,0.0050875,0.0034375,-0.0116875
1679997305761,1177294114415665,0.0031625,0.0053625,-0.0105875
1679997305762,1177294116917742,0.0031625,0.0094875,-0.01265
1679997305765,1177294119419896,0.0050875,0.01045,-0.0105875
1679997305767,1177294121921828,0.0050875,0.0163625,-0.0105875
1679997305769,1177294124423905,0.0050875,0.0193875,-0.01265
1679997305771,1177294126925828,0.0050875,0.0193875,-0.009625
1679997305775,1177294129427905,0.004125,0.0224125,-0.009625
1679997305777,1177294131929828,0.0031625,0.0284625,-0.0086624995
1679997305779,1177294134431901,1.375E-4,0.0284625,-0.0105875
1679997305781,1177294136934054,0.0020625,0.029424999,-0.009625
1679997305786,1177294139435978,0.0031625,0.0264,-0.0056375
1679997305787,1177294141938054,0.0020625,0.0264,-0.0066
1679997305790,1177294144439978,-8.25E-4,0.0284625,-0.0066
1679997305792,1177294146942054,-8.25E-4,0.024475,-0.0066
1679997305795,1177294149443978,-8.25E-4,0.018424999,-0.0066
1679997305800,1177294151946034,-8.25E-4,0.013475,-0.004675
1679997305800,1177294154448188,-0.001925,0.0114124995,-0.0026125
1679997305802,1177294156950111,1.375E-4,0.0064625,-0.003575
1679997305805,1177294159452188,0.0011,0.0064625,-0.00165
1679997305806,1177294161954342,-0.001925,0.001375,0.001375
1679997305809,1177294164456179,-8.25E-4,-0.008525,-0.0026125
1679997305811,1177294166958102,0.0011,-0.009625,-0.00165
1679997305815,1177294169460487,0.0011,-0.0166375,-0.00165
1679997305816,1177294171962333,-0.00495,-0.0265375,-0.00165
1679997305820,1177294174464270,-8.25E-4,-0.0276375,-0.004675
1679997305822,1177294176966347,-0.0059125,-0.030524999,-0.0086624995
1679997305826,1177294179468501,-0.0078375,-0.0345125,-0.0075625
1679997305828,1177294181970347,-0.006875,-0.0435875,-0.0086624995
1679997305829,1177294184472275,-0.0078375,-0.0496375,-0.009625
1679997305832,1177294186974660,-0.0089375,-0.047575,-0.0116875
1679997305836,1177294189476583,-0.0078375,-0.0506,-0.015675
1679997305838,1177294191978429,-0.0078375,-0.053625,-0.015675
1679997305840,1177294194480501,-0.0078375,-0.0576125,-0.0166375
1679997305842,1177294196982655,-0.0089375,-0.0625625,-0.0166375
1679997305845,1177294199484578,-0.0089375,-0.063525,-0.0166375
1679997305847,1177294201986732,-0.0108624995,-0.0606375,-0.0196625
1679997305849,1177294204488809,-0.01595,-0.0595375,-0.0185625
1679997305852,1177294206990655,-0.017875,-0.0616,-0.0196625
1679997305855,1177294209492578,-0.017875,-0.063525,-0.0196625
1679997305857,1177294211994732,-0.0188375,-0.0625625,-0.020624999
1679997305860,1177294214496886,-0.017875,-0.0625625,-0.0196625
1679997305862,1177294216998747,-0.0169125,-0.0625625,-0.0176
1679997305866,1177294219500901,-0.0199375,-0.0545875,-0.0176
1679997305868,1177294222002978,-0.0218625,-0.0506,-0.0196625
1679997305869,1177294224504824,-0.0209,-0.0466125,-0.020624999
1679997305873,1177294227006742,-0.017875,-0.0396,-0.0185625
1679997305879,1177294229509127,-0.0199375,-0.0396,-0.0176
1679997305879,1177294232011050,-0.0199375,-0.036575,-0.015675
1679997305880,1177294234513127,-0.017875,-0.0325875,-0.0166375
1679997305882,1177294237015050,-0.017875,-0.030524999,-0.015675
1679997305885,1177294239517127,-0.017875,-0.0246125,-0.0176
1679997305887,1177294242019050,-0.0209,-0.019524999,-0.0166375
1679997305889,1177294244521127,-0.017875,-0.014575,-0.0166375
1679997305891,1177294247023280,-0.017875,-0.0105875,-0.009625
1679997305895,1177294249525213,-0.0138875,-0.009625,-0.0086624995
1679997305896,1177294252027289,-0.0138875,-0.0066,-0.009625
1679997305900,1177294254529213,-0.0138875,-0.003575,-0.0086624995
1679997305902,1177294257031290,-0.011825,-5.5E-4,-0.014575
1679997305906,1177294259533199,-0.011825,-0.0015125,-0.0116875
1679997305908,1177294262035276,-0.0099,4.125E-4,-0.0116875
1679997305912,1177294264537429,-0.006875,0.001375,-0.01265
1679997305914,1177294267039352,-0.00495,0.0044,-0.015675
1679997305916,1177294269541453,-0.0059125,0.0064625,-0.0116875
1679997305918,1177294272043376,-0.00385,0.007425,-0.0105875
1679997305923,1177294274545453,-0.00385,0.01045,-0.01265
1679997305923,1177294277047376,-0.00385,0.0064625,-0.014575
1679997305926,1177294279549544,1.375E-4,0.013475,-0.0166375
1679997305928,1177294282051621,0.0031625,0.0144375,-0.0166375
1679997305929,1177294284553544,0.0020625,0.0114124995,-0.0196625
1679997305933,1177294287055621,0.00605,0.01045,-0.0226875
1679997305935,1177294289557544,0.009075,0.013475,-0.0215875
1679997305937,1177294292059621,0.0081124995,0.01045,-0.025575
1679997305939,1177294294561544,0.00715,0.0064625,-0.026675
1679997305941,1177294297063698,0.00715,0.007425,-0.0246125
1679997305945,1177294299565775,0.010175,0.0064625,-0.0246125
1679997305949,1177294302067689,0.0121,0.0064625,-0.025575
1679997305951,1177294304569766,0.0121,0.002475,-0.0276375
1679997305953,1177294307071689,0.013062499,0.0034375,-0.0276375
1679997305955,1177294309573766,0.0121,4.125E-4,-0.0295625
1679997305957,1177294312075689,0.013062499,-0.0015125,-0.0295625
1679997305959,1177294314577833,0.01815,4.125E-4,-0.0276375
1679997305961,1177294317079910,0.01705,-0.0045375,-0.0276375
1679997305966,1177294319582064,0.015125,-0.0045375,-0.0276375
1679997305967,1177294322083910,0.013062499,-0.0045375,-0.026675
1679997305970,1177294324585828,0.013062499,-0.0045375,-0.0246125
1679997305972,1177294327087982,0.0160875,-0.009625,-0.02365
1679997305975,1177294329590059,0.013062499,-0.0105875,-0.0246125
1679997305976,1177294332091982,0.0121,-0.0125124995,-0.0246125
1679997305979,1177294334594141,0.0121,-0.0125124995,-0.0246125
1679997305982,1177294337096218,0.009075,-0.0166375,-0.0226875
1679997305988,1177294339598064,0.00715,-0.0176,-0.0215875
1679997305990,1177294342099131,0.00715,-0.019524999,-0.0215875
1679997305990,1177294344600208,0.004125,-0.0166375,-0.0226875
1679997305992,1177294347104285,0.004125,-0.014575,-0.0185625
1679997305995,1177294349606131,0.0050875,-0.0155375,-0.0176
1679997305997,1177294352108285,0.004125,-0.019524999,-0.0185625
1679997305999,1177294354610362,1.375E-4,-0.019524999,-0.0176
1679997306002,1177294357112271,0.0011,-0.019524999,-0.0166375
1679997306005,1177294359614348,-0.001925,-0.0215875,-0.015675
1679997306007,1177294362116502,-8.25E-4,-0.0215875,-0.0166375
1679997306009,1177294364618425,1.375E-4,-0.0166375,-0.014575
1679997306012,1177294367120502,-8.25E-4,-0.013612499,-0.01265
1679997306015,1177294369622425,1.375E-4,-0.01155,-0.014575
1679997306016,1177294372124502,-8.25E-4,-0.009625,-0.015675
1679997306020,1177294374626425,-0.00495,-0.008525,-0.0105875
1679997306023,1177294377128497,-8.25E-4,-0.0045375,-0.015675
1679997306028,1177294379630650,0.0011,-0.0026125,-0.014575
1679997306029,1177294384632573,-0.0059125,0.0034375,-0.01265
1679997306031,1177294384737189,-0.00385,0.0053625,-0.01265
1679997306033,1177294387136574,-0.001925,0.0053625,-0.014575
1679997306035,1177294389638616,-8.25E-4,0.0114124995,-0.0166375
1679997306037,1177294392140770,0.0011,0.0144375,-0.015675
1679997306039,1177294394642693,0.0011,0.0174625,-0.01265
1679997306042,1177294397144540,0.0020625,0.018424999,-0.01265
1679997306045,1177294399646708,0.0011,0.018424999,-0.015675
1679997306047,1177294402148785,0.0020625,0.0224125,-0.015675
1679997306049,1177294404650708,0.0020625,0.0224125,-0.01265
1679997306052,1177294407152785,0.0031625,0.0224125,-0.0116875
1679997306055,1177294409654939,0.0050875,0.023375,-0.009625
1679997306057,1177294412156862,0.00605,0.023375,-0.0086624995
1679997306061,1177294414658939,0.0081124995,0.024475,-0.009625
1679997306062,1177294417160862,0.00715,0.02145,-0.0056375
1679997306066,1177294419662915,0.00715,0.0193875,-0.0075625
