system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679997281395,1177269749671573,0.366575,-0.2138125,-0.6760875
1679997281397,1177269752173727,0.3876125,-0.2107875,-0.73205
1679997281401,1177269754675650,0.4126375,-0.2187625,-0.7821
1679997281404,1177269757177476,0.4346375,-0.2267375,-0.8300875
1679997281406,1177269759679630,0.4566375,-0.2388375,-0.869
1679997281408,1177269762181784,0.4786375,-0.23773749,-0.8991125
1679997281410,1177269764683860,0.5006375,-0.2187625,-0.922075
1679997281412,1177269767185707,0.52965,-0.203775,-0.9370625
1679997281416,1177269769687847,0.56155,-0.197725,-0.946
1679997281416,1177269772189770,0.586575,-0.198825,-0.946
1679997281419,1177269774691847,0.608575,-0.198825,-0.944075
1679997281422,1177269777194000,0.6336,-0.20075,-0.933075
1679997281426,1177269779695932,0.663575,-0.2068,-0.9211125
1679997281430,1177269782198009,0.6876375,-0.214775,-0.9040625
1679997281430,1177269784699932,0.718575,-0.2187625,-0.883025
1679997281432,1177269787202009,0.7475875,-0.23375,-0.8600625
1679997281435,1177269789703932,0.773575,-0.2688125,-0.828025
1679997281436,1177269792206028,0.7976375,-0.302775,-0.795025
1679997281441,1177269794708182,0.81565,-0.3268375,-0.7580375
1679997281442,1177269797210105,0.833525,-0.335775,-0.715
1679997281445,1177269799712182,0.8435625,-0.335775,-0.669075
1679997281447,1177269802214091,0.85153747,-0.3378375,-0.62205
1679997281450,1177269804716168,0.85965,-0.3537875,-0.5740625
1679997281451,1177269807218091,0.8606125,-0.373725,-0.5220875
1679997281457,1177269809720245,0.861575,-0.390775,-0.4769875
1679997281457,1177269812222394,0.85263747,-0.41181248,-0.4329875
1679997281459,1177269814724240,0.83655,-0.4448125,-0.3889875
1679997281462,1177269817226317,0.8075375,-0.4857875,-0.355025
1679997281466,1177269819728471,0.77055,-0.5328125,-0.3201
1679997281468,1177269822230413,0.72655,-0.577775,-0.2899875
1679997281470,1177269824732490,0.679525,-0.6128375,-0.264
1679997281471,1177269827234644,0.6315375,-0.6397875,-0.2410375
1679997281475,1177269829736567,0.58753747,-0.660825,-0.2211
1679997281478,1177269832238630,0.5446375,-0.6777375,-0.20405
1679997281480,1177269834740553,0.4995375,-0.6837875,-0.185075
1679997281482,1177269837242630,0.4585625,-0.6837875,-0.1700875
1679997281486,1177269839744553,0.41854998,-0.68282497,-0.1530375
1679997281487,1177269842246630,0.3806,-0.66275,-0.13805
1679997281489,1177269844748803,0.34553748,-0.6358,-0.1260875
1679997281491,1177269847250726,0.3125375,-0.610775,-0.1111
1679997281496,1177269849752803,0.2806375,-0.5867125,-0.1029875
1679997281497,1177269852254726,0.2446125,-0.5567375,-0.098037496
1679997281499,1177269854756880,0.2046,-0.5148,-0.098037496
1679997281502,1177269857258972,0.1596375,-0.4827625,-0.099
1679997281506,1177269859760895,0.115637496,-0.4808375,-0.108075
1679997281507,1177269862262972,0.063525,-0.51975,-0.121
1679997281509,1177269864764895,0.02365,-0.55275,-0.132
1679997281512,1177269867266943,-0.002475,-0.5918,-0.1359875
1679997281517,1177269869769097,-0.02035,-0.6337375,-0.1420375
1679997281518,1177269872271020,-0.0374,-0.660825,-0.1530375
1679997281520,1177269874773092,-0.054449998,-0.6898375,-0.157025
1679997281522,1177269877275015,-0.073425,-0.7217375,-0.16499999
1679997281525,1177269879777092,-0.0884125,-0.7497875,-0.1731125
1679997281527,1177269882279015,-0.084425,-0.80575,-0.1771
1679997281529,1177269884781168,-0.0774125,-0.86075,-0.1810875
1679997281532,1177269887283264,-0.0704,-0.8888,-0.19305
1679997281535,1177269889785187,-0.0614625,-0.9277125,-0.198
1679997281537,1177269892287341,-0.0614625,-0.9417375,-0.1909875
1679997281540,1177269894789418,-0.0724625,-0.9618125,-0.1920875
1679997281542,1177269897291245,-0.09845,-0.99275,-0.2050125
1679997281546,1177269899793399,-0.14135,-1.0278125,-0.20899999
1679997281548,1177269902295322,-0.1904375,-1.0828125,-0.21505
1679997281549,1177269904797476,-0.238425,-1.1738375,-0.2410375
1679997281555,1177269907299534,-0.30635,-1.2907125,-0.2740375
1679997281556,1177269909801457,-0.3683625,-1.3627625,-0.3210625
1679997281558,1177269912303534,-0.430375,-1.408825,-0.3680875
1679997281559,1177269914805457,-0.48839998,-1.4427875,-0.410025
1679997281562,1177269917307534,-0.530475,-1.4557124,-0.443025
1679997281565,1177269919809688,-0.5724125,-1.4938,-0.465025
1679997281567,1177269922311611,-0.6334625,-1.528725,-0.4811125
1679997281571,1177269924813688,-0.70235,-1.5057625,-0.4961
1679997281572,1177269927315611,-0.7673875,-1.4617625,-0.5190625
1679997281577,1177269929817687,-0.82335,-1.44375,-0.5460125
1679997281578,1177269932319610,-0.87642497,-1.44375,-0.5820375
1679997281579,1177269934821687,-0.9293625,-1.4917375,-0.6309875
1679997281583,1177269937323841,-0.9834,-1.5937625,-0.6870875
1679997281589,1177269939825784,-1.0643874,-1.6757125,-0.740025
1679997281592,1177269942327938,-1.1633875,-1.6688375,-0.7860875
1679997281595,1177269944829784,-1.2464375,-1.6207125,-0.825
1679997281595,1177269947331861,-1.31945,-1.5717624,-0.856075
1679997281596,1177269949834015,-1.3833874,-1.5148375,-0.87505
1679997281597,1177269952335942,-1.42945,-1.4647875,-0.8850875
1679997281599,1177269954838019,-1.459425,-1.4268374,-0.89705
1679997281601,1177269957340173,-1.4713875,-1.4008499,-0.9101125
1679997281605,1177269959842096,-1.4755125,-1.3877875,-0.92303747
1679997281606,1177269962343942,-1.470425,-1.38875,-0.93005
1679997281609,1177269964846096,-1.4504875,-1.402775,-0.933075
1679997281612,1177269967348173,-1.4214749,-1.419825,-0.9290875
1679997281614,1177269969850327,-1.3833874,-1.429725,-0.9200125
1679997281616,1177269972352250,-1.3325125,-1.430825,-0.89705
1679997281619,1177269974854323,-1.2684375,-1.419825,-0.86501247
1679997281622,1177269977356246,-1.1924,-1.4097875,-0.828025
1679997281626,1177269979858323,-1.1254375,-1.4097875,-0.7860875
1679997281630,1177269982360246,-1.0575125,-1.4037375,-0.740025
1679997281631,1177269984862337,-0.9884875,-1.3877875,-0.68805
1679997281633,1177269987364490,-0.926475,-1.3508,-0.6351125
1679997281637,1177269989866413,-0.865425,-1.27985,-0.5759875
1679997281640,1177269992368471,-0.8003875,-1.1977625,-0.517
1679997281641,1177269994870395,-0.7324625,-1.1287374,-0.4500375
1679997281642,1177269997372471,-0.67045,-1.0877625,-0.3810125
1679997281645,1177269999874395,-0.6254875,-1.0538,-0.3020875
1679997281647,1177270002376548,-0.5984,-1.0327625,-0.22
1679997281649,1177270004878625,-0.5944125,-1.094775,-0.1370875
1679997281652,1177270007380817,-0.607475,-1.15775,-0.0650375
1679997281655,1177270009882740,-0.6133875,-1.1848375,9.625E-4
1679997281657,1177270012384586,-0.5944125,-1.2717375,0.0809875
1679997281659,1177270014886740,-0.579425,-1.38875,0.1568875
1679997281662,1177270017388832,-0.5924875,-1.4977875,0.2149125
1679997281667,1177270019890986,-0.6194375,-1.5137374,0.276925
1679997281669,1177270022392909,-0.6224625,-1.3967249,0.3289
1679997281671,1177270024894986,-0.601425,-1.358775,0.3768875
1679997281672,1177270027396904,-0.59345,-1.4867874,0.4129125
1679997281675,1177270029898981,-0.6114625,-1.5307875,0.4329875
1679997281677,1177270032400904,-0.6395125,-1.4427875,0.4459125
1679997281680,1177270034902981,-0.667425,-1.4537874,0.45595
1679997281682,1177270037405135,-0.695475,-1.5747875,0.451
1679997281685,1177270039906985,-0.7264125,-1.6578375,0.4329875
1679997281687,1177270042408908,-0.7715125,-1.683825,0.3939375
1679997281689,1177270044911062,-0.816475,-1.7007375,0.3438875
1679997281693,1177270047413216,-0.8525,-1.7617875,0.28393748
1679997281696,1177270049915308,-0.8624,-1.892825,0.2149125
1679997281697,1177270052417231,-0.8754625,-1.9848125,0.1469875
1679997281699,1177270054919308,-0.9004875,-1.97285,0.0688875
1679997281705,1177270057421202,-0.9274375,-1.9267875,-0.0160875
1679997281707,1177270059923279,-0.9433875,-1.952775,-0.1060125
1679997281709,1177270062425202,-0.9524625,-2.03885,-0.2019875
1679997281711,1177270064927356,-0.9684125,-2.10375,-0.2990625
1679997281713,1177270067429433,-1.0014125,-2.1467874,-0.39105
1679997281715,1177270069931380,-1.0344125,-2.2048125,-0.484
1679997281717,1177270072433457,-1.0594375,-2.26875,-0.5630625
1679997281720,1177270074935380,-1.0725,-2.30175,-0.6309875
1679997281722,1177270077437457,-1.0674125,-2.2708125,-0.6840625
1679997281725,1177270079939640,-1.0494,-2.216775,-0.729025
1679997281727,1177270082441563,-1.0313874,-2.1767626,-0.76505
1679997281729,1177270084943640,-1.0245125,-2.14775,-0.7910375
1679997281732,1177270087445563,-1.0324875,-2.134825,-0.812075
1679997281737,1177270089947616,-1.047475,-2.144725,-0.8300875
1679997281738,1177270092449539,-1.0685124,-2.1538,-0.8460375
1679997281741,1177270094951693,-1.0863875,-2.155725,-0.85305
1679997281744,1177270097453769,-1.0973876,-2.14775,-0.8680375
1679997281747,1177270099955693,-1.1094875,-2.1388125,-0.8771125
1679997281748,1177270102457860,-1.1204875,-2.1318,-0.8881125
1679997281750,1177270104959937,-1.1303875,-2.1247876,-0.891
1679997281752,1177270107461783,-1.14345,-2.123825,-0.889075
1679997281755,1177270109963937,-1.1523875,-2.1187375,-0.883025
1679997281757,1177270112466091,-1.1544499,-2.1098,-0.872025
1679997281760,1177270114968028,-1.157475,-2.0948124,-0.858
1679997281762,1177270117470105,-1.1523875,-2.051775,-0.83599997
1679997281767,1177270119972028,-1.1394625,-1.98385,-0.801075
1679997281771,1177270122474105,-1.1204875,-1.9097375,-0.76505
1679997281771,1177270124976009,-1.0905125,-1.842775,-0.724075
1679997281773,1177270127478086,-1.0725,-1.7947875,-0.6810375
1679997281775,1177270129980240,-1.0594375,-1.7587625,-0.6391
1679997281778,1177270132482163,-1.0505,-1.732775,-0.5990875
1679997281780,1177270134984255,-1.041425,-1.7238375,-0.564025
1679997281781,1177270137486178,-1.0313874,-1.7217749,-0.520025
1679997281786,1177270139988255,-1.0175,-1.732775,-0.4750625
1679997281787,1177270142490178,-1.0074625,-1.7507875,-0.4250125
1679997281790,1177270144992255,-0.9884875,-1.7648125,-0.372075
1679997281792,1177270147494428,-0.96745,-1.77375,-0.31501248
1679997281795,1177270149996351,-0.942425,-1.7898375,-0.24805
1679997281797,1177270152498505,-0.90749997,-1.8127999,-0.16499999
1679997281799,1177270155000351,-0.8443875,-1.8357625,-0.07205
1679997281802,1177270157502409,-0.772475,-1.8668375,0.022
1679997281805,1177270160004563,-0.6875,-1.89585,0.1189375
1679997281807,1177270162506717,-0.5924875,-1.9207375,0.2129875
1679997281809,1177270165008563,-0.5044875,-1.9338,0.3069
1679997281816,1177270167510741,-0.41745,-1.93985,0.397925
1679997281817,1177270170012664,-0.34045,-1.9537375,0.4849625
1679997281819,1177270172514741,-0.2655125,-1.9707875,0.5619625
1679997281821,1177270175016664,-0.1995125,-1.974775,0.6359375
1679997281823,1177270177518741,-0.1414875,-1.9738125,0.705925
1679997281826,1177270180020875,-0.0834625,-1.9878374,0.7679375
1679997281830,1177270182522798,-0.0284625,-1.990725,0.825
1679997281830,1177270185024875,0.0125124995,-1.996775,0.876975
1679997281832,1177270187526798,0.0495,-2.0098374,0.91795
1679997281838,1177270190028842,0.0765875,-2.0178125,0.9519125
1679997281839,1177270192530765,0.0935,-2.0218,0.9769375
1679997281840,1177270195032842,0.1065625,-2.0307374,0.9970125
1679997281842,1177270197534995,0.1194875,-2.0318375,1.0069125
1679997281845,1177270200036919,0.1276,-2.0218,1.0148875
1679997281847,1177270202538995,0.13859999,-1.990725,1.0099375
1679997281849,1177270205040919,0.1535875,-1.9537375,1.0019625
1679997281853,1177270207542995,0.1634875,-1.9207375,0.9879375
1679997281856,1177270210044919,0.168575,-1.8937875,0.9719875
1679997281857,1177270212547076,0.1744875,-1.87385,0.9519125
1679997281859,1177270215049153,0.173525,-1.8657374,0.92895
1679997281863,1177270217551307,0.179575,-1.8888375,0.9048875
1679997281866,1177270220053230,0.18755,-1.9237624,0.8760125
1679997281868,1177270222555293,0.1995125,-1.95085,0.8540125
1679997281870,1177270225057216,0.22055,-1.974775,0.8278875
1679997281872,1177270227559293,0.2446125,-1.9757375,0.8069875
1679997281878,1177270230061216,0.2765125,-1.96185,0.788975
1679997281878,1177270232563370,0.3075875,-1.93985,0.77494997
1679997281879,1177270235065456,0.333575,-1.902725,0.759
1679997281883,1177270237567302,0.35255,-1.8577625,0.74195
1679997281886,1177270240069533,0.36355,-1.8247625,0.7209125
1679997281892,1177270242571586,0.366575,-1.8008375,0.700975
1679997281893,1177270245073509,0.355575,-1.787775,0.6799375
1679997281893,1177270247575586,0.3315125,-1.7727875,0.6549125
1679997281897,1177270250077509,0.2985125,-1.770725,0.628925
1679997281897,1177270252579586,0.256575,-1.793825,0.606925
1679997281900,1177270255081509,0.2195875,-1.8198125,0.5900125
1679997281902,1177270257583654,0.1865875,-1.7908,0.5748875
1679997281905,1177270260085731,0.1566125,-1.7287875,0.56993747
1679997281908,1177270262587654,0.1285625,-1.6707625,0.568975
1679997281910,1177270265089731,0.1155,-1.5918375,0.57695
1679997281912,1177270267591668,0.0925375,-1.5087875,0.5858875
1679997281916,1177270270093745,0.0735625,-1.468775,0.5919375
1679997281917,1177270272595899,0.0565125,-1.47785,0.5949625
1679997281923,1177270275097822,0.030524999,-1.5558125,0.6029375
1679997281923,1177270277599890,5.5E-4,-1.5588375,0.60995
1679997281926,1177270280101813,-0.0254375,-1.4917375,0.6219125
1679997281929,1177270282603890,-0.0264,-1.5277625,0.6359375
1679997281932,1177270285105803,-0.0064625,-1.578775,0.6560125
1679997281933,1177270287607880,0.01155,-1.556775,0.68488747
1679997281935,1177270290110111,0.0385,-1.5118124,0.711975
1679997281937,1177270292612187,0.07755,-1.484725,0.7429125
1679997281941,1177270295114034,0.1315875,-1.473725,0.77494997
1679997281942,1177270297616201,0.1835625,-1.473725,0.8069875
1679997281946,1177270300118125,0.2275625,-1.4807374,0.8479625
1679997281948,1177270302619971,0.2695,-1.5008125,0.892925
1679997281949,1177270305122125,0.30153748,-1.5118124,0.9449
1679997281953,1177270307624240,0.3295875,-1.52075,1.0019625
1679997281955,1177270310126317,0.3485625,-1.540825,1.0599875
1679997281957,1177270312628240,0.3515875,-1.5598,1.1259875
1679997281961,1177270315130317,0.34155,-1.5577375,1.199
1679997281962,1177270317632240,0.3216125,-1.5497625,1.2769625
1679997281967,1177270320134331,0.2816,-1.5258375,1.3589125
1679997281968,1177270322636485,0.2226125,-1.5148375,1.4419625
1679997281970,1177270325138408,0.1425875,-1.540825,1.5239125
1679997281972,1177270327640485,0.0506,-1.567775,1.59995
1679997281975,1177270330142423,-0.054449998,-1.578775,1.668975
1679997281977,1177270332644500,-0.1595,-1.5937625,1.723975
1679997281980,1177270335146423,-0.2545125,-1.6258,1.761925
1679997281982,1177270337648500,-0.3454,-1.6698,1.7848874
1679997281987,1177270340150630,-0.42941248,-1.6948249,1.794925
1679997281988,1177270342652553,-0.5064125,-1.716825,1.7829624
1679997281990,1177270345154630,-0.5754375,-1.7348375,1.7529875
1679997281992,1177270347656784,-0.640475,-1.7538124,1.712975
1679997281997,1177270350158630,-0.6934125,-1.7648125,1.6539875
1679997281997,1177270352660538,-0.7264125,-1.770725,1.585925
1679997282000,1177270355162923,-0.7414,-1.77485,1.5049375
1679997282004,1177270357664846,-0.7343875,-1.7727875,1.4150125
1679997282006,1177270360166692,-0.7194,-1.7868125,1.31395
1679997282008,1177270362668870,-0.6934125,-1.7947875,1.2018875
1679997282009,1177270365170947,-0.6683875,-1.7018375,1.0918875
1679997282013,1177270367672870,-0.623425,-1.6267625,0.9849125
1679997282015,1177270370174947,-0.5894625,-1.7128375,0.8718875
1679997282017,1177270372677101,-0.5845125,-1.7898375,0.7649125
1679997282019,1177270375179015,-0.5693875,-1.6957875,0.661925
1679997282023,1177270377681092,-0.5454625,-1.5827625,0.562925
1679997282027,1177270380183015,-0.5284125,-1.6237375,0.4549875
1679997282028,1177270382685092,-0.530475,-1.71985,0.3529625
1679997282030,1177270385187010,-0.5454625,-1.754775,0.265925
1679997282032,1177270387689087,-0.5704875,-1.7538124,0.188925
1679997282035,1177270390191241,-0.5803875,-1.771825,0.1249875
1679997282037,1177270392693164,-0.5784625,-1.84085,0.07095
1679997282040,1177270395195236,-0.5845125,-1.9188125,0.0279125
1679997282042,1177270397697389,-0.5924875,-1.9408125,0.001925
1679997282045,1177270400199236,-0.6054125,-1.9237624,-0.0050875
1679997282047,1177270402701159,-0.6004625,-1.9008,-0.003025
1679997282050,1177270405203543,-0.5924875,-1.87385,-0.0011
1679997282052,1177270407705389,-0.5845125,-1.8528125,0.00495
1679997282057,1177270410207313,-0.5814875,-1.8238,0.018975
1679997282058,1177270412709389,-0.58547497,-1.793825,0.0358875
1679997282061,1177270415211313,-0.5894625,-1.7887375,0.051975
1679997282063,1177270417713495,-0.6004625,-1.8057874,0.0719125
1679997282066,1177270420215572,-0.607475,-1.8127999,0.0979
1679997282068,1177270422717495,-0.607475,-1.8008375,0.1299375
1679997282069,1177270425219649,-0.5984,-1.80785,0.1678875
1679997282072,1177270427721509,-0.58341247,-1.8327374,0.2079
1679997282075,1177270430223586,-0.5614125,-1.8277875,0.2509375
1679997282080,1177270432725817,-0.5314375,-1.8127999,0.30195
1679997282080,1177270435227894,-0.4904625,-1.815825,0.353925
1679997282082,1177270437729740,-0.4444,-1.8327374,0.4049375
1679997282085,1177270440231894,-0.39545,-1.8497875,0.4519625
1679997282087,1177270442733817,-0.3394875,-1.8678,0.49995
1679997282089,1177270445235894,-0.2814625,-1.892825,0.5489
1679997282092,1177270447737817,-0.2124375,-1.8898,0.5949625
1679997282096,1177270450239996,-0.1304875,-1.869725,0.638
1679997282097,1177270452742073,-0.0394625,-1.8687625,0.678975
1679997282100,1177270455243996,0.0506,-1.86175,0.71995
1679997282102,1177270457746073,0.13255,-1.8418125,0.755975
1679997282108,1177270460248006,0.2055625,-1.825725,0.792
1679997282108,1177270462750083,0.2776125,-1.80785,0.8229375
1679997282109,1177270465252237,0.3485625,-1.782825,0.85195
1679997282113,1177270467754160,0.4085125,-1.7617875,0.8779375
1679997282116,1177270470256217,0.4585625,-1.743775,0.903925
1679997282119,1177270472758140,0.5005,-1.70775,0.92193747
1679997282122,1177270475260217,0.5355625,-1.6658125,0.93995
1679997282123,1177270477762140,0.5665,-1.627725,0.953975
1679997282126,1177270480264217,0.58959997,-1.600775,0.9640125
1679997282128,1177270482766410,0.6006,-1.57575,0.9708875
