system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679997283313,1177271663724251,0.015,-0.583,-2.071
1679997283313,1177271666226328,0.076,-0.568,-1.853
1679997283314,1177271668728251,0.109,-0.77,-1.555
1679997283320,1177271671230328,0.087,-1.066,-1.449
1679997283321,1177271673732481,0.174,-1.131,-1.452
1679997283322,1177271676234420,-0.051,-1.154,-0.939
1679997283325,1177271678736496,-0.031,-1.177,-1.135
1679997283327,1177271681238420,0.123,-1.253,-1.168
1679997283329,1177271683740573,0.156,-1.371,-1.392
1679997283331,1177271686242420,0.23,-1.296,-1.535
1679997283334,1177271688744495,0.4,-1.535,-1.625
1679997283336,1177271691246726,0.541,-1.487,-1.688
1679997283339,1177271693748803,0.629,-1.643,-1.819
1679997283341,1177271696250649,0.798,-1.648,-1.72
1679997283343,1177271698752799,0.899,-1.666,-1.852
1679997283347,1177271701254722,0.904,-1.833,-1.918
1679997283348,1177271703756799,0.951,-1.85,-1.957
1679997283351,1177271706258953,0.562,-1.744,-1.765
1679997283356,1177271708760876,-0.016,-1.243,-1.465
1679997283357,1177271711262722,-0.282,-1.067,-1.233
1679997283359,1177271713764876,-0.657,-0.646,-1.22
1679997283361,1177271716266953,-0.732,-0.579,-1.193
1679997283364,1177271718769107,-0.521,-0.47,-0.989
1679997283366,1177271721271030,-0.298,-0.374,-0.882
1679997283368,1177271723773107,-0.101,-0.074,-0.569
1679997283372,1177271726275030,0.202,0.049,0.014
1679997283375,1177271728777107,0.492,0.038,0.175
1679997283380,1177271731279048,0.59,0.082,0.786
1679997283380,1177271733781202,0.729,-0.133,1.33
1679997283381,1177271736283279,1.003,-0.034,1.752
1679997283385,1177271738785202,1.141,-0.045,2.447
1679997283389,1177271741287298,1.142,-0.042,2.38
1679997283393,1177271743789221,1.158,-0.313,2.41
1679997283393,1177271746291298,1.242,-0.57,2.181
1679997283395,1177271748793221,1.231,-0.854,1.776
1679997283397,1177271751295375,1.069,-1.084,1.78
1679997283399,1177271753797438,0.894,-1.396,2.302
1679997283401,1177271756299592,0.678,-1.557,2.838
1679997283404,1177271758801438,0.601,-1.719,3.497
1679997283407,1177271761303361,0.431,-1.65,3.542
1679997283409,1177271763805515,0.415,-1.732,3.07
1679997283412,1177271766307668,0.375,-1.732,2.571
1679997283414,1177271768809515,0.05,-1.8,2.153
1679997283416,1177271771311669,-0.203,-1.855,1.912
1679997283419,1177271773813754,-0.509,-1.965,1.821
1679997283421,1177271776315678,-0.923,-2.007,1.308
1679997283424,1177271778817754,-1.403,-2.118,0.959
1679997283428,1177271781319678,-1.829,-1.955,1.072
1679997283431,1177271783821808,-2.023,-1.861,1.663
1679997283433,1177271786323885,-2.189,-1.794,2.294
1679997283436,1177271788825808,-2.519,-1.754,2.952
1679997283437,1177271791327885,-2.725,-1.946,3.285
1679997283439,1177271793829808,-2.971,-1.974,3.576
1679997283442,1177271796331894,-3.298,-2.017,3.473
1679997283443,1177271798833817,-3.504,-2.059,3.099
1679997283446,1177271801335971,-3.601,-2.157,2.848
1679997283448,1177271803838048,-3.864,-2.051,2.299
1679997283452,1177271806339971,-3.896,-1.727,1.915
1679997283454,1177271808842043,-3.999,-1.512,1.872
1679997283457,1177271811343966,-3.98,-1.366,1.721
1679997283459,1177271813846043,-3.909,-0.92,1.666
1679997283462,1177271816348197,-4.003,-0.761,1.504
1679997283464,1177271818850135,-3.895,-0.479,1.22
1679997283472,1177271821352289,-3.599,-0.252,0.95
1679997283473,1177271823854366,-3.292,-0.052,0.846
1679997283475,1177271826356193,-3.314,-0.016,0.634
1679997283476,1177271828858347,-3.135,-0.103,0.422
1679997283477,1177271831360270,-2.89,0.055,0.266
1679997283478,1177271833862347,-2.592,-0.003,0.41
1679997283481,1177271836364501,-2.433,-0.089,0.8
1679997283484,1177271838866424,-2.166,0.042,0.877
1679997283486,1177271841368496,-1.955,0.106,0.805
1679997283488,1177271843870419,-1.787,0.305,0.693
1679997283491,1177271846372496,-1.73,0.382,0.445
1679997283494,1177271848874419,-1.674,0.514,0.28
1679997283496,1177271851376568,-1.511,0.646,-0.169
1679997283499,1177271853878645,-1.553,0.75,-0.183
1679997283501,1177271856380568,-1.379,0.95,-0.265
1679997283506,1177271858882645,-1.178,1.342,-0.796
1679997283508,1177271861384554,-0.95,1.53,-1.124
1679997283511,1177271863886631,-0.71,1.691,-1.015
1679997283512,1177271866388785,-0.594,1.949,-2.011
1679997283515,1177271868890708,-0.262,1.84,-2.352
1679997283517,1177271871392775,-0.218,2.046,-2.299
1679997283519,1177271873894698,0.084,1.98,-2.669
1679997283521,1177271876396775,0.317,2.025,-3.202
1679997283524,1177271878898698,0.59,1.786,-3.165
1679997283527,1177271881400780,0.781,1.726,-3.361
1679997283529,1177271883902933,0.93,1.6,-3.258
1679997283532,1177271886405087,1.202,1.435,-3.402
1679997283534,1177271888907010,1.296,1.314,-3.179
1679997283537,1177271891408881,1.566,1.072,-2.958
1679997283539,1177271893911034,1.674,0.75,-2.533
1679997283543,1177271896413111,1.945,0.593,-2.042
1679997283546,1177271898915034,2.176,0.357,-1.551
1679997283549,1177271901417106,2.423,0.216,-0.762
1679997283550,1177271903919029,2.468,0.117,-0.668
1679997283551,1177271906421106,2.489,0.237,-0.181
1679997283555,1177271908923260,2.623,0.125,-0.048
1679997283557,1177271911425183,2.652,0.34,-0.19
1679997283559,1177271913927227,2.577,0.364,-0.359
1679997283562,1177271916429381,2.643,0.415,-0.571
1679997283564,1177271918931304,2.511,0.411,-0.88
1679997283567,1177271921433150,2.262,0.572,-0.891
1679997283569,1177271923935313,2.156,0.636,-0.837
1679997283572,1177271926437467,1.99,0.606,-1.14
1679997283574,1177271928939544,1.695,0.482,-1.663
1679997283577,1177271931441467,1.569,0.412,-1.93
1679997283581,1177271933943539,1.449,0.341,-2.456
1679997283582,1177271936445462,1.417,0.299,-2.998
1679997283585,1177271938947539,1.39,0.176,-3.475
1679997283587,1177271941449462,1.656,0.123,-3.762
1679997283589,1177271943951616,1.612,0.097,-4.118
1679997283591,1177271946453689,1.709,0.073,-4.49
1679997283595,1177271948955612,1.796,-0.153,-4.59
1679997283597,1177271951457689,1.724,-0.363,-4.91
1679997283599,1177271953959612,1.925,-1.553,-3.854
1679997283602,1177271956461727,2.14,-2.101,-2.308
1679997283605,1177271958963650,1.521,-2.606,-0.637
1679997283607,1177271961465804,0.843,-3.07,0.313
1679997283610,1177271963967881,0.442,-3.37,0.615
1679997283612,1177271966469804,0.349,-3.246,1.081
1679997283614,1177271968971881,0.373,-3.012,2.23
1679997283618,1177271971473804,-0.028,-2.64,2.604
1679997283620,1177271973975881,-0.338,-2.104,3.565
1679997283622,1177271976478126,-0.856,-1.718,4.365
1679997283624,1177271978979972,-0.913,-1.044,5.397
1679997283630,1177271981482049,-1.488,-0.794,5.531
1679997283631,1177271983984193,-1.505,-0.572,5.709
1679997283632,1177271986486117,-1.875,-0.325,5.492
1679997283634,1177271988988193,-1.588,-0.296,5.303
1679997283637,1177271991490117,-1.569,-0.187,4.72
1679997283639,1177271993992270,-1.302,0.15,4.641
1679997283644,1177271996494352,-1.33,0.024,4.209
1679997283645,1177271998996275,-1.068,0.36,4.145
1679997283646,1177272001498352,-1.073,0.436,3.428
1679997283648,1177272004000275,-0.681,0.387,2.998
1679997283651,1177272006502356,-0.517,0.406,2.704
1679997283656,1177272009004510,-0.31,0.534,2.629
1679997283658,1177272011506433,-0.264,0.458,2.146
1679997283659,1177272014008510,-0.028,0.462,1.895
1679997283661,1177272016510453,0.179,0.221,1.687
1679997283665,1177272019012530,0.346,0.171,1.493
1679997283667,1177272021514453,0.499,-0.081,1.435
1679997283669,1177272024016530,0.758,-0.144,1.243
1679997283671,1177272026518684,1.003,-0.246,1.16
1679997283674,1177272029020606,1.098,-0.348,1.31
1679997283679,1177272031522683,0.933,-0.491,1.542
1679997283683,1177272034024837,0.93,-0.525,1.966
1679997283685,1177272036526698,0.831,-0.667,2.349
1679997283686,1177272039028621,0.418,-0.987,2.407
1679997283688,1177272041530698,0.074,-1.169,2.737
1679997283689,1177272044032929,-0.283,-1.34,2.946
1679997283693,1177272046534775,-0.491,-1.482,3.02
1679997283695,1177272049036924,-0.848,-1.761,3.175
1679997283698,1177272051539001,-0.783,-1.754,3.332
1679997283699,1177272054040847,-0.962,-2.089,3.557
1679997283701,1177272056542770,-0.936,-1.892,3.675
1679997283705,1177272059045155,-1.018,-1.956,3.779
1679997283707,1177272061547068,-0.854,-1.788,4.103
1679997283709,1177272064049145,-0.718,-1.76,3.964
1679997283713,1177272066551068,-0.951,-1.732,3.909
1679997283715,1177272069053145,-1.169,-1.678,3.649
1679997283716,1177272071555068,-1.444,-1.75,3.296
1679997283719,1177272074057160,-1.462,-1.564,3.162
1679997283721,1177272076559314,-1.521,-1.462,2.81
1679997283725,1177272079061237,-1.378,-1.361,2.664
1679997283726,1177272081563314,-1.139,-1.315,2.355
1679997283731,1177272084065270,-0.998,-1.245,2.101
1679997283732,1177272086567424,-1.008,-1.148,1.984
1679997283735,1177272089069500,-0.691,-1.189,1.677
1679997283736,1177272091571424,-0.769,-1.013,1.616
1679997283738,1177272094073501,-0.754,-0.988,1.678
1679997283741,1177272096575424,-0.766,-0.815,1.563
1679997283747,1177272099077501,-0.818,-0.697,1.381
1679997283747,1177272101579424,-0.693,-0.799,1.458
1679997283749,1177272104081577,-0.706,-0.494,1.413
1679997283751,1177272106583654,-0.541,-0.421,1.437
1679997283754,1177272109085577,-0.553,-0.323,1.557
1679997283760,1177272111587654,-0.538,-0.349,1.691
1679997283761,1177272114089573,-0.566,-0.187,1.879
1679997283762,1177272116591650,-0.471,-0.149,1.891
1679997283765,1177272119093804,-0.295,-0.099,1.945
1679997283770,1177272121595727,-0.297,-0.133,2.08
1679997283771,1177272124097881,-0.286,-0.115,2.094
1679997283772,1177272126599712,-0.303,-0.098,1.931
1679997283775,1177272129101789,-0.389,-0.098,1.741
1679997283777,1177272131603943,-0.572,-0.044,1.633
1679997283779,1177272134105866,-0.635,0.074,1.525
1679997283781,1177272136607943,-0.795,0.137,1.376
1679997283788,1177272139110083,-0.929,0.157,1.092
1679997283790,1177272141612006,-1.134,0.121,0.808
1679997283791,1177272144114083,-1.138,0.015,0.659
1679997283791,1177272146616006,-1.116,0.058,0.661
1679997283795,1177272149118092,-1.219,-0.105,0.445
1679997283797,1177272151620015,-1.283,-0.174,0.147
1679997283801,1177272154122169,-1.417,-0.217,-0.013
1679997283802,1177272156624246,-1.457,-0.33,-0.366
1679997283807,1177272159126149,-1.498,-0.442,-0.459
1679997283808,1177272161628226,-1.716,-0.514,-0.675
1679997283810,1177272164130149,-1.841,-0.696,-0.769
1679997283812,1177272166632226,-1.898,-0.727,-0.917
1679997283815,1177272169134380,-1.997,-0.799,-1.011
1679997283817,1177272171636332,-2.015,-0.734,-0.887
1679997283819,1177272174138409,-2.034,-0.847,-0.858
1679997283821,1177272176640332,-1.862,-0.849,-0.789
1679997283826,1177272179142409,-1.705,-0.824,-0.815
1679997283828,1177272181644342,-1.561,-0.84,-0.596
1679997283829,1177272184146419,-1.389,-0.868,-0.513
1679997283831,1177272186648573,-1.095,-0.814,-0.363
1679997283837,1177272189150496,-0.853,-0.882,-0.144
1679997283839,1177272191652635,-0.665,-0.717,-0.02
1679997283839,1177272194154481,-0.408,-0.647,0.239
1679997283844,1177272196656558,-0.219,-0.468,0.295
1679997283847,1177272199158712,-0.123,-0.247,0.541
1679997283848,1177272201660635,0.027,-0.135,0.747
1679997283849,1177272204162712,0.153,0.045,0.912
1679997283851,1177272206664865,0.239,0.24,1.063
1679997283855,1177272209166788,0.34,0.353,1.187
1679997283857,1177272211668635,0.374,0.453,1.203
1679997283859,1177272214170774,0.26,0.743,1.219
1679997283861,1177272216672851,0.419,0.843,1.426
1679997283866,1177272219175005,0.389,0.929,1.415
1679997283869,1177272221676899,0.482,0.973,1.322
1679997283870,1177272224178976,0.495,1.086,1.189
1679997283872,1177272226680899,0.495,1.008,1.125
1679997283875,1177272229182976,0.374,1.011,0.992
1679997283878,1177272231684899,0.225,0.973,0.928
1679997283880,1177272234186961,0.241,1.002,0.768
1679997283882,1177272236689115,0.052,0.937,0.623
1679997283885,1177272239191038,-0.136,0.789,0.545
1679997283887,1177272241693115,-0.258,0.79,0.277
1679997283889,1177272244195038,-0.475,0.588,0.064
1679997283892,1177272246697115,-0.515,0.548,-0.013
1679997283895,1177272249199269,-0.557,0.536,-0.213
1679997283896,1177272251701192,-0.653,0.455,-0.44
1679997283899,1177272254203269,-0.614,0.375,-0.477
1679997283901,1177272256705164,-0.602,0.322,-0.69
1679997283906,1177272259207241,-0.7,0.337,-0.768
1679997283907,1177272261709164,-0.69,0.27,-0.9
1679997283909,1177272264211318,-0.681,0.313,-0.95
1679997283912,1177272266713409,-0.726,0.232,-0.878
1679997283915,1177272269215332,-0.718,0.193,-0.833
1679997283918,1177272271717409,-0.684,0.276,-0.843
1679997283920,1177272274219332,-0.828,0.249,-0.84
1679997283922,1177272276721428,-0.728,0.263,-0.822
1679997283924,1177272279223582,-0.711,0.332,-0.792
1679997283927,1177272281725505,-0.75,0.29,-0.816
1679997283929,1177272284227582,-0.613,0.385,-0.609
1679997283932,1177272286729505,-0.533,0.138,-0.647
1679997283935,1177272289231572,-0.427,0.191,-0.59
1679997283937,1177272291733495,-0.364,0.16,-0.302
1679997283939,1177272294235649,-0.234,0.171,-0.286
1679997283941,1177272296737803,-0.107,0.166,-0.08
1679997283946,1177272299239650,-0.008,0.175,0.015
1679997283947,1177272301741727,0.047,0.046,0.098
1679997283949,1177272304243881,0.238,0.107,0.167
1679997283953,1177272306745804,0.44,-0.064,0.14
1679997283960,1177272309247876,0.49,-0.181,-0.035
1679997283960,1177272311749799,0.552,-0.095,0.045
1679997283962,1177272314251952,0.34,-0.128,0.137
1679997283964,1177272316754029,0.341,-0.084,0.313
1679997283965,1177272319255953,0.083,-0.095,0.503
1679997283967,1177272321758005,0.138,-0.04,0.583
1679997283969,1177272324259929,0.123,-0.162,0.664
1679997283973,1177272326762005,0.067,-0.053,0.622
1679997283977,1177272329264159,0.201,-0.123,0.689
1679997283978,1177272331766086,0.254,-0.206,0.688
1679997283979,1177272334268163,0.266,-0.073,0.442
1679997283982,1177272336770086,0.36,-0.076,0.469
1679997283986,1177272339272163,0.373,-0.093,0.387
1679997283987,1177272341774072,0.536,-0.139,0.278
1679997283990,1177272344276149,0.509,-0.211,0.115
1679997283993,1177272346778303,0.66,-0.176,-0.033
1679997283996,1177272349280226,0.627,-0.254,0.016
1679997283998,1177272351782303,0.56,-0.15,0.003
1679997283999,1177272354284457,0.619,-0.251,-0.172
1679997284001,1177272356786303,0.692,-0.256,-0.293
1679997284005,1177272359288226,0.603,-0.221,-0.169
1679997284008,1177272361790361,0.5,-0.336,-0.167
1679997284009,1177272364292515,0.453,-0.355,-0.138
1679997284015,1177272366794361,0.302,-0.377,-0.289
1679997284015,1177272369296515,0.241,-0.368,-0.232
1679997284019,1177272371798592,0.249,-0.47,-0.325
1679997284019,1177272374300515,0.202,-0.422,-0.282
1679997284022,1177272376802361,0.073,-0.51,-0.171
1679997284026,1177272379304746,0.175,-0.599,-0.277
1679997284029,1177272381806673,0.045,-0.62,-0.206
1679997284031,1177272384308750,-0.016,-0.554,0.037
1679997284033,1177272386810673,-0.08,-0.739,0.284
1679997284035,1177272389312750,-0.24,-0.857,0.532
1679997284037,1177272391814673,-0.441,-0.949,0.698
1679997284039,1177272394316765,-0.601,-1.124,0.932
1679997284042,1177272396818919,-0.626,-1.232,1.045
1679997284045,1177272399320842,-0.719,-1.327,1.252
1679997284047,1177272401822919,-0.731,-1.191,1.392
1679997284049,1177272404324856,-0.811,-1.191,1.409
1679997284052,1177272406826933,-0.798,-1.125,1.358
1679997284055,1177272409328856,-0.73,-1.168,1.294
1679997284057,1177272411831010,-0.458,-1.047,0.93
1679997284059,1177272414333087,-0.118,-1.077,0.716
1679997284062,1177272416835010,0.194,-1.024,0.502
1679997284067,1177272419337087,0.494,-0.944,0.302
1679997284069,1177272421839235,0.836,-0.835,0.211
1679997284071,1177272424341082,1.002,-0.767,0.011
1679997284073,1177272426843005,1.074,-0.615,-0.038
1679997284075,1177272429345389,1.242,-0.477,-0.17
1679997284079,1177272431847312,1.167,-0.446,-0.111
1679997284080,1177272434349140,1.133,-0.386,-0.256
1679997284082,1177272436851293,0.951,-0.217,-0.171
1679997284087,1177272439353370,0.811,-0.1,-0.33
1679997284089,1177272441855216,0.727,-0.119,-0.339
1679997284090,1177272444357356,0.63,-0.04,-0.431
1679997284092,1177272446859279,0.52,-0.07,-0.373
1679997284096,1177272449361356,0.574,-0.153,-0.274
1679997284097,1177272451863510,0.438,-0.207,-0.257
1679997284101,1177272454365428,0.386,-0.41,-0.253
1679997284101,1177272456867505,0.47,-0.449,-0.264
1679997284107,1177272459369659,0.324,-0.568,-0.478
1679997284110,1177272461870620,0.247,-0.781,-0.571
1679997284110,1177272464371583,0.252,-0.788,-0.568
1679997284113,1177272466875591,0.19,-0.986,-0.552
1679997284117,1177272469377668,0.087,-1.032,-0.563
1679997284118,1177272471879822,0.039,-0.928,-0.547
1679997284122,1177272474381745,-0.049,-1.205,-0.505
1679997284123,1177272476883822,0.079,-1.208,-0.312
1679997284125,1177272479385745,0.125,-1.239,-0.229
1679997284127,1177272481887822,0.198,-1.201,0.004
1679997284129,1177272484389745,0.203,-1.15,0.237
1679997284132,1177272486891822,0.397,-1.004,0.51
1679997284136,1177272489393976,0.45,-0.865,0.909
1679997284137,1177272491895899,0.6,-0.704,1.168
1679997284139,1177272494397976,0.682,-0.628,1.293
1679997284143,1177272496899929,0.845,-0.691,1.567
1679997284147,1177272499402006,0.898,-0.7,1.556
1679997284149,1177272501903929,0.827,-0.656,1.544
1679997284150,1177272504406006,0.604,-0.628,1.669
1679997284152,1177272506908160,0.503,-0.641,1.427
1679997284155,1177272509410300,0.441,-0.589,1.035
1679997284157,1177272511912223,0.31,-0.523,0.943
1679997284160,1177272514414069,0.206,-0.5,0.592
1679997284163,1177272516916146,0.033,-0.438,0.378
1679997284167,1177272519418309,-0.126,-0.417,0.287
1679997284168,1177272521920462,-0.218,-0.438,0.046
1679997284169,1177272524422309,-0.243,-0.46,0.009
1679997284173,1177272526924462,-0.228,-0.482,-0.012
1679997284177,1177272529426396,-0.403,-0.492,-0.089
1679997284178,1177272531928472,-0.469,-0.611,-0.193
1679997284181,1177272534430396,-0.617,-0.799,-0.147
1679997284182,1177272536932472,-0.642,-0.756,-0.141
1679997284186,1177272539434626,-0.612,-0.795,-0.244
1679997284188,1177272541936549,-0.514,-0.835,-0.374
1679997284190,1177272544438626,-0.471,-1.024,-0.286
1679997284192,1177272546940549,-0.454,-1.05,-0.484
1679997284195,1177272549442626,-0.396,-1.131,-0.532
1679997284197,1177272551944563,-0.529,-1.103,-0.484
1679997284200,1177272554446640,-0.361,-1.184,-0.559
1679997284202,1177272556948794,-0.452,-1.197,-0.606
1679997284205,1177272559450717,-0.447,-1.197,-0.626
1679997284208,1177272561952809,-0.347,-1.251,-0.578
1679997284210,1177272564454732,-0.246,-1.169,-0.706
1679997284212,1177272566956809,-0.185,-1.182,-0.576
1679997284216,1177272569458732,-0.248,-1.127,-0.677
1679997284219,1177272571960886,-0.296,-1.127,-0.791
1679997284220,1177272574462963,-0.304,-1.1,-0.688
1679997284223,1177272576964886,-0.367,-1.059,-0.748
1679997284226,1177272579467040,-0.484,-1.046,-0.712
1679997284228,1177272581968886,-0.302,-0.897,-0.772
1679997284231,1177272584470963,-0.312,-0.748,-0.599
