system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679997417437,1177405789182579,-31.143751,-80.26875,-260.08127,-28.14,-55.19,-229.92
1679997417444,1177405799184713,-31.06875,-80.381256,-259.80002,-28.14,-55.19,-229.92
1679997417454,1177405809163977,-31.0125,-80.568756,-259.5,-28.14,-55.19,-229.92
1679997417464,1177405819188664,-31.0125,-80.8125,-259.61252,-28.14,-55.19,-229.92
1679997417474,1177405829182770,-31.0125,-80.981255,-259.6875,-28.14,-55.19,-229.92
1679997417484,1177405839176910,-30.843752,-81.168755,-259.61252,-28.14,-55.19,-229.92
1679997417495,1177405849186294,-30.712502,-81.28125,-259.5,-28.14,-55.19,-229.92
1679997417503,1177405859172802,-30.525002,-81.225006,-259.5,-28.14,-55.19,-229.92
1679997417514,1177405869147433,-30.4125,-81.168755,-259.5,-28.14,-55.19,-229.92
1679997417524,1177405879149552,-30.35625,-81.28125,-259.42502,-28.14,-55.19,-229.92
1679997417533,1177405889159312,-30.225,-81.46875,-259.3875,-28.14,-55.19,-229.92
1679997417544,1177405899142460,-30.225,-81.525,-259.14377,-28.14,-55.19,-229.92
1679997417553,1177405909140531,-30.225,-81.58125,-258.90002,-28.14,-55.19,-229.92
1679997417564,1177405919111392,-30.187502,-81.58125,-258.71252,-28.14,-55.19,-229.92
1679997417573,1177405929105862,-30.112501,-81.58125,-258.48752,-28.14,-55.19,-229.92
1679997417583,1177405939110463,-29.94375,-81.76875,-258.48752,-28.14,-55.19,-229.92
1679997417593,1177405949137111,-29.812502,-81.881256,-258.48752,-28.14,-55.19,-229.92
1679997417604,1177405959154500,-29.643751,-81.881256,-258.48752,-28.14,-55.19,-229.92
1679997417614,1177405969156649,-29.5125,-81.881256,-258.48752,-28.14,-55.19,-229.92
1679997417624,1177405979182942,-29.2875,-82.18125,-258.30002,-28.14,-55.19,-229.92
1679997417634,1177405989184918,-29.04375,-82.481255,-258.1875,-28.14,-55.19,-229.92
1679997417645,1177405999166461,-29.325,-82.912506,-258.1875,-28.14,-55.19,-229.92
1679997417654,1177406009172768,-29.643751,-83.26875,-258.1875,-28.14,-55.19,-229.92
1679997417665,1177406019138243,-29.643751,-83.568756,-257.8875,-28.14,-55.19,-229.92
1679997417673,1177406029139598,-29.643751,-83.86875,-257.58752,-28.14,-55.19,-229.92
1679997417685,1177406039170842,-29.643751,-84.168755,-257.5125,-28.14,-55.19,-229.92
1679997417694,1177406049162761,-29.643751,-84.46875,-257.40002,-28.14,-55.19,-229.92
1679997417704,1177406059191924,-29.8875,-84.412506,-257.5125,-28.14,-55.19,-229.92
1679997417714,1177406069190165,-30.112501,-84.28125,-257.58752,-28.14,-55.19,-229.92
1679997417724,1177406079184572,-29.587502,-84.28125,-257.34375,-28.14,-55.19,-229.92
1679997417735,1177406089185134,-29.04375,-84.28125,-257.1,-28.14,-55.19,-229.92
1679997417745,1177406099183110,-28.987501,-84.225006,-257.1,-28.14,-55.19,-229.92
1679997417753,1177406109189653,-28.9125,-84.168755,-257.1,-28.14,-55.19,-229.92
1679997417764,1177406119191817,-28.987501,-84.225006,-256.9125,-28.14,-55.19,-229.92
1679997417774,1177406129194048,-29.04375,-84.28125,-256.6875,-28.14,-55.19,-229.92
1679997417784,1177406139173326,-28.725,-84.46875,-256.3875,-28.14,-55.19,-229.92
1679997417795,1177406149175316,-28.425001,-84.58125,-256.08752,-28.14,-55.19,-229.92
1679997417806,1177406159177479,-28.612501,-84.76875,-256.14377,-28.14,-55.19,-229.92
1679997417816,1177406169179680,-28.725,-84.881256,-256.2,-28.14,-55.19,-229.92
1679997417824,1177406179195608,-28.725,-85.125,-256.0125,-28.14,-55.19,-229.92
1679997417836,1177406189158785,-28.725,-85.36875,-255.76875,-28.14,-55.19,-229.92
1679997417844,1177406199153304,-28.3875,-85.125,-255.84377,-28.14,-55.19,-229.92
1679997417853,1177406209155284,-28.0125,-84.881256,-255.90001,-28.14,-55.19,-229.92
1679997417864,1177406219158850,-27.843752,-85.012505,-255.90001,-28.14,-55.19,-229.92
1679997417874,1177406229192355,-27.712502,-85.068756,-255.90001,-28.14,-55.19,-229.92
1679997417883,1177406239202119,-27.54375,-85.012505,-255.84377,-28.14,-55.19,-229.92
1679997417894,1177406249196570,-27.4125,-84.881256,-255.76875,-28.14,-55.19,-229.92
1679997417904,1177406259189633,-27.4125,-84.693756,-255.76875,-28.14,-55.19,-229.92
1679997417915,1177406269184122,-27.4125,-84.46875,-255.76875,-28.14,-55.19,-229.92
1679997417926,1177406279178641,-27.7875,-84.525,-255.90001,-28.14,-55.19,-229.92
1679997417934,1177406289180761,-28.143751,-84.58125,-256.08752,-28.14,-55.19,-229.92
1679997417945,1177406299182823,-28.25625,-84.58125,-256.0125,-28.14,-55.19,-229.92
1679997417954,1177406309184997,-28.312502,-84.58125,-255.90001,-28.14,-55.19,-229.92
1679997417967,1177406319187074,-28.25625,-84.58125,-256.0125,-28.14,-55.19,-229.92
1679997417974,1177406329189226,-28.143751,-84.58125,-256.08752,-28.14,-55.19,-229.92
1679997417984,1177406339177668,-27.843752,-84.825005,-256.0125,-28.14,-55.19,-229.92
1679997417994,1177406349181283,-27.54375,-85.068756,-255.90001,-28.14,-55.19,-229.92
1679997418004,1177406359183802,-26.75625,-84.58125,-255.54376,-28.14,-55.19,-229.92
1679997418014,1177406369178287,-26.5125,-84.46875,-255.54376,-28.14,-55.19,-229.92
1679997418025,1177406379194163,-26.75625,-84.412506,-255.76875,-28.14,-55.19,-229.92
1679997418034,1177406389187167,-26.94375,-84.356255,-256.0125,-28.14,-55.19,-229.92
1679997418044,1177406399181316,-27.187502,-84.356255,-256.08752,-28.14,-55.19,-229.92
1679997418056,1177406409183835,-27.4125,-84.356255,-256.14377,-28.14,-55.19,-229.92
1679997418064,1177406419185997,-27.54375,-84.1125,-256.25626,-28.14,-55.19,-229.92
1679997418074,1177406429195766,-27.712502,-83.86875,-256.3125,-28.14,-55.19,-229.92
1679997418085,1177406439205569,-27.7875,-84.037506,-256.0125,-28.14,-55.19,-229.92
1679997418095,1177406449207742,-27.843752,-84.168755,-255.71251,-28.14,-55.19,-229.92
1679997418104,1177406459209823,-27.712502,-84.1125,-255.65627,-28.14,-55.19,-229.92
1679997418114,1177406469204357,-27.54375,-84.037506,-255.54376,-28.14,-55.19,-229.92
1679997418124,1177406479198957,-27.4125,-84.168755,-255.4125,-28.14,-55.19,-229.92
1679997418134,1177406489194611,-27.243752,-84.356255,-255.24376,-28.14,-55.19,-229.92
1679997418144,1177406499189168,-27.4125,-84.65625,-255.24376,-28.14,-55.19,-229.92
1679997418154,1177406509183682,-27.54375,-84.95625,-255.24376,-28.14,-55.19,-229.92
1679997418164,1177406519178023,-27.187502,-84.881256,-255.54376,-28.14,-55.19,-229.92
1679997418174,1177406529178619,-26.812502,-84.76875,-255.84377,-28.14,-55.19,-229.92
1679997418184,1177406539180816,-26.75625,-84.95625,-255.84377,-28.14,-55.19,-229.92
1679997418194,1177406549182892,-26.643751,-85.068756,-255.84377,-28.14,-55.19,-229.92
1679997418204,1177406559185430,-26.75625,-84.881256,-255.76875,-28.14,-55.19,-229.92
1679997418214,1177406569187598,-26.812502,-84.65625,-255.71251,-28.14,-55.19,-229.92
1679997418224,1177406579189766,-26.587502,-84.356255,-255.65627,-28.14,-55.19,-229.92
1679997418234,1177406589191910,-26.343752,-84.037506,-255.54376,-28.14,-55.19,-229.92
1679997418245,1177406599193674,-26.456251,-83.981255,-255.24376,-28.14,-55.19,-229.92
1679997418256,1177406609188154,-26.5125,-83.86875,-254.925,-28.14,-55.19,-229.92
1679997418266,1177406619190635,-26.456251,-83.981255,-254.925,-28.14,-55.19,-229.92
1679997418274,1177406629185250,-26.343752,-84.037506,-254.925,-28.14,-55.19,-229.92
1679997418285,1177406639195058,-26.343752,-84.1125,-255.1125,-28.14,-55.19,-229.92
1679997418294,1177406649197186,-26.343752,-84.168755,-255.24376,-28.14,-55.19,-229.92
1679997418304,1177406659183715,-26.2875,-84.28125,-255.4125,-28.14,-55.19,-229.92
1679997418315,1177406669193397,-26.212502,-84.356255,-255.54376,-28.14,-55.19,-229.92
1679997418325,1177406679180248,-26.343752,-84.58125,-255.65627,-28.14,-55.19,-229.92
1679997418335,1177406689182387,-26.5125,-84.76875,-255.71251,-28.14,-55.19,-229.92
1679997418345,1177406699184540,-26.456251,-84.693756,-255.65627,-28.14,-55.19,-229.92
1679997418355,1177406709179078,-26.343752,-84.65625,-255.54376,-28.14,-55.19,-229.92
1679997418366,1177406719181222,-26.212502,-84.65625,-255.4875,-28.14,-55.19,-229.92
1679997418374,1177406729183365,-26.04375,-84.65625,-255.4125,-28.14,-55.19,-229.92
1679997418387,1177406739185451,-26.175001,-84.65625,-255.18752,-28.14,-55.19,-229.92
1679997418399,1177406749187547,-26.212502,-84.65625,-254.925,-28.14,-55.19,-229.92
1679997418405,1177406759182090,-26.2875,-84.412506,-254.88751,-28.14,-55.19,-229.92
1679997418415,1177406769176714,-26.343752,-84.168755,-254.81252,-28.14,-55.19,-229.92
1679997418424,1177406779178767,-26.2875,-84.412506,-254.51251,-28.14,-55.19,-229.92
1679997418437,1177406789190045,-26.212502,-84.65625,-254.21251,-28.14,-55.19,-229.92
1679997418444,1177406799199751,-26.04375,-84.881256,-254.21251,-28.14,-55.19,-229.92
1679997418455,1177406809201737,-25.9125,-85.068756,-254.21251,-28.14,-55.19,-229.92
1679997418465,1177406819203909,-25.987501,-85.256256,-254.51251,-28.14,-55.19,-229.92
1679997418475,1177406829175437,-26.04375,-85.36875,-254.81252,-28.14,-55.19,-229.92
1679997418485,1177406839169966,-25.687502,-85.668755,-254.75626,-28.14,-55.19,-229.92
1679997418495,1177406849164476,-25.312502,-85.96875,-254.64375,-28.14,-55.19,-229.92
1679997418505,1177406859158941,-25.087502,-86.26875,-254.64375,-28.14,-55.19,-229.92
1679997418515,1177406869174874,-24.843752,-86.568756,-254.64375,-28.14,-55.19,-229.92
1679997418524,1177406879177152,-24.975,-86.45625,-254.64375,-28.14,-55.19,-229.92
1679997418534,1177406889179304,-25.0125,-86.26875,-254.64375,-28.14,-55.19,-229.92
1679997418545,1177406899181487,-24.843752,-86.15625,-254.51251,-28.14,-55.19,-229.92
1679997418554,1177406909183790,-24.656252,-86.193756,-254.21251,-28.14,-55.19,-229.92
1679997418565,1177406919178126,-24.73125,-86.193756,-254.21251,-28.14,-55.19,-229.92
1679997418574,1177406929180237,-24.7875,-86.193756,-254.21251,-28.14,-55.19,-229.92
1679997418585,1177406939148679,-25.087502,-85.78125,-254.51251,-28.14,-55.19,-229.92
1679997418594,1177406949150756,-25.3875,-85.3125,-254.81252,-28.14,-55.19,-229.92
1679997418604,1177406959153217,-25.44375,-85.481255,-254.64375,-28.14,-55.19,-229.92
1679997418615,1177406969155341,-25.25625,-85.481255,-254.26875,-28.14,-55.19,-229.92
1679997418624,1177406979157812,-25.0125,-85.537506,-253.9125,-28.14,-55.19,-229.92
1679997418635,1177406989159811,-24.843752,-85.36875,-253.68752,-28.14,-55.19,-229.92
1679997418644,1177406999169296,-25.0125,-85.3125,-253.74376,-28.14,-55.19,-229.92
1679997418655,1177407009179074,-25.0125,-85.36875,-253.74376,-28.14,-55.19,-229.92
1679997418665,1177407019178762,-24.843752,-85.537506,-253.6125,-28.14,-55.19,-229.92
1679997418675,1177407029181050,-24.73125,-85.668755,-253.425,-28.14,-55.19,-229.92
1679997418685,1177407039155871,-24.7875,-85.668755,-253.425,-28.14,-55.19,-229.92
1679997418696,1177407049113867,-25.143751,-85.856255,-253.68752,-28.14,-55.19,-229.92
1679997418705,1177407059114034,-25.25625,-86.15625,-253.85626,-28.14,-55.19,-229.92
1679997418715,1177407069077644,-25.312502,-86.45625,-253.9875,-28.14,-55.19,-229.92
1679997418725,1177407079078903,-24.843752,-86.68125,-253.74376,-28.14,-55.19,-229.92
1679997418735,1177407089079172,-24.843752,-86.86875,-253.6125,-28.14,-55.19,-229.92
1679997418745,1177407099091086,-24.843752,-87.1125,-253.425,-28.14,-55.19,-229.92
1679997418755,1177407109107105,-24.73125,-87.1125,-253.31252,-28.14,-55.19,-229.92
1679997418766,1177407119097696,-24.35625,-87.168755,-253.14375,-28.14,-55.19,-229.92
1679997418775,1177407129126224,-23.75625,-87.356255,-252.95625,-28.14,-55.19,-229.92
1679997418785,1177407139138382,-23.475,-87.356255,-252.76875,-28.14,-55.19,-229.92
1679997418795,1177407149145997,-23.34375,-87.39375,-252.76875,-28.14,-55.19,-229.92
1679997418807,1177407159139352,-23.5125,-87.46875,-252.84377,-28.14,-55.19,-229.92
1679997418817,1177407169134606,-23.5125,-87.58125,-252.76875,-28.14,-55.19,-229.92
1679997418826,1177407179123981,-23.5125,-87.65625,-252.71251,-28.14,-55.19,-229.92
1679997418835,1177407189112519,-23.587502,-87.65625,-252.76875,-28.14,-55.19,-229.92
1679997418845,1177407199116365,-23.643751,-87.65625,-252.84377,-28.14,-55.19,-229.92
1679997418855,1177407209102317,-24.112501,-87.46875,-253.01251,-28.14,-55.19,-229.92
1679997418865,1177407219088869,-24.54375,-87.356255,-253.14375,-28.14,-55.19,-229.92
1679997418875,1177407229076883,-24.7875,-87.28125,-253.01251,-28.14,-55.19,-229.92
1679997418886,1177407239110469,-25.0125,-87.168755,-252.84377,-28.14,-55.19,-229.92
1679997418896,1177407249108666,-24.73125,-87.1125,-252.95625,-28.14,-55.19,-229.92
1679997418906,1177407259118003,-24.4125,-87.037506,-253.01251,-28.14,-55.19,-229.92
1679997418918,1177407269126227,-24.4125,-87.1125,-252.84377,-28.14,-55.19,-229.92
1679997418925,1177407279120688,-24.4125,-87.168755,-252.71251,-28.14,-55.19,-229.92
1679997418935,1177407289112131,-24.187502,-87.168755,-252.4875,-28.14,-55.19,-229.92
1679997418945,1177407299119510,-23.94375,-87.168755,-252.24376,-28.14,-55.19,-229.92
1679997418956,1177407309108678,-23.643751,-87.168755,-252.05626,-28.14,-55.19,-229.92
1679997418965,1177407319118922,-23.34375,-87.168755,-251.81252,-28.14,-55.19,-229.92
1679997418976,1177407329119614,-23.587502,-87.168755,-251.58751,-28.14,-55.19,-229.92
1679997418986,1177407339103421,-23.831251,-87.168755,-251.34377,-28.14,-55.19,-229.92
1679997419000,1177407349106532,-23.587502,-87.356255,-251.04376,-28.14,-55.19,-229.92
1679997419008,1177407359066397,-23.34375,-87.46875,-250.74376,-28.14,-55.19,-229.92
1679997419017,1177407369068613,-23.2875,-87.76875,-250.55626,-28.14,-55.19,-229.92
1679997419027,1177407379078598,-23.212502,-88.068756,-250.31252,-28.14,-55.19,-229.92
1679997419035,1177407389111386,-23.212502,-88.012505,-250.36876,-28.14,-55.19,-229.92
1679997419047,1177407399114736,-23.212502,-87.9375,-250.44376,-28.14,-55.19,-229.92
1679997419057,1177407409119140,-23.04375,-87.9375,-250.36876,-28.14,-55.19,-229.92
1679997419066,1177407419117900,-22.9125,-87.9375,-250.31252,-28.14,-55.19,-229.92
1679997419076,1177407429091024,-22.987501,-88.012505,-250.36876,-28.14,-55.19,-229.92
1679997419085,1177407439104682,-23.04375,-88.068756,-250.44376,-28.14,-55.19,-229.92
1679997419096,1177407449111365,-22.9125,-88.068756,-250.6125,-28.14,-55.19,-229.92
1679997419106,1177407459119557,-22.743752,-88.068756,-250.74376,-28.14,-55.19,-229.92
1679997419116,1177407469129317,-22.85625,-88.2375,-250.68752,-28.14,-55.19,-229.92
1679997419125,1177407479118624,-22.9125,-88.36875,-250.6125,-28.14,-55.19,-229.92
1679997419135,1177407489128393,-22.85625,-88.36875,-250.6125,-28.14,-55.19,-229.92
1679997419146,1177407499134984,-22.743752,-88.36875,-250.6125,-28.14,-55.19,-229.92
1679997419155,1177407509142003,-22.85625,-88.2375,-250.9125,-28.14,-55.19,-229.92
1679997419167,1177407519162998,-22.9125,-88.068756,-251.21251,-28.14,-55.19,-229.92
1679997419175,1177407529172521,-23.15625,-87.76875,-251.21251,-28.14,-55.19,-229.92
1679997419184,1177407539162819,-23.34375,-87.46875,-251.21251,-28.14,-55.19,-229.92
1679997419195,1177407549166799,-23.34375,-87.7125,-251.34377,-28.14,-55.19,-229.92
1679997419205,1177407559170538,-23.34375,-87.9375,-251.51251,-28.14,-55.19,-229.92
1679997419215,1177407569169831,-23.2875,-87.9375,-251.64375,-28.14,-55.19,-229.92
1679997419225,1177407579183311,-23.212502,-87.9375,-251.81252,-28.14,-55.19,-229.92
1679997419235,1177407589189229,-23.212502,-88.18125,-251.45625,-28.14,-55.19,-229.92
1679997419246,1177407599194521,-23.212502,-88.36875,-251.04376,-28.14,-55.19,-229.92
1679997419255,1177407609193367,-23.34375,-88.59375,-250.9875,-28.14,-55.19,-229.92
1679997419266,1177407619205531,-23.5125,-88.856255,-250.9125,-28.14,-55.19,-229.92
1679997419275,1177407629195319,-23.2875,-88.89375,-250.85626,-28.14,-55.19,-229.92
1679997419285,1177407639185492,-23.04375,-88.96875,-250.74376,-28.14,-55.19,-229.92
1679997419297,1177407649185487,-23.04375,-89.08125,-250.36876,-28.14,-55.19,-229.92
1679997419308,1177407659177871,-23.04375,-89.15625,-250.01251,-28.14,-55.19,-229.92
1679997419315,1177407669189764,-23.04375,-88.89375,-249.76875,-28.14,-55.19,-229.92
1679997419325,1177407679163086,-23.04375,-88.668755,-249.52501,-28.14,-55.19,-229.92
1679997419334,1177407689164629,-22.743752,-88.856255,-249.4875,-28.14,-55.19,-229.92
1679997419345,1177407699168811,-22.44375,-88.96875,-249.4125,-28.14,-55.19,-229.92
1679997419355,1177407709162220,-22.556252,-88.89375,-249.18752,-28.14,-55.19,-229.92
1679997419365,1177407719194416,-22.612501,-88.856255,-248.94376,-28.14,-55.19,-229.92
1679997419375,1177407729190565,-22.612501,-88.96875,-249.05626,-28.14,-55.19,-229.92
1679997419385,1177407739183978,-22.612501,-89.15625,-249.1125,-28.14,-55.19,-229.92
1679997419393,1177407749186150,-22.556252,-89.26875,-249.35626,-28.14,-55.19,-229.92
1679997419405,1177407759188313,-22.44375,-89.4375,-249.52501,-28.14,-55.19,-229.92
1679997419414,1177407769190433,-22.612501,-89.381256,-249.52501,-28.14,-55.19,-229.92
1679997419426,1177407779167568,-22.743752,-89.26875,-249.52501,-28.14,-55.19,-229.92
1679997419435,1177407789168481,-22.85625,-89.26875,-249.76875,-28.14,-55.19,-229.92
1679997419444,1177407799168500,-22.9125,-89.26875,-250.01251,-28.14,-55.19,-229.92
1679997419454,1177407809169500,-22.987501,-89.08125,-250.08751,-28.14,-55.19,-229.92
1679997419464,1177407819189034,-23.04375,-88.856255,-250.12502,-28.14,-55.19,-229.92
1679997419474,1177407829184380,-23.15625,-88.89375,-250.12502,-28.14,-55.19,-229.92
1679997419486,1177407839179380,-23.212502,-88.96875,-250.12502,-28.14,-55.19,-229.92
1679997419494,1177407849182264,-23.212502,-88.89375,-250.01251,-28.14,-55.19,-229.92
1679997419505,1177407859184336,-23.212502,-88.856255,-249.84377,-28.14,-55.19,-229.92
1679997419515,1177407869192340,-23.04375,-88.78125,-249.52501,-28.14,-55.19,-229.92
1679997419525,1177407879194874,-22.9125,-88.668755,-249.24376,-28.14,-55.19,-229.92
1679997419534,1177407889188503,-23.04375,-88.668755,-249.24376,-28.14,-55.19,-229.92
1679997419544,1177407899190677,-23.212502,-88.668755,-249.24376,-28.14,-55.19,-229.92
1679997419554,1177407909187354,-23.2875,-88.856255,-249.18752,-28.14,-55.19,-229.92
1679997419565,1177407919189118,-23.34375,-88.96875,-249.1125,-28.14,-55.19,-229.92
1679997419574,1177407929200080,-23.212502,-89.381256,-249.05626,-28.14,-55.19,-229.92
1679997419584,1177407939202214,-23.04375,-89.7375,-248.94376,-28.14,-55.19,-229.92
1679997419593,1177407949204367,-23.212502,-89.8125,-248.94376,-28.14,-55.19,-229.92
1679997419606,1177407959214914,-23.34375,-89.86875,-248.94376,-28.14,-55.19,-229.92
1679997419613,1177407969209438,-23.34375,-89.512505,-249.1125,-28.14,-55.19,-229.92
1679997419625,1177407979185154,-23.34375,-89.15625,-249.24376,-28.14,-55.19,-229.92
1679997419634,1177407989178033,-23.475,-88.668755,-249.35626,-28.14,-55.19,-229.92
1679997419644,1177407999164571,-23.5125,-88.2375,-249.4125,-28.14,-55.19,-229.92
1679997419654,1177408009165960,-23.587502,-88.012505,-249.52501,-28.14,-55.19,-229.92
1679997419664,1177408019185748,-23.643751,-87.76875,-249.71251,-28.14,-55.19,-229.92
1679997419674,1177408029188286,-23.643751,-87.76875,-249.71251,-28.14,-55.19,-229.92
1679997419685,1177408039182795,-23.643751,-87.76875,-249.71251,-28.14,-55.19,-229.92
1679997419695,1177408049184319,-23.587502,-88.36875,-249.35626,-28.14,-55.19,-229.92
1679997419704,1177408059187645,-23.5125,-88.96875,-248.94376,-28.14,-55.19,-229.92
1679997419715,1177408069189405,-23.2875,-89.2125,-248.81252,-28.14,-55.19,-229.92
1679997419724,1177408079173198,-23.04375,-89.4375,-248.62502,-28.14,-55.19,-229.92
1679997419734,1177408089169063,-23.212502,-89.26875,-248.51251,-28.14,-55.19,-229.92
1679997419744,1177408099171226,-23.34375,-89.15625,-248.34377,-28.14,-55.19,-229.92
1679997419754,1177408109173380,-23.2875,-89.15625,-248.26875,-28.14,-55.19,-229.92
1679997419765,1177408119193773,-23.212502,-89.15625,-248.21251,-28.14,-55.19,-229.92
1679997419774,1177408129195922,-23.04375,-88.856255,-248.21251,-28.14,-55.19,-229.92
1679997419785,1177408139188763,-22.9125,-88.55625,-248.21251,-28.14,-55.19,-229.92
1679997419794,1177408149184868,-22.987501,-88.78125,-248.21251,-28.14,-55.19,-229.92
1679997419804,1177408159187189,-23.04375,-88.96875,-248.21251,-28.14,-55.19,-229.92
1679997419815,1177408169188108,-22.85625,-88.89375,-248.26875,-28.14,-55.19,-229.92
1679997419824,1177408179190261,-22.612501,-88.856255,-248.34377,-28.14,-55.19,-229.92
1679997419834,1177408189192404,-22.612501,-88.668755,-248.26875,-28.14,-55.19,-229.92
1679997419844,1177408199187961,-22.612501,-88.55625,-248.21251,-28.14,-55.19,-229.92
1679997419853,1177408209156100,-22.743752,-88.59375,-248.34377,-28.14,-55.19,-229.92
1679997419864,1177408219158643,-22.9125,-88.668755,-248.51251,-28.14,-55.19,-229.92
1679997419874,1177408229159816,-22.6875,-88.36875,-248.45625,-28.14,-55.19,-229.92
1679997419884,1177408239138329,-22.44375,-88.068756,-248.34377,-28.14,-55.19,-229.92
1679997419894,1177408249166973,-22.44375,-88.36875,-248.45625,-28.14,-55.19,-229.92
1679997419903,1177408259167342,-22.44375,-88.668755,-248.51251,-28.14,-55.19,-229.92
1679997419915,1177408269169193,-22.556252,-88.78125,-248.75626,-28.14,-55.19,-229.92
1679997419924,1177408279193322,-22.612501,-88.856255,-248.94376,-28.14,-55.19,-229.92
1679997419935,1177408289195081,-22.556252,-88.89375,-248.86876,-28.14,-55.19,-229.92
1679997419944,1177408299200192,-22.44375,-88.96875,-248.81252,-28.14,-55.19,-229.92
1679997419954,1177408309194730,-22.6875,-89.2125,-248.94376,-28.14,-55.19,-229.92
1679997419964,1177408319196888,-22.9125,-89.4375,-249.1125,-28.14,-55.19,-229.92
1679997419975,1177408329198859,-23.04375,-89.568756,-249.05626,-28.14,-55.19,-229.92
1679997419984,1177408339192916,-23.212502,-89.7375,-248.94376,-28.14,-55.19,-229.92
1679997419994,1177408349195160,-23.2875,-89.68125,-249.18752,-28.14,-55.19,-229.92
1679997420004,1177408359190016,-23.34375,-89.568756,-249.4125,-28.14,-55.19,-229.92
1679997420014,1177408369184703,-23.34375,-89.981255,-249.4125,-28.14,-55.19,-229.92
1679997420024,1177408379183698,-23.34375,-90.356255,-249.4125,-28.14,-55.19,-229.92
1679997420034,1177408389185885,-23.5125,-90.05625,-249.35626,-28.14,-55.19,-229.92
1679997420044,1177408399188399,-23.643751,-89.7375,-249.24376,-28.14,-55.19,-229.92
1679997420053,1177408409190701,-23.75625,-89.2125,-249.4125,-28.14,-55.19,-229.92
1679997420065,1177408419195239,-23.831251,-88.668755,-249.52501,-28.14,-55.19,-229.92
1679997420073,1177408429189566,-23.831251,-88.55625,-249.4875,-28.14,-55.19,-229.92
1679997420085,1177408439193797,-23.831251,-88.36875,-249.4125,-28.14,-55.19,-229.92
1679997420094,1177408449189547,-23.5125,-88.2375,-249.35626,-28.14,-55.19,-229.92
1679997420104,1177408459184007,-23.212502,-88.068756,-249.24376,-28.14,-55.19,-229.92
1679997420113,1177408469178493,-23.04375,-88.18125,-249.4125,-28.14,-55.19,-229.92
1679997420125,1177408479146050,-22.9125,-88.2375,-249.52501,-28.14,-55.19,-229.92
1679997420134,1177408489146588,-22.743752,-88.481255,-249.4125,-28.14,-55.19,-229.92
1679997420144,1177408499148742,-22.612501,-88.668755,-249.24376,-28.14,-55.19,-229.92
1679997420154,1177408509159198,-22.44375,-88.96875,-249.05626,-28.14,-55.19,-229.92
1679997420165,1177408519156429,-22.3125,-89.26875,-248.81252,-28.14,-55.19,-229.92
1679997420173,1177408529157895,-22.612501,-89.08125,-248.94376,-28.14,-55.19,-229.92
1679997420183,1177408539152413,-22.9125,-88.856255,-249.1125,-28.14,-55.19,-229.92
1679997420193,1177408549156370,-22.743752,-88.96875,-248.75626,-28.14,-55.19,-229.92
1679997420204,1177408559187523,-22.612501,-89.15625,-248.34377,-28.14,-55.19,-229.92
1679997420214,1177408569183201,-22.612501,-89.08125,-248.45625,-28.14,-55.19,-229.92
1679997420224,1177408579184893,-22.612501,-88.96875,-248.51251,-28.14,-55.19,-229.92
1679997420235,1177408589182176,-22.743752,-88.668755,-248.58751,-28.14,-55.19,-229.92
1679997420244,1177408599158487,-22.612501,-88.59375,-248.58751,-28.14,-55.19,-229.92
1679997420254,1177408609160487,-22.44375,-88.59375,-248.51251,-28.14,-55.19,-229.92
1679997420264,1177408619170607,-22.3125,-88.59375,-248.45625,-28.14,-55.19,-229.92
1679997420274,1177408629167064,-22.3875,-88.59375,-248.62502,-28.14,-55.19,-229.92
1679997420284,1177408639195328,-22.44375,-88.59375,-248.86876,-28.14,-55.19,-229.92
1679997420294,1177408649205312,-22.3875,-88.78125,-248.81252,-28.14,-55.19,-229.92
1679997420309,1177408659199826,-22.3125,-88.89375,-248.75626,-28.14,-55.19,-229.92
1679997420314,1177408669201960,-22.143751,-89.2125,-248.51251,-28.14,-55.19,-229.92
1679997420324,1177408679196153,-22.3125,-89.26875,-248.34377,-28.14,-55.19,-229.92
1679997420334,1177408689198326,-22.612501,-89.2125,-248.34377,-28.14,-55.19,-229.92
1679997420344,1177408699192421,-22.6875,-89.381256,-248.45625,-28.14,-55.19,-229.92
1679997420354,1177408709202595,-22.556252,-89.4375,-248.51251,-28.14,-55.19,-229.92
1679997420364,1177408719204734,-22.44375,-89.512505,-248.51251,-28.14,-55.19,-229.92
1679997420374,1177408729198431,-22.44375,-89.68125,-248.51251,-28.14,-55.19,-229.92
1679997420385,1177408739200589,-22.612501,-89.568756,-248.51251,-28.14,-55.19,-229.92
1679997420394,1177408749187069,-22.743752,-89.4375,-248.62502,-28.14,-55.19,-229.92
1679997420404,1177408759189597,-22.743752,-89.26875,-248.62502,-28.14,-55.19,-229.92
1679997420414,1177408769184304,-22.612501,-89.26875,-248.51251,-28.14,-55.19,-229.92
1679997420425,1177408779186462,-22.6875,-89.08125,-248.62502,-28.14,-55.19,-229.92
1679997420434,1177408789179466,-22.743752,-88.856255,-248.81252,-28.14,-55.19,-229.92
1679997420444,1177408799151418,-22.743752,-88.59375,-248.75626,-28.14,-55.19,-229.92
1679997420454,1177408809153630,-22.743752,-88.36875,-248.62502,-28.14,-55.19,-229.92
1679997420465,1177408819155788,-22.743752,-88.36875,-248.62502,-28.14,-55.19,-229.92
