system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679997292814,1177281169124764,30.300001,-17.5125,-14.043751
1679997292825,1177281179143183,30.300001,-17.75625,-14.45625
1679997292834,1177281189143581,30.300001,-17.94375,-14.94375
1679997292844,1177281199158114,30.35625,-17.587502,-15.168751
1679997292855,1177281209139643,30.487501,-17.212502,-15.356251
1679997292865,1177281219139027,30.243752,-17.268751,-15.6
1679997292874,1177281229154853,30.000002,-17.34375,-15.825001
1679997292885,1177281239154613,30.16875,-17.5125,-15.656251
1679997292895,1177281249177426,30.300001,-17.643751,-15.543751
1679997292905,1177281259157127,30.35625,-17.587502,-15.281251
1679997292915,1177281269128011,30.487501,-17.5125,-15.056251
1679997292927,1177281279103175,30.300001,-17.94375,-15.056251
1679997292935,1177281289105252,30.16875,-18.4125,-15.056251
1679997292945,1177281299103780,30.000002,-18.1875,-15.168751
1679997292955,1177281309105540,29.8875,-17.94375,-15.243751
1679997292966,1177281319126361,29.8875,-17.868752,-15.356251
1679997292975,1177281329101985,29.8875,-17.8125,-15.543751
1679997292985,1177281339106028,29.75625,-17.75625,-15.7875
1679997292995,1177281349116056,29.7,-17.643751,-15.95625
1679997293005,1177281359126229,29.587502,-17.34375,-16.181252
1679997293016,1177281369133830,29.400002,-17.025002,-16.44375
1679997293025,1177281379149113,29.587502,-16.987501,-16.368752
1679997293035,1177281389156805,29.7,-16.9125,-16.25625
1679997293045,1177281399143049,29.587502,-16.85625,-16.44375
1679997293055,1177281409144971,29.400002,-16.743752,-16.556252
1679997293066,1177281419147514,29.343752,-16.85625,-16.556252
1679997293076,1177281429156028,29.2875,-16.9125,-16.556252
1679997293085,1177281439158725,29.400002,-17.212502,-16.556252
1679997293097,1177281449168316,29.587502,-17.5125,-16.556252
1679997293105,1177281459176695,29.456251,-17.75625,-16.6875
1679997293115,1177281469180396,29.400002,-17.94375,-16.743752
1679997293125,1177281479190161,29.2875,-18.1875,-16.85625
1679997293135,1177281489195641,29.081251,-18.4125,-17.025002
1679997293147,1177281499202924,28.85625,-18.712502,-17.15625
1679997293154,1177281509207462,28.687502,-19.0125,-17.34375
1679997293165,1177281519202409,28.556252,-19.087502,-17.400002
1679997293175,1177281529202385,28.500002,-19.143751,-17.456251
1679997293186,1177281539201692,28.3875,-19.3125,-17.587502
1679997293194,1177281549195311,28.2,-19.425001,-17.643751
1679997293204,1177281559199326,28.25625,-19.25625,-17.681252
1679997293215,1177281569201465,28.3875,-19.0125,-17.75625
1679997293229,1177281579202902,28.2,-18.712502,-17.868752
1679997293236,1177281589206046,28.087502,-18.4125,-17.94375
1679997293245,1177281599208213,27.956251,-18.487501,-17.94375
1679997293255,1177281609200573,27.900002,-18.525002,-17.94375
1679997293267,1177281619200745,27.956251,-18.487501,-18.1875
1679997293275,1177281629200745,28.087502,-18.4125,-18.35625
1679997293285,1177281639199491,27.843752,-18.65625,-18.487501
1679997293294,1177281649202730,27.581251,-18.84375,-18.525002
1679997293304,1177281659174413,27.656252,-18.84375,-18.768751
1679997293313,1177281669168897,27.7875,-18.84375,-18.956251
1679997293325,1177281679172459,27.581251,-19.087502,-18.768751
1679997293335,1177281689174588,27.487501,-19.3125,-18.525002
1679997293344,1177281699199900,27.487501,-19.087502,-18.487501
1679997293353,1177281709210870,27.487501,-18.84375,-18.35625
1679997293363,1177281719206255,27.35625,-19.0125,-18.487501
1679997293373,1177281729207985,27.300001,-19.143751,-18.525002
1679997293384,1177281739202908,27.300001,-19.3125,-18.6
1679997293394,1177281749197479,27.300001,-19.425001,-18.65625
1679997293403,1177281759190801,27.187502,-19.0125,-19.181252
1679997293415,1177281769191723,27.000002,-18.525002,-19.743752
1679997293426,1177281779185978,26.8875,-19.0125,-19.78125
1679997293433,1177281789179670,26.7,-19.425001,-19.85625
1679997293444,1177281799195901,26.925001,-19.425001,-20.15625
1679997293457,1177281809190685,27.187502,-19.425001,-20.456251
1679997293465,1177281819193896,26.925001,-19.556252,-20.456251
1679997293473,1177281829195578,26.7,-19.612501,-20.456251
1679997293484,1177281839159612,26.8875,-19.85625,-20.456251
1679997293494,1177281849161914,27.000002,-20.025002,-20.456251
1679997293504,1177281859164029,26.925001,-19.9125,-20.7
1679997293515,1177281869166173,26.8875,-19.743752,-20.925001
1679997293527,1177281879192630,26.456251,-19.612501,-20.643751
1679997293535,1177281889194389,26.081251,-19.425001,-20.34375
1679997293544,1177281899195913,26.2875,-19.25625,-20.34375
1679997293553,1177281909198047,26.400002,-19.0125,-20.34375
1679997293565,1177281919199580,26.2875,-19.0125,-20.15625
1679997293573,1177281929194036,26.081251,-19.0125,-20.025002
1679997293584,1177281939195833,26.04375,-18.768751,-19.85625
1679997293594,1177281949190308,25.987501,-18.525002,-19.743752
1679997293604,1177281959192322,26.081251,-18.4125,-19.743752
1679997293615,1177281969195058,26.2875,-18.243752,-19.743752
1679997293624,1177281979196519,26.2875,-18.487501,-19.6875
1679997293633,1177281989198652,26.2875,-18.712502,-19.556252
1679997293644,1177281999193571,26.400002,-18.65625,-19.6875
1679997293656,1177282009196700,26.587502,-18.525002,-19.743752
1679997293664,1177282019192830,26.75625,-18.712502,-19.6875
1679997293673,1177282029194964,27.000002,-18.84375,-19.556252
1679997293685,1177282039196733,27.000002,-19.087502,-19.743752
1679997293693,1177282049189978,27.000002,-19.3125,-19.85625
1679997293703,1177282059191252,26.925001,-19.368752,-19.85625
1679997293714,1177282069193391,26.8875,-19.425001,-19.85625
1679997293726,1177282079202617,26.7,-19.556252,-19.85625
1679997293733,1177282089204905,26.587502,-19.612501,-19.85625
1679997293744,1177282099207914,26.400002,-19.612501,-19.85625
1679997293755,1177282109202415,26.2875,-19.612501,-19.85625
1679997293765,1177282119190207,26.456251,-19.556252,-19.556252
1679997293773,1177282129184591,26.7,-19.425001,-19.25625
1679997293783,1177282139185534,26.7,-19.425001,-19.143751
1679997293794,1177282149188855,26.7,-19.425001,-18.956251
1679997293804,1177282159183461,26.456251,-19.3125,-19.087502
1679997293814,1177282169194465,26.2875,-19.143751,-19.143751
1679997293824,1177282179177220,26.081251,-19.0125,-19.368752
1679997293833,1177282189178278,25.987501,-18.84375,-19.556252
1679997293843,1177282199180282,25.556252,-18.84375,-19.78125
1679997293853,1177282209173528,25.2,-18.84375,-20.025002
1679997293865,1177282219187003,24.843752,-18.712502,-20.643751
1679997293873,1177282229174002,24.487501,-18.525002,-21.243752
1679997293884,1177282239176180,24.54375,-18.84375,-21.243752
1679997293893,1177282249178564,24.6,-19.143751,-21.243752
1679997293907,1177282259180709,24.6,-19.6875,-21.300001
1679997293913,1177282269190419,24.6,-20.212502,-21.35625
1679997293924,1177282279192731,24.35625,-20.75625,-21.54375
1679997293934,1177282289161654,24.187502,-21.243752,-21.65625
1679997293944,1177282299157741,24.0,-21.84375,-21.243752
1679997293954,1177282309147846,23.8875,-22.425001,-20.75625
1679997293966,1177282319149807,23.643751,-22.987501,-20.75625
1679997293973,1177282329176894,23.400002,-23.5125,-20.75625
1679997293985,1177282339178047,22.800001,-23.8125,-20.587502
1679997293993,1177282349192041,22.2,-24.112501,-20.34375
1679997294004,1177282359186512,21.84375,-24.243752,-20.025002
1679997294015,1177282369188680,21.487501,-24.243752,-19.85625
1679997294024,1177282379166858,21.300001,-24.35625,-19.85625
1679997294033,1177282389162031,21.300001,-24.712502,-19.743752
1679997294044,1177282399164160,21.1875,-24.843752,-19.5
1679997294054,1177282409166366,21.1875,-24.843752,-19.25625
1679997294063,1177282419184794,21.487501,-24.843752,-19.143751
1679997294074,1177282429186245,21.35625,-24.843752,-18.956251
1679997294084,1177282439155951,21.300001,-24.843752,-18.956251
1679997294095,1177282449151941,21.54375,-24.843752,-19.143751
1679997294104,1177282459161483,21.7875,-24.843752,-19.25625
1679997294114,1177282469156012,21.7875,-24.54375,-19.6875
1679997294124,1177282479190237,21.7875,-24.243752,-20.025002
1679997294135,1177282489198405,21.6,-24.187502,-20.025002
1679997294144,1177282499193480,21.487501,-24.112501,-20.025002
1679997294153,1177282509202864,21.7875,-23.8125,-20.1
1679997294166,1177282519197344,22.087502,-23.5125,-20.15625
1679997294174,1177282529192354,22.087502,-23.5125,-20.025002
1679997294184,1177282539193931,22.087502,-23.5125,-19.85625
1679997294193,1177282549196238,22.25625,-23.34375,-19.743752
1679997294204,1177282559166911,22.5,-23.212502,-19.556252
1679997294214,1177282569176579,22.25625,-22.85625,-19.85625
1679997294224,1177282579170723,22.087502,-22.425001,-20.15625
1679997294233,1177282589165405,22.425001,-22.612501,-20.400002
1679997294244,1177282599199598,22.800001,-22.743752,-20.643751
1679997294254,1177282609194126,22.85625,-22.85625,-20.643751
1679997294264,1177282619180097,22.987501,-22.9125,-20.643751
1679997294273,1177282629181862,22.987501,-22.9125,-20.400002
1679997294285,1177282639177708,22.987501,-22.9125,-20.15625
1679997294293,1177282649142559,23.2875,-23.15625,-20.1
1679997294304,1177282659130054,23.587502,-23.34375,-20.025002
1679997294317,1177282669132202,22.987501,-23.456251,-19.743752
1679997294324,1177282679140048,22.3875,-23.5125,-19.425001
1679997294334,1177282689159605,22.143751,-23.456251,-19.425001
1679997294344,1177282699158292,21.900002,-23.34375,-19.425001
1679997294355,1177282709129701,21.7875,-23.587502,-19.425001
1679997294364,1177282719111917,21.6,-23.8125,-19.425001
1679997294374,1177282729116503,21.54375,-23.925001,-19.368752
1679997294384,1177282739167378,21.487501,-24.112501,-19.25625
1679997294395,1177282749165065,21.54375,-24.112501,-19.556252
1679997294404,1177282759175396,21.6,-24.112501,-19.85625
1679997294414,1177282769157871,21.54375,-24.187502,-19.85625
1679997294424,1177282779137948,21.487501,-24.243752,-19.85625
1679997294434,1177282789167626,21.300001,-24.35625,-20.025002
1679997294444,1177282799169626,21.1875,-24.4125,-20.15625
1679997294453,1177282809196005,21.056252,-24.243752,-20.15625
1679997294466,1177282819190461,21.0,-24.112501,-20.15625
1679997294474,1177282829192610,21.056252,-24.112501,-19.987501
1679997294484,1177282839191403,21.1875,-24.112501,-19.743752
1679997294494,1177282849190691,21.35625,-24.112501,-19.743752
1679997294505,1177282859210595,21.6,-24.112501,-19.743752
1679997294514,1177282869212984,21.6,-23.8125,-19.743752
1679997294524,1177282879207507,21.6,-23.5125,-19.743752
1679997294533,1177282889202016,21.54375,-23.643751,-19.743752
1679997294544,1177282899186362,21.487501,-23.8125,-19.743752
1679997294553,1177282909172973,21.487501,-23.643751,-19.987501
1679997294565,1177282919183130,21.487501,-23.5125,-20.15625
1679997294574,1177282929185452,21.35625,-23.2875,-20.400002
1679997294584,1177282939187595,21.300001,-23.04375,-20.643751
1679997294595,1177282949189706,21.54375,-23.15625,-20.8875
1679997294604,1177282959183783,21.7875,-23.212502,-21.056252
1679997294616,1177282969185757,21.956251,-22.987501,-21.0
1679997294625,1177282979187935,22.2,-22.743752,-20.925001
1679997294636,1177282989197795,22.2,-22.743752,-20.75625
1679997294644,1177282999199948,22.2,-22.743752,-20.643751
1679997294656,1177283009194871,22.25625,-22.9125,-20.15625
1679997294664,1177283019189332,22.3875,-23.04375,-19.743752
1679997294675,1177283029183774,22.3875,-23.15625,-19.368752
1679997294684,1177283039185913,22.3875,-23.212502,-18.956251
1679997294696,1177283049181528,22.3875,-23.2875,-19.143751
1679997294705,1177283059183668,22.3875,-23.34375,-19.25625
1679997294714,1177283069185811,22.5,-23.34375,-18.956251
1679997294724,1177283079180273,22.6875,-23.34375,-18.65625
1679997294735,1177283089159493,22.85625,-23.34375,-18.487501
1679997294744,1177283099161603,23.1,-23.34375,-18.243752
1679997294755,1177283109163828,23.2875,-23.456251,-18.1875
1679997294767,1177283119165991,23.400002,-23.5125,-18.056252
1679997294774,1177283129197154,23.643751,-23.75625,-17.681252
1679997294784,1177283139191629,23.8875,-23.925001,-17.34375
1679997294794,1177283149186033,24.243752,-23.8875,-17.268751
1679997294805,1177283159179947,24.6,-23.8125,-17.15625
1679997294814,1177283169182144,24.656252,-23.75625,-17.15625
1679997294824,1177283179184297,24.7875,-23.643751,-17.15625
1679997294834,1177283189186431,24.656252,-23.456251,-17.15625
1679997294844,1177283199206579,24.6,-23.212502,-17.15625
1679997294854,1177283209201059,24.6,-22.987501,-17.456251
1679997294864,1177283219203199,24.6,-22.743752,-17.75625
1679997294874,1177283229197741,24.35625,-22.9125,-17.643751
1679997294885,1177283239190083,24.187502,-23.04375,-17.456251
1679997294894,1177283249192251,24.0,-23.04375,-17.643751
1679997294908,1177283259194371,23.8875,-23.04375,-17.75625
1679997294916,1177283269196448,23.75625,-23.212502,-17.75625
1679997294924,1177283279190981,23.7,-23.34375,-17.75625
1679997294934,1177283289185490,23.643751,-23.15625,-17.643751
1679997294944,1177283299187581,23.587502,-22.9125,-17.456251
1679997294955,1177283309179504,23.400002,-23.04375,-17.94375
1679997294964,1177283319174052,23.2875,-23.212502,-18.35625
1679997294975,1177283329176129,23.34375,-23.2875,-18.768751
1679997294984,1177283339170744,23.400002,-23.34375,-19.143751
1679997294995,1177283349176638,23.400002,-23.5125,-19.181252
1679997295004,1177283359186393,23.400002,-23.643751,-19.25625
1679997295015,1177283369188546,23.15625,-23.8875,-19.425001
1679997295025,1177283379190588,22.987501,-24.112501,-19.556252
1679997295034,1177283389199218,23.1,-23.8125,-19.368752
1679997295044,1177283399201318,23.2875,-23.5125,-19.143751
1679997295054,1177283409203510,23.1,-23.34375,-19.143751
1679997295066,1177283419205650,22.987501,-23.212502,-19.143751
1679997295075,1177283429202645,23.1,-22.987501,-19.25625
1679997295084,1177283439189553,23.2875,-22.743752,-19.425001
1679997295094,1177283449184091,23.15625,-22.85625,-19.368752
1679997295105,1177283459186575,23.1,-22.9125,-19.25625
1679997295115,1177283469203354,22.987501,-22.987501,-19.5
1679997295125,1177283479216301,22.800001,-23.04375,-19.743752
1679997295135,1177283489218320,22.6875,-22.987501,-19.85625
1679997295144,1177283499214993,22.5,-22.9125,-20.025002
1679997295154,1177283509192368,22.087502,-22.85625,-20.400002
1679997295164,1177283519191714,21.6,-22.743752,-20.75625
1679997295175,1177283529194030,21.6,-22.612501,-21.056252
1679997295184,1177283539187491,21.6,-22.425001,-21.35625
1679997295194,1177283549189587,21.300001,-22.425001,-21.65625
1679997295206,1177283559183683,21.0,-22.425001,-21.956251
1679997295216,1177283569185682,20.75625,-22.612501,-22.087502
1679997295225,1177283579200739,20.587502,-22.743752,-22.143751
1679997295234,1177283589175422,20.643751,-22.6875,-21.84375
1679997295244,1177283599169936,20.7,-22.612501,-21.54375
1679997295255,1177283609172488,20.8875,-22.556252,-21.300001
1679997295265,1177283619160171,21.0,-22.425001,-21.056252
1679997295275,1177283629189786,21.056252,-22.425001,-20.75625
1679997295285,1177283639170516,21.1875,-22.425001,-20.456251
1679997295296,1177283649156164,21.1875,-22.25625,-20.400002
1679997295305,1177283659158288,21.1875,-22.0125,-20.34375
1679997295316,1177283669152835,21.0,-22.143751,-20.75625
1679997295325,1177283679147373,21.0,-22.143751,-21.056252
1679997295335,1177283689158377,20.587502,-22.25625,-21.300001
1679997295349,1177283699160156,20.212502,-22.425001,-21.487501
1679997295356,1177283709163084,19.85625,-22.25625,-22.3875
1679997295367,1177283719194636,19.5,-22.143751,-23.2875
1679997295375,1177283729203207,19.0125,-22.143751,-23.8875
1679997295384,1177283739212995,18.6,-22.143751,-24.487501
1679997295395,1177283749217822,17.868752,-21.900002,-25.0125
1679997295406,1177283759221923,17.212502,-21.65625,-25.556252
1679997295415,1177283769231153,16.3125,-21.487501,-26.2875
1679997295425,1177283779221470,15.4125,-21.243752,-27.056252
1679997295435,1177283789211547,14.587501,-21.300001,-27.35625
1679997295444,1177283799178522,13.781251,-21.35625,-27.656252
1679997295456,1177283809164335,13.012501,-21.1875,-27.900002
1679997295465,1177283819169555,12.3,-20.925001,-28.087502
1679997295475,1177283829176195,12.1125,-20.5125,-28.612501
1679997295486,1177283839202589,11.700001,-20.400002,-28.687502
1679997295494,1177283849202035,11.512501,-20.5125,-28.687502
1679997295504,1177283859190362,11.400001,-20.7,-28.687502
1679997295516,1177283869188909,10.9125,-20.7,-28.743752
1679997295525,1177283879166298,10.668751,-20.643751,-28.687502
1679997295535,1177283889134144,10.6125,-20.925001,-28.687502
1679997295544,1177283899136289,10.556251,-21.243752,-28.687502
1679997295555,1177283909145822,10.3125,-21.35625,-28.743752
1679997295567,1177283919173672,10.087501,-21.54375,-28.800001
1679997295575,1177283929174321,9.95625,-21.54375,-28.987501
1679997295585,1177283939178234,9.7875,-21.54375,-29.081251
1679997295596,1177283949172979,9.88125,-21.6,-29.04375
1679997295606,1177283959175354,9.65625,-21.54375,-28.9125
1679997295617,1177283969211277,9.4125,-21.4125,-28.743752
1679997295625,1177283979190277,9.168751,-21.65625,-28.687502
1679997295635,1177283989170502,9.056251,-21.956251,-28.425001
1679997295644,1177283999133111,8.700001,-22.143751,-28.2
1679997295655,1177284009102245,8.212501,-22.143751,-28.087502
1679997295666,1177284019090287,7.8,-22.2,-27.900002
1679997295675,1177284029091657,7.5000005,-22.2,-27.7875
1679997295685,1177284039093714,7.3125005,-22.3125,-28.2
1679997295695,1177284049091348,7.2000003,-22.5,-28.687502
1679997295704,1177284059113669,6.8812504,-22.3125,-28.800001
1679997295715,1177284069116520,6.6000004,-22.2,-28.987501
1679997295725,1177284079117240,6.4125004,-22.143751,-29.212502
1679997295735,1177284089128701,6.3,-22.0125,-29.400002
1679997295745,1177284099126845,6.3,-22.143751,-29.643751
1679997295755,1177284109126002,6.3,-22.2,-29.8875
1679997295764,1177284119146300,5.86875,-22.0125,-29.643751
1679997295774,1177284129145987,5.5125003,-21.900002,-29.400002
1679997295785,1177284139145934,5.1000004,-21.84375,-29.400002
1679997295795,1177284149156135,4.6125,-21.712502,-29.400002
1679997295805,1177284159135120,4.6687503,-21.84375,-29.5125
1679997295816,1177284169116823,4.78125,-21.900002,-29.587502
1679997295826,1177284179112361,4.3125,-21.712502,-29.400002
1679997295835,1177284189097971,3.9,-21.6,-29.2875
1679997295845,1177284199101677,3.6000001,-21.712502,-29.343752
1679997295855,1177284209131465,3.3000002,-21.900002,-29.400002
1679997295865,1177284219122206,3.3000002,-22.143751,-29.587502
1679997295876,1177284229117917,3.3000002,-22.3125,-29.7
1679997295886,1177284239128233,2.7562501,-22.2,-29.5125
1679997295895,1177284249130386,2.2125,-22.0125,-29.2875
1679997295907,1177284259138765,2.3812501,-21.956251,-29.2875
1679997295915,1177284269155279,2.5125,-21.900002,-29.2875
1679997295925,1177284279164683,2.7562501,-21.900002,-28.9125
1679997295936,1177284289141496,3.0,-21.900002,-28.500002
1679997295945,1177284299144255,3.05625,-21.900002,-28.143751
1679997295955,1177284309117933,3.1125002,-21.900002,-27.7875
1679997295968,1177284319116543,3.16875,-22.0125,-28.087502
1679997295975,1177284329132264,3.3000002,-22.2,-28.3875
1679997295984,1177284339139796,3.0,-22.3125,-28.312502
1679997295995,1177284349138647,2.7,-22.5,-28.2
1679997296004,1177284359150185,2.5125,-22.556252,-28.500002
1679997296015,1177284369127434,2.3812501,-22.612501,-28.800001
1679997296025,1177284379106914,2.3812501,-22.425001,-29.04375
1679997296035,1177284389110856,2.3812501,-22.2,-29.2875
1679997296047,1177284399106784,2.4562502,-22.2,-29.081251
1679997296055,1177284409112005,1.85625,-22.612501,-28.9125
1679997296065,1177284419116384,1.85625,-22.425001,-29.156252
1679997296076,1177284429125869,1.85625,-22.3125,-29.343752
1679997296086,1177284439126969,1.5562501,-22.087502,-29.587502
1679997296095,1177284449133681,1.25625,-21.84375,-29.812502
1679997296106,1177284459143002,1.1812501,-21.7875,-29.925001
1679997296116,1177284469150814,1.1437501,-21.712502,-30.112501
1679997296126,1177284479152564,0.95625,-21.7875,-30.16875
1679997296136,1177284489162453,0.84375006,-21.84375,-30.243752
1679997296146,1177284499169376,0.65625,-21.712502,-30.487501
1679997296160,1177284509183290,0.52500004,-21.54375,-30.712502
1679997296165,1177284519178934,0.65625,-21.7875,-30.487501
1679997296175,1177284529187078,0.84375006,-22.0125,-30.243752
1679997296186,1177284539195058,0.71250004,-22.25625,-30.16875
1679997296194,1177284549197135,0.65625,-22.425001,-30.112501
1679997296205,1177284559199779,0.58125,-22.3875,-30.056252
1679997296215,1177284569203408,0.52500004,-22.3125,-29.925001
1679997296226,1177284579206264,0.52500004,-22.425001,-29.587502
1679997296235,1177284589201773,0.52500004,-22.612501,-29.212502
1679997296248,1177284599207128,0.71250004,-22.556252,-29.156252
1679997296255,1177284609200666,0.95625,-22.425001,-29.04375
1679997296267,1177284619195252,1.1437501,-22.6875,-28.987501
1679997296275,1177284629189579,1.25625,-22.9125,-28.9125
1679997296285,1177284639170218,1.3125,-22.9125,-28.85625
1679997296299,1177284649173453,1.44375,-22.9125,-28.743752
1679997296304,1177284659173962,1.6125001,-23.15625,-28.9125
1679997296315,1177284669175702,1.85625,-23.34375,-29.04375
1679997296325,1177284679160769,2.15625,-23.2875,-29.212502
1679997296335,1177284689162057,2.4562502,-23.212502,-29.343752
1679997296346,1177284699172200,2.7562501,-22.9125,-29.2875
1679997296355,1177284709174306,3.05625,-22.612501,-29.212502
1679997296367,1177284719196425,3.6562502,-22.6875,-29.212502
1679997296377,1177284729199406,4.2562504,-22.743752,-29.212502
1679997296386,1177284739186271,4.6125,-22.9125,-29.04375
1679997296393,1177284749188583,5.0437503,-23.04375,-28.9125
1679997296404,1177284759190756,5.1000004,-22.85625,-28.987501
1679997296417,1177284769192852,5.15625,-22.612501,-29.04375
1679997296427,1177284779194655,5.3250003,-22.612501,-28.987501
1679997296433,1177284789196342,5.45625,-23.587502,-28.85625
1679997296448,1177284799206053,5.45625,-23.34375,-28.800001
1679997296454,1177284809199932,5.45625,-23.1,-28.687502
1679997296463,1177284819196070,5.7000003,-22.743752,-28.687502
1679997296475,1177284829196464,5.9437504,-22.3875,-28.687502
1679997296485,1177284839159560,6.1125,-22.743752,-28.3875
1679997296495,1177284849158661,6.3562503,-23.1,-28.087502
1679997296504,1177284859168430,6.5437503,-22.987501,-28.0125
1679997296514,1177284869166194,6.6562505,-22.800001,-27.956251
1679997296525,1177284879190915,7.0125003,-22.987501,-27.7875
1679997296534,1177284889159087,7.4437504,-23.1,-27.656252
1679997296544,1177284899159962,7.5000005,-23.212502,-27.487501
1679997296553,1177284909162096,7.55625,-23.2875,-27.35625
1679997296565,1177284919164485,7.8562503,-23.5125,-27.187502
1679997296573,1177284929199629,8.15625,-23.7,-27.056252
1679997296584,1177284939194994,8.34375,-23.8875,-26.75625
1679997296593,1177284949189469,8.45625,-24.0,-26.456251
1679997296607,1177284959198551,8.38125,-23.925001,-26.5125
1679997296615,1177284969196468,8.34375,-23.8875,-26.587502
1679997296624,1177284979170040,8.38125,-23.8875,-26.456251
1679997296639,1177284989171040,8.45625,-23.8875,-26.2875
1679997296650,1177284999165573,8.34375,-23.5125,-26.2875
1679997296657,1177285009168938,8.15625,-23.1,-26.2875
1679997296664,1177285019192413,8.212501,-23.1,-26.7
1679997296675,1177285029187086,8.34375,-23.1,-27.056252
1679997296687,1177285039176019,8.34375,-23.212502,-27.112501
1679997296695,1177285049177850,8.34375,-23.2875,-27.187502
1679997296704,1177285059180008,8.625,-23.2875,-27.35625
1679997296717,1177285069189546,8.925,-23.2875,-27.487501
1679997296725,1177285079197262,9.0,-23.2875,-27.656252
1679997296735,1177285089190814,9.056251,-23.2875,-27.7875
1679997296747,1177285099191689,9.243751,-23.04375,-27.712502
1679997296755,1177285109195068,9.356251,-22.800001,-27.656252
1679997296765,1177285119197910,9.58125,-22.9125,-27.4125
1679997296773,1177285129200891,9.84375,-22.987501,-27.187502
1679997296786,1177285139204279,9.84375,-22.9125,-26.8875
1679997296794,1177285149197606,9.84375,-22.800001,-26.587502
1679997296804,1177285159200659,9.95625,-22.612501,-26.2875
1679997296813,1177285169195543,10.125,-22.3875,-25.987501
1679997296824,1177285179189384,10.5,-22.3125,-25.687502
1679997296834,1177285189168667,10.856251,-22.2,-25.3875
1679997296843,1177285199163138,11.512501,-22.087502,-25.312502
1679997296853,1177285209164036,11.700001,-23.2875,-25.743752
1679997296864,1177285219166820,12.168751,-23.212502,-25.687502
1679997296873,1177285229184160,12.712501,-23.15625,-25.556252
1679997296883,1177285239176857,13.500001,-23.5125,-25.425001
1679997296893,1177285249179005,14.212501,-23.8875,-25.25625
1679997296905,1177285259179529,14.700001,-24.056252,-25.087502
1679997296914,1177285269188869,15.1125,-24.187502,-24.843752
1679997296924,1177285279199220,15.4125,-24.300001,-24.300001
1679997296934,1177285289201354,15.712501,-24.35625,-23.75625
1679997296944,1177285299203435,16.087502,-24.4125,-23.587502
1679997296953,1177285309199604,16.5,-24.487501,-23.34375
1679997296964,1177285319168618,16.368752,-24.487501,-23.04375
1679997296973,1177285329163705,16.3125,-24.487501,-22.743752
1679997296984,1177285339131935,16.25625,-24.656252,-22.743752
1679997296993,1177285349125251,16.181252,-24.7875,-22.743752
1679997297003,1177285359160573,16.0125,-24.900002,-22.556252
1679997297014,1177285369162125,15.900001,-24.956251,-22.425001
1679997297025,1177285379190567,15.95625,-24.956251,-22.2
1679997297034,1177285389200129,16.0125,-24.956251,-21.956251
1679997297044,1177285399203451,16.087502,-24.900002,-21.900002
1679997297055,1177285409205196,16.181252,-24.7875,-21.84375
1679997297063,1177285419200278,16.087502,-24.656252,-21.487501
1679997297074,1177285429211672,16.0125,-24.487501,-21.056252
1679997297084,1177285439188805,15.95625,-24.487501,-21.056252
1679997297095,1177285449185306,15.900001,-24.487501,-21.056252
1679997297104,1177285459195017,15.900001,-24.712502,-21.0
1679997297114,1177285469180709,15.900001,-24.956251,-20.925001
1679997297125,1177285479198627,16.087502,-25.087502,-20.8875
1679997297138,1177285489199213,16.3125,-25.25625,-20.75625
1679997297144,1177285499193232,16.556252,-25.3875,-20.8875
1679997297155,1177285509195131,16.78125,-25.556252,-20.925001
1679997297167,1177285519197602,17.1,-25.312502,-20.925001
1679997297174,1177285529170275,17.400002,-25.087502,-20.925001
1679997297184,1177285539172784,17.212502,-25.0125,-21.056252
1679997297194,1177285549167563,17.1,-24.956251,-21.243752
1679997297206,1177285559161703,17.1,-24.712502,-21.35625
1679997297214,1177285569192953,17.15625,-24.712502,-21.487501
1679997297224,1177285579164554,17.268751,-24.900002,-21.54375
1679997297234,1177285589166568,17.268751,-24.900002,-21.900002
1679997297244,1177285599168716,17.15625,-25.0125,-22.25625
1679997297254,1177285609163480,17.1,-25.0125,-22.425001
1679997297268,1177285619188787,17.212502,-24.7875,-22.5
1679997297275,1177285629183253,17.400002,-24.6,-22.743752
1679997297286,1177285639177729,17.400002,-24.487501,-22.85625
1679997297294,1177285649179886,17.15625,-24.35625,-22.987501
1679997297303,1177285659182362,16.9125,-24.187502,-23.04375
1679997297316,1177285669159516,16.612501,-24.300001,-22.987501
1679997297324,1177285679161683,16.3125,-24.35625,-22.85625
1679997297334,1177285689163448,16.0125,-24.6,-23.15625
1679997297344,1177285699164591,15.712501,-24.7875,-23.456251
1679997297355,1177285709191244,15.356251,-24.956251,-23.2875
1679997297364,1177285719201464,15.000001,-25.087502,-23.04375
1679997297374,1177285729203925,14.75625,-25.087502,-23.2875
1679997297384,1177285739204397,14.512501,-25.087502,-23.456251
1679997297395,1177285749201224,14.212501,-25.0125,-23.7
1679997297407,1177285759171378,13.9125,-24.956251,-23.925001
1679997297414,1177285769173449,13.781251,-24.956251,-23.75625
1679997297424,1177285779169592,13.6125,-24.956251,-23.643751
1679997297435,1177285789143828,13.500001,-25.087502,-23.8875
1679997297444,1177285799156741,13.312501,-25.25625,-24.056252
1679997297454,1177285809151088,13.500001,-25.2,-23.925001
1679997297464,1177285819145808,13.6125,-25.087502,-23.75625
1679997297474,1177285829182308,13.856251,-25.25625,-23.7
