system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679997411653,1177400007989441,0.353214,-0.023581,0.711225,0.607323
1679997411656,1177400010491595,0.353177,-0.023685,0.711186,0.607387
1679997411658,1177400012993518,0.353338,-0.023824,0.711098,0.60739
1679997411661,1177400015495590,0.353516,-0.02397,0.711008,0.607386
1679997411664,1177400017997513,0.35369,-0.024114,0.710925,0.607376
1679997411666,1177400020499590,0.353858,-0.024255,0.710847,0.607364
1679997411668,1177400023001513,0.354016,-0.02439,0.710776,0.607349
1679997411671,1177400025503874,0.354169,-0.024515,0.710712,0.60733
1679997411674,1177400028005720,0.354433,-0.025074,0.710722,0.607141
1679997411678,1177400030507643,0.354585,-0.025229,0.71068,0.607095
1679997411679,1177400033009797,0.354707,-0.025324,0.71064,0.607067
1679997411681,1177400035511946,0.354818,-0.025408,0.710608,0.607037
1679997411683,1177400038014023,0.354912,-0.02548,0.710581,0.60701
1679997411686,1177400040515946,0.354989,-0.025544,0.710562,0.606985
1679997411688,1177400043018023,0.355048,-0.025593,0.71055,0.606962
1679997411691,1177400045519965,0.355103,-0.026226,0.710676,0.606756
1679997411693,1177400048022042,0.355129,-0.026307,0.71069,0.60672
1679997411696,1177400050524196,0.35514,-0.026319,0.710698,0.606704
1679997411698,1177400053026350,0.355134,-0.026307,0.710715,0.606688
1679997411701,1177400055528273,0.355116,-0.02628,0.710739,0.606671
1679997411703,1177400058030350,0.355087,-0.026238,0.710771,0.606652
1679997411706,1177400060532273,0.355043,-0.026179,0.71081,0.606636
1679997411709,1177400063034350,0.355134,-0.026065,0.710798,0.606601
1679997411711,1177400065536268,0.35508,-0.025982,0.710841,0.606586
1679997411714,1177400068038652,0.355,-0.025895,0.710896,0.606572
1679997411717,1177400070540575,0.354905,-0.025803,0.710957,0.606561
1679997411720,1177400073042652,0.354802,-0.025707,0.71102,0.60655
1679997411722,1177400075544566,0.354687,-0.025604,0.711091,0.606539
1679997411724,1177400078046643,0.354568,-0.025499,0.711163,0.606529
1679997411727,1177400080548566,0.354088,-0.024925,0.711241,0.606742
1679997411729,1177400083050720,0.353938,-0.024775,0.711311,0.606753
1679997411731,1177400085552874,0.353827,-0.024667,0.711377,0.606745
1679997411734,1177400088054941,0.353729,-0.024563,0.71144,0.606733
1679997411736,1177400090556864,0.353636,-0.024464,0.711496,0.606725
1679997411740,1177400093058941,0.353554,-0.024373,0.711545,0.606718
1679997411741,1177400095560864,0.353479,-0.024289,0.711587,0.606716
1679997411743,1177400098062931,0.353306,-0.023605,0.711516,0.606928
1679997411748,1177400100565085,0.353238,-0.023466,0.711526,0.606961
1679997411749,1177400103067239,0.353191,-0.023404,0.71154,0.606975
1679997411753,1177400105569148,0.353155,-0.023355,0.711544,0.606993
1679997411754,1177400108071225,0.353125,-0.023321,0.711538,0.607017
1679997411758,1177400110573148,0.353104,-0.023298,0.711527,0.607044
1679997411759,1177400113075225,0.353096,-0.023293,0.711506,0.607073
1679997411761,1177400115577148,0.352948,-0.022735,0.711398,0.607308
1679997411766,1177400118079518,0.352934,-0.022692,0.711361,0.607361
1679997411767,1177400120581441,0.35294,-0.022706,0.711322,0.607402
1679997411769,1177400123083518,0.35295,-0.022734,0.711283,0.60744
1679997411771,1177400125585441,0.352961,-0.022775,0.711243,0.607479
1679997411774,1177400128087518,0.352974,-0.022823,0.711198,0.607523
1679997411776,1177400130589676,0.352984,-0.022881,0.711154,0.607567
1679997411779,1177400133091523,0.352705,-0.022428,0.711077,0.607835
1679997411781,1177400135593753,0.352686,-0.022454,0.71103,0.6079
1679997411783,1177400138095830,0.352691,-0.022535,0.710987,0.607945
1679997411787,1177400140597758,0.352705,-0.022622,0.710941,0.607987
1679997411790,1177400143099835,0.352721,-0.022713,0.710899,0.608024
1679997411792,1177400145601758,0.352739,-0.022806,0.710855,0.608061
1679997411794,1177400148103912,0.352758,-0.022899,0.710812,0.608097
1679997411801,1177400150605998,0.352894,-0.023379,0.710822,0.607988
1679997411802,1177400153108152,0.352933,-0.023504,0.710783,0.608006
1679997411802,1177400155610075,0.352962,-0.023592,0.710737,0.608039
1679997411803,1177400158112152,0.352987,-0.023671,0.710691,0.608076
1679997411805,1177400160614090,0.353009,-0.023747,0.710646,0.608113
1679997411807,1177400163116167,0.353022,-0.023815,0.710606,0.608149
1679997411810,1177400165618090,0.353032,-0.023879,0.710566,0.608188
1679997411813,1177400168120475,0.353068,-0.024558,0.71066,0.60803
1679997411815,1177400170622398,0.353066,-0.024676,0.710642,0.608048
1679997411817,1177400173124475,0.353055,-0.024715,0.710614,0.608085
1679997411820,1177400175626398,0.353032,-0.024744,0.710594,0.608121
1679997411823,1177400178128475,0.353005,-0.024769,0.710577,0.608155
1679997411827,1177400180630417,0.35297,-0.024784,0.710567,0.608186
1679997411828,1177400183132571,0.352933,-0.024793,0.710561,0.608215
1679997411830,1177400185634725,0.352794,-0.025228,0.710688,0.608129
1679997411833,1177400188136802,0.35274,-0.025267,0.710704,0.60814
1679997411835,1177400190638725,0.352692,-0.025265,0.710711,0.60816
1679997411837,1177400193140817,0.352642,-0.025251,0.710717,0.608183
1679997411843,1177400195642740,0.352586,-0.025233,0.710728,0.608203
1679997411843,1177400198144893,0.352527,-0.02521,0.710745,0.608218
1679997411846,1177400200646970,0.352465,-0.025184,0.710764,0.608233
1679997411848,1177400203149109,0.352427,-0.025495,0.710853,0.608138
1679997411851,1177400205651032,0.352363,-0.025494,0.710887,0.608135
1679997411853,1177400208153109,0.352299,-0.025458,0.710915,0.608141
1679997411856,1177400210655032,0.352233,-0.025412,0.710945,0.608146
1679997411858,1177400213157085,0.352171,-0.025362,0.710978,0.608145
1679997411860,1177400215659239,0.35211,-0.025308,0.711013,0.608143
1679997411864,1177400218161393,0.352051,-0.02525,0.711048,0.608138
1679997411867,1177400220663316,0.352448,-0.025602,0.711039,0.607904
1679997411870,1177400223165388,0.352439,-0.025569,0.711069,0.607875
1679997411873,1177400225667311,0.352392,-0.025492,0.711103,0.607866
1679997411874,1177400228169465,0.35234,-0.025403,0.711139,0.607858
1679997411876,1177400230671542,0.352293,-0.025309,0.711173,0.607849
1679997411880,1177400233173475,0.35225,-0.025209,0.711203,0.607843
1679997411881,1177400235675552,0.352205,-0.025098,0.711233,0.607838
1679997411884,1177400238177706,0.352381,-0.024995,0.711194,0.607787
1679997411886,1177400240679629,0.352371,-0.024882,0.711209,0.60778
1679997411888,1177400243181706,0.352346,-0.024773,0.711225,0.607779
1679997411890,1177400245683855,0.35233,-0.024669,0.711235,0.607781
1679997411893,1177400248185778,0.352322,-0.024576,0.71124,0.607784
1679997411897,1177400250687932,0.352326,-0.024499,0.711236,0.60779
1679997411898,1177400253190008,0.352344,-0.02444,0.711224,0.607796
1679997411901,1177400255691927,0.351989,-0.023953,0.711223,0.608022
1679997411903,1177400258194003,0.352001,-0.023887,0.711196,0.608049
1679997411908,1177400260695927,0.352069,-0.023884,0.711157,0.608055
1679997411909,1177400263198080,0.352159,-0.023908,0.71111,0.608057
1679997411910,1177400265700157,0.352271,-0.023951,0.711055,0.608055
1679997411914,1177400268202321,0.352406,-0.02402,0.71099,0.60805
1679997411917,1177400270704167,0.352555,-0.024112,0.710916,0.608046
1679997411919,1177400273206321,0.352502,-0.024234,0.710903,0.608088
1679997411920,1177400275708244,0.352674,-0.024369,0.710816,0.608085
1679997411925,1177400278210388,0.352879,-0.024517,0.710715,0.608077
1679997411927,1177400280712465,0.353104,-0.024687,0.710605,0.608068
1679997411928,1177400283214388,0.353334,-0.024867,0.710491,0.608061
1679997411932,1177400285716542,0.353575,-0.025058,0.71037,0.608053
1679997411933,1177400288218619,0.353822,-0.025261,0.710245,0.608047
1679997411936,1177400290720557,0.35405,-0.025482,0.710127,0.608044
1679997411939,1177400293222634,0.354292,-0.02569,0.71,0.608042
1679997411941,1177400295724788,0.354536,-0.025897,0.709873,0.608039
1679997411943,1177400298226942,0.354772,-0.026103,0.709748,0.608039
1679997411946,1177400300728792,0.355007,-0.026311,0.709622,0.60804
1679997411948,1177400303230946,0.355235,-0.026504,0.709499,0.608043
1679997411951,1177400305732869,0.355454,-0.026692,0.709377,0.608048
1679997411953,1177400308234946,0.355772,-0.026745,0.709199,0.608067
1679997411956,1177400310737086,0.35599,-0.026904,0.709082,0.60807
1679997411958,1177400313239009,0.356184,-0.027062,0.708977,0.608071
1679997411961,1177400315741162,0.356369,-0.027206,0.708875,0.608075
1679997411965,1177400318243004,0.356544,-0.027339,0.708782,0.608076
1679997411968,1177400320745157,0.356714,-0.027457,0.708693,0.608074
1679997411969,1177400323247234,0.356872,-0.027557,0.708608,0.608076
1679997411971,1177400325749157,0.357162,-0.027557,0.708462,0.608076
1679997411975,1177400328251311,0.357318,-0.027631,0.708377,0.608079
1679997411978,1177400330753364,0.357455,-0.027699,0.7083,0.608085
1679997411980,1177400333255518,0.35758,-0.027754,0.708227,0.608095
1679997411981,1177400335757441,0.357691,-0.0278,0.708158,0.608108
1679997411983,1177400338259518,0.357793,-0.027836,0.708094,0.60812
1679997411987,1177400340761441,0.357887,-0.027866,0.708031,0.608137
1679997411988,1177400343263499,0.358058,-0.027891,0.707945,0.608136
1679997411991,1177400345765653,0.358144,-0.0279,0.707884,0.608155
1679997411993,1177400348267576,0.35821,-0.027901,0.707832,0.608177
1679997411997,1177400350769730,0.35827,-0.027897,0.707782,0.608201
1679997411999,1177400353271807,0.358327,-0.027889,0.707734,0.608223
1679997412000,1177400355773730,0.358379,-0.027877,0.707689,0.608246
1679997412003,1177400358275807,0.358426,-0.027863,0.707645,0.60827
1679997412007,1177400360777961,0.358468,-0.027568,0.707538,0.608383
1679997412008,1177400363280139,0.358504,-0.027521,0.707494,0.608415
1679997412011,1177400365781985,0.358538,-0.0275,0.707455,0.60844
1679997412015,1177400368284139,0.358565,-0.027477,0.70742,0.608467
1679997412017,1177400370786062,0.358584,-0.027454,0.707385,0.608496
1679997412019,1177400373288163,0.358599,-0.027433,0.707353,0.608527
1679997412025,1177400375790086,0.358609,-0.02741,0.707321,0.608559
1679997412026,1177400378292240,0.358403,-0.027459,0.707375,0.608616
1679997412028,1177400380794393,0.35838,-0.027444,0.707356,0.608651
1679997412030,1177400383296479,0.358383,-0.027424,0.70733,0.608681
1679997412031,1177400385798402,0.358383,-0.027402,0.707305,0.608711
1679997412034,1177400388300479,0.358382,-0.027382,0.707284,0.608737
1679997412036,1177400390802402,0.35838,-0.02736,0.707264,0.608762
1679997412039,1177400393304556,0.358376,-0.027334,0.707249,0.608784
1679997412041,1177400395806633,0.358489,-0.027564,0.707252,0.608703
1679997412043,1177400398308787,0.358487,-0.027565,0.70724,0.608718
1679997412047,1177400400810710,0.35847,-0.027542,0.707227,0.608744
1679997412048,1177400403312787,0.358453,-0.027521,0.707216,0.608768
1679997412052,1177400405814691,0.35843,-0.0275,0.707206,0.608794
1679997412054,1177400408316768,0.3584,-0.027479,0.707198,0.608822
1679997412056,1177400410818999,0.35837,-0.027463,0.707191,0.608849
1679997412059,1177400413321076,0.358325,-0.027487,0.7072,0.608863
1679997412061,1177400415822922,0.358294,-0.027471,0.707197,0.608886
1679997412063,1177400418324850,0.358263,-0.027453,0.707194,0.608908
1679997412066,1177400420827235,0.358229,-0.027432,0.707193,0.60893
1679997412068,1177400423329081,0.358198,-0.027415,0.707197,0.608945
1679997412072,1177400425831235,0.35817,-0.0274,0.707199,0.608959
1679997412074,1177400428333153,0.358143,-0.027392,0.707203,0.608971
1679997412076,1177400430835230,0.358133,-0.027134,0.707142,0.60906
1679997412079,1177400433337153,0.358109,-0.027106,0.707137,0.60908
1679997412081,1177400435839230,0.358093,-0.027104,0.707132,0.609096
1679997412084,1177400438341465,0.358078,-0.027109,0.707127,0.60911
1679997412088,1177400440843542,0.358066,-0.027116,0.70712,0.609125
1679997412090,1177400443345465,0.35806,-0.027128,0.707111,0.609139
1679997412097,1177400445847542,0.35806,-0.027142,0.707101,0.609149
1679997412098,1177400448349474,0.358119,-0.026785,0.706987,0.609263
1679997412099,1177400450851628,0.358136,-0.026758,0.70696,0.609286
1679997412103,1177400453353474,0.358156,-0.026776,0.706942,0.609294
1679997412104,1177400455855859,0.358185,-0.026797,0.70692,0.609301
1679997412105,1177400458357782,0.358219,-0.02682,0.706892,0.609313
1679997412106,1177400460859840,0.358257,-0.026848,0.70686,0.609327
1679997412108,1177400463361763,0.358304,-0.026883,0.706826,0.609337
1679997412111,1177400465863840,0.35876,-0.02682,0.706635,0.609292
1679997412115,1177400468365974,0.358858,-0.026855,0.706572,0.609306
1679997412116,1177400470868128,0.358929,-0.02691,0.706515,0.609328
1679997412119,1177400473370051,0.359004,-0.02697,0.706453,0.609354
1679997412121,1177400475872128,0.359087,-0.027035,0.706382,0.609384
1679997412124,1177400478374051,0.359174,-0.027101,0.706307,0.609417
1679997412128,1177400480876229,0.359271,-0.027172,0.706226,0.609451
1679997412131,1177400483378075,0.359608,-0.027264,0.706072,0.609426
1679997412131,1177400485880229,0.359737,-0.027344,0.705977,0.609456
1679997412133,1177400488382383,0.359853,-0.027423,0.705885,0.609491
1679997412136,1177400490884460,0.359962,-0.027503,0.705791,0.609532
1679997412138,1177400493386383,0.360061,-0.027583,0.705699,0.609576
1679997412141,1177400495888460,0.360157,-0.027657,0.705612,0.609617
1679997412144,1177400498390613,0.36025,-0.027727,0.705527,0.609657
1679997412148,1177400500892479,0.360268,-0.027985,0.705512,0.609652
1679997412149,1177400503394632,0.360332,-0.028057,0.705442,0.609691
1679997412153,1177400505896786,0.360396,-0.028109,0.705369,0.609735
1679997412154,1177400508398709,0.360448,-0.028154,0.705305,0.609777
1679997412156,1177400510900805,0.360492,-0.028193,0.705248,0.609815
1679997412158,1177400513402728,0.360523,-0.028221,0.705199,0.609852
1679997412161,1177400515904882,0.360544,-0.028245,0.705157,0.609887
1679997412165,1177400518406959,0.360586,-0.028622,0.705195,0.609801
1679997412168,1177400520909113,0.360594,-0.028682,0.705175,0.609817
1679997412169,1177400523411036,0.360593,-0.028696,0.705154,0.609841
1679997412171,1177400525913113,0.360587,-0.028712,0.705139,0.609861
1679997412173,1177400528415036,0.360578,-0.028724,0.705131,0.609875
1679997412176,1177400530917113,0.360562,-0.028737,0.705126,0.609889
1679997412178,1177400533419263,0.360537,-0.028752,0.705125,0.609904
1679997412181,1177400535921186,0.360451,-0.029047,0.70521,0.609843
1679997412184,1177400538423340,0.360418,-0.029087,0.705224,0.609844
1679997412186,1177400540925417,0.360389,-0.029103,0.705233,0.60985
1679997412188,1177400543427330,0.360357,-0.029116,0.705246,0.609854
1679997412191,1177400545929484,0.360321,-0.02913,0.705261,0.609857
1679997412193,1177400548431330,0.360289,-0.029143,0.705279,0.609854
1679997412197,1177400550933484,0.360257,-0.029154,0.705298,0.60985
1679997412199,1177400553435633,0.360199,-0.029134,0.705318,0.609863
1679997412202,1177400555937709,0.360169,-0.029144,0.705338,0.609857
1679997412204,1177400558439633,0.360151,-0.029154,0.705357,0.609845
1679997412207,1177400560941709,0.360137,-0.029165,0.705374,0.609833
1679997412209,1177400563443863,0.360128,-0.029174,0.705388,0.609822
1679997412211,1177400565945805,0.360119,-0.029181,0.705401,0.609812
1679997412214,1177400568447882,0.360113,-0.029182,0.705413,0.609802
1679997412216,1177400570950036,0.360267,-0.029097,0.705356,0.609781
1679997412219,1177400573451959,0.360285,-0.029081,0.705356,0.60977
1679997412222,1177400575954108,0.36029,-0.029069,0.705362,0.609762
1679997412224,1177400578455954,0.360296,-0.029059,0.705367,0.609753
1679997412227,1177400580958108,0.360294,-0.029044,0.705374,0.609746
1679997412229,1177400583460185,0.360289,-0.029027,0.705381,0.609742
1679997412231,1177400585962089,0.36028,-0.029004,0.70539,0.609738
1679997412235,1177400588464243,0.36021,-0.029067,0.705437,0.609722
1679997412237,1177400590966320,0.360195,-0.029045,0.705449,0.609718
1679997412240,1177400593468474,0.36019,-0.02901,0.705455,0.609716
1679997412242,1177400595970330,0.360184,-0.028968,0.705464,0.609712
1679997412244,1177400598472484,0.360181,-0.02893,0.705472,0.609705
1679997412248,1177400600974407,0.360177,-0.028884,0.705483,0.609697
1679997412249,1177400603476561,0.360169,-0.028836,0.705497,0.609688
1679997412251,1177400605978647,0.360394,-0.02915,0.705524,0.609509
1679997412255,1177400608480570,0.360408,-0.029136,0.705543,0.609479
1679997412257,1177400610982647,0.360403,-0.029086,0.705562,0.609462
1679997412259,1177400613484570,0.360396,-0.029034,0.705587,0.60944
1679997412261,1177400615986954,0.360389,-0.028987,0.705614,0.609415
1679997412265,1177400618488877,0.360386,-0.02894,0.705642,0.609387
1679997412266,1177400620990954,0.360384,-0.0289,0.705673,0.609355
1679997412269,1177400623492877,0.360576,-0.028999,0.705671,0.609238
1679997412272,1177400625994983,0.360597,-0.028989,0.705697,0.609196
1679997412274,1177400628497137,0.360605,-0.028975,0.705721,0.609164
1679997412281,1177400630999060,0.360619,-0.028969,0.705742,0.609131
1679997412282,1177400633501214,0.360639,-0.028973,0.705761,0.609098
1679997412283,1177400636003296,0.360665,-0.028986,0.705774,0.609067
1679997412285,1177400638505219,0.360695,-0.029006,0.705781,0.609039
1679997412288,1177400641007296,0.360466,-0.028379,0.705718,0.609278
1679997412289,1177400643509219,0.360483,-0.028348,0.705708,0.609281
1679997412291,1177400646011373,0.360527,-0.028381,0.705699,0.609263
1679997412293,1177400648513431,0.360579,-0.028423,0.705685,0.609247
