system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679997286408,1177274763737448,4.872,2.904,8.455951
1679997286413,1177274766239347,4.8499503,2.8459501,8.455951
1679997286414,1177274768741424,4.98705,2.8990502,8.35305
1679997286416,1177274771243578,5.06295,3.05205,8.380051
1679997286418,1177274773745501,5.2170005,2.9179502,8.28195
1679997286421,1177274776247578,5.2380004,2.9560502,8.325001
1679997286423,1177274778749511,5.3170505,3.0900002,8.161051
1679997286427,1177274781251588,5.20905,3.1669502,8.122951
1679997286428,1177274783753511,5.18505,3.1309502,8.076
1679997286432,1177274786255588,5.0820003,3.2749503,7.9489503
1679997286435,1177274788757737,5.01795,3.3630002,8.089951
1679997286436,1177274791259660,4.9819503,3.459,8.064
1679997286438,1177274793761737,5.0610003,3.6169503,8.269951
1679997286440,1177274796263660,4.977,3.6079502,8.401051
1679997286444,1177274798765742,4.9960504,3.5839503,8.55195
1679997286446,1177274801267665,4.8,3.6700501,8.727
1679997286448,1177274803769819,4.82595,3.663,9.117001
1679997286451,1177274806271896,4.70895,3.6529503,9.288
1679997286453,1177274808774049,4.6800003,3.62895,9.36705
1679997286456,1177274811275896,4.6080003,3.486,9.508051
1679997286458,1177274813777819,4.54605,3.4470003,9.642
1679997286460,1177274816279896,4.5199504,3.5380502,9.9199505
1679997286464,1177274818782054,4.5100503,3.5959501,9.92895
1679997286467,1177274821283977,4.44105,3.5839503,10.02
1679997286470,1177274823786054,4.4550004,3.5430002,10.1310005
1679997286472,1177274826288208,4.395,3.5809503,10.23795
1679997286473,1177274828790126,4.3710003,3.6150002,10.308001
1679997286476,1177274831291972,4.3180504,3.65595,10.420051
1679997286479,1177274833794126,4.287,3.6169503,10.416
1679997286481,1177274836296203,4.26105,3.759,10.449
1679997286484,1177274838798352,4.00005,3.7159503,10.353001
1679997286487,1177274841300275,4.01895,3.6990001,10.377001
1679997286492,1177274843802352,3.966,3.732,10.408051
1679997286492,1177274846304198,4.0680003,3.8040001,10.21905
1679997286493,1177274848806352,4.0410004,3.8230503,10.07295
1679997286496,1177274851308275,4.05705,3.8689501,9.939
1679997286498,1177274853810352,4.1719503,3.8209503,9.762
1679997286502,1177274856312275,4.158,3.8760002,9.585
1679997286503,1177274858814352,4.32795,3.9220502,9.41205
1679997286509,1177274861316289,4.395,4.056,9.13395
1679997286513,1177274863818366,4.47405,4.00995,8.878051
1679997286513,1177274866320597,4.4290504,4.06995,8.6959505
1679997286514,1177274868822443,4.479,4.092,8.581051
1679997286517,1177274871324520,4.53405,3.8760002,8.667001
1679997286520,1177274873826674,4.6080003,3.8569503,8.607
1679997286521,1177274876328597,4.7470503,3.8470502,8.68395
1679997286524,1177274878830443,4.8619504,3.76095,8.706
1679997286526,1177274881332833,5.16405,3.8209503,8.94705
1679997286528,1177274883834756,5.33895,3.759,9.184951
1679997286530,1177274886336833,5.5590005,3.7350001,9.673051
1679997286533,1177274888838756,6.057,3.6700501,10.453951
1679997286535,1177274891340838,6.4740005,3.8209503,10.885051
1679997286538,1177274893842761,6.6870003,3.79905,11.047951
1679997286540,1177274896344838,6.69705,3.6700501,10.94505
1679997286545,1177274898846992,6.6559505,3.4470003,10.578
1679997286548,1177274901348934,6.5190005,3.3370502,10.368
1679997286549,1177274903851011,6.3370504,3.2290502,10.177951
1679997286552,1177274906352934,6.18195,3.2440503,10.21695
1679997286553,1177274908855011,6.30105,3.2370002,10.34595
1679997286556,1177274911356948,6.1770005,3.2650502,10.698001
1679997286558,1177274913859102,6.1870503,3.3420002,10.60995
1679997286561,1177274916361179,6.18195,3.3630002,10.7029505
1679997286563,1177274918863102,6.012,3.37995,10.497001
1679997286566,1177274921365179,5.8510504,3.4740002,10.276951
1679997286568,1177274923867102,5.62095,3.519,9.946051
1679997286571,1177274926369179,5.6740503,3.4690502,9.702001
1679997286573,1177274928871102,5.583,3.6079502,9.462001
1679997286576,1177274931373256,5.48505,3.73005,9.337951
1679997286579,1177274933875361,5.3149505,3.8380501,9.04605
1679997286582,1177274936377285,5.26695,3.828,8.859
1679997286585,1177274938879361,5.1709504,4.0020003,8.679001
1679997286587,1177274941381285,4.8570004,4.21605,8.55195
1679997286589,1177274943883419,4.7899504,4.257,8.13
1679997286591,1177274946385266,4.59105,4.3980002,7.8769503
1679997286593,1177274948887419,4.3450503,4.60395,7.53
1679997286596,1177274951389573,4.242,4.518,7.35195
1679997286598,1177274953891419,4.1080503,4.6639504,7.1269503
1679997286601,1177274956393515,4.026,4.8439503,6.8490005
1679997286603,1177274958895438,3.89895,4.872,6.7320004
1679997286606,1177274961397592,3.7530003,4.872,6.7060504
1679997286608,1177274963899669,3.7360501,4.93905,6.7849503
1679997286611,1177274966401823,3.62595,4.9630504,6.8280005
1679997286613,1177274968903746,3.6360002,5.0400004,6.8830504
1679997286616,1177274971405823,3.6360002,5.0880003,6.8419504
1679997286620,1177274973907669,3.729,5.23395,6.9310503
1679997286622,1177274976409818,3.7699502,5.2699504,6.7699504
1679997286625,1177274978911741,3.7680001,5.20305,6.7579503
1679997286628,1177274981413895,3.8230503,5.313,6.83295
1679997286629,1177274983915972,3.8110502,5.2990503,6.7369504
1679997286631,1177274986417895,3.8110502,5.37795,6.8640003
1679997286634,1177274988919991,3.8490002,5.28,6.6769505
1679997286637,1177274991421914,3.933,5.22405,6.6220503
1679997286641,1177274993923991,3.897,5.229,6.59595
1679997286642,1177274996425914,3.8730001,5.20305,6.6870003
1679997286643,1177274998928068,3.8800502,5.0500503,6.7510505
1679997286646,1177275001430164,3.8830502,4.98,6.7510505
1679997286648,1177275003932087,3.9229503,4.9009504,7.0309505
1679997286651,1177275006434164,4.05405,4.98705,7.1389503
1679997286653,1177275008936087,4.27995,4.959,7.14405
1679997286657,1177275011438174,4.34205,4.98,7.11495
1679997286659,1177275013940328,4.4430003,4.8559504,7.00995
1679997286661,1177275016442251,4.47405,4.839,6.9930005
1679997286663,1177275018944328,4.6080003,4.7910004,6.8089504
1679997286668,1177275021446265,4.6200004,4.767,6.7099504
1679997286669,1177275023948342,4.57695,4.75005,6.7440004
1679997286671,1177275026450265,4.6540504,4.79295,6.663
1679997286674,1177275028952342,4.5750003,4.767,6.5809503
1679997286676,1177275031454496,4.63005,4.83405,6.5599504
1679997286678,1177275033956419,4.64895,4.8769503,6.4420505
1679997286681,1177275036458496,4.5990005,4.82205,6.59595
1679997286685,1177275038960419,4.57695,4.8840003,6.5119505
1679997286687,1177275041462559,4.539,4.848,6.4470005
1679997286689,1177275043964635,4.53195,4.83195,6.5599504
1679997286691,1177275046466559,4.467,4.8360004,6.4609504
1679997286695,1177275048968635,4.4290504,4.8289504,6.52395
1679997286697,1177275051470564,4.34205,4.6090503,6.7219505
1679997286699,1177275053972640,4.3110003,4.6660504,6.71505
1679997286701,1177275056474564,4.32795,4.7190003,6.7489505
1679997286703,1177275058976717,4.3759503,4.80495,6.8539505
1679997286707,1177275061478788,4.41195,4.83405,7.0219502
1679997286709,1177275063980711,4.53405,4.7959504,6.972
1679997286712,1177275066482788,4.5409503,5.004,6.94005
1679997286714,1177275068984711,4.51695,4.9609504,6.9859505
1679997286716,1177275071486865,4.41405,4.98495,7.05105
1679997286720,1177275073988908,4.2900004,5.03805,7.0360503
1679997286722,1177275076490831,4.254,5.0020504,6.8089504
1679997286723,1177275078992908,4.01895,4.98705,6.84495
1679997286726,1177275081495062,3.8800502,4.899,6.8250003
1679997286729,1177275083996908,3.8800502,5.0880003,6.7390504
1679997286732,1177275086499053,3.9109502,5.1720004,6.6390004
1679997286734,1177275089000976,3.8130002,5.2770004,6.5719504
1679997286737,1177275091503130,3.7840502,5.33895,6.40395
1679997286738,1177275094004976,3.7680001,5.36595,6.3300004
1679997286740,1177275096507130,3.6360002,5.3419504,6.267
1679997286744,1177275099009207,3.5640001,5.2840505,6.0210004
1679997286747,1177275101511130,3.5020502,5.24805,5.99205
1679997286749,1177275104013207,3.6480002,5.1979504,5.93895
1679997286751,1177275106515130,3.6019502,5.19105,6.1399503
1679997286754,1177275109017284,3.79905,5.2699504,6.2080503
1679997286756,1177275111519342,3.8869503,5.32695,6.2790003
1679997286759,1177275114021265,3.9760501,5.34705,6.3079505
1679997286761,1177275116523342,3.9930003,5.2699504,6.2310004
1679997286765,1177275119025265,3.966,5.1480002,6.28905
1679997286766,1177275121527361,3.9949503,4.9729505,6.294
1679997286770,1177275124029515,4.04505,5.052,6.2029505
1679997286775,1177275126531438,4.077,4.9420505,6.2910004
1679997286775,1177275129033515,4.0410004,4.9180503,6.2629504
1679997286776,1177275131535423,4.1200504,4.86495,6.3150005
1679997286779,1177275134037500,3.969,4.8120003,6.4609504
1679997286781,1177275136539423,3.969,4.827,6.42495
1679997286785,1177275139041500,4.1290503,4.8460503,6.663
1679997286787,1177275141543646,4.1680503,4.82205,6.8250003
1679997286788,1177275144045569,4.17495,4.87995,6.9
1679997286791,1177275146547646,4.13205,4.8679504,7.18695
1679997286794,1177275149049569,4.2109504,4.93695,7.0030503
1679997286796,1177275151551646,4.2060003,4.80795,7.3429503
1679997286798,1177275154053573,4.203,4.8030005,7.5390005
1679997286800,1177275156555727,4.16295,4.683,7.6210504
1679997286804,1177275159057880,4.1940002,4.67595,7.8100505
1679997286808,1177275161559727,4.1080503,4.73595,8.01
1679997286810,1177275164061795,3.9949503,4.68795,8.28195
1679997286812,1177275166563718,4.08405,4.6399503,8.44005
1679997286815,1177275169065795,3.9930003,4.5349503,8.63595
1679997286816,1177275171567718,3.969,4.602,8.710051
1679997286818,1177275174069871,3.8869503,4.57095,8.851951
1679997286821,1177275176572010,3.9810002,4.5469503,8.86095
1679997286824,1177275179073856,3.8419502,4.7140503,8.908951
1679997286828,1177275181575933,3.9949503,4.5469503,9.012
1679997286829,1177275184078087,3.82995,4.5370502,8.93805
1679997286832,1177275186579981,3.79905,4.59,9.028951
1679997286834,1177275189081828,3.76305,4.6140003,9.02595
1679997286836,1177275191584212,3.6690001,4.59705,8.856
1679997286839,1177275194086135,3.7699502,4.755,8.95905
1679997286841,1177275196588212,3.7720501,4.72095,8.77005
1679997286846,1177275199090102,3.933,4.9420505,8.80395
1679997286848,1177275201592179,3.8710501,4.9180503,8.598001
1679997286850,1177275204094102,3.79605,4.8889503,8.559
1679997286852,1177275206596256,3.8730001,4.932,8.404051
1679997286854,1177275209098333,3.9060001,4.9900503,8.253
1679997286856,1177275211600246,3.9900002,5.0160003,8.17395
1679997286860,1177275214102323,3.9619503,5.00895,8.112
1679997286863,1177275216604246,4.12395,5.0779505,8.03295
1679997286866,1177275219106323,4.12395,5.13105,8.071051
1679997286870,1177275221608222,4.1290503,5.1979504,7.8600006
1679997286872,1177275224110376,4.1790004,5.1529503,7.8529506
1679997286872,1177275226612222,4.098,5.0470505,7.6849504
1679997286877,1177275229114299,4.2109504,5.13105,7.63005
1679997286877,1177275231616453,4.275,5.03805,7.5150003
1679997286880,1177275234118622,4.38105,5.0400004,7.3810506
1679997286884,1177275236620468,4.3830004,5.08995,7.3399506
1679997286886,1177275239122622,4.407,5.08605,7.3570504
1679997286888,1177275241690699,4.49595,4.98495,7.314
1679997286890,1177275244126631,4.4359503,5.064,7.3159504
1679997286892,1177275246628477,4.48605,5.04195,7.2180004
1679997286895,1177275249130631,4.47405,5.08605,7.1800504
1679997286897,1177275251632785,4.48605,5.0329504,7.15605
1679997286898,1177275254134708,4.4290504,5.0470505,7.0480504
1679997286901,1177275256636805,4.512,5.1000004,7.005
1679997286905,1177275259138728,4.36905,5.0539503,6.9979506
1679997286907,1177275261640805,4.3500004,5.0779505,7.2850504
1679997286909,1177275264142728,4.242,5.04495,7.1779504
1679997286911,1177275266644877,4.1940002,4.848,7.2570004
1679997286915,1177275269146954,4.17705,4.79295,7.35195
1679997286917,1177275271648877,4.13205,4.662,7.5150003
1679997286922,1177275274150954,4.182,4.68795,7.5610504
1679997286923,1177275276652862,4.21995,4.5750003,7.7400002
1679997286926,1177275279154939,4.431,4.70205,7.86705
1679997286930,1177275281656862,4.512,4.7380505,8.13
1679997286932,1177275284159015,4.6729503,4.9030504,8.182051
1679997286933,1177275286661092,4.584,4.8169503,8.23095
1679997286935,1177275289163031,4.55805,4.8510003,8.42805
1679997286937,1177275291665107,4.41405,4.67595,8.33895
1679997286939,1177275294167031,4.419,4.72905,8.43
1679997286943,1177275296669107,4.4290504,4.6330504,8.502001
1679997286945,1177275299171016,4.48605,4.64505,8.60295
1679997286947,1177275301673169,4.5700502,4.53195,8.6980505
1679997286950,1177275304175246,4.6200004,4.635,8.727
1679997286951,1177275306677169,4.7260504,4.578,8.83695
1679997286954,1177275309179246,4.7730002,4.5990005,8.77005
1679997286958,1177275311681400,4.9219503,4.6069503,8.896951
1679997286959,1177275314183246,4.98705,4.6069503,8.919001
1679997286961,1177275316685400,5.037,4.6140003,9.12195
1679997286965,1177275319187554,5.0269504,4.55595,9.061951
1679997286967,1177275321689477,5.01795,4.5990005,9.043051
1679997286969,1177275324191323,5.0490003,4.5420003,9.03405
1679997286971,1177275326693477,4.9339504,4.5150003,8.98095
1679997286975,1177275329195554,4.97205,4.539,8.97105
1679997286976,1177275331697472,4.92,4.59,8.821051
1679997286979,1177275334199549,4.9219503,4.7569504,8.78895
1679997286981,1177275336701703,4.9669504,4.7380505,8.706
1679997286986,1177275339203612,4.905,4.77705,8.598001
1679997286987,1177275341705458,4.7850003,4.77705,8.542951
1679997286990,1177275344207612,4.7059503,4.88205,8.455951
1679997286992,1177275346709689,4.7299504,4.899,8.274
1679997286997,1177275349211602,4.64895,4.9680004,8.248051
1679997286998,1177275351713756,4.7140503,4.9080005,7.9540505
1679997287000,1177275354215833,4.66995,5.052,7.9579506
1679997287002,1177275356717756,4.65105,5.0059505,7.7860503
1679997287005,1177275359219833,4.6129503,5.00895,7.6969504
1679997287007,1177275361721795,4.6420503,5.11695,7.5700502
1679997287009,1177275364223872,4.6080003,5.17395,7.5940504
1679997287014,1177275366726026,4.55595,5.22405,7.55595
1679997287015,1177275369227949,4.5270004,5.2120504,7.5460505
1679997287017,1177275371730026,4.4880004,5.136,7.69995
1679997287020,1177275374231958,4.4430003,5.169,7.6009502
1679997287022,1177275376734035,4.44495,5.1529503,7.6369505
1679997287026,1177275379235958,4.37295,5.22405,7.7880006
1679997287029,1177275381738045,4.38105,5.1550503,7.6399503
1679997287030,1177275384240199,4.362,5.2320004,7.7430005
1679997287033,1177275386742122,4.326,5.03805,7.8289504
1679997287036,1177275389244199,4.26795,5.0160003,7.8310504
1679997287037,1177275391746122,4.2109504,5.0280004,7.7710505
1679997287039,1177275394248228,4.203,5.0329504,7.77405
1679997287041,1177275396750151,4.1460004,5.0209503,7.79295
1679997287045,1177275399252305,4.22295,5.04495,7.8409505
1679997287047,1177275401754381,4.203,5.04495,7.8430505
1679997287049,1177275404256281,4.22295,4.97805,8.035951
1679997287053,1177275406758357,4.359,4.992,8.121
1679997287055,1177275409260281,4.3230004,4.9030504,8.227051
1679997287057,1177275411762434,4.32795,4.74795,8.410951
1679997287059,1177275414264501,4.335,4.8030005,8.3560505
1679997287061,1177275416766424,4.35195,4.72095,8.47605
1679997287066,1177275419268501,4.29705,4.69005,8.47995
1679997287068,1177275421770424,4.23,4.6980004,8.36505
1679997287071,1177275424272482,4.203,4.638,8.45895
1679997287072,1177275426774636,4.11495,4.5799503,8.52105
1679997287075,1177275429276559,3.9469502,4.578,8.45205
1679997287077,1177275431778713,3.9640503,4.61595,8.385
1679997287079,1177275434280559,3.9180002,4.5420003,8.60295
1679997287082,1177275436782645,4.04295,4.5469503,8.65005
1679997287085,1177275439284799,4.03305,4.5610504,8.76795
1679997287087,1177275441786722,4.077,4.386,8.832001
1679997287089,1177275444288799,4.086,4.48395,8.99505
1679997287092,1177275446790953,4.0999503,4.37895,9.036
1679997287095,1177275449292886,4.23705,4.2900004,9.0379505
1679997287097,1177275451794732,4.215,4.293,9.085951
1679997287099,1177275454296809,4.19595,4.3000503,9.10995
1679997287101,1177275456798963,4.2390003,4.254,9.18
1679997287106,1177275459300881,4.26105,4.3099504,9.1369505
1679997287109,1177275461802958,4.263,4.257,9.144
1679997287111,1177275464305112,4.263,4.3000503,9.217951
1679997287113,1177275466807020,4.3159504,4.4220004,9.144
1679997287115,1177275469309097,4.215,4.46805,9.261001
1679997287117,1177275471811020,4.1940002,4.53,9.30405
1679997287119,1177275474313097,4.10295,4.6470003,9.358951
1679997287122,1177275476815251,4.182,4.62795,9.333
1679997287125,1177275479317160,4.25595,4.6540504,9.229951
1679997287128,1177275481819237,4.19595,4.77705,9.240001
1679997287129,1177275484321160,4.29705,4.8960004,9.120001
1679997287131,1177275486823237,4.3759503,4.99695,8.99295
1679997287136,1177275489325160,4.4290504,5.1979504,9.0379505
1679997287138,1177275491827227,4.4880004,5.24805,8.875951
1679997287139,1177275494329381,4.70895,5.4139504,8.78895
1679997287141,1177275496831304,4.635,5.493,8.84895
1679997287147,1177275499333367,4.66305,5.4949503,8.740951
1679997287149,1177275501834328,4.6200004,5.51205,8.72505
1679997287150,1177275504335291,4.5030003,5.3629503,8.62695
1679997287152,1177275506839290,4.3060503,5.3200502,8.68605
1679997287155,1177275509341444,4.29705,5.23395,8.578951
1679997287157,1177275511843521,4.242,5.2600503,8.31
1679997287161,1177275514345453,4.1460004,5.1480002,8.302951
1679997287163,1177275516847530,4.0789504,5.14095,8.112
1679997287166,1177275519349453,4.053,5.05905,8.175
1679997287168,1177275521851530,3.9900002,5.0779505,7.9129505
1679997287169,1177275524353473,4.0009503,5.13105,7.9579506
