system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679997404514,1177392869200344,-3.0,-17.1,-34.6875
1679997404523,1177392879172263,-3.16875,-17.1,-34.800003
1679997404533,1177392889166743,-3.3000002,-17.1,-34.85625
1679997404543,1177392899168900,-3.4875002,-17.025002,-34.612503
1679997404553,1177392909171376,-3.6000001,-16.987501,-34.3875
1679997404563,1177392919192212,-3.54375,-17.025002,-34.3125
1679997404573,1177392929194365,-3.4875002,-17.1,-34.256252
1679997404584,1177392939194889,-3.4875002,-17.212502,-34.256252
1679997404593,1177392949189754,-3.4875002,-17.268751,-34.256252
1679997404603,1177392959184254,-3.7125,-17.268751,-34.068752
1679997404613,1177392969186406,-3.9,-17.268751,-33.956253
1679997404623,1177392979188483,-3.8437502,-17.400002,-33.7125
1679997404633,1177392989190637,-3.7875001,-17.587502,-33.487503
1679997404643,1177392999192805,-3.6000001,-17.643751,-33.412502
1679997404653,1177393009194035,-3.4875002,-17.681252,-33.35625
1679997404664,1177393019197823,-3.4875002,-17.681252,-33.300003
1679997404673,1177393029199957,-3.4875002,-17.681252,-33.1875
1679997404683,1177393039200846,-3.0,-17.8125,-33.300003
1679997404693,1177393049203860,-2.5875,-17.868752,-33.35625
1679997404705,1177393059197153,-2.3812501,-17.643751,-33.35625
1679997404714,1177393069199287,-2.2875001,-17.400002,-33.35625
1679997404724,1177393079170681,-2.3812501,-17.5125,-33.7125
1679997404734,1177393089163614,-2.5875,-17.587502,-34.068752
1679997404743,1177393099159364,-2.2875001,-17.643751,-33.956253
1679997404753,1177393109153848,-1.9687501,-17.681252,-33.787502
1679997404763,1177393119180314,-1.9687501,-17.8125,-33.956253
1679997404773,1177393129182448,-1.9687501,-17.868752,-34.068752
1679997404783,1177393139184510,-2.04375,-17.94375,-34.5
1679997404793,1177393149186674,-2.0812502,-18.0,-34.85625
1679997404803,1177393159188798,-2.04375,-18.112501,-34.55625
1679997404813,1177393169184885,-1.9687501,-18.1875,-34.256252
1679997404824,1177393179185885,-2.2875001,-18.243752,-34.55625
1679997404833,1177393189188009,-2.5875,-18.28125,-34.85625
1679997404843,1177393199181024,-2.6437502,-18.487501,-34.55625
1679997404853,1177393209183173,-2.7,-18.6,-34.256252
1679997404863,1177393219152927,-2.8125,-18.6,-33.956253
1679997404873,1177393229155081,-2.8875,-18.6,-33.65625
1679997404885,1177393239157091,-2.9250002,-18.487501,-33.65625
1679997404893,1177393249158004,-3.0,-18.28125,-33.65625
1679997404903,1177393259201287,-2.8125,-18.112501,-33.7125
1679997404914,1177393269202353,-2.5875,-17.868752,-33.787502
1679997404923,1177393279204516,-2.9250002,-17.400002,-33.956253
1679997404933,1177393289206804,-3.3000002,-16.987501,-34.068752
1679997404943,1177393299192404,-3.4875002,-16.78125,-34.256252
1679997404953,1177393309163813,-3.6000001,-16.6875,-34.3875
1679997404963,1177393319166361,-3.9,-16.743752,-34.612503
1679997404973,1177393329155163,-4.18125,-16.78125,-34.85625
1679997404983,1177393339157389,-4.3875003,-16.612501,-34.85625
1679997404993,1177393349183306,-4.5,-16.368752,-34.85625
1679997405003,1177393359185489,-4.3125,-16.181252,-34.912502
1679997405013,1177393369194008,-4.0875,-16.087502,-34.987503
1679997405024,1177393379188099,-4.0125003,-15.825001,-34.987503
1679997405034,1177393389181354,-3.9,-15.6,-34.987503
1679997405043,1177393399175839,-3.7125,-15.712501,-34.987503
1679997405053,1177393409169550,-3.4875002,-15.7875,-34.987503
1679997405063,1177393419172193,-3.3000002,-16.181252,-34.6875
1679997405073,1177393429184913,-3.16875,-16.6875,-34.3875
1679997405083,1177393439187047,-3.3000002,-17.025002,-34.3125
1679997405093,1177393449191475,-3.4875002,-17.400002,-34.256252
1679997405103,1177393459193504,-3.3000002,-17.868752,-34.2
1679997405113,1177393469185124,-3.16875,-18.28125,-34.068752
1679997405124,1177393479173484,-3.1125002,-18.112501,-34.0125
1679997405133,1177393489173484,-3.0,-17.868752,-33.956253
1679997405143,1177393499175632,-2.9250002,-17.643751,-34.3875
1679997405153,1177393509178242,-2.8875,-17.400002,-34.85625
1679997405163,1177393519186160,-2.5125,-17.212502,-34.912502
1679997405173,1177393529188809,-2.0812502,-16.987501,-34.987503
1679997405184,1177393539182929,-2.325,-16.6875,-35.15625
1679997405193,1177393549177674,-2.5875,-16.368752,-35.287502
1679997405203,1177393559180154,-2.8125,-16.181252,-35.381252
1679997405213,1177393569181596,-3.0,-16.087502,-35.456253
1679997405224,1177393579162321,-3.1125002,-15.900001,-35.287502
1679997405233,1177393589164090,-3.16875,-15.7875,-35.15625
1679997405243,1177393599166859,-3.4125001,-15.825001,-35.081253
1679997405253,1177393609160960,-3.6000001,-15.900001,-34.987503
1679997405264,1177393619184633,-3.6000001,-15.900001,-34.912502
1679997405273,1177393629186988,-3.6000001,-15.900001,-34.85625
1679997405284,1177393639188093,-3.4125001,-16.181252,-34.987503
1679997405293,1177393649190270,-3.16875,-16.5,-35.15625
1679997405303,1177393659200289,-3.16875,-16.5,-35.081253
1679997405313,1177393669167509,-3.16875,-16.5,-34.987503
1679997405323,1177393679169769,-3.24375,-16.143751,-35.2125
1679997405334,1177393689164264,-3.3000002,-15.7875,-35.456253
1679997405343,1177393699158363,-3.0,-15.6,-35.7
1679997405353,1177393709174819,-2.7,-15.4875,-35.8875
1679997405363,1177393719137261,-2.7,-15.281251,-35.756252
1679997405373,1177393729147045,-2.7,-15.168751,-35.568752
1679997405384,1177393739124367,-2.6437502,-15.243751,-35.5125
1679997405393,1177393749138833,-2.5875,-15.281251,-35.456253
1679997405403,1177393759165318,-2.2875001,-15.7875,-35.381252
1679997405413,1177393769167404,-1.9687501,-16.181252,-35.287502
1679997405424,1177393779186692,-1.9687501,-16.612501,-35.081253
1679997405433,1177393789180360,-1.9687501,-16.987501,-34.85625
1679997405443,1177393799181004,-1.9125,-16.9125,-34.55625
1679997405454,1177393809171869,-1.8000001,-16.78125,-34.256252
1679997405464,1177393819174537,-1.8000001,-16.987501,-34.3125
1679997405474,1177393829185152,-1.8000001,-17.1,-34.3875
1679997405484,1177393839188791,-2.04375,-16.78125,-34.55625
1679997405493,1177393849204541,-2.04375,-16.612501,-34.3125
1679997405503,1177393859200565,-1.9687501,-16.368752,-34.2
1679997405513,1177393869194585,-2.0812502,-16.368752,-34.068752
1679997405524,1177393879178051,-2.2875001,-16.5,-34.256252
1679997405533,1177393889170247,-2.04375,-16.9125,-34.3125
1679997405545,1177393899170343,-1.9125,-17.1,-34.2
1679997405553,1177393909165507,-1.9125,-17.5125,-34.0125
1679997405563,1177393919178747,-1.6875001,-18.1875,-33.65625
1679997405573,1177393929173227,-1.6875001,-18.525002,-33.65625
1679997405583,1177393939175361,-1.6875001,-18.900002,-33.65625
1679997405593,1177393949177289,-1.5,-19.087502,-33.65625
1679997405603,1177393959179379,-1.3875,-19.181252,-33.65625
1679997405613,1177393969181527,-1.6875001,-19.0125,-33.7125
1679997405623,1177393979183705,-1.9687501,-18.768751,-33.787502
1679997405634,1177393989185859,-1.9687501,-18.487501,-33.881252
1679997405643,1177393999188003,-1.9687501,-18.1875,-33.956253
1679997405653,1177394009190190,-1.7437501,-18.4125,-33.787502
1679997405663,1177394019184670,-1.5,-18.6,-33.65625
1679997405673,1177394029186780,-1.44375,-18.6,-33.581253
1679997405684,1177394039183770,-1.3875,-18.6,-33.487503
1679997405693,1177394049185866,-1.1812501,-18.84375,-33.581253
1679997405704,1177394059188020,-1.06875,-19.087502,-33.65625
1679997405715,1177394069190160,-1.06875,-19.3125,-33.7125
1679997405724,1177394079197467,-1.06875,-19.5,-33.787502
1679997405733,1177394089191990,-1.44375,-19.368752,-33.956253
1679997405744,1177394099195586,-1.8000001,-19.181252,-34.068752
1679997405753,1177394109190182,-1.6875001,-19.3125,-34.0125
1679997405764,1177394119184662,-1.5,-19.368752,-33.956253
1679997405775,1177394129186863,-1.5,-19.425001,-33.581253
1679997405786,1177394139179844,-1.5,-19.5,-33.1875
1679997405797,1177394149189468,-1.44375,-19.743752,-32.8875
1679997405804,1177394159191679,-1.3875,-19.987501,-32.568752
1679997405814,1177394169186140,-1.1812501,-20.025002,-32.568752
1679997405825,1177394179158899,-1.06875,-20.1,-32.568752
1679997405834,1177394189153481,-1.1812501,-20.025002,-32.456253
1679997405844,1177394199147967,-1.3875,-19.987501,-32.287502
1679997405854,1177394209158126,-1.3125,-19.987501,-32.381252
1679997405864,1177394219189712,-1.1812501,-19.987501,-32.456253
1679997405874,1177394229191802,-1.3875,-19.9125,-32.5125
1679997405885,1177394239201595,-1.5,-19.78125,-32.568752
1679997405895,1177394249195677,-1.6125001,-19.78125,-32.5125
1679997405904,1177394259190138,-1.6875001,-19.78125,-32.456253
1679997405916,1177394269184638,-1.5,-19.78125,-32.568752
1679997405925,1177394279179123,-1.3875,-19.78125,-32.756252
1679997405935,1177394289173628,-1.6125001,-19.5,-33.1875
1679997405944,1177394299175743,-1.8000001,-19.181252,-33.65625
1679997405954,1177394309177896,-1.8000001,-19.087502,-33.487503
1679997405964,1177394319180386,-1.8000001,-18.900002,-33.35625
1679997405974,1177394329186078,-1.5,-18.6,-33.1875
1679997405984,1177394339188274,-1.1812501,-18.28125,-33.05625
1679997405994,1177394349190413,-1.3875,-18.4125,-33.05625
1679997406004,1177394359192182,-1.5,-18.487501,-33.05625
1679997406015,1177394369190729,-1.5,-18.6,-32.8875
1679997406026,1177394379192787,-1.5,-18.768751,-32.756252
1679997406034,1177394389194931,-1.3125,-18.4125,-33.0
1679997406046,1177394399189396,-1.06875,-18.0,-33.1875
1679997406054,1177394409191602,-1.1812501,-18.243752,-33.35625
1679997406064,1177394419193760,-1.3875,-18.487501,-33.487503
1679997406074,1177394429188293,-1.1812501,-18.712502,-33.412502
1679997406086,1177394439178605,-1.06875,-18.900002,-33.35625
1679997406094,1177394449173042,-0.84375006,-19.087502,-33.1875
1679997406105,1177394459167662,-0.58125,-19.181252,-33.05625
1679997406114,1177394469169816,-0.58125,-19.368752,-33.112503
1679997406125,1177394479173906,-0.58125,-19.5,-33.1875
1679997406135,1177394489175983,-0.52500004,-19.425001,-33.300003
1679997406145,1177394499178017,-0.4875,-19.368752,-33.35625
1679997406154,1177394509172497,-0.41250002,-19.087502,-33.581253
1679997406164,1177394519185184,-0.28125,-18.768751,-33.787502
1679997406174,1177394529187409,-0.28125,-18.712502,-33.7125
1679997406184,1177394539189721,-0.28125,-18.6,-33.65625
1679997406195,1177394549191782,-0.4875,-18.900002,-33.300003
1679997406204,1177394559185667,-0.58125,-19.181252,-32.8875
1679997406214,1177394569180094,-0.71250004,-19.368752,-32.8125
1679997406224,1177394579174425,-0.7875,-19.5,-32.756252
1679997406235,1177394589176578,-0.84375006,-19.743752,-32.456253
1679997406245,1177394599178722,-0.90000004,-19.987501,-32.15625
1679997406254,1177394609188476,-0.84375006,-20.212502,-32.15625
1679997406264,1177394619190629,-0.7875,-20.400002,-32.15625
1679997406275,1177394629162326,-0.52500004,-20.587502,-32.5125
1679997406285,1177394639141398,-0.28125,-20.7,-32.8875
1679997406298,1177394649135846,-0.1875,-20.643751,-32.8875
1679997406304,1177394659130365,0.0,-20.587502,-32.8875
1679997406314,1177394669155288,-0.1875,-20.400002,-32.8125
1679997406324,1177394679172845,-0.28125,-20.268751,-32.756252
1679997406334,1177394689174979,-0.28125,-20.025002,-32.5125
1679997406345,1177394699177589,-0.28125,-19.78125,-32.287502
1679997406354,1177394709179800,-0.24375,-19.6875,-32.081253
1679997406365,1177394719182723,-0.1875,-19.5,-31.85625
1679997406375,1177394729178948,-0.41250002,-19.368752,-31.85625
1679997406385,1177394739181962,-0.58125,-19.181252,-31.85625
1679997406397,1177394749184976,-0.52500004,-19.087502,-32.15625
1679997406404,1177394759194044,-0.4875,-18.900002,-32.456253
1679997406415,1177394769202140,-0.52500004,-19.0125,-32.5125
1679997406425,1177394779171967,-0.58125,-19.087502,-32.568752
1679997406436,1177394789138966,-1.06875,-18.900002,-32.7
1679997406445,1177394799141048,-1.5,-18.768751,-32.756252
1679997406455,1177394809105278,-1.3875,-19.0125,-32.8125
1679997406465,1177394819110629,-1.1812501,-19.181252,-32.8875
1679997406475,1177394829122854,-1.1437501,-19.368752,-32.7
1679997406487,1177394839085973,-1.06875,-19.5,-32.456253
1679997406496,1177394849090800,-1.0125,-19.6875,-32.456253
1679997406505,1177394859092805,-0.90000004,-19.78125,-32.456253
1679997406515,1177394869088901,-0.58125,-19.987501,-32.287502
1679997406525,1177394879098151,-0.28125,-20.1,-32.15625
1679997406536,1177394889106308,-0.28125,-20.268751,-32.2125
1679997406546,1177394899117000,-0.28125,-20.400002,-32.287502
1679997406556,1177394909127062,-0.41250002,-20.400002,-32.381252
1679997406565,1177394919130745,-0.4875,-20.400002,-32.456253
1679997406576,1177394929155182,-0.52500004,-20.34375,-32.7
1679997406585,1177394939160763,-0.58125,-20.268751,-32.8875
1679997406595,1177394949168855,-0.71250004,-20.268751,-33.1875
1679997406604,1177394959177028,-0.7875,-20.268751,-33.487503
1679997406615,1177394969142724,-0.71250004,-20.212502,-33.1875
1679997406625,1177394979126561,-0.58125,-20.1,-32.8875
1679997406635,1177394989103536,-0.58125,-20.1,-33.0
1679997406644,1177394999078142,-0.58125,-20.1,-33.05625
1679997406654,1177395009081324,-0.71250004,-19.987501,-33.05625
1679997406665,1177395019082574,-0.7875,-19.78125,-33.05625
1679997406675,1177395029088420,-0.7875,-19.6875,-33.0
1679997406688,1177395039099348,-0.7875,-19.5,-32.8875
1679997406694,1177395049103444,-1.1437501,-19.368752,-33.0
1679997406705,1177395059109281,-1.5,-19.181252,-33.05625
1679997406714,1177395069117448,-1.3125,-19.368752,-33.112503
1679997406725,1177395079132827,-1.06875,-19.5,-33.1875
1679997406735,1177395089145038,-0.90000004,-19.78125,-33.112503
1679997406746,1177395099155533,-0.7875,-20.1,-33.05625
1679997406755,1177395109164844,-0.84375006,-20.025002,-33.1875
1679997406765,1177395119135319,-0.90000004,-19.987501,-33.35625
1679997406776,1177395129112978,-0.58125,-19.987501,-33.35625
1679997406785,1177395139088093,-0.28125,-19.987501,-33.35625
1679997406798,1177395149061659,-0.52500004,-19.78125,-33.412502
1679997406805,1177395159064683,-0.7875,-19.6875,-33.487503
1679997406814,1177395169069321,-1.06875,-19.5,-33.581253
1679997406825,1177395179077490,-1.3875,-19.368752,-33.65625
1679997406838,1177395189080803,-1.1812501,-19.743752,-33.487503
1679997406848,1177395199090596,-1.06875,-20.1,-33.35625
1679997406856,1177395209096980,-1.1812501,-20.400002,-33.35625
1679997406865,1177395219103003,-1.3875,-20.7,-33.35625
1679997406876,1177395229134526,-1.1437501,-21.0,-33.112503
1679997406886,1177395239142180,-0.90000004,-21.300001,-32.8875
1679997406895,1177395249152155,-0.71250004,-21.4125,-32.756252
1679997406905,1177395259153833,-0.4875,-21.487501,-32.568752
1679997406915,1177395269143953,-0.4875,-21.487501,-32.5125
1679997406925,1177395279152784,-0.4875,-21.487501,-32.456253
1679997406934,1177395289136645,-0.4875,-21.4125,-32.456253
1679997406946,1177395299150745,-0.4875,-21.300001,-32.456253
1679997406954,1177395309136668,-0.7875,-21.4125,-32.381252
1679997406964,1177395319128832,-1.06875,-21.487501,-32.287502
1679997406974,1177395329123365,-1.06875,-21.4125,-32.15625
1679997406986,1177395339111009,-1.06875,-21.300001,-31.987501
1679997406996,1177395349113163,-1.1437501,-21.0,-31.9125
1679997407005,1177395359092355,-1.1812501,-20.7,-31.85625
1679997407015,1177395369123541,-0.90000004,-20.643751,-31.9125
1679997407024,1177395379130084,-0.58125,-20.587502,-31.987501
1679997407035,1177395389154247,-0.41250002,-20.400002,-32.081253
1679997407046,1177395399164031,-0.1875,-20.268751,-32.15625
1679997407056,1177395409152434,-0.41250002,-20.1,-32.7
1679997407065,1177395419156675,-0.58125,-19.987501,-33.1875
1679997407074,1177395429129121,-0.52500004,-19.9125,-33.35625
1679997407085,1177395439154155,-0.4875,-19.78125,-33.487503
1679997407094,1177395449148649,-0.71250004,-19.743752,-33.35625
1679997407104,1177395459150803,-0.90000004,-19.6875,-33.1875
1679997407114,1177395469160562,-0.84375006,-19.612501,-33.300003
1679997407125,1177395479144303,-0.7875,-19.5,-33.35625
1679997407136,1177395489154057,-0.41250002,-19.5,-33.05625
1679997407146,1177395499157287,0.0,-19.5,-32.756252
1679997407155,1177395509173706,0.056250002,-19.612501,-32.568752
1679997407165,1177395519178961,0.112500004,-19.6875,-32.456253
1679997407174,1177395529186046,0.1875,-19.743752,-32.5125
1679997407185,1177395539180565,0.28125,-19.78125,-32.7
1679997407195,1177395549176080,0.112500004,-19.78125,-32.7
1679997407205,1177395559185849,-0.1875,-19.5,-32.7
1679997407214,1177395569189602,-0.41250002,-19.368752,-32.7
1679997407225,1177395579189366,-0.58125,-19.368752,-32.568752
1679997407233,1177395589191472,-0.84375006,-19.368752,-32.568752
1679997407244,1177395599192538,-1.0125,-19.425001,-32.568752
1679997407253,1177395609188187,-1.06875,-19.368752,-32.568752
1679997407264,1177395619192638,-1.06875,-19.368752,-32.568752
1679997407274,1177395629194791,-1.06875,-19.368752,-32.568752
1679997407287,1177395639196493,-1.06875,-19.5,-32.7
1679997407295,1177395649196281,-1.06875,-19.6875,-32.756252
1679997407305,1177395659198443,-0.84375006,-19.78125,-32.8875
1679997407314,1177395669190583,-0.58125,-19.987501,-33.05625
1679997407325,1177395679183870,-0.58125,-20.212502,-33.112503
1679997407334,1177395689187250,-0.58125,-20.400002,-33.1875
1679997407344,1177395699188288,-0.58125,-20.400002,-33.112503
1679997407354,1177395709199307,-0.58125,-20.400002,-33.05625
1679997407364,1177395719202393,-0.52500004,-20.587502,-33.05625
1679997407374,1177395729196940,-0.4875,-20.7,-33.05625
1679997407384,1177395739197821,-0.71250004,-20.7,-32.8875
1679997407393,1177395749192372,-0.90000004,-20.7,-32.756252
1679997407404,1177395759187607,-1.0125,-20.5125,-32.7
1679997407413,1177395769197327,-1.06875,-20.268751,-32.568752
1679997407424,1177395779193447,-1.1812501,-20.1,-32.568752
1679997407433,1177395789195595,-1.3875,-19.987501,-32.568752
1679997407444,1177395799197691,-1.44375,-20.025002,-32.568752
1679997407453,1177395809191845,-1.5,-20.1,-32.568752
1679997407464,1177395819186033,-1.3875,-19.9125,-32.7
1679997407476,1177395829186595,-1.1812501,-19.6875,-32.756252
1679997407484,1177395839195133,-1.06875,-19.6875,-32.8875
1679997407494,1177395849188820,-0.90000004,-19.6875,-33.05625
1679997407503,1177395859190897,-0.7875,-19.987501,-33.112503
1679997407514,1177395869187012,-0.58125,-20.268751,-33.1875
1679997407525,1177395879181536,-0.4875,-20.268751,-33.05625
1679997407534,1177395889192507,-0.28125,-20.268751,-32.8875
1679997407544,1177395899193598,-0.28125,-20.5125,-32.8125
1679997407554,1177395909195718,-0.28125,-20.7,-32.756252
1679997407564,1177395919190515,-0.24375,-20.8875,-32.568752
1679997407575,1177395929184981,-0.1875,-21.0,-32.456253
1679997407584,1177395939187058,-0.112500004,-21.0,-32.381252
1679997407593,1177395949181529,0.0,-21.0,-32.287502
1679997407604,1177395959184601,-0.1875,-20.925001,-32.5125
1679997407614,1177395969186726,-0.28125,-20.8875,-32.756252
1679997407624,1177395979188355,-0.52500004,-20.8875,-32.568752
1679997407633,1177395989189263,-0.7875,-20.8875,-32.456253
1679997407644,1177395999191397,-1.0125,-20.7,-32.5125
1679997407653,1177396009185959,-1.1812501,-20.587502,-32.568752
1679997407664,1177396019180800,-1.5,-20.5125,-32.568752
1679997407673,1177396029184161,-1.8000001,-20.400002,-32.568752
1679997407684,1177396039190675,-1.5,-20.34375,-32.5125
1679997407693,1177396049192771,-1.1812501,-20.268751,-32.456253
1679997407703,1177396059196174,-1.1812501,-20.34375,-32.7
1679997407713,1177396069198360,-1.1812501,-20.400002,-32.8875
1679997407724,1177396079195304,-1.1437501,-20.5125,-32.8875
1679997407733,1177396089197442,-1.06875,-20.587502,-32.8875
1679997407743,1177396099199591,-0.84375006,-20.643751,-32.8875
1679997407753,1177396109193052,-0.58125,-20.7,-32.8875
1679997407763,1177396119188387,-0.90000004,-20.587502,-32.756252
1679997407777,1177396129189002,-1.1812501,-20.400002,-32.568752
1679997407784,1177396139158925,-1.1437501,-20.212502,-32.5125
1679997407793,1177396149168477,-1.06875,-19.987501,-32.456253
1679997407803,1177396159169708,-1.1437501,-19.9125,-32.456253
1679997407813,1177396169164482,-1.1812501,-19.78125,-32.456253
1679997407823,1177396179189967,-1.3875,-19.181252,-32.756252
1679997407833,1177396189185722,-1.5,-18.6,-33.05625
1679997407844,1177396199181110,-1.5,-18.712502,-33.300003
1679997407853,1177396209192130,-1.5,-18.768751,-33.487503
1679997407864,1177396219195105,-1.6875001,-18.712502,-33.7125
1679997407873,1177396229196100,-1.8000001,-18.6,-33.956253
1679997407884,1177396239196763,-1.7437501,-18.4125,-33.956253
1679997407893,1177396249191285,-1.6875001,-18.1875,-33.956253
1679997407903,1177396259193819,-1.7437501,-18.6,-33.787502
1679997407914,1177396269197034,-1.8000001,-19.087502,-33.65625
1679997407926,1177396279199010,-1.7437501,-19.143751,-33.412502
1679997407933,1177396289199990,-1.6875001,-19.181252,-33.1875
1679997407944,1177396299202687,-1.3875,-19.612501,-33.0
1679997407953,1177396309196514,-1.06875,-19.987501,-32.756252
1679997407967,1177396319198657,-1.1437501,-20.1,-32.568752
1679997407974,1177396329209614,-1.1812501,-20.268751,-32.456253
1679997407984,1177396339202474,-1.06875,-20.268751,-32.2125
1679997407994,1177396349197301,-0.90000004,-20.268751,-31.987501
1679997408004,1177396359200613,-1.0125,-20.268751,-31.987501
1679997408013,1177396369195642,-1.06875,-20.268751,-31.987501
1679997408024,1177396379197016,-1.1812501,-19.987501,-32.15625
1679997408034,1177396389205930,-1.3875,-19.6875,-32.287502
1679997408047,1177396399199651,-1.3125,-19.6875,-32.7
1679997408053,1177396409193184,-1.1812501,-19.6875,-33.05625
1679997408064,1177396419190891,-1.3875,-19.78125,-33.112503
1679997408074,1177396429184997,-1.5,-19.987501,-33.1875
1679997408087,1177396439155362,-1.44375,-20.212502,-33.412502
1679997408094,1177396449156765,-1.3875,-20.400002,-33.65625
1679997408104,1177396459156342,-1.3875,-20.400002,-33.412502
1679997408114,1177396469141726,-1.3875,-20.400002,-33.1875
1679997408123,1177396479175668,-1.06875,-20.643751,-32.8875
1679997408134,1177396489170148,-0.7875,-20.8875,-32.568752
1679997408143,1177396499172239,-0.7875,-20.5125,-32.756252
1679997408153,1177396509199142,-0.7875,-20.1,-32.8875
1679997408163,1177396519201238,-0.7875,-19.987501,-32.7
1679997408173,1177396529203367,-0.7875,-19.78125,-32.456253
1679997408183,1177396539197881,-0.58125,-19.987501,-32.8125
1679997408193,1177396549192872,-0.4875,-20.1,-33.1875
1679997408203,1177396559187477,-0.71250004,-20.212502,-33.35625
1679997408215,1177396569189630,-0.90000004,-20.268751,-33.487503
1679997408225,1177396579191336,-0.84375006,-20.400002,-33.412502
1679997408233,1177396589185335,-0.7875,-20.587502,-33.35625
1679997408244,1177396599187392,-0.71250004,-20.7,-33.487503
1679997408253,1177396609189580,-0.58125,-20.8875,-33.65625
1679997408264,1177396619191733,-0.7875,-20.8875,-33.412502
1679997408274,1177396629196126,-0.90000004,-20.8875,-33.1875
1679997408285,1177396639186202,-1.0125,-20.5125,-33.35625
1679997408293,1177396649166788,-1.06875,-20.1,-33.487503
1679997408303,1177396659168898,-1.0125,-19.743752,-33.300003
1679997408315,1177396669168422,-0.90000004,-19.368752,-33.05625
1679997408324,1177396679182326,-0.90000004,-19.5,-33.05625
1679997408333,1177396689198326,-0.90000004,-19.6875,-33.05625
1679997408343,1177396699172960,-0.71250004,-19.5,-32.8875
1679997408353,1177396709140421,-0.4875,-19.368752,-32.756252
1679997408365,1177396719144973,-0.41250002,-19.6875,-32.456253
1679997408376,1177396729146723,-0.28125,-19.987501,-32.15625
1679997408383,1177396739149953,-0.24375,-20.643751,-32.287502
1679997408394,1177396749161785,-0.1875,-21.300001,-32.456253
1679997408403,1177396759133953,-0.28125,-20.8125,-32.5125
1679997408414,1177396769136097,-0.4875,-20.268751,-32.568752
1679997408424,1177396779157069,-0.52500004,-20.400002,-32.756252
1679997408434,1177396789168929,-0.58125,-20.587502,-32.8875
1679997408444,1177396799196179,-0.4875,-20.5125,-32.8875
1679997408454,1177396809195871,-0.28125,-20.400002,-32.8875
1679997408466,1177396819197918,-0.1875,-20.400002,-32.8875
1679997408473,1177396829202793,0.0,-20.400002,-32.8875
1679997408485,1177396839192004,0.28125,-20.8125,-32.5125
1679997408495,1177396849185330,0.58125,-21.1875,-32.15625
1679997408504,1177396859179844,0.4875,-21.243752,-32.15625
1679997408514,1177396869179657,0.41250002,-21.300001,-32.15625
1679997408526,1177396879181776,0.1875,-21.300001,-32.15625
1679997408534,1177396889178949,0.0,-21.300001,-32.15625
1679997408543,1177396899183949,-0.1875,-20.8875,-32.2125
1679997408554,1177396909178016,-0.28125,-20.400002,-32.287502
1679997408564,1177396919180188,-0.71250004,-20.1,-32.5125
1679997408575,1177396929190971,-1.06875,-19.78125,-32.756252
1679997408584,1177396939195023,-1.3125,-19.78125,-32.756252
1679997408593,1177396949197129,-1.5,-19.78125,-32.756252
1679997408604,1177396959191600,-1.44375,-19.9125,-32.8875
1679997408613,1177396969186056,-1.3875,-19.987501,-33.05625
1679997408624,1177396979183445,-1.1812501,-20.025002,-33.05625
1679997408634,1177396989185633,-1.06875,-20.1,-33.05625
1679997408646,1177396999187781,-0.84375006,-20.268751,-32.8875
1679997408654,1177397009182319,-0.58125,-20.400002,-32.756252
1679997408665,1177397019176809,-0.4875,-20.5125,-32.5125
1679997408675,1177397029178919,-0.28125,-20.587502,-32.287502
1679997408684,1177397039181092,-0.24375,-20.587502,-32.287502
1679997408693,1177397049183332,-0.1875,-20.587502,-32.287502
1679997408704,1177397059185547,-0.28125,-20.8125,-32.15625
1679997408715,1177397069158672,-0.4875,-21.0,-31.987501
1679997408725,1177397079153153,-0.52500004,-21.243752,-32.081253
1679997408733,1177397089155172,-0.58125,-21.487501,-32.15625
1679997408744,1177397099149584,-0.58125,-21.4125,-32.15625
1679997408755,1177397109173155,-0.58125,-21.300001,-32.15625
1679997408764,1177397119176746,-0.52500004,-21.243752,-32.2125
1679997408776,1177397129171260,-0.4875,-21.1875,-32.287502
1679997408784,1177397139173347,-0.58125,-21.112501,-32.5125
1679997408796,1177397149175630,-0.4875,-21.1875,-32.568752
1679997408805,1177397159168596,-0.24375,-21.112501,-32.568752
1679997408814,1177397169170759,-0.24375,-21.112501,-32.568752
1679997408825,1177397179172913,-0.1875,-21.243752,-32.756252
1679997408834,1177397189167201,0.0,-21.4125,-32.756252
1679997408844,1177397199176945,-0.1875,-21.6,-32.381252
1679997408854,1177397209179051,-0.41250002,-21.712502,-32.081253
1679997408864,1177397219167449,-0.28125,-21.7875,-31.85625
1679997408874,1177397229169607,-0.41250002,-21.6,-31.800001
1679997408885,1177397239164082,-0.4875,-21.487501,-31.66875
1679997408894,1177397249159096,-0.24375,-21.300001,-31.66875
1679997408907,1177397259175019,0.0,-21.1875,-31.66875
1679997408914,1177397269177155,0.0,-20.925001,-31.85625
1679997408924,1177397279179274,0.0,-20.7,-31.987501
1679997408934,1177397289188596,0.112500004,-20.643751,-32.15625
1679997408944,1177397299190816,0.28125,-20.587502,-32.287502
1679997408954,1177397309192969,0.1875,-20.643751,-32.381252
1679997408964,1177397319195228,0.112500004,-20.7,-32.456253
1679997408975,1177397329189741,-0.1875,-20.643751,-32.568752
1679997408984,1177397339184141,-0.4875,-20.587502,-32.756252
1679997408995,1177397349178660,-0.4875,-20.7,-32.8875
1679997409004,1177397359173073,-0.4875,-20.8875,-33.05625
