system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680011139289,1191127643607517,10.012501,-27.712502,-18.900002
1680011139298,1191127653594291,9.84375,-27.54375,-19.25625
1680011139307,1191127663588781,9.712501,-27.300001,-19.612501
1680011139321,1191127673562347,9.4125,-26.7,-19.9125
1680011139328,1191127683545857,9.4125,-26.7,-19.9125
1680011139338,1191127693547934,9.46875,-26.212502,-20.025002
1680011139348,1191127703548866,9.543751,-25.800001,-20.1
1680011139358,1191127713578390,9.543751,-25.9125,-20.1
1680011139368,1191127723580520,9.543751,-26.081251,-20.1
1680011139378,1191127733576298,9.58125,-26.212502,-19.9125
1680011139388,1191127743578404,9.712501,-26.400002,-19.78125
1680011139398,1191127753574099,9.88125,-26.7,-19.556252
1680011139412,1191127763568960,10.125,-27.000002,-19.3125
1680011139418,1191127773579815,10.012501,-27.300001,-19.181252
1680011139428,1191127783574694,9.84375,-27.581251,-19.0125
1680011139439,1191127793575612,9.543751,-27.35625,-18.956251
1680011139448,1191127803585444,9.243751,-27.112501,-18.900002
1680011139458,1191127813577655,9.3,-27.112501,-18.84375
1680011139468,1191127823581193,9.4125,-27.112501,-18.712502
1680011139478,1191127833583356,9.46875,-27.300001,-18.900002
1680011139488,1191127843577499,9.543751,-27.4125,-19.0125
1680011139498,1191127853579647,9.7875,-27.712502,-18.956251
1680011139508,1191127863573238,10.012501,-28.0125,-18.900002
1680011139520,1191127873568075,10.6125,-27.900002,-19.181252
1680011139528,1191127883570171,10.6125,-27.900002,-19.181252
1680011139538,1191127893572449,10.8,-27.956251,-19.181252
1680011139547,1191127903574344,11.043751,-28.0125,-19.181252
1680011139558,1191127913576973,10.9875,-28.0125,-19.0125
1680011139568,1191127923579131,10.9125,-28.0125,-18.900002
1680011139578,1191127933573438,10.5,-27.54375,-18.956251
1680011139589,1191127943582612,10.125,-27.000002,-19.0125
1680011139598,1191127953584467,10.125,-27.000002,-18.956251
1680011139608,1191127963586601,10.125,-27.000002,-18.900002
1680011139618,1191127973588985,10.200001,-26.925001,-18.65625
1680011139629,1191127983562932,10.3125,-26.812502,-18.4125
1680011139638,1191127993564696,10.3125,-26.7,-18.4125
1680011139648,1191128003566840,10.3125,-26.5125,-18.4125
1680011139658,1191128013568681,10.44375,-26.456251,-18.6
1680011139668,1191128023591349,10.6125,-26.400002,-18.712502
1680011139678,1191128033585905,10.6125,-26.7,-18.525002
1680011139688,1191128043581453,10.6125,-27.000002,-18.28125
1680011139698,1191128053583587,10.3125,-27.243752,-18.4125
1680011139708,1191128063585769,10.012501,-27.4125,-18.6
1680011139720,1191128073556408,9.84375,-27.000002,-19.181252
1680011139728,1191128083557513,9.84375,-27.000002,-19.181252
1680011139739,1191128093559681,10.087501,-27.056252,-19.143751
1680011139748,1191128103554161,10.3125,-27.112501,-19.0125
1680011139758,1191128113581526,10.200001,-27.056252,-19.425001
1680011139769,1191128123576045,10.125,-27.000002,-19.78125
1680011139778,1191128133570520,10.3125,-26.925001,-19.743752
1680011139790,1191128143561270,10.44375,-26.812502,-19.612501
1680011139798,1191128153569505,10.44375,-27.056252,-19.612501
1680011139807,1191128163579730,10.44375,-27.300001,-19.612501
1680011139820,1191128173560095,10.387501,-27.581251,-19.556252
1680011139828,1191128183566023,10.3125,-27.900002,-19.5
1680011139838,1191128193532748,10.5,-27.900002,-19.25625
1680011139848,1191128203497147,10.743751,-27.900002,-19.0125
1680011139858,1191128213526310,10.668751,-27.900002,-19.25625
1680011139871,1191128223497689,10.6125,-27.900002,-19.5
1680011139878,1191128233517752,10.668751,-27.843752,-19.3125
1680011139890,1191128243549497,10.743751,-27.712502,-19.181252
1680011139898,1191128253523784,10.668751,-27.656252,-19.143751
1680011139908,1191128263538847,10.6125,-27.581251,-19.0125
1680011139920,1191128273539745,10.125,-27.300001,-19.3125
1680011139929,1191128283508441,10.125,-27.300001,-19.3125
1680011139939,1191128293533883,10.125,-27.112501,-19.143751
1680011139948,1191128303551359,10.125,-27.000002,-18.900002
1680011139958,1191128313563446,10.3125,-27.056252,-18.712502
1680011139968,1191128323591411,10.44375,-27.112501,-18.6
1680011139978,1191128333585425,10.387501,-27.112501,-18.712502
1680011139988,1191128343585790,10.3125,-27.112501,-18.900002
1680011139998,1191128353573799,10.5,-27.4125,-18.84375
1680011140008,1191128363580813,10.743751,-27.712502,-18.712502
1680011140018,1191128373582736,10.668751,-27.843752,-18.900002
1680011140029,1191128383581447,10.6125,-27.900002,-19.0125
1680011140040,1191128393583586,10.387501,-27.900002,-19.5
1680011140048,1191128403580797,10.125,-27.900002,-19.9125
1680011140058,1191128413576316,10.200001,-27.656252,-19.85625
1680011140068,1191128423578532,10.3125,-27.4125,-19.78125
1680011140079,1191128433596930,10.3125,-27.35625,-19.612501
1680011140088,1191128443599102,10.3125,-27.300001,-19.5
1680011140098,1191128453600260,10.44375,-27.300001,-19.425001
1680011140110,1191128463602347,10.6125,-27.300001,-19.3125
1680011140121,1191128473588251,10.743751,-27.300001,-19.143751
1680011140128,1191128483582789,10.8,-27.35625,-18.712502
1680011140138,1191128493577240,10.8,-27.656252,-18.65625
1680011140148,1191128503579376,10.8,-27.956251,-18.6
1680011140158,1191128513581543,10.743751,-27.956251,-18.712502
1680011140168,1191128523576013,10.668751,-27.956251,-18.900002
1680011140178,1191128533585768,10.6125,-27.956251,-18.712502
1680011140190,1191128543580215,10.5,-27.956251,-18.6
1680011140199,1191128553582263,10.5,-27.956251,-18.35625
1680011140208,1191128563592032,10.6125,-27.900002,-18.28125
1680011140219,1191128573586517,10.743751,-27.843752,-18.35625
1680011140229,1191128583558502,10.9125,-27.712502,-18.4125
1680011140238,1191128593560656,10.9125,-27.712502,-18.4125
1680011140249,1191128603555217,10.9125,-27.712502,-18.4125
1680011140258,1191128613557376,11.043751,-27.712502,-18.900002
1680011140271,1191128623552640,11.212501,-27.712502,-19.3125
1680011140279,1191128633547139,11.212501,-27.4125,-19.5
1680011140289,1191128643549201,11.043751,-27.35625,-19.612501
1680011140298,1191128653543735,10.8,-27.300001,-19.612501
1680011140309,1191128663566417,10.6125,-27.4125,-19.612501
1680011140318,1191128673547820,10.5,-27.54375,-19.612501
1680011140328,1191128683542344,10.668751,-27.4125,-19.612501
1680011140340,1191128693544440,10.743751,-27.54375,-19.3125
1680011140349,1191128703547757,10.6125,-27.4125,-19.3125
1680011140358,1191128713563078,10.44375,-27.581251,-19.612501
1680011140368,1191128723565203,10.44375,-27.656252,-19.612501
1680011140379,1191128733545736,10.44375,-27.712502,-19.612501
1680011140390,1191128743555491,10.668751,-27.54375,-19.743752
1680011140399,1191128753557654,10.9125,-27.300001,-19.78125
1680011140409,1191128763559807,10.743751,-27.54375,-19.85625
1680011140419,1191128773575966,10.6125,-27.712502,-19.9125
1680011140428,1191128783570436,10.743751,-27.900002,-19.612501
1680011140439,1191128793572560,10.9125,-28.0125,-19.3125
1680011140448,1191128803567070,11.043751,-28.2,-19.425001
1680011140458,1191128813569204,11.212501,-28.312502,-19.5
1680011140469,1191128823571348,10.9125,-28.0125,-19.78125
1680011140479,1191128833573512,10.6125,-27.712502,-20.1
1680011140490,1191128843575661,10.668751,-27.35625,-19.78125
1680011140498,1191128853577747,10.743751,-27.000002,-19.5
1680011140508,1191128863572281,10.668751,-26.7,-19.743752
1680011140519,1191128873562184,10.6125,-26.400002,-19.9125
1680011140530,1191128883543784,10.5,-26.343752,-20.025002
1680011140538,1191128893545918,10.44375,-26.212502,-20.1
1680011140548,1191128903555692,10.6125,-26.456251,-19.85625
1680011140558,1191128913562422,10.743751,-26.7,-19.612501
1680011140568,1191128923585114,10.6125,-26.7,-19.78125
1680011140579,1191128933587238,10.44375,-26.7,-19.9125
1680011140588,1191128943589566,10.44375,-26.7,-19.743752
1680011140598,1191128953591699,10.44375,-26.7,-19.5
1680011140608,1191128963593775,10.3125,-26.5125,-19.25625
1680011140621,1191128973595943,10.125,-26.400002,-19.0125
1680011140629,1191128983590269,10.200001,-26.5125,-18.84375
1680011140640,1191128993592403,10.3125,-26.7,-18.6
1680011140649,1191129003556412,10.44375,-26.643751,-18.65625
1680011140665,1191129013543267,10.6125,-26.5125,-18.712502
1680011140668,1191129023537796,10.6125,-26.812502,-18.712502
1680011140679,1191129033507358,10.6125,-27.112501,-18.712502
1680011140688,1191129043532377,10.743751,-27.243752,-18.900002
1680011140699,1191129053534535,10.9125,-27.300001,-19.0125
1680011140711,1191129063536689,10.9875,-27.4125,-19.3125
1680011140719,1191129073534986,11.043751,-27.581251,-19.612501
1680011140728,1191129083553370,10.8,-27.900002,-19.612501
1680011140739,1191129093561139,10.6125,-28.2,-19.612501
1680011140748,1191129103566629,10.44375,-28.25625,-19.556252
1680011140758,1191129113597557,10.3125,-28.312502,-19.5
1680011140769,1191129123583444,10.5,-28.312502,-19.25625
1680011140781,1191129133585545,10.743751,-28.312502,-19.0125
1680011140790,1191129143584309,10.6125,-28.143751,-18.65625
1680011140800,1191129153586429,10.44375,-27.900002,-18.28125
1680011140808,1191129163597212,10.44375,-27.712502,-18.112501
1680011140819,1191129173606087,10.44375,-27.581251,-18.0
1680011140829,1191129183592620,10.668751,-27.4125,-18.0
1680011140839,1191129193555562,10.9125,-27.300001,-18.0
1680011140849,1191129203549283,10.9125,-27.300001,-18.056252
1680011140859,1191129213536340,10.9125,-27.300001,-18.112501
1680011140870,1191129223534345,10.9125,-27.35625,-18.525002
1680011140879,1191129233561575,10.9125,-27.4125,-18.900002
1680011140889,1191129243563445,11.043751,-27.35625,-19.181252
1680011140899,1191129253564589,11.212501,-27.300001,-19.5
1680011140909,1191129263578862,11.212501,-27.112501,-19.556252
1680011140921,1191129273553141,11.212501,-27.000002,-19.612501
1680011140930,1191129283571410,10.9125,-27.056252,-19.85625
1680011140941,1191129293569647,10.6125,-27.112501,-20.1
1680011140949,1191129303561988,10.6125,-27.000002,-19.9125
1680011140959,1191129313591301,10.6125,-26.812502,-19.78125
1680011140969,1191129323569699,10.668751,-27.000002,-19.556252
1680011140979,1191129333564223,10.743751,-27.112501,-19.3125
1680011140989,1191129343561035,10.3125,-27.300001,-19.743752
1680011141000,1191129353555150,9.84375,-27.4125,-20.1
1680011141009,1191129363557520,9.84375,-27.056252,-20.15625
1680011141021,1191129373567327,9.84375,-26.7,-20.212502
1680011141031,1191129383559615,9.58125,-26.7,-20.456251
1680011141039,1191129393577009,9.4125,-26.7,-20.7
1680011141049,1191129403541619,9.1125,-26.643751,-21.056252
1680011141060,1191129413543931,8.8125,-26.5125,-21.4125
1680011141071,1191129423549945,9.1125,-26.456251,-21.300001
1680011141081,1191129433514002,9.4125,-26.400002,-21.112501
1680011141092,1191129443521276,9.4125,-26.7,-21.112501
1680011141101,1191129453483333,9.4125,-27.000002,-21.112501
1680011141113,1191129463473948,9.3,-27.112501,-21.056252
1680011141120,1191129473469890,9.243751,-27.300001,-21.0
1680011141130,1191129483496543,9.168751,-27.243752,-21.0
1680011141140,1191129493501437,9.1125,-27.112501,-21.0
1680011141149,1191129503511081,8.887501,-27.243752,-21.243752
1680011141160,1191129513532754,8.625,-27.300001,-21.4125
1680011141169,1191129523514508,8.512501,-27.112501,-21.4125
1680011141180,1191129533534811,8.34375,-27.000002,-21.4125
1680011141190,1191129543514791,8.34375,-26.5125,-21.712502
1680011141199,1191129553492743,8.34375,-26.081251,-22.0125
1680011141209,1191129563499776,8.38125,-25.85625,-22.0125
1680011141220,1191129573474261,8.08125,-25.143751,-22.425001
1680011141230,1191129583494949,7.9125004,-25.0125,-22.612501
1680011141241,1191129593499213,7.8,-24.843752,-22.743752
1680011141249,1191129603481270,7.36875,-24.54375,-23.15625
1680011141260,1191129613490265,7.0125003,-24.243752,-23.5125
1680011141269,1191129623471505,6.7125,-24.35625,-23.34375
1680011141278,1191129633497453,6.4125004,-24.4125,-23.212502
1680011141289,1191129643511793,5.86875,-24.35625,-23.5125
1680011141299,1191129653522399,5.4,-24.243752,-23.8125
1680011141309,1191129663542591,5.2875004,-24.187502,-23.75625
1680011141322,1191129673513008,5.2125,-24.112501,-23.643751
1680011141329,1191129683522071,5.2875004,-24.35625,-23.456251
1680011141339,1191129693530922,5.4,-24.54375,-23.212502
1680011141350,1191129703528364,5.45625,-24.7875,-23.34375
1680011141359,1191129713548547,5.5125003,-25.0125,-23.5125
1680011141369,1191129723521008,5.5875,-25.087502,-23.212502
1680011141379,1191129733494786,5.7000003,-25.143751,-22.9125
1680011141391,1191129743478242,5.5125003,-25.0125,-22.987501
1680011141399,1191129753458011,5.4,-24.843752,-23.04375
1680011141409,1191129763459539,5.5125003,-24.656252,-23.04375
1680011141420,1191129773459500,5.7000003,-24.4125,-23.04375
1680011141431,1191129783493620,5.4,-24.112501,-23.212502
1680011141439,1191129793498018,5.1000004,-23.8125,-23.34375
1680011141449,1191129803506358,5.1000004,-23.925001,-23.643751
1680011141460,1191129813507094,5.1000004,-24.112501,-23.925001
1680011141469,1191129823479171,5.15625,-24.187502,-23.8125
1680011141480,1191129833480632,5.2125,-24.243752,-23.643751
1680011141489,1191129843487813,5.1000004,-24.4125,-23.925001
1680011141500,1191129853500664,4.9125004,-24.54375,-24.243752
1680011141510,1191129863517120,5.15625,-24.487501,-24.112501
1680011141520,1191129873537562,5.4,-24.4125,-23.925001
1680011141529,1191129883547466,5.2875004,-24.056252,-24.056252
1680011141542,1191129893557225,5.2125,-23.643751,-24.112501
1680011141549,1191129903559840,5.15625,-23.643751,-24.35625
1680011141560,1191129913562826,5.1000004,-23.643751,-24.54375
1680011141570,1191129923569773,5.1000004,-23.587502,-24.656252
1680011141578,1191129933572565,5.1000004,-23.5125,-24.712502
1680011141589,1191129943575383,5.15625,-23.5125,-24.712502
1680011141599,1191129953579017,5.2125,-23.5125,-24.712502
1680011141609,1191129963573675,5.45625,-23.643751,-24.656252
1680011141620,1191129973575141,5.7000003,-23.8125,-24.54375
1680011141628,1191129983574588,5.86875,-23.643751,-24.487501
1680011141639,1191129993567924,6.1125,-23.5125,-24.4125
1680011141649,1191130003570231,6.05625,-23.5125,-23.925001
1680011141661,1191130013572384,6.0,-23.5125,-23.5125
1680011141669,1191130023570018,6.05625,-23.587502,-23.587502
1680011141680,1191130033573042,6.1125,-23.643751,-23.643751
1680011141691,1191130043576033,6.1875005,-23.5125,-23.587502
1680011141700,1191130053570561,6.3,-23.34375,-23.5125
1680011141709,1191130063572720,6.1875005,-23.456251,-23.456251
1680011141719,1191130073543316,6.1875005,-23.456251,-23.587502
1680011141729,1191130083544421,6.1875005,-23.456251,-23.587502
1680011141738,1191130093547069,6.3,-23.34375,-23.8125
1680011141749,1191130103547992,6.1875005,-23.2875,-23.8875
1680011141759,1191130113581684,6.1125,-23.212502,-23.925001
1680011141769,1191130123583930,6.05625,-23.456251,-23.925001
1680011141780,1191130133586780,6.0,-23.643751,-23.925001
1680011141789,1191130143589318,5.8125,-23.8875,-24.056252
1680011141798,1191130153582625,5.7000003,-24.112501,-24.112501
1680011141808,1191130163577183,5.5875,-24.112501,-24.112501
1680011141822,1191130173578220,5.5125003,-24.112501,-24.112501
1680011141830,1191130183580528,5.5875,-24.187502,-24.056252
1680011141838,1191130193590383,5.7000003,-24.243752,-23.925001
1680011141848,1191130203594513,5.7000003,-24.112501,-23.925001
1680011141858,1191130213597728,5.7000003,-23.925001,-23.925001
1680011141869,1191130223592901,6.1125,-23.75625,-23.8875
1680011141878,1191130233587285,6.6000004,-23.5125,-23.8125
1680011141888,1191130243588342,6.8812504,-23.5125,-23.587502
1680011141898,1191130253581967,7.2000003,-23.5125,-23.34375
1680011141908,1191130263584096,7.0125003,-23.2875,-23.587502
1680011141919,1191130273595327,6.8812504,-23.04375,-23.8125
1680011141928,1191130283588596,6.8812504,-23.04375,-23.8125
1680011141938,1191130293591591,6.8812504,-23.04375,-23.8125
1680011141948,1191130303592913,6.4875,-23.212502,-23.75625
1680011141962,1191130313578822,6.1125,-23.34375,-23.643751
1680011141968,1191130323582221,6.05625,-23.456251,-23.8875
1680011141978,1191130333584351,6.0,-23.5125,-24.112501
1680011141988,1191130343578499,6.1125,-23.8125,-23.75625
1680011141998,1191130353580322,6.3,-24.112501,-23.34375
1680011142008,1191130363582456,6.1875005,-24.243752,-23.456251
1680011142018,1191130373583379,6.1125,-24.4125,-23.5125
1680011142033,1191130383585479,6.3,-24.243752,-23.5125
1680011142038,1191130393587431,6.3,-24.187502,-23.5125
1680011142048,1191130403589579,6.05625,-24.187502,-23.456251
1680011142060,1191130413585280,5.8125,-24.187502,-23.34375
1680011142070,1191130423556881,6.05625,-24.187502,-23.456251
1680011142078,1191130433552573,6.05625,-24.187502,-23.34375
1680011142088,1191130443546188,6.1875005,-24.187502,-23.15625
1680011142098,1191130453539442,6.3562503,-24.187502,-22.9125
1680011142108,1191130463564485,6.4875,-24.243752,-23.04375
1680011142121,1191130473572018,6.4875,-24.112501,-23.04375
1680011142128,1191130483570032,6.4875,-24.112501,-23.04375
1680011142138,1191130493580186,6.7125,-24.056252,-23.15625
1680011142148,1191130503589970,6.6000004,-23.925001,-23.15625
1680011142158,1191130513577893,6.4875,-23.587502,-23.04375
1680011142169,1191130523585037,6.4125004,-23.212502,-22.987501
1680011142179,1191130533597604,6.3562503,-23.212502,-22.987501
1680011142188,1191130543592090,6.1125,-23.212502,-22.743752
1680011142198,1191130553603065,6.1875005,-23.212502,-22.987501
1680011142208,1191130563604458,6.3,-23.212502,-23.212502
1680011142219,1191130573586145,6.1125,-23.212502,-23.2875
1680011142228,1191130583580775,6.0,-23.212502,-23.34375
1680011142238,1191130593581871,5.8125,-23.456251,-23.8875
1680011142249,1191130603577121,5.7000003,-23.643751,-24.4125
1680011142259,1191130613581337,5.5875,-23.643751,-24.656252
1680011142269,1191130623583394,5.5125003,-23.643751,-24.843752
1680011142279,1191130633549081,5.4,-23.587502,-24.712502
1680011142288,1191130643551215,5.2125,-23.5125,-24.54375
1680011142298,1191130653545657,4.9125004,-23.34375,-24.7875
1680011142308,1191130663548984,4.6125,-23.212502,-25.0125
1680011142321,1191130673589358,4.18125,-22.9125,-24.4125
1680011142330,1191130683582670,4.18125,-22.9125,-24.4125
1680011142341,1191130693585362,3.7125,-22.425001,-24.7875
1680011142348,1191130703578727,3.3000002,-22.0125,-25.143751
1680011142358,1191130713571842,3.05625,-21.956251,-25.3875
1680011142369,1191130723581621,2.8125,-21.84375,-25.612501
1680011142381,1191130733584375,2.7,-22.087502,-25.556252
1680011142388,1191130743594308,2.5125,-22.3125,-25.425001
1680011142399,1191130753565755,2.2875001,-22.556252,-25.612501
1680011142408,1191130763560235,2.0812502,-22.743752,-25.743752
1680011142419,1191130773561336,2.15625,-22.743752,-25.687502
1680011142430,1191130783547277,2.2125,-22.743752,-25.612501
1680011142439,1191130793571926,1.9125,-22.556252,-25.687502
1680011142450,1191130803574353,1.6125001,-22.3125,-25.743752
1680011142460,1191130813568723,1.3875,-21.65625,-25.987501
1680011142469,1191130823579203,1.1812501,-20.925001,-26.212502
1680011142480,1191130833581342,1.06875,-20.643751,-26.5125
1680011142488,1191130843575606,1.0125,-20.34375,-26.812502
1680011142498,1191130853577760,0.90000004,-20.212502,-26.8875
1680011142508,1191130863575544,0.71250004,-20.025002,-26.925001
1680011142519,1191130873561529,0.58125,-20.025002,-27.243752
1680011142528,1191130883535096,0.41250002,-20.025002,-27.54375
1680011142542,1191130893537206,0.35625002,-20.400002,-27.581251
1680011142548,1191130903536115,0.28125,-20.643751,-27.4125
1680011142558,1191130913524335,0.1875,-20.268751,-27.712502
1680011142570,1191130923554964,0.112500004,-19.85625,-28.0125
1680011142579,1191130933549464,-0.24375,-19.85625,-28.2
1680011142588,1191130943551570,-0.58125,-19.85625,-28.312502
1680011142598,1191130953576112,-0.7875,-19.5,-28.25625
1680011142608,1191130963544424,-0.90000004,-19.143751,-28.2
1680011142618,1191130973546981,-1.1437501,-18.65625,-28.500002
1680011142629,1191130983549120,-1.3875,-18.243752,-28.800001
1680011142638,1191130993551711,-1.8000001,-18.28125,-28.612501
1680011142648,1191131003587778,-2.2875001,-18.35625,-28.500002
1680011142658,1191131013597071,-2.2875001,-18.243752,-28.312502
1680011142669,1191131023601210,-2.2875001,-18.056252,-28.2
1680011142678,1191131033569546,-2.2875001,-18.056252,-28.312502
1680011142688,1191131043534925,-2.2875001,-18.056252,-28.500002
1680011142701,1191131053496925,-2.5125,-18.243752,-28.500002
1680011142708,1191131063466507,-2.7,-18.35625,-28.500002
1680011142722,1191131073469636,-2.4562502,-17.94375,-28.612501
1680011142728,1191131083500814,-2.4562502,-17.94375,-28.612501
1680011142738,1191131093521126,-2.6437502,-17.8125,-29.081251
1680011142748,1191131103546149,-2.7562501,-17.643751,-29.5125
1680011142758,1191131113553966,-2.9250002,-17.456251,-29.343752
1680011142768,1191131123535951,-3.05625,-17.212502,-29.081251
1680011142780,1191131133544802,-3.0,-17.025002,-29.156252
1680011142788,1191131143543446,-2.9250002,-16.9125,-29.212502
1680011142798,1191131153552599,-3.16875,-16.743752,-29.343752
1680011142808,1191131163567233,-3.35625,-16.612501,-29.400002
1680011142820,1191131173569375,-3.3000002,-16.3125,-29.343752
1680011142829,1191131183575082,-3.24375,-16.0125,-29.212502
1680011142838,1191131193581562,-3.16875,-15.4875,-29.5125
1680011142848,1191131203583787,-3.05625,-14.94375,-29.812502
1680011142860,1191131213590849,-3.16875,-14.587501,-30.000002
1680011142869,1191131223591002,-3.24375,-14.212501,-30.112501
1680011142878,1191131233602295,-2.9250002,-14.043751,-30.4125
1680011142889,1191131243596814,-2.6437502,-13.9125,-30.712502
1680011142899,1191131253587116,-2.6437502,-13.9125,-30.956251
1680011142908,1191131263583621,-2.6437502,-13.9125,-31.2
1680011142921,1191131273576712,-2.4562502,-14.512501,-31.500002
1680011142930,1191131283578750,-2.4562502,-14.512501,-31.500002
1680011142938,1191131293580307,-2.3812501,-14.512501,-31.800001
1680011142949,1191131303582384,-2.325,-14.512501,-32.081253
1680011142960,1191131313576850,-2.4562502,-14.343751,-32.081253
1680011142970,1191131323578956,-2.6437502,-14.212501,-32.081253
1680011142978,1191131333573312,-2.7562501,-14.156251,-32.15625
1680011142989,1191131343575465,-2.9250002,-14.043751,-32.2125
1680011142999,1191131353577561,-3.0,-14.043751,-32.081253
1680011143008,1191131363579709,-3.05625,-14.043751,-31.9125
1680011143019,1191131373581858,-3.3000002,-13.9125,-31.800001
1680011143029,1191131383576333,-3.54375,-13.743751,-31.612501
1680011143039,1191131393578500,-3.54375,-13.743751,-31.556252
1680011143049,1191131403573000,-3.54375,-13.743751,-31.500002
1680011143059,1191131413575096,-3.54375,-13.556251,-31.312502
1680011143069,1191131423577241,-3.54375,-13.312501,-31.2
1680011143081,1191131433571769,-3.54375,-12.95625,-31.425001
1680011143088,1191131443573846,-3.54375,-12.543751,-31.612501
1680011143098,1191131453575999,-3.24375,-12.543751,-31.612501
1680011143110,1191131463578142,-2.9250002,-12.543751,-31.612501
1680011143122,1191131473551449,-3.0,-12.543751,-31.800001
1680011143131,1191131483555785,-3.05625,-12.543751,-31.9125
1680011143138,1191131493550304,-3.0,-12.543751,-31.800001
1680011143148,1191131503544871,-2.9250002,-12.543751,-31.612501
1680011143158,1191131513575828,-3.0,-12.4875,-31.800001
1680011143168,1191131523575823,-3.05625,-12.4125,-31.9125
1680011143178,1191131533577928,-3.24375,-12.243751,-31.9125
1680011143188,1191131543580015,-3.35625,-12.1125,-31.9125
1680011143198,1191131553582144,-3.6000001,-12.1125,-31.743752
1680011143208,1191131563576701,-3.8437502,-12.1125,-31.500002
1680011143218,1191131573578859,-3.9,-12.356251,-31.500002
1680011143231,1191131583581011,-3.9562502,-12.543751,-31.500002
1680011143239,1191131593548333,-4.0875,-12.7875,-31.312502
1680011143248,1191131603550415,-4.14375,-13.012501,-31.2
1680011143258,1191131613552602,-4.0875,-12.95625,-30.900002
1680011143269,1191131623532179,-3.9562502,-12.843751,-30.581251
1680011143278,1191131633561492,-3.9,-12.7875,-30.656252
1680011143288,1191131643563659,-3.8437502,-12.712501,-30.712502
1680011143298,1191131653558197,-3.7875001,-12.4125,-30.956251
1680011143309,1191131663586658,-3.6562502,-12.1125,-31.2
1680011143321,1191131673570542,-3.8437502,-12.056251,-31.312502
1680011143329,1191131683572670,-3.9562502,-11.94375,-31.500002
1680011143338,1191131693574718,-3.9,-12.056251,-31.9125
1680011143349,1191131703558044,-3.8437502,-12.1125,-32.381252
1680011143358,1191131713570836,-3.6562502,-12.168751,-32.5125
1680011143370,1191131723565293,-3.54375,-12.243751,-32.7
1680011143382,1191131733567437,-3.6000001,-12.4875,-32.5125
1680011143389,1191131743576999,-3.6562502,-12.712501,-32.381252
1680011143399,1191131753586735,-3.35625,-12.7875,-32.04375
1680011143409,1191131763588878,-3.05625,-12.843751,-31.612501
1680011143420,1191131773569945,-3.16875,-13.012501,-31.500002
1680011143430,1191131783567460,-3.24375,-13.14375,-31.312502
1680011143444,1191131793561945,-3.35625,-13.14375,-31.143751
1680011143452,1191131803564079,-3.54375,-13.14375,-30.900002
1680011143462,1191131813587290,-3.54375,-12.7875,-31.143751
1680011143469,1191131823586598,-3.54375,-12.4125,-31.312502
1680011143479,1191131833588900,-3.6562502,-12.243751,-31.556252
1680011143489,1191131843583438,-3.8437502,-12.1125,-31.800001
1680011143499,1191131853577903,-3.8437502,-12.056251,-31.743752
1680011143509,1191131863579831,-3.8437502,-11.94375,-31.612501
1680011143520,1191131873568566,-3.6000001,-11.75625,-31.800001
1680011143530,1191131883570662,-3.35625,-11.512501,-31.9125
1680011143539,1191131893565215,-3.3000002,-11.94375,-31.612501
1680011143549,1191131903559763,-3.24375,-12.4125,-31.312502
1680011143559,1191131913567469,-3.35625,-12.543751,-31.425001
1680011143570,1191131923569623,-3.54375,-12.712501,-31.500002
1680011143579,1191131933579502,-3.6000001,-12.543751,-31.556252
1680011143590,1191131943581680,-3.6562502,-12.4125,-31.612501
1680011143600,1191131953581579,-3.6562502,-12.7875,-31.556252
1680011143609,1191131963589732,-3.6562502,-13.14375,-31.500002
1680011143619,1191131973585126,-3.7875001,-13.012501,-31.743752
1680011143629,1191131983570630,-3.8437502,-12.843751,-31.9125
1680011143639,1191131993574995,-3.8437502,-13.087501,-31.743752
1680011143649,1191132003564447,-3.8437502,-13.312501,-31.500002
1680011143659,1191132013575331,-4.14375,-13.312501,-31.556252
1680011143669,1191132023591259,-4.4437504,-13.312501,-31.612501
1680011143680,1191132033585748,-4.7250004,-13.087501,-31.556252
1680011143689,1191132043586926,-4.8562503,-13.012501,-31.425001
1680011143698,1191132053580585,-4.9875,-13.087501,-31.2
1680011143709,1191132063577892,-5.0437503,-13.14375,-30.956251
1680011143719,1191132073560934,-5.15625,-12.95625,-30.956251
1680011143729,1191132083555617,-5.3250003,-12.712501,-30.956251
1680011143738,1191132093553713,-4.9875,-13.087501,-30.712502
1680011143749,1191132103558496,-4.55625,-13.44375,-30.54375
1680011143759,1191132113586438,-4.55625,-13.668751,-30.712502
1680011143769,1191132123595760,-4.7250004,-13.743751,-31.0125
1680011143780,1191132133593827,-4.78125,-13.556251,-31.143751
1680011143790,1191132143593394,-4.8562503,-13.312501,-31.2
1680011143799,1191132153581221,-4.78125,-13.6125,-31.425001
1680011143808,1191132163576009,-4.7250004,-13.9125,-31.556252
1680011143821,1191132173569845,-5.0437503,-13.9875,-31.743752
1680011143830,1191132183539152,-5.1000004,-13.9875,-31.612501
1680011143839,1191132193528956,-4.8562503,-13.9875,-31.25625
1680011143849,1191132203539340,-4.6687503,-13.9875,-30.900002
1680011143859,1191132213556662,-4.5,-14.156251,-30.956251
1680011143869,1191132223583959,-4.4437504,-14.2875,-30.843752
1680011143879,1191132233567266,-4.2562504,-14.043751,-30.54375
