system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680011137498,1191125853577933,22.987501,-70.8,-226.31252,10.56,-43.8,-206.82
1680011137508,1191125863580066,23.04375,-70.725006,-226.31252,10.56,-43.8,-206.82
1680011137519,1191125873551236,23.1,-70.6125,-226.31252,10.56,-43.8,-206.82
1680011137529,1191125883553332,23.15625,-70.8,-226.38751,10.56,-43.8,-206.82
1680011137538,1191125893555538,23.268751,-70.912506,-226.425,10.56,-43.8,-206.82
1680011137548,1191125903557831,23.1,-70.725006,-226.55626,10.56,-43.8,-206.82
1680011137558,1191125913583128,22.987501,-70.5,-226.6125,10.56,-43.8,-206.82
1680011137568,1191125923577671,22.800001,-70.55625,-226.55626,10.56,-43.8,-206.82
1680011137578,1191125933572146,22.6875,-70.6125,-226.425,10.56,-43.8,-206.82
1680011137589,1191125943566631,22.725,-70.725006,-226.31252,10.56,-43.8,-206.82
1680011137600,1191125953568790,22.800001,-70.8,-226.14375,10.56,-43.8,-206.82
1680011137608,1191125963570973,22.556252,-70.6125,-226.14375,10.56,-43.8,-206.82
1680011137618,1191125973573136,22.3875,-70.5,-226.14375,10.56,-43.8,-206.82
1680011137629,1191125983575141,22.5,-70.725006,-225.95625,10.56,-43.8,-206.82
1680011137639,1191125993548982,22.6875,-70.912506,-225.71251,10.56,-43.8,-206.82
1680011137648,1191126003551112,22.725,-70.856255,-225.65627,10.56,-43.8,-206.82
1680011137659,1191126013553265,22.800001,-70.8,-225.52501,10.56,-43.8,-206.82
1680011137671,1191126023547769,22.725,-70.856255,-225.65627,10.56,-43.8,-206.82
1680011137679,1191126033570697,22.6875,-70.912506,-225.71251,10.56,-43.8,-206.82
1680011137690,1191126043572880,22.6875,-71.100006,-225.84377,10.56,-43.8,-206.82
1680011137699,1191126053567413,22.6875,-71.2125,-226.01251,10.56,-43.8,-206.82
1680011137709,1191126063569567,22.5,-71.381256,-226.08751,10.56,-43.8,-206.82
1680011137719,1191126073552581,22.3875,-71.512505,-226.14375,10.56,-43.8,-206.82
1680011137729,1191126083547119,22.2,-71.756256,-226.31252,10.56,-43.8,-206.82
1680011137738,1191126093549292,22.087502,-72.0,-226.425,10.56,-43.8,-206.82
1680011137753,1191126103551388,21.956251,-72.05625,-226.6125,10.56,-43.8,-206.82
1680011137759,1191126113564974,21.900002,-72.1125,-226.74376,10.56,-43.8,-206.82
1680011137770,1191126123567027,22.143751,-72.3,-226.6125,10.56,-43.8,-206.82
1680011137779,1191126133569036,22.3875,-72.412506,-226.425,10.56,-43.8,-206.82
1680011137790,1191126143571262,22.556252,-72.3,-226.25626,10.56,-43.8,-206.82
1680011137799,1191126153573368,22.800001,-72.1125,-226.01251,10.56,-43.8,-206.82
1680011137809,1191126163575507,23.04375,-71.8125,-225.84377,10.56,-43.8,-206.82
1680011137819,1191126173577655,23.268751,-71.512505,-225.71251,10.56,-43.8,-206.82
1680011137829,1191126183544780,23.04375,-71.381256,-225.65627,10.56,-43.8,-206.82
1680011137840,1191126193546889,22.800001,-71.2125,-225.52501,10.56,-43.8,-206.82
1680011137849,1191126203548970,22.800001,-71.100006,-225.65627,10.56,-43.8,-206.82
1680011137862,1191126213543489,22.800001,-70.912506,-225.71251,10.56,-43.8,-206.82
1680011137870,1191126223573032,22.6875,-70.856255,-225.76875,10.56,-43.8,-206.82
1680011137879,1191126233575267,22.5,-70.8,-225.84377,10.56,-43.8,-206.82
1680011137890,1191126243577401,22.5,-70.8,-225.84377,10.56,-43.8,-206.82
1680011137902,1191126253587170,22.5,-70.8,-225.84377,10.56,-43.8,-206.82
1680011137909,1191126263589151,22.85625,-71.043755,-225.84377,10.56,-43.8,-206.82
1680011137920,1191126273585241,23.268751,-71.2125,-225.84377,10.56,-43.8,-206.82
1680011137930,1191126283579798,23.15625,-71.043755,-225.65627,10.56,-43.8,-206.82
1680011137941,1191126293545145,23.1,-70.8,-225.4125,10.56,-43.8,-206.82
1680011137951,1191126303539587,23.15625,-70.725006,-225.4875,10.56,-43.8,-206.82
1680011137962,1191126313540097,23.268751,-70.6125,-225.52501,10.56,-43.8,-206.82
1680011137970,1191126323542279,23.34375,-70.6125,-225.4875,10.56,-43.8,-206.82
1680011137979,1191126333581221,23.400002,-70.6125,-225.4125,10.56,-43.8,-206.82
1680011137989,1191126343583701,23.268751,-70.5,-225.4125,10.56,-43.8,-206.82
1680011137999,1191126353585792,23.1,-70.3125,-225.4125,10.56,-43.8,-206.82
1680011138009,1191126363580340,23.15625,-70.55625,-225.52501,10.56,-43.8,-206.82
1680011138019,1191126373582464,23.268751,-70.8,-225.71251,10.56,-43.8,-206.82
1680011138029,1191126383584243,23.34375,-70.856255,-226.01251,10.56,-43.8,-206.82
1680011138040,1191126393586613,23.400002,-70.912506,-226.31252,10.56,-43.8,-206.82
1680011138051,1191126403588627,23.268751,-71.100006,-226.425,10.56,-43.8,-206.82
1680011138059,1191126413575502,23.1,-71.2125,-226.6125,10.56,-43.8,-206.82
1680011138070,1191126423577665,23.268751,-71.100006,-226.66876,10.56,-43.8,-206.82
1680011138079,1191126433571996,23.400002,-70.912506,-226.74376,10.56,-43.8,-206.82
1680011138090,1191126443574078,23.400002,-70.856255,-226.74376,10.56,-43.8,-206.82
1680011138104,1191126453576221,23.400002,-70.8,-226.74376,10.56,-43.8,-206.82
1680011138109,1191126463578341,23.34375,-70.856255,-226.31252,10.56,-43.8,-206.82
1680011138120,1191126473574114,23.268751,-70.912506,-225.84377,10.56,-43.8,-206.82
1680011138129,1191126483544806,23.15625,-70.912506,-225.95625,10.56,-43.8,-206.82
1680011138139,1191126493546940,23.1,-70.912506,-226.01251,10.56,-43.8,-206.82
1680011138149,1191126503549133,22.85625,-71.15625,-225.95625,10.56,-43.8,-206.82
1680011138162,1191126513557676,22.6875,-71.381256,-225.84377,10.56,-43.8,-206.82
1680011138169,1191126523591305,22.5,-71.34375,-225.65627,10.56,-43.8,-206.82
1680011138179,1191126533593444,22.3875,-71.2125,-225.4125,10.56,-43.8,-206.82
1680011138189,1191126543588063,22.087502,-71.100006,-225.52501,10.56,-43.8,-206.82
1680011138204,1191126553590212,21.768751,-70.912506,-225.71251,10.56,-43.8,-206.82
1680011138210,1191126563592374,21.900002,-71.15625,-225.52501,10.56,-43.8,-206.82
1680011138221,1191126573559638,22.087502,-71.381256,-225.4125,10.56,-43.8,-206.82
1680011138230,1191126583528691,22.087502,-71.34375,-225.35626,10.56,-43.8,-206.82
1680011138242,1191126593523205,22.087502,-71.2125,-225.24376,10.56,-43.8,-206.82
1680011138253,1191126603525667,21.956251,-71.45625,-225.4125,10.56,-43.8,-206.82
1680011138261,1191126613520633,21.900002,-71.700005,-225.52501,10.56,-43.8,-206.82
1680011138270,1191126623519118,22.087502,-71.943756,-225.52501,10.56,-43.8,-206.82
1680011138280,1191126633491363,22.2,-72.1125,-225.52501,10.56,-43.8,-206.82
1680011138289,1191126643456113,22.25625,-72.05625,-225.4125,10.56,-43.8,-206.82
1680011138299,1191126653469882,22.3875,-72.0,-225.24376,10.56,-43.8,-206.82
1680011138309,1191126663478738,22.44375,-72.0,-225.24376,10.56,-43.8,-206.82
1680011138319,1191126673505848,22.5,-72.0,-225.24376,10.56,-43.8,-206.82
1680011138330,1191126683502381,22.85625,-71.700005,-225.24376,10.56,-43.8,-206.82
1680011138340,1191126693504217,23.268751,-71.381256,-225.24376,10.56,-43.8,-206.82
1680011138352,1191126703523976,23.34375,-71.34375,-225.1125,10.56,-43.8,-206.82
1680011138360,1191126713496010,23.400002,-71.2125,-224.925,10.56,-43.8,-206.82
1680011138370,1191126723518267,23.15625,-71.15625,-225.16876,10.56,-43.8,-206.82
1680011138381,1191126733508483,22.987501,-71.100006,-225.4125,10.56,-43.8,-206.82
1680011138392,1191126743483050,23.04375,-71.100006,-225.4875,10.56,-43.8,-206.82
1680011138401,1191126753511121,23.1,-71.100006,-225.52501,10.56,-43.8,-206.82
1680011138410,1191126763489346,22.800001,-71.2125,-225.35626,10.56,-43.8,-206.82
1680011138419,1191126773493735,22.5,-71.381256,-225.1125,10.56,-43.8,-206.82
1680011138429,1191126783506831,22.3875,-71.100006,-225.4125,10.56,-43.8,-206.82
1680011138439,1191126793481744,22.2,-70.8,-225.71251,10.56,-43.8,-206.82
1680011138451,1191126803486128,22.25625,-70.256256,-225.84377,10.56,-43.8,-206.82
1680011138459,1191126813484109,22.3875,-69.7125,-226.01251,10.56,-43.8,-206.82
1680011138472,1191126823478200,21.900002,-69.7125,-225.95625,10.56,-43.8,-206.82
1680011138480,1191126833488027,21.487501,-69.7125,-225.84377,10.56,-43.8,-206.82
1680011138489,1191126843506661,21.300001,-69.65625,-226.25626,10.56,-43.8,-206.82
1680011138502,1191126853515545,21.1875,-69.600006,-226.6125,10.56,-43.8,-206.82
1680011138510,1191126863505237,21.225,-69.881256,-226.425,10.56,-43.8,-206.82
1680011138520,1191126873492871,21.300001,-70.200005,-226.31252,10.56,-43.8,-206.82
1680011138530,1191126883491862,21.056252,-70.6125,-226.25626,10.56,-43.8,-206.82
1680011138540,1191126893494626,20.8875,-71.100006,-226.14375,10.56,-43.8,-206.82
1680011138549,1191126903522553,20.8875,-71.100006,-226.31252,10.56,-43.8,-206.82
1680011138559,1191126913527351,20.8875,-71.100006,-226.425,10.56,-43.8,-206.82
1680011138570,1191126923506976,20.8875,-71.34375,-226.31252,10.56,-43.8,-206.82
1680011138579,1191126933488822,20.8875,-71.512505,-226.14375,10.56,-43.8,-206.82
1680011138592,1191126943491682,20.8875,-71.2125,-226.31252,10.56,-43.8,-206.82
1680011138601,1191126953491644,20.94375,-71.2125,-226.31252,10.56,-43.8,-206.82
1680011138610,1191126963496086,21.1875,-71.34375,-226.14375,10.56,-43.8,-206.82
1680011138621,1191126973504619,21.54375,-71.381256,-226.08751,10.56,-43.8,-206.82
1680011138629,1191126983485330,21.956251,-71.381256,-226.08751,10.56,-43.8,-206.82
1680011138639,1191126993494142,22.44375,-71.381256,-225.95625,10.56,-43.8,-206.82
1680011138651,1191127003503545,22.725,-71.34375,-225.95625,10.56,-43.8,-206.82
1680011138659,1191127013526103,22.725,-71.15625,-226.14375,10.56,-43.8,-206.82
1680011138670,1191127023554713,22.6875,-71.381256,-226.14375,10.56,-43.8,-206.82
1680011138680,1191127033562347,22.6875,-71.45625,-226.25626,10.56,-43.8,-206.82
1680011138690,1191127043577741,22.6875,-71.512505,-226.31252,10.56,-43.8,-206.82
1680011138701,1191127053558207,22.6875,-71.512505,-226.14375,10.56,-43.8,-206.82
1680011138710,1191127063540534,22.6875,-71.512505,-226.01251,10.56,-43.8,-206.82
1680011138719,1191127073520010,22.3875,-71.381256,-226.25626,10.56,-43.8,-206.82
1680011138730,1191127083494500,22.087502,-71.2125,-226.425,10.56,-43.8,-206.82
1680011138740,1191127093518274,22.087502,-71.45625,-226.08751,10.56,-43.8,-206.82
1680011138750,1191127103527667,22.087502,-71.700005,-225.71251,10.56,-43.8,-206.82
1680011138760,1191127113560152,21.900002,-71.34375,-225.65627,10.56,-43.8,-206.82
1680011138770,1191127123589907,21.768751,-70.912506,-225.52501,10.56,-43.8,-206.82
1680011138780,1191127133585710,21.54375,-70.725006,-225.71251,10.56,-43.8,-206.82
1680011138789,1191127143589007,21.300001,-70.5,-225.84377,10.56,-43.8,-206.82
1680011138802,1191127153584535,21.225,-70.55625,-225.52501,10.56,-43.8,-206.82
1680011138809,1191127163579039,21.1875,-70.6125,-225.24376,10.56,-43.8,-206.82
1680011138820,1191127173573544,21.300001,-70.55625,-225.4125,10.56,-43.8,-206.82
1680011138830,1191127183558679,21.487501,-70.5,-225.52501,10.56,-43.8,-206.82
1680011138839,1191127193559640,21.768751,-70.725006,-225.71251,10.56,-43.8,-206.82
1680011138851,1191127203561862,22.087502,-70.912506,-225.84377,10.56,-43.8,-206.82
1680011138862,1191127213562751,21.956251,-71.15625,-225.71251,10.56,-43.8,-206.82
1680011138870,1191127223573001,21.900002,-71.381256,-225.52501,10.56,-43.8,-206.82
1680011138878,1191127233577674,22.087502,-71.64375,-225.65627,10.56,-43.8,-206.82
1680011138890,1191127243572552,22.2,-71.8125,-225.71251,10.56,-43.8,-206.82
1680011138900,1191127253583489,22.087502,-71.943756,-225.4125,10.56,-43.8,-206.82
1680011138911,1191127263586831,21.900002,-72.0,-225.1125,10.56,-43.8,-206.82
1680011138920,1191127273595234,21.0,-72.1125,-224.81252,10.56,-43.8,-206.82
1680011138931,1191127283596949,21.0,-72.1125,-224.81252,10.56,-43.8,-206.82
1680011138938,1191127293591454,21.056252,-72.0,-224.81252,10.56,-43.8,-206.82
1680011138949,1191127303585983,21.1875,-71.8125,-224.81252,10.56,-43.8,-206.82
1680011138958,1191127313571958,21.225,-71.8125,-224.88751,10.56,-43.8,-206.82
1680011138969,1191127323567626,21.300001,-71.8125,-224.925,10.56,-43.8,-206.82
1680011138978,1191127333569789,21.225,-71.8125,-225.35626,10.56,-43.8,-206.82
1680011138989,1191127343578327,21.1875,-71.8125,-225.71251,10.56,-43.8,-206.82
1680011138998,1191127353581331,21.300001,-71.756256,-225.52501,10.56,-43.8,-206.82
1680011139008,1191127363582763,21.487501,-71.700005,-225.4125,10.56,-43.8,-206.82
1680011139018,1191127373576244,21.225,-71.64375,-225.65627,10.56,-43.8,-206.82
1680011139029,1191127383570737,21.0,-71.512505,-225.84377,10.56,-43.8,-206.82
1680011139038,1191127393571704,20.681252,-71.45625,-225.84377,10.56,-43.8,-206.82
1680011139048,1191127403574545,20.400002,-71.381256,-225.84377,10.56,-43.8,-206.82
1680011139058,1191127413577698,20.400002,-71.043755,-225.84377,10.56,-43.8,-206.82
1680011139068,1191127423579870,20.400002,-70.6125,-225.84377,10.56,-43.8,-206.82
1680011139078,1191127433574706,20.56875,-70.856255,-225.71251,10.56,-43.8,-206.82
1680011139089,1191127443576859,20.681252,-71.100006,-225.52501,10.56,-43.8,-206.82
1680011139101,1191127453578965,20.75625,-71.34375,-225.71251,10.56,-43.8,-206.82
1680011139110,1191127463573498,20.8875,-71.512505,-225.84377,10.56,-43.8,-206.82
1680011139121,1191127473582676,21.487501,-71.381256,-225.24376,10.56,-43.8,-206.82
1680011139128,1191127483575983,21.487501,-71.381256,-225.24376,10.56,-43.8,-206.82
1680011139139,1191127493576920,21.487501,-71.756256,-224.925,10.56,-43.8,-206.82
1680011139149,1191127503579156,21.487501,-72.1125,-224.64375,10.56,-43.8,-206.82
1680011139158,1191127513567521,21.487501,-72.1125,-224.88751,10.56,-43.8,-206.82
1680011139168,1191127523569694,21.487501,-72.1125,-225.1125,10.56,-43.8,-206.82
1680011139178,1191127533579463,21.65625,-72.225006,-224.81252,10.56,-43.8,-206.82
1680011139188,1191127543581453,21.900002,-72.3,-224.51251,10.56,-43.8,-206.82
1680011139198,1191127553582827,21.65625,-72.3,-224.81252,10.56,-43.8,-206.82
1680011139208,1191127563586105,21.487501,-72.3,-225.1125,10.56,-43.8,-206.82
1680011139219,1191127573573004,21.35625,-72.05625,-225.35626,10.56,-43.8,-206.82
1680011139229,1191127583548928,21.300001,-71.8125,-225.52501,10.56,-43.8,-206.82
1680011139240,1191127593550582,21.056252,-71.700005,-225.52501,10.56,-43.8,-206.82
1680011139248,1191127603552730,20.8875,-71.512505,-225.52501,10.56,-43.8,-206.82
1680011139258,1191127613562639,20.681252,-71.64375,-225.65627,10.56,-43.8,-206.82
1680011139268,1191127623592263,20.56875,-71.700005,-225.71251,10.56,-43.8,-206.82
1680011139278,1191127633595589,20.56875,-71.64375,-225.71251,10.56,-43.8,-206.82
1680011139289,1191127643607517,20.56875,-71.512505,-225.71251,10.56,-43.8,-206.82
1680011139298,1191127653594291,20.400002,-71.34375,-226.08751,10.56,-43.8,-206.82
1680011139308,1191127663588781,20.268751,-71.100006,-226.425,10.56,-43.8,-206.82
1680011139321,1191127673562347,19.987501,-70.5,-226.74376,10.56,-43.8,-206.82
1680011139328,1191127683545857,19.987501,-70.5,-226.74376,10.56,-43.8,-206.82
1680011139338,1191127693547934,20.025002,-70.012505,-226.85626,10.56,-43.8,-206.82
1680011139348,1191127703548866,20.1,-69.600006,-226.9125,10.56,-43.8,-206.82
1680011139358,1191127713578390,20.1,-69.7125,-226.9125,10.56,-43.8,-206.82
1680011139368,1191127723580520,20.1,-69.881256,-226.9125,10.56,-43.8,-206.82
1680011139378,1191127733576298,20.15625,-70.012505,-226.74376,10.56,-43.8,-206.82
1680011139388,1191127743578404,20.268751,-70.200005,-226.6125,10.56,-43.8,-206.82
1680011139398,1191127753574099,20.456251,-70.5,-226.38751,10.56,-43.8,-206.82
1680011139413,1191127763568960,20.681252,-70.8,-226.14375,10.56,-43.8,-206.82
1680011139418,1191127773579815,20.56875,-71.100006,-226.01251,10.56,-43.8,-206.82
1680011139428,1191127783574694,20.400002,-71.381256,-225.84377,10.56,-43.8,-206.82
1680011139439,1191127793575612,20.1,-71.15625,-225.76875,10.56,-43.8,-206.82
1680011139448,1191127803585444,19.800001,-70.912506,-225.71251,10.56,-43.8,-206.82
1680011139458,1191127813577655,19.85625,-70.912506,-225.65627,10.56,-43.8,-206.82
1680011139468,1191127823581193,19.987501,-70.912506,-225.52501,10.56,-43.8,-206.82
1680011139478,1191127833583356,20.025002,-71.100006,-225.71251,10.56,-43.8,-206.82
1680011139488,1191127843577499,20.1,-71.2125,-225.84377,10.56,-43.8,-206.82
1680011139498,1191127853579647,20.34375,-71.512505,-225.76875,10.56,-43.8,-206.82
1680011139508,1191127863573238,20.56875,-71.8125,-225.71251,10.56,-43.8,-206.82
1680011139520,1191127873568075,21.1875,-71.700005,-226.01251,10.56,-43.8,-206.82
1680011139528,1191127883570171,21.1875,-71.700005,-226.01251,10.56,-43.8,-206.82
1680011139538,1191127893572449,21.35625,-71.756256,-226.01251,10.56,-43.8,-206.82
1680011139547,1191127903574344,21.6,-71.8125,-226.01251,10.56,-43.8,-206.82
1680011139558,1191127913576973,21.54375,-71.8125,-225.84377,10.56,-43.8,-206.82
1680011139568,1191127923579131,21.487501,-71.8125,-225.71251,10.56,-43.8,-206.82
1680011139578,1191127933573438,21.056252,-71.34375,-225.76875,10.56,-43.8,-206.82
1680011139589,1191127943582612,20.681252,-70.8,-225.84377,10.56,-43.8,-206.82
1680011139598,1191127953584467,20.681252,-70.8,-225.76875,10.56,-43.8,-206.82
1680011139608,1191127963586601,20.681252,-70.8,-225.71251,10.56,-43.8,-206.82
1680011139618,1191127973588985,20.75625,-70.725006,-225.4875,10.56,-43.8,-206.82
1680011139629,1191127983562932,20.8875,-70.6125,-225.24376,10.56,-43.8,-206.82
1680011139638,1191127993564696,20.8875,-70.5,-225.24376,10.56,-43.8,-206.82
1680011139648,1191128003566840,20.8875,-70.3125,-225.24376,10.56,-43.8,-206.82
1680011139658,1191128013568681,21.0,-70.256256,-225.4125,10.56,-43.8,-206.82
1680011139668,1191128023591349,21.1875,-70.200005,-225.52501,10.56,-43.8,-206.82
1680011139678,1191128033585905,21.1875,-70.5,-225.35626,10.56,-43.8,-206.82
1680011139688,1191128043581453,21.1875,-70.8,-225.1125,10.56,-43.8,-206.82
1680011139698,1191128053583587,20.8875,-71.043755,-225.24376,10.56,-43.8,-206.82
1680011139708,1191128063585769,20.56875,-71.2125,-225.4125,10.56,-43.8,-206.82
1680011139720,1191128073556408,20.400002,-70.8,-226.01251,10.56,-43.8,-206.82
1680011139728,1191128083557513,20.400002,-70.8,-226.01251,10.56,-43.8,-206.82
1680011139739,1191128093559681,20.643751,-70.856255,-225.95625,10.56,-43.8,-206.82
1680011139748,1191128103554161,20.8875,-70.912506,-225.84377,10.56,-43.8,-206.82
1680011139758,1191128113581526,20.75625,-70.856255,-226.25626,10.56,-43.8,-206.82
1680011139769,1191128123576045,20.681252,-70.8,-226.6125,10.56,-43.8,-206.82
1680011139778,1191128133570520,20.8875,-70.725006,-226.55626,10.56,-43.8,-206.82
1680011139790,1191128143561270,21.0,-70.6125,-226.425,10.56,-43.8,-206.82
1680011139798,1191128153569505,21.0,-70.856255,-226.425,10.56,-43.8,-206.82
1680011139808,1191128163579730,21.0,-71.100006,-226.425,10.56,-43.8,-206.82
1680011139820,1191128173560095,20.94375,-71.381256,-226.38751,10.56,-43.8,-206.82
1680011139828,1191128183566023,20.8875,-71.700005,-226.31252,10.56,-43.8,-206.82
1680011139838,1191128193532748,21.056252,-71.700005,-226.08751,10.56,-43.8,-206.82
1680011139848,1191128203497147,21.300001,-71.700005,-225.84377,10.56,-43.8,-206.82
1680011139858,1191128213526310,21.225,-71.700005,-226.08751,10.56,-43.8,-206.82
1680011139871,1191128223497689,21.1875,-71.700005,-226.31252,10.56,-43.8,-206.82
1680011139878,1191128233517752,21.225,-71.64375,-226.14375,10.56,-43.8,-206.82
1680011139890,1191128243549497,21.300001,-71.512505,-226.01251,10.56,-43.8,-206.82
1680011139898,1191128253523784,21.225,-71.45625,-225.95625,10.56,-43.8,-206.82
1680011139908,1191128263538847,21.1875,-71.381256,-225.84377,10.56,-43.8,-206.82
1680011139920,1191128273539745,20.681252,-71.100006,-226.14375,10.56,-43.8,-206.82
1680011139929,1191128283508441,20.681252,-71.100006,-226.14375,10.56,-43.8,-206.82
1680011139939,1191128293533883,20.681252,-70.912506,-225.95625,10.56,-43.8,-206.82
1680011139948,1191128303551359,20.681252,-70.8,-225.71251,10.56,-43.8,-206.82
1680011139958,1191128313563446,20.8875,-70.856255,-225.52501,10.56,-43.8,-206.82
1680011139968,1191128323591411,21.0,-70.912506,-225.4125,10.56,-43.8,-206.82
1680011139978,1191128333585425,20.94375,-70.912506,-225.52501,10.56,-43.8,-206.82
1680011139988,1191128343585790,20.8875,-70.912506,-225.71251,10.56,-43.8,-206.82
1680011139998,1191128353573799,21.056252,-71.2125,-225.65627,10.56,-43.8,-206.82
1680011140008,1191128363580813,21.300001,-71.512505,-225.52501,10.56,-43.8,-206.82
1680011140018,1191128373582736,21.225,-71.64375,-225.71251,10.56,-43.8,-206.82
1680011140029,1191128383581447,21.1875,-71.700005,-225.84377,10.56,-43.8,-206.82
1680011140040,1191128393583586,20.94375,-71.700005,-226.31252,10.56,-43.8,-206.82
1680011140048,1191128403580797,20.681252,-71.700005,-226.74376,10.56,-43.8,-206.82
1680011140058,1191128413576316,20.75625,-71.45625,-226.66876,10.56,-43.8,-206.82
1680011140068,1191128423578532,20.8875,-71.2125,-226.6125,10.56,-43.8,-206.82
1680011140079,1191128433596930,20.8875,-71.15625,-226.425,10.56,-43.8,-206.82
1680011140088,1191128443599102,20.8875,-71.100006,-226.31252,10.56,-43.8,-206.82
1680011140098,1191128453600260,21.0,-71.100006,-226.25626,10.56,-43.8,-206.82
1680011140110,1191128463602347,21.1875,-71.100006,-226.14375,10.56,-43.8,-206.82
1680011140122,1191128473588251,21.300001,-71.100006,-225.95625,10.56,-43.8,-206.82
1680011140128,1191128483582789,21.35625,-71.15625,-225.52501,10.56,-43.8,-206.82
1680011140138,1191128493577240,21.35625,-71.45625,-225.4875,10.56,-43.8,-206.82
1680011140148,1191128503579376,21.35625,-71.756256,-225.4125,10.56,-43.8,-206.82
1680011140158,1191128513581543,21.300001,-71.756256,-225.52501,10.56,-43.8,-206.82
1680011140169,1191128523576013,21.225,-71.756256,-225.71251,10.56,-43.8,-206.82
1680011140178,1191128533585768,21.1875,-71.756256,-225.52501,10.56,-43.8,-206.82
1680011140190,1191128543580215,21.056252,-71.756256,-225.4125,10.56,-43.8,-206.82
1680011140199,1191128553582263,21.056252,-71.756256,-225.16876,10.56,-43.8,-206.82
1680011140208,1191128563592032,21.1875,-71.700005,-225.1125,10.56,-43.8,-206.82
1680011140219,1191128573586517,21.300001,-71.64375,-225.16876,10.56,-43.8,-206.82
1680011140230,1191128583558502,21.487501,-71.512505,-225.24376,10.56,-43.8,-206.82
1680011140239,1191128593560656,21.487501,-71.512505,-225.24376,10.56,-43.8,-206.82
1680011140249,1191128603555217,21.487501,-71.512505,-225.24376,10.56,-43.8,-206.82
1680011140258,1191128613557376,21.6,-71.512505,-225.71251,10.56,-43.8,-206.82
1680011140271,1191128623552640,21.768751,-71.512505,-226.14375,10.56,-43.8,-206.82
1680011140279,1191128633547139,21.768751,-71.2125,-226.31252,10.56,-43.8,-206.82
1680011140289,1191128643549201,21.6,-71.15625,-226.425,10.56,-43.8,-206.82
1680011140298,1191128653543735,21.35625,-71.100006,-226.425,10.56,-43.8,-206.82
1680011140309,1191128663566417,21.1875,-71.2125,-226.425,10.56,-43.8,-206.82
1680011140319,1191128673547820,21.056252,-71.34375,-226.425,10.56,-43.8,-206.82
1680011140329,1191128683542344,21.225,-71.2125,-226.425,10.56,-43.8,-206.82
1680011140340,1191128693544440,21.300001,-71.34375,-226.14375,10.56,-43.8,-206.82
1680011140349,1191128703547757,21.1875,-71.2125,-226.14375,10.56,-43.8,-206.82
1680011140358,1191128713563078,21.0,-71.381256,-226.425,10.56,-43.8,-206.82
1680011140369,1191128723565203,21.0,-71.45625,-226.425,10.56,-43.8,-206.82
1680011140379,1191128733545736,21.0,-71.512505,-226.425,10.56,-43.8,-206.82
1680011140390,1191128743555491,21.225,-71.34375,-226.55626,10.56,-43.8,-206.82
1680011140399,1191128753557654,21.487501,-71.100006,-226.6125,10.56,-43.8,-206.82
1680011140409,1191128763559807,21.300001,-71.34375,-226.66876,10.56,-43.8,-206.82
1680011140420,1191128773575966,21.1875,-71.512505,-226.74376,10.56,-43.8,-206.82
1680011140429,1191128783570436,21.300001,-71.700005,-226.425,10.56,-43.8,-206.82
1680011140439,1191128793572560,21.487501,-71.8125,-226.14375,10.56,-43.8,-206.82
1680011140448,1191128803567070,21.6,-72.0,-226.25626,10.56,-43.8,-206.82
1680011140458,1191128813569204,21.768751,-72.1125,-226.31252,10.56,-43.8,-206.82
1680011140469,1191128823571348,21.487501,-71.8125,-226.6125,10.56,-43.8,-206.82
1680011140479,1191128833573512,21.1875,-71.512505,-226.9125,10.56,-43.8,-206.82
1680011140490,1191128843575661,21.225,-71.15625,-226.6125,10.56,-43.8,-206.82
1680011140498,1191128853577747,21.300001,-70.8,-226.31252,10.56,-43.8,-206.82
1680011140509,1191128863572281,21.225,-70.5,-226.55626,10.56,-43.8,-206.82
1680011140519,1191128873562184,21.1875,-70.200005,-226.74376,10.56,-43.8,-206.82
1680011140530,1191128883543784,21.056252,-70.14375,-226.85626,10.56,-43.8,-206.82
1680011140538,1191128893545918,21.0,-70.012505,-226.9125,10.56,-43.8,-206.82
1680011140548,1191128903555692,21.1875,-70.256256,-226.66876,10.56,-43.8,-206.82
1680011140558,1191128913562422,21.300001,-70.5,-226.425,10.56,-43.8,-206.82
1680011140568,1191128923585114,21.1875,-70.5,-226.6125,10.56,-43.8,-206.82
1680011140579,1191128933587238,21.0,-70.5,-226.74376,10.56,-43.8,-206.82
1680011140588,1191128943589566,21.0,-70.5,-226.55626,10.56,-43.8,-206.82
1680011140598,1191128953591699,21.0,-70.5,-226.31252,10.56,-43.8,-206.82
1680011140608,1191128963593775,20.8875,-70.3125,-226.08751,10.56,-43.8,-206.82
1680011140621,1191128973595943,20.681252,-70.200005,-225.84377,10.56,-43.8,-206.82
1680011140629,1191128983590269,20.75625,-70.3125,-225.65627,10.56,-43.8,-206.82
1680011140640,1191128993592403,20.8875,-70.5,-225.4125,10.56,-43.8,-206.82
1680011140649,1191129003556412,21.0,-70.443756,-225.4875,10.56,-43.8,-206.82
1680011140665,1191129013543267,21.1875,-70.3125,-225.52501,10.56,-43.8,-206.82
1680011140668,1191129023537796,21.1875,-70.6125,-225.52501,10.56,-43.8,-206.82
1680011140679,1191129033507358,21.1875,-70.912506,-225.52501,10.56,-43.8,-206.82
1680011140688,1191129043532377,21.300001,-71.043755,-225.71251,10.56,-43.8,-206.82
