system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680011102589,1191090944124398,-4.89405,4.88205,6.2509503
1680011102591,1191090946626532,-4.815,4.8630004,6.4470005
1680011102594,1191090949128686,-4.7460003,4.8679504,6.4140005
1680011102599,1191090951630840,-4.9729505,4.8960004,6.3559504
1680011102601,1191090954133224,-4.8439503,4.9009504,6.39405
1680011102602,1191090956635450,-4.83195,4.7860503,6.4399505
1680011102604,1191090959137604,-4.8250504,4.827,6.43695
1680011102606,1191090961639758,-4.90605,4.7860503,6.37305
1680011102609,1191090964141911,-4.9489503,4.8289504,6.42495
1680011102611,1191090966644296,-4.95195,4.7860503,6.2629504
1680011102614,1191090969146238,-4.9350004,4.77705,6.3679504
1680011102619,1191090971648700,-4.9110003,4.73295,6.3900003
1680011102621,1191090974150854,-4.854,4.827,6.3750005
1680011102623,1191090976653007,-4.92105,4.8580503,6.2790003
1680011102625,1191090979155171,-4.91295,4.78095,6.366
1680011102627,1191090981657556,-4.96395,4.83195,6.327
1680011102631,1191090984159710,-4.9300504,4.77705,6.2959504
1680011102632,1191090986661864,-4.92105,4.71705,6.3300004
1680011102636,1191090989164055,-4.9489503,4.7980504,6.3079505
1680011102637,1191090991666209,-5.0160003,4.6590004,6.33405
1680011102640,1191090994168594,-4.9420505,4.73295,6.36105
1680011102642,1191090996670517,-4.97805,4.72095,6.12405
1680011102644,1191090999172902,-4.9879503,4.70895,6.33405
1680011102647,1191091001675055,-4.96395,4.7310004,6.222
1680011102650,1191091004177286,-5.0020504,4.755,6.33405
1680011102652,1191091006679440,-5.0329504,4.7260504,6.3559504
1680011102656,1191091009181825,-4.992,4.602,6.3180003
1680011102657,1191091011683970,-4.99695,4.6330504,6.2509503
1680011102660,1191091014186123,-5.031,4.6090503,6.2650504
1680011102662,1191091016688277,-5.103,4.6330504,6.234
1680011102664,1191091019190508,-4.9609504,4.59705,6.2029505
1680011102666,1191091021692893,-5.11005,4.57305,6.2749505
1680011102670,1191091024194811,-5.03805,4.5469503,6.2719502
1680011102672,1191091026697195,-5.0740504,4.58295,6.2700005
1680011102674,1191091029199349,-5.1480002,4.5079503,6.3079505
1680011102676,1191091031701503,-5.103,4.40805,6.2389503
1680011102680,1191091034203719,-5.2060504,4.51305,6.1480503
1680011102682,1191091036706103,-5.2489505,4.5040503,6.3030005
1680011102684,1191091039208257,-5.09805,4.42695,6.2389503
1680011102688,1191091041710411,-5.256,4.43895,6.2650504
1680011102690,1191091044212585,-5.24205,4.5349503,6.0330005
1680011102693,1191091046714739,-5.20095,4.4290504,6.1810503
1680011102696,1191091049216970,-5.2849503,4.518,6.1309505
1680011102697,1191091051719354,-5.3089504,4.5150003,6.1740003
1680011102700,1191091054221517,-5.27295,4.4479504,6.1909504
1680011102702,1191091056723671,-5.2819505,4.49205,6.2430005
1680011102704,1191091059225825,-5.2699504,4.5420003,6.3370504
1680011102706,1191091061728056,-5.2489505,4.46805,6.28905
1680011102711,1191091064230200,-5.352,4.458,6.40605
1680011102713,1191091066732585,-5.352,4.42695,6.3490505
1680011102714,1191091069234739,-5.3490005,4.5079503,6.3250504
1680011102716,1191091071736893,-5.2920003,4.42695,6.3970504
1680011102720,1191091074239047,-5.301,4.5150003,6.2359505
1680011102722,1191091076741291,-5.3760004,4.47195,6.3180003
1680011102724,1191091079243445,-5.41905,4.4029503,6.2910004
1680011102727,1191091081745830,-5.3760004,4.4149504,6.25995
1680011102731,1191091084247989,-5.373,4.4440503,6.25995
1680011102733,1191091086750143,-5.3970003,4.48395,6.306
1680011102735,1191091089252296,-5.3299503,4.45095,6.31995
1680011102737,1191091091754527,-5.27295,4.4770503,6.2430005
1680011102739,1191091094256912,-5.373,4.458,6.1810503
1680011102742,1191091096759047,-5.42595,4.3980002,6.2509503
1680011102744,1191091099261201,-5.3490005,4.4560504,6.1759505
1680011102746,1191091101763354,-5.3160005,4.4029503,6.15705
1680011102749,1191091104265585,-5.3250003,4.43895,6.2310004
1680011102752,1191091106767739,-5.289,4.3450503,6.2029505
1680011102754,1191091109270143,-5.289,4.39605,6.0930004
1680011102756,1191091111772296,-5.184,4.3980002,6.078
1680011102760,1191091114274450,-5.35395,4.42695,6.1000504
1680011102762,1191091116776604,-5.34705,4.4700003,6.0469503
1680011102764,1191091119278758,-5.2699504,4.4029503,6.1480503
1680011102769,1191091121781220,-5.30595,4.4940004,6.0280504
1680011102771,1191091124283373,-5.3179502,4.3890004,6.0930004
1680011102773,1191091126785517,-5.3299503,4.51305,6.11205
1680011102774,1191091129287671,-5.29395,4.48005,6.12405
1680011102776,1191091131789825,-5.34495,4.57305,6.16695
1680011102780,1191091134291979,-5.2770004,4.6330504,6.0880504
1680011102783,1191091136794210,-5.27295,4.6399503,6.1909504
1680011102785,1191091139296585,-5.2579503,4.683,6.1260004
1680011102787,1191091141798739,-5.26305,4.6590004,6.22695
1680011102790,1191091144300893,-5.3089504,4.5270004,6.3679504
1680011102791,1191091146803047,-5.27295,4.6660504,6.25995
1680011102794,1191091149305278,-5.3179502,4.6519504,6.40605
1680011102797,1191091151807421,-5.385,4.695,6.22905
1680011102800,1191091154309806,-5.3250003,4.7860503,6.3370504
1680011102802,1191091156811960,-5.27505,4.767,6.3750005
1680011102807,1191091159314138,-5.328,4.8289504,6.222
1680011102809,1191091161816369,-5.3760004,4.8030005,6.1330504
1680011102811,1191091164318522,-5.4240003,4.8,6.2410502
1680011102813,1191091166820676,-5.3970003,4.8700504,6.33195
1680011102815,1191091169323061,-5.41905,4.848,6.2700005
1680011102816,1191091171825210,-5.30595,4.8460503,6.0469503
1680011102819,1191091174327364,-5.2990503,4.97805,6.12405
1680011102822,1191091176829594,-5.34705,4.92705,6.1050005
1680011102824,1191091179331748,-5.30595,4.947,6.0930004
1680011102827,1191091181833892,-5.37795,4.992,6.0469503
1680011102830,1191091184336277,-5.32305,5.02995,6.078
1680011102832,1191091186838430,-5.33295,5.04195,6.0810003
1680011102834,1191091189340661,-5.3160005,5.02995,6.09
1680011102837,1191091191842815,-5.29395,5.05905,6.0060005
1680011102840,1191091194344979,-5.2819505,5.1790504,5.9820004
1680011102844,1191091196847133,-5.256,5.1139503,5.9610004
1680011102846,1191091199349517,-5.3299503,5.1120005,6.0090003
1680011102848,1191091201851685,-5.0790005,5.0809503,5.8170004
1680011102851,1191091204353916,-5.03805,5.1120005,5.93895
1680011102853,1191091206856070,-5.06895,5.1139503,5.99205
1680011102854,1191091209358224,-4.93695,5.0209503,6.0259504
1680011102857,1191091211860378,-4.839,4.9900503,5.985
1680011102859,1191091214362527,-4.66905,4.95405,5.9659505
1680011102861,1191091216864989,-4.65495,4.9560003,5.9149504
1680011102864,1191091219367143,-4.557,4.82205,5.9820004
1680011102867,1191091221869297,-4.4539504,4.84095,6.0090003
1680011102870,1191091224371427,-4.3770003,4.8289504,5.9350505
1680011102872,1191091226873580,-4.26,4.81995,6.0040503
1680011102874,1191091229375965,-4.269,4.7650504,6.0690002
1680011102877,1191091231878119,-4.1520004,4.755,6.2050505
1680011102882,1191091234380345,-4.22805,4.8679504,6.2239504
1680011102883,1191091236882499,-4.137,4.81005,6.3109503
1680011102885,1191091239473499,-4.209,4.7449503,6.32205
1680011102887,1191091241886806,-4.197,4.7530503,6.3900003
1680011102890,1191091244389191,-4.188,4.82205,6.4230003
1680011102892,1191091246891412,-4.20405,4.6980004,6.2509503
1680011102894,1191091249393565,-4.2840004,4.72095,6.4420505
1680011102896,1191091251895719,-4.28595,4.638,6.3700504
1680011102899,1191091254397873,-4.2000003,4.74795,6.3300004
1680011102901,1191091256900258,-4.39095,4.6930504,6.3180003
1680011102904,1191091259402186,-4.27395,4.81995,6.4830003
1680011102906,1191091261904647,-4.3170004,4.7569504,6.5449505
1680011102910,1191091264406801,-4.401,4.8289504,6.5500503
1680011102911,1191091266908955,-4.18995,4.9110003,6.61005
1680011102914,1191091269411109,-4.248,5.0950503,6.67005
1680011102918,1191091271913253,-4.293,5.0400004,6.7939506
1680011102921,1191091274415637,-4.2840004,5.1000004,6.8610005
1680011102925,1191091276916694,-4.15695,5.208,6.8590503
1680011102926,1191091279417773,-3.9270003,5.3419504,6.9210005
1680011102928,1191091281922157,-3.96705,5.4229503,6.9330006
1680011102931,1191091284424542,-3.6820502,5.418,7.0720506
1680011102932,1191091286926695,-3.7180502,5.5690503,7.2520504
1680011102934,1191091289428849,-3.65805,5.5140004,7.2250504
1680011102937,1191091291931018,-3.6420002,5.6650505,7.4269505
1680011102939,1191091294433249,-3.4620001,5.7630005,7.4149504
1680011102941,1191091296935403,-3.4740002,5.7900004,7.4029503
1680011102944,1191091299437557,-3.2250001,5.8999505,7.3950005
1680011102946,1191091301939941,-3.153,6.1459503,7.5199504
1680011102949,1191091304442119,-3.10995,6.1660504,7.66095
1680011102951,1191091306944273,-3.14595,6.3190503,7.6590004
1680011102956,1191091309446504,-3.153,6.3499503,7.66095
1680011102957,1191091311948663,-3.3280501,6.4789505,7.6369505
1680011102961,1191091314451047,-3.5080502,6.4840503,7.668
1680011102963,1191091316953201,-3.65595,6.53205,7.62795
1680011102964,1191091319455355,-3.8860502,6.6109505,7.7089505
1680011102966,1191091321957509,-4.02,6.537,7.5730505
1680011102970,1191091324459985,-4.05405,6.42,7.3360505
1680011102971,1191091326961908,-4.30305,6.3289504,7.29195
1680011102974,1191091329464293,-4.3720503,6.3570004,7.221
1680011102976,1191091331966447,-4.40805,6.22305,7.0480504
1680011102982,1191091334468610,-4.506,6.22305,7.04295
1680011102982,1191091336970764,-4.5090003,6.1420503,6.9360003
1680011102985,1191091339472994,-4.6260004,6.01695,6.7219505
1680011102987,1191091341975379,-4.7410502,6.0360003,6.6720004
1680011102989,1191091344477302,-4.65495,5.98605,6.5400004
1680011102993,1191091346979678,-4.6399503,5.94495,6.40605
1680011102996,1191091349481831,-4.6930504,5.8639503,6.3630004
1680011102997,1191091351983985,-4.827,5.7630005,6.22905
1680011103000,1191091354486148,-4.7310004,5.7319503,6.3150005
1680011103002,1191091356988379,-4.8030005,5.76105,6.045
1680011103004,1191091359490764,-4.767,5.73705,5.9610004
1680011103006,1191091361992917,-4.9090505,5.742,6.0160503
1680011103009,1191091364495071,-4.88205,5.7300005,6.06405
1680011103011,1191091366997230,-4.90605,5.6410503,5.9490004
1680011103014,1191091369499461,-4.8769503,5.61705,5.90595
1680011103016,1191091372001846,-4.89195,5.5600505,5.7979503
1680011103019,1191091374503999,-4.93305,5.52405,5.9350505
1680011103021,1191091377006153,-4.96395,5.505,5.87505
1680011103024,1191091379508312,-5.031,5.466,5.84805
1680011103026,1191091382010543,-4.9230003,5.42805,5.913
1680011103031,1191091384512697,-5.01405,5.33505,5.9820004
1680011103033,1191091387014875,-5.019,5.19105,5.9419503
1680011103035,1191091389517259,-4.9350004,5.1139503,6.1050005
1680011103037,1191091392019413,-5.091,5.109,6.1380005
1680011103040,1191091394521567,-5.052,5.0400004,6.2790003
1680011103042,1191091397023798,-5.0400004,4.9440002,6.2200503
1680011103044,1191091399525981,-4.959,4.95405,6.15
1680011103046,1191091402028365,-4.971,4.827,6.1480503
1680011103050,1191091404530288,-4.854,4.76205,6.2119503
1680011103051,1191091407032673,-4.88205,4.611,6.24795
1680011103054,1191091409534827,-4.7980504,4.6810503,6.1860003
1680011103056,1191091412037056,-4.7790003,4.64505,6.30105
1680011103059,1191091414539210,-4.78905,4.49595,6.2530503
1680011103061,1191091417041364,-4.67205,4.518,6.19605
1680011103064,1191091419543749,-4.71495,4.39605,6.2430005
1680011103068,1191091422045913,-4.6480503,4.43895,6.1399503
1680011103071,1191091424548067,-4.71705,4.36005,6.16905
1680011103073,1191091427050297,-4.5760503,4.40805,6.0660005
1680011103075,1191091429552451,-4.5490503,4.3429503,5.958
1680011103077,1191091432054605,-4.5690002,4.36005,6.0730505
1680011103081,1191091434556990,-4.5090003,4.4599504,5.9149504
1680011103082,1191091437059143,-4.5040503,4.39095,5.8890004
1680011103084,1191091439561297,-4.533,4.5349503,5.8320003
1680011103086,1191091442063470,-4.46805,4.66905,5.7790504
1680011103090,1191091444565701,-4.5160503,4.71705,5.7910504
1680011103091,1191091447068086,-4.5280504,4.611,5.65395
1680011103094,1191091449570239,-4.61595,4.73295,5.688
1680011103096,1191091452072393,-4.5880504,4.827,5.59905
1680011103099,1191091454574571,-4.4820004,4.80495,5.58195
1680011103101,1191091457076725,-4.3699503,5.03805,5.54895
1680011103106,1191091459578956,-4.281,5.0280004,5.4480004
1680011103108,1191091462081340,-4.26,5.22405,5.43195
1680011103110,1191091464583494,-4.26,5.2699504,5.4750004
1680011103112,1191091467085648,-4.12995,5.30595,5.52495
1680011103114,1191091469587802,-4.06605,5.4019504,5.556
1680011103117,1191091472089956,-4.0630503,5.60295,5.5150504
1680011103120,1191091474592388,-4.0140004,5.71995,5.5420504
1680011103123,1191091477094542,-4.0669503,5.77005,5.5540504
1680011103125,1191091479596696,-3.9720001,5.91195,5.7840004
1680011103131,1191091482098850,-3.9150002,5.931,5.8000503
1680011103132,1191091484601014,-3.9529502,6.01695,5.9110503
1680011103132,1191091487103245,-3.9100502,6.1320004,6.0709505
1680011103134,1191091489605398,-3.76095,6.19005,5.92995
1680011103136,1191091492107783,-3.8239503,6.2470503,6.11205
1680011103139,1191091494609932,-3.7369502,6.3960004,6.2629504
1680011103143,1191091497112086,-3.9600003,6.4219503,6.267
1680011103146,1191091499614240,-4.00995,6.4789505,6.4230003
1680011103147,1191091502116470,-4.0339503,6.4789505,6.4300504
1680011103149,1191091504618869,-4.0800004,6.4630504,6.4609504
1680011103152,1191091507121023,-4.137,6.51105,6.70305
1680011103154,1191091509623177,-4.149,6.4630504,6.68205
1680011103156,1191091512125330,-4.23105,6.5010004,6.7320004
1680011103160,1191091514627585,-4.1659503,6.47205,6.70095
1680011103162,1191091517129662,-4.2670503,6.4870505,6.6600003
1680011103164,1191091519631893,-4.224,6.3840003,6.63105
1680011103167,1191091522134278,-4.281,6.4819503,6.6910505
1680011103170,1191091524636431,-4.30305,6.4240503,6.6550503
1680011103172,1191091527138600,-4.27605,6.3840003,6.603
1680011103174,1191091529640754,-4.341,6.4360504,6.6769505
1680011103176,1191091532142985,-4.257,6.36,6.6480002
1680011103181,1191091534645129,-4.26,6.3910503,6.56895
1680011103183,1191091537147513,-4.3510504,6.4360504,6.59805
1680011103184,1191091539649667,-4.3510504,6.4750504,6.4830003
1680011103186,1191091542151821,-4.36005,6.42705,6.5209503
1680011103189,1191091544654052,-4.34595,6.465,6.45195
1680011103192,1191091547156206,-4.23105,6.5010004,6.339
1680011103194,1191091549658360,-4.2520504,6.5509505,6.327
1680011103197,1191091552160744,-4.31895,6.4750504,6.234
1680011103201,1191091554662898,-4.34595,6.5509505,6.2200503
1680011103202,1191091557165042,-4.26195,6.558,6.1639504
1680011103204,1191091559667273,-4.3219504,6.5490003,6.0690002
1680011103206,1191091562169427,-4.29495,6.5539503,6.03
1680011103210,1191091564671580,-4.18305,6.5179505,6.0540004
1680011103214,1191091567173941,-4.23105,6.4890003,6.0139503
1680011103215,1191091569676095,-4.25505,6.50295,5.985
1680011103218,1191091572178326,-4.15695,6.38805,5.97795
1680011103221,1191091574680403,-4.0630503,6.45795,5.98995
1680011103223,1191091577182633,-4.09305,6.34005,6.0259504
1680011103225,1191091579684787,-4.05795,6.3840003,5.90595
1680011103228,1191091582186941,-4.032,6.3169503,5.95095
1680011103231,1191091584689326,-3.96705,6.2520003,5.91795
1680011103233,1191091587191480,-3.8740501,6.3960004,6.0349503
1680011103235,1191091589693701,-3.8809502,6.393,5.98005
1680011103237,1191091592195855,-3.8929503,6.3190503,6.0259504
1680011103241,1191091594698009,-3.7830002,6.28095,6.0280504
1680011103243,1191091597200163,-3.7450502,6.216,5.98995
1680011103245,1191091599702547,-3.7540503,6.1969504,5.97795
1680011103247,1191091602204758,-3.7039502,6.228,6.1210504
1680011103250,1191091604706912,-3.69195,6.2419505,6.0040503
1680011103252,1191091607209066,-3.69,6.2850003,6.09
1680011103256,1191091609711163,-3.62505,6.2419505,6.0589504
1680011103258,1191091612213317,-3.6150002,6.23295,6.0610504
1680011103260,1191091614715701,-3.6460502,6.249,6.0490503
1680011103263,1191091617217932,-3.6490502,6.1369505,5.946
1680011103264,1191091619720086,-3.72495,6.2140503,6.05205
1680011103267,1191091622222225,-3.69,6.1540504,5.99205
1680011103270,1191091624724379,-3.65805,6.156,5.91795
1680011103272,1191091627226532,-3.7090502,6.216,5.82705
1680011103274,1191091629728994,-3.6850502,6.15105,5.8699503
1680011103277,1191091632231081,-3.7020001,6.111,5.8650002
1680011103281,1191091634733312,-3.8500502,6.135,6.02295
1680011103282,1191091637235466,-3.8860502,6.216,5.8000503
1680011103284,1191091639737619,-3.8479502,6.2590504,5.7670503
1680011103286,1191091642239773,-3.7810502,6.216,5.7000003
1680011103289,1191091644742172,-3.89595,6.2380505,5.841
1680011103293,1191091647244403,-3.8790002,6.2760005,5.9149504
1680011103295,1191091649746557,-3.9820502,6.2970004,5.925
1680011103297,1191091652248710,-3.96705,6.3810005,5.74305
1680011103300,1191091654750864,-4.06005,6.5200505,5.8120503
1680011103302,1191091657253018,-4.0009503,6.5149503,5.8650002
1680011103304,1191091659755403,-4.116,6.6829505,5.86005
1680011103307,1191091662257633,-4.188,6.6589503,5.8630505
1680011103310,1191091664759792,-4.2840004,6.7429504,5.8699503
1680011103313,1191091667261946,-4.257,6.7600503,5.8510504
1680011103314,1191091669764331,-4.3170004,6.951,5.86005
1680011103317,1191091672266254,-4.386,6.8190002,5.90805
1680011103320,1191091674768619,-4.5589504,6.9420004,5.9230504
1680011103323,1191091677270850,-4.5490503,6.8820004,5.89095
1680011103325,1191091679773004,-4.6069503,6.9700503,5.87505
1680011103327,1191091682275139,-4.61205,6.9630003,5.93895
1680011103332,1191091684777293,-4.69995,6.90105,6.01095
1680011103335,1191091687278484,-4.7070003,6.906,5.997
1680011103335,1191091689779677,-4.72695,6.906,5.92005
1680011103337,1191091692284062,-4.7410502,6.8050504,5.95095
1680011103340,1191091694786230,-4.68795,6.70905,5.946
1680011103342,1191091697288384,-4.70505,6.7840505,5.9560504
1680011103344,1191091699790538,-4.62405,6.6180005,5.9419503
1680011103347,1191091702292691,-4.533,6.60195,6.11205
1680011103350,1191091704795071,-4.5589504,6.5869503,5.90595
1680011103352,1191091707297302,-4.518,6.5610003,5.98005
1680011103354,1191091709799456,-4.4749503,6.453,5.9149504
1680011103357,1191091712301610,-4.41795,6.537,6.0589504
1680011103360,1191091714803763,-4.30305,6.4360504,6.0259504
1680011103363,1191091717306148,-4.2120004,6.3640504,6.1050005
