system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680011095443,1191083795320935,4.342,7.546,4.512
1680011095446,1191083797823089,4.34,7.548,4.511
1680011095447,1191083800325243,4.336,7.55,4.511
1680011095451,1191083802827450,4.335,7.552,4.51
1680011095453,1191083805329835,4.333,7.553,4.508
1680011095455,1191083807831988,4.332,7.555,4.507
1680011095456,1191083810334142,4.331,7.556,4.506
1680011095459,1191083812836296,4.329,7.558,4.504
1680011095463,1191083815338512,4.328,7.559,4.503
1680011095464,1191083817840666,4.326,7.56,4.505
1680011095466,1191083820343050,4.324,7.561,4.504
1680011095469,1191083822845204,4.323,7.562,4.503
1680011095471,1191083825347363,4.322,7.564,4.501
1680011095475,1191083827849517,4.321,7.565,4.5
1680011095479,1191083830351748,4.32,7.567,4.499
1680011095482,1191083832853901,4.319,7.568,4.497
1680011095484,1191083835356272,4.321,7.571,4.49
1680011095485,1191083837858426,4.321,7.572,4.489
1680011095487,1191083840360580,4.32,7.573,4.487
1680011095489,1191083842862811,4.319,7.575,4.486
1680011095491,1191083845364878,4.318,7.576,4.485
1680011095493,1191083847867108,4.317,7.577,4.484
1680011095496,1191083850369493,4.315,7.578,4.483
1680011095498,1191083852871647,4.317,7.579,4.481
1680011095501,1191083855373801,4.316,7.58,4.479
1680011095503,1191083857875964,4.315,7.581,4.479
1680011095505,1191083860378195,4.314,7.583,4.478
1680011095508,1191083862880349,4.312,7.584,4.477
1680011095511,1191083865382734,4.311,7.585,4.476
1680011095514,1191083867884878,4.309,7.586,4.476
1680011095516,1191083870387108,4.31,7.587,4.473
1680011095518,1191083872889262,4.309,7.589,4.472
1680011095522,1191083875391416,4.307,7.59,4.472
1680011095526,1191083877893584,4.306,7.591,4.471
1680011095528,1191083880395969,4.304,7.592,4.47
1680011095531,1191083882898122,4.303,7.594,4.47
1680011095533,1191083885446738,4.301,7.595,4.469
1680011095535,1191083887902507,4.297,7.597,4.468
1680011095536,1191083890404661,4.295,7.599,4.468
1680011095538,1191083892906815,4.294,7.6,4.467
1680011095541,1191083895409199,4.292,7.601,4.467
1680011095543,1191083897911430,4.291,7.602,4.466
1680011095547,1191083900413584,4.289,7.604,4.466
1680011095548,1191083902915758,4.287,7.605,4.465
1680011095551,1191083905417912,4.282,7.609,4.463
1680011095553,1191083907920066,4.28,7.611,4.462
1680011095556,1191083910422450,4.279,7.612,4.462
1680011095559,1191083912924691,4.277,7.613,4.461
1680011095563,1191083915426845,4.276,7.614,4.46
1680011095565,1191083917928999,4.274,7.616,4.459
1680011095567,1191083920431152,4.273,7.617,4.459
1680011095568,1191083922933571,4.27,7.62,4.457
1680011095571,1191083925435802,4.269,7.621,4.456
1680011095573,1191083927937879,4.268,7.622,4.455
1680011095576,1191083930440110,4.266,7.623,4.454
1680011095579,1191083932942239,4.265,7.625,4.453
1680011095581,1191083935444393,4.264,7.626,4.452
1680011095583,1191083937946778,4.263,7.627,4.451
1680011095586,1191083940449009,4.259,7.633,4.445
1680011095588,1191083942951163,4.258,7.634,4.443
1680011095591,1191083945453316,4.257,7.636,4.442
1680011095593,1191083947955470,4.256,7.636,4.441
1680011095597,1191083950457624,4.255,7.638,4.44
1680011095600,1191083952960119,4.255,7.639,4.439
1680011095603,1191083955462196,4.254,7.64,4.438
1680011095605,1191083957964426,4.256,7.64,4.436
1680011095607,1191083960466580,4.256,7.641,4.434
1680011095609,1191083962968720,4.256,7.641,4.433
1680011095613,1191083965470874,4.255,7.642,4.432
1680011095614,1191083967973259,4.255,7.643,4.43
1680011095616,1191083970475489,4.255,7.644,4.429
1680011095621,1191083972977643,4.255,7.645,4.427
1680011095624,1191083975479835,4.255,7.647,4.423
1680011095625,1191083977981989,4.255,7.648,4.421
1680011095626,1191083980484373,4.255,7.649,4.42
1680011095629,1191083982986527,4.255,7.65,4.419
1680011095631,1191083985488758,4.254,7.651,4.417
1680011095633,1191083987990912,4.254,7.652,4.416
1680011095637,1191083990493066,4.254,7.653,4.415
1680011095640,1191083992995220,4.256,7.653,4.413
1680011095643,1191083995497590,4.256,7.654,4.411
1680011095645,1191083997999744,4.255,7.655,4.41
1680011095646,1191084000501975,4.255,7.656,4.409
1680011095648,1191084003004129,4.255,7.657,4.408
1680011095651,1191084005506283,4.254,7.658,4.406
1680011095653,1191084008008652,4.254,7.659,4.405
1680011095656,1191084010510806,4.253,7.662,4.401
1680011095658,1191084013012960,4.252,7.663,4.399
1680011095662,1191084015515191,4.251,7.664,4.398
1680011095663,1191084018017369,4.251,7.665,4.397
1680011095666,1191084020519753,4.25,7.666,4.396
1680011095668,1191084023021676,4.249,7.667,4.394
1680011095671,1191084025524061,4.248,7.669,4.393
1680011095676,1191084028026186,4.247,7.672,4.388
1680011095678,1191084030528416,4.246,7.674,4.387
1680011095680,1191084033030570,4.245,7.675,4.385
1680011095682,1191084035532955,4.244,7.676,4.384
1680011095686,1191084038035100,4.243,7.677,4.383
1680011095686,1191084040537254,4.242,7.679,4.382
1680011095688,1191084043039408,4.241,7.68,4.381
1680011095693,1191084045541638,4.237,7.682,4.381
1680011095694,1191084048044023,4.236,7.683,4.38
1680011095695,1191084050545946,4.235,7.684,4.378
1680011095698,1191084053048340,4.234,7.686,4.377
1680011095701,1191084055550493,4.233,7.687,4.376
1680011095703,1191084058052647,4.232,7.688,4.375
1680011095708,1191084060554806,4.231,7.689,4.374
1680011095709,1191084063057268,4.229,7.692,4.37
1680011095713,1191084065559422,4.228,7.694,4.369
1680011095715,1191084068061575,4.227,7.695,4.368
1680011095717,1191084070563729,4.226,7.696,4.367
1680011095720,1191084073065878,4.226,7.697,4.365
1680011095724,1191084075566992,4.225,7.698,4.364
1680011095724,1191084078068109,4.224,7.699,4.363
1680011095726,1191084080572647,4.226,7.701,4.358
1680011095729,1191084083074801,4.225,7.702,4.356
1680011095731,1191084085576960,4.225,7.703,4.355
1680011095733,1191084088079191,4.224,7.704,4.354
1680011095736,1191084090581345,4.223,7.705,4.353
1680011095738,1191084093083729,4.223,7.706,4.352
1680011095741,1191084095585873,4.222,7.707,4.351
1680011095743,1191084098088027,4.224,7.707,4.349
1680011095746,1191084100590181,4.224,7.708,4.348
1680011095750,1191084103092412,4.224,7.708,4.347
1680011095752,1191084105594590,4.223,7.709,4.346
1680011095754,1191084108096974,4.223,7.71,4.345
1680011095756,1191084110599128,4.222,7.711,4.344
1680011095762,1191084113101282,4.221,7.712,4.343
1680011095764,1191084115603523,4.222,7.711,4.343
1680011095765,1191084118105676,4.222,7.712,4.342
1680011095766,1191084120607830,4.221,7.713,4.342
1680011095768,1191084123110215,4.22,7.714,4.341
1680011095771,1191084125612446,4.219,7.714,4.341
1680011095773,1191084128114532,4.218,7.715,4.34
1680011095776,1191084130616762,4.217,7.716,4.339
1680011095780,1191084133118916,4.216,7.717,4.339
1680011095781,1191084135621070,4.214,7.718,4.339
1680011095783,1191084138123248,4.213,7.719,4.339
1680011095787,1191084140625633,4.212,7.72,4.338
1680011095790,1191084143127863,4.211,7.72,4.338
1680011095792,1191084145630017,4.21,7.721,4.338
1680011095795,1191084148132156,4.208,7.722,4.337
1680011095796,1191084150634310,4.206,7.724,4.337
1680011095799,1191084153136695,4.204,7.725,4.336
1680011095803,1191084155638848,4.203,7.726,4.336
1680011095804,1191084158141103,4.202,7.727,4.336
1680011095806,1191084160643257,4.2,7.727,4.336
1680011095808,1191084163145411,4.199,7.728,4.336
1680011095812,1191084165647565,4.197,7.729,4.336
1680011095814,1191084168149719,4.193,7.732,4.335
1680011095816,1191084170652195,4.191,7.733,4.335
1680011095819,1191084173154349,4.19,7.734,4.335
1680011095821,1191084175656503,4.188,7.734,4.335
1680011095827,1191084178158661,4.187,7.735,4.335
1680011095828,1191084180661045,4.186,7.736,4.335
1680011095831,1191084183163199,4.185,7.737,4.334
1680011095833,1191084185665430,4.18,7.741,4.331
1680011095835,1191084188167584,4.179,7.742,4.33
1680011095837,1191084190669724,4.178,7.743,4.33
1680011095839,1191084193172108,4.177,7.744,4.329
1680011095842,1191084195674031,4.176,7.745,4.329
1680011095845,1191084198176416,4.175,7.745,4.328
1680011095846,1191084200678570,4.174,7.746,4.328
1680011095849,1191084203180806,4.171,7.75,4.323
1680011095851,1191084205682959,4.17,7.752,4.322
1680011095853,1191084208185344,4.169,7.752,4.321
1680011095856,1191084210687498,4.169,7.753,4.32
1680011095859,1191084213189666,4.168,7.754,4.319
1680011095864,1191084215691820,4.168,7.755,4.319
1680011095867,1191084218194050,4.167,7.755,4.318
1680011095869,1191084220696435,4.167,7.757,4.315
1680011095871,1191084223198334,4.166,7.758,4.314
1680011095873,1191084225700719,4.166,7.759,4.313
1680011095874,1191084228202873,4.166,7.76,4.312
1680011095876,1191084230705026,4.166,7.76,4.311
1680011095880,1191084233207233,4.165,7.761,4.309
1680011095882,1191084235709618,4.165,7.762,4.308
1680011095884,1191084238211541,4.167,7.763,4.304
1680011095886,1191084240713926,4.167,7.764,4.303
1680011095889,1191084243216156,4.167,7.764,4.301
1680011095891,1191084245718305,4.167,7.765,4.3
1680011095893,1191084248220459,4.167,7.766,4.299
1680011095896,1191084250722613,4.167,7.766,4.298
1680011095900,1191084253224758,4.167,7.767,4.297
1680011095903,1191084255727142,4.17,7.766,4.297
1680011095905,1191084258229373,4.17,7.766,4.296
1680011095907,1191084260731527,4.17,7.767,4.294
1680011095909,1191084263233681,4.17,7.767,4.293
1680011095912,1191084265735830,4.17,7.768,4.292
1680011095914,1191084268238214,4.17,7.769,4.291
1680011095916,1191084270740137,4.17,7.769,4.29
1680011095920,1191084273242608,4.17,7.77,4.289
1680011095923,1191084275744762,4.17,7.77,4.288
1680011095925,1191084278246916,4.17,7.771,4.287
1680011095927,1191084280749069,4.17,7.772,4.286
1680011095929,1191084283251454,4.17,7.772,4.284
1680011095932,1191084285753584,4.17,7.773,4.283
1680011095934,1191084288255738,4.17,7.773,4.282
1680011095938,1191084290757969,4.17,7.775,4.28
1680011095940,1191084293260122,4.17,7.776,4.278
1680011095942,1191084295762507,4.17,7.776,4.277
1680011095946,1191084298264661,4.17,7.777,4.276
1680011095947,1191084300766815,4.17,7.778,4.275
1680011095949,1191084303268969,4.169,7.778,4.274
1680011095951,1191084305771190,4.169,7.779,4.273
1680011095954,1191084308273575,4.169,7.78,4.272
1680011095956,1191084310775729,4.169,7.78,4.271
1680011095959,1191084313277883,4.168,7.781,4.27
1680011095963,1191084315780046,4.167,7.782,4.269
1680011095965,1191084318282199,4.167,7.783,4.268
1680011095966,1191084320784430,4.166,7.784,4.267
1680011095969,1191084323286815,4.165,7.785,4.266
1680011095971,1191084325788969,4.162,7.787,4.265
1680011095976,1191084328291123,4.16,7.789,4.264
1680011095978,1191084330793276,4.159,7.79,4.264
1680011095980,1191084333295430,4.158,7.791,4.263
1680011095982,1191084335797892,4.156,7.792,4.262
1680011095984,1191084338300046,4.155,7.793,4.261
1680011095986,1191084340802199,4.154,7.795,4.26
1680011095989,1191084343304353,4.147,7.799,4.258
1680011095992,1191084345806584,4.145,7.801,4.258
1680011095994,1191084348308661,4.143,7.802,4.257
1680011095996,1191084350811128,4.141,7.803,4.256
1680011096000,1191084353313281,4.139,7.805,4.256
1680011096002,1191084355815435,4.137,7.806,4.255
1680011096004,1191084358317589,4.135,7.808,4.255
1680011096006,1191084360819743,4.127,7.81,4.257
1680011096009,1191084363321974,4.124,7.812,4.257
1680011096013,1191084365824128,4.121,7.814,4.256
1680011096015,1191084368326512,4.119,7.815,4.256
1680011096017,1191084370828666,4.116,7.817,4.256
1680011096019,1191084373330897,4.113,7.818,4.256
1680011096022,1191084375832974,4.11,7.82,4.256
1680011096024,1191084378335205,4.098,7.824,4.261
1680011096026,1191084380837358,4.094,7.825,4.262
1680011096030,1191084383339743,4.09,7.827,4.262
1680011096032,1191084385841897,4.087,7.828,4.263
1680011096034,1191084388344051,4.084,7.829,4.263
1680011096036,1191084390846282,4.081,7.831,4.264
1680011096041,1191084393348430,4.078,7.832,4.265
1680011096043,1191084395850584,4.062,7.838,4.269
1680011096046,1191084398352969,4.058,7.839,4.27
1680011096049,1191084400855123,4.054,7.841,4.271
1680011096052,1191084403357372,4.051,7.842,4.272
1680011096054,1191084405859526,4.048,7.843,4.273
1680011096055,1191084408361680,4.045,7.844,4.273
1680011096057,1191084410863834,4.042,7.845,4.274
1680011096060,1191084413366296,4.033,7.85,4.274
1680011096062,1191084415868348,4.03,7.851,4.274
1680011096064,1191084418370579,4.027,7.853,4.275
1680011096066,1191084420872733,4.025,7.854,4.275
1680011096070,1191084423374887,4.022,7.855,4.275
1680011096072,1191084425877036,4.02,7.857,4.274
1680011096075,1191084428379420,4.018,7.858,4.274
1680011096080,1191084430881651,4.01,7.865,4.269
1680011096083,1191084433383805,4.008,7.866,4.268
1680011096085,1191084435885969,4.006,7.868,4.267
1680011096087,1191084438388123,4.005,7.869,4.266
1680011096089,1191084440890507,4.003,7.87,4.265
1680011096091,1191084443392430,4.003,7.871,4.264
1680011096093,1191084445894858,4.002,7.872,4.263
1680011096095,1191084448397012,3.997,7.88,4.252
1680011096097,1191084450899166,3.996,7.882,4.25
1680011096100,1191084453401320,3.997,7.883,4.248
1680011096102,1191084455903473,3.998,7.883,4.246
1680011096104,1191084458405872,3.999,7.884,4.244
1680011096107,1191084460908103,4.0,7.884,4.242
1680011096110,1191084463410257,4.002,7.885,4.239
1680011096113,1191084465912411,4.004,7.889,4.23
1680011096115,1191084468414791,4.006,7.889,4.227
1680011096117,1191084470916945,4.009,7.889,4.224
1680011096120,1191084473419099,4.012,7.889,4.221
1680011096123,1191084475921330,4.015,7.889,4.219
1680011096130,1191084478423464,4.018,7.889,4.216
1680011096131,1191084480925618,4.022,7.888,4.213
1680011096133,1191084483427772,4.033,7.885,4.208
1680011096135,1191084485930157,4.038,7.885,4.205
1680011096136,1191084488432311,4.042,7.884,4.202
1680011096138,1191084490934541,4.046,7.883,4.2
1680011096141,1191084493436695,4.05,7.882,4.198
1680011096143,1191084495939080,4.055,7.881,4.195
1680011096146,1191084498441234,4.059,7.88,4.193
1680011096147,1191084500943388,4.069,7.876,4.19
1680011096152,1191084503445497,4.074,7.875,4.188
1680011096154,1191084505947651,4.079,7.873,4.187
1680011096156,1191084508450113,4.084,7.871,4.186
1680011096158,1191084510952036,4.089,7.869,4.184
1680011096163,1191084513454421,4.094,7.867,4.183
1680011096165,1191084515956574,4.099,7.865,4.183
1680011096166,1191084518458728,4.117,7.854,4.186
1680011096168,1191084520960882,4.124,7.85,4.186
1680011096172,1191084523463123,4.129,7.847,4.186
1680011096174,1191084525965508,4.134,7.844,4.187
1680011096176,1191084528467661,4.14,7.841,4.187
1680011096179,1191084530969815,4.145,7.838,4.188
1680011096181,1191084533471969,4.15,7.834,4.189
1680011096183,1191084535974181,4.18,7.816,4.195
1680011096185,1191084538476335,4.188,7.81,4.197
1680011096186,1191084540978719,4.193,7.806,4.199
1680011096190,1191084543480873,4.199,7.802,4.202
1680011096192,1191084545983051,4.205,7.797,4.205
1680011096194,1191084548485205,4.21,7.792,4.209
1680011096196,1191084550987359,4.216,7.786,4.213
1680011096204,1191084553489791,4.247,7.771,4.211
1680011096206,1191084555990867,4.255,7.764,4.215
1680011096206,1191084558491946,4.261,7.757,4.221
1680011096208,1191084560996253,4.268,7.751,4.227
1680011096210,1191084563498484,4.274,7.743,4.234
1680011096212,1191084566000637,4.28,7.736,4.241
1680011096214,1191084568503041,4.287,7.728,4.249
1680011096216,1191084571005195,4.294,7.72,4.257
1680011096220,1191084573507349,4.301,7.711,4.265
1680011096221,1191084576009503,4.308,7.703,4.274
1680011096226,1191084578511752,4.315,7.694,4.283
1680011096227,1191084581014137,4.322,7.684,4.292
1680011096230,1191084583516291,4.329,7.675,4.302
1680011096232,1191084586018445,4.337,7.665,4.313
1680011096234,1191084588520599,4.344,7.655,4.323
1680011096238,1191084591022787,4.352,7.644,4.334
1680011096241,1191084593524941,4.359,7.633,4.346
1680011096244,1191084596027403,4.367,7.622,4.357
1680011096248,1191084598529557,4.375,7.611,4.369
1680011096250,1191084601031711,4.382,7.599,4.382
1680011096250,1191084603533873,4.39,7.587,4.395
1680011096251,1191084606036027,4.413,7.564,4.412
1680011096254,1191084608538258,4.422,7.55,4.426
1680011096256,1191084611040643,4.43,7.538,4.44
1680011096260,1191084613542793,4.438,7.525,4.454
1680011096263,1191084616044946,4.446,7.511,4.469
1680011096264,1191084618547177,4.454,7.498,4.484
1680011096266,1191084621049254,4.461,7.484,4.499
1680011096270,1191084623551523,4.463,7.468,4.524
1680011096272,1191084626053907,4.47,7.453,4.541
1680011096275,1191084628556061,4.478,7.439,4.557
1680011096277,1191084631058215,4.486,7.424,4.573
1680011096281,1191084633560335,4.494,7.409,4.59
1680011096283,1191084636062566,4.502,7.393,4.607
1680011096284,1191084638564720,4.51,7.378,4.624
1680011096286,1191084641067104,4.519,7.362,4.641
1680011096289,1191084643569258,4.528,7.346,4.658
1680011096291,1191084646071518,4.536,7.329,4.675
1680011096293,1191084648573595,4.545,7.313,4.692
1680011096296,1191084651075826,4.555,7.296,4.709
1680011096301,1191084653577979,4.564,7.279,4.727
1680011096302,1191084656080383,4.574,7.262,4.743
1680011096304,1191084658582537,4.584,7.244,4.76
1680011096306,1191084661084691,4.595,7.227,4.776
1680011096310,1191084663586922,4.606,7.209,4.792
1680011096313,1191084666089056,4.617,7.192,4.808
1680011096315,1191084668591210,4.628,7.174,4.824
1680011096317,1191084671093364,4.64,7.156,4.839
1680011096319,1191084673595749,4.652,7.138,4.854
1680011096322,1191084676098023,4.665,7.12,4.868
1680011096324,1191084678600176,4.677,7.102,4.882
1680011096327,1191084681102330,4.69,7.084,4.896
1680011096330,1191084683604484,4.703,7.066,4.91
1680011096332,1191084686106638,4.716,7.048,4.924
1680011096334,1191084688609080,4.729,7.03,4.937
1680011096336,1191084691111234,4.742,7.012,4.95
1680011096342,1191084693613388,4.756,6.993,4.963
1680011096342,1191084696115542,4.769,6.975,4.976
1680011096344,1191084698617658,4.782,6.957,4.988
1680011096346,1191084701120042,4.795,6.939,5.001
1680011096354,1191084703622273,4.808,6.921,5.014
1680011096355,1191084706124436,4.82,6.903,5.026
1680011096356,1191084708626590,4.832,6.885,5.039
1680011096357,1191084711128744,4.844,6.868,5.052
