system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680020155230,1200143584017116,-0.342411,0.335093,0.730236,0.487054
1680020155235,1200143586519347,-0.342239,0.334968,0.730358,0.487078
1680020155235,1200143589021731,-0.342117,0.334567,0.730479,0.487257
1680020155238,1200143591524193,-0.341909,0.334399,0.730619,0.487308
1680020155240,1200143594026347,-0.341676,0.334243,0.730769,0.487354
1680020155242,1200143596528577,-0.341441,0.334089,0.730918,0.487401
1680020155246,1200143599030962,-0.341197,0.333931,0.731071,0.487451
1680020155247,1200143601533087,-0.340951,0.333772,0.731222,0.487506
1680020155251,1200143604035318,-0.340702,0.333612,0.731372,0.487563
1680020155253,1200143606537779,-0.34023,0.333015,0.731682,0.487836
1680020155254,1200143609039933,-0.339974,0.332827,0.731831,0.48792
1680020155256,1200143611542318,-0.339747,0.332686,0.731956,0.487987
1680020155259,1200143614044467,-0.339529,0.332556,0.732074,0.48805
1680020155262,1200143616546697,-0.339325,0.332438,0.732179,0.488115
1680020155264,1200143619049082,-0.339134,0.332327,0.732279,0.488172
1680020155267,1200143621551313,-0.338959,0.33222,0.732374,0.488224
1680020155271,1200143624053697,-0.338806,0.331953,0.732475,0.488361
1680020155272,1200143626555928,-0.338665,0.331848,0.732555,0.48841
1680020155274,1200143629058313,-0.33854,0.331757,0.732629,0.488448
1680020155277,1200143631560467,-0.338432,0.331675,0.732697,0.488477
1680020155280,1200143634062697,-0.338342,0.331601,0.732757,0.488499
1680020155281,1200143636565072,-0.33827,0.331539,0.732809,0.488513
1680020155284,1200143639067534,-0.338219,0.331481,0.732853,0.488521
1680020155287,1200143641569687,-0.338313,0.331201,0.732843,0.488661
1680020155289,1200143644071918,-0.338303,0.331134,0.732866,0.488679
1680020155291,1200143646574352,-0.338297,0.331101,0.732887,0.488675
1680020155294,1200143649076583,-0.338301,0.331072,0.732899,0.488672
1680020155297,1200143651578736,-0.338316,0.331054,0.732904,0.488667
1680020155300,1200143654081198,-0.338336,0.331046,0.732902,0.488662
1680020155301,1200143656583593,-0.338365,0.331039,0.732896,0.488654
1680020155304,1200143659085746,-0.338781,0.331239,0.73267,0.488571
1680020155308,1200143661587977,-0.338859,0.331261,0.732637,0.48855
1680020155310,1200143664090362,-0.338906,0.33127,0.732622,0.488535
1680020155312,1200143666592501,-0.338952,0.331281,0.732606,0.488519
1680020155314,1200143669094962,-0.338993,0.331291,0.732591,0.488507
1680020155317,1200143671597116,-0.339033,0.331304,0.732573,0.488497
1680020155320,1200143674099347,-0.339068,0.331317,0.732554,0.488492
1680020155322,1200143676601742,-0.339713,0.331196,0.732218,0.48863
1680020155325,1200143679103895,-0.339796,0.331191,0.732167,0.488653
1680020155326,1200143681606126,-0.33982,0.331198,0.732141,0.488669
1680020155329,1200143684108588,-0.339836,0.331205,0.732116,0.488691
1680020155331,1200143686610972,-0.339846,0.331208,0.732091,0.488719
1680020155334,1200143689113131,-0.339859,0.33121,0.732062,0.488753
1680020155336,1200143691615362,-0.33987,0.331213,0.732032,0.488789
1680020155339,1200143694117747,-0.340074,0.331067,0.73191,0.488928
1680020155341,1200143696619977,-0.340093,0.331058,0.731868,0.488983
1680020155345,1200143699122367,-0.340095,0.331065,0.73183,0.489034
1680020155348,1200143701624598,-0.340093,0.33107,0.731794,0.489086
1680020155351,1200143704126982,-0.340091,0.331074,0.731759,0.489138
1680020155353,1200143706629213,-0.340088,0.331078,0.731722,0.489191
1680020155354,1200143709131367,-0.340087,0.331088,0.731678,0.489251
1680020155358,1200143711633742,-0.340163,0.330717,0.73163,0.489521
1680020155360,1200143714135972,-0.340171,0.330694,0.731582,0.489604
1680020155365,1200143716638357,-0.340167,0.330716,0.731535,0.489662
1680020155365,1200143719140588,-0.340161,0.330745,0.731484,0.489722
1680020155368,1200143721642752,-0.340155,0.330774,0.731431,0.489785
1680020155370,1200143724145136,-0.340149,0.330801,0.731377,0.489851
1680020155371,1200143726647367,-0.340146,0.330825,0.731325,0.489915
1680020155375,1200143729149752,-0.340436,0.330874,0.731114,0.489997
1680020155379,1200143731651986,-0.340464,0.330896,0.731047,0.490061
1680020155381,1200143734154371,-0.340464,0.330912,0.730998,0.490123
1680020155385,1200143736656525,-0.340455,0.330922,0.730957,0.490185
1680020155387,1200143739158756,-0.340444,0.33093,0.730918,0.490245
1680020155388,1200143741661140,-0.340425,0.330933,0.730889,0.490299
1680020155390,1200143744163371,-0.340394,0.330929,0.73087,0.490352
1680020155393,1200143746665756,-0.340438,0.331268,0.73078,0.490227
1680020155395,1200143749167986,-0.340397,0.331286,0.73077,0.490257
1680020155399,1200143751670140,-0.340341,0.331264,0.730776,0.490303
1680020155403,1200143754172554,-0.340275,0.331234,0.730789,0.490349
1680020155404,1200143756675015,-0.340199,0.331193,0.730812,0.490395
1680020155405,1200143759177246,-0.340114,0.331149,0.730841,0.490441
1680020155407,1200143761679400,-0.34002,0.331101,0.730875,0.490489
1680020155410,1200143764181785,-0.339264,0.331167,0.731248,0.49041
1680020155412,1200143766684030,-0.339087,0.331118,0.731327,0.490448
1680020155415,1200143769186414,-0.33896,0.331052,0.731383,0.490497
1680020155420,1200143771688645,-0.338833,0.33098,0.731444,0.490543
1680020155422,1200143774191030,-0.338703,0.330902,0.731511,0.490584
1680020155423,1200143776693280,-0.338567,0.330819,0.731587,0.490623
1680020155425,1200143779195434,-0.338425,0.330723,0.731671,0.490659
1680020155428,1200143781697819,-0.337951,0.330492,0.731952,0.490723
1680020155431,1200143784200050,-0.337765,0.330366,0.732072,0.490756
1680020155434,1200143786702434,-0.33762,0.330252,0.732173,0.490782
1680020155435,1200143789204679,-0.337471,0.330135,0.732279,0.490805
1680020155442,1200143791707064,-0.337319,0.330019,0.732385,0.490829
1680020155443,1200143794209217,-0.337172,0.329902,0.732491,0.490852
1680020155444,1200143796711448,-0.337029,0.329785,0.732591,0.490878
1680020155446,1200143799213814,-0.336603,0.328972,0.732906,0.491245
1680020155450,1200143801715968,-0.336435,0.32879,0.733024,0.491307
1680020155452,1200143804218429,-0.336308,0.328695,0.733108,0.491331
1680020155453,1200143806720660,-0.336194,0.328608,0.733187,0.491351
1680020155455,1200143809222804,-0.336092,0.328526,0.733261,0.491364
1680020155459,1200143811725188,-0.336008,0.328448,0.733328,0.491374
1680020155461,1200143814227419,-0.335934,0.328378,0.733391,0.491378
1680020155463,1200143816729804,-0.335984,0.327776,0.733442,0.491669
1680020155465,1200143819232035,-0.335954,0.327673,0.73349,0.491687
1680020155468,1200143821734419,-0.335925,0.327629,0.733531,0.491675
1680020155470,1200143824236650,-0.335909,0.327602,0.733566,0.491651
1680020155472,1200143826738804,-0.335906,0.327584,0.733593,0.491625
1680020155475,1200143829241189,-0.33591,0.327569,0.733615,0.4916
1680020155478,1200143831743414,-0.335919,0.327564,0.73363,0.491575
1680020155481,1200143834245876,-0.336456,0.327151,0.733404,0.49182
1680020155483,1200143836748030,-0.336519,0.327122,0.733383,0.491827
1680020155485,1200143839250414,-0.336535,0.327141,0.733377,0.491813
1680020155487,1200143841752645,-0.33655,0.327166,0.733368,0.491799
1680020155490,1200143844254804,-0.336567,0.327201,0.733352,0.491788
1680020155493,1200143846757189,-0.336582,0.327239,0.733334,0.491779
1680020155496,1200143849259419,-0.336598,0.32728,0.733312,0.491773
1680020155502,1200143851761823,-0.337286,0.32769,0.732902,0.49164
1680020155503,1200143854264054,-0.337379,0.327777,0.732834,0.49162
1680020155505,1200143856766208,-0.337401,0.32782,0.732809,0.491613
1680020155507,1200143859268592,-0.337418,0.327862,0.732786,0.491607
1680020155509,1200143861770823,-0.337426,0.327899,0.732768,0.491604
1680020155512,1200143864273203,-0.337427,0.327933,0.732751,0.491606
1680020155513,1200143866775433,-0.337421,0.327964,0.732737,0.491611
1680020155515,1200143869277818,-0.337745,0.328271,0.732517,0.491511
1680020155519,1200143871780049,-0.337752,0.328328,0.732485,0.491517
1680020155522,1200143874282424,-0.337724,0.328361,0.732473,0.491532
1680020155524,1200143876784578,-0.337685,0.328383,0.732466,0.491554
1680020155525,1200143879286809,-0.337636,0.328398,0.732463,0.491582
1680020155530,1200143881789271,-0.337582,0.32841,0.732464,0.49161
1680020155535,1200143884291433,-0.337528,0.328413,0.73247,0.491636
1680020155536,1200143886793818,-0.337464,0.329005,0.732429,0.491345
1680020155538,1200143889296049,-0.337399,0.329042,0.732446,0.491339
1680020155540,1200143891798433,-0.33733,0.329016,0.732476,0.491359
1680020155542,1200143894300587,-0.337256,0.328976,0.732513,0.491381
1680020155543,1200143896803049,-0.33718,0.328934,0.732554,0.491401
1680020155545,1200143899305280,-0.337093,0.328884,0.7326,0.491426
1680020155550,1200143901807433,-0.336999,0.328832,0.73265,0.49145
1680020155552,1200143904309818,-0.336647,0.329003,0.732815,0.491331
1680020155554,1200143906811972,-0.336501,0.32896,0.732892,0.491345
1680020155555,1200143909314203,-0.336363,0.32889,0.732964,0.491378
1680020155558,1200143911816664,-0.336221,0.328809,0.73304,0.491416
1680020155561,1200143914318818,-0.336066,0.328722,0.733121,0.49146
1680020155562,1200143916821203,-0.335906,0.328623,0.733208,0.491506
1680020155565,1200143919323443,-0.335738,0.328521,0.733299,0.491554
1680020155568,1200143921825828,-0.335459,0.328473,0.733447,0.491556
1680020155572,1200143924327982,-0.335271,0.328365,0.733555,0.491595
1680020155574,1200143926830444,-0.335103,0.328252,0.733654,0.491636
1680020155575,1200143929332660,-0.334938,0.328138,0.733753,0.491678
1680020155577,1200143931835045,-0.334773,0.328021,0.733855,0.491715
1680020155580,1200143934337199,-0.334616,0.3279,0.733957,0.49175
1680020155582,1200143936839430,-0.33447,0.327782,0.734055,0.491784
1680020155585,1200143939341799,-0.333971,0.327426,0.734361,0.491902
1680020155587,1200143941843953,-0.333798,0.327284,0.734474,0.491945
1680020155590,1200143944346415,-0.333664,0.327167,0.734562,0.491983
1680020155592,1200143946848645,-0.333541,0.327058,0.73464,0.492021
1680020155595,1200143949350799,-0.33342,0.326957,0.734713,0.492062
1680020155598,1200143951853184,-0.333306,0.326862,0.734779,0.492104
1680020155602,1200143954355415,-0.333197,0.32677,0.734838,0.49215
1680020155604,1200143956857799,-0.332772,0.3262,0.735105,0.492417
1680020155605,1200143959360030,-0.332644,0.326073,0.735169,0.492493
1680020155609,1200143961862420,-0.332545,0.325996,0.735206,0.492555
1680020155613,1200143964364573,-0.332454,0.325931,0.735235,0.492617
1680020155616,1200143966866804,-0.332369,0.325883,0.735253,0.492679
1680020155619,1200143969369198,-0.332284,0.325847,0.735267,0.492738
1680020155620,1200143971871352,-0.332198,0.325823,0.735281,0.492792
1680020155621,1200143974373813,-0.332845,0.325592,0.734936,0.493023
1680020155622,1200143976876044,-0.332845,0.325565,0.73491,0.49308
1680020155625,1200143979378429,-0.332784,0.325566,0.734914,0.493115
1680020155628,1200143981880582,-0.332722,0.325573,0.734919,0.493144
1680020155630,1200143984382823,-0.332666,0.325587,0.734919,0.493172
1680020155632,1200143986885208,-0.332616,0.325608,0.734914,0.493199
1680020155635,1200143989387439,-0.332572,0.32564,0.734904,0.493223
1680020155639,1200143991889823,-0.332602,0.325329,0.734887,0.493433
1680020155641,1200143994392039,-0.332573,0.325338,0.734866,0.493477
1680020155643,1200143996894424,-0.332542,0.325388,0.734843,0.4935
1680020155647,1200143999396578,-0.332511,0.325444,0.734814,0.493528
1680020155650,1200144001898808,-0.332478,0.325509,0.734779,0.493558
1680020155652,1200144004401189,-0.33245,0.325579,0.73474,0.49359
1680020155654,1200144006903650,-0.332422,0.325654,0.734699,0.49362
1680020155656,1200144009405804,-0.332111,0.32569,0.734807,0.493645
1680020155658,1200144011908035,-0.332053,0.325762,0.734781,0.493676
1680020155661,1200144014410189,-0.332021,0.32584,0.734741,0.493705
1680020155663,1200144016912540,-0.33199,0.325917,0.734702,0.493732
1680020155665,1200144019414770,-0.331957,0.325996,0.734663,0.493761
1680020155667,1200144021917155,-0.331922,0.326073,0.734626,0.493789
1680020155670,1200144024419386,-0.331884,0.326146,0.73459,0.49382
1680020155673,1200144026921756,-0.331677,0.326431,0.734622,0.493723
1680020155675,1200144029423910,-0.331617,0.326517,0.734598,0.493742
1680020155679,1200144031926141,-0.331567,0.326582,0.734568,0.493777
1680020155681,1200144034428526,-0.331514,0.326643,0.734539,0.493815
1680020155685,1200144036931020,-0.331459,0.3267,0.734516,0.493849
1680020155686,1200144039433174,-0.331398,0.326752,0.734497,0.493884
1680020155689,1200144041935405,-0.331329,0.326796,0.734484,0.49392
1680020155691,1200144044437789,-0.331237,0.327828,0.73439,0.493437
1680020155693,1200144046939943,-0.331151,0.327939,0.73439,0.493422
1680020155695,1200144049442198,-0.331055,0.327946,0.734406,0.493457
1680020155698,1200144051944660,-0.330944,0.327927,0.734436,0.493499
1680020155701,1200144054447044,-0.330816,0.327896,0.734479,0.493543
1680020155703,1200144056949198,-0.330666,0.327852,0.734534,0.49359
1680020155709,1200144059451415,-0.33049,0.32779,0.734606,0.493642
1680020155710,1200144061953799,-0.330373,0.328437,0.734578,0.493332
1680020155710,1200144064455953,-0.330158,0.328414,0.734668,0.493357
1680020155712,1200144066958415,-0.329914,0.328299,0.734777,0.493434
1680020155715,1200144069460646,-0.329645,0.328169,0.734898,0.493521
1680020155719,1200144071962789,-0.329356,0.32802,0.735027,0.493621
1680020155722,1200144074465174,-0.329049,0.327862,0.735162,0.493729
1680020155724,1200144076967405,-0.328733,0.3277,0.735298,0.493844
1680020155726,1200144079469559,-0.328417,0.327399,0.735442,0.494039
1680020155728,1200144081971929,-0.328081,0.327217,0.735577,0.494182
1680020155731,1200144084474391,-0.327748,0.327052,0.735705,0.494323
1680020155732,1200144086976545,-0.327421,0.326891,0.735826,0.494465
1680020155735,1200144089478776,-0.327102,0.326732,0.735945,0.494605
1680020155739,1200144091981150,-0.326794,0.326572,0.736059,0.494744
1680020155740,1200144094483304,-0.326502,0.326417,0.736168,0.494877
1680020155742,1200144096985535,-0.326101,0.326302,0.736335,0.494969
1680020155746,1200144099487996,-0.325835,0.326164,0.736439,0.49508
1680020155752,1200144101990386,-0.325596,0.326024,0.736538,0.495182
1680020155752,1200144104492540,-0.325382,0.325893,0.736633,0.495268
1680020155753,1200144106994771,-0.325189,0.325769,0.736722,0.495344
1680020155754,1200144109497155,-0.32502,0.325649,0.736809,0.495404
1680020155761,1200144111999396,-0.324871,0.325534,0.736895,0.49545
1680020155765,1200144114500589,-0.324257,0.325066,0.737261,0.495615
1680020155765,1200144117001782,-0.324095,0.324921,0.737371,0.495652
1680020155765,1200144119506396,-0.323995,0.324811,0.737448,0.495675
1680020155770,1200144122008545,-0.323919,0.324712,0.737515,0.495689
1680020155771,1200144124510776,-0.323855,0.324618,0.737578,0.495699
1680020155772,1200144127013160,-0.323805,0.324531,0.737632,0.495708
1680020155775,1200144129515391,-0.323769,0.324449,0.737681,0.495714
1680020155779,1200144132017776,-0.323745,0.324374,0.737723,0.495716
1680020155780,1200144134519982,-0.323688,0.324286,0.737784,0.495719
1680020155784,1200144137022136,-0.323676,0.324223,0.737819,0.495716
1680020155785,1200144139524521,-0.323673,0.324166,0.737848,0.495712
1680020155789,1200144142026675,-0.323659,0.324106,0.737881,0.495711
1680020155790,1200144144529131,-0.323645,0.32405,0.737915,0.495708
1680020155792,1200144147031362,-0.323627,0.323999,0.737946,0.495705
1680020155801,1200144149533747,-0.323608,0.323948,0.737978,0.495703
1680020155803,1200144152035901,-0.324005,0.324403,0.737745,0.495494
1680020155804,1200144154538136,-0.324008,0.324407,0.737751,0.495481
1680020155805,1200144157040521,-0.323966,0.324364,0.737781,0.495492
1680020155806,1200144159542752,-0.323905,0.324316,0.737814,0.495514
1680020155810,1200144162045136,-0.323825,0.324268,0.73785,0.495544
1680020155810,1200144164547367,-0.323726,0.324222,0.737887,0.495584
1680020155812,1200144167049741,-0.323608,0.324178,0.737924,0.495634
1680020155818,1200144169551971,-0.323775,0.324919,0.73773,0.495328
1680020155820,1200144172054125,-0.32365,0.324956,0.737745,0.495364
1680020155821,1200144174556510,-0.323477,0.324905,0.737785,0.49545
1680020155822,1200144177058966,-0.32329,0.32485,0.737827,0.495546
1680020155827,1200144179561197,-0.323091,0.324787,0.737871,0.495651
1680020155830,1200144182063351,-0.322877,0.324718,0.737918,0.495766
1680020155830,1200144184565736,-0.322661,0.324646,0.737962,0.495889
1680020155836,1200144187067900,-0.322714,0.325385,0.737786,0.495631
1680020155841,1200144189570130,-0.322509,0.325383,0.737804,0.495738
1680020155843,1200144192072592,-0.322259,0.325307,0.737842,0.495895
1680020155844,1200144194574746,-0.321991,0.32522,0.737882,0.496067
1680020155845,1200144197077130,-0.321701,0.325137,0.737919,0.496254
1680020155846,1200144199579361,-0.321394,0.325056,0.737952,0.496457
1680020155849,1200144202081515,-0.321071,0.324979,0.737984,0.496669
1680020155852,1200144204583900,-0.321569,0.326048,0.737489,0.496381
1680020155853,1200144207086361,-0.321326,0.326088,0.737473,0.496536
1680020155856,1200144209588515,-0.321009,0.326031,0.737506,0.496729
1680020155860,1200144212090746,-0.320684,0.325966,0.73755,0.496916
1680020155861,1200144214593130,-0.320374,0.325902,0.737595,0.497092
1680020155862,1200144217095361,-0.320069,0.325842,0.737641,0.497259
1680020155865,1200144219597515,-0.319777,0.325796,0.737685,0.497412
1680020155870,1200144222099905,-0.319299,0.32631,0.737769,0.497258
1680020155872,1200144224602366,-0.319019,0.326344,0.737807,0.497358
