system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680020182140,1200170496112886,-1.1410501,5.6650505,8.373
1680020182145,1200170498615271,-1.23,5.6910005,8.254951
1680020182146,1200170501117502,-1.251,5.6080503,8.245951
1680020182149,1200170503619872,-1.3570501,5.61495,8.203051
1680020182151,1200170506122026,-1.31805,5.61,8.32995
1680020182153,1200170508624257,-1.2540001,5.622,8.3869505
1680020182155,1200170511126642,-1.371,5.6269503,8.394
1680020182158,1200170513628872,-1.4430001,5.61,8.397
1680020182160,1200170516131267,-1.4070001,5.565,8.361
1680020182163,1200170518633421,-1.39005,5.7559505,8.35095
1680020182165,1200170521135652,-1.4430001,5.71995,8.454
1680020182168,1200170523638036,-1.4770501,5.7970505,8.46405
1680020182171,1200170526140257,-1.3930501,5.80905,8.370001
1680020182173,1200170528642642,-1.4620501,5.89305,8.526
1680020182176,1200170531144872,-1.5799501,5.8039503,8.50395
1680020182178,1200170533647257,-1.42095,5.826,8.62395
1680020182184,1200170536149455,-1.503,5.8279505,8.538
1680020182185,1200170538651609,-1.51995,5.7990003,8.715
1680020182188,1200170541153993,-1.4959501,5.802,8.73705
1680020182191,1200170543656455,-1.539,5.8300505,8.734051
1680020182192,1200170546158609,-1.4959501,5.91405,8.776951
1680020182194,1200170548660839,-1.5460501,5.8950005,8.67195
1680020182195,1200170551163229,-1.6150501,5.8500004,8.67195
1680020182198,1200170553665460,-1.5600001,5.9050503,8.764951
1680020182200,1200170556167614,-1.524,5.8450503,8.821051
1680020182203,1200170558670075,-1.539,5.8639503,8.89995
1680020182205,1200170561172238,-1.608,5.75895,8.93295
1680020182208,1200170563674623,-1.6470001,5.74695,8.93805
1680020182210,1200170566176853,-1.7299501,5.6410503,9.003
1680020182213,1200170568679007,-1.71105,5.5690503,8.904
1680020182215,1200170571181392,-1.6320001,5.4540005,8.896951
1680020182220,1200170573683623,-1.7179501,5.4040504,8.875951
1680020182223,1200170576186007,-1.70595,5.32305,8.79705
1680020182225,1200170578688238,-1.7160001,5.28,8.7630005
1680020182226,1200170581190628,-1.8139501,5.21505,8.646001
1680020182228,1200170583692859,-1.66305,5.124,8.6959505
1680020182230,1200170586195012,-1.6969501,5.0740504,8.478001
1680020182233,1200170588697397,-1.7860501,5.0059505,8.466001
1680020182235,1200170591199873,-1.764,5.0329504,8.36505
1680020182239,1200170593702103,-1.79295,4.95405,8.187
1680020182240,1200170596204257,-1.7020501,4.8679504,8.21205
1680020182243,1200170598706642,-1.728,4.8889503,8.245951
1680020182246,1200170601208868,-1.67505,4.9180503,8.35095
1680020182249,1200170603711021,-1.66305,4.9510503,8.161051
1680020182251,1200170606213483,-1.74705,4.8889503,8.182051
1680020182254,1200170608715637,-1.8169501,4.81005,8.092051
1680020182258,1200170611218002,-1.845,4.9350004,7.93695
1680020182261,1200170613720233,-1.8409501,4.89405,8.109
1680020182262,1200170616222387,-1.9030501,4.96605,8.064
1680020182264,1200170618724772,-1.9600501,5.0400004,8.0119505
1680020182266,1200170621227233,-2.05905,5.02605,8.06595
1680020182268,1200170623729382,-1.9579501,4.9180503,7.977
1680020182271,1200170626231613,-1.98405,5.0400004,7.9420505
1680020182273,1200170628733997,-2.08995,5.0400004,8.052
1680020182276,1200170631236228,-2.2120502,4.98705,7.9099503
1680020182279,1200170633738387,-2.229,4.98,7.8190503
1680020182281,1200170636240772,-2.36505,5.0280004,7.8910503
1680020182283,1200170638743233,-2.36295,4.9939504,7.8940506
1680020182285,1200170641245464,-2.523,4.92705,7.9339504
1680020182288,1200170643747618,-2.5540502,4.98705,7.932
1680020182291,1200170646250003,-2.6239502,4.89405,7.9200006
1680020182296,1200170648752233,-2.6449502,4.755,7.8700504
1680020182298,1200170651254387,-2.73195,4.89405,7.9510503
1680020182300,1200170653756844,-2.772,4.7140503,7.9080005
1680020182302,1200170656259228,-2.8459501,4.7790003,7.8430505
1680020182305,1200170658761382,-2.9490001,4.68795,7.9560003
1680020182306,1200170661263613,-2.77005,4.7569504,7.89795
1680020182308,1200170663765998,-3.0169501,4.7260504,7.8510003
1680020182311,1200170666268151,-2.9160001,4.7140503,7.9489503
1680020182313,1200170668770613,-3.00495,4.767,7.8820505
1680020182316,1200170671272767,-3.0330002,4.6420503,7.9270506
1680020182318,1200170673774998,-2.98305,4.7860503,8.06595
1680020182321,1200170676277392,-2.9329503,4.66905,8.049001
1680020182323,1200170678779623,-2.8459501,4.662,8.0119505
1680020182327,1200170681281777,-3.0000002,4.52295,8.08005
1680020182331,1200170683784238,-2.772,4.5919504,8.10705
1680020182333,1200170686286618,-2.7960002,4.602,8.28195
1680020182335,1200170688788849,-2.8129501,4.5679502,8.34405
1680020182337,1200170691291003,-2.6790001,4.5799503,8.42805
1680020182339,1200170693793387,-2.7199502,4.4050503,8.48295
1680020182341,1200170696295618,-2.6569502,4.47195,8.500051
1680020182343,1200170698798090,-2.6239502,4.36005,8.581051
1680020182346,1200170701300243,-2.63595,4.362,8.502001
1680020182349,1200170703802628,-2.6839502,4.281,8.500051
1680020182352,1200170706304782,-2.7,4.15605,8.49705
1680020182355,1200170708807051,-2.6839502,4.20405,8.45895
1680020182356,1200170711309435,-2.59695,3.9910502,8.409
1680020182359,1200170713811589,-2.5450501,4.005,8.269951
1680020182361,1200170716314051,-2.499,3.9790502,8.358001
1680020182363,1200170718816281,-2.3460002,3.8950503,8.418
1680020182366,1200170721318430,-2.322,3.92895,8.302951
1680020182371,1200170723820815,-2.32395,3.8760002,8.236051
1680020182373,1200170726323046,-2.229,3.8569503,8.239051
1680020182374,1200170728825195,-2.14695,3.9240003,8.260051
1680020182376,1200170731327656,-2.1330001,3.8830502,8.245951
1680020182379,1200170733830041,-2.11095,3.8470502,8.205
1680020182381,1200170736332272,-2.12595,3.9,8.260051
1680020182385,1200170738834425,-2.0680501,3.76605,8.145
1680020182387,1200170741336810,-2.02305,3.8520002,8.1
1680020182389,1200170743839041,-2.14695,3.8449502,8.13
1680020182391,1200170746341425,-2.14695,3.83505,8.04705
1680020182393,1200170748843656,-2.19705,3.9070501,8.005051
1680020182396,1200170751346036,-2.20005,3.8400002,8.06595
1680020182399,1200170753848190,-2.2720501,3.8779502,7.9800005
1680020182401,1200170756350420,-2.2380002,3.9769502,8.06595
1680020182404,1200170758852805,-2.334,3.9570003,7.9870505
1680020182408,1200170761355041,-2.43195,3.9619503,8.101951
1680020182410,1200170763857425,-2.36295,3.9810002,8.17905
1680020182412,1200170766359579,-2.43495,3.8470502,8.28405
1680020182414,1200170768861810,-2.4780002,3.831,8.16705
1680020182416,1200170771364195,-2.571,3.8860502,8.3890505
1680020182419,1200170773866440,-2.6479502,3.8520002,8.31495
1680020182421,1200170776368594,-2.5849502,3.7510502,8.45205
1680020182424,1200170778871056,-2.63805,3.66,8.392051
1680020182426,1200170781373440,-2.69805,3.62505,8.29395
1680020182429,1200170783875704,-2.7820501,3.6990001,8.31
1680020182431,1200170786377858,-2.87295,3.6150002,8.286
1680020182433,1200170788880243,-2.8300502,3.6150002,8.301001
1680020182436,1200170791382473,-2.9020503,3.5740502,8.266951
1680020182439,1200170793884921,-3.0670502,3.4950001,8.254951
1680020182441,1200170796387075,-3.0330002,3.4780502,8.31
1680020182446,1200170798889460,-3.0600002,3.49305,8.21895
1680020182448,1200170801391613,-3.22305,3.49305,8.17395
1680020182451,1200170803893844,-3.3259501,3.4069502,8.313001
1680020182452,1200170806396229,-3.3970501,3.3630002,8.269951
1680020182454,1200170808898460,-3.381,3.4380002,8.269951
1680020182457,1200170811400844,-3.5100002,3.3679502,8.203051
1680020182459,1200170813903075,-3.5790002,3.3970501,8.28405
1680020182461,1200170816405224,-3.6319501,3.2050502,8.35095
1680020182465,1200170818907608,-3.6660001,3.41895,8.32005
1680020182467,1200170821409839,-3.7690501,3.2749503,8.37495
1680020182469,1200170823912224,-3.8400002,3.28695,8.302951
1680020182471,1200170826414450,-3.9190502,3.249,8.274
1680020182473,1200170828916834,-3.9910502,3.2440503,8.406
1680020182476,1200170831419065,-3.92895,3.21,8.346001
1680020182478,1200170833921219,-3.8860502,3.2029502,8.380051
1680020182483,1200170836423598,-3.8929503,3.1690502,8.290951
1680020182484,1200170838926060,-3.83295,3.2410502,8.248051
1680020182486,1200170841428214,-3.864,3.2580001,8.274
1680020182488,1200170843930445,-3.7710001,3.1600502,8.361
1680020182491,1200170846432829,-3.6730502,3.18405,8.370001
1680020182493,1200170848934988,-3.7159503,3.1339502,8.20005
1680020182496,1200170851437219,-3.6010501,3.2680502,8.21895
1680020182499,1200170853939603,-3.4999502,3.3079503,8.133
1680020182501,1200170856441834,-3.4810503,3.2770503,8.083051
1680020182504,1200170858944219,-3.3330002,3.4330502,8.148001
1680020182506,1200170861446450,-3.318,3.4350002,8.05395
1680020182508,1200170863948604,-3.18705,3.4830003,8.149051
1680020182510,1200170866450988,-3.04305,3.5380502,8.097
1680020182513,1200170868953219,-2.9950502,3.4950001,8.182051
1680020182516,1200170871455680,-3.04005,3.5340002,8.181001
1680020182520,1200170873957834,-2.98095,3.49305,8.137051
1680020182522,1200170876460219,-2.9350502,3.5380502,8.19495
1680020182524,1200170878962431,-2.9160001,3.6100502,8.205
1680020182525,1200170881464585,-2.93805,3.7369502,8.241
1680020182528,1200170883966969,-2.8900502,3.7180502,8.20695
1680020182531,1200170886469431,-2.90595,3.5770502,8.394
1680020182533,1200170888971661,-2.8129501,3.6460502,8.337001
1680020182536,1200170891473815,-2.8900502,3.66,8.3560505
1680020182539,1200170893976200,-2.868,3.6460502,8.346001
1680020182541,1200170896478354,-2.7910502,3.5719502,8.418
1680020182543,1200170898980585,-2.84205,3.55695,8.43
1680020182546,1200170901483036,-2.80095,3.5119503,8.394
1680020182549,1200170903985190,-2.8200002,3.5170503,8.346001
1680020182551,1200170906487575,-2.7169502,3.56205,8.392051
1680020182554,1200170908989805,-2.7820501,3.5310001,8.30595
1680020182558,1200170911491949,-2.80305,3.4830003,8.413051
1680020182560,1200170913994334,-2.7910502,3.459,8.392051
1680020182561,1200170916496795,-2.844,3.4429502,8.422951
1680020182563,1200170918999026,-2.868,3.3780003,8.478001
1680020182566,1200170921501180,-2.8270502,3.4759502,8.437051
1680020182569,1200170924003570,-2.835,3.4620001,8.31795
1680020182571,1200170926505800,-2.90895,3.31995,8.302951
1680020182573,1200170929008185,-2.7889502,3.3919501,8.382
1680020182576,1200170931510339,-2.9020503,3.3610501,8.41605
1680020182578,1200170934012570,-2.8969502,3.2599502,8.44905
1680020182581,1200170936514945,-2.90895,3.3439503,8.3890505
1680020182583,1200170939017099,-2.7940502,3.2580001,8.422951
1680020182586,1200170941519330,-2.9329503,3.2920501,8.368051
1680020182589,1200170944021791,-2.9490001,3.114,8.35095
1680020182591,1200170946524176,-3.0210001,3.0619502,8.34405
1680020182595,1200170949026330,-3.0619502,3.1260002,8.385
1680020182597,1200170951528561,-3.0570002,3.1360502,8.203051
1680020182599,1200170954030935,-3.0289502,3.0900002,8.301001
1680020182601,1200170956533089,-2.976,3.10995,8.17395
1680020182605,1200170959035551,-3.0859501,2.9970002,8.128051
1680020182612,1200170961537782,-3.1390502,3.0330002,8.11905
1680020182613,1200170964039935,-3.25605,3.01095,8.113951
1680020182613,1200170966542325,-3.3349502,2.9539502,8.017051
1680020182613,1200170969044556,-3.3690002,3.009,8.125951
1680020182616,1200170971546710,-3.5170503,3.0310502,8.14005
1680020182618,1200170974049171,-3.52395,3.01095,8.104051
1680020182620,1200170976551556,-3.6079502,3.01605,8.04195
1680020182623,1200170979053700,-3.6439502,3.0190501,8.15205
1680020182626,1200170981555930,-3.6510003,2.9989502,8.245951
1680020182629,1200170984058315,-3.8500502,2.9490001,8.20695
1680020182632,1200170986560561,-3.8449502,3.00195,8.227051
1680020182634,1200170989062945,-3.8449502,2.9560502,8.13
1680020182636,1200170991565176,-3.9,2.9899502,8.142
1680020182638,1200170994067561,-3.8359501,2.9320502,8.13
1680020182641,1200170996569715,-3.9409502,2.8990502,8.17395
1680020182644,1200170999071940,-3.9460502,2.97105,8.15205
1680020182646,1200171001574325,-3.9580503,3.05205,8.08005
1680020182649,1200171004076556,-3.864,2.98005,8.113951
1680020182651,1200171006578940,-3.8860502,2.9230502,7.9939504
1680020182655,1200171009081171,-3.8620503,2.9590502,8.116051
1680020182656,1200171011583325,-3.759,2.9490001,8.13
1680020182659,1200171014085710,-3.7470002,2.9920502,8.092051
1680020182661,1200171016587940,-3.7129502,2.9539502,8.0779505
1680020182663,1200171019090094,-3.6730502,2.904,8.04195
1680020182666,1200171021592532,-3.6079502,3.0550501,8.121
1680020182672,1200171024094917,-3.55095,3.0259502,8.0779505
1680020182672,1200171026597070,-3.5629501,3.078,8.20695
1680020182674,1200171029099301,-3.4999502,3.0979502,8.1
1680020182676,1200171031601656,-3.4480503,3.1260002,8.005051
1680020182681,1200171034103887,-3.3280501,3.1219501,8.092051
1680020182682,1200171036606271,-3.2659502,3.1240501,8.254951
1680020182684,1200171039108502,-3.17895,3.1909502,8.3890505
1680020182687,1200171041610887,-3.177,3.18105,8.380051
1680020182689,1200171044113040,-3.1320002,3.17895,8.45205
1680020182691,1200171046615271,-2.9020503,3.246,8.466001
1680020182693,1200171049117656,-2.8920002,3.2220001,8.55
1680020182696,1200171051619887,-2.7199502,3.17895,8.563951
1680020182699,1200171054122281,-2.799,3.1219501,8.599951
1680020182701,1200171056624512,-2.70795,3.1290002,8.63595
1680020182703,1200171059126666,-2.66205,3.0930002,8.619
1680020182707,1200171061629030,-2.5810502,3.0690002,8.764951
1680020182710,1200171064131261,-2.62905,3.05205,8.63595
1680020182711,1200171066633646,-2.60205,2.9659503,8.73705
1680020182713,1200171069135877,-2.5759501,2.8939502,8.607
1680020182716,1200171071638261,-2.6170502,2.8840501,8.63595
1680020182719,1200171074140439,-2.7199502,2.94,8.701051
1680020182721,1200171076642670,-2.6790001,2.87295,8.62695
1680020182723,1200171079145054,-2.811,2.8290002,8.646001
1680020182726,1200171081647285,-2.7220502,2.7960002,8.48805
1680020182728,1200171084149670,-2.8129501,2.868,8.64105
1680020182730,1200171086651901,-2.9569502,2.7600002,8.6650505
1680020182733,1200171089154285,-2.9230502,2.76195,8.48505
1680020182736,1200171091656439,-3.1050003,2.83395,8.500051
1680020182739,1200171094158670,-3.11205,2.79795,8.619
1680020182741,1200171096661055,-3.1960502,2.7840002,8.502001
1680020182744,1200171099163285,-3.2680502,2.73795,8.49705
1680020182748,1200171101665670,-3.3949502,2.7769501,8.512051
1680020182750,1200171104167901,-3.55095,2.73105,8.44005
1680020182752,1200171106670055,-3.38805,2.7580502,8.512051
1680020182755,1200171109172439,-3.5410502,2.8270502,8.437051
1680020182756,1200171111674593,-3.594,2.77005,8.46405
1680020182758,1200171114177055,-3.591,2.7220502,8.44695
1680020182761,1200171116679271,-3.5959501,2.7840002,8.34195
1680020182765,1200171119181656,-3.73305,2.7889502,8.20995
1680020182766,1200171121683810,-3.6679502,2.70495,8.28405
1680020182769,1200171124186041,-3.6540003,2.805,8.35305
1680020182771,1200171126688434,-3.6750002,2.73795,8.236051
1680020182773,1200171129190896,-3.7090502,2.8249502,8.20995
1680020182776,1200171131693050,-3.6220503,2.7259502,8.34195
1680020182778,1200171134195280,-3.627,2.7600002,8.227051
1680020182783,1200171136697694,-3.6660001,2.6590502,8.29605
1680020182785,1200171139199848,-3.6750002,2.6899502,8.16705
1680020182786,1200171141702079,-3.5790002,2.73405,7.9750504
1680020182789,1200171144204540,-3.5629501,2.73795,8.20695
1680020182791,1200171146706694,-3.58695,2.70495,8.088
1680020182794,1200171149209089,-3.5629501,2.73105,8.148001
1680020182796,1200171151711243,-3.6439502,2.69805,7.9609504
1680020182799,1200171154213473,-3.61995,2.6809502,8.125951
1680020182801,1200171156715858,-3.5119503,2.71005,8.163
1680020182804,1200171159218002,-3.4980001,2.7240002,8.05395
1680020182806,1200171161720463,-3.4380002,2.7190502,8.121
1680020182809,1200171164222694,-3.5119503,2.6860502,8.13
1680020182811,1200171166725079,-3.41895,2.69805,8.04195
1680020182814,1200171169227247,-3.45495,2.664,8.121
1680020182816,1200171171729477,-3.3949502,2.5399501,8.193001
1680020182822,1200171174231862,-3.3330002,2.6520002,8.25
1680020182823,1200171176734323,-3.34905,2.595,8.24295
1680020182825,1200171179236482,-3.5029502,2.6110501,8.262
1680020182826,1200171181738713,-3.4000502,2.568,8.298
1680020182829,1200171184241098,-3.2989502,2.5159502,8.32005
1680020182832,1200171186743252,-3.3349502,2.499,8.33895
1680020182834,1200171189245501,-3.3229501,2.631,8.3220005
1680020182836,1200171191747886,-3.2700002,2.568,8.278951
1680020182839,1200171194250117,-3.3019502,2.56095,8.32695
1680020182841,1200171196752501,-3.3019502,2.6209502,8.28405
1680020182843,1200171199254655,-3.318,2.71005,8.34195
1680020182846,1200171201756905,-3.3400502,2.7460501,8.397
1680020182849,1200171204259290,-3.381,2.8219502,8.44005
1680020182851,1200171206761520,-3.4020002,2.70195,8.47095
1680020182854,1200171209263905,-3.4330502,2.6790001,8.45895
1680020182858,1200171211766136,-3.4960501,2.7529502,8.500051
1680020182860,1200171214268520,-3.4450502,2.72895,8.44695
1680020182862,1200171216770674,-3.5790002,2.67405,8.48295
1680020182864,1200171219272905,-3.49095,2.7460501,8.466001
1680020182868,1200171221775363,-3.5410502,2.6830502,8.500051
1680020182870,1200171224277747,-3.594,2.74305,8.401051
1680020182872,1200171226779901,-3.5820003,2.7220502,8.722051
1680020182873,1200171229282132,-3.66105,2.70705,8.610001
1680020182877,1200171231784530,-3.69405,2.83395,8.578951
1680020182880,1200171234286684,-3.5670002,2.74305,8.677051
1680020182882,1200171236788915,-3.6460502,2.69805,8.575951
1680020182884,1200171239291300,-3.69405,2.72895,8.68395
1680020182886,1200171241793530,-3.6660001,2.77905,8.581051
1680020182889,1200171244295915,-3.6370502,2.7460501,8.63595
1680020182891,1200171246798069,-3.69,2.7600002,8.598001
1680020182895,1200171249300300,-3.7450502,2.69805,8.586
1680020182898,1200171251802679,-3.72495,2.7,8.646001
1680020182901,1200171254305141,-3.7159503,2.72895,8.67405
1680020182902,1200171256807295,-3.6990001,2.6569502,8.62905
1680020182904,1200171259309526,-3.6460502,2.80305,8.68605
1680020182906,1200171261811910,-3.69705,2.6860502,8.598001
1680020182909,1200171264314069,-3.6079502,2.736,8.63805
1680020182911,1200171266816300,-3.58905,2.70495,8.46105
