system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680020225359,1200213713080525,-5.335,1.249,8.132
1680020225362,1200213715582679,-5.331,1.247,8.135
1680020225363,1200213718085125,-5.326,1.245,8.139
1680020225365,1200213720587356,-5.321,1.244,8.142
1680020225371,1200213723089510,-5.309,1.246,8.15
1680020225372,1200213725591894,-5.303,1.244,8.154
1680020225373,1200213728094095,-5.299,1.243,8.157
1680020225377,1200213730596480,-5.295,1.242,8.16
1680020225379,1200213733098634,-5.29,1.24,8.163
1680020225381,1200213735601095,-5.287,1.239,8.165
1680020225385,1200213738103302,-5.283,1.238,8.168
1680020225386,1200213740605687,-5.268,1.24,8.177
1680020225389,1200213743107840,-5.264,1.239,8.18
1680020225391,1200213745610071,-5.261,1.239,8.182
1680020225393,1200213748112456,-5.258,1.239,8.184
1680020225396,1200213750614941,-5.256,1.239,8.185
1680020225399,1200213753117095,-5.254,1.239,8.186
1680020225401,1200213755619249,-5.252,1.239,8.187
1680020225403,1200213758121480,-5.249,1.237,8.19
1680020225406,1200213760623860,-5.247,1.237,8.191
1680020225409,1200213763126091,-5.246,1.237,8.192
1680020225412,1200213765628476,-5.245,1.238,8.193
1680020225413,1200213768130707,-5.244,1.238,8.193
1680020225416,1200213770633095,-5.243,1.238,8.193
1680020225419,1200213773135249,-5.242,1.239,8.194
1680020225423,1200213775637480,-5.236,1.241,8.198
1680020225424,1200213778139865,-5.235,1.242,8.198
1680020225427,1200213780642110,-5.235,1.242,8.198
1680020225429,1200213783144495,-5.235,1.242,8.198
1680020225431,1200213785646726,-5.236,1.242,8.198
1680020225433,1200213788149110,-5.236,1.241,8.197
1680020225436,1200213790651273,-5.237,1.241,8.197
1680020225439,1200213793153504,-5.243,1.24,8.194
1680020225441,1200213795655965,-5.244,1.239,8.193
1680020225444,1200213798158350,-5.244,1.239,8.193
1680020225446,1200213800660485,-5.244,1.238,8.193
1680020225449,1200213803162716,-5.245,1.237,8.193
1680020225451,1200213805665100,-5.245,1.237,8.193
1680020225453,1200213808167254,-5.244,1.236,8.193
1680020225456,1200213810669485,-5.249,1.236,8.19
1680020225460,1200213813171947,-5.249,1.236,8.19
1680020225462,1200213815674100,-5.249,1.235,8.19
1680020225463,1200213818176485,-5.249,1.234,8.191
1680020225465,1200213820678716,-5.248,1.233,8.191
1680020225468,1200213823180870,-5.248,1.233,8.191
1680020225471,1200213825683254,-5.248,1.232,8.191
1680020225473,1200213828185716,-5.251,1.227,8.19
1680020225477,1200213830687870,-5.251,1.226,8.19
1680020225481,1200213833190100,-5.251,1.226,8.19
1680020225483,1200213835692485,-5.251,1.225,8.191
1680020225484,1200213838194639,-5.25,1.225,8.191
1680020225486,1200213840696870,-5.25,1.224,8.191
1680020225488,1200213843199336,-5.25,1.224,8.191
1680020225491,1200213845701721,-5.25,1.222,8.192
1680020225494,1200213848203875,-5.25,1.221,8.192
1680020225498,1200213850706105,-5.249,1.221,8.192
1680020225501,1200213853208514,-5.249,1.22,8.192
1680020225502,1200213855710745,-5.249,1.219,8.192
1680020225504,1200213858213129,-5.249,1.219,8.193
1680020225506,1200213860715360,-5.248,1.218,8.193
1680020225509,1200213863217735,-5.251,1.218,8.192
1680020225512,1200213865719889,-5.25,1.218,8.192
1680020225514,1200213868222119,-5.25,1.217,8.192
1680020225516,1200213870724504,-5.249,1.217,8.193
1680020225519,1200213873226769,-5.249,1.217,8.193
1680020225521,1200213875729154,-5.248,1.216,8.194
1680020225523,1200213878231384,-5.247,1.216,8.194
1680020225528,1200213880733538,-5.246,1.217,8.195
1680020225530,1200213883235908,-5.245,1.217,8.195
1680020225532,1200213885738062,-5.244,1.217,8.196
1680020225535,1200213888240292,-5.243,1.216,8.196
1680020225537,1200213890742754,-5.243,1.216,8.197
1680020225539,1200213893245139,-5.242,1.216,8.197
1680020225541,1200213895747317,-5.241,1.216,8.198
1680020225546,1200213898249548,-5.24,1.214,8.199
1680020225548,1200213900751933,-5.239,1.214,8.199
1680020225550,1200213903254164,-5.239,1.213,8.2
1680020225552,1200213905756587,-5.239,1.213,8.2
1680020225554,1200213908258818,-5.24,1.213,8.199
1680020225556,1200213910761203,-5.24,1.213,8.199
1680020225559,1200213913263433,-5.241,1.212,8.199
1680020225562,1200213915765596,-5.233,1.206,8.205
1680020225563,1200213918267981,-5.233,1.205,8.205
1680020225566,1200213920770442,-5.234,1.205,8.204
1680020225570,1200213923272596,-5.235,1.205,8.204
1680020225573,1200213925774827,-5.236,1.205,8.203
1680020225576,1200213928277212,-5.237,1.205,8.202
1680020225578,1200213930779365,-5.238,1.205,8.201
1680020225579,1200213933281596,-5.228,1.201,8.209
1680020225581,1200213935784058,-5.228,1.201,8.209
1680020225584,1200213938286222,-5.229,1.201,8.208
1680020225585,1200213940788606,-5.23,1.202,8.207
1680020225589,1200213943290837,-5.231,1.202,8.207
1680020225590,1200213945792991,-5.232,1.202,8.206
1680020225593,1200213948295433,-5.232,1.203,8.206
1680020225596,1200213950797818,-5.228,1.2,8.209
1680020225602,1200213953299972,-5.228,1.2,8.209
1680020225603,1200213955802203,-5.229,1.201,8.208
1680020225604,1200213958304361,-5.229,1.201,8.208
1680020225606,1200213960806822,-5.229,1.202,8.208
1680020225610,1200213963309207,-5.23,1.203,8.207
1680020225612,1200213965811361,-5.23,1.204,8.207
1680020225614,1200213968313625,-5.231,1.203,8.206
1680020225616,1200213970816010,-5.232,1.204,8.205
1680020225619,1200213973318164,-5.233,1.205,8.205
1680020225621,1200213975820395,-5.234,1.206,8.204
1680020225623,1200213978322851,-5.235,1.207,8.203
1680020225627,1200213980825236,-5.236,1.208,8.202
1680020225628,1200213983327390,-5.238,1.209,8.201
1680020225631,1200213985829620,-5.238,1.21,8.201
1680020225633,1200213988332005,-5.24,1.211,8.2
1680020225636,1200213990834159,-5.242,1.212,8.198
1680020225639,1200213993336620,-5.244,1.214,8.197
1680020225641,1200213995838851,-5.245,1.215,8.195
1680020225643,1200213998341231,-5.247,1.216,8.194
1680020225648,1200214000843385,-5.249,1.217,8.193
1680020225651,1200214003345615,-5.255,1.218,8.189
1680020225652,1200214005848000,-5.257,1.219,8.187
1680020225654,1200214008350467,-5.259,1.22,8.186
1680020225656,1200214010852620,-5.261,1.221,8.185
1680020225659,1200214013354851,-5.263,1.221,8.183
1680020225661,1200214015857005,-5.265,1.222,8.182
1680020225663,1200214018359390,-5.266,1.223,8.181
1680020225666,1200214020861615,-5.274,1.222,8.176
1680020225669,1200214023364077,-5.276,1.222,8.175
1680020225671,1200214025866231,-5.277,1.223,8.174
1680020225673,1200214028368615,-5.278,1.223,8.173
1680020225676,1200214030870788,-5.279,1.223,8.173
1680020225679,1200214033373019,-5.279,1.223,8.172
1680020225681,1200214035875404,-5.28,1.223,8.172
1680020225685,1200214038377635,-5.283,1.221,8.171
1680020225686,1200214040880019,-5.283,1.22,8.17
1680020225689,1200214043382250,-5.283,1.22,8.171
1680020225691,1200214045884635,-5.283,1.22,8.171
1680020225693,1200214048386788,-5.282,1.22,8.171
1680020225696,1200214050889019,-5.282,1.22,8.171
1680020225699,1200214053391433,-5.282,1.22,8.172
1680020225701,1200214055893894,-5.275,1.215,8.176
1680020225703,1200214058396048,-5.274,1.214,8.177
1680020225706,1200214060898279,-5.273,1.214,8.178
1680020225708,1200214063400674,-5.273,1.214,8.178
1680020225711,1200214065902827,-5.273,1.214,8.178
1680020225713,1200214068405058,-5.273,1.214,8.178
1680020225717,1200214070907520,-5.273,1.214,8.178
1680020225719,1200214073409660,-5.272,1.213,8.179
1680020225723,1200214075912044,-5.272,1.213,8.179
1680020225724,1200214078414275,-5.273,1.213,8.178
1680020225726,1200214080916429,-5.273,1.214,8.178
1680020225730,1200214083418813,-5.273,1.214,8.178
1680020225732,1200214085921255,-5.274,1.215,8.177
1680020225733,1200214088423409,-5.274,1.216,8.177
1680020225736,1200214090925640,-5.273,1.218,8.177
1680020225739,1200214093428024,-5.273,1.219,8.177
1680020225741,1200214095930275,-5.274,1.22,8.176
1680020225745,1200214098432429,-5.275,1.221,8.175
1680020225746,1200214100934890,-5.276,1.222,8.175
1680020225750,1200214103437275,-5.277,1.223,8.174
1680020225751,1200214105939409,-5.278,1.224,8.173
1680020225753,1200214108441640,-5.286,1.227,8.168
1680020225756,1200214110944024,-5.288,1.228,8.166
1680020225760,1200214113446255,-5.289,1.229,8.165
1680020225762,1200214115948414,-5.291,1.23,8.164
1680020225763,1200214118450875,-5.292,1.231,8.163
1680020225765,1200214120953260,-5.293,1.232,8.162
1680020225770,1200214123455491,-5.295,1.233,8.161
1680020225772,1200214125957645,-5.306,1.244,8.152
1680020225773,1200214128460015,-5.308,1.245,8.151
1680020225775,1200214130962169,-5.309,1.246,8.149
1680020225778,1200214133464631,-5.311,1.246,8.149
1680020225780,1200214135966862,-5.312,1.246,8.148
1680020225783,1200214138468986,-5.313,1.246,8.147
1680020225785,1200214140971371,-5.314,1.246,8.147
1680020225788,1200214143473602,-5.324,1.257,8.138
1680020225791,1200214145975756,-5.325,1.258,8.137
1680020225794,1200214148478207,-5.325,1.258,8.137
1680020225797,1200214150980592,-5.325,1.258,8.137
1680020225799,1200214153482746,-5.325,1.258,8.137
1680020225800,1200214155984976,-5.325,1.257,8.138
1680020225803,1200214158487361,-5.324,1.257,8.138
1680020225806,1200214160989592,-5.334,1.263,8.131
1680020225808,1200214163491976,-5.334,1.264,8.13
1680020225810,1200214165994207,-5.334,1.263,8.131
1680020225813,1200214168496587,-5.332,1.263,8.132
1680020225815,1200214170998818,-5.331,1.262,8.133
1680020225818,1200214173500971,-5.33,1.262,8.134
1680020225820,1200214176003356,-5.328,1.261,8.135
1680020225823,1200214178505573,-5.331,1.265,8.133
1680020225826,1200214181008034,-5.329,1.265,8.134
1680020225829,1200214183510188,-5.327,1.265,8.135
1680020225834,1200214186012563,-5.325,1.265,8.136
1680020225835,1200214188514794,-5.323,1.264,8.138
1680020225837,1200214191016947,-5.321,1.264,8.139
1680020225839,1200214193519332,-5.319,1.263,8.141
1680020225841,1200214196021794,-5.326,1.261,8.136
1680020225844,1200214198523948,-5.325,1.26,8.137
1680020225846,1200214201026164,-5.323,1.26,8.139
1680020225851,1200214203528549,-5.32,1.259,8.14
1680020225851,1200214206030703,-5.318,1.259,8.142
1680020225853,1200214208532934,-5.315,1.258,8.144
1680020225856,1200214211035318,-5.313,1.258,8.145
1680020225862,1200214213537549,-5.311,1.257,8.146
1680020225862,1200214216039934,-5.309,1.256,8.148
1680020225863,1200214218542164,-5.307,1.256,8.149
1680020225866,1200214221044303,-5.305,1.255,8.151
1680020225868,1200214223546688,-5.303,1.254,8.152
1680020225872,1200214226049149,-5.302,1.253,8.153
1680020225874,1200214228551380,-5.3,1.253,8.155
1680020225875,1200214231053530,-5.298,1.254,8.156
1680020225880,1200214233555915,-5.296,1.254,8.157
1680020225880,1200214236058145,-5.294,1.254,8.158
1680020225883,1200214238560530,-5.292,1.253,8.159
1680020225885,1200214241062761,-5.291,1.253,8.161
1680020225889,1200214243565154,-5.289,1.253,8.162
1680020225891,1200214246067385,-5.287,1.253,8.163
1680020225895,1200214248569539,-5.28,1.252,8.168
1680020225896,1200214251071924,-5.278,1.252,8.169
1680020225898,1200214253574159,-5.277,1.252,8.17
1680020225900,1200214256076313,-5.276,1.252,8.17
1680020225903,1200214258578775,-5.275,1.253,8.171
1680020225906,1200214261080929,-5.275,1.253,8.171
1680020225910,1200214263583298,-5.275,1.254,8.171
1680020225912,1200214266085529,-5.268,1.25,8.176
1680020225913,1200214268587914,-5.267,1.25,8.176
1680020225916,1200214271090068,-5.267,1.251,8.176
1680020225919,1200214273592529,-5.268,1.252,8.176
1680020225920,1200214276094765,-5.268,1.253,8.175
1680020225923,1200214278596919,-5.268,1.254,8.175
1680020225926,1200214281099303,-5.269,1.255,8.174
1680020225928,1200214283601534,-5.26,1.247,8.181
1680020225931,1200214286103934,-5.26,1.247,8.182
1680020225933,1200214288606165,-5.26,1.248,8.181
1680020225936,1200214291108549,-5.26,1.249,8.181
1680020225939,1200214293610780,-5.259,1.25,8.181
1680020225941,1200214296113189,-5.259,1.251,8.182
1680020225944,1200214298615342,-5.258,1.252,8.182
1680020225947,1200214301117573,-5.255,1.245,8.185
1680020225950,1200214303620035,-5.253,1.245,8.186
1680020225952,1200214306122184,-5.252,1.246,8.186
1680020225954,1200214308624568,-5.251,1.247,8.187
1680020225956,1200214311126799,-5.25,1.248,8.188
1680020225959,1200214313628953,-5.248,1.249,8.189
1680020225961,1200214316131337,-5.247,1.25,8.189
1680020225963,1200214318633779,-5.243,1.244,8.193
1680020225966,1200214321135933,-5.241,1.244,8.194
1680020225968,1200214323638164,-5.239,1.246,8.195
1680020225971,1200214326140548,-5.236,1.247,8.197
1680020225973,1200214328642698,-5.233,1.248,8.198
1680020225976,1200214331144929,-5.231,1.25,8.2
1680020225978,1200214333647313,-5.228,1.251,8.201
1680020225981,1200214336149544,-5.226,1.251,8.203
1680020225984,1200214338651919,-5.223,1.253,8.204
1680020225986,1200214341154150,-5.22,1.254,8.206
1680020225989,1200214343656534,-5.217,1.256,8.207
1680020225990,1200214346158688,-5.214,1.257,8.209
1680020225993,1200214348660919,-5.211,1.259,8.211
1680020225995,1200214351163409,-5.208,1.261,8.212
1680020225998,1200214353665794,-5.204,1.263,8.215
1680020226001,1200214356167948,-5.201,1.265,8.216
1680020226003,1200214358670179,-5.198,1.266,8.218
1680020226006,1200214361172558,-5.195,1.268,8.219
1680020226008,1200214363674789,-5.192,1.27,8.221
1680020226011,1200214366177174,-5.19,1.272,8.222
1680020226013,1200214368679404,-5.187,1.274,8.223
1680020226016,1200214371181539,-5.181,1.281,8.226
1680020226018,1200214373683924,-5.178,1.284,8.228
1680020226022,1200214376186155,-5.176,1.286,8.229
1680020226024,1200214378688309,-5.173,1.288,8.23
1680020226026,1200214381190765,-5.171,1.291,8.231
1680020226028,1200214383693150,-5.168,1.293,8.232
1680020226031,1200214386195381,-5.166,1.296,8.234
1680020226033,1200214388697534,-5.159,1.305,8.236
1680020226036,1200214391199914,-5.156,1.308,8.238
1680020226038,1200214393702068,-5.153,1.311,8.239
1680020226041,1200214396204299,-5.151,1.314,8.24
1680020226044,1200214398706760,-5.148,1.317,8.241
1680020226047,1200214401209140,-5.146,1.32,8.242
1680020226049,1200214403711294,-5.143,1.323,8.244
1680020226051,1200214406213524,-5.136,1.328,8.247
1680020226053,1200214408715909,-5.133,1.331,8.248
1680020226056,1200214411218111,-5.131,1.334,8.249
1680020226061,1200214413720495,-5.129,1.337,8.25
1680020226062,1200214416222726,-5.126,1.341,8.251
1680020226064,1200214418725111,-5.124,1.344,8.252
1680020226066,1200214421227265,-5.122,1.347,8.253
1680020226071,1200214423729495,-5.117,1.353,8.255
1680020226074,1200214426231880,-5.115,1.356,8.256
1680020226078,1200214428734323,-5.112,1.359,8.257
1680020226079,1200214431236476,-5.11,1.361,8.258
1680020226081,1200214433738707,-5.107,1.363,8.259
1680020226083,1200214436241092,-5.104,1.365,8.261
1680020226084,1200214438743323,-5.101,1.367,8.262
1680020226087,1200214441245717,-5.098,1.371,8.264
1680020226089,1200214443747871,-5.094,1.372,8.266
1680020226095,1200214446250102,-5.09,1.373,8.268
1680020226097,1200214448752486,-5.086,1.374,8.271
1680020226100,1200214451254620,-5.081,1.375,8.273
1680020226102,1200214453757082,-5.076,1.375,8.276
1680020226103,1200214456259313,-5.071,1.376,8.279
1680020226105,1200214458761467,-5.068,1.374,8.282
1680020226107,1200214461263851,-5.062,1.374,8.285
1680020226110,1200214463766058,-5.056,1.374,8.289
1680020226111,1200214466268212,-5.05,1.373,8.292
1680020226115,1200214468770673,-5.044,1.373,8.296
1680020226117,1200214471273058,-5.038,1.372,8.3
1680020226121,1200214473775323,-5.032,1.371,8.304
1680020226123,1200214476277477,-5.025,1.369,8.309
1680020226124,1200214478779861,-5.018,1.368,8.313
1680020226128,1200214481282092,-5.012,1.367,8.317
1680020226130,1200214483784246,-5.005,1.365,8.321
1680020226132,1200214486286741,-4.999,1.364,8.325
1680020226136,1200214488789126,-4.992,1.363,8.329
1680020226138,1200214491291357,-4.986,1.362,8.333
1680020226140,1200214493793511,-4.969,1.362,8.343
1680020226142,1200214496295900,-4.961,1.361,8.348
1680020226144,1200214498798131,-4.955,1.36,8.352
1680020226147,1200214501300593,-4.949,1.358,8.356
1680020226152,1200214503802746,-4.943,1.357,8.36
1680020226154,1200214506305145,-4.937,1.356,8.363
1680020226155,1200214508807376,-4.931,1.355,8.367
1680020226157,1200214511309530,-4.909,1.361,8.379
1680020226160,1200214513811914,-4.902,1.362,8.383
1680020226162,1200214516314376,-4.897,1.361,8.386
1680020226164,1200214518816515,-4.892,1.361,8.389
1680020226166,1200214521318745,-4.888,1.361,8.391
1680020226170,1200214523821130,-4.884,1.361,8.394
1680020226174,1200214526323294,-4.88,1.361,8.396
1680020226175,1200214528825525,-4.864,1.359,8.405
1680020226176,1200214531327986,-4.86,1.359,8.408
1680020226179,1200214533830140,-4.857,1.359,8.409
1680020226181,1200214536332525,-4.855,1.359,8.411
1680020226185,1200214538834779,-4.853,1.36,8.412
1680020226187,1200214541336933,-4.851,1.36,8.413
1680020226190,1200214543839318,-4.85,1.36,8.413
1680020226192,1200214546341779,-4.841,1.359,8.419
1680020226194,1200214548843996,-4.84,1.36,8.419
1680020226197,1200214551346150,-4.839,1.36,8.419
1680020226200,1200214553848535,-4.839,1.361,8.419
1680020226202,1200214556350766,-4.839,1.362,8.419
1680020226205,1200214558853140,-4.84,1.363,8.419
1680020226207,1200214561355294,-4.841,1.364,8.418
1680020226211,1200214563857756,-4.835,1.363,8.422
1680020226216,1200214566359986,-4.835,1.364,8.421
1680020226219,1200214568862140,-4.837,1.365,8.42
1680020226221,1200214571364520,-4.838,1.366,8.419
1680020226223,1200214573866751,-4.84,1.368,8.418
1680020226224,1200214576368904,-4.842,1.369,8.416
1680020226226,1200214578871385,-4.845,1.37,8.415
1680020226228,1200214581373770,-4.842,1.37,8.416
1680020226230,1200214583875923,-4.844,1.371,8.415
1680020226232,1200214586378154,-4.847,1.373,8.413
1680020226236,1200214588880525,-4.851,1.374,8.411
1680020226238,1200214591382679,-4.854,1.375,8.408
1680020226240,1200214593885140,-4.858,1.376,8.406
1680020226242,1200214596387371,-4.862,1.377,8.404
1680020226245,1200214598889525,-4.861,1.373,8.405
1680020226251,1200214601391938,-4.864,1.374,8.403
1680020226254,1200214603894169,-4.868,1.375,8.4
1680020226256,1200214606396554,-4.873,1.376,8.398
1680020226257,1200214608898775,-4.877,1.376,8.395
1680020226260,1200214611401159,-4.881,1.377,8.393
1680020226262,1200214613903390,-4.885,1.378,8.39
1680020226264,1200214616405775,-4.888,1.376,8.389
1680020226266,1200214618907929,-4.892,1.376,8.386
1680020226268,1200214621410177,-4.896,1.377,8.384
1680020226271,1200214623912639,-4.9,1.377,8.382
1680020226272,1200214626414793,-4.903,1.378,8.379
1680020226274,1200214628917177,-4.907,1.379,8.377
1680020226277,1200214631419423,-4.911,1.379,8.375
1680020226279,1200214633921808,-4.919,1.38,8.37
