system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020156657,1200145012237510,14.2875,-71.043755,-179.45625,-13.92,-49.02,-183.3
1680020156668,1200145022229221,14.2875,-70.912506,-179.34375,-13.92,-49.02,-183.3
1680020156677,1200145032231349,14.343751,-70.6125,-179.11876,-13.92,-49.02,-183.3
1680020156690,1200145042233402,14.45625,-70.3125,-178.85626,-13.92,-49.02,-183.3
1680020156698,1200145052229690,14.45625,-70.36875,-178.85626,-13.92,-49.02,-183.3
1680020156707,1200145062231776,14.45625,-70.443756,-178.85626,-13.92,-49.02,-183.3
1680020156719,1200145072233872,14.512501,-70.55625,-178.85626,-13.92,-49.02,-183.3
1680020156727,1200145082228406,14.587501,-70.6125,-178.85626,-13.92,-49.02,-183.3
1680020156738,1200145092228805,14.587501,-70.74375,-179.15625,-13.92,-49.02,-183.3
1680020156747,1200145102230459,14.587501,-70.912506,-179.45625,-13.92,-49.02,-183.3
1680020156759,1200145112232593,14.512501,-71.15625,-179.45625,-13.92,-49.02,-183.3
1680020156768,1200145122234736,14.45625,-71.34375,-179.45625,-13.92,-49.02,-183.3
1680020156777,1200145132236894,14.343751,-71.287506,-179.58751,-13.92,-49.02,-183.3
1680020156787,1200145142238990,14.2875,-71.2125,-179.64375,-13.92,-49.02,-183.3
1680020156797,1200145152233514,14.45625,-71.043755,-180.0,-13.92,-49.02,-183.3
1680020156807,1200145162235595,14.587501,-70.912506,-180.375,-13.92,-49.02,-183.3
1680020156818,1200145172230825,14.587501,-70.6875,-180.24376,-13.92,-49.02,-183.3
1680020156827,1200145182225407,14.587501,-70.443756,-180.05626,-13.92,-49.02,-183.3
1680020156838,1200145192227527,14.45625,-69.95625,-180.6,-13.92,-49.02,-183.3
1680020156852,1200145202222061,14.2875,-69.412506,-181.14375,-13.92,-49.02,-183.3
1680020156858,1200145212223450,14.45625,-69.1875,-181.08751,-13.92,-49.02,-183.3
1680020156868,1200145222213373,14.587501,-68.943756,-180.975,-13.92,-49.02,-183.3
1680020156879,1200145232215527,14.45625,-69.05625,-180.91876,-13.92,-49.02,-183.3
1680020156887,1200145242217670,14.2875,-69.1125,-180.84375,-13.92,-49.02,-183.3
1680020156897,1200145252219752,14.45625,-69.1875,-180.975,-13.92,-49.02,-183.3
1680020156907,1200145262234007,14.587501,-69.225006,-181.14375,-13.92,-49.02,-183.3
1680020156919,1200145272228598,14.812501,-69.412506,-181.21875,-13.92,-49.02,-183.3
1680020156928,1200145282225082,15.056251,-69.543755,-181.25626,-13.92,-49.02,-183.3
1680020156937,1200145292203462,14.812501,-69.7125,-181.6875,-13.92,-49.02,-183.3
1680020156947,1200145302205605,14.587501,-69.84375,-182.04376,-13.92,-49.02,-183.3
1680020156963,1200145312207845,14.75625,-69.787506,-181.9875,-13.92,-49.02,-183.3
1680020156966,1200145322215614,14.887501,-69.7125,-181.85626,-13.92,-49.02,-183.3
1680020156977,1200145332215532,15.056251,-69.7125,-181.6875,-13.92,-49.02,-183.3
1680020156986,1200145342189388,15.168751,-69.7125,-181.44376,-13.92,-49.02,-183.3
1680020156999,1200145352183700,14.887501,-69.225006,-181.38751,-13.92,-49.02,-183.3
1680020157007,1200145362185988,14.925,-69.225006,-181.08751,-13.92,-49.02,-183.3
1680020157019,1200145372184363,15.168751,-69.1875,-180.84375,-13.92,-49.02,-183.3
1680020157027,1200145382199646,15.4125,-69.1125,-180.6,-13.92,-49.02,-183.3
1680020157038,1200145392216982,15.543751,-69.05625,-180.7875,-13.92,-49.02,-183.3
1680020157050,1200145402216429,15.4875,-69.412506,-180.7875,-13.92,-49.02,-183.3
1680020157058,1200145412212659,15.356251,-69.65625,-180.91876,-13.92,-49.02,-183.3
1680020157069,1200145422207419,15.1125,-69.7125,-181.21875,-13.92,-49.02,-183.3
1680020157078,1200145432198630,15.243751,-70.3125,-181.14375,-13.92,-49.02,-183.3
1680020157087,1200145442189822,15.356251,-70.3125,-181.21875,-13.92,-49.02,-183.3
1680020157097,1200145452209985,15.4125,-70.3125,-181.25626,-13.92,-49.02,-183.3
1680020157107,1200145462219523,15.4875,-70.3125,-181.38751,-13.92,-49.02,-183.3
1680020157118,1200145472224523,15.356251,-70.443756,-181.25626,-13.92,-49.02,-183.3
1680020157127,1200145482229254,15.4125,-70.012505,-181.44376,-13.92,-49.02,-183.3
1680020157138,1200145492218489,15.4875,-69.543755,-181.55626,-13.92,-49.02,-183.3
1680020157148,1200145502220479,15.656251,-69.225006,-181.55626,-13.92,-49.02,-183.3
1680020157158,1200145512215412,15.7875,-68.8125,-181.55626,-13.92,-49.02,-183.3
1680020157167,1200145522213181,15.712501,-68.512505,-181.9875,-13.92,-49.02,-183.3
1680020157177,1200145532230575,15.656251,-68.2125,-182.34375,-13.92,-49.02,-183.3
1680020157189,1200145542217454,15.543751,-68.043755,-182.34375,-13.92,-49.02,-183.3
1680020157197,1200145552212511,15.656251,-67.912506,-182.34375,-13.92,-49.02,-183.3
1680020157207,1200145562214693,15.7875,-67.912506,-182.34375,-13.92,-49.02,-183.3
1680020157218,1200145572216846,15.95625,-67.912506,-182.34375,-13.92,-49.02,-183.3
1680020157227,1200145582234244,15.7875,-67.856255,-182.2875,-13.92,-49.02,-183.3
1680020157238,1200145592242581,15.656251,-67.912506,-182.15625,-13.92,-49.02,-183.3
1680020157247,1200145602237056,15.543751,-67.96875,-181.8,-13.92,-49.02,-183.3
1680020157257,1200145612231575,15.4875,-68.043755,-181.44376,-13.92,-49.02,-183.3
1680020157269,1200145622226075,15.656251,-67.96875,-181.5,-13.92,-49.02,-183.3
1680020157278,1200145632224454,15.7875,-67.912506,-181.55626,-13.92,-49.02,-183.3
1680020157288,1200145642226617,15.656251,-67.96875,-181.6875,-13.92,-49.02,-183.3
1680020157299,1200145652228776,15.4875,-68.043755,-181.74376,-13.92,-49.02,-183.3
1680020157307,1200145662223256,15.843751,-67.96875,-181.74376,-13.92,-49.02,-183.3
1680020157319,1200145672225948,16.25625,-67.912506,-181.74376,-13.92,-49.02,-183.3
1680020157327,1200145682228102,16.25625,-67.96875,-181.85626,-13.92,-49.02,-183.3
1680020157339,1200145692230174,16.25625,-68.043755,-182.04376,-13.92,-49.02,-183.3
1680020157347,1200145702232303,16.143751,-68.043755,-182.04376,-13.92,-49.02,-183.3
1680020157358,1200145712223308,16.087502,-68.043755,-182.04376,-13.92,-49.02,-183.3
1680020157370,1200145722225476,16.087502,-67.96875,-181.9875,-13.92,-49.02,-183.3
1680020157378,1200145732219995,16.087502,-67.912506,-181.85626,-13.92,-49.02,-183.3
1680020157389,1200145742222133,16.087502,-67.912506,-182.11876,-13.92,-49.02,-183.3
1680020157397,1200145752216618,16.087502,-67.912506,-182.34375,-13.92,-49.02,-183.3
1680020157410,1200145762218690,16.3125,-67.856255,-182.40001,-13.92,-49.02,-183.3
1680020157418,1200145772220854,16.556252,-67.725006,-182.45625,-13.92,-49.02,-183.3
1680020157428,1200145782223012,16.425001,-67.96875,-182.71875,-13.92,-49.02,-183.3
1680020157439,1200145792232767,16.3875,-68.2125,-182.94376,-13.92,-49.02,-183.3
1680020157450,1200145802234891,16.556252,-68.043755,-182.88751,-13.92,-49.02,-183.3
1680020157459,1200145812220396,16.66875,-67.912506,-182.77501,-13.92,-49.02,-183.3
1680020157468,1200145822214857,16.425001,-67.912506,-182.58751,-13.92,-49.02,-183.3
1680020157478,1200145832217006,16.25625,-67.912506,-182.34375,-13.92,-49.02,-183.3
1680020157489,1200145842211558,15.95625,-67.96875,-182.2875,-13.92,-49.02,-183.3
1680020157498,1200145852230419,15.656251,-68.043755,-182.15625,-13.92,-49.02,-183.3
1680020157508,1200145862240250,15.543751,-67.725006,-182.04376,-13.92,-49.02,-183.3
1680020157520,1200145872234779,15.4875,-67.443756,-181.85626,-13.92,-49.02,-183.3
1680020157528,1200145882219979,15.243751,-67.443756,-182.04376,-13.92,-49.02,-183.3
1680020157537,1200145892222003,15.056251,-67.443756,-182.15625,-13.92,-49.02,-183.3
1680020157547,1200145902218425,15.1125,-67.36875,-182.04376,-13.92,-49.02,-183.3
1680020157558,1200145912220555,15.168751,-67.3125,-181.85626,-13.92,-49.02,-183.3
1680020157567,1200145922205338,15.356251,-67.0875,-181.85626,-13.92,-49.02,-183.3
1680020157577,1200145932199862,15.4875,-66.84375,-181.85626,-13.92,-49.02,-183.3
1680020157590,1200145942200006,15.543751,-66.7125,-181.85626,-13.92,-49.02,-183.3
1680020157599,1200145952202154,15.656251,-66.543755,-181.85626,-13.92,-49.02,-183.3
1680020157607,1200145962230904,15.843751,-66.356255,-181.74376,-13.92,-49.02,-183.3
1680020157617,1200145972233010,16.087502,-66.1125,-181.55626,-13.92,-49.02,-183.3
1680020157627,1200145982235158,16.0125,-66.1125,-181.38751,-13.92,-49.02,-183.3
1680020157639,1200145992217913,15.95625,-66.1125,-181.14375,-13.92,-49.02,-183.3
1680020157651,1200146002190869,16.087502,-65.943756,-181.08751,-13.92,-49.02,-183.3
1680020157659,1200146012193301,16.25625,-65.8125,-180.975,-13.92,-49.02,-183.3
1680020157668,1200146022187806,16.3125,-65.86875,-180.6,-13.92,-49.02,-183.3
1680020157680,1200146032209272,16.3875,-65.943756,-180.24376,-13.92,-49.02,-183.3
1680020157688,1200146042232964,16.612501,-65.943756,-180.1875,-13.92,-49.02,-183.3
1680020157702,1200146052227190,16.85625,-65.943756,-180.05626,-13.92,-49.02,-183.3
1680020157710,1200146062229310,17.04375,-65.8125,-180.4875,-13.92,-49.02,-183.3
1680020157719,1200146072223401,17.2875,-65.625,-180.84375,-13.92,-49.02,-183.3
1680020157727,1200146082222074,17.34375,-65.5875,-180.4875,-13.92,-49.02,-183.3
1680020157737,1200146092224227,17.456251,-65.512505,-180.05626,-13.92,-49.02,-183.3
1680020157751,1200146102226294,17.5125,-65.45625,-180.05626,-13.92,-49.02,-183.3
1680020157759,1200146112223659,17.587502,-65.34375,-180.05626,-13.92,-49.02,-183.3
1680020157767,1200146122229443,17.643751,-65.34375,-180.0,-13.92,-49.02,-183.3
1680020157777,1200146132223942,17.75625,-65.34375,-179.94376,-13.92,-49.02,-183.3
1680020157787,1200146142205941,17.8125,-65.45625,-179.75626,-13.92,-49.02,-183.3
1680020157798,1200146152210185,17.8875,-65.512505,-179.64375,-13.92,-49.02,-183.3
1680020157807,1200146162204584,17.925001,-65.45625,-179.58751,-13.92,-49.02,-183.3
1680020157817,1200146172214343,18.056252,-65.34375,-179.45625,-13.92,-49.02,-183.3
1680020157827,1200146182206204,18.112501,-64.9875,-179.88751,-13.92,-49.02,-183.3
1680020157838,1200146192215684,18.16875,-64.6125,-180.24376,-13.92,-49.02,-183.3
1680020157848,1200146202194904,17.925001,-64.55625,-180.3,-13.92,-49.02,-183.3
1680020157857,1200146212189423,17.75625,-64.443756,-180.375,-13.92,-49.02,-183.3
1680020157868,1200146222181735,17.643751,-64.0875,-180.54376,-13.92,-49.02,-183.3
1680020157879,1200146232164480,17.587502,-63.7125,-180.65625,-13.92,-49.02,-183.3
1680020157887,1200146242189475,17.587502,-63.7125,-181.14375,-13.92,-49.02,-183.3
1680020157901,1200146252191571,17.587502,-63.7125,-181.55626,-13.92,-49.02,-183.3
1680020157908,1200146262226393,17.643751,-63.768753,-181.25626,-13.92,-49.02,-183.3
1680020157920,1200146272230801,17.75625,-63.843754,-180.975,-13.92,-49.02,-183.3
1680020157928,1200146282216166,17.75625,-63.843754,-180.91876,-13.92,-49.02,-183.3
1680020157938,1200146292218276,17.75625,-63.843754,-180.84375,-13.92,-49.02,-183.3
1680020157949,1200146302186410,17.75625,-63.956253,-180.91876,-13.92,-49.02,-183.3
1680020157959,1200146312195160,17.75625,-64.012505,-180.975,-13.92,-49.02,-183.3
1680020157969,1200146322208020,17.643751,-64.012505,-180.975,-13.92,-49.02,-183.3
1680020157979,1200146332194919,17.587502,-64.012505,-180.975,-13.92,-49.02,-183.3
1680020157989,1200146342227567,17.2875,-63.768753,-181.25626,-13.92,-49.02,-183.3
1680020157999,1200146352243663,16.987501,-63.54375,-181.55626,-13.92,-49.02,-183.3
1680020158008,1200146362267263,17.04375,-63.225002,-181.8,-13.92,-49.02,-183.3
1680020158018,1200146372274268,17.15625,-62.943752,-182.04376,-13.92,-49.02,-183.3
1680020158028,1200146382279427,17.212502,-63.187504,-181.85626,-13.92,-49.02,-183.3
1680020158040,1200146392257133,17.2875,-63.412502,-181.74376,-13.92,-49.02,-183.3
1680020158052,1200146402207870,17.2875,-63.412502,-181.74376,-13.92,-49.02,-183.3
1680020158059,1200146412206961,17.2875,-63.412502,-181.74376,-13.92,-49.02,-183.3
1680020158069,1200146422201961,17.2875,-63.843754,-181.6875,-13.92,-49.02,-183.3
1680020158080,1200146432201773,17.2875,-64.3125,-181.55626,-13.92,-49.02,-183.3
1680020158090,1200146442232167,17.34375,-64.55625,-181.8,-13.92,-49.02,-183.3
1680020158098,1200146452232479,17.456251,-64.725006,-182.04376,-13.92,-49.02,-183.3
1680020158108,1200146462227459,17.34375,-64.55625,-182.15625,-13.92,-49.02,-183.3
1680020158121,1200146472226078,17.2875,-64.3125,-182.34375,-13.92,-49.02,-183.3
1680020158127,1200146482228232,17.34375,-64.3125,-182.2875,-13.92,-49.02,-183.3
1680020158140,1200146492238011,17.456251,-64.3125,-182.15625,-13.92,-49.02,-183.3
1680020158148,1200146502216952,17.5125,-64.256256,-182.15625,-13.92,-49.02,-183.3
1680020158158,1200146512226785,17.587502,-64.14375,-182.15625,-13.92,-49.02,-183.3
1680020158169,1200146522204145,17.456251,-63.956253,-181.9875,-13.92,-49.02,-183.3
1680020158178,1200146532177951,17.2875,-63.7125,-181.74376,-13.92,-49.02,-183.3
1680020158188,1200146542168340,17.212502,-63.956253,-181.6875,-13.92,-49.02,-183.3
1680020158202,1200146552132931,17.15625,-64.14375,-181.55626,-13.92,-49.02,-183.3
1680020158211,1200146562152238,16.743752,-64.14375,-181.85626,-13.92,-49.02,-183.3
1680020158218,1200146572145157,16.3875,-64.14375,-182.15625,-13.92,-49.02,-183.3
1680020158228,1200146582147810,16.612501,-64.0875,-182.2875,-13.92,-49.02,-183.3
1680020158239,1200146592171953,16.85625,-64.012505,-182.34375,-13.92,-49.02,-183.3
1680020158248,1200146602142044,16.987501,-64.3125,-182.40001,-13.92,-49.02,-183.3
1680020158258,1200146612166477,17.15625,-64.6125,-182.45625,-13.92,-49.02,-183.3
1680020158267,1200146622183389,17.212502,-64.6875,-182.77501,-13.92,-49.02,-183.3
1680020158278,1200146632173956,17.2875,-64.725006,-183.05626,-13.92,-49.02,-183.3
1680020158287,1200146642195258,17.2875,-64.725006,-183.05626,-13.92,-49.02,-183.3
1680020158298,1200146652185830,17.2875,-64.725006,-183.05626,-13.92,-49.02,-183.3
1680020158307,1200146662166199,17.04375,-64.912506,-183.24376,-13.92,-49.02,-183.3
1680020158319,1200146672144257,16.85625,-65.043755,-183.35626,-13.92,-49.02,-183.3
1680020158327,1200146682147026,16.425001,-65.15625,-183.35626,-13.92,-49.02,-183.3
1680020158338,1200146692133342,16.087502,-65.2125,-183.35626,-13.92,-49.02,-183.3
1680020158351,1200146702136895,16.25625,-65.287506,-183.1875,-13.92,-49.02,-183.3
1680020158359,1200146712150202,16.3875,-65.34375,-182.94376,-13.92,-49.02,-183.3
1680020158369,1200146722147609,16.556252,-65.8125,-182.77501,-13.92,-49.02,-183.3
1680020158378,1200146732167461,16.66875,-66.225006,-182.64375,-13.92,-49.02,-183.3
1680020158390,1200146742178383,16.66875,-66.356255,-182.34375,-13.92,-49.02,-183.3
1680020158398,1200146752172811,16.66875,-66.412506,-182.04376,-13.92,-49.02,-183.3
1680020158408,1200146762167277,16.9125,-66.543755,-181.85626,-13.92,-49.02,-183.3
1680020158419,1200146772154828,17.15625,-66.7125,-181.74376,-13.92,-49.02,-183.3
1680020158430,1200146782154684,16.987501,-66.412506,-182.04376,-13.92,-49.02,-183.3
1680020158439,1200146792162757,16.85625,-66.1125,-182.34375,-13.92,-49.02,-183.3
1680020158450,1200146802146429,16.85625,-65.625,-182.45625,-13.92,-49.02,-183.3
1680020158458,1200146812154602,16.85625,-65.2125,-182.64375,-13.92,-49.02,-183.3
1680020158469,1200146822163712,16.743752,-65.287506,-182.71875,-13.92,-49.02,-183.3
1680020158480,1200146832175481,16.66875,-65.34375,-182.77501,-13.92,-49.02,-183.3
1680020158488,1200146842174009,16.556252,-65.2125,-183.24376,-13.92,-49.02,-183.3
1680020158501,1200146852156225,16.3875,-65.043755,-183.65625,-13.92,-49.02,-183.3
1680020158509,1200146862131735,16.3875,-65.34375,-183.65625,-13.92,-49.02,-183.3
1680020158520,1200146872105220,16.3875,-65.625,-183.65625,-13.92,-49.02,-183.3
1680020158529,1200146882110369,16.425001,-65.8125,-183.82501,-13.92,-49.02,-183.3
1680020158539,1200146892138815,16.556252,-65.943756,-183.95625,-13.92,-49.02,-183.3
1680020158548,1200146902148507,16.556252,-65.756256,-184.20001,-13.92,-49.02,-183.3
1680020158560,1200146912159348,16.556252,-65.512505,-184.44376,-13.92,-49.02,-183.3
1680020158569,1200146922166809,16.425001,-65.625,-184.08751,-13.92,-49.02,-183.3
1680020158578,1200146932164689,16.3875,-65.8125,-183.65625,-13.92,-49.02,-183.3
1680020158589,1200146942174919,16.25625,-65.625,-183.58125,-13.92,-49.02,-183.3
1680020158600,1200146952183433,16.087502,-65.512505,-183.54376,-13.92,-49.02,-183.3
1680020158610,1200146962193741,16.087502,-65.756256,-183.1875,-13.92,-49.02,-183.3
1680020158621,1200146972189875,16.087502,-65.943756,-182.77501,-13.92,-49.02,-183.3
1680020158629,1200146982197427,16.25625,-65.943756,-182.64375,-13.92,-49.02,-183.3
1680020158640,1200146992206196,16.3875,-65.943756,-182.45625,-13.92,-49.02,-183.3
1680020158654,1200147002198028,16.66875,-66.05625,-182.58751,-13.92,-49.02,-183.3
1680020158659,1200147012207032,16.987501,-66.1125,-182.64375,-13.92,-49.02,-183.3
1680020158669,1200147022210258,17.15625,-66.1875,-182.45625,-13.92,-49.02,-183.3
1680020158679,1200147032213108,17.2875,-66.225006,-182.34375,-13.92,-49.02,-183.3
1680020158687,1200147042232863,16.987501,-66.225006,-182.71875,-13.92,-49.02,-183.3
1680020158698,1200147052228594,16.66875,-66.225006,-183.05626,-13.92,-49.02,-183.3
1680020158708,1200147062231925,16.3875,-66.225006,-183.35626,-13.92,-49.02,-183.3
1680020158719,1200147072235151,16.087502,-66.225006,-183.65625,-13.92,-49.02,-183.3
1680020158728,1200147082237305,15.843751,-65.86875,-183.88126,-13.92,-49.02,-183.3
1680020158738,1200147092239449,15.656251,-65.512505,-184.14375,-13.92,-49.02,-183.3
1680020158748,1200147102234367,15.543751,-65.625,-184.25626,-13.92,-49.02,-183.3
1680020158758,1200147112228218,15.4875,-65.8125,-184.44376,-13.92,-49.02,-183.3
1680020158767,1200147122231169,15.4875,-65.512505,-184.14375,-13.92,-49.02,-183.3
1680020158778,1200147132233275,15.4875,-65.2125,-183.82501,-13.92,-49.02,-183.3
1680020158788,1200147142235011,15.7875,-65.34375,-183.7875,-13.92,-49.02,-183.3
1680020158801,1200147152237837,16.087502,-65.512505,-183.65625,-13.92,-49.02,-183.3
1680020158807,1200147162214207,16.0125,-65.8125,-183.3,-13.92,-49.02,-183.3
1680020158818,1200147172215760,15.95625,-66.1125,-182.94376,-13.92,-49.02,-183.3
1680020158826,1200147182217106,16.143751,-65.86875,-183.05626,-13.92,-49.02,-183.3
1680020158839,1200147192218120,16.3875,-65.625,-183.24376,-13.92,-49.02,-183.3
1680020158847,1200147202211441,16.612501,-65.756256,-182.94376,-13.92,-49.02,-183.3
1680020158857,1200147212205345,16.85625,-65.8125,-182.64375,-13.92,-49.02,-183.3
1680020158867,1200147222208287,16.9125,-66.1125,-182.40001,-13.92,-49.02,-183.3
1680020158880,1200147232210297,16.987501,-66.412506,-182.15625,-13.92,-49.02,-183.3
1680020158887,1200147242230978,17.212502,-66.46875,-182.15625,-13.92,-49.02,-183.3
1680020158897,1200147252234320,17.456251,-66.543755,-182.15625,-13.92,-49.02,-183.3
1680020158906,1200147262235243,17.2875,-66.84375,-181.55626,-13.92,-49.02,-183.3
1680020158917,1200147272237757,17.15625,-67.125,-180.975,-13.92,-49.02,-183.3
1680020158927,1200147282239829,17.456251,-67.256256,-180.91876,-13.92,-49.02,-183.3
1680020158937,1200147292241982,17.75625,-67.3125,-180.84375,-13.92,-49.02,-183.3
1680020158951,1200147302220665,17.643751,-67.0875,-180.4875,-13.92,-49.02,-183.3
1680020158961,1200147312216684,17.587502,-66.84375,-180.05626,-13.92,-49.02,-183.3
1680020158968,1200147322219173,17.34375,-66.7125,-179.58751,-13.92,-49.02,-183.3
1680020158977,1200147332212923,17.15625,-66.543755,-179.04376,-13.92,-49.02,-183.3
1680020158989,1200147342230889,17.15625,-66.543755,-178.74376,-13.92,-49.02,-183.3
1680020158996,1200147352224754,17.15625,-66.543755,-178.44376,-13.92,-49.02,-183.3
1680020159006,1200147362219436,16.9125,-66.787506,-178.20001,-13.92,-49.02,-183.3
1680020159017,1200147372222374,16.66875,-67.012505,-177.975,-13.92,-49.02,-183.3
1680020159027,1200147382224475,16.66875,-67.012505,-177.6,-13.92,-49.02,-183.3
1680020159038,1200147392226609,16.66875,-67.012505,-177.24376,-13.92,-49.02,-183.3
1680020159051,1200147402228560,16.66875,-67.256256,-177.05626,-13.92,-49.02,-183.3
1680020159058,1200147412229502,16.66875,-67.443756,-176.94376,-13.92,-49.02,-183.3
1680020159069,1200147422231780,16.66875,-67.36875,-177.0,-13.92,-49.02,-183.3
1680020159077,1200147432232703,16.66875,-67.3125,-177.05626,-13.92,-49.02,-183.3
1680020159087,1200147442228040,16.612501,-67.125,-176.64375,-13.92,-49.02,-183.3
1680020159097,1200147452231323,16.556252,-67.012505,-176.15625,-13.92,-49.02,-183.3
1680020159107,1200147462225707,16.556252,-67.0875,-176.1,-13.92,-49.02,-183.3
1680020159119,1200147472227774,16.556252,-67.125,-176.04376,-13.92,-49.02,-183.3
1680020159127,1200147482236793,16.556252,-67.012505,-176.15625,-13.92,-49.02,-183.3
1680020159138,1200147492230105,16.66875,-66.84375,-175.9875,-13.92,-49.02,-183.3
1680020159147,1200147502232816,16.612501,-66.787506,-175.44376,-13.92,-49.02,-183.3
1680020159157,1200147512234978,16.743752,-66.412506,-175.14375,-13.92,-49.02,-183.3
1680020159167,1200147522236896,16.987501,-66.1125,-175.38751,-13.92,-49.02,-183.3
1680020159178,1200147532238977,17.04375,-65.943756,-175.25626,-13.92,-49.02,-183.3
1680020159187,1200147542233438,17.04375,-65.756256,-174.95625,-13.92,-49.02,-183.3
1680020159198,1200147552227928,16.987501,-65.943756,-174.84375,-13.92,-49.02,-183.3
1680020159207,1200147562223380,17.15625,-66.225006,-174.54376,-13.92,-49.02,-183.3
1680020159218,1200147572218072,17.04375,-66.412506,-174.6,-13.92,-49.02,-183.3
1680020159226,1200147582219970,16.987501,-66.543755,-174.675,-13.92,-49.02,-183.3
1680020159237,1200147592222225,16.66875,-67.012505,-174.6,-13.92,-49.02,-183.3
1680020159247,1200147602223485,16.3875,-67.443756,-174.54376,-13.92,-49.02,-183.3
1680020159258,1200147612203628,16.3125,-67.443756,-174.675,-13.92,-49.02,-183.3
1680020159267,1200147622213084,16.25625,-67.443756,-174.84375,-13.92,-49.02,-183.3
1680020159278,1200147632215103,16.3125,-67.3125,-174.7875,-13.92,-49.02,-183.3
1680020159288,1200147642209247,16.3875,-67.125,-174.675,-13.92,-49.02,-183.3
1680020159297,1200147652234458,16.612501,-67.256256,-174.3,-13.92,-49.02,-183.3
1680020159306,1200147662230135,16.85625,-67.3125,-173.94376,-13.92,-49.02,-183.3
1680020159321,1200147672232280,16.987501,-67.256256,-173.94376,-13.92,-49.02,-183.3
1680020159327,1200147682234434,17.15625,-67.125,-173.94376,-13.92,-49.02,-183.3
1680020159337,1200147692235347,17.212502,-67.125,-173.94376,-13.92,-49.02,-183.3
1680020159349,1200147702236342,17.2875,-67.125,-173.94376,-13.92,-49.02,-183.3
1680020159357,1200147712238500,17.15625,-67.3125,-173.94376,-13.92,-49.02,-183.3
1680020159368,1200147722212414,16.987501,-67.443756,-173.94376,-13.92,-49.02,-183.3
1680020159377,1200147732214572,16.743752,-67.36875,-174.24376,-13.92,-49.02,-183.3
1680020159387,1200147742210241,16.556252,-67.3125,-174.54376,-13.92,-49.02,-183.3
1680020159402,1200147752204755,16.425001,-67.0875,-174.54376,-13.92,-49.02,-183.3
1680020159407,1200147762235139,16.3875,-66.84375,-174.54376,-13.92,-49.02,-183.3
1680020159418,1200147772229644,16.3875,-67.012505,-174.4875,-13.92,-49.02,-183.3
1680020159427,1200147782230653,16.3875,-67.125,-174.375,-13.92,-49.02,-183.3
1680020159439,1200147792232811,16.425001,-67.012505,-174.4875,-13.92,-49.02,-183.3
1680020159448,1200147802227272,16.556252,-66.84375,-174.54376,-13.92,-49.02,-183.3
1680020159457,1200147812229425,16.556252,-66.46875,-174.84375,-13.92,-49.02,-183.3
1680020159467,1200147822231930,16.556252,-66.1125,-175.14375,-13.92,-49.02,-183.3
1680020159478,1200147832237007,16.3875,-66.356255,-175.21875,-13.92,-49.02,-183.3
1680020159487,1200147842232997,16.25625,-66.543755,-175.25626,-13.92,-49.02,-183.3
1680020159497,1200147852235102,15.95625,-66.543755,-175.5,-13.92,-49.02,-183.3
1680020159507,1200147862236794,15.656251,-66.543755,-175.74376,-13.92,-49.02,-183.3
1680020159520,1200147872228400,15.843751,-66.543755,-175.55626,-13.92,-49.02,-183.3
1680020159527,1200147882229082,16.087502,-66.543755,-175.44376,-13.92,-49.02,-183.3
1680020159537,1200147892223938,16.143751,-66.84375,-175.5,-13.92,-49.02,-183.3
1680020159547,1200147902218616,16.25625,-67.125,-175.55626,-13.92,-49.02,-183.3
1680020159560,1200147912221606,16.3875,-67.012505,-175.5,-13.92,-49.02,-183.3
1680020159567,1200147922223745,16.556252,-66.84375,-175.44376,-13.92,-49.02,-183.3
1680020159576,1200147932225596,16.66875,-67.125,-175.38751,-13.92,-49.02,-183.3
1680020159588,1200147942227529,16.85625,-67.443756,-175.25626,-13.92,-49.02,-183.3
1680020159597,1200147952221153,16.85625,-67.36875,-175.8,-13.92,-49.02,-183.3
1680020159607,1200147962223455,16.85625,-67.3125,-176.34375,-13.92,-49.02,-183.3
1680020159619,1200147972225930,16.9125,-67.3125,-176.34375,-13.92,-49.02,-183.3
1680020159627,1200147982228064,16.987501,-67.3125,-176.34375,-13.92,-49.02,-183.3
1680020159637,1200147992230209,17.04375,-67.443756,-176.64375,-13.92,-49.02,-183.3
1680020159647,1200148002232132,17.15625,-67.6125,-176.94376,-13.92,-49.02,-183.3
1680020159657,1200148012204559,17.04375,-67.36875,-177.3,-13.92,-49.02,-183.3
1680020159668,1200148022186381,16.987501,-67.125,-177.65625,-13.92,-49.02,-183.3
1680020159678,1200148032188477,16.743752,-67.125,-177.6,-13.92,-49.02,-183.3
1680020159687,1200148042190636,16.556252,-67.125,-177.54376,-13.92,-49.02,-183.3
1680020159697,1200148052229694,16.612501,-67.125,-177.90001,-13.92,-49.02,-183.3
1680020159707,1200148062244520,16.66875,-67.125,-178.25626,-13.92,-49.02,-183.3
1680020159718,1200148072246904,16.612501,-67.012505,-178.25626,-13.92,-49.02,-183.3
1680020159727,1200148082242442,16.556252,-66.84375,-178.25626,-13.92,-49.02,-183.3
1680020159738,1200148092229342,16.743752,-66.95625,-178.57501,-13.92,-49.02,-183.3
1680020159747,1200148102231428,16.987501,-67.012505,-178.85626,-13.92,-49.02,-183.3
1680020159758,1200148112229592,16.9125,-67.0875,-179.2875,-13.92,-49.02,-183.3
