system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680020142010,1200130362164839,32.287502,-5.4,2.8125
1680020142017,1200130372173984,32.081253,-5.4,3.0
1680020142028,1200130382188912,32.287502,-5.4,3.4125001
1680020142040,1200130392166286,32.756252,-5.4,3.8437502
1680020142048,1200130402194521,33.0,-5.4,3.9
1680020142060,1200130412201962,32.925003,-5.7000003,4.14375
1680020142068,1200130422176212,33.0,-6.05625,4.18125
1680020142079,1200130432182299,33.1875,-6.3,4.14375
1680020142091,1200130442136741,33.54375,-6.05625,4.18125
1680020142097,1200130452145664,33.881252,-5.8125,4.2562504
1680020142108,1200130462149279,33.581253,-5.8125,3.9562502
1680020142118,1200130472143326,33.300003,-5.8125,3.6562502
1680020142128,1200130482159162,33.487503,-6.0,3.7125
1680020142138,1200130492150229,33.581253,-6.1125,3.8437502
1680020142150,1200130502162657,33.65625,-6.1125,3.9562502
1680020142158,1200130512165421,33.787502,-6.1125,4.14375
1680020142168,1200130522169896,33.54375,-6.4125004,4.14375
1680020142178,1200130532165420,33.300003,-6.7125,4.14375
1680020142189,1200130542171804,33.65625,-6.8250003,4.14375
1680020142201,1200130552196020,34.068752,-6.8812504,4.14375
1680020142213,1200130562205183,34.256252,-6.6562505,3.9562502
1680020142219,1200130572201971,34.5,-6.4125004,3.8437502
1680020142228,1200130582210533,34.55625,-6.24375,3.6562502
1680020142238,1200130592219711,34.6875,-6.0,3.54375
1680020142249,1200130602216946,34.55625,-6.0,3.6000001
1680020142258,1200130612234316,34.5,-6.0,3.6562502
1680020142268,1200130622201613,34.256252,-5.7562504,3.6000001
1680020142278,1200130632203449,34.068752,-5.5125003,3.54375
1680020142287,1200130642205728,33.65625,-5.2125,3.4125001
1680020142297,1200130652170943,33.300003,-4.9125004,3.35625
1680020142308,1200130662189347,33.1875,-4.9125004,3.54375
1680020142318,1200130672158039,33.0,-4.9125004,3.6562502
1680020142327,1200130682160155,33.225002,-4.8562503,3.35625
1680020142338,1200130692169929,33.487503,-4.78125,3.05625
1680020142347,1200130702171385,33.300003,-4.78125,2.9250002
1680020142359,1200130712188779,33.1875,-4.78125,2.7562501
1680020142368,1200130722191029,33.300003,-4.8562503,2.9250002
1680020142378,1200130732208433,33.487503,-4.9125004,3.05625
1680020142388,1200130742211279,33.581253,-4.9125004,2.8125
1680020142397,1200130752219831,33.787502,-4.9125004,2.6437502
1680020142408,1200130762215379,33.54375,-4.8562503,2.5125
1680020142418,1200130772225139,33.300003,-4.78125,2.4562502
1680020142427,1200130782234854,33.487503,-4.78125,2.7562501
1680020142437,1200130792244566,33.581253,-4.78125,3.05625
1680020142448,1200130802256718,33.65625,-4.8562503,2.8125
1680020142457,1200130812243579,33.787502,-4.9125004,2.6437502
1680020142467,1200130822245723,33.581253,-4.55625,2.4562502
1680020142476,1200130832233915,33.487503,-4.18125,2.325
1680020142487,1200130842226069,33.581253,-4.2562504,2.3812501
1680020142496,1200130852235843,33.787502,-4.3125,2.4562502
1680020142506,1200130862237995,33.956253,-4.5,2.325
1680020142517,1200130872240158,34.2,-4.6125,2.15625
1680020142527,1200130882242264,34.143753,-4.7250004,2.4562502
1680020142536,1200130892236768,34.068752,-4.78125,2.7562501
1680020142547,1200130902232311,33.881252,-5.1000004,3.0
1680020142556,1200130912234402,33.787502,-5.4,3.24375
1680020142567,1200130922228897,33.581253,-5.3250003,3.54375
1680020142577,1200130932238642,33.487503,-5.2125,3.8437502
1680020142586,1200130942238589,33.487503,-4.9125004,3.9
1680020142596,1200130952233103,33.487503,-4.6125,3.9562502
1680020142607,1200130962235256,33.487503,-4.9125004,3.9562502
1680020142616,1200130972222121,33.487503,-5.2125,3.9562502
1680020142626,1200130982225423,33.65625,-5.45625,4.18125
1680020142636,1200130992227581,33.881252,-5.7000003,4.4437504
1680020142646,1200131002229215,34.2,-5.8125,4.14375
1680020142657,1200131012238965,34.5,-6.0,3.8437502
1680020142666,1200131022232734,34.425003,-6.24375,3.9
1680020142676,1200131032234815,34.3875,-6.4125004,3.9562502
1680020142686,1200131042229815,34.256252,-6.1125,3.7125
1680020142697,1200131052223117,34.2,-5.8125,3.54375
1680020142706,1200131062226005,34.2,-5.64375,3.3000002
1680020142717,1200131072228140,34.2,-5.4,3.05625
1680020142726,1200131082237928,33.956253,-5.3250003,3.35625
1680020142737,1200131092247875,33.787502,-5.2125,3.6562502
1680020142747,1200131102243485,33.581253,-5.4,3.6562502
1680020142756,1200131112245605,33.487503,-5.5125003,3.6562502
1680020142766,1200131122238912,33.581253,-5.5125003,3.8437502
1680020142777,1200131132234440,33.787502,-5.5125003,3.9562502
1680020142787,1200131142235425,33.787502,-5.8125,4.14375
1680020142797,1200131152229890,33.787502,-6.1125,4.2562504
1680020142806,1200131162233197,33.787502,-6.0,4.3125
1680020142818,1200131172226894,33.787502,-5.8125,4.4437504
1680020142826,1200131182229033,33.65625,-5.64375,4.7250004
1680020142836,1200131192231191,33.581253,-5.4,5.0437503
1680020142850,1200131202224479,33.54375,-5.45625,5.0437503
1680020142860,1200131212233541,33.487503,-5.5125003,5.0437503
1680020142867,1200131222235642,33.35625,-5.45625,5.2125
1680020142878,1200131232230166,33.300003,-5.4,5.45625
1680020142887,1200131242232296,33.487503,-5.5125003,5.4
1680020142900,1200131252227277,33.581253,-5.7000003,5.3250003
1680020142907,1200131262221805,33.787502,-5.9437504,5.1000004
1680020142919,1200131272223242,33.881252,-6.1125,4.8562503
1680020142927,1200131282233006,33.956253,-6.1125,5.0437503
1680020142936,1200131292236160,34.068752,-6.1125,5.15625
1680020142947,1200131302235707,34.068752,-6.0,5.2125
1680020142956,1200131312237366,34.068752,-5.8125,5.3250003
1680020142967,1200131322224236,34.068752,-5.9437504,5.2125
1680020142977,1200131332226409,34.068752,-6.0,5.15625
1680020142986,1200131342231129,34.068752,-5.9437504,5.1000004
1680020142998,1200131352233230,34.068752,-5.8125,5.0437503
1680020143008,1200131362244244,33.956253,-5.9437504,4.9125004
1680020143017,1200131372238763,33.881252,-6.0,4.8562503
1680020143026,1200131382239686,33.881252,-6.1125,4.55625
1680020143038,1200131392241921,33.881252,-6.3,4.2562504
1680020143049,1200131402235570,33.787502,-6.05625,4.5
1680020143056,1200131412237705,33.581253,-5.8125,4.7250004
1680020143069,1200131422241079,33.54375,-5.5125003,4.5
1680020143077,1200131432208752,33.487503,-5.2125,4.2562504
1680020143087,1200131442202843,33.54375,-5.2125,4.4437504
1680020143097,1200131452196122,33.581253,-5.2125,4.55625
1680020143106,1200131462198295,33.84375,-5.3250003,4.55625
1680020143117,1200131472219554,34.068752,-5.4,4.55625
1680020143126,1200131482229323,33.956253,-5.5125003,4.18125
1680020143137,1200131492240304,33.881252,-5.7000003,3.8437502
1680020143149,1200131502225948,33.881252,-5.8125,3.9562502
1680020143157,1200131512229313,33.881252,-6.0,4.14375
1680020143167,1200131522224019,33.84375,-5.9437504,3.9
1680020143177,1200131532217255,33.787502,-5.8125,3.6562502
1680020143187,1200131542227049,33.35625,-5.5125003,3.4125001
1680020143199,1200131552227957,33.0,-5.2125,3.24375
1680020143206,1200131562229894,33.300003,-5.1000004,3.3000002
1680020143217,1200131572232081,33.581253,-4.9125004,3.35625
1680020143227,1200131582226586,33.84375,-5.2125,3.6000001
1680020143236,1200131592236379,34.068752,-5.5125003,3.8437502
1680020143248,1200131602230864,34.068752,-5.64375,3.9
1680020143256,1200131612225479,34.068752,-5.7000003,3.9562502
1680020143267,1200131622227795,34.425003,-5.9437504,4.18125
1680020143276,1200131632221627,34.800003,-6.1125,4.4437504
1680020143286,1200131642224006,34.6875,-6.3562503,4.2562504
1680020143298,1200131652226073,34.5,-6.6000004,4.14375
1680020143307,1200131662207212,34.256252,-6.5437503,3.9562502
1680020143319,1200131672202346,34.068752,-6.4125004,3.8437502
1680020143327,1200131682204255,34.068752,-6.6000004,3.8437502
1680020143337,1200131692206365,34.068752,-6.7125,3.8437502
1680020143347,1200131702207647,33.84375,-6.7125,3.6562502
1680020143357,1200131712209801,33.581253,-6.7125,3.54375
1680020143367,1200131722212825,33.581253,-6.7125,3.6000001
1680020143377,1200131732198436,33.581253,-6.7125,3.6562502
1680020143387,1200131742214609,33.581253,-6.6000004,3.54375
1680020143397,1200131752216714,33.581253,-6.4125004,3.35625
1680020143407,1200131762217921,33.581253,-6.24375,3.3000002
1680020143418,1200131772201247,33.581253,-6.0,3.24375
1680020143426,1200131782203530,33.65625,-6.0,3.54375
1680020143436,1200131792205684,33.787502,-6.0,3.8437502
1680020143449,1200131802200213,33.65625,-5.64375,3.7125
1680020143457,1200131812230184,33.581253,-5.2125,3.6562502
1680020143467,1200131822205722,33.300003,-5.3250003,3.6562502
1680020143476,1200131832200245,33.0,-5.4,3.6562502
1680020143488,1200131842194817,33.0,-5.45625,3.6562502
1680020143500,1200131852167946,33.0,-5.5125003,3.6562502
1680020143507,1200131862178547,32.925003,-5.4,3.3000002
1680020143518,1200131872180715,32.8875,-5.2125,2.9250002
1680020143529,1200131882174638,32.8875,-5.7562504,3.05625
1680020143537,1200131892200821,32.8875,-6.3,3.24375
1680020143547,1200131902213263,33.225002,-6.24375,3.3000002
1680020143558,1200131912202878,33.581253,-6.1125,3.35625
1680020143568,1200131922213189,33.581253,-6.05625,3.05625
1680020143577,1200131932212569,33.581253,-6.0,2.7562501
1680020143587,1200131942214910,33.581253,-6.05625,3.05625
1680020143600,1200131952229587,33.581253,-6.1125,3.35625
1680020143607,1200131962234976,33.54375,-5.8125,3.24375
1680020143617,1200131972236437,33.487503,-5.5125003,3.05625
1680020143627,1200131982238523,33.487503,-5.4,3.0
1680020143638,1200131992233023,33.487503,-5.2125,2.9250002
1680020143651,1200132002232224,33.54375,-5.45625,3.24375
1680020143659,1200132012227350,33.581253,-5.7000003,3.54375
1680020143667,1200132022229359,33.84375,-5.9437504,3.35625
1680020143678,1200132032231599,34.068752,-6.1125,3.24375
1680020143687,1200132042237574,33.956253,-6.24375,3.35625
1680020143697,1200132052239722,33.881252,-6.3,3.54375
1680020143706,1200132062245111,33.84375,-6.5437503,3.54375
1680020143716,1200132072247115,33.787502,-6.7125,3.54375
1680020143727,1200132082237422,33.65625,-6.4125004,3.35625
1680020143737,1200132092231902,33.581253,-6.1125,3.24375
1680020143748,1200132102223132,33.35625,-5.8125,3.35625
1680020143757,1200132112225285,33.1875,-5.5125003,3.4125001
1680020143766,1200132122227438,33.300003,-5.4,3.4125001
1680020143777,1200132132237207,33.487503,-5.2125,3.4125001
1680020143788,1200132142232658,33.65625,-5.1000004,3.3000002
1680020143797,1200132152227153,33.787502,-5.1000004,3.4125001
1680020143807,1200132162221711,33.84375,-5.2125,3.6562502
1680020143817,1200132172223874,33.881252,-5.4,3.9
1680020143827,1200132182225095,33.881252,-5.64375,3.9
1680020143837,1200132192227186,33.881252,-5.8125,3.9562502
1680020143847,1200132202236902,33.787502,-5.9437504,3.9
1680020143857,1200132212231415,33.787502,-5.9437504,3.6000001
1680020143867,1200132222233525,33.54375,-5.9437504,3.54375
1680020143877,1200132232228044,33.487503,-5.8125,3.4125001
1680020143887,1200132242222577,33.35625,-5.7562504,3.35625
1680020143899,1200132252224645,33.300003,-5.9437504,3.1125002
1680020143907,1200132262219318,33.300003,-6.0,2.9250002
1680020143917,1200132272221515,33.35625,-5.9437504,2.7562501
1680020143927,1200132282223697,33.581253,-6.0,2.7562501
1680020143938,1200132292212529,33.581253,-6.24375,3.1125002
1680020143947,1200132302222144,33.581253,-6.4125004,3.54375
1680020143957,1200132312216534,33.881252,-6.4125004,3.6000001
1680020143967,1200132322218836,34.2,-6.4125004,3.6562502
1680020143977,1200132332241956,34.068752,-6.1125,3.9562502
1680020143987,1200132342236537,33.881252,-5.8125,4.2562504
1680020143997,1200132352246329,33.84375,-6.0,4.5
1680020144007,1200132362240727,33.787502,-6.1125,4.7250004
1680020144017,1200132372227592,33.84375,-5.9437504,4.7250004
1680020144027,1200132382229694,33.881252,-5.7000003,4.7250004
1680020144037,1200132392231963,33.65625,-5.9437504,4.78125
1680020144050,1200132402218943,33.487503,-6.1125,4.8562503
1680020144057,1200132412221135,33.65625,-6.24375,4.7250004
1680020144068,1200132422215668,33.881252,-6.3,4.55625
1680020144077,1200132432210038,34.068752,-6.1125,4.5
1680020144088,1200132442216715,34.2,-6.0,4.4437504
1680020144102,1200132452218701,34.068752,-6.1125,4.5
1680020144107,1200132462228460,33.881252,-6.3,4.55625
1680020144117,1200132472230575,33.84375,-6.0,4.5
1680020144127,1200132482243209,33.787502,-5.7000003,4.4437504
1680020144137,1200132492237733,33.787502,-5.7562504,4.55625
1680020144148,1200132502232217,33.787502,-5.8125,4.7250004
1680020144157,1200132512234356,33.84375,-5.8125,4.6125
1680020144167,1200132522228865,33.881252,-5.8125,4.55625
1680020144177,1200132532230947,34.143753,-5.7000003,4.4437504
1680020144187,1200132542225552,34.3875,-5.5125003,4.2562504
1680020144200,1200132552227691,34.5,-5.5125003,4.18125
1680020144207,1200132562222190,34.6875,-5.5125003,4.14375
1680020144218,1200132572226459,34.5,-5.4,4.2562504
1680020144230,1200132582228646,34.3875,-5.2125,4.4437504
1680020144238,1200132592223198,34.143753,-5.45625,4.55625
1680020144249,1200132602202049,33.881252,-5.7000003,4.7250004
1680020144258,1200132612194501,33.787502,-5.8125,4.8562503
1680020144268,1200132622196818,33.581253,-6.0,5.0437503
1680020144278,1200132632164750,33.84375,-6.1125,5.0437503
1680020144287,1200132642190250,34.068752,-6.3,5.0437503
1680020144297,1200132652192490,33.956253,-6.3,4.8562503
1680020144307,1200132662186749,33.881252,-6.3,4.7250004
1680020144317,1200132672215441,33.956253,-5.9437504,4.4437504
1680020144327,1200132682217518,34.068752,-5.5125003,4.14375
1680020144339,1200132692219566,34.068752,-5.45625,4.18125
1680020144351,1200132702197465,34.068752,-5.4,4.2562504
1680020144357,1200132712199618,33.787502,-5.1000004,4.4437504
1680020144369,1200132722201708,33.487503,-4.78125,4.55625
1680020144377,1200132732203844,33.581253,-4.78125,4.3125
1680020144388,1200132742237810,33.787502,-4.78125,4.14375
1680020144397,1200132752239987,33.54375,-4.8562503,4.4437504
1680020144407,1200132762242266,33.300003,-4.9125004,4.7250004
1680020144417,1200132772236795,33.35625,-4.8562503,4.4437504
1680020144427,1200132782223664,33.487503,-4.78125,4.14375
1680020144438,1200132792225736,33.225002,-4.9125004,4.0125003
1680020144452,1200132802198880,33.0,-5.1000004,3.9562502
1680020144457,1200132812202605,33.1875,-5.15625,3.9
1680020144469,1200132822213825,33.300003,-5.2125,3.8437502
1680020144477,1200132832178715,33.54375,-5.5125003,3.6562502
1680020144489,1200132842210738,33.787502,-5.8125,3.54375
1680020144500,1200132852218925,33.787502,-6.0,3.6562502
1680020144507,1200132862207136,33.787502,-6.1125,3.8437502
1680020144518,1200132872213131,33.881252,-6.3,3.6000001
1680020144527,1200132882171693,34.068752,-6.4125004,3.35625
1680020144538,1200132892131188,34.068752,-6.5437503,3.7125
1680020144547,1200132902107904,34.068752,-6.6000004,4.14375
1680020144557,1200132912109913,34.068752,-6.3,4.18125
1680020144568,1200132922120893,34.068752,-6.0,4.2562504
1680020144577,1200132932133248,33.956253,-5.8125,4.2562504
1680020144587,1200132942156473,33.881252,-5.7000003,4.2562504
1680020144597,1200132952172724,33.956253,-5.4,4.55625
1680020144607,1200132962186430,34.068752,-5.1000004,4.8562503
1680020144617,1200132972192761,33.84375,-4.8562503,4.7250004
1680020144628,1200132982192361,33.581253,-4.6125,4.55625
1680020144637,1200132992194361,33.54375,-4.6125,4.7250004
1680020144650,1200133002171058,33.487503,-4.6125,4.8562503
1680020144657,1200133012152288,33.581253,-4.7250004,4.9125004
1680020144668,1200133022135609,33.787502,-4.78125,5.0437503
1680020144678,1200133032109902,33.65625,-4.8562503,5.1000004
1680020144688,1200133042111893,33.581253,-4.9125004,5.15625
1680020144701,1200133052116584,33.787502,-5.2125,5.4
1680020144708,1200133062117728,33.881252,-5.5125003,5.64375
1680020144718,1200133072127972,34.143753,-5.64375,5.64375
1680020144728,1200133082138462,34.3875,-5.7000003,5.64375
1680020144738,1200133092157770,34.425003,-5.7000003,5.5125003
1680020144750,1200133102183812,34.5,-5.7000003,5.45625
1680020144758,1200133112192966,34.425003,-5.8125,5.45625
1680020144768,1200133122182207,34.3875,-6.0,5.45625
1680020144778,1200133132181120,34.3875,-6.0,5.3250003
1680020144788,1200133142173350,34.3875,-6.0,5.15625
1680020144800,1200133152153994,34.425003,-5.8125,4.9125004
1680020144807,1200133162153744,34.5,-5.7000003,4.7250004
1680020144818,1200133172129383,34.3875,-5.45625,4.78125
1680020144829,1200133182104248,34.2,-5.2125,4.8562503
1680020144837,1200133192136574,34.3875,-5.3250003,4.7250004
1680020144851,1200133202141122,34.5,-5.4,4.55625
1680020144858,1200133212150915,34.5,-5.2125,4.5
1680020144867,1200133222149597,34.5,-5.1000004,4.4437504
1680020144878,1200133232131116,34.068752,-5.15625,4.7250004
1680020144888,1200133242124626,33.581253,-5.2125,5.0437503
1680020144899,1200133252133197,33.581253,-5.45625,5.15625
1680020144908,1200133262135317,33.581253,-5.7000003,5.3250003
1680020144919,1200133272143908,33.787502,-5.64375,5.4
1680020144930,1200133282168831,33.881252,-5.5125003,5.45625
1680020144938,1200133292163898,33.956253,-5.45625,5.5125003
1680020144950,1200133302179883,34.068752,-5.4,5.64375
1680020144958,1200133312189017,34.256252,-5.45625,5.45625
1680020144968,1200133322184555,34.5,-5.5125003,5.3250003
1680020144978,1200133332208329,34.6875,-5.45625,5.1000004
1680020144987,1200133342222011,34.800003,-5.4,4.8562503
1680020144998,1200133352224477,34.55625,-5.2125,4.8562503
1680020145008,1200133362234231,34.3875,-5.1000004,4.8562503
1680020145018,1200133372207044,34.2,-5.0437503,4.78125
1680020145028,1200133382202726,34.068752,-4.9125004,4.7250004
1680020145038,1200133392175504,33.956253,-4.9125004,4.7250004
1680020145048,1200133402152124,33.881252,-4.9125004,4.7250004
1680020145058,1200133412161927,33.881252,-4.8562503,4.9125004
1680020145068,1200133422164081,33.881252,-4.78125,5.15625
1680020145078,1200133432189109,34.143753,-5.0437503,5.2125
1680020145089,1200133442209089,34.3875,-5.2125,5.3250003
1680020145100,1200133452217853,34.425003,-5.64375,5.2125
1680020145109,1200133462227622,34.5,-6.0,5.15625
1680020145118,1200133472222117,34.725002,-5.64375,5.0437503
1680020145130,1200133482224246,34.987503,-5.2125,4.8562503
1680020145138,1200133492226169,34.800003,-5.5125003,4.7250004
1680020145150,1200133502219798,34.6875,-5.8125,4.55625
1680020145159,1200133512221923,34.5,-5.7000003,4.6125
1680020145168,1200133522224086,34.3875,-5.5125003,4.7250004
1680020145178,1200133532227413,34.256252,-5.4,4.7250004
1680020145187,1200133542230412,34.2,-5.2125,4.7250004
1680020145196,1200133552232556,33.956253,-5.64375,4.78125
1680020145209,1200133562234648,33.787502,-6.0,4.8562503
1680020145217,1200133572229182,33.881252,-5.7562504,4.78125
1680020145226,1200133582223710,34.068752,-5.5125003,4.7250004
1680020145238,1200133592225878,34.2,-5.5125003,4.5
1680020145247,1200133602201416,34.3875,-5.5125003,4.2562504
1680020145257,1200133612209997,34.425003,-5.5125003,4.4437504
1680020145267,1200133622212161,34.5,-5.5125003,4.55625
1680020145277,1200133632214266,34.5,-5.5125003,4.78125
1680020145288,1200133642234185,34.5,-5.5125003,5.0437503
1680020145297,1200133652229877,34.425003,-5.7562504,5.2125
1680020145307,1200133662224338,34.3875,-6.0,5.45625
1680020145317,1200133672218871,34.425003,-6.05625,5.5125003
1680020145326,1200133682221014,34.5,-6.1125,5.64375
1680020145338,1200133692231067,34.6875,-6.24375,5.7562504
1680020145346,1200133702242778,34.800003,-6.3,5.9437504
1680020145356,1200133712252547,34.725002,-6.05625,5.64375
1680020145366,1200133722255869,34.6875,-5.8125,5.3250003
1680020145377,1200133732250128,34.3875,-5.64375,5.1000004
1680020145386,1200133742242729,34.068752,-5.4,4.8562503
1680020145397,1200133752237180,33.84375,-5.3250003,4.7250004
1680020145406,1200133762231714,33.581253,-5.2125,4.55625
1680020145419,1200133772225517,33.35625,-5.0437503,4.3125
1680020145426,1200133782227622,33.1875,-4.78125,4.14375
1680020145437,1200133792228569,33.225002,-4.8562503,4.2562504
1680020145447,1200133802204256,33.300003,-4.9125004,4.4437504
1680020145458,1200133812207044,33.487503,-4.9125004,4.6125
1680020145469,1200133822201572,33.581253,-4.9125004,4.8562503
1680020145477,1200133832196226,33.65625,-5.1000004,4.8562503
1680020145487,1200133842224812,33.787502,-5.2125,4.8562503
1680020145497,1200133852226941,33.956253,-5.3250003,5.0437503
1680020145507,1200133862235479,34.2,-5.4,5.15625
1680020145517,1200133872238671,34.3875,-5.3250003,5.2125
1680020145527,1200133882239546,34.5,-5.2125,5.3250003
1680020145536,1200133892234065,34.55625,-5.4,5.15625
1680020145549,1200133902198420,34.6875,-5.5125003,5.0437503
1680020145557,1200133912200573,34.6875,-5.4,5.2125
1680020145568,1200133922196342,34.6875,-5.2125,5.45625
1680020145576,1200133932198424,34.425003,-5.2125,5.3250003
1680020145588,1200133942230688,34.2,-5.2125,5.15625
1680020145596,1200133952225198,33.956253,-5.15625,5.15625
1680020145607,1200133962226102,33.787502,-5.1000004,5.15625
1680020145617,1200133972228270,33.65625,-4.8562503,5.1000004
1680020145627,1200133982222895,33.581253,-4.6125,5.0437503
1680020145637,1200133992225019,33.487503,-4.5,4.9125004
1680020145647,1200134002227522,33.300003,-4.3125,4.8562503
1680020145657,1200134012222061,33.487503,-4.18125,4.78125
1680020145667,1200134022231738,33.581253,-4.0125003,4.7250004
1680020145677,1200134032233891,33.881252,-4.18125,4.7250004
1680020145687,1200134042229275,34.2,-4.3125,4.7250004
1680020145700,1200134052231428,34.2,-4.2562504,4.78125
1680020145706,1200134062226135,34.2,-4.18125,4.8562503
1680020145716,1200134072228279,34.2,-4.2562504,4.9125004
1680020145726,1200134082230413,34.2,-4.3125,5.0437503
1680020145739,1200134092231336,34.068752,-4.55625,5.3250003
1680020145746,1200134102216162,34.068752,-4.55625,5.5125003
1680020145756,1200134112218291,33.956253,-4.5,5.5125003
1680020145766,1200134122220445,33.881252,-4.4437504,5.5125003
1680020145777,1200134132222541,33.581253,-4.18125,5.4
1680020145787,1200134142243016,33.787502,-4.4437504,5.7000003
1680020145796,1200134152236323,33.881252,-4.55625,5.9437504
1680020145806,1200134162238390,34.068752,-4.7250004,6.1125
1680020145817,1200134172232962,34.143753,-4.6125,6.24375
1680020145826,1200134182227433,33.956253,-4.78125,6.3
1680020145836,1200134192230779,33.84375,-4.9125004,6.3562503
1680020145847,1200134202213067,33.84375,-5.0437503,6.6000004
1680020145857,1200134212215139,34.256252,-5.4,7.0125003
1680020145867,1200134222208504,34.3875,-5.5125003,6.8812504
1680020145876,1200134232209566,34.425003,-5.7000003,6.7125
1680020145890,1200134242230292,34.2,-5.64375,6.6000004
1680020145896,1200134252232619,34.068752,-5.5125003,6.5437503
1680020145906,1200134262243056,34.2,-5.3250003,6.5437503
1680020145917,1200134272245161,34.3875,-5.1000004,6.5437503
1680020145927,1200134282239637,34.3875,-5.4,6.4125004
1680020145936,1200134292233958,34.3875,-5.7000003,6.3562503
1680020145947,1200134302228029,34.3875,-5.3250003,6.3
1680020145957,1200134312223712,34.3875,-4.9125004,6.24375
1680020145967,1200134322218254,34.725002,-5.15625,5.9437504
1680020145977,1200134332220403,35.081253,-5.4,5.64375
1680020145987,1200134342222273,35.081253,-5.45625,5.9437504
1680020145996,1200134352225287,35.081253,-5.5125003,6.24375
1680020146006,1200134362229526,34.987503,-5.2125,6.0
1680020146018,1200134372232483,34.800003,-4.9125004,5.7562504
1680020146027,1200134382226944,34.6875,-5.15625,5.8125
1680020146038,1200134392219333,34.5,-5.4,5.9437504
1680020146049,1200134402219390,34.256252,-5.15625,6.4125004
1680020146058,1200134412201352,34.068752,-4.9125004,6.95625
1680020146067,1200134422205366,33.956253,-4.9125004,6.6000004
1680020146078,1200134432207524,33.881252,-4.9125004,6.24375
1680020146090,1200134442209630,33.787502,-4.9125004,6.05625
1680020146097,1200134452223509,33.581253,-4.9125004,5.9437504
1680020146106,1200134462225638,33.65625,-4.8562503,5.9437504
1680020146118,1200134472235474,33.787502,-4.78125,5.9437504
1680020146129,1200134482221046,33.84375,-4.7250004,5.5125003
1680020146137,1200134492203521,33.881252,-4.6125,5.15625
1680020146149,1200134502180900,34.143753,-4.7250004,5.4
1680020146158,1200134512182934,34.3875,-4.78125,5.64375
1680020146167,1200134522201626,34.6875,-4.6125,5.8125
1680020146177,1200134532223506,34.987503,-4.5,6.05625
1680020146190,1200134542240894,34.800003,-4.5,6.24375
1680020146196,1200134552223620,34.6875,-4.5,6.3562503
1680020146209,1200134562225760,34.425003,-4.5,6.5437503
1680020146217,1200134572199630,34.2,-4.5,6.6562505
1680020146230,1200134582178860,33.956253,-4.4437504,6.6000004
1680020146238,1200134592159143,33.787502,-4.3125,6.5437503
1680020146247,1200134602153608,33.787502,-4.5,6.7125
1680020146257,1200134612150127,33.787502,-4.6125,6.95625
1680020146267,1200134622175203,33.84375,-4.78125,6.7125
1680020146277,1200134632176015,33.881252,-4.9125004,6.5437503
1680020146287,1200134642159890,33.956253,-5.1000004,6.5437503
1680020146299,1200134652168428,34.068752,-5.2125,6.5437503
1680020146307,1200134662167683,34.256252,-5.3250003,6.3
1680020146317,1200134672173826,34.5,-5.4,6.05625
1680020146327,1200134682173831,34.55625,-5.2125,6.05625
1680020146338,1200134692195639,34.6875,-5.1000004,6.05625
1680020146347,1200134702200639,34.6875,-5.0437503,6.3
1680020146356,1200134712218595,34.6875,-4.9125004,6.5437503
1680020146366,1200134722233566,34.725002,-4.8562503,6.6000004
1680020146378,1200134732228128,34.800003,-4.78125,6.6562505
1680020146387,1200134742222633,34.800003,-4.9125004,6.7125
1680020146397,1200134752232993,34.800003,-5.1000004,6.8250003
1680020146407,1200134762235041,34.725002,-5.4,6.7125
1680020146417,1200134772244791,34.6875,-5.7000003,6.6562505
1680020146427,1200134782246983,34.800003,-5.8125,6.5437503
1680020146437,1200134792240838,34.987503,-6.0,6.3562503
1680020146447,1200134802235410,35.04375,-6.05625,6.3
1680020146458,1200134812237717,35.081253,-6.1125,6.24375
1680020146467,1200134822239793,34.987503,-6.0,6.3562503
1680020146477,1200134832234216,34.800003,-5.8125,6.5437503
1680020146490,1200134842236311,34.987503,-5.8125,6.7125
1680020146496,1200134852230605,35.081253,-5.8125,6.95625
1680020146507,1200134862232869,34.85625,-5.5125003,6.8812504
1680020146517,1200134872227884,34.6875,-5.2125,6.8250003
1680020146530,1200134882230037,34.5,-5.3250003,6.95625
1680020146537,1200134892224547,34.3875,-5.4,7.14375
1680020146549,1200134902219075,34.256252,-5.5125003,7.4437504
1680020146558,1200134912220700,34.2,-5.7000003,7.74375
1680020146569,1200134922217700,33.881252,-5.64375,7.4437504
1680020146577,1200134932219891,33.581253,-5.5125003,7.14375
1680020146589,1200134942221944,33.84375,-5.8125,7.2562504
1680020146602,1200134952224087,34.068752,-6.1125,7.4437504
1680020146608,1200134962212144,33.881252,-6.05625,7.14375
1680020146617,1200134972214250,33.787502,-6.0,6.8250003
1680020146628,1200134982208865,33.84375,-6.0,6.5437503
1680020146642,1200134992211048,33.881252,-6.0,6.24375
1680020146648,1200135002224682,34.068752,-5.9437504,6.3
1680020146657,1200135012219801,34.2,-5.8125,6.3562503
1680020146667,1200135022221892,34.2,-5.7000003,6.3562503
1680020146679,1200135032191248,34.2,-5.5125003,6.3562503
1680020146687,1200135042193463,34.3875,-5.45625,6.6000004
1680020146698,1200135052195035,34.5,-5.4,6.8250003
1680020146707,1200135062197169,34.256252,-5.3250003,6.7125
1680020146719,1200135072212380,34.068752,-5.2125,6.6562505
