system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680020261221,1200249575859214,-0.0286,-0.9321125,-0.054725
1680020261224,1200249578361445,-0.0286,-0.95617497,-0.0627
1680020261226,1200249580863830,-0.0286,-0.978175,-0.0757625
1680020261232,1200249583365984,-0.0276375,-1.0041625,-0.0886875
1680020261234,1200249585868215,-0.02255,-1.0212125,-0.0996875
1680020261234,1200249588370613,-0.0215875,-1.0432125,-0.1087625
1680020261237,1200249590873075,-0.020624999,-1.0561374,-0.1216875
1680020261239,1200249593375229,-0.01155,-1.0681,-0.1326875
1680020261241,1200249595877459,-0.004675,-1.08515,-0.148775
1680020261243,1200249598379844,0.001375,-1.09615,-0.159775
1680020261246,1200249600882109,0.007425,-1.1111375,-0.17379999
1680020261249,1200249603384263,0.02035,-1.132175,-0.1876875
1680020261251,1200249605886724,0.0264,-1.1521125,-0.203775
1680020261253,1200249608389109,0.0383625,-1.171225,-0.21779999
1680020261256,1200249610891287,0.05335,-1.192125,-0.23375
1680020261259,1200249613393517,0.0603625,-1.2101375,-0.247775
1680020261261,1200249615895902,0.073425,-1.22815,-0.263725
1680020261265,1200249618398133,0.0823625,-1.248225,-0.27775
1680020261267,1200249620900521,0.089375,-1.270225,-0.28875
1680020261270,1200249623402752,0.095425,-1.2892,-0.3007125
1680020261272,1200249625905137,0.0963875,-1.302125,-0.313775
1680020261273,1200249628407368,0.1034,-1.3091375,-0.3207875
1680020261276,1200249630909521,0.1043625,-1.32715,-0.3317875
1680020261279,1200249633411906,0.102437496,-1.3442,-0.3397625
1680020261282,1200249635914137,0.105325,-1.3512125,-0.3487
1680020261286,1200249638416598,0.105325,-1.3591875,-0.3537875
1680020261287,1200249640918752,0.102437496,-1.3732125,-0.362725
1680020261289,1200249643421176,0.0994125,-1.3831125,-0.3667125
1680020261291,1200249645923407,0.1013375,-1.3891625,-0.3727625
1680020261293,1200249648425791,0.0994125,-1.3971375,-0.3817
1680020261297,1200249650927945,0.0924,-1.3981,-0.38775
1680020261299,1200249653430407,0.0924,-1.396175,-0.3938
1680020261301,1200249655932646,0.0924,-1.3971375,-0.39875
1680020261306,1200249658435031,0.0884125,-1.3882,-0.406725
1680020261308,1200249660937185,0.0814,-1.3781625,-0.4147
1680020261310,1200249663439407,0.0814,-1.37115,-0.4158
1680020261312,1200249665941791,0.07645,-1.36015,-0.4197875
1680020261315,1200249668444022,0.0683375,-1.352175,-0.423775
1680020261316,1200249670946407,0.06435,-1.3421375,-0.428725
1680020261319,1200249673448637,0.0584375,-1.3341625,-0.433675
1680020261321,1200249675951051,0.05335,-1.3211,-0.4378
1680020261323,1200249678453205,0.045375,-1.3091375,-0.4417875
1680020261326,1200249680955436,0.040425,-1.29415,-0.4488
1680020261328,1200249683457897,0.0383625,-1.286175,-0.4527875
1680020261332,1200249685960277,0.03135,-1.275175,-0.455675
1680020261333,1200249688462431,0.02145,-1.2551,-0.4607625
1680020261336,1200249690964661,0.0224125,-1.2351625,-0.46873748
1680020261338,1200249693467046,0.02145,-1.2181125,-0.4717625
1680020261342,1200249695969267,0.0133375,-1.203125,-0.4736875
1680020261345,1200249698471651,0.007425,-1.1771375,-0.4767125
1680020261349,1200249700973882,-0.004675,-1.1521125,-0.4807
1680020261351,1200249703476267,-0.015675,-1.1352,-0.4846875
1680020261352,1200249705978498,-0.0276375,-1.1111375,-0.483725
1680020261354,1200249708480651,-0.036575,-1.0921625,-0.4877125
1680020261356,1200249710983036,-0.045649998,-1.0701625,-0.4917
1680020261359,1200249713485267,-0.053625,-1.05215,-0.49568748
1680020261361,1200249715987652,-0.064625,-1.0461,-0.4987125
1680020261364,1200249718489906,-0.070675,-1.0322125,-0.500775
1680020261366,1200249720992291,-0.0765875,-1.0212125,-0.4987125
1680020261368,1200249723494522,-0.0826375,-1.0071875,-0.499675
1680020261371,1200249725996676,-0.0875875,-0.9922,-0.499675
1680020261373,1200249728499060,-0.086625,-0.9691,-0.49774998
1680020261376,1200249731001508,-0.092675,-0.9482,-0.4937625
1680020261381,1200249733503738,-0.0985875,-0.9321125,-0.4907375
1680020261384,1200249736005892,-0.0985875,-0.90915,-0.4857875
1680020261385,1200249738508291,-0.0985875,-0.8861875,-0.4818
1680020261388,1200249741010522,-0.103675,-0.8501625,-0.4797375
1680020261389,1200249743512906,-0.1056,-0.83215,-0.478775
1680020261392,1200249746015137,-0.1056,-0.813175,-0.4736875
1680020261394,1200249748517522,-0.1076625,-0.8041,-0.4717625
1680020261397,1200249751019758,-0.1095875,-0.791175,-0.47575
1680020261399,1200249753522142,-0.108625,-0.774125,-0.4857875
1680020261401,1200249756024296,-0.103675,-0.7621625,-0.4937625
1680020261404,1200249758526527,-0.103675,-0.747175,-0.5017375
1680020261406,1200249761028998,-0.102575,-0.7392,-0.5077875
1680020261409,1200249763531383,-0.0985875,-0.7341125,-0.5148
1680020261413,1200249766033537,-0.0955625,-0.725175,-0.5187875
1680020261414,1200249768535768,-0.091575,-0.7231125,-0.5207125
1680020261418,1200249771038137,-0.0906125,-0.7151375,-0.5247
1680020261420,1200249773540291,-0.08855,-0.709225,-0.5258
1680020261424,1200249776042753,-0.0856625,-0.7071625,-0.533775
1680020261426,1200249778544983,-0.0836,-0.7011125,-0.538725
1680020261427,1200249781047368,-0.081675,-0.6991875,-0.544775
1680020261433,1200249783549508,-0.07865,-0.69313747,-0.5537125
1680020261433,1200249786051739,-0.073699996,-0.6901125,-0.56168747
1680020261434,1200249788554123,-0.0716375,-0.6842,-0.571725
1680020261436,1200249791056354,-0.070675,-0.681175,-0.5787375
1680020261439,1200249793558734,-0.064625,-0.681175,-0.5817625
1680020261440,1200249796060964,-0.0606375,-0.6802125,-0.5897375
1680020261443,1200249798563349,-0.0576125,-0.6802125,-0.5927625
1680020261448,1200249801065503,-0.0506,-0.6741625,-0.5946875
1680020261450,1200249803567729,-0.0446875,-0.6711375,-0.6017
1680020261452,1200249806070113,-0.0416625,-0.6611,-0.6117375
1680020261456,1200249808572575,-0.036575,-0.6571125,-0.61875
1680020261458,1200249811074729,-0.0286,-0.6521625,-0.62975
1680020261463,1200249813576959,-0.0246125,-0.63414997,-0.6367625
1680020261464,1200249816079344,-0.0226875,-0.6131125,-0.6468
1680020261466,1200249818581575,-0.0196625,-0.5941375,-0.6527125
1680020261467,1200249821083729,-0.020624999,-0.5731,-0.66275
1680020261470,1200249823586190,-0.0176,-0.5561875,-0.6697625
1680020261471,1200249826088575,-0.015675,-0.53515,-0.6716875
1680020261473,1200249828590729,-0.0176,-0.51919997,-0.675675
1680020261476,1200249831092959,-0.0196625,-0.5091625,-0.6747125
1680020261480,1200249833595344,-0.0246125,-0.50215,-0.6688
1680020261481,1200249836097575,-0.0286,-0.4901875,-0.665775
1680020261483,1200249838599973,-0.037675,-0.4841375,-0.65174997
1680020261486,1200249841102204,-0.0446875,-0.4811125,-0.6337375
1680020261489,1200249843604589,-0.0526625,-0.488125,-0.609675
1680020261494,1200249846106801,-0.0666875,-0.488125,-0.5757125
1680020261495,1200249848608955,-0.0796125,-0.488125,-0.5368
1680020261496,1200249851111339,-0.0906125,-0.4961,-0.4937625
1680020261500,1200249853613493,-0.0996875,-0.499125,-0.4477
1680020261502,1200249856115955,-0.1126125,-0.488125,-0.39875
1680020261504,1200249858618185,-0.1276,-0.4791875,-0.3507625
1680020261506,1200249861120580,-0.1376375,-0.4741,-0.312675
1680020261509,1200249863622734,-0.1436875,-0.4741,-0.2838
1680020261512,1200249866124965,-0.1486375,-0.4681875,-0.263725
1680020261514,1200249868627349,-0.15565,-0.46915,-0.2508
1680020261516,1200249871129816,-0.158675,-0.4752,-0.2398
1680020261519,1200249873631970,-0.1645875,-0.4761625,-0.23567499
1680020261521,1200249876134200,-0.169675,-0.48221248,-0.23375
1680020261526,1200249878636570,-0.1716,-0.494175,-0.2347125
1680020261527,1200249881138724,-0.1736625,-0.500225,-0.2347125
1680020261534,1200249883640955,-0.17765,-0.50215,-0.23375
1680020261534,1200249886143416,-0.1816375,-0.5141125,-0.23375
1680020261535,1200249888645801,-0.17765,-0.51713747,-0.230725
1680020261536,1200249891147941,-0.1716,-0.527175,-0.230725
1680020261542,1200249893650171,-0.16665,-0.5401,-0.225775
1680020261542,1200249896152556,-0.158675,-0.549175,-0.2217875
1680020261544,1200249898654710,-0.1535875,-0.5511,-0.21573749
1680020261549,1200249901157151,-0.1456125,-0.5501375,-0.208725
1680020261550,1200249903659382,-0.1397,-0.5641625,-0.2017125
1680020261552,1200249906161767,-0.13859999,-0.582175,-0.19167499
1680020261554,1200249908663921,-0.136675,-0.5922125,-0.1848
1680020261556,1200249911166151,-0.1287,-0.604175,-0.175725
1680020261561,1200249913668536,-0.1216875,-0.6161375,-0.1727
1680020261562,1200249916170998,-0.1186625,-0.62315,-0.1656875
1680020261564,1200249918673151,-0.11165,-0.6292,-0.1607375
1680020261568,1200249921175382,-0.11165,-0.632225,-0.153725
1680020261572,1200249923677758,-0.1076625,-0.6351125,-0.148775
1680020261573,1200249926179989,-0.1076625,-0.6271375,-0.142725
1680020261574,1200249928682142,-0.1106875,-0.6241125,-0.1357125
1680020261576,1200249931184527,-0.113575,-0.6111875,-0.125675
1680020261583,1200249933686955,-0.1166,-0.598125,-0.115775
1680020261583,1200249936189108,-0.115637496,-0.57915,-0.1067
1680020261584,1200249938691339,-0.1186625,-0.5611375,-0.092675
1680020261586,1200249941193724,-0.1205875,-0.5361125,-0.081675
1680020261589,1200249943695955,-0.1266375,-0.5121875,-0.0697125
1680020261593,1200249946198109,-0.124575,-0.4862,-0.0537625
1680020261594,1200249948700570,-0.1276,-0.4651625,-0.037675
1680020261596,1200249951202955,-0.1296625,-0.4492125,-0.021724999
1680020261599,1200249953705185,-0.130625,-0.4321625,-0.004675
1680020261601,1200249956207339,-0.1296625,-0.4092,0.0132
1680020261605,1200249958709714,-0.1276,-0.3911875,0.0323125
1680020261607,1200249961211945,-0.12265,-0.36313748,0.0532125
1680020261610,1200249963714406,-0.1236125,-0.335225,0.0702625
1680020261612,1200249966216560,-0.1216875,-0.30621248,0.089237496
1680020261613,1200249968718945,-0.1186625,-0.274175,0.110275
1680020261616,1200249971221166,-0.119625,-0.2451625,0.1313125
1680020261618,1200249973723551,-0.1186625,-0.2182125,0.1472625
1680020261621,1200249976225705,-0.1205875,-0.192225,0.1643125
1680020261623,1200249978728167,-0.1166,-0.1651375,0.1793
1680020261626,1200249981230411,-0.1186625,-0.1401125,0.1962125
1680020261629,1200249983732565,-0.1205875,-0.1181125,0.2112
1680020261633,1200249986234950,-0.1186625,-0.09515,0.2233
1680020261634,1200249988737181,-0.1186625,-0.065175,0.2303125
1680020261636,1200249991239565,-0.115637496,-0.0391875,0.2402125
1680020261639,1200249993741719,-0.114675,-0.0132,0.2523125
1680020261643,1200249996244181,-0.1126125,0.0099,0.2563
1680020261645,1200249998746411,-0.1106875,0.0328625,0.26221249
1680020261648,1200250001248752,-0.1076625,0.0578875,0.2662
1680020261650,1200250003750906,-0.1056,0.083875,0.2682625
1680020261654,1200250006253137,-0.104637496,0.106837496,0.27225
1680020261655,1200250008755521,-0.0996875,0.1258125,0.270325
1680020261656,1200250011257983,-0.095699996,0.1458875,0.269225
1680020261660,1200250013760137,-0.093637496,0.1639,0.2633125
1680020261663,1200250016262367,-0.0875875,0.1698125,0.2633125
1680020261665,1200250018764521,-0.0826375,0.1788875,0.2602875
1680020261666,1200250021266906,-0.0765875,0.1838375,0.259325
1680020261670,1200250023769146,-0.069575,0.181775,0.2552
1680020261671,1200250026271607,-0.0616,0.176825,0.247225
1680020261674,1200250028773992,-0.0556875,0.1758625,0.242275
1680020261676,1200250031276146,-0.048675,0.170775,0.237325
1680020261682,1200250033778386,-0.0416625,0.1618375,0.2303125
1680020261684,1200250036280771,-0.0306625,0.1478125,0.2242625
1680020261685,1200250038783002,-0.0226875,0.1348875,0.2182125
1680020261687,1200250041285386,-0.015675,0.1199,0.2102375
1680020261689,1200250043787617,-0.01265,0.1007875,0.203225
1680020261691,1200250046289756,-0.004675,0.088825,0.198275
1680020261694,1200250048792141,0.0053625,0.0688875,0.192225
1680020261696,1200250051294371,0.012375,0.0468875,0.181225
1680020261702,1200250053796756,0.018424999,0.0209,0.1742125
1680020261704,1200250056298992,0.0253,0.0028875,0.170225
1680020261706,1200250058801376,0.034375,-0.0191125,0.1643125
1680020261707,1200250061303607,0.0383625,-0.0462,0.1533125
1680020261709,1200250063805992,0.0433125,-0.078099996,0.1452
1680020261712,1200250066308146,0.0493625,-0.100099996,0.14025
1680020261715,1200250068810371,0.051425,-0.126225,0.1332375
1680020261718,1200250071312756,0.0523875,-0.148225,0.12925
1680020261721,1200250073814987,0.0573375,-0.1621125,0.1252625
1680020261723,1200250076317372,0.0554125,-0.17613749,0.122237496
1680020261725,1200250078819622,0.0523875,-0.1791625,0.116325
1680020261726,1200250081322007,0.0463375,-0.18315,0.1142625
1680020261729,1200250083824161,0.039325,-0.18315,0.113299996
1680020261733,1200250086326392,0.028324999,-0.1771,0.110275
1680020261735,1200250088828853,0.018424999,-0.1782,0.110275
1680020261736,1200250091330982,0.0033,-0.1672,0.1122
1680020261742,1200250093833367,-0.015675,-0.153175,0.111237496
1680020261744,1200250096335597,-0.0306625,-0.137225,0.1093125
1680020261744,1200250098837982,-0.0496375,-0.115225,0.111237496
1680020261746,1200250101340218,-0.0636625,-0.098175,0.1122
1680020261750,1200250103842602,-0.075625,-0.0801625,0.111237496
1680020261751,1200250106344833,-0.093637496,-0.059125,0.113299996
1680020261757,1200250108847233,-0.1106875,-0.0451,0.116325
1680020261758,1200250111349387,-0.1205875,-0.0221375,0.1192125
1680020261760,1200250113851848,-0.1326875,-0.0061875,0.1203125
1680020261762,1200250116354079,-0.1425875,0.0099,0.1232
1680020261764,1200250118856233,-0.1566125,0.0248875,0.127325
1680020261766,1200250121358617,-0.169675,0.044825,0.1282875
1680020261769,1200250123860867,-0.1786125,0.0677875,0.132275
1680020261771,1200250126363021,-0.190575,0.0928125,0.1362625
1680020261774,1200250128865483,-0.1956625,0.1128875,0.137225
1680020261777,1200250131367867,-0.2046,0.132825,0.138325
1680020261779,1200250133870098,-0.2156,0.1529,0.1392875
1680020261782,1200250136372252,-0.224675,0.17379999,0.1412125
1680020261784,1200250138874636,-0.2286625,0.1969,0.14025
1680020261786,1200250141376867,-0.2376,0.2189,0.1412125
1680020261790,1200250143879338,-0.24365,0.2437875,0.1392875
1680020261793,1200250146381492,-0.2497,0.2657875,0.137225
1680020261796,1200250148883876,-0.256575,0.2858625,0.1332375
1680020261799,1200250151386107,-0.2635875,0.3128125,0.132275
1680020261801,1200250153888266,-0.267575,0.3348125,0.1313125
1680020261802,1200250156390650,-0.2706,0.3608,0.127325
1680020261804,1200250158892881,-0.27665,0.380875,0.121275
1680020261808,1200250161395266,-0.279675,0.401775,0.1192125
1680020261810,1200250163897497,-0.278575,0.4258375,0.113299996
1680020261811,1200250166399876,-0.2806375,0.4448125,0.1082125
1680020261815,1200250168902107,-0.2866875,0.4648875,0.104225
1680020261817,1200250171404261,-0.28765,0.4829,0.0983125
1680020261820,1200250173906646,-0.28765,0.49981248,0.0922625
1680020261823,1200250176409137,-0.29067498,0.50985,0.08525
1680020261824,1200250178911368,-0.28765,0.52085,0.0763125
1680020261826,1200250181413522,-0.28861248,0.53185,0.069299996
1680020261836,1200250183915906,-0.29067498,0.544775,0.0642125
1680020261836,1200250186418137,-0.289575,0.5478,0.0532125
1680020261838,1200250188920291,-0.29067498,0.550825,0.0473
1680020261840,1200250191422752,-0.2946625,0.5599,0.039325
1680020261842,1200250193925137,-0.2937,0.56787497,0.0312125
1680020261843,1200250196427368,-0.2965875,0.5748875,0.0242
1680020261845,1200250198929498,-0.29865,0.5819,0.016224999
1680020261846,1200250201431882,-0.301675,0.59482497,0.00825
1680020261850,1200250203934113,-0.3056625,0.6048625,0.0022
1680020261852,1200250206436575,-0.3086875,0.611875,-0.0037125
1680020261854,1200250208938724,-0.3136375,0.61985,-0.0088
1680020261856,1200250211441108,-0.3157,0.6287875,-0.0127875
1680020261859,1200250213943339,-0.3157,0.6358,-0.0198
1680020261863,1200250216445724,-0.3196875,0.6378625,-0.021724999
1680020261865,1200250218947877,-0.3246375,0.6488625,-0.0237875
1680020261868,1200250221450354,-0.3246375,0.6507875,-0.027775
1680020261871,1200250223952585,-0.328625,0.6468,-0.0257125
1680020261872,1200250226454969,-0.333575,0.6468,-0.026675
1680020261874,1200250228957123,-0.3377,0.6468,-0.0287375
1680020261876,1200250231459354,-0.3405875,0.6428125,-0.02475
1680020261879,1200250233961739,-0.3436125,0.6408875,-0.0198
1680020261881,1200250236463969,-0.345675,0.6397875,-0.014712499
1680020261884,1200250238966354,-0.3515875,0.6348375,-0.016775
1680020261886,1200250241468570,-0.3526875,0.6287875,-0.0088
1680020261889,1200250243970954,-0.350625,0.6238375,-0.004675
1680020261891,1200250246473185,-0.3515875,0.6177875,-0.0037125
1680020261894,1200250248975339,-0.35365,0.6128375,0.0033
1680020261896,1200250251477719,-0.3487,0.6048625,0.005225
1680020261900,1200250253980180,-0.350625,0.6028,0.0092124995
1680020261903,1200250256482334,-0.3515875,0.5908375,0.0202125
1680020261906,1200250258984565,-0.35365,0.5828625,0.028324999
1680020261909,1200250261486944,-0.361625,0.5737875,0.0342375
1680020261911,1200250263989175,-0.3707,0.5608625,0.0422125
1680020261912,1200250266491329,-0.37661248,0.5478,0.0532125
1680020261914,1200250268993791,-0.3876125,0.5269,0.060225
1680020261916,1200250271496175,-0.4046625,0.5148,0.0642125
1680020261921,1200250273998387,-0.4186875,0.501875,0.069299996
1680020261923,1200250276500541,-0.4367,0.48785,0.072325
1680020261924,1200250279002925,-0.45168748,0.47079998,0.071225
1680020261927,1200250281505156,-0.4615875,0.45787498,0.069299996
1680020261930,1200250284007618,-0.4736875,0.451825,0.060225
1680020261932,1200250286509772,-0.4816625,0.4448125,0.0562375
1680020261934,1200250289012156,-0.487575,0.4538875,0.0543125
1680020261936,1200250291514387,-0.487575,0.467775,0.0473
1680020261940,1200250294016772,-0.48565,0.484825,0.044275
1680020261946,1200250296518907,-0.477675,0.5108125,0.044275
1680020261948,1200250299021137,-0.4725875,0.534875,0.044275
1680020261950,1200250301523599,-0.46461248,0.56787497,0.0462
1680020261952,1200250304025753,-0.4576,0.600875,0.052249998
1680020261954,1200250306528137,-0.45168748,0.6318125,0.0572
1680020261955,1200250309030368,-0.4426125,0.66385,0.0592625
1680020261959,1200250311532753,-0.4395875,0.7029,0.060225
1680020261961,1200250314034907,-0.4365625,0.7387875,0.0622875
1680020261963,1200250316537368,-0.4285875,0.77082497,0.0592625
1680020261965,1200250319039599,-0.43065,0.8028625,0.0562375
1680020261967,1200250321541978,-0.427625,0.836825,0.0532125
1680020261969,1200250324044132,-0.427625,0.8778,0.049225
1680020261971,1200250326546363,-0.4285875,0.9108,0.0462
1680020261974,1200250329048748,-0.427625,0.940775,0.0422125
1680020261976,1200250331550970,-0.43065,0.9728125,0.0363
1680020261981,1200250334053354,-0.43559998,1.001825,0.03025
1680020261984,1200250336555585,-0.4365625,1.02685,0.0242
1680020261985,1200250339057970,-0.4365625,1.0488499,0.016224999
1680020261988,1200250341560123,-0.4365625,1.07085,0.0103124995
1680020261990,1200250344062354,-0.438625,1.0879,0.0012375
1680020261992,1200250346564816,-0.4376625,1.105775,-0.0067375
1680020261994,1200250349066970,-0.43559998,1.1188375,-0.015675
1680020261999,1200250351569319,-0.4365625,1.1308,-0.026675
1680020262000,1200250354071550,-0.4376625,1.1429,-0.0347875
1680020262002,1200250356573935,-0.4316125,1.149775,-0.0427625
1680020262004,1200250359076165,-0.4285875,1.1468875,-0.0507375
1680020262008,1200250361578550,-0.427625,1.149775,-0.05775
1680020262009,1200250364080762,-0.427625,1.1539,-0.065725
1680020262012,1200250366583146,-0.4236375,1.150875,-0.073699996
1680020262015,1200250369085300,-0.41965,1.1457875,-0.0776875
1680020262018,1200250371587550,-0.4175875,1.1398749,-0.0807125
1680020262021,1200250374089935,-0.4126375,1.1268125,-0.0757625
1680020262023,1200250376592165,-0.4065875,1.1138875,-0.076725
1680020262025,1200250379094550,-0.39765,1.0978,-0.076725
1680020262027,1200250381596781,-0.3936625,1.0797875,-0.070675
1680020262029,1200250384099165,-0.3916,1.061775,-0.0666875
1680020262032,1200250386601319,-0.3815625,1.050775,-0.059675
1680020262034,1200250389103550,-0.3735875,1.0318,-0.054725
1680020262036,1200250391605935,-0.361625,1.0088375,-0.0477125
1680020262039,1200250394108396,-0.3515875,0.9878,-0.037675
1680020262041,1200250396610550,-0.3375625,0.9658,-0.0297
1680020262044,1200250399112781,-0.3256,0.9458625,-0.0207625
1680020262047,1200250401615165,-0.311575,0.92785,-0.014712499
1680020262049,1200250404117405,-0.2976875,0.8998,-0.005775
1680020262054,1200250406619559,-0.284625,0.8778,0.0033
1680020262058,1200250409122021,-0.2745875,0.8518125,0.0122375
1680020262058,1200250411624405,-0.2616625,0.8267875,0.0213125
1680020262060,1200250414126607,-0.2495625,0.80079997,0.028324999
1680020262063,1200250416628838,-0.23567499,0.77288747,0.033275
1680020262064,1200250419131222,-0.2206875,0.7458,0.0402875
1680020262066,1200250421633453,-0.2066625,0.7228375,0.0473
1680020262070,1200250424135838,-0.1936,0.6958875,0.0532125
1680020262071,1200250426638089,-0.18259999,0.6699,0.0562375
1680020262074,1200250429140473,-0.16665,0.6479,0.0572
1680020262076,1200250431642704,-0.152625,0.6268625,0.061325
1680020262079,1200250434144858,-0.141625,0.60885,0.0672375
1680020262083,1200250436647271,-0.13365,0.5929,0.069299996
1680020262085,1200250439149732,-0.12265,0.5768125,0.069299996
1680020262086,1200250441651886,-0.113575,0.56485,0.071225
1680020262089,1200250444154117,-0.108625,0.556875,0.0752125
1680020262093,1200250446656521,-0.103675,0.5478,0.077275
1680020262095,1200250449158752,-0.0996875,0.539825,0.0763125
1680020262099,1200250451660906,-0.1016125,0.53185,0.0782375
1680020262101,1200250454163291,-0.1016125,0.5218125,0.082225
1680020262103,1200250456665752,-0.1016125,0.5138375,0.0812625
1680020262106,1200250459167915,-0.1016125,0.5049,0.0812625
1680020262107,1200250461670146,-0.0996875,0.495825,0.0792
1680020262109,1200250464172530,-0.0985875,0.490875,0.0782375
1680020262111,1200250466674761,-0.0946,0.4829,0.0782375
1680020262114,1200250469176934,-0.092675,0.47685,0.077275
1680020262117,1200250471679396,-0.091575,0.4698375,0.0752125
1680020262121,1200250474181780,-0.086625,0.4598,0.0732875
1680020262125,1200250476684007,-0.0836,0.4478375,0.0702625
1680020262126,1200250479186161,-0.0796125,0.4368375,0.0702625
1680020262127,1200250481688545,-0.075625,0.4268,0.069299996
1680020262134,1200250484190776,-0.0726,0.41085,0.0672375
1680020262135,1200250486693161,-0.0686125,0.4048,0.0672375
1680020262135,1200250489195401,-0.0666875,0.3938,0.0672375
1680020262139,1200250491697785,-0.0636625,0.38279998,0.066275
1680020262140,1200250494200016,-0.059675,0.3729,0.071225
1680020262144,1200250496702170,-0.0616,0.3658875,0.071225
1680020262145,1200250499204554,-0.064625,0.3509,0.0752125
1680020262147,1200250501707016,-0.0625625,0.33385,0.0752125
1680020262150,1200250504209247,-0.0616,0.3207875,0.0763125
1680020262152,1200250506711401,-0.064625,0.31185,0.0752125
1680020262154,1200250509213785,-0.0625625,0.2959,0.0752125
1680020262159,1200250511715982,-0.0636625,0.28187498,0.0763125
1680020262160,1200250514218136,-0.064625,0.270875,0.0752125
1680020262161,1200250516720520,-0.0616,0.25685,0.0752125
1680020262164,1200250519222982,-0.059675,0.242825,0.0782375
1680020262168,1200250521725213,-0.0576125,0.2288,0.0752125
1680020262171,1200250524227367,-0.0545875,0.21779999,0.071225
1680020262173,1200250526729751,-0.0526625,0.2008875,0.0672375
1680020262174,1200250529231982,-0.0526625,0.1859,0.0653125
1680020262176,1200250531734367,-0.047575,0.176825,0.061325
1680020262179,1200250534236617,-0.045649998,0.1639,0.0592625
1680020262184,1200250536739002,-0.0435875,0.149875,0.052249998
1680020262185,1200250539241233,-0.0396,0.1368125,0.0473
1680020262187,1200250541743617,-0.0336875,0.1238875,0.044275
1680020262190,1200250544245775,-0.031625,0.1128875,0.0363
1680020262191,1200250546748006,-0.0306625,0.1018875,0.027224999
1680020262194,1200250549250468,-0.02365,0.0928125,0.01925
1680020262197,1200250551752852,-0.02365,0.083875,0.0103124995
1680020262199,1200250554255006,-0.020624999,0.088825,0.0012375
1680020262202,1200250556757237,-0.013612499,0.093775,-0.0067375
1680020262206,1200250559259622,-0.013612499,0.1007875,-0.0177375
1680020262208,1200250561761852,-0.014575,0.105875,-0.027775
1680020262211,1200250564264233,-0.014575,0.1227875,-0.03575
1680020262213,1200250566766464,-0.0166375,0.138875,-0.0446875
1680020262216,1200250569268848,-0.0176,0.1518,-0.0507375
1680020262217,1200250571771002,-0.0215875,0.1648625,-0.0587125
1680020262219,1200250574273233,-0.0226875,0.1758625,-0.0666875
1680020262224,1200250576775589,-0.025575,0.1918125,-0.073699996
1680020262226,1200250579278050,-0.0295625,0.20487499,-0.0787875
1680020262227,1200250581780204,-0.0325875,0.21285,-0.082775
1680020262229,1200250584282435,-0.037675,0.220825,-0.087725
1680020262232,1200250586784819,-0.042625,0.22385,-0.092675
1680020262234,1200250589287011,-0.047575,0.2288,-0.0977625
1680020262236,1200250591789165,-0.053625,0.2288,-0.1007875
1680020262239,1200250594291550,-0.0606375,0.2228875,-0.1067
1680020262243,1200250596794011,-0.0686125,0.2217875,-0.1117875
1680020262245,1200250599296146,-0.0746625,0.2189,-0.114675
1680020262250,1200250601798377,-0.0776875,0.2138125,-0.1216875
1680020262251,1200250604300761,-0.081675,0.2068,-0.1307625
1680020262253,1200250606802992,-0.0856625,0.1997875,-0.1357125
1680020262255,1200250609305367,-0.0906125,0.193875,-0.1408
1680020262259,1200250611807598,-0.0955625,0.1838375,-0.14973749
1680020262261,1200250614309751,-0.0966625,0.1758625,-0.1527625
1680020262263,1200250616812136,-0.1016125,0.16885,-0.159775
1680020262266,1200250619314382,-0.1056,0.1618375,-0.1667875
1680020262268,1200250621816843,-0.11165,0.1568875,-0.17173749
1680020262270,1200250624318997,-0.1126125,0.154825,-0.1727
1680020262272,1200250626821382,-0.114675,0.1538625,-0.175725
1680020262274,1200250629323613,-0.1216875,0.1568875,-0.181775
1680020262277,1200250631825982,-0.1266375,0.1678875,-0.1827375
1680020262281,1200250634328136,-0.1326875,0.176825,-0.1848
1680020262283,1200250636830598,-0.1395625,0.1848,-0.1848
1680020262284,1200250639332828,-0.14465,0.1969,-0.1848
1680020262287,1200250641834997,-0.1546875,0.21285,-0.1857625
1680020262290,1200250644337382,-0.16665,0.2299,-0.1827375
1680020262292,1200250646839613,-0.17765,0.2437875,-0.180675
1680020262294,1200250649341997,-0.1936,0.26785,-0.17875
1680020262297,1200250651844228,-0.207625,0.286825,-0.1747625
1680020262300,1200250654346637,-0.2206875,0.3078625,-0.1747625
1680020262303,1200250656848867,-0.2305875,0.33385,-0.175725
1680020262304,1200250659351252,-0.2376,0.3619,-0.17379999
1680020262307,1200250661853406,-0.24365,0.3867875,-0.169675
1680020262309,1200250664355642,-0.2525875,0.41387498,-0.1667875
1680020262312,1200250666858103,-0.256575,0.4368375,-0.1667875
1680020262316,1200250669360257,-0.2556125,0.467775,-0.1637625
1680020262319,1200250671862656,-0.2536875,0.500775,-0.1607375
1680020262321,1200250674364886,-0.2556125,0.5308875,-0.158675
1680020262324,1200250676867271,-0.2495625,0.5638875,-0.158675
1680020262325,1200250679369425,-0.2476375,0.6018375,-0.1546875
1680020262328,1200250681871656,-0.2495625,0.644875,-0.14973749
1680020262330,1200250684374155,-0.24365,0.68488747,-0.142725
