system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017722969,1197711323950103,4.0125003,-2.0812502,-33.7125
1680017722979,1197711333959564,3.9562502,-1.9125,-33.84375
1680017722989,1197711343960448,3.9,-1.8000001,-34.0125
1680017722999,1197711353961687,3.9,-2.325,-33.787502
1680017723010,1197711363964471,3.9,-2.8125,-33.54375
1680017723019,1197711373960200,3.9,-2.7562501,-33.54375
1680017723029,1197711383955056,3.9,-2.7,-33.54375
1680017723039,1197711393949743,3.7125,-2.7,-33.412502
1680017723048,1197711403943050,3.6000001,-2.7,-33.225002
1680017723060,1197711413945209,3.35625,-2.4562502,-33.54375
1680017723070,1197711423948299,3.1125002,-2.2125,-33.84375
1680017723079,1197711433958770,3.05625,-1.85625,-34.068752
1680017723090,1197711443969766,3.0,-1.5,-34.3125
1680017723100,1197711453971886,2.8875,-1.25625,-34.3875
1680017723109,1197711463973982,2.8125,-1.0125,-34.425003
1680017723120,1197711473960293,3.6000001,-1.3125,-34.3125
1680017723129,1197711483945908,3.6000001,-1.3125,-34.3125
1680017723140,1197711493940460,3.9,-1.6125001,-34.068752
1680017723149,1197711503933748,4.18125,-1.9125,-33.84375
1680017723158,1197711513944113,4.18125,-2.15625,-33.84375
1680017723168,1197711523955109,4.18125,-2.3812501,-33.84375
1680017723179,1197711533957243,4.18125,-2.4562502,-33.787502
1680017723188,1197711543929862,4.18125,-2.5125,-33.7125
1680017723199,1197711553930718,3.9,-2.3812501,-33.487503
1680017723209,1197711563924588,3.6000001,-2.2125,-33.225002
1680017723219,1197711573929746,3.4875002,-2.0812502,-33.1875
1680017723228,1197711583954976,3.4125001,-1.9125,-33.112503
1680017723238,1197711593920029,3.4875002,-1.9125,-32.8875
1680017723249,1197711603922847,3.6000001,-1.9125,-32.643753
1680017723258,1197711613914298,3.3000002,-2.2125,-32.643753
1680017723268,1197711623915360,3.0,-2.5125,-32.643753
1680017723278,1197711633947254,3.05625,-2.5125,-32.8875
1680017723289,1197711643948128,3.1125002,-2.5125,-33.112503
1680017723298,1197711653950315,3.16875,-2.4562502,-32.8875
1680017723309,1197711663952301,3.3000002,-2.3812501,-32.643753
1680017723321,1197711673949338,3.4125001,-2.5125,-32.925003
1680017723328,1197711683951492,3.4125001,-2.5125,-32.925003
1680017723338,1197711693953621,3.4875002,-2.4562502,-33.112503
1680017723349,1197711703955732,3.6000001,-2.3812501,-33.225002
1680017723360,1197711713956222,3.6000001,-2.3812501,-33.65625
1680017723368,1197711723951972,3.6000001,-2.3812501,-34.0125
1680017723379,1197711733954145,3.4875002,-2.5125,-34.425003
1680017723389,1197711743950341,3.4125001,-2.7,-34.912502
1680017723399,1197711753952494,3.6000001,-2.6437502,-34.725002
1680017723410,1197711763954657,3.7125,-2.5125,-34.612503
1680017723418,1197711773949137,3.9562502,-2.4562502,-34.55625
1680017723428,1197711783957286,4.18125,-2.3812501,-34.425003
1680017723438,1197711793958512,4.0875,-2.6437502,-34.068752
1680017723448,1197711803952026,4.0125003,-2.8125,-33.7125
1680017723458,1197711813949333,4.0875,-2.8125,-33.487503
1680017723468,1197711823943770,4.18125,-2.8125,-33.225002
1680017723478,1197711833945731,3.9562502,-2.7562501,-33.35625
1680017723488,1197711843948029,3.7125,-2.7,-33.412502
1680017723503,1197711853953779,3.7875001,-2.8125,-33.1875
1680017723508,1197711863935302,3.9,-3.0,-32.925003
1680017723521,1197711873914816,3.9562502,-2.9250002,-32.925003
1680017723528,1197711883916672,4.0125003,-2.8125,-32.925003
1680017723539,1197711893895979,4.0125003,-2.8125,-32.8875
1680017723548,1197711903911061,4.0125003,-2.8125,-32.8125
1680017723559,1197711913929210,4.0875,-2.9250002,-32.756252
1680017723568,1197711923932493,4.18125,-3.0,-32.643753
1680017723578,1197711933950108,4.0125003,-2.7,-32.8125
1680017723588,1197711943952305,3.9,-2.3812501,-32.925003
1680017723598,1197711953953242,4.0125003,-2.325,-33.225002
1680017723608,1197711963946564,4.18125,-2.2125,-33.54375
1680017723618,1197711973921102,4.3875003,-2.3812501,-33.65625
1680017723628,1197711983931150,4.6125,-2.5125,-33.7125
1680017723639,1197711993925625,4.5,-2.4562502,-33.956253
1680017723650,1197712003927702,4.3125,-2.3812501,-34.143753
1680017723658,1197712013959614,4.18125,-2.4562502,-33.956253
1680017723668,1197712023953715,4.0125003,-2.5125,-33.7125
1680017723678,1197712033963763,3.9,-2.4562502,-33.35625
1680017723689,1197712043965940,3.7125,-2.3812501,-32.925003
1680017723698,1197712053957989,3.4875002,-2.3812501,-32.925003
1680017723708,1197712063960195,3.3000002,-2.3812501,-32.925003
1680017723722,1197712073926516,3.3000002,-2.8125,-32.8125
1680017723728,1197712083928584,3.3000002,-2.8125,-32.8125
1680017723739,1197712093938372,3.4125001,-3.05625,-33.05625
1680017723749,1197712103913622,3.6000001,-3.3000002,-33.225002
1680017723758,1197712113936266,3.6562502,-3.05625,-33.487503
1680017723768,1197712123938554,3.7125,-2.8125,-33.7125
1680017723778,1197712133933082,3.35625,-2.5125,-33.956253
1680017723790,1197712143936384,3.0,-2.2125,-34.143753
1680017723800,1197712153940067,3.0,-2.04375,-34.256252
1680017723809,1197712163906254,3.0,-1.8000001,-34.3125
1680017723818,1197712173914192,3.05625,-1.6125001,-34.256252
1680017723829,1197712183926715,3.1125002,-1.5,-34.143753
1680017723840,1197712193927099,3.05625,-1.7437501,-34.068752
1680017723851,1197712203957401,3.0,-1.9125,-34.0125
1680017723862,1197712213946117,3.16875,-2.0812502,-33.787502
1680017723868,1197712223948256,3.4125001,-2.2125,-33.54375
1680017723878,1197712233950414,3.6000001,-2.3812501,-33.65625
1680017723890,1197712243932087,3.7125,-2.5125,-33.7125
1680017723899,1197712253934692,3.7875001,-2.7,-33.787502
1680017723908,1197712263936846,3.9,-2.8125,-33.84375
1680017723922,1197712273904548,3.9562502,-2.8125,-33.7125
1680017723928,1197712283911817,4.0125003,-2.8125,-33.54375
1680017723938,1197712293890067,3.9,-2.7562501,-33.54375
1680017723949,1197712303884533,3.7125,-2.7,-33.54375
1680017723959,1197712313921095,3.6000001,-2.4562502,-33.54375
1680017723968,1197712323902522,3.4125001,-2.2125,-33.54375
1680017723978,1197712333928089,3.3000002,-2.0812502,-33.487503
1680017723989,1197712343937862,3.1125002,-1.9125,-33.412502
1680017723998,1197712353940001,2.8875,-1.7437501,-33.487503
1680017724008,1197712363972554,2.7,-1.5,-33.54375
1680017724019,1197712373975457,3.0,-1.44375,-33.65625
1680017724034,1197712383969976,3.3000002,-1.3125,-33.7125
1680017724038,1197712393964421,3.3000002,-1.6125001,-33.7125
1680017724048,1197712403944723,3.3000002,-1.9125,-33.7125
1680017724058,1197712413924939,3.16875,-1.9125,-33.84375
1680017724068,1197712423919409,3.1125002,-1.9125,-34.0125
1680017724078,1197712433905159,3.0,-2.04375,-34.0125
1680017724088,1197712443919562,2.8125,-2.0812502,-34.0125
1680017724099,1197712453935191,2.7,-2.325,-33.84375
1680017724109,1197712463944960,2.4562502,-2.4562502,-33.956253
1680017724119,1197712473951084,2.3812501,-2.2125,-33.956253
1680017724128,1197712483953204,2.2875001,-2.04375,-33.956253
1680017724139,1197712493955371,2.15625,-1.5562501,-33.956253
1680017724151,1197712503949953,1.9687501,-1.1437501,-33.956253
1680017724159,1197712513956861,2.2875001,-1.3125,-34.0125
1680017724168,1197712523964034,2.5875,-1.5562501,-34.068752
1680017724178,1197712533958520,2.5875,-1.5,-34.143753
1680017724189,1197712543960591,2.7,-1.5,-34.0125
1680017724198,1197712553962745,2.8875,-1.44375,-34.0125
1680017724209,1197712563969654,2.8875,-1.44375,-33.84375
1680017724218,1197712573971894,3.0,-1.85625,-33.7125
1680017724228,1197712583966441,3.0,-2.2125,-33.412502
1680017724238,1197712593968782,2.7562501,-2.0812502,-33.1875
1680017724249,1197712603953474,2.4562502,-1.8000001,-33.112503
1680017724259,1197712613955473,2.2125,-1.5562501,-33.112503
1680017724269,1197712623957632,2.2125,-1.6125001,-32.925003
1680017724278,1197712633944329,2.0812502,-1.8000001,-32.643753
1680017724293,1197712643946579,1.9687501,-1.8000001,-32.8125
1680017724299,1197712653948738,1.9125,-1.8000001,-32.925003
1680017724308,1197712663950834,1.9687501,-1.85625,-33.1875
1680017724321,1197712673930925,2.0812502,-1.9125,-33.412502
1680017724328,1197712683925309,2.15625,-2.15625,-33.225002
1680017724340,1197712693919852,2.2125,-2.3812501,-33.112503
1680017724349,1197712703921939,1.9687501,-2.0812502,-33.412502
1680017724358,1197712713946135,1.8000001,-1.8000001,-33.7125
1680017724368,1197712723948269,1.9125,-1.8000001,-33.65625
1680017724379,1197712733942803,2.0812502,-1.8000001,-33.54375
1680017724389,1197712743944952,2.2125,-1.7437501,-33.54375
1680017724400,1197712753947019,2.3812501,-1.6125001,-33.54375
1680017724410,1197712763949178,2.2875001,-1.44375,-33.787502
1680017724420,1197712773951274,2.2125,-1.1812501,-34.0125
1680017724428,1197712783945807,2.4562502,-1.44375,-34.0125
1680017724439,1197712793948716,2.7,-1.6125001,-34.0125
1680017724449,1197712803950845,2.4562502,-1.5562501,-33.956253
1680017724459,1197712813952979,2.2125,-1.5,-33.84375
1680017724468,1197712823955127,1.9687501,-1.5562501,-33.956253
1680017724478,1197712833956459,1.8000001,-1.6125001,-34.0125
1680017724488,1197712843958564,1.9687501,-1.7437501,-34.068752
1680017724499,1197712853960689,2.2125,-1.8000001,-34.143753
1680017724509,1197712863962785,1.9687501,-1.5562501,-34.0125
1680017724519,1197712873957333,1.8000001,-1.3125,-33.84375
1680017724530,1197712883951866,2.0812502,-1.3125,-33.787502
1680017724539,1197712893953958,2.3812501,-1.3125,-33.7125
1680017724550,1197712903948516,2.2875001,-1.1812501,-33.54375
1680017724558,1197712913950689,2.2125,-1.0125,-33.412502
1680017724569,1197712923952842,2.0812502,-1.0125,-33.225002
1680017724579,1197712933954976,1.9125,-1.0125,-33.112503
1680017724589,1197712943929173,1.9687501,-1.1437501,-32.925003
1680017724598,1197712953931379,2.0812502,-1.1812501,-32.8125
1680017724609,1197712963933562,2.0812502,-1.1812501,-32.8125
1680017724619,1197712973935700,2.0812502,-1.1812501,-32.8125
1680017724630,1197712983965787,2.2875001,-1.1437501,-32.8125
1680017724639,1197712993967792,2.5125,-1.0125,-32.8125
1680017724650,1197713003969864,2.7,-0.84375006,-32.8875
1680017724659,1197713013956792,2.8125,-0.58125,-32.925003
1680017724669,1197713023943638,2.8125,-0.58125,-32.925003
1680017724679,1197713033938157,2.8125,-0.58125,-32.925003
1680017724689,1197713043925045,2.8125,-0.52500004,-33.05625
1680017724700,1197713053934742,2.8125,-0.41250002,-33.112503
1680017724709,1197713063916588,2.8125,-0.41250002,-32.925003
1680017724720,1197713073899726,2.8125,-0.41250002,-32.8125
1680017724728,1197713083909649,3.0,-0.65625,-32.5125
1680017724740,1197713093902941,3.1125002,-0.90000004,-32.2125
1680017724749,1197713103933028,3.3000002,-0.84375006,-32.15625
1680017724759,1197713113954115,3.4125001,-0.71250004,-32.04375
1680017724769,1197713123948412,3.3000002,-0.71250004,-32.04375
1680017724779,1197713133951763,3.1125002,-0.71250004,-32.04375
1680017724789,1197713143960931,3.05625,-0.84375006,-32.04375
1680017724799,1197713153955435,3.0,-0.90000004,-32.04375
1680017724809,1197713163957599,2.5875,-1.1437501,-32.2125
1680017724820,1197713173952069,2.2125,-1.3125,-32.34375
1680017724831,1197713183947160,2.2125,-1.5,-32.5125
1680017724839,1197713193949298,2.2125,-1.6125001,-32.643753
1680017724850,1197713203943788,2.3812501,-1.7437501,-32.8875
1680017724859,1197713213946009,2.5125,-1.8000001,-33.112503
1680017724869,1197713223941066,2.7562501,-1.8000001,-33.1875
1680017724879,1197713233943220,3.0,-1.8000001,-33.225002
1680017724890,1197713243945392,3.1125002,-1.7437501,-33.35625
1680017724899,1197713253951804,3.3000002,-1.6125001,-33.412502
1680017724909,1197713263965390,3.16875,-1.25625,-33.84375
1680017724921,1197713273953557,3.1125002,-0.90000004,-34.3125
1680017724930,1197713283949303,2.8875,-0.65625,-34.068752
1680017724940,1197713293959471,2.7,-0.41250002,-33.84375
1680017724949,1197713303943990,2.2875001,-0.41250002,-33.956253
1680017724959,1197713313954475,1.9125,-0.41250002,-34.0125
1680017724972,1197713323966590,2.2125,-0.28125,-34.068752
1680017724980,1197713333964791,2.5125,-0.112500004,-34.143753
1680017724990,1197713343964955,2.4562502,-0.28125,-33.787502
1680017725000,1197713353965190,2.3812501,-0.41250002,-33.412502
1680017725009,1197713363971420,2.5125,-0.52500004,-33.412502
1680017725020,1197713373964285,2.7,-0.58125,-33.412502
1680017725029,1197713383966842,2.8875,-0.52500004,-33.54375
1680017725039,1197713393961818,3.1125002,-0.41250002,-33.7125
1680017725049,1197713403948664,3.05625,-0.52500004,-33.65625
1680017725060,1197713413952308,3.0,-0.58125,-33.54375
1680017725069,1197713423954067,2.8875,-0.84375006,-33.7125
1680017725080,1197713433955610,2.8125,-1.0125,-33.84375
1680017725091,1197713443965345,2.7562501,-1.0125,-33.84375
1680017725100,1197713453933167,2.7,-1.0125,-33.84375
1680017725110,1197713463937538,2.7,-1.25625,-33.65625
1680017725122,1197713473911057,2.7,-1.5,-33.412502
1680017725130,1197713483874373,2.5125,-1.3125,-33.487503
1680017725140,1197713493868070,2.3812501,-1.1812501,-33.54375
1680017725151,1197713503833257,2.5125,-1.1812501,-33.35625
1680017725160,1197713513832958,2.7,-1.1812501,-33.112503
1680017725170,1197713523839035,2.8125,-1.25625,-33.1875
1680017725179,1197713533848184,3.0,-1.3125,-33.225002
1680017725190,1197713543856169,2.7562501,-1.1437501,-33.35625
1680017725199,1197713553865399,2.5125,-0.90000004,-33.412502
1680017725211,1197713563874561,2.5125,-0.84375006,-33.54375
1680017725219,1197713573883566,2.5125,-0.71250004,-33.7125
1680017725231,1197713583900109,2.4562502,-0.71250004,-33.7125
1680017725239,1197713593912959,2.3812501,-0.71250004,-33.7125
1680017725249,1197713603910974,2.2125,-0.71250004,-33.65625
1680017725259,1197713613895555,2.0812502,-0.71250004,-33.54375
1680017725270,1197713623887031,2.2875001,-0.95625,-33.65625
1680017725286,1197713633885511,2.5125,-1.1812501,-33.7125
1680017725289,1197713643872539,2.5125,-1.1812501,-33.412502
1680017725300,1197713653877227,2.5125,-1.1812501,-33.112503
1680017725309,1197713663885212,2.7,-1.0125,-33.05625
1680017725321,1197713673881255,2.8125,-0.90000004,-32.925003
1680017725329,1197713683889947,2.8125,-1.0125,-33.05625
1680017725340,1197713693912404,2.8125,-1.1812501,-33.112503
1680017725349,1197713703888701,3.05625,-1.0125,-32.8875
1680017725360,1197713713888061,3.3000002,-0.90000004,-32.643753
1680017725371,1197713723885286,3.3000002,-0.95625,-32.756252
1680017725380,1197713733864661,3.3000002,-1.0125,-32.8125
1680017725389,1197713743885194,3.35625,-1.1812501,-32.756252
1680017725400,1197713753892353,3.4125001,-1.3125,-32.643753
1680017725410,1197713763907583,3.4875002,-1.25625,-32.568752
1680017725421,1197713773924212,3.6000001,-1.1812501,-32.5125
1680017725431,1197713783900659,3.16875,-1.5,-32.5125
1680017725439,1197713793901970,2.8125,-1.8000001,-32.5125
1680017725450,1197713803878860,2.8125,-2.04375,-32.568752
1680017725459,1197713813852302,2.8125,-2.2125,-32.643753
1680017725472,1197713823852412,2.7,-2.325,-32.756252
1680017725479,1197713833827590,2.5125,-2.3812501,-32.8125
1680017725490,1197713843862916,2.4562502,-2.4562502,-32.643753
1680017725505,1197713853866743,2.3812501,-2.5125,-32.5125
1680017725515,1197713863872910,2.2875001,-2.325,-32.568752
1680017725522,1197713873886217,2.2125,-2.0812502,-32.643753
1680017725528,1197713883851429,2.0812502,-2.0812502,-32.643753
1680017725539,1197713893858275,1.9125,-2.0812502,-32.643753
1680017725550,1197713903867183,1.9687501,-2.04375,-32.8875
1680017725562,1197713913872284,2.0812502,-1.9125,-33.112503
1680017725572,1197713923891896,2.2125,-1.85625,-33.1875
1680017725579,1197713933905116,2.3812501,-1.8000001,-33.225002
1680017725591,1197713943889900,2.7562501,-1.85625,-33.487503
1680017725601,1197713953897592,3.1125002,-1.9125,-33.7125
1680017725609,1197713963907130,3.3000002,-1.85625,-33.7125
1680017725619,1197713973913452,3.4125001,-1.8000001,-33.7125
1680017725630,1197713983946130,3.4875002,-1.7437501,-33.65625
1680017725639,1197713993933995,3.6000001,-1.6125001,-33.54375
1680017725650,1197714003936692,3.4125001,-1.5562501,-33.65625
1680017725660,1197714013940936,3.3000002,-1.5,-33.7125
1680017725669,1197714023935340,3.16875,-1.1812501,-33.7125
1680017725680,1197714033951353,3.1125002,-0.90000004,-33.7125
1680017725689,1197714043952492,3.1125002,-0.95625,-33.412502
1680017725701,1197714053953722,3.1125002,-1.0125,-33.112503
1680017725711,1197714063955856,3.05625,-1.0125,-32.925003
1680017725721,1197714073962485,3.05625,-0.95625,-32.925003
1680017725730,1197714083963336,3.05625,-0.95625,-32.925003
1680017725740,1197714093964244,3.1125002,-0.90000004,-33.112503
1680017725751,1197714103966647,3.16875,-1.44375,-33.1875
1680017725760,1197714113955733,3.3000002,-1.9125,-33.225002
1680017725770,1197714123950324,3.16875,-1.85625,-33.487503
1680017725780,1197714133946074,3.1125002,-1.8000001,-33.7125
1680017725790,1197714143948016,3.1125002,-1.6125001,-33.84375
1680017725800,1197714153958708,3.1125002,-1.5,-34.0125
1680017725809,1197714163961996,3.1125002,-1.5,-33.787502
1680017725821,1197714173964125,3.1125002,-1.5,-33.54375
1680017725830,1197714183949048,3.05625,-0.84375006,-33.412502
1680017725841,1197714193943572,3.0,-0.112500004,-33.225002
1680017725848,1197714203938023,3.1125002,-0.056250002,-33.112503
1680017725859,1197714213932499,3.3000002,0.0,-32.925003
1680017725870,1197714223944249,3.35625,-0.28125,-32.925003
1680017725878,1197714233946402,3.4125001,-0.58125,-32.925003
1680017725888,1197714243955479,3.3000002,-0.58125,-33.05625
1680017725898,1197714253957603,3.1125002,-0.58125,-33.112503
1680017725911,1197714263959806,2.8125,-0.84375006,-32.925003
1680017725920,1197714273962191,2.3812501,-1.1437501,-32.925003
1680017725928,1197714283956157,2.3812501,-1.1437501,-32.925003
1680017725938,1197714293957089,2.2125,-1.1812501,-33.112503
1680017725948,1197714303951478,1.85625,-0.71250004,-33.35625
1680017725958,1197714313952559,1.5,-0.28125,-33.54375
1680017725968,1197714323955943,1.5,-0.35625002,-33.487503
1680017725978,1197714333950490,1.5,-0.41250002,-33.412502
1680017725989,1197714343953163,1.8000001,-0.41250002,-33.412502
1680017725998,1197714353948475,2.0812502,-0.41250002,-33.412502
1680017726009,1197714363950552,2.0812502,-0.35625002,-33.412502
1680017726018,1197714373952806,2.0812502,-0.28125,-33.412502
1680017726030,1197714383954507,2.0812502,-0.84375006,-33.1875
1680017726038,1197714393956598,2.0812502,-1.3125,-32.925003
1680017726048,1197714403958766,2.15625,-1.5562501,-32.8875
1680017726059,1197714413960766,2.2125,-1.8000001,-32.8125
1680017726068,1197714423964068,2.3812501,-2.04375,-32.8875
1680017726078,1197714433958568,2.5125,-2.2125,-32.925003
1680017726089,1197714443951846,2.5875,-2.325,-33.112503
1680017726098,1197714453946548,2.4562502,-2.2125,-33.05625
1680017726108,1197714463948634,2.5125,-1.9125,-32.925003
1680017726124,1197714473917803,2.5875,-1.6125001,-32.8875
1680017726129,1197714483919957,2.2875001,-1.5,-33.05625
1680017726140,1197714493929538,2.2875001,-1.44375,-33.35625
1680017726148,1197714503922821,1.9687501,-1.44375,-33.487503
1680017726158,1197714513950287,1.6875001,-1.44375,-33.65625
1680017726168,1197714523952383,1.5562501,-1.25625,-33.54375
1680017726178,1197714533948160,1.5562501,-1.25625,-33.54375
1680017726188,1197714543950401,1.5562501,-1.25625,-33.54375
1680017726198,1197714553960179,1.6875001,-1.44375,-33.65625
1680017726208,1197714563954737,1.9687501,-1.44375,-33.65625
1680017726218,1197714573956900,1.85625,-1.1812501,-33.412502
1680017726228,1197714583959130,1.6875001,-0.95625,-33.1875
1680017726241,1197714593952442,1.6125001,-0.84375006,-33.112503
1680017726248,1197714603955802,1.6125001,-0.90000004,-33.112503
1680017726258,1197714613956841,1.8000001,-0.84375006,-33.1875
1680017726268,1197714623952365,1.9125,-0.71250004,-33.225002
1680017726279,1197714633954484,1.8000001,-0.95625,-33.225002
1680017726289,1197714643955359,1.6125001,-1.1812501,-33.225002
1680017726298,1197714653950974,1.6875001,-1.25625,-33.35625
1680017726310,1197714663925675,1.8000001,-1.3125,-33.412502
1680017726322,1197714673923535,1.8000001,-1.6125001,-32.925003
1680017726328,1197714683918141,1.8000001,-1.6125001,-32.925003
1680017726338,1197714693919434,1.5,-1.5562501,-33.05625
1680017726350,1197714703947866,1.1812501,-1.5,-33.112503
1680017726359,1197714713946909,1.06875,-1.0125,-33.487503
1680017726368,1197714723949087,1.0125,-0.58125,-33.84375
1680017726378,1197714733950851,1.0125,-0.35625002,-33.787502
1680017726390,1197714743949008,1.0125,-0.112500004,-33.7125
1680017726398,1197714753958619,0.90000004,0.24375,-33.956253
1680017726408,1197714763961445,0.71250004,0.58125,-34.143753
1680017726418,1197714773955939,1.06875,0.35625002,-34.143753
1680017726428,1197714783961933,1.5,0.1875,-34.143753
1680017726438,1197714793957298,1.3125,0.056250002,-33.956253
1680017726448,1197714803951149,1.1812501,0.0,-33.7125
1680017726458,1197714813960908,1.1812501,-0.28125,-33.84375
1680017726468,1197714823955489,1.1812501,-0.58125,-34.0125
1680017726478,1197714833956581,1.1812501,-0.90000004,-33.956253
1680017726488,1197714843944581,1.1812501,-1.1812501,-33.84375
1680017726498,1197714853931417,0.95625,-1.0125,-33.7125
1680017726509,1197714863933445,0.71250004,-0.90000004,-33.54375
1680017726522,1197714873929186,1.1812501,-1.1812501,-32.925003
1680017726530,1197714883945316,1.1812501,-1.1812501,-32.925003
1680017726539,1197714893955162,0.90000004,-0.90000004,-33.05625
1680017726548,1197714903949734,0.58125,-0.58125,-33.112503
1680017726558,1197714913931968,0.7875,-0.65625,-33.35625
1680017726568,1197714923934121,1.0125,-0.71250004,-33.54375
1680017726579,1197714933936203,0.95625,-1.1437501,-33.487503
1680017726588,1197714943938247,0.90000004,-1.5,-33.412502
1680017726598,1197714953959101,0.71250004,-1.5562501,-33.7125
1680017726608,1197714963961211,0.58125,-1.6125001,-34.0125
1680017726619,1197714973955730,0.71250004,-2.0812502,-33.956253
1680017726628,1197714983942619,0.90000004,-2.5125,-33.84375
1680017726641,1197714993909446,0.71250004,-2.3812501,-33.54375
1680017726648,1197715003911575,0.58125,-2.2125,-33.225002
1680017726658,1197715013913714,0.71250004,-2.0812502,-33.487503
1680017726668,1197715023931093,0.90000004,-1.9125,-33.7125
1680017726678,1197715033931612,0.90000004,-1.9125,-33.487503
1680017726690,1197715043926140,0.90000004,-1.9125,-33.225002
1680017726699,1197715053934726,0.95625,-1.7437501,-33.05625
1680017726708,1197715063902688,1.0125,-1.5,-32.8125
1680017726719,1197715073934087,0.90000004,-1.7437501,-32.8875
1680017726729,1197715083901981,0.71250004,-1.9125,-32.925003
1680017726739,1197715093872793,0.65625,-1.85625,-32.8875
1680017726748,1197715103886427,0.58125,-1.8000001,-32.8125
1680017726758,1197715113868355,0.41250002,-1.7437501,-32.925003
1680017726768,1197715123904682,0.28125,-1.6125001,-33.112503
1680017726778,1197715133893557,0.112500004,-1.8000001,-33.225002
1680017726790,1197715143903187,0.0,-1.9125,-33.412502
1680017726800,1197715153915869,-0.1875,-1.6125001,-33.412502
1680017726808,1197715163905715,-0.28125,-1.3125,-33.412502
1680017726818,1197715173929440,-0.4875,-1.1437501,-33.487503
1680017726828,1197715183928925,-0.58125,-0.90000004,-33.54375
1680017726840,1197715193933084,-0.24375,-0.95625,-33.487503
1680017726848,1197715203938795,0.112500004,-1.0125,-33.412502
1680017726858,1197715213952550,0.28125,-0.84375006,-33.1875
1680017726868,1197715223957300,0.41250002,-0.58125,-32.925003
1680017726880,1197715233959482,0.58125,-0.84375006,-33.05625
1680017726891,1197715243955087,0.71250004,-1.0125,-33.112503
1680017726901,1197715253946923,0.7875,-1.5,-33.05625
1680017726909,1197715263941413,0.90000004,-1.9125,-32.925003
1680017726921,1197715273941336,0.65625,-1.9125,-33.05625
1680017726929,1197715283943470,0.41250002,-1.9125,-33.112503
1680017726940,1197715293945649,0.35625002,-2.15625,-33.487503
1680017726948,1197715303947769,0.28125,-2.3812501,-33.84375
1680017726959,1197715313944529,0.35625002,-2.3812501,-34.0125
1680017726969,1197715323946677,0.41250002,-2.3812501,-34.143753
1680017726979,1197715333941171,0.28125,-2.325,-34.3125
1680017726990,1197715343950930,0.112500004,-2.2125,-34.425003
1680017726998,1197715353953003,0.0,-2.15625,-34.3875
1680017727009,1197715363947487,-0.1875,-2.0812502,-34.3125
1680017727018,1197715373957237,-0.28125,-2.04375,-34.0125
1680017727029,1197715383959400,-0.4875,-1.9125,-33.7125
1680017727039,1197715393953885,-0.84375006,-1.3125,-33.787502
1680017727048,1197715403963644,-1.1812501,-0.71250004,-33.84375
1680017727058,1197715413958172,-1.3125,-0.58125,-33.7125
1680017727069,1197715423952792,-1.3875,-0.41250002,-33.54375
1680017727078,1197715433954936,-1.1812501,-0.52500004,-33.787502
1680017727088,1197715443949459,-1.06875,-0.58125,-34.0125
1680017727098,1197715453951551,-1.0125,-0.41250002,-34.3125
1680017727108,1197715463953608,-0.90000004,-0.28125,-34.612503
1680017727121,1197715473966695,-0.71250004,-0.84375006,-34.425003
1680017727129,1197715483968849,-0.4875,-1.3125,-34.3125
1680017727141,1197715493971021,0.112500004,-1.25625,-34.256252
1680017727149,1197715503965540,0.71250004,-1.1812501,-34.143753
1680017727161,1197715513956746,0.95625,-0.95625,-33.84375
1680017727168,1197715523958832,1.1812501,-0.71250004,-33.54375
1680017727179,1197715533953366,1.25625,-0.58125,-33.225002
1680017727188,1197715543955529,1.3125,-0.41250002,-32.925003
1680017727198,1197715553957606,1.3875,-0.28125,-32.568752
1680017727209,1197715563952202,1.5,-0.112500004,-32.2125
1680017727218,1197715573954360,1.1812501,-0.24375,-32.2125
1680017727228,1197715583956489,0.90000004,-0.28125,-32.2125
1680017727239,1197715593958652,0.90000004,-0.52500004,-32.34375
1680017727248,1197715603960753,0.90000004,-0.71250004,-32.5125
1680017727259,1197715613962920,0.7875,-0.90000004,-32.568752
1680017727268,1197715623957385,0.71250004,-1.0125,-32.643753
1680017727279,1197715633951894,0.90000004,-1.25625,-32.925003
1680017727290,1197715643953985,1.0125,-1.5,-33.225002
1680017727299,1197715653948417,1.1812501,-1.8000001,-33.54375
1680017727309,1197715663950551,1.3125,-2.0812502,-33.84375
1680017727320,1197715673957993,1.25625,-2.0812502,-33.7125
1680017727329,1197715683968060,1.1812501,-2.0812502,-33.54375
1680017727340,1197715693977820,1.3875,-2.5125,-33.84375
1680017727349,1197715703972256,1.6125001,-3.0,-34.143753
1680017727359,1197715713969054,1.5,-2.9250002,-34.0125
1680017727372,1197715723955659,1.3125,-2.8125,-33.84375
1680017727379,1197715733942519,0.95625,-2.5125,-33.487503
1680017727389,1197715743952312,0.58125,-2.2125,-33.112503
1680017727399,1197715753946831,0.4875,-2.2125,-33.225002
1680017727409,1197715763941332,0.41250002,-2.2125,-33.412502
1680017727419,1197715773951144,0.4875,-1.9125,-33.05625
1680017727429,1197715783945682,0.58125,-1.6125001,-32.643753
1680017727440,1197715793947846,0.71250004,-1.6125001,-32.925003
1680017727450,1197715803950022,0.90000004,-1.6125001,-33.225002
1680017727459,1197715813944641,0.95625,-1.9125,-33.412502
1680017727469,1197715823946814,1.0125,-2.2125,-33.54375
1680017727480,1197715833958891,0.95625,-2.2125,-33.54375
1680017727490,1197715843961179,0.90000004,-2.2125,-33.54375
