system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017728639,1197716993938130,-31.9125,-66.0,-243.3,-32.21,-64.68,-208.98
1680017728649,1197717003947543,-31.85625,-65.8125,-243.35626,-32.21,-64.68,-208.98
1680017728659,1197717013943067,-31.781252,-65.5875,-243.4125,-32.21,-64.68,-208.98
1680017728668,1197717023946086,-31.612501,-65.5875,-243.35626,-32.21,-64.68,-208.98
1680017728680,1197717033955710,-31.48125,-65.5875,-243.3,-32.21,-64.68,-208.98
1680017728689,1197717043950447,-31.312502,-65.512505,-243.35626,-32.21,-64.68,-208.98
1680017728699,1197717053958985,-31.181252,-65.4,-243.4125,-32.21,-64.68,-208.98
1680017728709,1197717063961119,-31.181252,-65.512505,-243.4125,-32.21,-64.68,-208.98
1680017728723,1197717073936651,-31.143751,-65.5875,-243.3,-32.21,-64.68,-208.98
1680017728731,1197717083938516,-31.143751,-65.5875,-243.3,-32.21,-64.68,-208.98
1680017728739,1197717093933515,-31.0125,-65.5875,-243.1125,-32.21,-64.68,-208.98
1680017728748,1197717103934688,-31.25625,-66.0,-243.00002,-32.21,-64.68,-208.98
1680017728760,1197717113955803,-31.48125,-66.4875,-242.81252,-32.21,-64.68,-208.98
1680017728770,1197717123951548,-31.612501,-66.4875,-242.64375,-32.21,-64.68,-208.98
1680017728778,1197717133954447,-31.781252,-66.4875,-242.38126,-32.21,-64.68,-208.98
1680017728789,1197717143948683,-31.781252,-66.1875,-242.21251,-32.21,-64.68,-208.98
1680017728798,1197717153943221,-31.781252,-65.86875,-242.1,-32.21,-64.68,-208.98
1680017728809,1197717163945369,-31.85625,-66.0,-242.02501,-32.21,-64.68,-208.98
1680017728819,1197717173939849,-31.9125,-66.1875,-241.9125,-32.21,-64.68,-208.98
1680017728829,1197717183949580,-31.9125,-66.0,-241.8,-32.21,-64.68,-208.98
1680017728839,1197717193952945,-31.9125,-65.86875,-241.6125,-32.21,-64.68,-208.98
1680017728848,1197717203955026,-32.025,-66.0,-241.6125,-32.21,-64.68,-208.98
1680017728858,1197717213955964,-32.081253,-66.1875,-241.6125,-32.21,-64.68,-208.98
1680017728869,1197717223950512,-32.15625,-66.412506,-241.85626,-32.21,-64.68,-208.98
1680017728879,1197717233951665,-32.2125,-66.600006,-242.1,-32.21,-64.68,-208.98
1680017728891,1197717243945415,-32.325,-66.4875,-242.38126,-32.21,-64.68,-208.98
1680017728899,1197717253948794,-32.381252,-66.3,-242.68126,-32.21,-64.68,-208.98
1680017728908,1197717263951009,-32.2125,-66.1125,-242.68126,-32.21,-64.68,-208.98
1680017728921,1197717273936634,-31.9125,-65.8125,-242.94376,-32.21,-64.68,-208.98
1680017728928,1197717283939543,-31.9125,-65.8125,-242.94376,-32.21,-64.68,-208.98
1680017728943,1197717293941682,-31.781252,-65.700005,-243.1125,-32.21,-64.68,-208.98
1680017728948,1197717303943701,-31.612501,-65.64375,-243.225,-32.21,-64.68,-208.98
1680017728959,1197717313963340,-31.48125,-65.5875,-243.3,-32.21,-64.68,-208.98
1680017728968,1197717323964450,-31.556252,-65.64375,-243.35626,-32.21,-64.68,-208.98
1680017728980,1197717333957691,-31.612501,-65.700005,-243.4125,-32.21,-64.68,-208.98
1680017728989,1197717343933906,-31.781252,-65.64375,-243.65627,-32.21,-64.68,-208.98
1680017728998,1197717353927666,-31.9125,-65.5875,-243.88126,-32.21,-64.68,-208.98
1680017729009,1197717363898113,-32.025,-65.512505,-243.65627,-32.21,-64.68,-208.98
1680017729019,1197717373882853,-32.081253,-65.4,-243.4125,-32.21,-64.68,-208.98
1680017729030,1197717383903391,-32.2125,-65.26875,-243.3,-32.21,-64.68,-208.98
1680017729039,1197717393906227,-32.381252,-65.100006,-243.1125,-32.21,-64.68,-208.98
1680017729048,1197717403903938,-32.456253,-65.043755,-243.05626,-32.21,-64.68,-208.98
1680017729059,1197717413923476,-32.49375,-64.96875,-243.00002,-32.21,-64.68,-208.98
1680017729068,1197717423925543,-32.456253,-65.2125,-242.75626,-32.21,-64.68,-208.98
1680017729079,1197717433926985,-32.381252,-65.4,-242.51251,-32.21,-64.68,-208.98
1680017729089,1197717443957451,-32.456253,-65.5875,-242.51251,-32.21,-64.68,-208.98
1680017729099,1197717453959600,-32.49375,-65.700005,-242.51251,-32.21,-64.68,-208.98
1680017729109,1197717463961696,-32.625,-65.86875,-242.45625,-32.21,-64.68,-208.98
1680017729121,1197717473961196,-32.68125,-66.0,-242.38126,-32.21,-64.68,-208.98
1680017729130,1197717483963334,-32.49375,-66.24375,-242.1,-32.21,-64.68,-208.98
1680017729139,1197717493933872,-32.381252,-66.4875,-241.8,-32.21,-64.68,-208.98
1680017729149,1197717503928569,-32.2125,-66.1875,-241.85626,-32.21,-64.68,-208.98
1680017729160,1197717513925237,-32.081253,-65.86875,-241.9125,-32.21,-64.68,-208.98
1680017729170,1197717523927324,-32.025,-66.0,-242.02501,-32.21,-64.68,-208.98
1680017729183,1197717533961131,-31.9125,-66.1875,-242.1,-32.21,-64.68,-208.98
1680017729189,1197717543970592,-32.025,-66.1125,-242.15627,-32.21,-64.68,-208.98
1680017729199,1197717553965053,-32.081253,-66.0,-242.21251,-32.21,-64.68,-208.98
1680017729210,1197717563959582,-32.081253,-66.0,-242.34377,-32.21,-64.68,-208.98
1680017729219,1197717573954197,-32.081253,-66.0,-242.38126,-32.21,-64.68,-208.98
1680017729229,1197717583948812,-32.15625,-66.3,-242.21251,-32.21,-64.68,-208.98
1680017729239,1197717593950970,-32.2125,-66.600006,-242.1,-32.21,-64.68,-208.98
1680017729249,1197717603953124,-32.2125,-66.3,-242.15627,-32.21,-64.68,-208.98
1680017729259,1197717613947369,-32.2125,-66.0,-242.21251,-32.21,-64.68,-208.98
1680017729269,1197717623949542,-32.081253,-65.86875,-242.34377,-32.21,-64.68,-208.98
1680017729280,1197717633958945,-31.9125,-65.700005,-242.38126,-32.21,-64.68,-208.98
1680017729289,1197717643947555,-31.9125,-65.700005,-242.51251,-32.21,-64.68,-208.98
1680017729299,1197717653937237,-31.9125,-65.700005,-242.68126,-32.21,-64.68,-208.98
1680017729309,1197717663905804,-32.2125,-65.700005,-243.05626,-32.21,-64.68,-208.98
1680017729320,1197717673866788,-32.49375,-65.700005,-243.4125,-32.21,-64.68,-208.98
1680017729329,1197717683882446,-32.456253,-65.700005,-243.35626,-32.21,-64.68,-208.98
1680017729339,1197717693897066,-32.381252,-65.700005,-243.3,-32.21,-64.68,-208.98
1680017729349,1197717703925095,-32.2125,-65.8125,-243.225,-32.21,-64.68,-208.98
1680017729362,1197717713961345,-32.081253,-65.86875,-243.1125,-32.21,-64.68,-208.98
1680017729369,1197717723963503,-31.85625,-65.700005,-243.225,-32.21,-64.68,-208.98
1680017729379,1197717733957036,-31.612501,-65.5875,-243.3,-32.21,-64.68,-208.98
1680017729389,1197717743951565,-31.556252,-65.34375,-243.1125,-32.21,-64.68,-208.98
1680017729398,1197717753953492,-31.48125,-65.100006,-243.00002,-32.21,-64.68,-208.98
1680017729409,1197717763948035,-31.556252,-65.34375,-243.00002,-32.21,-64.68,-208.98
1680017729419,1197717773958886,-31.612501,-65.5875,-243.00002,-32.21,-64.68,-208.98
1680017729430,1197717783961001,-31.781252,-65.4,-243.05626,-32.21,-64.68,-208.98
1680017729440,1197717793924058,-31.9125,-65.26875,-243.1125,-32.21,-64.68,-208.98
1680017729449,1197717803930451,-32.081253,-65.512505,-243.00002,-32.21,-64.68,-208.98
1680017729459,1197717813917360,-32.2125,-65.700005,-242.81252,-32.21,-64.68,-208.98
1680017729469,1197717823927133,-32.025,-66.1125,-242.68126,-32.21,-64.68,-208.98
1680017729479,1197717833936282,-31.781252,-66.4875,-242.51251,-32.21,-64.68,-208.98
1680017729489,1197717843926516,-31.9125,-66.543755,-242.15627,-32.21,-64.68,-208.98
1680017729499,1197717853937862,-32.081253,-66.600006,-241.8,-32.21,-64.68,-208.98
1680017729509,1197717863932347,-32.081253,-66.7125,-241.9125,-32.21,-64.68,-208.98
1680017729520,1197717873958909,-32.081253,-66.76875,-242.1,-32.21,-64.68,-208.98
1680017729529,1197717883961053,-32.081253,-66.7125,-242.1,-32.21,-64.68,-208.98
1680017729539,1197717893955039,-32.081253,-66.600006,-242.1,-32.21,-64.68,-208.98
1680017729549,1197717903957259,-32.025,-66.4875,-242.21251,-32.21,-64.68,-208.98
1680017729559,1197717913947014,-31.9125,-66.3,-242.38126,-32.21,-64.68,-208.98
1680017729569,1197717923950792,-31.85625,-66.1125,-242.68126,-32.21,-64.68,-208.98
1680017729582,1197717933959239,-31.781252,-65.86875,-243.00002,-32.21,-64.68,-208.98
1680017729590,1197717943954070,-31.781252,-66.1125,-242.64375,-32.21,-64.68,-208.98
1680017729599,1197717953959454,-31.781252,-66.3,-242.21251,-32.21,-64.68,-208.98
1680017729609,1197717963960103,-31.85625,-66.1875,-242.38126,-32.21,-64.68,-208.98
1680017729619,1197717973954622,-31.9125,-66.0,-242.51251,-32.21,-64.68,-208.98
1680017729631,1197717983956377,-32.025,-65.86875,-242.34377,-32.21,-64.68,-208.98
1680017729639,1197717993952487,-32.081253,-65.700005,-242.1,-32.21,-64.68,-208.98
1680017729649,1197718003946973,-31.9125,-65.86875,-242.21251,-32.21,-64.68,-208.98
1680017729664,1197718013949131,-31.781252,-66.0,-242.38126,-32.21,-64.68,-208.98
1680017729668,1197718023951217,-31.725,-66.1125,-242.68126,-32.21,-64.68,-208.98
1680017729678,1197718033953351,-31.612501,-66.1875,-243.00002,-32.21,-64.68,-208.98
1680017729689,1197718043955456,-31.781252,-66.0,-242.94376,-32.21,-64.68,-208.98
1680017729698,1197718053949936,-31.9125,-65.86875,-242.81252,-32.21,-64.68,-208.98
1680017729708,1197718063944421,-31.85625,-65.943756,-242.94376,-32.21,-64.68,-208.98
1680017729719,1197718073946901,-31.781252,-66.0,-243.00002,-32.21,-64.68,-208.98
1680017729731,1197718083948969,-31.85625,-66.1125,-243.05626,-32.21,-64.68,-208.98
1680017729739,1197718093951180,-31.9125,-66.1125,-242.81252,-32.21,-64.68,-208.98
1680017729748,1197718103953400,-32.025,-66.1125,-242.64375,-32.21,-64.68,-208.98
1680017729758,1197718113955125,-32.081253,-66.1125,-242.38126,-32.21,-64.68,-208.98
1680017729769,1197718123923072,-31.781252,-66.3,-242.21251,-32.21,-64.68,-208.98
1680017729778,1197718133925120,-31.48125,-66.543755,-242.1,-32.21,-64.68,-208.98
1680017729789,1197718143919523,-31.781252,-66.76875,-241.8,-32.21,-64.68,-208.98
1680017729799,1197718153921709,-32.081253,-67.012505,-241.50002,-32.21,-64.68,-208.98
1680017729808,1197718163950459,-32.025,-66.825005,-241.25626,-32.21,-64.68,-208.98
1680017729818,1197718173952638,-31.9125,-66.76875,-241.31252,-32.21,-64.68,-208.98
1680017729829,1197718183962402,-31.85625,-66.543755,-241.44376,-32.21,-64.68,-208.98
1680017729842,1197718193956955,-31.781252,-66.3,-241.50002,-32.21,-64.68,-208.98
1680017729848,1197718203959093,-32.025,-66.3,-241.725,-32.21,-64.68,-208.98
1680017729859,1197718213961319,-32.025,-66.412506,-241.8,-32.21,-64.68,-208.98
1680017729871,1197718223955828,-31.781252,-66.3,-242.1,-32.21,-64.68,-208.98
1680017729882,1197718233957992,-31.612501,-66.24375,-242.45625,-32.21,-64.68,-208.98
1680017729890,1197718243960146,-31.612501,-66.3,-242.51251,-32.21,-64.68,-208.98
1680017729899,1197718253954521,-31.556252,-66.412506,-242.51251,-32.21,-64.68,-208.98
1680017729911,1197718263949078,-31.48125,-66.600006,-242.51251,-32.21,-64.68,-208.98
1680017729922,1197718273927616,-31.612501,-66.7125,-242.64375,-32.21,-64.68,-208.98
1680017729929,1197718283929788,-31.612501,-66.600006,-242.51251,-32.21,-64.68,-208.98
1680017729940,1197718293924302,-31.725,-66.600006,-242.68126,-32.21,-64.68,-208.98
1680017729949,1197718303934013,-31.781252,-66.600006,-242.81252,-32.21,-64.68,-208.98
1680017729959,1197718313959763,-31.556252,-66.543755,-242.51251,-32.21,-64.68,-208.98
1680017729969,1197718323954219,-31.312502,-66.4875,-242.21251,-32.21,-64.68,-208.98
1680017729978,1197718333963944,-31.425001,-66.412506,-242.15627,-32.21,-64.68,-208.98
1680017729990,1197718343958573,-31.48125,-66.3,-242.1,-32.21,-64.68,-208.98
1680017729999,1197718353953024,-31.25625,-66.4875,-241.9125,-32.21,-64.68,-208.98
1680017730010,1197718363955149,-31.0125,-66.600006,-241.8,-32.21,-64.68,-208.98
1680017730022,1197718373957298,-31.181252,-66.412506,-241.85626,-32.21,-64.68,-208.98
1680017730030,1197718383959298,-31.312502,-66.1875,-241.9125,-32.21,-64.68,-208.98
1680017730040,1197718393961393,-31.612501,-66.1125,-242.15627,-32.21,-64.68,-208.98
1680017730049,1197718403963480,-31.9125,-66.0,-242.38126,-32.21,-64.68,-208.98
1680017730059,1197718413957989,-32.025,-66.0,-242.45625,-32.21,-64.68,-208.98
1680017730070,1197718423960052,-32.081253,-66.0,-242.51251,-32.21,-64.68,-208.98
1680017730080,1197718433954672,-32.2125,-65.943756,-242.68126,-32.21,-64.68,-208.98
1680017730091,1197718443949364,-32.381252,-65.86875,-242.81252,-32.21,-64.68,-208.98
1680017730100,1197718453951537,-32.456253,-66.1125,-242.51251,-32.21,-64.68,-208.98
1680017730109,1197718463938460,-32.49375,-66.3,-242.21251,-32.21,-64.68,-208.98
1680017730121,1197718473911065,-32.456253,-66.543755,-242.34377,-32.21,-64.68,-208.98
1680017730129,1197718483913045,-32.381252,-66.76875,-242.38126,-32.21,-64.68,-208.98
1680017730140,1197718493915113,-32.456253,-66.7125,-242.51251,-32.21,-64.68,-208.98
1680017730150,1197718503924891,-32.49375,-66.600006,-242.68126,-32.21,-64.68,-208.98
1680017730159,1197718513949294,-32.456253,-66.7125,-242.64375,-32.21,-64.68,-208.98
1680017730170,1197718523951400,-32.381252,-66.76875,-242.51251,-32.21,-64.68,-208.98
1680017730181,1197718533953548,-32.081253,-66.7125,-242.75626,-32.21,-64.68,-208.98
1680017730192,1197718543922273,-31.781252,-66.600006,-243.00002,-32.21,-64.68,-208.98
1680017730199,1197718553933412,-31.781252,-66.412506,-243.1125,-32.21,-64.68,-208.98
1680017730208,1197718563927946,-31.781252,-66.1875,-243.3,-32.21,-64.68,-208.98
1680017730220,1197718573890248,-31.85625,-66.3,-243.1125,-32.21,-64.68,-208.98
1680017730228,1197718583925921,-31.9125,-66.4875,-243.00002,-32.21,-64.68,-208.98
1680017730240,1197718593918641,-31.725,-66.3,-243.00002,-32.21,-64.68,-208.98
1680017730249,1197718603913121,-31.48125,-66.1875,-243.00002,-32.21,-64.68,-208.98
1680017730259,1197718613947419,-31.425001,-66.1875,-242.94376,-32.21,-64.68,-208.98
1680017730269,1197718623949452,-31.312502,-66.1875,-242.81252,-32.21,-64.68,-208.98
1680017730279,1197718633951620,-31.425001,-66.24375,-242.75626,-32.21,-64.68,-208.98
1680017730289,1197718643961389,-31.48125,-66.3,-242.68126,-32.21,-64.68,-208.98
1680017730299,1197718653956000,-30.956251,-66.3,-242.75626,-32.21,-64.68,-208.98
1680017730309,1197718663950509,-30.4125,-66.3,-242.81252,-32.21,-64.68,-208.98
1680017730320,1197718673931610,-30.656252,-66.76875,-242.68126,-32.21,-64.68,-208.98
1680017730330,1197718683926138,-30.88125,-67.200005,-242.51251,-32.21,-64.68,-208.98
1680017730343,1197718693932302,-31.143751,-67.068756,-242.45625,-32.21,-64.68,-208.98
1680017730349,1197718703936321,-31.312502,-66.9,-242.38126,-32.21,-64.68,-208.98
1680017730360,1197718713967609,-31.181252,-66.9,-242.21251,-32.21,-64.68,-208.98
1680017730370,1197718723948497,-31.0125,-66.9,-242.1,-32.21,-64.68,-208.98
1680017730379,1197718733955406,-31.181252,-67.012505,-242.02501,-32.21,-64.68,-208.98
1680017730390,1197718743948025,-31.312502,-67.068756,-241.9125,-32.21,-64.68,-208.98
1680017730399,1197718753938001,-31.312502,-66.9,-242.1,-32.21,-64.68,-208.98
1680017730409,1197718763962593,-31.312502,-66.76875,-242.21251,-32.21,-64.68,-208.98
1680017730422,1197718773961366,-31.143751,-66.825005,-242.1,-32.21,-64.68,-208.98
1680017730431,1197718783975591,-30.88125,-66.9,-241.9125,-32.21,-64.68,-208.98
1680017730440,1197718793982596,-31.0125,-66.9,-242.02501,-32.21,-64.68,-208.98
1680017730449,1197718803984303,-31.181252,-66.9,-242.1,-32.21,-64.68,-208.98
1680017730459,1197718813973311,-31.312502,-67.012505,-242.02501,-32.21,-64.68,-208.98
1680017730469,1197718823969922,-31.48125,-67.068756,-241.9125,-32.21,-64.68,-208.98
1680017730480,1197718833963527,-31.425001,-67.068756,-242.1,-32.21,-64.68,-208.98
1680017730489,1197718843927514,-31.312502,-67.068756,-242.21251,-32.21,-64.68,-208.98
1680017730500,1197718853929855,-31.425001,-67.14375,-242.34377,-32.21,-64.68,-208.98
1680017730510,1197718863917855,-31.48125,-67.200005,-242.38126,-32.21,-64.68,-208.98
1680017730522,1197718873884615,-31.312502,-67.5,-242.68126,-32.21,-64.68,-208.98
1680017730530,1197718883916499,-31.181252,-67.8,-243.00002,-32.21,-64.68,-208.98
1680017730540,1197718893918532,-31.143751,-67.6125,-243.3,-32.21,-64.68,-208.98
1680017730550,1197718903920642,-31.0125,-67.387505,-243.6,-32.21,-64.68,-208.98
1680017730559,1197718913950776,-31.143751,-66.9,-243.65627,-32.21,-64.68,-208.98
1680017730570,1197718923919359,-31.181252,-66.4875,-243.71251,-32.21,-64.68,-208.98
1680017730580,1197718933897420,-31.425001,-66.600006,-243.65627,-32.21,-64.68,-208.98
1680017730589,1197718943881453,-31.612501,-66.76875,-243.6,-32.21,-64.68,-208.98
1680017730599,1197718953849789,-31.556252,-66.76875,-243.1125,-32.21,-64.68,-208.98
1680017730611,1197718963848654,-31.48125,-66.76875,-242.68126,-32.21,-64.68,-208.98
1680017730619,1197718973839965,-31.425001,-67.14375,-242.38126,-32.21,-64.68,-208.98
1680017730632,1197718983838204,-31.312502,-67.5,-242.1,-32.21,-64.68,-208.98
1680017730641,1197718993851272,-31.143751,-67.6125,-241.8,-32.21,-64.68,-208.98
1680017730650,1197719003864041,-30.88125,-67.6875,-241.50002,-32.21,-64.68,-208.98
1680017730660,1197719013870617,-30.656252,-67.8,-241.8,-32.21,-64.68,-208.98
1680017730670,1197719023880930,-30.4125,-67.9875,-242.1,-32.21,-64.68,-208.98
1680017730682,1197719033886761,-30.4125,-67.6875,-242.1,-32.21,-64.68,-208.98
1680017730690,1197719043901521,-30.4125,-67.387505,-242.1,-32.21,-64.68,-208.98
1680017730701,1197719053907895,-30.4125,-66.9,-242.15627,-32.21,-64.68,-208.98
1680017730710,1197719063906260,-30.4125,-66.4875,-242.21251,-32.21,-64.68,-208.98
1680017730722,1197719073892510,-30.525002,-66.7125,-242.45625,-32.21,-64.68,-208.98
1680017730730,1197719083866683,-30.581251,-66.9,-242.68126,-32.21,-64.68,-208.98
1680017730742,1197719093852813,-30.825,-66.4875,-242.75626,-32.21,-64.68,-208.98
1680017730749,1197719103839451,-31.0125,-66.0,-242.81252,-32.21,-64.68,-208.98
1680017730759,1197719113841600,-31.312502,-65.86875,-243.05626,-32.21,-64.68,-208.98
1680017730769,1197719123840282,-31.612501,-65.700005,-243.3,-32.21,-64.68,-208.98
1680017730781,1197719133847594,-31.612501,-65.8125,-243.35626,-32.21,-64.68,-208.98
1680017730789,1197719143860824,-31.612501,-65.86875,-243.4125,-32.21,-64.68,-208.98
1680017730800,1197719153860069,-31.725,-66.0,-243.4125,-32.21,-64.68,-208.98
1680017730814,1197719163869280,-31.781252,-66.1875,-243.4125,-32.21,-64.68,-208.98
1680017730820,1197719173885804,-31.612501,-66.1875,-243.4125,-32.21,-64.68,-208.98
1680017730829,1197719183886159,-31.48125,-66.1875,-243.4125,-32.21,-64.68,-208.98
1680017730842,1197719193903477,-31.143751,-66.24375,-243.4125,-32.21,-64.68,-208.98
1680017730849,1197719203922592,-30.712502,-66.3,-243.4125,-32.21,-64.68,-208.98
1680017730867,1197719213914741,-30.956251,-66.1875,-243.71251,-32.21,-64.68,-208.98
1680017730873,1197719223921106,-31.181252,-66.0,-244.01251,-32.21,-64.68,-208.98
1680017730880,1197719233897000,-31.312502,-65.4,-244.25626,-32.21,-64.68,-208.98
1680017730890,1197719243872769,-31.48125,-64.8,-244.50002,-32.21,-64.68,-208.98
1680017730899,1197719253883023,-31.425001,-64.8,-244.25626,-32.21,-64.68,-208.98
1680017730913,1197719263857932,-31.312502,-64.8,-244.01251,-32.21,-64.68,-208.98
1680017730919,1197719273857397,-31.612501,-64.8,-243.88126,-32.21,-64.68,-208.98
1680017730930,1197719283854858,-31.9125,-64.8,-243.71251,-32.21,-64.68,-208.98
1680017730939,1197719293829011,-31.9125,-64.6875,-243.65627,-32.21,-64.68,-208.98
1680017730949,1197719303832063,-31.9125,-64.5,-243.6,-32.21,-64.68,-208.98
1680017730959,1197719313839866,-31.725,-65.100006,-243.225,-32.21,-64.68,-208.98
1680017730969,1197719323878683,-31.48125,-65.700005,-242.81252,-32.21,-64.68,-208.98
1680017730979,1197719333887836,-31.425001,-65.5875,-243.00002,-32.21,-64.68,-208.98
1680017730989,1197719343901730,-31.312502,-65.4,-243.1125,-32.21,-64.68,-208.98
1680017730999,1197719353912518,-31.181252,-65.512505,-243.1125,-32.21,-64.68,-208.98
1680017731009,1197719363891954,-31.0125,-65.5875,-243.1125,-32.21,-64.68,-208.98
1680017731019,1197719373894964,-30.956251,-66.0,-242.68126,-32.21,-64.68,-208.98
1680017731029,1197719383899819,-30.88125,-66.4875,-242.21251,-32.21,-64.68,-208.98
1680017731039,1197719393908530,-30.88125,-66.3,-242.45625,-32.21,-64.68,-208.98
1680017731049,1197719403918087,-30.88125,-66.1875,-242.68126,-32.21,-64.68,-208.98
1680017731060,1197719413934390,-31.143751,-66.3,-242.68126,-32.21,-64.68,-208.98
1680017731069,1197719423937447,-31.312502,-66.4875,-242.68126,-32.21,-64.68,-208.98
1680017731081,1197719433947230,-31.48125,-66.4875,-242.68126,-32.21,-64.68,-208.98
1680017731090,1197719443919845,-31.612501,-66.4875,-242.68126,-32.21,-64.68,-208.98
1680017731100,1197719453921960,-31.425001,-66.4875,-242.64375,-32.21,-64.68,-208.98
1680017731110,1197719463924503,-31.181252,-66.4875,-242.51251,-32.21,-64.68,-208.98
1680017731123,1197719473926637,-31.48125,-66.600006,-242.21251,-32.21,-64.68,-208.98
1680017731129,1197719483958479,-31.48125,-66.600006,-242.21251,-32.21,-64.68,-208.98
1680017731139,1197719493954238,-31.25625,-67.012505,-242.02501,-32.21,-64.68,-208.98
1680017731151,1197719503957094,-31.0125,-67.387505,-241.8,-32.21,-64.68,-208.98
1680017731161,1197719513951612,-30.825,-67.443756,-241.6125,-32.21,-64.68,-208.98
1680017731169,1197719523954141,-30.581251,-67.5,-241.50002,-32.21,-64.68,-208.98
1680017731179,1197719533956298,-30.656252,-67.443756,-241.85626,-32.21,-64.68,-208.98
1680017731190,1197719543957212,-30.712502,-67.387505,-242.21251,-32.21,-64.68,-208.98
1680017731200,1197719553952005,-30.4125,-67.14375,-242.1,-32.21,-64.68,-208.98
1680017731210,1197719563947158,-30.112501,-66.9,-241.9125,-32.21,-64.68,-208.98
1680017731221,1197719573953047,-30.243752,-66.600006,-242.15627,-32.21,-64.68,-208.98
1680017731231,1197719583948167,-30.281252,-66.3,-242.38126,-32.21,-64.68,-208.98
1680017731242,1197719593950455,-30.281252,-66.412506,-242.64375,-32.21,-64.68,-208.98
1680017731250,1197719603952594,-30.281252,-66.4875,-242.81252,-32.21,-64.68,-208.98
1680017731261,1197719613950892,-30.35625,-66.4875,-242.81252,-32.21,-64.68,-208.98
1680017731268,1197719623953117,-30.4125,-66.4875,-242.81252,-32.21,-64.68,-208.98
1680017731281,1197719633956030,-30.581251,-66.600006,-242.94376,-32.21,-64.68,-208.98
1680017731288,1197719643941328,-30.712502,-66.76875,-243.00002,-32.21,-64.68,-208.98
1680017731298,1197719653935851,-30.88125,-66.9,-243.00002,-32.21,-64.68,-208.98
1680017731310,1197719663922057,-31.0125,-67.068756,-243.00002,-32.21,-64.68,-208.98
1680017731324,1197719673901985,-31.312502,-66.4875,-243.00002,-32.21,-64.68,-208.98
1680017731329,1197719683913316,-31.312502,-66.4875,-243.00002,-32.21,-64.68,-208.98
1680017731341,1197719693914517,-31.425001,-66.600006,-243.05626,-32.21,-64.68,-208.98
1680017731349,1197719703931869,-31.48125,-66.76875,-243.1125,-32.21,-64.68,-208.98
1680017731358,1197719713956167,-31.556252,-66.4875,-243.35626,-32.21,-64.68,-208.98
1680017731368,1197719723957071,-31.612501,-66.1875,-243.6,-32.21,-64.68,-208.98
1680017731378,1197719733960148,-31.48125,-66.1125,-243.52501,-32.21,-64.68,-208.98
1680017731391,1197719743955599,-31.312502,-66.0,-243.4125,-32.21,-64.68,-208.98
1680017731398,1197719753950161,-31.25625,-66.24375,-243.35626,-32.21,-64.68,-208.98
1680017731409,1197719763953479,-31.181252,-66.4875,-243.3,-32.21,-64.68,-208.98
1680017731420,1197719773946719,-31.143751,-66.3,-243.3,-32.21,-64.68,-208.98
1680017731430,1197719783949199,-31.0125,-66.1875,-243.3,-32.21,-64.68,-208.98
1680017731440,1197719793951348,-31.143751,-66.3,-243.05626,-32.21,-64.68,-208.98
1680017731448,1197719803944665,-31.181252,-66.4875,-242.81252,-32.21,-64.68,-208.98
1680017731458,1197719813955039,-31.25625,-66.4875,-243.1125,-32.21,-64.68,-208.98
1680017731468,1197719823955972,-31.312502,-66.4875,-243.4125,-32.21,-64.68,-208.98
1680017731479,1197719833958087,-31.181252,-66.3,-243.4125,-32.21,-64.68,-208.98
1680017731488,1197719843931298,-31.0125,-66.1875,-243.4125,-32.21,-64.68,-208.98
1680017731498,1197719853925293,-30.88125,-66.0,-243.05626,-32.21,-64.68,-208.98
1680017731509,1197719863927677,-30.712502,-65.86875,-242.68126,-32.21,-64.68,-208.98
1680017731521,1197719873895711,-30.4125,-66.1875,-243.1125,-32.21,-64.68,-208.98
1680017731528,1197719883928009,-30.4125,-66.1875,-243.1125,-32.21,-64.68,-208.98
1680017731540,1197719893930647,-30.112501,-66.24375,-242.81252,-32.21,-64.68,-208.98
1680017731548,1197719903926122,-29.812502,-66.3,-242.51251,-32.21,-64.68,-208.98
1680017731558,1197719913954791,-29.75625,-66.4875,-242.64375,-32.21,-64.68,-208.98
1680017731569,1197719923955694,-29.681252,-66.600006,-242.68126,-32.21,-64.68,-208.98
1680017731578,1197719933949608,-29.75625,-67.012505,-243.05626,-32.21,-64.68,-208.98
1680017731589,1197719943950506,-29.812502,-67.387505,-243.4125,-32.21,-64.68,-208.98
1680017731598,1197719953951376,-29.681252,-67.387505,-243.00002,-32.21,-64.68,-208.98
1680017731608,1197719963946626,-29.812502,-67.387505,-242.81252,-32.21,-64.68,-208.98
1680017731618,1197719973955533,-29.812502,-67.6875,-242.64375,-32.21,-64.68,-208.98
1680017731628,1197719983957673,-29.812502,-67.9875,-242.38126,-32.21,-64.68,-208.98
1680017731639,1197719993959811,-29.98125,-68.043755,-242.21251,-32.21,-64.68,-208.98
1680017731648,1197720003961547,-30.112501,-68.08125,-242.1,-32.21,-64.68,-208.98
1680017731659,1197720013957013,-30.281252,-67.74375,-241.8,-32.21,-64.68,-208.98
1680017731669,1197720023959104,-30.4125,-67.387505,-241.50002,-32.21,-64.68,-208.98
1680017731679,1197720033954821,-30.281252,-67.5,-241.55626,-32.21,-64.68,-208.98
1680017731689,1197720043956580,-30.112501,-67.6875,-241.6125,-32.21,-64.68,-208.98
