system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679994316207,1174304562588851,6.1875005,-28.612501,-29.456251
1679994316217,1174304572601048,5.8125,-28.312502,-29.587502
1679994316227,1174304582600149,5.86875,-28.143751,-29.7
1679994316237,1174304592613234,5.9437504,-28.0125,-29.75625
1679994316248,1174304602621767,5.7000003,-28.0125,-29.587502
1679994316260,1174304612623879,5.5125003,-28.0125,-29.456251
1679994316268,1174304622626032,5.5875,-28.087502,-29.2875
1679994316281,1174304632620551,5.64375,-28.143751,-29.156252
1679994316287,1174304642604570,5.86875,-28.312502,-28.800001
1679994316301,1174304652607699,6.1125,-28.425001,-28.3875
1679994316307,1174304662609853,6.1875005,-28.612501,-28.2
1679994316318,1174304672604347,6.24375,-28.743752,-27.956251
1679994316327,1174304682614107,6.3,-28.9125,-28.087502
1679994316337,1174304692615188,6.4125004,-29.04375,-28.25625
1679994316348,1174304702609698,6.24375,-28.612501,-28.500002
1679994316358,1174304712611908,6.1125,-28.143751,-28.687502
1679994316368,1174304722606422,6.3,-28.425001,-28.85625
1679994316377,1174304732601023,6.5437503,-28.743752,-28.987501
1679994316387,1174304742595503,6.3,-28.743752,-28.9125
1679994316399,1174304752597595,6.1125,-28.743752,-28.85625
1679994316408,1174304762599713,6.1125,-28.612501,-28.687502
1679994316417,1174304772601708,6.1125,-28.425001,-28.556252
1679994316427,1174304782603862,6.1875005,-28.743752,-28.2
1679994316438,1174304792606035,6.24375,-29.04375,-27.7875
1679994316450,1174304802608126,6.0,-28.85625,-27.900002
1679994316458,1174304812610303,5.8125,-28.612501,-27.956251
1679994316468,1174304822612442,5.9437504,-28.425001,-28.087502
1679994316479,1174304832614533,6.1125,-28.312502,-28.25625
1679994316488,1174304842591620,6.1125,-28.143751,-28.312502
1679994316500,1174304852593817,6.1125,-28.0125,-28.3875
1679994316507,1174304862595946,6.3,-27.843752,-28.500002
1679994316518,1174304872598096,6.5437503,-27.712502,-28.556252
1679994316528,1174304882625326,6.7125,-27.54375,-28.3875
1679994316537,1174304892619820,6.8250003,-27.4125,-28.25625
1679994316548,1174304902614310,6.7125,-27.54375,-28.0125
1679994316560,1174304912608805,6.5437503,-27.712502,-27.7875
1679994316568,1174304922603324,6.6000004,-28.0125,-27.7875
1679994316579,1174304932597785,6.7125,-28.312502,-27.7875
1679994316588,1174304942599923,6.7875004,-28.3875,-28.0125
1679994316602,1174304952570322,6.8250003,-28.425001,-28.25625
1679994316608,1174304962564816,6.7125,-28.425001,-28.3875
1679994316618,1174304972566969,6.5437503,-28.425001,-28.556252
1679994316628,1174304982569089,6.6000004,-28.425001,-28.612501
1679994316637,1174304992602945,6.7125,-28.425001,-28.687502
1679994316647,1174305002605103,6.7875004,-28.425001,-28.687502
1679994316657,1174305012607218,6.8250003,-28.425001,-28.687502
1679994316667,1174305022609419,6.5437503,-28.425001,-28.500002
1679994316678,1174305032611664,6.24375,-28.425001,-28.25625
1679994316688,1174305042613831,6.3,-28.612501,-28.087502
1679994316697,1174305052615918,6.1875005,-28.425001,-28.087502
1679994316709,1174305062617976,5.9437504,-28.143751,-28.087502
1679994316718,1174305072612432,5.8125,-28.087502,-28.2
1679994316727,1174305082614528,5.64375,-27.843752,-28.25625
1679994316737,1174305092616695,5.8125,-27.7875,-28.25625
1679994316749,1174305102611243,6.1125,-27.843752,-28.312502
1679994316759,1174305112613407,6.3,-27.843752,-28.500002
1679994316767,1174305122607930,6.4125004,-27.843752,-28.687502
1679994316778,1174305132602439,6.7125,-28.25625,-28.556252
1679994316789,1174305142597016,7.0125003,-28.612501,-28.3875
1679994316798,1174305152591573,7.0875,-28.556252,-28.312502
1679994316807,1174305162593697,7.14375,-28.425001,-28.25625
1679994316817,1174305172595980,6.8812504,-28.312502,-28.25625
1679994316828,1174305182598052,6.7125,-28.143751,-28.25625
1679994316837,1174305192600499,6.5437503,-28.312502,-28.25625
1679994316848,1174305202602657,6.4125004,-28.425001,-28.25625
1679994316859,1174305212604594,6.3,-28.25625,-28.3875
1679994316867,1174305222606901,6.24375,-28.0125,-28.556252
1679994316877,1174305232608670,6.4125004,-28.0125,-28.556252
1679994316887,1174305242610848,6.5437503,-28.0125,-28.556252
1679994316899,1174305252613074,6.6000004,-28.25625,-28.500002
1679994316907,1174305262615031,6.7125,-28.425001,-28.3875
1679994316918,1174305272617079,6.5437503,-28.556252,-28.2
1679994316927,1174305282619159,6.4125004,-28.612501,-27.956251
1679994316939,1174305292583154,6.4125004,-28.3875,-27.956251
1679994316947,1174305302585250,6.4125004,-28.143751,-27.956251
1679994316958,1174305312579784,6.3,-28.143751,-27.956251
1679994316968,1174305322574312,6.24375,-28.143751,-27.956251
1679994316977,1174305332599322,6.24375,-28.0125,-27.712502
1679994316988,1174305342601500,6.24375,-27.843752,-27.487501
1679994316998,1174305352603653,6.24375,-27.656252,-27.656252
1679994317009,1174305362598147,6.24375,-27.4125,-27.7875
1679994317018,1174305372607839,6.1875005,-27.956251,-27.712502
1679994317028,1174305382602353,6.1125,-28.425001,-27.656252
1679994317038,1174305392604574,6.1875005,-28.612501,-27.581251
1679994317049,1174305402606752,6.24375,-28.743752,-27.487501
1679994317058,1174305412601271,6.24375,-28.687502,-27.7875
1679994317068,1174305422603424,6.24375,-28.612501,-28.087502
1679994317078,1174305432599433,6.5437503,-28.612501,-28.087502
1679994317088,1174305442609255,6.8250003,-28.612501,-28.087502
1679994317099,1174305452580010,6.8812504,-28.3875,-28.0125
1679994317108,1174305462555265,7.0125003,-28.143751,-27.956251
1679994317119,1174305472563755,6.8250003,-28.0125,-28.25625
1679994317128,1174305482534413,6.7125,-27.843752,-28.556252
1679994317138,1174305492575629,6.7125,-27.712502,-28.556252
1679994317149,1174305502569287,6.7125,-27.54375,-28.556252
1679994317161,1174305512533037,6.6000004,-27.35625,-28.556252
1679994317170,1174305522532191,6.5437503,-27.112501,-28.556252
1679994317178,1174305532492340,6.4125004,-27.056252,-28.687502
1679994317192,1174305542495215,6.24375,-26.925001,-28.85625
1679994317198,1174305552529426,6.3,-26.925001,-28.612501
1679994317210,1174305562530747,6.4125004,-26.925001,-28.3875
1679994317218,1174305572539116,6.4875,-27.112501,-28.500002
1679994317229,1174305582555112,6.5437503,-27.243752,-28.556252
1679994317238,1174305592533972,6.4125004,-27.54375,-28.3875
1679994317249,1174305602551837,6.24375,-27.843752,-28.25625
1679994317258,1174305612566404,6.3,-28.143751,-28.312502
1679994317268,1174305622565730,6.4125004,-28.425001,-28.3875
1679994317278,1174305632574745,6.24375,-28.425001,-28.3875
1679994317288,1174305642570903,6.1125,-28.425001,-28.3875
1679994317298,1174305652546158,5.86875,-28.556252,-28.312502
1679994317311,1174305662526778,5.64375,-28.612501,-28.25625
1679994317319,1174305672508263,5.9437504,-28.3875,-28.500002
1679994317328,1174305682486782,6.24375,-28.143751,-28.687502
1679994317339,1174305692488479,6.4125004,-27.843752,-28.9125
1679994317348,1174305702488786,6.5437503,-27.54375,-29.156252
1679994317358,1174305712502454,6.5437503,-27.656252,-29.212502
1679994317368,1174305722509833,6.5437503,-27.712502,-29.2875
1679994317378,1174305732519313,6.7875004,-27.54375,-29.456251
1679994317388,1174305742532515,7.0125003,-27.4125,-29.587502
1679994317398,1174305752528875,6.6000004,-27.54375,-29.7
1679994317408,1174305762549413,6.24375,-27.712502,-29.75625
1679994317420,1174305772556797,6.1125,-27.7875,-29.456251
1679994317428,1174305782565254,5.9437504,-27.843752,-29.156252
1679994317438,1174305792573673,5.86875,-27.712502,-29.156252
1679994317448,1174305802543981,5.8125,-27.54375,-29.156252
1679994317459,1174305812552317,5.7000003,-27.54375,-29.212502
1679994317468,1174305822530547,5.64375,-27.54375,-29.2875
1679994317478,1174305832509873,5.86875,-27.487501,-29.212502
1679994317487,1174305842519867,6.1125,-27.4125,-29.156252
1679994317498,1174305852518767,5.86875,-27.487501,-29.2875
1679994317508,1174305862522786,5.64375,-27.54375,-29.456251
1679994317518,1174305872527396,5.5875,-27.656252,-29.587502
1679994317527,1174305882519405,5.5125003,-27.712502,-29.75625
1679994317537,1174305892504505,5.2875004,-27.656252,-29.7
1679994317549,1174305902512884,5.0437503,-27.54375,-29.587502
1679994317560,1174305912520702,4.7250004,-27.35625,-29.7
1679994317568,1174305922536999,4.4437504,-27.112501,-29.75625
1679994317578,1174305932538114,4.6125,-26.812502,-29.5125
1679994317587,1174305942533402,4.7250004,-26.5125,-29.2875
1679994317598,1174305952541777,4.78125,-26.5125,-28.9125
1679994317609,1174305962549565,4.9125004,-26.5125,-28.556252
1679994317618,1174305972565257,4.9125004,-26.456251,-28.612501
1679994317629,1174305982586800,4.9125004,-26.343752,-28.687502
1679994317638,1174305992595178,4.9875,-26.343752,-28.687502
1679994317648,1174306002598909,5.0437503,-26.343752,-28.687502
1679994317658,1174306012602414,4.6687503,-26.2875,-28.987501
1679994317668,1174306022610856,4.3125,-26.212502,-29.2875
1679994317678,1174306032593938,4.3125,-26.156252,-29.5125
1679994317688,1174306042568322,4.3125,-26.04375,-29.75625
1679994317698,1174306052548773,4.6125,-26.2875,-29.456251
1679994317708,1174306062517532,4.9125004,-26.5125,-29.156252
1679994317718,1174306072504445,5.0437503,-26.8875,-28.987501
1679994317728,1174306082534314,5.2125,-27.243752,-28.85625
1679994317738,1174306092536410,5.5875,-27.843752,-28.687502
1679994317748,1174306102569079,5.9437504,-28.425001,-28.556252
1679994317760,1174306112578852,6.4125004,-28.612501,-28.500002
1679994317769,1174306122574578,6.8250003,-28.743752,-28.3875
1679994317780,1174306132576722,6.7875004,-28.687502,-28.500002
1679994317788,1174306142555966,6.7125,-28.612501,-28.556252
1679994317798,1174306152579764,6.5437503,-28.743752,-28.500002
1679994317807,1174306162566643,6.4125004,-28.9125,-28.3875
1679994317818,1174306172584022,6.5437503,-28.612501,-28.312502
1679994317828,1174306182601426,6.7125,-28.312502,-28.25625
1679994317838,1174306192597162,6.3,-28.312502,-28.312502
1679994317848,1174306202614531,5.9437504,-28.312502,-28.3875
1679994317858,1174306212609026,5.64375,-28.25625,-28.500002
1679994317867,1174306222611175,5.3250003,-28.143751,-28.556252
1679994317877,1174306232613285,5.7000003,-27.656252,-28.612501
1679994317887,1174306242607766,6.1125,-27.112501,-28.687502
1679994317899,1174306252609924,5.86875,-26.925001,-28.800001
1679994317908,1174306262604419,5.64375,-26.812502,-28.85625
1679994317917,1174306272598952,5.86875,-26.643751,-28.687502
1679994317927,1174306282608716,6.1125,-26.5125,-28.556252
1679994317937,1174306292610884,6.24375,-26.643751,-28.3875
1679994317949,1174306302611827,6.4125004,-26.812502,-28.25625
1679994317957,1174306312613965,6.24375,-27.243752,-28.25625
1679994317967,1174306322616128,6.1125,-27.712502,-28.25625
1679994317977,1174306332618224,6.3,-27.843752,-28.2
1679994317987,1174306342620377,6.5437503,-28.0125,-28.087502
1679994317997,1174306352622530,6.5437503,-28.0125,-28.312502
1679994318007,1174306362618015,6.5437503,-28.0125,-28.556252
1679994318017,1174306372620164,6.7875004,-28.087502,-28.612501
1679994318027,1174306382622332,7.0125003,-28.143751,-28.687502
1679994318039,1174306392624414,7.2000003,-27.956251,-28.500002
1679994318047,1174306402617933,7.4437504,-27.712502,-28.25625
1679994318057,1174306412612486,7.4437504,-27.843752,-28.2
1679994318067,1174306422608187,7.4437504,-28.0125,-28.087502
1679994318077,1174306432610335,7.14375,-27.843752,-27.956251
1679994318087,1174306442620099,6.8250003,-27.712502,-27.7875
1679994318098,1174306452621046,7.0125003,-27.712502,-27.7875
1679994318107,1174306462623200,7.14375,-27.712502,-27.7875
1679994318117,1174306472621339,6.8250003,-27.7875,-28.087502
1679994318128,1174306482615806,6.5437503,-27.843752,-28.3875
1679994318137,1174306492617944,6.7125,-27.712502,-28.312502
1679994318148,1174306502612458,6.8250003,-27.54375,-28.25625
1679994318157,1174306512610938,7.14375,-28.0125,-27.956251
1679994318167,1174306522613101,7.4437504,-28.425001,-27.656252
1679994318180,1174306532608101,7.3125005,-28.425001,-27.712502
1679994318190,1174306542610235,7.14375,-28.425001,-27.7875
1679994318197,1174306552611215,7.2000003,-28.612501,-27.581251
1679994318207,1174306562605724,7.3125005,-28.743752,-27.35625
1679994318217,1174306572607546,7.14375,-29.04375,-27.487501
1679994318227,1174306582609627,7.0125003,-29.343752,-27.656252
1679994318237,1174306592612103,6.8250003,-29.212502,-27.956251
1679994318248,1174306602620660,6.7125,-29.04375,-28.25625
1679994318257,1174306612622612,6.7125,-29.2875,-28.087502
1679994318267,1174306622624760,6.7125,-29.5125,-27.956251
1679994318277,1174306632620120,6.7125,-29.587502,-28.087502
1679994318288,1174306642614604,6.7125,-29.643751,-28.25625
1679994318297,1174306652617940,6.6000004,-29.5125,-28.25625
1679994318307,1174306662612469,6.5437503,-29.343752,-28.25625
1679994318318,1174306672614569,6.7875004,-29.456251,-28.087502
1679994318327,1174306682616665,7.0125003,-29.5125,-27.956251
1679994318337,1174306692611184,6.8812504,-29.343752,-27.900002
1679994318347,1174306702613261,6.8250003,-29.212502,-27.7875
1679994318361,1174306712615429,6.7125,-28.987501,-27.712502
1679994318369,1174306722618794,6.5437503,-28.743752,-27.656252
1679994318377,1174306732620890,6.4875,-28.612501,-27.487501
1679994318387,1174306742615442,6.4125004,-28.425001,-27.35625
1679994318401,1174306752608725,6.3,-28.556252,-27.656252
1679994318409,1174306762610879,6.1875005,-28.556252,-27.581251
1679994318417,1174306772613024,6.1875005,-28.425001,-27.487501
1679994318428,1174306782614687,6.1875005,-28.3875,-27.4125
1679994318437,1174306792607369,6.24375,-28.3875,-27.487501
1679994318448,1174306802601839,6.24375,-28.3875,-27.581251
1679994318458,1174306812604003,6.24375,-28.425001,-27.712502
1679994318467,1174306822606560,6.24375,-28.556252,-27.900002
1679994318478,1174306832619319,6.1875005,-28.425001,-27.712502
1679994318487,1174306842621448,6.0,-28.556252,-28.0125
1679994318497,1174306852614923,5.86875,-28.612501,-28.312502
1679994318507,1174306862617087,5.7000003,-28.612501,-28.556252
1679994318517,1174306872618029,5.64375,-28.612501,-28.556252
1679994318527,1174306882612586,5.8125,-28.425001,-28.500002
1679994318537,1174306892615731,5.9437504,-28.312502,-28.3875
1679994318548,1174306902616663,6.0,-28.0125,-28.556252
1679994318557,1174306912612428,5.9437504,-27.712502,-28.687502
1679994318568,1174306922613668,6.0,-27.487501,-28.612501
1679994318578,1174306932615826,6.1125,-27.243752,-28.556252
1679994318587,1174306942617964,6.1875005,-27.112501,-28.25625
1679994318597,1174306952620060,6.24375,-26.925001,-27.956251
1679994318607,1174306962623060,6.1125,-26.8875,-28.2
1679994318617,1174306972625190,5.9437504,-26.812502,-28.3875
1679994318627,1174306982619713,5.9437504,-27.056252,-28.2
1679994318637,1174306992613372,5.9437504,-27.243752,-27.956251
1679994318647,1174307002606698,5.7000003,-27.35625,-28.0125
1679994318657,1174307012600842,5.5125003,-27.4125,-28.087502
1679994318672,1174307022604158,5.5875,-27.35625,-28.3875
1679994318677,1174307032613547,5.64375,-27.243752,-28.687502
1679994318687,1174307042615709,5.7000003,-27.243752,-28.556252
1679994318698,1174307052616945,5.8125,-27.243752,-28.3875
1679994318707,1174307062617882,6.0,-27.243752,-28.087502
1679994318717,1174307072612387,6.24375,-27.243752,-27.7875
1679994318727,1174307082606876,6.4125004,-27.4125,-27.487501
1679994318737,1174307092609034,6.5437503,-27.54375,-27.187502
1679994318750,1174307102611168,6.5437503,-27.712502,-27.187502
1679994318757,1174307112613447,6.5437503,-27.843752,-27.187502
1679994318767,1174307122623216,6.5437503,-28.0125,-27.300001
1679994318777,1174307132590286,6.5437503,-28.143751,-27.35625
1679994318787,1174307142584824,6.4125004,-28.25625,-27.581251
1679994318799,1174307152579488,6.24375,-28.312502,-27.7875
1679994318807,1174307162574021,6.4125004,-28.087502,-27.956251
1679994318817,1174307172596074,6.5437503,-27.843752,-28.087502
1679994318827,1174307182598170,6.4875,-27.712502,-28.0125
1679994318837,1174307192607631,6.4125004,-27.54375,-27.956251
1679994318849,1174307202609775,6.5437503,-27.487501,-27.656252
1679994318858,1174307212619467,6.7125,-27.4125,-27.35625
1679994318867,1174307222586280,6.7875004,-27.243752,-27.487501
1679994318877,1174307232580770,6.8250003,-27.112501,-27.656252
1679994318888,1174307242565207,6.8812504,-27.35625,-27.900002
1679994318898,1174307252567236,7.0125003,-27.54375,-28.087502
1679994318907,1174307262597087,6.8812504,-27.54375,-28.087502
1679994318918,1174307272599174,6.8250003,-27.54375,-28.087502
1679994318927,1174307282596635,6.8250003,-27.7875,-28.2
1679994318937,1174307292591163,6.8250003,-28.0125,-28.25625
1679994318948,1174307302600947,6.7875004,-28.143751,-28.3875
1679994318957,1174307312603109,6.7125,-28.312502,-28.556252
1679994318967,1174307322622263,6.7875004,-28.143751,-28.3875
1679994318980,1174307332624374,6.8250003,-28.0125,-28.25625
1679994318988,1174307342607864,7.0125003,-28.143751,-28.25625
1679994319000,1174307352602383,7.14375,-28.312502,-28.25625
1679994319007,1174307362581157,6.8250003,-28.312502,-28.3875
1679994319018,1174307372552320,6.5437503,-28.312502,-28.556252
1679994319027,1174307382534868,6.4875,-28.425001,-28.2
1679994319038,1174307392514132,6.4125004,-28.612501,-27.7875
1679994319047,1174307402508767,6.24375,-28.9125,-27.7875
1679994319058,1174307412535348,6.1125,-29.212502,-27.7875
1679994319068,1174307422531596,6.1125,-29.343752,-28.0125
1679994319081,1174307432542606,6.1125,-29.5125,-28.25625
1679994319088,1174307442557927,6.4125004,-29.5125,-28.312502
1679994319097,1174307452543465,6.7125,-29.5125,-28.3875
1679994319108,1174307462551104,6.7125,-29.5125,-28.612501
1679994319118,1174307472567320,6.7125,-29.5125,-28.85625
1679994319128,1174307482577233,6.7125,-29.343752,-28.687502
1679994319138,1174307492595194,6.7125,-29.212502,-28.556252
1679994319149,1174307502613088,6.8812504,-29.156252,-28.25625
1679994319158,1174307512608241,7.14375,-29.04375,-27.956251
1679994319167,1174307522617010,7.0125003,-28.9125,-27.900002
1679994319177,1174307532611279,6.8250003,-28.743752,-27.7875
1679994319189,1174307542613457,6.8812504,-28.425001,-27.712502
1679994319198,1174307552614875,7.0125003,-28.143751,-27.656252
1679994319209,1174307562609048,7.14375,-28.0125,-27.7875
1679994319218,1174307572611182,7.3125005,-27.843752,-27.956251
1679994319228,1174307582613264,7.14375,-27.843752,-28.2
1679994319239,1174307592616249,7.0125003,-27.843752,-28.3875
1679994319249,1174307602619701,7.0125003,-27.956251,-28.500002
1679994319257,1174307612614186,7.0125003,-28.0125,-28.556252
1679994319268,1174307622616382,7.0875,-28.0125,-28.556252
1679994319277,1174307632610137,7.14375,-28.0125,-28.556252
1679994319288,1174307642604665,7.0875,-28.143751,-28.556252
1679994319299,1174307652606818,7.0125003,-28.312502,-28.556252
1679994319307,1174307662601269,6.8812504,-28.3875,-28.500002
1679994319317,1174307672603284,6.8250003,-28.425001,-28.3875
1679994319327,1174307682597774,7.0125003,-28.556252,-28.312502
1679994319338,1174307692599894,7.14375,-28.612501,-28.25625
1679994319347,1174307702602033,7.0125003,-28.743752,-28.312502
1679994319357,1174307712596522,6.8250003,-28.9125,-28.3875
1679994319367,1174307722598656,6.6000004,-28.987501,-28.312502
1679994319377,1174307732600844,6.4125004,-29.04375,-28.25625
1679994319387,1174307742602920,6.4125004,-28.987501,-28.2
1679994319399,1174307752605141,6.4125004,-28.9125,-28.087502
1679994319408,1174307762607295,6.3,-28.9125,-28.0125
1679994319417,1174307772609506,6.24375,-28.9125,-27.956251
1679994319427,1174307782611703,6.3,-29.04375,-27.900002
1679994319439,1174307792613794,6.4125004,-29.212502,-27.7875
1679994319449,1174307802615943,6.6000004,-29.156252,-27.712502
1679994319458,1174307812617971,6.8250003,-29.04375,-27.656252
1679994319467,1174307822620160,6.7125,-29.343752,-27.487501
1679994319481,1174307832622232,6.5437503,-29.643751,-27.35625
1679994319489,1174307842616693,6.6000004,-29.5125,-27.487501
1679994319500,1174307852611193,6.7125,-29.343752,-27.656252
1679994319508,1174307862597962,6.7125,-29.343752,-27.712502
1679994319518,1174307872592586,6.7125,-29.343752,-27.7875
1679994319528,1174307882586254,6.7875004,-29.2875,-27.900002
1679994319538,1174307892588369,6.8250003,-29.212502,-27.956251
1679994319549,1174307902590560,7.14375,-29.156252,-28.087502
1679994319557,1174307912592598,7.4437504,-29.04375,-28.25625
1679994319567,1174307922603208,7.3125005,-29.2875,-28.087502
1679994319577,1174307932605458,7.14375,-29.5125,-27.956251
1679994319588,1174307942607510,7.14375,-29.2875,-28.2
1679994319598,1174307952609674,7.14375,-29.04375,-28.3875
1679994319608,1174307962611775,7.0125003,-29.2875,-28.500002
1679994319619,1174307972606164,6.8250003,-29.5125,-28.556252
1679994319627,1174307982608318,6.7875004,-29.156252,-28.612501
1679994319639,1174307992610404,6.7125,-28.743752,-28.687502
1679994319649,1174308002604956,6.7125,-28.687502,-28.612501
1679994319658,1174308012607105,6.7125,-28.612501,-28.556252
1679994319668,1174308022609225,6.7125,-28.687502,-28.25625
1679994319678,1174308032574652,6.7125,-28.743752,-27.956251
1679994319688,1174308042576825,6.7125,-28.425001,-28.087502
1679994319698,1174308052578959,6.7125,-28.143751,-28.25625
1679994319709,1174308062581117,6.4125004,-28.312502,-28.2
1679994319718,1174308072612337,6.1125,-28.425001,-28.087502
1679994319727,1174308082606817,6.24375,-28.25625,-28.3875
1679994319738,1174308092601379,6.4125004,-28.0125,-28.687502
1679994319748,1174308102595898,6.5437503,-28.143751,-28.800001
1679994319757,1174308112598046,6.7125,-28.312502,-28.85625
1679994319767,1174308122600204,6.7875004,-28.143751,-28.85625
1679994319777,1174308132610007,6.8250003,-28.0125,-28.85625
1679994319789,1174308142612171,6.8250003,-28.0125,-28.987501
1679994319797,1174308152614271,6.8250003,-28.0125,-29.156252
1679994319807,1174308162616416,6.7875004,-28.087502,-28.987501
1679994319817,1174308172610978,6.7125,-28.143751,-28.85625
1679994319829,1174308182613136,6.5437503,-27.843752,-28.85625
1679994319839,1174308192607746,6.4125004,-27.54375,-28.85625
1679994319848,1174308202609914,6.4125004,-27.7875,-28.556252
1679994319857,1174308212611909,6.4125004,-28.0125,-28.25625
1679994319868,1174308222591144,6.7125,-28.0125,-28.312502
1679994319878,1174308232595341,7.0125003,-28.0125,-28.3875
1679994319887,1174308242589836,6.8812504,-28.087502,-28.312502
1679994319899,1174308252584345,6.8250003,-28.143751,-28.25625
1679994319908,1174308262601724,6.8250003,-28.143751,-28.3875
1679994319923,1174308272601758,6.8250003,-28.143751,-28.556252
1679994319927,1174308282603969,6.7125,-28.0125,-28.687502
1679994319939,1174308292613757,6.5437503,-27.843752,-28.85625
1679994319948,1174308302608314,6.4125004,-27.712502,-28.800001
1679994319957,1174308312602823,6.24375,-27.54375,-28.687502
1679994319968,1174308322604861,6.5437503,-27.487501,-28.612501
1679994319981,1174308332599422,6.8250003,-27.4125,-28.556252
1679994319987,1174308342609172,6.8250003,-27.7875,-28.500002
1679994320000,1174308352611316,6.8250003,-28.143751,-28.3875
1679994320007,1174308362613461,7.0875,-28.312502,-28.3875
1679994320017,1174308372607935,7.3125005,-28.425001,-28.3875
1679994320028,1174308382604401,7.3125005,-28.556252,-28.312502
1679994320038,1174308392606554,7.3125005,-28.612501,-28.25625
1679994320049,1174308402601155,7.3125005,-28.743752,-28.25625
1679994320059,1174308412610920,7.3125005,-28.9125,-28.25625
1679994320067,1174308422612376,7.3125005,-28.556252,-28.25625
1679994320077,1174308432614621,7.3125005,-28.143751,-28.25625
1679994320091,1174308442624981,7.14375,-28.25625,-28.312502
1679994320098,1174308452588884,7.0875,-28.25625,-28.312502
1679994320109,1174308462555038,7.2000003,-28.312502,-28.312502
1679994320118,1174308472521629,7.36875,-28.3875,-28.312502
1679994320128,1174308482515403,7.3125005,-28.425001,-28.3875
1679994320138,1174308492513604,7.2000003,-28.556252,-28.500002
1679994320149,1174308502514292,7.0875,-28.687502,-28.3875
1679994320158,1174308512516580,6.8812504,-28.85625,-28.312502
1679994320169,1174308522492137,7.0125003,-28.687502,-28.2
1679994320178,1174308532508825,7.0125003,-28.612501,-28.087502
1679994320187,1174308542518382,6.8812504,-28.612501,-27.956251
1679994320199,1174308552537684,6.8250003,-28.612501,-27.7875
1679994320209,1174308562544770,6.7125,-28.425001,-27.900002
1679994320220,1174308572529477,6.5437503,-28.312502,-27.956251
1679994320228,1174308582537986,6.6000004,-28.312502,-27.956251
1679994320240,1174308592518293,6.6000004,-28.143751,-27.900002
1679994320249,1174308602526677,6.4125004,-28.087502,-27.900002
1679994320259,1174308612554388,6.3,-28.3875,-28.0125
1679994320269,1174308622539912,6.3,-28.612501,-28.25625
1679994320278,1174308632574334,6.3,-28.556252,-28.556252
1679994320289,1174308642555059,6.3,-28.425001,-28.687502
1679994320299,1174308652525852,6.4875,-28.312502,-28.687502
1679994320308,1174308662523361,6.7125,-28.143751,-28.687502
1679994320319,1174308672490327,6.7875004,-28.143751,-28.800001
1679994320331,1174308682503561,6.8250003,-28.143751,-28.85625
1679994320338,1174308692522879,7.0125003,-27.956251,-28.800001
1679994320349,1174308702531310,7.14375,-27.712502,-28.687502
1679994320359,1174308712548464,7.0875,-27.712502,-28.25625
1679994320368,1174308722558685,7.0125003,-27.712502,-27.7875
1679994320379,1174308732556203,6.8250003,-27.7875,-27.7875
1679994320390,1174308742564563,6.7125,-27.843752,-27.7875
1679994320398,1174308752563178,6.5437503,-27.7875,-27.712502
1679994320409,1174308762539246,6.4125004,-27.712502,-27.656252
1679994320418,1174308772547639,6.0,-27.712502,-27.656252
1679994320427,1174308782557942,5.64375,-27.712502,-27.656252
1679994320439,1174308792537893,5.8125,-27.7875,-27.956251
1679994320448,1174308802536888,5.9437504,-27.843752,-28.25625
1679994320458,1174308812511863,5.9437504,-27.956251,-28.312502
1679994320468,1174308822484252,5.9437504,-28.0125,-28.3875
1679994320478,1174308832495487,6.1875005,-28.312502,-28.500002
1679994320489,1174308842499502,6.4125004,-28.612501,-28.556252
1679994320499,1174308852508453,6.6000004,-28.85625,-28.556252
1679994320508,1174308862517554,6.8250003,-29.04375,-28.556252
1679994320520,1174308872518121,6.7125,-28.987501,-28.500002
1679994320528,1174308882512044,6.5437503,-28.9125,-28.3875
1679994320539,1174308892502972,6.4875,-28.85625,-28.312502
1679994320548,1174308902505029,6.4125004,-28.743752,-28.25625
1679994320558,1174308912513495,6.4875,-28.556252,-28.3875
1679994320567,1174308922524293,6.5437503,-28.312502,-28.556252
1679994320579,1174308932560302,6.5437503,-28.312502,-28.556252
1679994320588,1174308942575071,6.5437503,-28.312502,-28.556252
1679994320598,1174308952583441,6.4125004,-28.143751,-28.556252
1679994320608,1174308962604075,6.24375,-28.0125,-28.556252
1679994320618,1174308972597752,6.4125004,-28.143751,-28.3875
1679994320627,1174308982572126,6.5437503,-28.312502,-28.25625
1679994320638,1174308992555433,6.24375,-28.3875,-28.0125
1679994320648,1174309002523803,5.9437504,-28.425001,-27.7875
1679994320658,1174309012511866,5.8125,-28.425001,-27.900002
1679994320668,1174309022514933,5.64375,-28.425001,-27.956251
1679994320678,1174309032509408,5.9437504,-28.687502,-27.712502
1679994320689,1174309042542129,6.24375,-28.9125,-27.487501
1679994320698,1174309052543028,5.9437504,-28.987501,-27.487501
1679994320707,1174309062552797,5.64375,-29.04375,-27.487501
1679994320718,1174309072547345,5.7000003,-29.212502,-27.4125
1679994320728,1174309082549820,5.8125,-29.343752,-27.35625
1679994320738,1174309092568416,6.0,-29.156252,-27.112501
1679994320747,1174309102562953,6.24375,-28.9125,-26.8875
1679994320757,1174309112595602,6.0,-28.687502,-27.300001
1679994320768,1174309122589731,5.8125,-28.425001,-27.656252
1679994320778,1174309132584269,5.9437504,-28.25625,-28.087502
