system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679994295117,1174283472630196,-19.0125,-73.9875,-263.15625,-20.88,-50.82,-230.94
1679994295129,1174283482624711,-19.143751,-73.6125,-263.15625,-20.88,-50.82,-230.94
1679994295139,1174283492587945,-19.3125,-73.256256,-263.15625,-20.88,-50.82,-230.94
1679994295148,1174283502594868,-19.25625,-73.387505,-263.325,-20.88,-50.82,-230.94
1679994295159,1174283512561339,-19.143751,-73.55625,-263.45627,-20.88,-50.82,-230.94
1679994295168,1174283522563570,-19.0125,-73.668755,-263.64377,-20.88,-50.82,-230.94
1679994295178,1174283532564271,-18.84375,-73.856255,-263.75626,-20.88,-50.82,-230.94
1679994295187,1174283542528858,-18.65625,-74.100006,-263.86877,-20.88,-50.82,-230.94
1679994295197,1174283552545559,-18.4125,-74.287506,-263.94376,-20.88,-50.82,-230.94
1679994295207,1174283562535746,-17.8875,-74.287506,-263.98126,-20.88,-50.82,-230.94
1679994295217,1174283572572217,-17.34375,-74.287506,-264.05627,-20.88,-50.82,-230.94
1679994295228,1174283582595321,-17.2875,-74.100006,-264.16876,-20.88,-50.82,-230.94
1679994295238,1174283592606907,-17.587502,-73.668755,-263.8125,-20.88,-50.82,-230.94
1679994295249,1174283602615211,-17.643751,-73.6125,-264.11252,-20.88,-50.82,-230.94
1679994295258,1174283612577586,-17.71875,-73.5,-264.4125,-20.88,-50.82,-230.94
1679994295267,1174283622572004,-17.400002,-73.0875,-264.24377,-20.88,-50.82,-230.94
1679994295280,1174283632570398,-17.1,-72.600006,-264.11252,-20.88,-50.82,-230.94
1679994295288,1174283642570646,-17.34375,-72.168755,-264.11252,-20.88,-50.82,-230.94
1679994295299,1174283652590492,-17.587502,-71.700005,-264.11252,-20.88,-50.82,-230.94
1679994295308,1174283662605732,-17.587502,-71.26875,-264.24377,-20.88,-50.82,-230.94
1679994295318,1174283672607890,-17.587502,-70.8,-264.4125,-20.88,-50.82,-230.94
1679994295329,1174283682602505,-17.5125,-70.425,-264.52502,-20.88,-50.82,-230.94
1679994295338,1174283692614557,-17.400002,-70.0875,-264.71252,-20.88,-50.82,-230.94
1679994295348,1174283702607936,-17.587502,-69.9,-264.95627,-20.88,-50.82,-230.94
1679994295360,1174283712610027,-17.71875,-69.76875,-265.14377,-20.88,-50.82,-230.94
1679994295368,1174283722619032,-17.643751,-69.76875,-265.36877,-20.88,-50.82,-230.94
1679994295378,1174283732616460,-17.587502,-69.76875,-265.61252,-20.88,-50.82,-230.94
1679994295388,1174283742621930,-17.587502,-69.76875,-265.44376,-20.88,-50.82,-230.94
1679994295401,1174283752624060,-17.587502,-69.76875,-265.3125,-20.88,-50.82,-230.94
1679994295408,1174283762619126,-17.400002,-69.7125,-265.3125,-20.88,-50.82,-230.94
1679994295420,1174283772621227,-17.2875,-69.58125,-265.3125,-20.88,-50.82,-230.94
1679994295430,1174283782612390,-17.212502,-69.168755,-265.55627,-20.88,-50.82,-230.94
1679994295438,1174283792606889,-17.1,-68.68125,-265.74377,-20.88,-50.82,-230.94
1679994295447,1174283802609048,-17.04375,-68.512505,-265.98752,-20.88,-50.82,-230.94
1679994295457,1174283812603567,-16.987501,-68.26875,-266.21252,-20.88,-50.82,-230.94
1679994295468,1174283822581721,-16.931252,-67.74375,-266.5125,-20.88,-50.82,-230.94
1679994295477,1174283832583957,-16.800001,-67.18125,-266.8125,-20.88,-50.82,-230.94
1679994295487,1174283842578437,-16.800001,-66.787506,-266.94376,-20.88,-50.82,-230.94
1679994295498,1174283852580590,-16.800001,-66.3,-267.11252,-20.88,-50.82,-230.94
1679994295507,1174283862606739,-16.63125,-65.943756,-267.24377,-20.88,-50.82,-230.94
1679994295518,1174283872601137,-16.3875,-65.568756,-267.4125,-20.88,-50.82,-230.94
1679994295529,1174283882603266,-16.3125,-64.9875,-267.35626,-20.88,-50.82,-230.94
1679994295537,1174283892605405,-16.21875,-64.387505,-267.24377,-20.88,-50.82,-230.94
1679994295547,1174283902599857,-16.3125,-64.3125,-267.35626,-20.88,-50.82,-230.94
1679994295557,1174283912601991,-16.3875,-64.200005,-267.4125,-20.88,-50.82,-230.94
1679994295567,1174283922604140,-16.21875,-63.843754,-267.4125,-20.88,-50.82,-230.94
1679994295579,1174283932606236,-15.95625,-63.487503,-267.65625,-20.88,-50.82,-230.94
1679994295587,1174283942616014,-16.03125,-63.525,-267.65625,-20.88,-50.82,-230.94
1679994295597,1174283952618187,-16.087502,-63.600002,-267.65625,-20.88,-50.82,-230.94
1679994295607,1174283962620297,-16.21875,-63.487503,-267.65625,-20.88,-50.82,-230.94
1679994295618,1174283972610144,-16.25625,-63.300003,-267.65625,-20.88,-50.82,-230.94
1679994295629,1174283982604667,-16.03125,-62.8875,-267.65625,-20.88,-50.82,-230.94
1679994295637,1174283992606802,-15.7875,-62.4,-267.65625,-20.88,-50.82,-230.94
1679994295647,1174284002601331,-15.900001,-62.5125,-267.65625,-20.88,-50.82,-230.94
1679994295657,1174284012576714,-15.95625,-62.568752,-267.65625,-20.88,-50.82,-230.94
1679994295668,1174284022571252,-15.900001,-62.025,-267.65625,-20.88,-50.82,-230.94
1679994295677,1174284032565694,-15.7875,-61.48125,-267.65625,-20.88,-50.82,-230.94
1679994295687,1174284042567828,-15.7875,-61.48125,-267.95627,-20.88,-50.82,-230.94
1679994295698,1174284052601481,-15.7875,-61.48125,-268.25626,-20.88,-50.82,-230.94
1679994295707,1174284062603562,-15.900001,-61.612503,-268.18127,-20.88,-50.82,-230.94
1679994295718,1174284072605701,-15.95625,-61.687504,-268.08752,-20.88,-50.82,-230.94
1679994295729,1174284082607811,-15.7875,-61.443752,-268.18127,-20.88,-50.82,-230.94
1679994295738,1174284092602306,-15.656251,-61.2,-268.25626,-20.88,-50.82,-230.94
1679994295747,1174284102604513,-15.7875,-61.143753,-268.08752,-20.88,-50.82,-230.94
1679994295758,1174284112606681,-15.95625,-61.0875,-267.95627,-20.88,-50.82,-230.94
1679994295768,1174284122604262,-15.7875,-60.525,-267.7875,-20.88,-50.82,-230.94
1679994295779,1174284132606396,-15.656251,-59.98125,-267.65625,-20.88,-50.82,-230.94
1679994295789,1174284142608506,-15.4875,-59.812504,-267.7875,-20.88,-50.82,-230.94
1679994295798,1174284152602981,-15.356251,-59.5875,-267.95627,-20.88,-50.82,-230.94
1679994295808,1174284162609769,-15.356251,-59.100002,-267.95627,-20.88,-50.82,-230.94
1679994295818,1174284172611933,-15.356251,-58.66875,-267.95627,-20.88,-50.82,-230.94
1679994295829,1174284182614034,-15.056251,-58.3875,-268.08752,-20.88,-50.82,-230.94
1679994295838,1174284192623803,-14.75625,-58.0875,-268.25626,-20.88,-50.82,-230.94
1679994295848,1174284202618250,-14.812501,-58.0875,-268.48126,-20.88,-50.82,-230.94
1679994295858,1174284212620331,-14.887501,-58.0875,-268.66876,-20.88,-50.82,-230.94
1679994295867,1174284222614855,-14.887501,-57.787502,-268.80002,-20.88,-50.82,-230.94
1679994295880,1174284232609359,-14.887501,-57.487503,-268.85626,-20.88,-50.82,-230.94
1679994295888,1174284242611854,-15.1125,-57.300003,-268.98752,-20.88,-50.82,-230.94
1679994295901,1174284252606373,-15.356251,-57.16875,-269.15625,-20.88,-50.82,-230.94
1679994295908,1174284262608522,-15.6,-57.300003,-269.40002,-20.88,-50.82,-230.94
1679994295920,1174284272610911,-15.7875,-57.487503,-269.58752,-20.88,-50.82,-230.94
1679994295929,1174284282593872,-15.7875,-57.300003,-269.45627,-20.88,-50.82,-230.94
1679994295938,1174284292596031,-15.7875,-57.16875,-269.2875,-20.88,-50.82,-230.94
1679994295949,1174284302598247,-15.7875,-57.16875,-269.2875,-20.88,-50.82,-230.94
1679994295960,1174284312584852,-15.7875,-57.16875,-269.2875,-20.88,-50.82,-230.94
1679994295968,1174284322598179,-15.656251,-57.24375,-269.21252,-20.88,-50.82,-230.94
1679994295979,1174284332600342,-15.4875,-57.300003,-269.15625,-20.88,-50.82,-230.94
1679994295990,1174284342602370,-15.4875,-57.16875,-268.98752,-20.88,-50.82,-230.94
1679994295998,1174284352612245,-15.4875,-57.000004,-268.85626,-20.88,-50.82,-230.94
1679994296008,1174284362614374,-15.4125,-57.16875,-268.85626,-20.88,-50.82,-230.94
1679994296018,1174284372616470,-15.356251,-57.300003,-268.85626,-20.88,-50.82,-230.94
1679994296030,1174284382610960,-15.4125,-57.300003,-269.1,-20.88,-50.82,-230.94
1679994296038,1174284392614883,-15.356251,-57.412502,-269.21252,-20.88,-50.82,-230.94
1679994296049,1174284402609368,-15.3,-57.487503,-269.2875,-20.88,-50.82,-230.94
1679994296059,1174284412613281,-15.187501,-57.54375,-269.40002,-20.88,-50.82,-230.94
1679994296069,1174284422615512,-15.3,-57.487503,-269.21252,-20.88,-50.82,-230.94
1679994296079,1174284432608113,-15.356251,-57.412502,-269.1,-20.88,-50.82,-230.94
1679994296089,1174284442610236,-15.356251,-57.412502,-268.66876,-20.88,-50.82,-230.94
1679994296099,1174284452595308,-15.3,-57.112503,-268.61252,-20.88,-50.82,-230.94
1679994296108,1174284462597323,-15.1125,-56.812504,-268.36877,-20.88,-50.82,-230.94
1679994296118,1174284472599486,-15.4875,-56.5875,-268.25626,-20.88,-50.82,-230.94
1679994296129,1174284482601649,-15.900001,-56.343754,-268.08752,-20.88,-50.82,-230.94
1679994296138,1174284492603808,-15.95625,-56.343754,-267.95627,-20.88,-50.82,-230.94
1679994296153,1174284502598640,-15.7875,-56.5125,-268.0125,-20.88,-50.82,-230.94
1679994296158,1174284512600899,-15.6,-56.287502,-268.25626,-20.88,-50.82,-230.94
1679994296168,1174284522603086,-15.4875,-55.987503,-268.66876,-20.88,-50.82,-230.94
1679994296179,1174284532605249,-15.6,-56.287502,-268.48126,-20.88,-50.82,-230.94
1679994296188,1174284542608576,-15.656251,-56.5875,-268.25626,-20.88,-50.82,-230.94
1679994296198,1174284552610729,-15.356251,-56.5125,-268.25626,-20.88,-50.82,-230.94
1679994296208,1174284562606469,-15.056251,-56.4,-268.25626,-20.88,-50.82,-230.94
1679994296218,1174284572594930,-15.056251,-56.287502,-268.25626,-20.88,-50.82,-230.94
1679994296229,1174284582562708,-15.056251,-56.100002,-268.25626,-20.88,-50.82,-230.94
1679994296238,1174284592564837,-15.1125,-56.287502,-268.08752,-20.88,-50.82,-230.94
1679994296248,1174284602573265,-15.187501,-56.4,-267.95627,-20.88,-50.82,-230.94
1679994296258,1174284612598641,-15.3,-56.343754,-268.18127,-20.88,-50.82,-230.94
1679994296269,1174284622641260,-15.356251,-56.287502,-268.36877,-20.88,-50.82,-230.94
1679994296280,1174284632605106,-15.187501,-56.287502,-268.36877,-20.88,-50.82,-230.94
1679994296288,1174284642572413,-15.056251,-56.287502,-268.36877,-20.88,-50.82,-230.94
1679994296298,1174284652536683,-14.887501,-56.04375,-268.3125,-20.88,-50.82,-230.94
1679994296311,1174284662495543,-14.75625,-55.800003,-268.25626,-20.88,-50.82,-230.94
1679994296318,1174284672499754,-14.700001,-55.800003,-268.25626,-20.88,-50.82,-230.94
1679994296330,1174284682500296,-14.587501,-55.800003,-268.25626,-20.88,-50.82,-230.94
1679994296338,1174284692501507,-14.700001,-55.74375,-268.18127,-20.88,-50.82,-230.94
1679994296348,1174284702509886,-14.75625,-55.66875,-268.08752,-20.88,-50.82,-230.94
1679994296358,1174284712525323,-15.01875,-55.800003,-268.25626,-20.88,-50.82,-230.94
1679994296368,1174284722527241,-15.187501,-55.987503,-268.36877,-20.88,-50.82,-230.94
1679994296382,1174284732535611,-15.3,-56.100002,-268.61252,-20.88,-50.82,-230.94
1679994296388,1174284742543913,-15.356251,-56.287502,-268.85626,-20.88,-50.82,-230.94
1679994296398,1174284752545922,-15.356251,-56.287502,-268.85626,-20.88,-50.82,-230.94
1679994296409,1174284762562220,-15.356251,-56.287502,-268.85626,-20.88,-50.82,-230.94
1679994296418,1174284772570604,-15.187501,-56.2125,-268.9125,-20.88,-50.82,-230.94
1679994296429,1174284782552041,-15.056251,-56.100002,-268.98752,-20.88,-50.82,-230.94
1679994296439,1174284792530945,-15.1125,-56.04375,-268.9125,-20.88,-50.82,-230.94
1679994296448,1174284802510877,-15.187501,-55.987503,-268.85626,-20.88,-50.82,-230.94
1679994296458,1174284812499079,-15.3,-56.04375,-268.80002,-20.88,-50.82,-230.94
1679994296471,1174284822500588,-15.356251,-56.100002,-268.66876,-20.88,-50.82,-230.94
1679994296480,1174284832504963,-15.4125,-56.4,-268.55627,-20.88,-50.82,-230.94
1679994296488,1174284842510116,-15.4875,-56.68125,-268.36877,-20.88,-50.82,-230.94
1679994296499,1174284852512043,-15.4875,-56.68125,-268.36877,-20.88,-50.82,-230.94
1679994296508,1174284862520422,-15.4875,-56.68125,-268.36877,-20.88,-50.82,-230.94
1679994296519,1174284872551268,-15.3,-56.5875,-268.25626,-20.88,-50.82,-230.94
1679994296528,1174284882555148,-15.056251,-56.4,-268.08752,-20.88,-50.82,-230.94
1679994296539,1174284892556450,-15.056251,-56.287502,-268.0125,-20.88,-50.82,-230.94
1679994296548,1174284902564806,-15.056251,-56.100002,-267.95627,-20.88,-50.82,-230.94
1679994296558,1174284912550108,-15.1125,-55.74375,-268.08752,-20.88,-50.82,-230.94
1679994296571,1174284922559516,-15.187501,-55.3875,-268.25626,-20.88,-50.82,-230.94
1679994296578,1174284932567857,-15.187501,-55.125004,-268.25626,-20.88,-50.82,-230.94
1679994296588,1174284942577122,-15.187501,-54.9,-268.25626,-20.88,-50.82,-230.94
1679994296598,1174284952584333,-15.3,-55.068752,-268.3125,-20.88,-50.82,-230.94
1679994296608,1174284962563553,-15.356251,-55.2,-268.36877,-20.88,-50.82,-230.94
1679994296618,1174284972538461,-15.4875,-55.2,-268.36877,-20.88,-50.82,-230.94
1679994296630,1174284982512605,-15.656251,-55.2,-268.36877,-20.88,-50.82,-230.94
1679994296638,1174284992488220,-15.4875,-55.068752,-268.36877,-20.88,-50.82,-230.94
1679994296649,1174285002492791,-15.356251,-54.9,-268.36877,-20.88,-50.82,-230.94
1679994296660,1174285012501157,-15.356251,-55.068752,-268.25626,-20.88,-50.82,-230.94
1679994296668,1174285022533343,-15.356251,-55.2,-268.08752,-20.88,-50.82,-230.94
1679994296678,1174285032541680,-15.3,-55.2,-268.3125,-20.88,-50.82,-230.94
1679994296688,1174285042551828,-15.187501,-55.2,-268.55627,-20.88,-50.82,-230.94
1679994296698,1174285052560207,-15.1125,-55.125004,-268.80002,-20.88,-50.82,-230.94
1679994296708,1174285062529822,-15.056251,-55.068752,-268.98752,-20.88,-50.82,-230.94
1679994296719,1174285072538192,-15.1125,-55.068752,-269.1,-20.88,-50.82,-230.94
1679994296728,1174285082543606,-15.187501,-55.068752,-269.15625,-20.88,-50.82,-230.94
1679994296739,1174285092552028,-15.1125,-55.0125,-269.2875,-20.88,-50.82,-230.94
1679994296749,1174285102575774,-15.056251,-54.9,-269.45627,-20.88,-50.82,-230.94
1679994296759,1174285112584707,-15.3,-54.54375,-269.15625,-20.88,-50.82,-230.94
1679994296769,1174285122593707,-15.4875,-54.187504,-268.85626,-20.88,-50.82,-230.94
1679994296780,1174285132599350,-15.6,-53.8875,-268.61252,-20.88,-50.82,-230.94
1679994296789,1174285142604797,-15.656251,-53.5875,-268.36877,-20.88,-50.82,-230.94
1679994296798,1174285152581229,-15.712501,-53.643753,-268.36877,-20.88,-50.82,-230.94
1679994296808,1174285162558613,-15.7875,-53.7,-268.36877,-20.88,-50.82,-230.94
1679994296818,1174285172561214,-15.712501,-53.943752,-268.48126,-20.88,-50.82,-230.94
1679994296832,1174285182568935,-15.656251,-54.187504,-268.55627,-20.88,-50.82,-230.94
1679994296838,1174285192571089,-15.356251,-54.412502,-268.61252,-20.88,-50.82,-230.94
1679994296848,1174285202596088,-15.056251,-54.600002,-268.66876,-20.88,-50.82,-230.94
1679994296858,1174285212598953,-14.812501,-55.068752,-268.61252,-20.88,-50.82,-230.94
1679994296868,1174285222581342,-14.587501,-55.48125,-268.55627,-20.88,-50.82,-230.94
1679994296878,1174285232606332,-14.531251,-55.443752,-268.3125,-20.88,-50.82,-230.94
1679994296888,1174285242607861,-14.45625,-55.3875,-268.08752,-20.88,-50.82,-230.94
1679994296898,1174285252602389,-14.587501,-55.3875,-268.0125,-20.88,-50.82,-230.94
1679994296908,1174285262612163,-14.75625,-55.3875,-267.95627,-20.88,-50.82,-230.94
1679994296917,1174285272606716,-14.812501,-55.443752,-267.95627,-20.88,-50.82,-230.94
1679994296929,1174285282600672,-14.887501,-55.48125,-267.95627,-20.88,-50.82,-230.94
1679994296938,1174285292601839,-14.887501,-55.125004,-267.90002,-20.88,-50.82,-230.94
1679994296948,1174285302588738,-14.887501,-54.768753,-267.7875,-20.88,-50.82,-230.94
1679994296958,1174285312583277,-14.812501,-54.600002,-267.71252,-20.88,-50.82,-230.94
1679994296967,1174285322585425,-14.75625,-54.487503,-267.65625,-20.88,-50.82,-230.94
1679994296979,1174285332588521,-14.812501,-54.487503,-267.90002,-20.88,-50.82,-230.94
1679994296989,1174285342598290,-14.887501,-54.487503,-268.08752,-20.88,-50.82,-230.94
1679994296997,1174285352608074,-14.887501,-54.300003,-268.18127,-20.88,-50.82,-230.94
1679994297008,1174285362610227,-14.887501,-54.187504,-268.25626,-20.88,-50.82,-230.94
1679994297019,1174285372612357,-15.01875,-54.225002,-268.61252,-20.88,-50.82,-230.94
1679994297029,1174285382614510,-15.056251,-54.300003,-268.98752,-20.88,-50.82,-230.94
1679994297037,1174285392616610,-15.3,-54.487503,-269.2875,-20.88,-50.82,-230.94
1679994297049,1174285402611225,-15.4875,-54.600002,-269.58752,-20.88,-50.82,-230.94
1679994297059,1174285412605754,-15.356251,-54.54375,-269.40002,-20.88,-50.82,-230.94
1679994297067,1174285422600234,-15.187501,-54.487503,-269.15625,-20.88,-50.82,-230.94
1679994297080,1174285432602387,-15.3,-54.54375,-269.21252,-20.88,-50.82,-230.94
1679994297087,1174285442604357,-15.356251,-54.600002,-269.2875,-20.88,-50.82,-230.94
1679994297097,1174285452606439,-15.4875,-55.0125,-268.98752,-20.88,-50.82,-230.94
1679994297107,1174285462616228,-15.656251,-55.3875,-268.66876,-20.88,-50.82,-230.94
1679994297118,1174285472609530,-15.4125,-55.443752,-268.3125,-20.88,-50.82,-230.94
1679994297127,1174285482611795,-15.187501,-55.48125,-267.95627,-20.88,-50.82,-230.94
1679994297137,1174285492613953,-15.3,-55.2,-267.95627,-20.88,-50.82,-230.94
1679994297147,1174285502608472,-15.356251,-54.9,-267.95627,-20.88,-50.82,-230.94
1679994297161,1174285512610617,-15.356251,-54.7125,-267.7875,-20.88,-50.82,-230.94
1679994297168,1174285522613832,-15.356251,-54.487503,-267.65625,-20.88,-50.82,-230.94
1679994297178,1174285532608370,-15.1125,-53.98125,-267.90002,-20.88,-50.82,-230.94
1679994297187,1174285542610534,-14.887501,-53.5875,-268.08752,-20.88,-50.82,-230.94
1679994297198,1174285552612870,-14.887501,-53.7,-268.3125,-20.88,-50.82,-230.94
1679994297207,1174285562615004,-14.887501,-53.8875,-268.55627,-20.88,-50.82,-230.94
1679994297217,1174285572617119,-14.812501,-54.187504,-268.48126,-20.88,-50.82,-230.94
1679994297228,1174285582619200,-14.75625,-54.487503,-268.36877,-20.88,-50.82,-230.94
1679994297237,1174285592614738,-14.587501,-54.487503,-268.36877,-20.88,-50.82,-230.94
1679994297250,1174285602610291,-14.45625,-54.487503,-268.36877,-20.88,-50.82,-230.94
1679994297257,1174285612612445,-14.45625,-54.600002,-268.08752,-20.88,-50.82,-230.94
1679994297268,1174285622605751,-14.45625,-54.768753,-267.7875,-20.88,-50.82,-230.94
1679994297280,1174285632607890,-14.531251,-54.412502,-267.65625,-20.88,-50.82,-230.94
1679994297287,1174285642607808,-14.587501,-53.98125,-267.48752,-20.88,-50.82,-230.94
1679994297299,1174285652609943,-14.700001,-53.8875,-267.48752,-20.88,-50.82,-230.94
1679994297308,1174285662592154,-14.75625,-53.7,-267.48752,-20.88,-50.82,-230.94
1679994297317,1174285672594255,-14.75625,-53.943752,-267.35626,-20.88,-50.82,-230.94
1679994297328,1174285682597580,-14.75625,-54.187504,-267.16876,-20.88,-50.82,-230.94
1679994297337,1174285692592089,-14.812501,-53.943752,-267.6,-20.88,-50.82,-230.94
1679994297347,1174285702614497,-14.887501,-53.7,-267.95627,-20.88,-50.82,-230.94
1679994297357,1174285712609035,-14.887501,-53.8875,-268.36877,-20.88,-50.82,-230.94
1679994297367,1174285722603583,-14.887501,-53.98125,-268.85626,-20.88,-50.82,-230.94
1679994297378,1174285732605708,-15.056251,-53.812504,-268.9125,-20.88,-50.82,-230.94
1679994297388,1174285742608708,-15.187501,-53.5875,-268.98752,-20.88,-50.82,-230.94
1679994297397,1174285752618477,-15.4125,-53.5125,-269.15625,-20.88,-50.82,-230.94
1679994297407,1174285762620563,-15.656251,-53.4,-269.2875,-20.88,-50.82,-230.94
1679994297418,1174285772613890,-15.656251,-53.643753,-269.15625,-20.88,-50.82,-230.94
1679994297427,1174285782614813,-15.656251,-53.8875,-268.98752,-20.88,-50.82,-230.94
1679994297437,1174285792609351,-15.7875,-53.943752,-268.61252,-20.88,-50.82,-230.94
1679994297447,1174285802611505,-15.95625,-53.98125,-268.25626,-20.88,-50.82,-230.94
1679994297457,1174285812622057,-15.712501,-54.225002,-268.3125,-20.88,-50.82,-230.94
1679994297467,1174285822616581,-15.4875,-54.487503,-268.36877,-20.88,-50.82,-230.94
1679994297477,1174285832609979,-15.3,-54.54375,-268.3125,-20.88,-50.82,-230.94
1679994297488,1174285842612099,-15.056251,-54.600002,-268.25626,-20.88,-50.82,-230.94
1679994297497,1174285852606613,-15.056251,-54.843754,-268.08752,-20.88,-50.82,-230.94
1679994297507,1174285862609949,-15.056251,-55.068752,-267.95627,-20.88,-50.82,-230.94
1679994297517,1174285872620766,-14.887501,-55.2,-268.0125,-20.88,-50.82,-230.94
1679994297528,1174285882615290,-14.75625,-55.3875,-268.08752,-20.88,-50.82,-230.94
1679994297537,1174285892617833,-14.812501,-55.312504,-268.18127,-20.88,-50.82,-230.94
1679994297547,1174285902612323,-14.887501,-55.2,-268.25626,-20.88,-50.82,-230.94
1679994297557,1174285912606846,-15.187501,-55.068752,-268.48126,-20.88,-50.82,-230.94
1679994297568,1174285922607803,-15.4875,-54.9,-268.66876,-20.88,-50.82,-230.94
1679994297577,1174285932609937,-15.4875,-54.843754,-268.80002,-20.88,-50.82,-230.94
1679994297587,1174285942612090,-15.4875,-54.768753,-268.85626,-20.88,-50.82,-230.94
1679994297597,1174285952613186,-15.6,-54.300003,-268.9125,-20.88,-50.82,-230.94
1679994297607,1174285962615282,-15.656251,-53.8875,-268.98752,-20.88,-50.82,-230.94
1679994297617,1174285972609791,-15.6,-54.112503,-268.98752,-20.88,-50.82,-230.94
1679994297628,1174285982611873,-15.4875,-54.300003,-268.98752,-20.88,-50.82,-230.94
1679994297637,1174285992607401,-15.356251,-54.54375,-268.9125,-20.88,-50.82,-230.94
1679994297647,1174286002601939,-15.187501,-54.768753,-268.85626,-20.88,-50.82,-230.94
1679994297657,1174286012604040,-15.187501,-54.7125,-268.80002,-20.88,-50.82,-230.94
1679994297667,1174286022606179,-15.187501,-54.600002,-268.66876,-20.88,-50.82,-230.94
1679994297678,1174286032608313,-15.1125,-54.9,-268.66876,-20.88,-50.82,-230.94
1679994297688,1174286042610457,-15.056251,-55.2,-268.66876,-20.88,-50.82,-230.94
1679994297698,1174286052611573,-15.1125,-55.2,-268.48126,-20.88,-50.82,-230.94
1679994297708,1174286062612477,-15.187501,-55.2,-268.25626,-20.88,-50.82,-230.94
1679994297718,1174286072613399,-15.356251,-55.125004,-268.18127,-20.88,-50.82,-230.94
1679994297728,1174286082617875,-15.4875,-55.068752,-268.08752,-20.88,-50.82,-230.94
1679994297737,1174286092613394,-15.656251,-55.068752,-268.25626,-20.88,-50.82,-230.94
1679994297748,1174286102609518,-15.7875,-55.068752,-268.36877,-20.88,-50.82,-230.94
1679994297758,1174286112611672,-15.712501,-55.125004,-268.36877,-20.88,-50.82,-230.94
1679994297767,1174286122612672,-15.656251,-55.2,-268.36877,-20.88,-50.82,-230.94
1679994297777,1174286132613623,-15.712501,-55.0125,-268.48126,-20.88,-50.82,-230.94
1679994297787,1174286142623032,-15.7875,-54.768753,-268.55627,-20.88,-50.82,-230.94
1679994297798,1174286152611124,-15.7875,-54.7125,-268.80002,-20.88,-50.82,-230.94
1679994297809,1174286162604479,-15.7875,-54.600002,-268.98752,-20.88,-50.82,-230.94
1679994297818,1174286172607084,-15.7875,-54.600002,-269.21252,-20.88,-50.82,-230.94
1679994297828,1174286182600339,-15.7875,-54.600002,-269.45627,-20.88,-50.82,-230.94
1679994297838,1174286192609065,-15.900001,-54.600002,-269.5125,-20.88,-50.82,-230.94
1679994297848,1174286202611161,-15.95625,-54.600002,-269.58752,-20.88,-50.82,-230.94
1679994297857,1174286212605766,-16.03125,-54.7125,-269.5125,-20.88,-50.82,-230.94
1679994297872,1174286222600285,-16.087502,-54.768753,-269.45627,-20.88,-50.82,-230.94
1679994297879,1174286232602419,-16.087502,-54.768753,-269.2875,-20.88,-50.82,-230.94
1679994297889,1174286242604976,-16.25625,-54.768753,-268.98752,-20.88,-50.82,-230.94
1679994297900,1174286252606543,-16.3875,-54.7125,-268.61252,-20.88,-50.82,-230.94
1679994297908,1174286262608710,-16.25625,-54.487503,-268.3125,-20.88,-50.82,-230.94
1679994297918,1174286272610666,-16.25625,-54.187504,-268.25626,-20.88,-50.82,-230.94
1679994297929,1174286282612373,-16.5,-53.812504,-268.18127,-20.88,-50.82,-230.94
1679994297937,1174286292614521,-16.575,-53.5875,-268.25626,-20.88,-50.82,-230.94
1679994297948,1174286302616617,-16.3875,-53.4,-268.36877,-20.88,-50.82,-230.94
1679994297959,1174286312611127,-16.25625,-53.287502,-268.36877,-20.88,-50.82,-230.94
1679994297968,1174286322577415,-16.21875,-53.2125,-268.55627,-20.88,-50.82,-230.94
1679994297977,1174286332579515,-16.087502,-53.100002,-268.66876,-20.88,-50.82,-230.94
1679994297987,1174286342581750,-16.25625,-53.100002,-268.85626,-20.88,-50.82,-230.94
1679994297997,1174286352583889,-16.3875,-53.100002,-268.98752,-20.88,-50.82,-230.94
1679994298008,1174286362606600,-16.25625,-53.100002,-269.1,-20.88,-50.82,-230.94
1679994298018,1174286372601128,-16.087502,-53.100002,-269.15625,-20.88,-50.82,-230.94
1679994298030,1174286382586276,-16.21875,-53.100002,-269.1,-20.88,-50.82,-230.94
1679994298037,1174286392562088,-16.25625,-53.100002,-268.98752,-20.88,-50.82,-230.94
1679994298047,1174286402537068,-16.21875,-53.100002,-268.85626,-20.88,-50.82,-230.94
1679994298058,1174286412539202,-16.087502,-53.100002,-268.66876,-20.88,-50.82,-230.94
1679994298069,1174286422550653,-16.087502,-53.04375,-268.85626,-20.88,-50.82,-230.94
1679994298077,1174286432571518,-16.087502,-52.968754,-268.98752,-20.88,-50.82,-230.94
1679994298087,1174286442608590,-16.25625,-53.04375,-268.9125,-20.88,-50.82,-230.94
1679994298097,1174286452581562,-16.3875,-53.100002,-268.85626,-20.88,-50.82,-230.94
1679994298107,1174286462589283,-16.5,-53.343754,-268.66876,-20.88,-50.82,-230.94
1679994298117,1174286472599047,-16.575,-53.5875,-268.55627,-20.88,-50.82,-230.94
1679994298128,1174286482587066,-16.575,-53.643753,-268.66876,-20.88,-50.82,-230.94
1679994298137,1174286492585494,-16.575,-53.7,-268.85626,-20.88,-50.82,-230.94
1679994298147,1174286502547277,-16.575,-53.812504,-268.80002,-20.88,-50.82,-230.94
1679994298157,1174286512512945,-16.575,-53.8875,-268.66876,-20.88,-50.82,-230.94
