system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009998816,1189987170807571,6.1125,-15.1125,-32.8125
1680009998828,1189987180798441,6.3562503,-15.168751,-32.8125
1680009998837,1189987190785191,6.4125004,-15.356251,-32.925003
1680009998847,1189987200787315,6.4875,-15.4875,-33.0
1680009998858,1189987210789488,6.5437503,-15.712501,-32.756252
1680009998867,1189987220818131,6.6562505,-15.95625,-32.5125
1680009998876,1189987230835703,6.8250003,-15.4875,-32.8125
1680009998886,1189987240837861,7.0875,-15.056251,-33.112503
1680009998896,1189987250839980,7.0125003,-15.168751,-33.05625
1680009998906,1189987260842230,6.95625,-15.356251,-33.0
1680009998916,1189987270852143,6.7125,-15.356251,-32.8125
1680009998927,1189987280824868,6.4875,-15.356251,-32.7
1680009998936,1189987290790656,6.3562503,-15.4125,-32.8125
1680009998946,1189987300754733,6.1875005,-15.4875,-33.0
1680009998956,1189987310712973,6.1875005,-15.7875,-32.8125
1680009998967,1189987320708193,6.1875005,-16.087502,-32.7
1680009998977,1189987330710149,6.24375,-16.087502,-32.7
1680009998986,1189987340713533,6.3562503,-16.087502,-32.7
1680009998996,1189987350735759,6.4125004,-15.900001,-33.225002
1680009999006,1189987360744706,6.4875,-15.656251,-33.7125
1680009999018,1189987370756398,6.4875,-15.6,-33.84375
1680009999027,1189987380772936,6.4875,-15.4875,-33.881252
1680009999036,1189987390776012,6.4875,-15.6,-33.65625
1680009999046,1189987400784906,6.4875,-15.656251,-33.412502
1680009999058,1189987410792218,6.4125004,-15.281251,-33.35625
1680009999066,1189987420770540,6.3562503,-14.887501,-33.300003
1680009999076,1189987430772001,6.4875,-15.281251,-33.0
1680009999088,1189987440751447,6.6562505,-15.656251,-32.7
1680009999096,1189987450732279,6.6562505,-15.656251,-32.5125
1680009999106,1189987460732441,6.6562505,-15.656251,-32.381252
1680009999118,1189987470712114,6.6562505,-15.6,-32.456253
1680009999128,1189987480717032,6.6562505,-15.4875,-32.5125
1680009999136,1189987490719955,6.7875004,-15.6,-32.643753
1680009999146,1189987500726710,6.95625,-15.656251,-32.7
1680009999156,1189987510730998,7.0125003,-15.4875,-32.8125
1680009999165,1189987520753594,7.0875,-15.356251,-33.0
1680009999176,1189987530761517,6.8250003,-15.1125,-33.05625
1680009999186,1189987540770421,6.6562505,-14.887501,-33.112503
1680009999195,1189987550779348,6.6562505,-14.812501,-33.0
1680009999206,1189987560774650,6.6562505,-14.75625,-32.8125
1680009999216,1189987570783535,6.4875,-14.700001,-33.0
1680009999226,1189987580796145,6.3562503,-14.587501,-33.112503
1680009999236,1189987590775823,6.4125004,-14.700001,-33.300003
1680009999246,1189987600754509,6.4875,-14.75625,-33.412502
1680009999256,1189987610730423,6.7875004,-15.056251,-33.300003
1680009999267,1189987620702057,7.0875,-15.356251,-33.112503
1680009999280,1189987630703229,7.2562504,-15.4875,-33.05625
1680009999286,1189987640708286,7.36875,-15.656251,-33.0
1680009999298,1189987650717243,7.4437504,-15.900001,-33.0
1680009999308,1189987660726176,7.55625,-16.087502,-33.0
1680009999316,1189987670758094,7.3125005,-16.087502,-32.643753
1680009999327,1189987680766896,7.0875,-16.087502,-32.2125
1680009999336,1189987690775280,7.0125003,-16.087502,-32.2125
1680009999346,1189987700776953,6.95625,-16.087502,-32.2125
1680009999356,1189987710766799,6.6562505,-16.25625,-32.5125
1680009999366,1189987720776429,6.3562503,-16.368752,-32.8125
1680009999378,1189987730785909,6.1875005,-16.368752,-32.643753
1680009999387,1189987740802673,6.05625,-16.368752,-32.381252
1680009999395,1189987750779147,6.1875005,-16.368752,-32.456253
1680009999408,1189987760786133,6.3562503,-16.368752,-32.5125
1680009999417,1189987770787215,6.1875005,-16.3125,-32.756252
1680009999428,1189987780762599,6.05625,-16.25625,-33.0
1680009999437,1189987790769772,6.1125,-16.25625,-32.756252
1680009999447,1189987800742613,6.1875005,-16.25625,-32.5125
1680009999458,1189987810729199,6.1875005,-16.3125,-32.7
1680009999466,1189987820755804,6.1875005,-16.368752,-32.8125
1680009999477,1189987830784492,6.1125,-16.368752,-32.643753
1680009999487,1189987840809535,6.05625,-16.368752,-32.381252
1680009999496,1189987850826919,6.1875005,-16.5,-32.15625
1680009999506,1189987860828996,6.3562503,-16.556252,-31.9125
1680009999516,1189987870808211,6.24375,-16.556252,-32.04375
1680009999527,1189987880816817,6.1875005,-16.556252,-32.081253
1680009999536,1189987890803672,6.4125004,-16.612501,-32.081253
1680009999549,1189987900799402,6.6562505,-16.6875,-32.081253
1680009999556,1189987910816801,6.5437503,-16.612501,-32.381252
1680009999567,1189987920812502,6.4875,-16.556252,-32.7
1680009999578,1189987930829901,6.4875,-16.612501,-32.925003
1680009999587,1189987940832035,6.4875,-16.6875,-33.112503
1680009999597,1189987950825510,6.95625,-16.6875,-33.112503
1680009999605,1189987960820038,7.36875,-16.6875,-33.112503
1680009999616,1189987970813413,7.2562504,-16.5,-33.300003
1680009999627,1189987980819956,7.0875,-16.25625,-33.412502
1680009999635,1189987990822104,6.95625,-16.181252,-33.300003
1680009999647,1189988000824204,6.7875004,-16.087502,-33.112503
1680009999655,1189988010826237,6.7875004,-16.181252,-33.112503
1680009999666,1189988020824006,6.7875004,-16.25625,-33.112503
1680009999677,1189988030826079,6.5437503,-16.181252,-33.05625
1680009999687,1189988040828237,6.3562503,-16.087502,-33.0
1680009999695,1189988050823944,6.4875,-16.368752,-32.756252
1680009999705,1189988060826116,6.6562505,-16.6875,-32.5125
1680009999715,1189988070821683,6.7125,-16.556252,-32.643753
1680009999727,1189988080794610,6.7875004,-16.368752,-32.7
1680009999735,1189988090796763,6.7125,-16.3125,-32.456253
1680009999745,1189988100791210,6.6562505,-16.25625,-32.2125
1680009999756,1189988110800965,6.5437503,-16.0125,-32.381252
1680009999766,1189988120823541,6.4875,-15.7875,-32.5125
1680009999775,1189988130818070,6.3562503,-15.6,-32.643753
1680009999785,1189988140820234,6.1875005,-15.356251,-32.7
1680009999797,1189988150814714,6.05625,-15.712501,-32.456253
1680009999805,1189988160816733,5.86875,-16.087502,-32.2125
1680009999815,1189988170826492,5.8125,-16.0125,-32.456253
1680009999826,1189988180825376,5.7562504,-15.95625,-32.7
1680009999836,1189988190826304,5.64375,-16.181252,-32.7
1680009999846,1189988200821035,5.5875,-16.368752,-32.7
1680009999855,1189988210815510,5.8125,-16.3125,-32.756252
1680009999865,1189988220813269,6.05625,-16.25625,-32.8125
1680009999876,1189988230816620,6.24375,-16.25625,-33.05625
1680009999885,1189988240827345,6.4875,-16.25625,-33.300003
1680009999895,1189988250829465,6.3562503,-16.3125,-33.0
1680009999905,1189988260831594,6.1875005,-16.368752,-32.7
1680009999916,1189988270832517,6.1875005,-16.78125,-32.456253
1680009999925,1189988280795829,6.1875005,-16.6875,-32.15625
1680009999936,1189988290789323,5.9437504,-16.6875,-31.85625
1680009999946,1189988300791477,5.7562504,-16.6875,-31.556252
1680009999956,1189988310757467,5.7562504,-16.612501,-31.25625
1680009999965,1189988320790861,5.8125,-16.612501,-31.2
1680009999975,1189988330801678,6.1875005,-16.6875,-31.2
1680009999985,1189988340796139,6.6562505,-16.612501,-31.143751
1680009999996,1189988350827971,6.8250003,-16.25625,-31.143751
1680010000006,1189988360822451,7.0875,-16.25625,-31.425001
1680010000016,1189988370823402,7.3125005,-16.25625,-31.743752
1680010000025,1189988380794417,7.3125005,-16.181252,-32.15625
1680010000036,1189988390795359,7.2562504,-15.95625,-32.7
1680010000045,1189988400796287,7.14375,-15.7875,-32.7
1680010000055,1189988410791998,7.0875,-15.656251,-32.7
1680010000066,1189988420824045,6.7875004,-15.900001,-32.756252
1680010000076,1189988430827415,6.4875,-16.087502,-32.8125
1680010000085,1189988440830774,6.1875005,-15.95625,-32.7
1680010000095,1189988450825317,5.86875,-15.7875,-32.5125
1680010000105,1189988460835067,5.9437504,-16.0125,-32.381252
1680010000115,1189988470828561,6.05625,-16.25625,-32.2125
1680010000125,1189988480821176,6.05625,-16.3125,-32.381252
1680010000135,1189988490823267,6.05625,-16.368752,-32.5125
1680010000146,1189988500810151,6.1875005,-16.087502,-32.456253
1680010000156,1189988510813300,6.3562503,-15.7875,-32.381252
1680010000166,1189988520823718,6.7875004,-15.95625,-32.456253
1680010000175,1189988530825872,7.2562504,-16.087502,-32.5125
1680010000185,1189988540827987,7.2562504,-16.087502,-32.456253
1680010000195,1189988550830145,7.2562504,-16.087502,-32.381252
1680010000205,1189988560825837,7.36875,-15.95625,-32.643753
1680010000216,1189988570826755,7.55625,-15.7875,-32.8125
1680010000226,1189988580828889,7.6125,-15.6,-32.8125
1680010000235,1189988590831009,7.6875005,-15.356251,-32.8125
1680010000246,1189988600833157,7.36875,-15.4875,-32.925003
1680010000256,1189988610835316,7.0875,-15.656251,-33.0
1680010000266,1189988620837628,7.0875,-15.4125,-32.925003
1680010000276,1189988630832185,7.0875,-15.168751,-32.8125
1680010000285,1189988640834334,7.0125003,-15.281251,-32.456253
1680010000295,1189988650836785,6.95625,-15.356251,-32.081253
1680010000305,1189988660799708,6.95625,-15.712501,-32.081253
1680010000315,1189988670800929,6.95625,-16.087502,-32.081253
1680010000326,1189988680775717,6.8250003,-15.95625,-31.800001
1680010000335,1189988690769899,6.7875004,-15.7875,-31.500002
1680010000346,1189988700795856,6.6562505,-16.0125,-31.312502
1680010000355,1189988710798875,6.4875,-16.25625,-31.2
1680010000367,1189988720827100,6.4125004,-16.25625,-31.143751
1680010000377,1189988730830455,6.3562503,-16.25625,-31.0125
1680010000387,1189988740832685,6.3562503,-16.181252,-31.143751
1680010000395,1189988750841377,6.3562503,-16.087502,-31.2
1680010000406,1189988760835896,6.4125004,-16.181252,-31.312502
1680010000415,1189988770836833,6.4875,-16.25625,-31.500002
1680010000426,1189988780834140,6.6562505,-16.087502,-31.500002
1680010000435,1189988790809828,6.7875004,-15.95625,-31.500002
1680010000446,1189988800804442,6.4875,-15.712501,-31.85625
1680010000456,1189988810806712,6.1875005,-15.4875,-32.2125
1680010000465,1189988820821211,6.1875005,-15.6,-32.34375
1680010000477,1189988830830522,6.1875005,-15.656251,-32.381252
1680010000486,1189988840832532,6.24375,-15.712501,-32.5125
1680010000496,1189988850826901,6.3562503,-15.7875,-32.7
1680010000505,1189988860821430,6.4875,-15.900001,-32.8125
1680010000517,1189988870819809,6.6562505,-15.95625,-33.0
1680010000527,1189988880794732,7.0125003,-16.181252,-32.756252
1680010000535,1189988890772496,7.36875,-16.368752,-32.5125
1680010000546,1189988900766991,7.2562504,-16.3125,-32.456253
1680010000558,1189988910746293,7.0875,-16.25625,-32.381252
1680010000567,1189988920775831,7.0875,-15.900001,-32.2125
1680010000578,1189988930794667,7.0875,-15.4875,-32.081253
1680010000585,1189988940796821,6.95625,-15.4125,-32.2125
1680010000596,1189988950787898,6.7875004,-15.356251,-32.381252
1680010000606,1189988960780249,6.8250003,-15.168751,-32.2125
1680010000615,1189988970790008,6.95625,-15.056251,-32.081253
1680010000626,1189988980792191,7.0875,-14.887501,-32.456253
1680010000636,1189988990820550,7.2562504,-14.75625,-32.8125
1680010000646,1189989000833867,7.2562504,-14.887501,-32.756252
1680010000656,1189989010828391,7.2562504,-15.056251,-32.7
1680010000667,1189989020830477,7.2562504,-15.1125,-32.643753
1680010000675,1189989030832636,7.2562504,-15.168751,-32.5125
1680010000685,1189989040794035,7.36875,-15.356251,-32.456253
1680010000695,1189989050788587,7.55625,-15.4875,-32.381252
1680010000708,1189989060760178,7.55625,-15.4875,-32.04375
1680010000716,1189989070738803,7.55625,-15.4875,-31.612501
1680010000726,1189989080764865,7.4437504,-15.656251,-31.743752
1680010000736,1189989090759331,7.36875,-15.7875,-31.800001
1680010000746,1189989100784335,7.36875,-15.712501,-31.85625
1680010000756,1189989110802377,7.36875,-15.656251,-31.9125
1680010000767,1189989120796646,7.0875,-15.6,-32.15625
1680010000779,1189989130788794,6.7875004,-15.4875,-32.381252
1680010000786,1189989140791005,6.7125,-15.6,-32.381252
1680010000799,1189989150794034,6.6562505,-15.656251,-32.381252
1680010000805,1189989160803028,6.8250003,-15.712501,-32.2125
1680010000817,1189989170815162,7.0875,-15.7875,-32.081253
1680010000827,1189989180817305,7.2562504,-15.900001,-31.800001
1680010000835,1189989190818598,7.36875,-15.95625,-31.500002
1680010000846,1189989200798910,7.4437504,-15.95625,-31.425001
1680010000856,1189989210808645,7.55625,-15.95625,-31.312502
1680010000866,1189989220813029,7.6875005,-15.7875,-31.500002
1680010000876,1189989230784562,7.8562503,-15.656251,-31.612501
1680010000886,1189989240794379,7.74375,-15.656251,-31.9125
1680010000896,1189989250788869,7.6875005,-15.656251,-32.2125
1680010000905,1189989260781036,7.6875005,-15.712501,-32.456253
1680010000915,1189989270806165,7.6875005,-15.7875,-32.7
1680010000927,1189989280815810,7.74375,-15.95625,-32.5125
1680010000935,1189989290817959,7.8562503,-16.087502,-32.381252
1680010000946,1189989300820118,7.9125004,-16.368752,-32.15625
1680010000957,1189989310822151,7.9875,-16.6875,-31.9125
1680010000969,1189989320824262,7.9125004,-16.78125,-31.743752
1680010000977,1189989330818781,7.8562503,-16.85625,-31.500002
1680010000985,1189989340813227,7.9125004,-16.6875,-31.500002
1680010000995,1189989350815385,7.9875,-16.556252,-31.500002
1680010001006,1189989360817515,8.34375,-16.556252,-31.556252
1680010001015,1189989370819601,8.75625,-16.556252,-31.612501
1680010001027,1189989380821754,8.625,-16.368752,-31.500002
1680010001035,1189989390823878,8.587501,-16.25625,-31.312502
1680010001045,1189989400826085,8.75625,-16.087502,-31.25625
1680010001055,1189989410828258,8.887501,-15.95625,-31.2
1680010001065,1189989420830383,8.587501,-15.900001,-31.2
1680010001075,1189989430824920,8.2875,-15.7875,-31.2
1680010001086,1189989440819617,7.74375,-15.712501,-31.312502
1680010001096,1189989450821736,7.2562504,-15.656251,-31.500002
1680010001106,1189989460816351,7.4437504,-15.900001,-31.556252
1680010001117,1189989470818442,7.6875005,-16.087502,-31.612501
1680010001127,1189989480812725,7.6125,-16.3125,-31.612501
1680010001136,1189989490807335,7.55625,-16.556252,-31.612501
1680010001146,1189989500809354,7.9125004,-16.85625,-31.425001
1680010001158,1189989510787036,8.2875,-17.15625,-31.2
1680010001166,1189989520789224,8.15625,-16.9125,-31.425001
1680010001177,1189989530791372,7.9875,-16.6875,-31.612501
1680010001185,1189989540793549,7.8562503,-16.612501,-31.612501
1680010001196,1189989550820145,7.6875005,-16.556252,-31.612501
1680010001206,1189989560822222,7.6875005,-16.5,-32.04375
1680010001215,1189989570824308,7.6875005,-16.368752,-32.381252
1680010001228,1189989580830606,7.36875,-16.181252,-32.5125
1680010001236,1189989590810269,7.0875,-15.95625,-32.7
1680010001246,1189989600812423,7.3125005,-16.3125,-32.456253
1680010001256,1189989610806942,7.55625,-16.6875,-32.2125
1680010001267,1189989620804951,7.6875005,-16.612501,-32.381252
1680010001276,1189989630822033,7.8562503,-16.556252,-32.5125
1680010001286,1189989640824253,7.8562503,-16.5,-32.2125
1680010001297,1189989650826441,7.8562503,-16.368752,-31.9125
1680010001306,1189989660789983,7.9875,-16.3125,-31.9125
1680010001315,1189989670792055,8.15625,-16.25625,-31.9125
1680010001327,1189989680794121,8.34375,-16.087502,-31.9125
1680010001335,1189989690796189,8.587501,-15.95625,-31.9125
1680010001346,1189989700829246,8.34375,-15.900001,-31.85625
1680010001356,1189989710831384,8.15625,-15.7875,-31.800001
1680010001366,1189989720825893,8.043751,-15.6,-32.15625
1680010001376,1189989730828104,7.9875,-15.356251,-32.5125
1680010001386,1189989740822656,8.043751,-15.4125,-32.5125
1680010001396,1189989750817093,8.15625,-15.4875,-32.5125
1680010001406,1189989760819285,7.9125004,-15.168751,-32.5125
1680010001417,1189989770813731,7.6875005,-14.887501,-32.5125
1680010001428,1189989780789288,7.74375,-15.056251,-32.643753
1680010001435,1189989790791664,7.8562503,-15.168751,-32.7
1680010001446,1189989800786110,8.212501,-15.281251,-32.456253
1680010001456,1189989810782764,8.587501,-15.356251,-32.2125
1680010001466,1189989820811518,8.34375,-15.656251,-32.15625
1680010001476,1189989830805893,8.15625,-15.95625,-32.081253
1680010001486,1189989840808180,8.212501,-16.3125,-31.85625
1680010001496,1189989850792930,8.2875,-16.6875,-31.612501
1680010001506,1189989860794997,8.2875,-16.78125,-31.556252
1680010001516,1189989870797002,8.2875,-16.85625,-31.500002
1680010001527,1189989880799016,8.2875,-16.85625,-31.500002
1680010001536,1189989890824006,8.2875,-16.85625,-31.500002
1680010001546,1189989900818482,8.2875,-16.6875,-31.556252
1680010001559,1189989910820634,8.2875,-16.556252,-31.612501
1680010001569,1189989920815095,8.2875,-16.368752,-31.612501
1680010001577,1189989930786720,8.45625,-16.368752,-31.612501
1680010001586,1189989940788873,8.512501,-16.3125,-31.556252
1680010001596,1189989950790983,8.587501,-16.25625,-31.500002
1680010001610,1189989960770380,8.212501,-16.5,-31.312502
1680010001618,1189989970795456,7.8562503,-16.6875,-31.2
1680010001627,1189989980771797,8.15625,-16.78125,-31.2
1680010001636,1189989990773945,8.45625,-16.85625,-31.2
1680010001646,1189990000798801,8.625,-16.9125,-31.312502
1680010001656,1189990010803186,8.75625,-16.85625,-31.500002
1680010001666,1189990020824642,8.512501,-16.85625,-31.743752
1680010001677,1189990030826719,8.2875,-16.85625,-31.9125
1680010001685,1189990040836473,8.587501,-16.612501,-32.04375
1680010001696,1189990050838607,8.887501,-16.368752,-32.081253
1680010001706,1189990060847328,8.887501,-16.087502,-32.04375
1680010001718,1189990070810010,8.75625,-15.7875,-32.2125
1680010001727,1189990080770967,8.512501,-15.656251,-32.456253
1680010001737,1189990090732976,8.2875,-15.4875,-32.7
1680010001746,1189990100703039,8.34375,-15.4125,-32.5125
1680010001758,1189990110729428,8.45625,-15.356251,-32.381252
1680010001766,1189990120730808,8.512501,-15.4125,-32.381252
1680010001778,1189990130742135,8.587501,-15.4875,-32.381252
1680010001786,1189990140741432,8.512501,-15.656251,-32.381252
1680010001797,1189990150724975,8.587501,-15.7875,-32.081253
1680010001807,1189990160733946,8.8125,-15.900001,-31.800001
1680010001816,1189990170747782,9.056251,-15.95625,-31.500002
1680010001827,1189990180749017,9.243751,-16.087502,-31.500002
1680010001836,1189990190752569,9.46875,-16.25625,-31.500002
1680010001847,1189990200761497,9.243751,-16.368752,-31.425001
1680010001857,1189990210759502,9.056251,-16.556252,-31.425001
1680010001869,1189990220776127,9.056251,-16.6875,-31.500002
1680010001877,1189990230762352,9.1125,-16.78125,-31.425001
1680010001887,1189990240748178,9.056251,-16.9125,-31.312502
1680010001897,1189990250727639,8.887501,-17.212502,-31.425001
1680010001907,1189990260713773,8.75625,-17.268751,-31.500002
1680010001916,1189990270715711,8.587501,-17.15625,-31.425001
1680010001927,1189990280715032,8.587501,-16.987501,-31.312502
1680010001937,1189990290717546,8.75625,-16.78125,-31.2
1680010001946,1189990300716334,8.887501,-16.556252,-31.0125
1680010001956,1189990310726238,8.8125,-16.556252,-30.956251
1680010001967,1189990320740902,8.75625,-16.556252,-30.900002
1680010001976,1189990330752844,8.75625,-16.3125,-30.900002
1680010001986,1189990340760781,8.75625,-16.087502,-30.900002
1680010001996,1189990350751410,8.587501,-16.087502,-31.0125
1680010002006,1189990360753343,8.45625,-16.087502,-31.2
1680010002018,1189990370738337,8.2875,-16.087502,-31.425001
1680010002027,1189990380720039,8.15625,-16.087502,-31.612501
1680010002036,1189990390717029,8.34375,-16.0125,-31.800001
1680010002048,1189990400696736,8.587501,-15.95625,-31.9125
1680010002056,1189990410722364,8.887501,-15.95625,-32.081253
1680010002066,1189990420735306,9.168751,-15.95625,-32.2125
1680010002076,1189990430739849,9.46875,-15.900001,-32.081253
1680010002086,1189990440744926,9.7875,-15.7875,-31.9125
1680010002096,1189990450727008,9.712501,-15.656251,-31.9125
1680010002107,1189990460725522,9.65625,-15.4875,-31.9125
1680010002116,1189990470734470,9.712501,-15.6,-31.85625
1680010002128,1189990480751075,9.7875,-15.656251,-31.800001
1680010002136,1189990490758782,9.46875,-15.7875,-31.743752
1680010002146,1189990500749324,9.168751,-15.95625,-31.612501
1680010002157,1189990510758222,9.243751,-16.087502,-32.04375
1680010002168,1189990520751611,9.356251,-16.25625,-32.381252
1680010002178,1189990530734649,9.543751,-16.3125,-32.456253
1680010002186,1189990540732845,9.7875,-16.368752,-32.5125
1680010002196,1189990550741782,9.543751,-16.087502,-32.7
1680010002205,1189990560754715,9.356251,-15.7875,-32.8125
1680010002216,1189990570790176,9.243751,-15.6,-32.7
1680010002226,1189990580809887,9.168751,-15.356251,-32.5125
1680010002236,1189990590811502,9.1125,-15.168751,-32.456253
1680010002246,1189990600806021,9.056251,-15.056251,-32.381252
1680010002256,1189990610791035,9.1125,-15.4875,-32.2125
1680010002266,1189990620771713,9.168751,-15.95625,-32.081253
1680010002276,1189990630764463,9.4125,-16.25625,-32.081253
1680010002286,1189990640760169,9.65625,-16.556252,-32.081253
1680010002296,1189990650769961,9.84375,-16.556252,-32.04375
1680010002306,1189990660801826,10.087501,-16.556252,-31.9125
1680010002317,1189990670788710,10.25625,-16.78125,-31.743752
1680010002327,1189990680804993,10.387501,-16.987501,-31.500002
1680010002336,1189990690807122,10.387501,-16.6875,-31.312502
1680010002346,1189990700802430,10.387501,-16.368752,-31.2
1680010002356,1189990710818626,10.3125,-16.25625,-31.143751
1680010002365,1189990720799029,10.25625,-16.087502,-31.0125
1680010002376,1189990730801159,10.387501,-16.0125,-31.312502
1680010002386,1189990740803232,10.556251,-15.95625,-31.612501
1680010002395,1189990750805712,10.387501,-15.7875,-31.800001
1680010002405,1189990760815476,10.25625,-15.656251,-31.9125
1680010002415,1189990770817582,10.25625,-15.356251,-32.15625
1680010002426,1189990780818543,10.25625,-15.056251,-32.381252
1680010002435,1189990790821542,10.387501,-15.056251,-32.643753
1680010002445,1189990800823643,10.556251,-15.056251,-32.8125
1680010002455,1189990810818190,10.6125,-15.056251,-32.925003
1680010002465,1189990820821478,10.668751,-15.056251,-33.0
1680010002475,1189990830815943,11.043751,-15.056251,-32.8125
1680010002485,1189990840825717,11.45625,-15.056251,-32.7
1680010002495,1189990850820236,11.64375,-15.656251,-32.643753
1680010002506,1189990860813553,11.887501,-16.25625,-32.5125
1680010002515,1189990870815702,11.8125,-16.25625,-32.15625
1680010002526,1189990880791726,11.75625,-16.25625,-31.800001
1680010002535,1189990890793880,11.75625,-16.181252,-31.556252
1680010002546,1189990900796264,11.75625,-16.087502,-31.312502
1680010002555,1189990910798403,11.587501,-16.0125,-31.556252
1680010002567,1189990920819104,11.45625,-15.95625,-31.800001
1680010002576,1189990930821215,11.212501,-15.4125,-31.612501
1680010002585,1189990940823200,10.9875,-14.887501,-31.500002
1680010002595,1189990950817738,10.9875,-14.812501,-31.743752
1680010002605,1189990960811031,10.9875,-14.75625,-31.9125
1680010002615,1189990970813193,11.043751,-14.887501,-31.85625
1680010002627,1189990980815173,11.15625,-15.056251,-31.800001
1680010002635,1189990990817288,11.15625,-15.168751,-31.425001
1680010002646,1189991000820591,11.15625,-15.356251,-31.0125
1680010002656,1189991010821528,11.34375,-15.656251,-31.143751
1680010002666,1189991020823066,11.587501,-15.95625,-31.2
1680010002678,1189991030825220,11.587501,-16.087502,-31.25625
1680010002685,1189991040827384,11.587501,-16.25625,-31.312502
1680010002695,1189991050829522,11.34375,-16.181252,-31.425001
1680010002705,1189991060825820,11.15625,-16.087502,-31.500002
1680010002715,1189991070827949,11.043751,-16.181252,-31.556252
1680010002725,1189991080794420,10.9875,-16.25625,-31.612501
1680010002737,1189991090804314,10.856251,-16.087502,-31.743752
1680010002745,1189991100806462,10.668751,-15.95625,-31.800001
1680010002755,1189991110808625,10.856251,-15.95625,-31.743752
1680010002765,1189991120838827,10.9875,-15.95625,-31.612501
1680010002777,1189991130825933,10.9125,-16.181252,-31.425001
1680010002785,1189991140828067,10.856251,-16.368752,-31.2
1680010002797,1189991150830235,10.856251,-16.181252,-31.312502
1680010002806,1189991160831134,10.856251,-15.95625,-31.500002
1680010002815,1189991170834128,10.856251,-16.0125,-31.425001
1680010002826,1189991180827436,10.856251,-16.087502,-31.312502
1680010002835,1189991190820696,10.856251,-16.087502,-31.312502
1680010002845,1189991200794311,10.856251,-16.087502,-31.312502
1680010002856,1189991210788791,10.9875,-15.7875,-31.743752
1680010002865,1189991220792097,11.15625,-15.4875,-32.081253
1680010002875,1189991230787838,11.15625,-15.4875,-32.34375
1680010002885,1189991240818736,11.15625,-15.4875,-32.5125
1680010002895,1189991250820880,11.2875,-15.7875,-32.5125
1680010002905,1189991260823014,11.45625,-16.087502,-32.5125
1680010002915,1189991270825138,11.45625,-16.181252,-32.381252
1680010002926,1189991280790681,11.45625,-16.25625,-32.2125
1680010002935,1189991290791623,11.587501,-16.3125,-32.081253
1680010002945,1189991300793748,11.75625,-16.368752,-31.9125
1680010002956,1189991310794656,11.75625,-16.25625,-31.556252
1680010002965,1189991320826733,11.75625,-16.087502,-31.2
1680010002976,1189991330830093,11.64375,-15.712501,-31.143751
1680010002985,1189991340824573,11.587501,-15.356251,-31.0125
1680010002997,1189991350827640,11.8125,-15.168751,-31.143751
1680010003005,1189991360820990,12.056251,-15.056251,-31.2
1680010003016,1189991370823081,12.1125,-15.281251,-31.2
1680010003026,1189991380824000,12.168751,-15.4875,-31.2
1680010003038,1189991390825292,12.543751,-15.656251,-31.312502
1680010003046,1189991400828537,12.95625,-15.7875,-31.500002
1680010003055,1189991410823061,13.087501,-16.0125,-31.500002
1680010003067,1189991420817753,13.25625,-16.25625,-31.500002
1680010003077,1189991430812281,12.95625,-16.556252,-31.425001
1680010003085,1189991440822031,12.656251,-16.85625,-31.312502
1680010003095,1189991450822954,12.543751,-16.85625,-31.25625
1680010003107,1189991460824910,12.4875,-16.85625,-31.2
1680010003115,1189991470826929,12.4125,-16.9125,-31.25625
1680010003125,1189991480815150,12.356251,-16.987501,-31.312502
1680010003135,1189991490818492,12.4875,-16.9125,-31.312502
1680010003145,1189991500820670,12.656251,-16.85625,-31.312502
1680010003155,1189991510822809,12.843751,-16.5,-31.500002
1680010003165,1189991520822443,13.087501,-16.087502,-31.612501
1680010003177,1189991530790226,13.25625,-16.087502,-31.556252
1680010003185,1189991540776044,13.387501,-16.087502,-31.500002
1680010003195,1189991550778567,13.25625,-16.087502,-31.425001
1680010003205,1189991560772610,13.087501,-16.087502,-31.312502
1680010003215,1189991570800739,12.95625,-15.95625,-31.25625
1680010003226,1189991580797840,12.7875,-15.7875,-31.2
1680010003235,1189991590791940,12.7875,-15.95625,-31.0125
1680010003245,1189991600802176,12.7875,-16.087502,-30.900002
1680010003257,1189991610803868,12.656251,-16.181252,-31.0125
1680010003267,1189991620821021,12.4875,-16.25625,-31.2
1680010003277,1189991630823175,12.4875,-16.25625,-31.143751
1680010003286,1189991640817694,12.4875,-16.25625,-31.0125
1680010003295,1189991650819833,12.243751,-16.181252,-31.25625
1680010003305,1189991660820747,12.056251,-16.087502,-31.500002
1680010003315,1189991670815578,11.94375,-15.95625,-31.500002
1680010003326,1189991680801520,11.887501,-15.7875,-31.500002
1680010003335,1189991690796044,11.887501,-15.95625,-31.500002
1680010003345,1189991700798034,11.887501,-16.087502,-31.500002
1680010003355,1189991710780567,11.887501,-16.25625,-31.312502
1680010003365,1189991720798893,11.887501,-16.368752,-31.2
1680010003376,1189991730801239,12.1125,-16.612501,-31.2
1680010003385,1189991740795748,12.356251,-16.85625,-31.2
1680010003396,1189991750799493,12.4875,-16.987501,-31.143751
1680010003410,1189991760801622,12.656251,-17.15625,-31.0125
1680010003415,1189991770811083,12.7875,-16.6875,-30.843752
1680010003427,1189991780813303,12.95625,-16.25625,-30.581251
1680010003435,1189991790833034,13.012501,-16.0125,-30.656252
1680010003446,1189991800827600,13.087501,-15.7875,-30.712502
