system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009850718,1189839070824125,51.7125,-90.1875,-250.20001,41.94,-72.18,-237.9
1680009850727,1189839080826744,51.600002,-90.356255,-250.14375,41.94,-72.18,-237.9
1680009850737,1189839090836528,51.525,-90.46875,-250.01251,41.94,-72.18,-237.9
1680009850747,1189839100831912,50.98125,-90.46875,-250.01251,41.94,-72.18,-237.9
1680009850757,1189839110841782,50.5125,-90.46875,-250.01251,41.94,-72.18,-237.9
1680009850767,1189839120836955,50.643753,-90.65625,-250.31252,41.94,-72.18,-237.9
1680009850777,1189839130831469,50.812504,-90.787506,-250.6125,41.94,-72.18,-237.9
1680009850789,1189839140833642,50.943752,-90.600006,-250.55626,41.94,-72.18,-237.9
1680009850796,1189839150835729,51.112503,-90.356255,-250.50002,41.94,-72.18,-237.9
1680009850807,1189839160837810,51.187504,-90.356255,-250.6125,41.94,-72.18,-237.9
1680009850815,1189839170832262,51.24375,-90.356255,-250.8,41.94,-72.18,-237.9
1680009850826,1189839180801916,51.600002,-90.412506,-250.6125,41.94,-72.18,-237.9
1680009850838,1189839190796391,52.0125,-90.46875,-250.50002,41.94,-72.18,-237.9
1680009850845,1189839200797290,52.0125,-90.356255,-250.50002,41.94,-72.18,-237.9
1680009850855,1189839210798583,52.0125,-90.1875,-250.50002,41.94,-72.18,-237.9
1680009850866,1189839220835635,51.9,-90.356255,-250.74376,41.94,-72.18,-237.9
1680009850877,1189839230838187,51.825,-90.46875,-250.9125,41.94,-72.18,-237.9
1680009850889,1189839240832937,51.7125,-90.46875,-250.9125,41.94,-72.18,-237.9
1680009850895,1189839250834706,51.525,-90.46875,-250.9125,41.94,-72.18,-237.9
1680009850907,1189839260827456,51.112503,-90.65625,-251.15627,41.94,-72.18,-237.9
1680009850917,1189839270836854,50.643753,-90.787506,-251.40001,41.94,-72.18,-237.9
1680009850926,1189839280833868,50.568752,-90.65625,-251.51251,41.94,-72.18,-237.9
1680009850935,1189839290836027,50.5125,-90.46875,-251.68126,41.94,-72.18,-237.9
1680009850946,1189839300827517,50.568752,-90.28125,-252.00002,41.94,-72.18,-237.9
1680009850957,1189839310814795,50.643753,-90.05625,-252.3,41.94,-72.18,-237.9
1680009850965,1189839320822982,50.643753,-89.756256,-252.4125,41.94,-72.18,-237.9
1680009850976,1189839330826385,50.643753,-89.45625,-252.6,41.94,-72.18,-237.9
1680009850986,1189839340837433,50.7,-89.287506,-252.65627,41.94,-72.18,-237.9
1680009850996,1189839350839130,50.812504,-89.15625,-252.71251,41.94,-72.18,-237.9
1680009851006,1189839360832447,50.7,-89.2125,-252.90001,41.94,-72.18,-237.9
1680009851015,1189839370826927,50.643753,-89.287506,-253.01251,41.94,-72.18,-237.9
1680009851026,1189839380827845,50.5125,-89.2125,-252.95625,41.94,-72.18,-237.9
1680009851038,1189839390829998,50.325,-89.15625,-252.90001,41.94,-72.18,-237.9
1680009851045,1189839400833316,50.025,-89.2125,-253.14375,41.94,-72.18,-237.9
1680009851057,1189839410839849,49.74375,-89.287506,-253.31252,41.94,-72.18,-237.9
1680009851065,1189839420837623,49.912502,-89.100006,-253.44376,41.94,-72.18,-237.9
1680009851076,1189839430832353,50.025,-88.856255,-253.50002,41.94,-72.18,-237.9
1680009851087,1189839440834487,49.987503,-88.78125,-253.18126,41.94,-72.18,-237.9
1680009851097,1189839450823390,49.912502,-88.6875,-252.90001,41.94,-72.18,-237.9
1680009851105,1189839460816937,49.687504,-88.55625,-253.14375,41.94,-72.18,-237.9
1680009851116,1189839470819461,49.443752,-88.36875,-253.31252,41.94,-72.18,-237.9
1680009851126,1189839480790959,49.3875,-88.5,-253.18126,41.94,-72.18,-237.9
1680009851137,1189839490801752,49.312504,-88.55625,-253.01251,41.94,-72.18,-237.9
1680009851145,1189839500803886,49.0875,-88.6875,-253.14375,41.94,-72.18,-237.9
1680009851155,1189839510806641,48.825,-88.856255,-253.18126,41.94,-72.18,-237.9
1680009851165,1189839520839381,48.54375,-88.6875,-253.55626,41.94,-72.18,-237.9
1680009851177,1189839530832865,48.24375,-88.55625,-253.9125,41.94,-72.18,-237.9
1680009851185,1189839540835019,48.112503,-88.6875,-253.725,41.94,-72.18,-237.9
1680009851197,1189839550835952,47.943752,-88.856255,-253.50002,41.94,-72.18,-237.9
1680009851207,1189839560829254,48.0,-88.912506,-253.6125,41.94,-72.18,-237.9
1680009851215,1189839570839240,48.112503,-88.96875,-253.8,41.94,-72.18,-237.9
1680009851225,1189839580832571,47.8875,-88.96875,-253.9125,41.94,-72.18,-237.9
1680009851235,1189839590827075,47.643753,-88.96875,-254.08125,41.94,-72.18,-237.9
1680009851246,1189839600829213,47.7,-89.15625,-254.08125,41.94,-72.18,-237.9
1680009851257,1189839610824751,47.8125,-89.287506,-254.08125,41.94,-72.18,-237.9
1680009851265,1189839620826924,47.8125,-89.287506,-254.34377,41.94,-72.18,-237.9
1680009851275,1189839630829077,47.8125,-89.287506,-254.51251,41.94,-72.18,-237.9
1680009851287,1189839640823601,47.643753,-89.100006,-254.51251,41.94,-72.18,-237.9
1680009851295,1189839650816846,47.5125,-88.856255,-254.51251,41.94,-72.18,-237.9
1680009851306,1189839660786990,47.34375,-88.96875,-254.68126,41.94,-72.18,-237.9
1680009851315,1189839670760403,47.2125,-89.15625,-254.81252,41.94,-72.18,-237.9
1680009851326,1189839680770186,47.100002,-89.287506,-254.925,41.94,-72.18,-237.9
1680009851336,1189839690754047,47.04375,-89.45625,-255.00002,41.94,-72.18,-237.9
1680009851346,1189839700788172,46.912502,-89.2125,-255.00002,41.94,-72.18,-237.9
1680009851357,1189839710819004,46.725002,-88.96875,-255.00002,41.94,-72.18,-237.9
1680009851365,1189839720791422,46.5,-88.96875,-255.24376,41.94,-72.18,-237.9
1680009851376,1189839730811888,46.3125,-88.96875,-255.4125,41.94,-72.18,-237.9
1680009851386,1189839740796440,46.18125,-88.55625,-255.58125,41.94,-72.18,-237.9
1680009851396,1189839750790915,46.125,-88.0875,-255.71251,41.94,-72.18,-237.9
1680009851407,1189839760815097,46.0875,-87.881256,-255.71251,41.94,-72.18,-237.9
1680009851417,1189839770783958,46.0125,-87.65625,-255.71251,41.94,-72.18,-237.9
1680009851426,1189839780796121,45.787502,-87.787506,-256.14377,41.94,-72.18,-237.9
1680009851439,1189839790790640,45.54375,-87.95625,-256.5,41.94,-72.18,-237.9
1680009851445,1189839800792788,45.7125,-87.787506,-256.74377,41.94,-72.18,-237.9
1680009851456,1189839810839067,45.84375,-87.65625,-256.9125,41.94,-72.18,-237.9
1680009851466,1189839820841143,46.0125,-87.65625,-257.08127,41.94,-72.18,-237.9
1680009851476,1189839830835608,46.125,-87.65625,-257.21252,41.94,-72.18,-237.9
1680009851487,1189839840838084,45.881252,-87.65625,-257.64377,41.94,-72.18,-237.9
1680009851496,1189839850821703,45.7125,-87.65625,-258.0,41.94,-72.18,-237.9
1680009851508,1189839860823803,45.600002,-87.412506,-258.05627,41.94,-72.18,-237.9
1680009851516,1189839870841360,45.600002,-87.3,-258.11252,41.94,-72.18,-237.9
1680009851526,1189839880810533,45.412502,-87.3,-258.11252,41.94,-72.18,-237.9
1680009851535,1189839890813994,45.1875,-87.3,-258.11252,41.94,-72.18,-237.9
1680009851547,1189839900816108,44.8125,-87.3,-258.30002,41.94,-72.18,-237.9
1680009851555,1189839910811108,44.4,-87.3,-258.4125,41.94,-72.18,-237.9
1680009851566,1189839920838233,44.081253,-86.887505,-258.4125,41.94,-72.18,-237.9
1680009851577,1189839930823079,43.800003,-86.512505,-258.4125,41.94,-72.18,-237.9
1680009851586,1189839940823324,43.800003,-86.381256,-258.54376,41.94,-72.18,-237.9
1680009851596,1189839950824766,43.74375,-86.15625,-258.6,41.94,-72.18,-237.9
1680009851606,1189839960826929,43.5,-86.2125,-258.71252,41.94,-72.18,-237.9
1680009851620,1189839970808794,43.3125,-86.287506,-258.90002,41.94,-72.18,-237.9
1680009851627,1189839980805236,43.443752,-86.2125,-258.825,41.94,-72.18,-237.9
1680009851638,1189839990794255,43.612503,-86.15625,-258.71252,41.94,-72.18,-237.9
1680009851646,1189840000799418,43.912502,-86.381256,-258.825,41.94,-72.18,-237.9
1680009851657,1189840010830183,44.2125,-86.5875,-258.90002,41.94,-72.18,-237.9
1680009851670,1189840020800183,44.268753,-86.287506,-259.25626,41.94,-72.18,-237.9
1680009851676,1189840030776999,44.325,-85.96875,-259.61252,41.94,-72.18,-237.9
1680009851685,1189840040747480,44.4,-85.6875,-259.85626,41.94,-72.18,-237.9
1680009851697,1189840050742335,44.5125,-85.387505,-260.1,41.94,-72.18,-237.9
1680009851707,1189840060752455,44.325,-85.256256,-260.21252,41.94,-72.18,-237.9
1680009851718,1189840070785479,44.081253,-85.0875,-260.325,41.94,-72.18,-237.9
1680009851726,1189840080786901,43.912502,-84.95625,-260.40002,41.94,-72.18,-237.9
1680009851737,1189840090788694,43.74375,-84.881256,-260.45627,41.94,-72.18,-237.9
1680009851746,1189840100793155,43.612503,-85.3125,-260.15625,41.94,-72.18,-237.9
1680009851756,1189840110787659,43.443752,-85.912506,-259.80002,41.94,-72.18,-237.9
1680009851766,1189840120791779,43.443752,-86.2125,-259.5,41.94,-72.18,-237.9
1680009851780,1189840130795668,43.3875,-86.287506,-259.25626,41.94,-72.18,-237.9
1680009851788,1189840140804288,43.3125,-86.287506,-259.2,41.94,-72.18,-237.9
1680009851795,1189840150799111,43.125,-86.287506,-259.2,41.94,-72.18,-237.9
1680009851807,1189840160813347,43.0125,-86.287506,-259.2,41.94,-72.18,-237.9
1680009851815,1189840170806130,43.0875,-86.381256,-259.14377,41.94,-72.18,-237.9
1680009851826,1189840180808216,43.125,-86.45625,-259.0125,41.94,-72.18,-237.9
1680009851836,1189840190808446,43.125,-86.287506,-259.14377,41.94,-72.18,-237.9
1680009851846,1189840200814494,43.125,-86.15625,-259.2,41.94,-72.18,-237.9
1680009851856,1189840210816631,43.3125,-86.287506,-259.2,41.94,-72.18,-237.9
1680009851865,1189840220818795,43.443752,-86.45625,-259.2,41.94,-72.18,-237.9
1680009851875,1189840230830867,43.987503,-86.100006,-259.44376,41.94,-72.18,-237.9
1680009851885,1189840240829107,44.5125,-85.6875,-259.61252,41.94,-72.18,-237.9
1680009851895,1189840250831212,44.325,-85.6125,-259.85626,41.94,-72.18,-237.9
1680009851906,1189840260833332,44.2125,-85.55625,-260.1,41.94,-72.18,-237.9
1680009851916,1189840270834826,44.268753,-85.387505,-260.1,41.94,-72.18,-237.9
1680009851926,1189840280837177,44.325,-85.256256,-260.1,41.94,-72.18,-237.9
1680009851935,1189840290839330,44.025,-84.412506,-260.5125,41.94,-72.18,-237.9
1680009851945,1189840300841470,43.74375,-83.5875,-261.0,41.94,-72.18,-237.9
1680009851957,1189840310835873,43.3875,-83.8125,-260.7,41.94,-72.18,-237.9
1680009851965,1189840320830267,43.0125,-84.05625,-260.40002,41.94,-72.18,-237.9
1680009851975,1189840330832425,43.3125,-84.0,-260.40002,41.94,-72.18,-237.9
1680009851985,1189840340826886,43.612503,-83.887505,-260.40002,41.94,-72.18,-237.9
1680009851996,1189840350836655,43.612503,-83.887505,-260.5125,41.94,-72.18,-237.9
1680009852005,1189840360831135,43.612503,-83.887505,-260.7,41.94,-72.18,-237.9
1680009852015,1189840370825610,43.6875,-84.4875,-260.325,41.94,-72.18,-237.9
1680009852026,1189840380827851,43.74375,-85.0875,-259.9125,41.94,-72.18,-237.9
1680009852035,1189840390822384,43.800003,-85.387505,-260.1,41.94,-72.18,-237.9
1680009852045,1189840400832177,43.912502,-85.6875,-260.21252,41.94,-72.18,-237.9
1680009852055,1189840410834345,43.74375,-85.6875,-260.04376,41.94,-72.18,-237.9
1680009852066,1189840420836412,43.612503,-85.6875,-259.80002,41.94,-72.18,-237.9
1680009852078,1189840430851230,43.3875,-85.8,-259.61252,41.94,-72.18,-237.9
1680009852086,1189840440845691,43.125,-85.856255,-259.5,41.94,-72.18,-237.9
1680009852098,1189840450847810,43.3875,-86.15625,-259.5,41.94,-72.18,-237.9
1680009852108,1189840460842363,43.612503,-86.45625,-259.5,41.94,-72.18,-237.9
1680009852118,1189840470794901,43.612503,-86.512505,-259.25626,41.94,-72.18,-237.9
1680009852126,1189840480789424,43.612503,-86.5875,-259.0125,41.94,-72.18,-237.9
1680009852137,1189840490791583,43.5,-86.512505,-259.0125,41.94,-72.18,-237.9
1680009852147,1189840500768433,43.443752,-86.45625,-259.0125,41.94,-72.18,-237.9
1680009852156,1189840510799793,43.6875,-86.45625,-259.14377,41.94,-72.18,-237.9
1680009852166,1189840520801927,43.912502,-86.45625,-259.2,41.94,-72.18,-237.9
1680009852178,1189840530796460,43.912502,-86.100006,-259.14377,41.94,-72.18,-237.9
1680009852187,1189840540795042,43.912502,-85.6875,-259.0125,41.94,-72.18,-237.9
1680009852197,1189840550797242,44.025,-85.6125,-259.14377,41.94,-72.18,-237.9
1680009852206,1189840560799319,44.2125,-85.55625,-259.2,41.94,-72.18,-237.9
1680009852217,1189840570801386,44.268753,-85.912506,-258.95627,41.94,-72.18,-237.9
1680009852228,1189840580800213,44.325,-86.287506,-258.71252,41.94,-72.18,-237.9
1680009852238,1189840590795756,44.325,-86.700005,-258.54376,41.94,-72.18,-237.9
1680009852247,1189840600797910,44.325,-87.05625,-258.30002,41.94,-72.18,-237.9
1680009852259,1189840610792448,44.268753,-87.356255,-258.24377,41.94,-72.18,-237.9
1680009852266,1189840620819005,44.2125,-87.65625,-258.11252,41.94,-72.18,-237.9
1680009852276,1189840630820067,44.025,-87.65625,-258.30002,41.94,-72.18,-237.9
1680009852286,1189840640822211,43.912502,-87.65625,-258.4125,41.94,-72.18,-237.9
1680009852296,1189840650824302,44.025,-87.356255,-258.825,41.94,-72.18,-237.9
1680009852306,1189840660826465,44.2125,-87.05625,-259.2,41.94,-72.18,-237.9
1680009852315,1189840670820902,44.081253,-86.756256,-259.55627,41.94,-72.18,-237.9
1680009852327,1189840680815416,44.025,-86.45625,-259.9125,41.94,-72.18,-237.9
1680009852337,1189840690824276,44.025,-86.381256,-259.9125,41.94,-72.18,-237.9
1680009852346,1189840700826395,44.025,-86.287506,-259.9125,41.94,-72.18,-237.9
1680009852356,1189840710828577,44.081253,-86.100006,-259.85626,41.94,-72.18,-237.9
1680009852368,1189840720830808,44.2125,-85.856255,-259.80002,41.94,-72.18,-237.9
1680009852376,1189840730826327,43.987503,-85.6125,-259.74377,41.94,-72.18,-237.9
1680009852387,1189840740820817,43.74375,-85.387505,-259.61252,41.94,-72.18,-237.9
1680009852395,1189840750822898,43.6875,-85.3125,-259.25626,41.94,-72.18,-237.9
1680009852407,1189840760824984,43.612503,-85.256256,-258.90002,41.94,-72.18,-237.9
1680009852416,1189840770827060,43.800003,-85.200005,-258.825,41.94,-72.18,-237.9
1680009852426,1189840780838016,44.025,-85.0875,-258.71252,41.94,-72.18,-237.9
1680009852437,1189840790852429,44.081253,-85.387505,-258.4125,41.94,-72.18,-237.9
1680009852447,1189840800854899,44.2125,-85.6875,-258.11252,41.94,-72.18,-237.9
1680009852456,1189840810851049,44.5875,-86.100006,-258.0,41.94,-72.18,-237.9
1680009852466,1189840820844380,44.943752,-86.45625,-257.8125,41.94,-72.18,-237.9
1680009852476,1189840830826668,45.54375,-86.45625,-258.0,41.94,-72.18,-237.9
1680009852486,1189840840845129,46.125,-86.45625,-258.11252,41.94,-72.18,-237.9
1680009852496,1189840850846706,46.0875,-86.5875,-258.0,41.94,-72.18,-237.9
1680009852506,1189840860848806,46.0125,-86.756256,-257.8125,41.94,-72.18,-237.9
1680009852516,1189840870850964,46.3125,-86.5875,-257.8125,41.94,-72.18,-237.9
1680009852527,1189840880828882,46.612503,-86.45625,-257.8125,41.94,-72.18,-237.9
1680009852537,1189840890829901,46.612503,-86.45625,-257.68127,41.94,-72.18,-237.9
1680009852546,1189840900824463,46.612503,-86.45625,-257.5125,41.94,-72.18,-237.9
1680009852558,1189840910826593,46.443752,-86.700005,-257.325,41.94,-72.18,-237.9
1680009852566,1189840920796607,46.3125,-86.887505,-257.08127,41.94,-72.18,-237.9
1680009852576,1189840930791087,46.5,-87.05625,-257.04376,41.94,-72.18,-237.9
1680009852587,1189840940796226,46.725002,-87.1875,-256.9125,41.94,-72.18,-237.9
1680009852596,1189840950798388,46.5,-87.412506,-256.55627,41.94,-72.18,-237.9
1680009852606,1189840960834354,46.3125,-87.65625,-256.18127,41.94,-72.18,-237.9
1680009852616,1189840970842743,46.0125,-87.881256,-255.90001,41.94,-72.18,-237.9
1680009852627,1189840980821608,45.7125,-88.0875,-255.58125,41.94,-72.18,-237.9
1680009852638,1189840990816141,45.84375,-88.5,-255.35626,41.94,-72.18,-237.9
1680009852647,1189841000811573,46.0125,-88.856255,-255.1125,41.94,-72.18,-237.9
1680009852656,1189841010820486,46.0875,-88.96875,-255.00002,41.94,-72.18,-237.9
1680009852667,1189841020835289,46.125,-89.15625,-254.81252,41.94,-72.18,-237.9
1680009852678,1189841030837976,46.3875,-89.5875,-254.81252,41.94,-72.18,-237.9
1680009852686,1189841040840986,46.612503,-90.05625,-254.81252,41.94,-72.18,-237.9
1680009852697,1189841050823837,46.987503,-90.05625,-254.925,41.94,-72.18,-237.9
1680009852709,1189841060833883,47.34375,-90.05625,-255.00002,41.94,-72.18,-237.9
1680009852717,1189841070835580,47.268753,-89.86875,-254.925,41.94,-72.18,-237.9
1680009852727,1189841080836368,47.2125,-89.756256,-254.81252,41.94,-72.18,-237.9
1680009852738,1189841090845051,47.100002,-90.28125,-254.51251,41.94,-72.18,-237.9
1680009852747,1189841100807805,47.04375,-90.787506,-254.21251,41.94,-72.18,-237.9
1680009852757,1189841110800699,46.987503,-90.7125,-254.21251,41.94,-72.18,-237.9
1680009852767,1189841120792919,46.912502,-90.65625,-254.21251,41.94,-72.18,-237.9
1680009852778,1189841130787163,46.612503,-91.012505,-254.08125,41.94,-72.18,-237.9
1680009852787,1189841140802470,46.3125,-91.36875,-253.9125,41.94,-72.18,-237.9
1680009852797,1189841150807648,46.0875,-91.55625,-254.04376,41.94,-72.18,-237.9
1680009852807,1189841160811711,45.84375,-91.6875,-254.08125,41.94,-72.18,-237.9
1680009852818,1189841170813859,45.600002,-91.5,-254.08125,41.94,-72.18,-237.9
1680009852831,1189841180826633,45.412502,-91.256256,-254.08125,41.94,-72.18,-237.9
1680009852838,1189841190827142,45.24375,-91.3125,-253.9125,41.94,-72.18,-237.9
1680009852847,1189841200827685,45.112503,-91.36875,-253.8,41.94,-72.18,-237.9
1680009852859,1189841210794381,45.412502,-91.55625,-253.50002,41.94,-72.18,-237.9
1680009852866,1189841220767073,45.7125,-91.6875,-253.18126,41.94,-72.18,-237.9
1680009852878,1189841230736722,45.881252,-91.6875,-252.71251,41.94,-72.18,-237.9
1680009852889,1189841240746482,46.125,-91.6875,-252.3,41.94,-72.18,-237.9
1680009852897,1189841250768174,46.3875,-91.6875,-252.3,41.94,-72.18,-237.9
1680009852907,1189841260776909,46.612503,-91.6875,-252.3,41.94,-72.18,-237.9
1680009852917,1189841270781216,46.912502,-91.912506,-252.3,41.94,-72.18,-237.9
1680009852927,1189841280738369,47.2125,-92.15625,-252.3,41.94,-72.18,-237.9
1680009852938,1189841290727162,47.268753,-91.912506,-252.54376,41.94,-72.18,-237.9
1680009852947,1189841300716907,47.34375,-91.6875,-252.71251,41.94,-72.18,-237.9
1680009852961,1189841310729040,47.268753,-91.78125,-252.84377,41.94,-72.18,-237.9
1680009852967,1189841320754113,47.2125,-91.856255,-252.90001,41.94,-72.18,-237.9
1680009852977,1189841330757204,47.100002,-91.36875,-253.01251,41.94,-72.18,-237.9
1680009852989,1189841340774328,47.04375,-90.95625,-253.18126,41.94,-72.18,-237.9
1680009852996,1189841350782333,46.78125,-90.600006,-253.18126,41.94,-72.18,-237.9
1680009853008,1189841360778049,46.612503,-90.1875,-253.18126,41.94,-72.18,-237.9
1680009853017,1189841370786972,46.5,-90.28125,-253.01251,41.94,-72.18,-237.9
1680009853027,1189841380807092,46.443752,-90.356255,-252.90001,41.94,-72.18,-237.9
1680009853037,1189841390823668,46.443752,-90.412506,-253.18126,41.94,-72.18,-237.9
1680009853046,1189841400838793,46.443752,-90.46875,-253.50002,41.94,-72.18,-237.9
1680009853056,1189841410820788,46.443752,-90.95625,-253.31252,41.94,-72.18,-237.9
1680009853067,1189841420814125,46.443752,-91.36875,-253.18126,41.94,-72.18,-237.9
1680009853077,1189841430773889,46.612503,-91.55625,-253.25626,41.94,-72.18,-237.9
1680009853088,1189841440739663,46.725002,-91.6875,-253.31252,41.94,-72.18,-237.9
1680009853096,1189841450741437,46.612503,-91.6875,-253.55626,41.94,-72.18,-237.9
1680009853106,1189841460730052,46.443752,-91.6875,-253.8,41.94,-72.18,-237.9
1680009853116,1189841470751604,46.3875,-91.5,-253.50002,41.94,-72.18,-237.9
1680009853128,1189841480748974,46.3125,-91.256256,-253.18126,41.94,-72.18,-237.9
1680009853139,1189841490757920,46.18125,-91.3125,-253.18126,41.94,-72.18,-237.9
1680009853147,1189841500738516,46.125,-91.36875,-253.18126,41.94,-72.18,-237.9
1680009853158,1189841510735530,46.125,-91.55625,-253.25626,41.94,-72.18,-237.9
1680009853170,1189841520758395,46.125,-91.6875,-253.31252,41.94,-72.18,-237.9
1680009853176,1189841530742861,46.3125,-91.55625,-253.01251,41.94,-72.18,-237.9
1680009853188,1189841540743663,46.443752,-91.36875,-252.71251,41.94,-72.18,-237.9
1680009853195,1189841550758692,46.3875,-91.256256,-252.95625,41.94,-72.18,-237.9
1680009853207,1189841560735322,46.3125,-91.0875,-253.18126,41.94,-72.18,-237.9
1680009853217,1189841570736605,46.3875,-91.0875,-253.31252,41.94,-72.18,-237.9
1680009853227,1189841580741758,46.443752,-91.0875,-253.50002,41.94,-72.18,-237.9
1680009853236,1189841590711262,46.3875,-90.881256,-253.55626,41.94,-72.18,-237.9
1680009853246,1189841600718482,46.3125,-90.65625,-253.6125,41.94,-72.18,-237.9
1680009853258,1189841610727443,46.18125,-90.65625,-253.8,41.94,-72.18,-237.9
1680009853267,1189841620734409,46.125,-90.65625,-253.9125,41.94,-72.18,-237.9
1680009853276,1189841630761495,46.3875,-91.0875,-253.725,41.94,-72.18,-237.9
1680009853288,1189841640772096,46.612503,-91.55625,-253.50002,41.94,-72.18,-237.9
1680009853297,1189841650781028,46.5,-91.6125,-253.44376,41.94,-72.18,-237.9
1680009853309,1189841660788360,46.443752,-91.6875,-253.31252,41.94,-72.18,-237.9
1680009853316,1189841670761360,46.3875,-91.96875,-253.18126,41.94,-72.18,-237.9
1680009853328,1189841680771153,46.3125,-92.287506,-253.01251,41.94,-72.18,-237.9
1680009853338,1189841690780133,46.18125,-92.45625,-253.14375,41.94,-72.18,-237.9
1680009853346,1189841700793638,46.125,-92.5875,-253.18126,41.94,-72.18,-237.9
1680009853357,1189841710821714,46.125,-92.700005,-253.31252,41.94,-72.18,-237.9
1680009853367,1189841720825632,46.125,-92.756256,-253.50002,41.94,-72.18,-237.9
1680009853377,1189841730826622,46.18125,-92.756256,-253.25626,41.94,-72.18,-237.9
1680009853388,1189841740829232,46.3125,-92.756256,-253.01251,41.94,-72.18,-237.9
1680009853397,1189841750829175,46.3125,-92.756256,-252.95625,41.94,-72.18,-237.9
1680009853408,1189841760833560,46.3125,-92.756256,-252.90001,41.94,-72.18,-237.9
1680009853418,1189841770842483,46.443752,-92.5875,-253.01251,41.94,-72.18,-237.9
1680009853427,1189841780837127,46.612503,-92.45625,-253.18126,41.94,-72.18,-237.9
1680009853437,1189841790845896,46.443752,-92.381256,-253.14375,41.94,-72.18,-237.9
1680009853447,1189841800838223,46.3125,-92.287506,-253.01251,41.94,-72.18,-237.9
1680009853458,1189841810831083,46.3875,-92.15625,-253.44376,41.94,-72.18,-237.9
1680009853467,1189841820832775,46.443752,-91.96875,-253.8,41.94,-72.18,-237.9
1680009853476,1189841830818717,46.66875,-91.6875,-253.8,41.94,-72.18,-237.9
1680009853490,1189841840822019,46.912502,-91.36875,-253.8,41.94,-72.18,-237.9
1680009853498,1189841850822999,46.725002,-91.55625,-253.6125,41.94,-72.18,-237.9
1680009853507,1189841860825336,46.612503,-91.6875,-253.50002,41.94,-72.18,-237.9
1680009853517,1189841870828437,46.5,-91.5,-253.50002,41.94,-72.18,-237.9
1680009853528,1189841880800278,46.443752,-91.256256,-253.50002,41.94,-72.18,-237.9
1680009853537,1189841890767961,46.125,-91.012505,-253.8,41.94,-72.18,-237.9
1680009853546,1189841900763268,45.84375,-90.787506,-254.08125,41.94,-72.18,-237.9
1680009853556,1189841910764282,45.300003,-90.95625,-254.34377,41.94,-72.18,-237.9
1680009853566,1189841920789138,44.8125,-91.0875,-254.51251,41.94,-72.18,-237.9
1680009853575,1189841930799526,44.643753,-91.200005,-254.75626,41.94,-72.18,-237.9
1680009853586,1189841940801671,44.5125,-91.256256,-255.00002,41.94,-72.18,-237.9
1680009853595,1189841950797344,44.5125,-91.256256,-255.24376,41.94,-72.18,-237.9
1680009853605,1189841960807137,44.5125,-91.256256,-255.4125,41.94,-72.18,-237.9
1680009853615,1189841970828088,44.5875,-90.356255,-255.58125,41.94,-72.18,-237.9
1680009853626,1189841980821376,44.268753,-89.381256,-255.95625,41.94,-72.18,-237.9
1680009853635,1189841990831097,44.025,-88.0875,-256.61252,41.94,-72.18,-237.9
1680009853646,1189842000824352,43.800003,-86.887505,-256.9125,41.94,-72.18,-237.9
1680009853655,1189842010818548,43.443752,-85.6875,-257.15625,41.94,-72.18,-237.9
1680009853665,1189842020826927,43.3125,-84.356255,-257.68127,41.94,-72.18,-237.9
1680009853675,1189842030820745,43.0875,-83.2125,-258.24377,41.94,-72.18,-237.9
1680009853685,1189842040822889,42.7125,-82.18125,-258.6,41.94,-72.18,-237.9
1680009853695,1189842050832658,42.412502,-82.068756,-258.6,41.94,-72.18,-237.9
1680009853705,1189842060829754,42.600002,-82.012505,-258.65625,41.94,-72.18,-237.9
1680009853715,1189842070823754,42.84375,-81.95625,-258.71252,41.94,-72.18,-237.9
1680009853726,1189842080826061,42.787502,-82.012505,-259.2,41.94,-72.18,-237.9
1680009853735,1189842090821772,42.7125,-82.068756,-259.61252,41.94,-72.18,-237.9
1680009853745,1189842100822670,42.525,-82.6875,-259.3125,41.94,-72.18,-237.9
1680009853755,1189842110834824,42.412502,-83.287506,-259.0125,41.94,-72.18,-237.9
1680009853766,1189842120836839,42.46875,-83.5875,-259.2,41.94,-72.18,-237.9
1680009853775,1189842130806045,42.525,-83.887505,-259.3125,41.94,-72.18,-237.9
1680009853785,1189842140809386,42.412502,-84.4875,-259.0125,41.94,-72.18,-237.9
1680009853796,1189842150801770,42.225002,-85.0875,-258.71252,41.94,-72.18,-237.9
1680009853805,1189842160796264,42.525,-85.55625,-258.54376,41.94,-72.18,-237.9
1680009853815,1189842170823725,42.84375,-85.96875,-258.30002,41.94,-72.18,-237.9
1680009853827,1189842180841653,43.0125,-85.96875,-258.30002,41.94,-72.18,-237.9
1680009853837,1189842190822191,43.125,-85.96875,-258.30002,41.94,-72.18,-237.9
1680009853845,1189842200814282,43.2,-86.381256,-258.11252,41.94,-72.18,-237.9
1680009853855,1189842210824065,43.3125,-86.756256,-258.0,41.94,-72.18,-237.9
1680009853865,1189842220802748,43.612503,-86.756256,-257.8125,41.94,-72.18,-237.9
1680009853875,1189842230826210,43.912502,-86.756256,-257.68127,41.94,-72.18,-237.9
1680009853885,1189842240839651,44.081253,-87.0,-257.325,41.94,-72.18,-237.9
1680009853895,1189842250832897,44.325,-87.1875,-256.9125,41.94,-72.18,-237.9
1680009853906,1189842260835035,44.5875,-87.65625,-256.61252,41.94,-72.18,-237.9
