system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679998135324,1178123678566393,-0.0012375,0.0823625,-0.0169125
1679998135326,1178123681068547,0.0017875,0.0812625,-0.017875
1679998135328,1178123683570624,0.0078375,0.0763125,-0.0218625
1679998135331,1178123686072772,0.0088,0.066275,-0.029975
1679998135333,1178123688574696,0.005775,0.0592625,-0.029975
1679998135336,1178123691076849,0.005775,0.05335,-0.0319
1679998135339,1178123693579003,0.00275,0.0473,-0.0328625
1679998135342,1178123696081152,-1.375E-4,0.039325,-0.02695
1679998135345,1178123698583229,0.00275,0.033275,-0.023924999
1679998135346,1178123701085152,-0.0011,0.0273625,-0.018975
1679998135348,1178123703587306,-0.00715,0.0243375,-0.0108624995
1679998135351,1178123706089398,-0.0081124995,0.0163625,-0.0119624995
1679998135353,1178123708591629,-0.0092124995,0.00935,-0.0119624995
1679998135356,1178123711093706,-0.0092124995,0.00935,-0.00495
1679998135358,1178123713595859,-0.0111375,0.0072875,1.375E-4
1679998135361,1178123716097802,-0.0081124995,-0.0037125,1.375E-4
1679998135363,1178123718599955,-0.005225,-0.0086624995,0.0011
1679998135366,1178123721102032,-0.0022,-0.01265,-0.001925
1679998135370,1178123723604186,-0.0011,-0.0166375,-0.0039875
1679998135372,1178123726106354,0.0048125,-0.0196625,-0.0028875
1679998135373,1178123728608508,0.0078375,-0.02475,-0.0059125
1679998135376,1178123731110431,0.0088,-0.0276375,-0.007975
1679998135378,1178123733612508,0.0078375,-0.0287375,-0.007975
1679998135383,1178123736114672,0.0078375,-0.0226875,-0.0059125
1679998135385,1178123738616826,0.0078375,-0.0297,-0.006875
1679998135386,1178123741118749,0.011825,-0.031625,-0.0149875
1679998135388,1178123743620903,0.00385,-0.020624999,-0.0119624995
1679998135393,1178123746123075,8.25E-4,-0.01265,-0.0059125
1679998135394,1178123748625152,0.0028875,-0.0196625,-0.006875
1679998135398,1178123751127075,-1.375E-4,-0.0196625,-0.0108624995
1679998135399,1178123753629229,-0.0011,-0.0177375,-0.0099
1679998135401,1178123756131383,-0.0092124995,-0.0187,-0.0089375
1679998135404,1178123758633528,-0.0132,-0.0196625,-0.00495
1679998135406,1178123761135605,-0.0111375,-0.026675,-0.0039875
1679998135409,1178123763637759,-0.010175,-0.0306625,-0.0089375
1679998135411,1178123766139913,-0.0111375,-0.0306625,-0.00495
1679998135414,1178123768641759,-0.0132,-0.032725,-0.001925
1679998135416,1178123771143898,-0.010175,-0.037675,-9.625E-4
1679998135421,1178123773646051,-0.0081124995,-0.0416625,1.375E-4
1679998135425,1178123776148200,-0.0031625,-0.0386375,-9.625E-4
1679998135426,1178123778650123,-1.375E-4,-0.0416625,0.0020625
1679998135428,1178123781152277,-1.375E-4,-0.0446875,0.004125
1679998135431,1178123783654431,-1.375E-4,-0.0446875,0.003025
1679998135432,1178123786156508,-1.375E-4,-0.04675,0.004125
1679998135435,1178123788658436,-1.375E-4,-0.045649998,0.003025
1679998135436,1178123791160590,-0.0031625,-0.0416625,0.003025
1679998135438,1178123793662744,0.0028875,-0.037675,0.003025
1679998135441,1178123796164898,-1.375E-4,-0.0336875,0.003025
1679998135443,1178123798666975,-1.375E-4,-0.031625,0.0020625
1679998135446,1178123801169152,-0.0011,-0.0297,-0.001925
1679998135448,1178123803671306,0.0017875,-0.0257125,-0.0059125
1679998135451,1178123806173229,-0.0011,-0.0187,-9.625E-4
1679998135453,1178123808675383,-0.0061875,-0.014712499,-0.0039875
1679998135457,1178123811177455,-0.00715,-0.0196625,-0.006875
1679998135459,1178123813679609,-0.0111375,-0.0177375,-0.0059125
1679998135463,1178123816181532,-0.0132,-0.01375,-0.0039875
1679998135465,1178123818683917,-0.014162499,-0.01265,-0.0059125
1679998135467,1178123821185840,-0.016224999,-0.014712499,-0.00495
1679998135469,1178123823687903,-0.0132,-0.0116875,-0.007975
1679998135471,1178123826190057,-0.0121,-0.0037125,-0.007975
1679998135473,1178123828692210,-0.0121,-0.00165,-0.0089375
1679998135476,1178123831194134,-0.0121,-0.0037125,-0.0099
1679998135479,1178123833696219,-0.0121,-6.875E-4,-0.006875
1679998135483,1178123836198450,-0.015125,0.0053625,-0.006875
1679998135484,1178123838700527,-0.0121,0.0033,-0.006875
1679998135486,1178123841202681,-0.0132,0.0033,-0.006875
1679998135488,1178123843704614,-0.015125,0.0023375,-0.007975
1679998135492,1178123846206768,-0.0171875,0.006325,-0.006875
1679998135495,1178123848708845,-0.0121,0.0042625,-0.0039875
1679998135497,1178123851210768,-0.0081124995,0.0072875,-0.0028875
1679998135499,1178123853713153,-0.010175,0.0133375,-9.625E-4
1679998135502,1178123856215297,-0.0111375,0.0133375,-0.001925
1679998135504,1178123858717221,-0.00715,0.0072875,-0.0039875
1679998135506,1178123861219297,-0.00715,0.0053625,-0.007975
1679998135508,1178123863721451,-0.0092124995,0.0072875,-0.0089375
1679998135511,1178123866223369,-0.0061875,0.0042625,-0.0119624995
1679998135514,1178123868725754,-0.005225,0.001375,-0.0099
1679998135516,1178123871227677,-0.0081124995,0.0042625,-0.0099
1679998135519,1178123873729831,-0.0022,0.0042625,-0.0108624995
1679998135521,1178123876231893,-0.0061875,0.012375,-0.0108624995
1679998135523,1178123878733816,-0.0031625,0.006325,-0.0149875
1679998135526,1178123881235970,-0.0031625,0.006325,-0.017875
1679998135528,1178123883738124,-0.00715,0.0072875,-0.0199375
1679998135533,1178123886240253,-0.0061875,2.75E-4,-0.017875
1679998135535,1178123888742330,-0.0022,-0.0037125,-0.0199375
1679998135536,1178123891244484,-0.0011,-0.0086624995,-0.0229625
1679998135539,1178123893746407,8.25E-4,-0.004675,-0.023924999
1679998135542,1178123896248561,0.0048125,-0.0067375,-0.02695
1679998135543,1178123898750638,0.00385,-0.0056375,-0.028875
1679998135546,1178123901252869,0.00385,-0.004675,-0.0319
1679998135549,1178123903754946,8.25E-4,-0.0067375,-0.0328625
1679998135552,1178123906256869,-0.0031625,-0.0116875,-0.0369875
1679998135553,1178123908759023,-0.0031625,-0.0226875,-0.0389125
1679998135556,1178123911261100,-0.0111375,-0.0257125,-0.039875
1679998135559,1178123913763254,-0.0092124995,-0.032725,-0.0369875
1679998135561,1178123916265177,-0.0081124995,-0.037675,-0.0328625
1679998135563,1178123918767556,-0.0111375,-0.043725,-0.028875
1679998135566,1178123921269479,-0.010175,-0.0367125,-0.029975
1679998135570,1178123923771633,-0.0061875,-0.032725,-0.0358875
1679998135572,1178123926273710,-0.005225,-0.0297,-0.0259875
1679998135574,1178123928775903,-0.0092124995,-0.026675,-0.0229625
1679998135575,1178123931277826,-0.0031625,-0.02475,-0.0218625
1679998135579,1178123933779980,-0.0081124995,-0.0257125,-0.0209
1679998135583,1178123936282134,-0.015125,-0.020624999,-0.0199375
1679998135585,1178123938784211,-0.0132,-0.0226875,-0.012925
1679998135587,1178123941286365,-0.0111375,-0.026675,-0.0119624995
1679998135589,1178123943788518,-0.0121,-0.021724999,-0.0089375
1679998135591,1178123946290441,-0.010175,-0.0177375,-0.0059125
1679998135593,1178123948792518,-0.0092124995,-0.014712499,-0.0039875
1679998135597,1178123951294758,-0.0061875,-0.00275,-9.625E-4
1679998135599,1178123953796835,-0.0031625,0.0033,-9.625E-4
1679998135602,1178123956298989,0.0017875,0.006325,0.003025
1679998135603,1178123958800912,-0.0011,0.0133375,0.0050875
1679998135607,1178123961303076,-0.0031625,0.012375,0.004125
1679998135609,1178123963805153,-0.005225,0.01925,0.0020625
1679998135612,1178123966307076,-0.00715,0.0213125,0.004125
1679998135615,1178123968809461,-0.0081124995,0.017324999,0.0011
1679998135617,1178123971311614,-0.0121,0.0163625,0.003025
1679998135619,1178123973813513,-0.0132,0.01925,0.0050875
1679998135623,1178123976315590,-0.010175,0.0143,0.00605
1679998135624,1178123978817744,-0.015125,0.012375,0.0050875
1679998135627,1178123981319667,-0.0171875,0.011275,0.004125
1679998135629,1178123983821821,-0.01815,0.0033,0.0020625
1679998135632,1178123986323975,-0.0242,-0.00275,1.375E-4
1679998135634,1178123988826129,-0.0251625,-0.009625,-0.0039875
1679998135636,1178123991328206,-0.0251625,-0.01375,-0.00495
1679998135639,1178123993830129,-0.0231,-0.020624999,-0.0039875
1679998135642,1178123996332283,-0.021175,-0.0187,-0.00495
1679998135648,1178123998834437,-0.015125,-0.0226875,-0.0099
1679998135648,1178124001336590,-0.015125,-0.014712499,-0.007975
1679998135651,1178124003838667,-0.010175,-0.014712499,-0.0149875
1679998135653,1178124006340821,-0.0061875,-0.015675,-0.01595
1679998135654,1178124008842744,-0.0011,-0.010725,-0.0169125
1679998135656,1178124011344898,-0.0011,-0.01265,-0.012925
1679998135659,1178124013846975,0.0017875,-0.0226875,-0.018975
1679998135662,1178124016349114,0.00385,-0.0226875,-0.0218625
1679998135665,1178124018851268,0.0028875,-0.02475,-0.0199375
1679998135668,1178124021353191,0.006875,-0.026675,-0.0248875
1679998135671,1178124023855268,0.00385,-0.020624999,-0.02695
1679998135673,1178124026357437,0.0028875,-0.02475,-0.029975
1679998135674,1178124028859667,0.00385,-0.032725,-0.0339625
1679998135676,1178124031361744,-0.0031625,-0.026675,-0.0328625
1679998135679,1178124033863667,-0.0061875,-0.037675,-0.029975
1679998135683,1178124036365825,-0.005225,-0.0496375,-0.0319
1679998135685,1178124038867902,-0.00715,-0.054725,-0.0328625
1679998135687,1178124041370056,-0.0092124995,-0.053625,-0.0339625
1679998135689,1178124043871989,-0.00715,-0.0556875,-0.034925
1679998135692,1178124046374374,-0.0092124995,-0.045649998,-0.0339625
1679998135693,1178124048876297,-0.0092124995,-0.045649998,-0.0389125
1679998135696,1178124051378374,-0.010175,-0.0397375,-0.040975
1679998135699,1178124053880528,-0.0132,-0.032725,-0.0369875
1679998135702,1178124056382465,-0.015125,-0.0336875,-0.0319
1679998135704,1178124058884619,-0.0202125,-0.0367125,-0.029975
1679998135706,1178124061386772,-0.027224999,-0.037675,-0.0279125
1679998135710,1178124063888917,-0.0242,-0.0386375,-0.0218625
1679998135713,1178124066390994,-0.0301125,-0.0386375,-0.01595
1679998135715,1178124068893148,-0.0301125,-0.0477125,-0.0108624995
1679998135717,1178124071395071,-0.0312125,-0.0496375,-0.0059125
1679998135720,1178124073897229,-0.032175,-0.053625,-0.00495
1679998135723,1178124076399306,-0.032175,-0.059675,-0.0039875
1679998135725,1178124078901460,-0.032175,-0.0636625,-9.625E-4
1679998135727,1178124081403614,-0.0301125,-0.0697125,0.0011
1679998135729,1178124083905768,-0.027224999,-0.0727375,0.0020625
1679998135733,1178124086407691,-0.0231,-0.07975,0.0020625
1679998135736,1178124088909768,-0.0242,-0.07975,0.0011
1679998135737,1178124091411921,-0.0231,-0.075625,1.375E-4
1679998135739,1178124093913844,-0.015125,-0.0776875,-0.007975
1679998135742,1178124096416220,-0.010175,-0.06765,-0.012925
1679998135744,1178124098918143,-0.010175,-0.0617375,-0.0169125
1679998135746,1178124101420297,-0.005225,-0.0556875,-0.0229625
1679998135749,1178124103922374,-0.0011,-0.043725,-0.023924999
1679998135752,1178124106424528,-0.0022,-0.03575,-0.0259875
1679998135754,1178124108926451,-1.375E-4,-0.0297,-0.0319
1679998135758,1178124111428835,-0.0031625,-0.0226875,-0.0429
1679998135760,1178124113930759,-0.00715,-0.0187,-0.050875
1679998135763,1178124116432912,-0.016224999,-0.010725,-0.0479875
1679998135765,1178124118935003,-0.01815,-0.01265,-0.0499125
1679998135767,1178124121436926,-0.026124999,-0.0086624995,-0.0529375
1679998135769,1178124123939080,-0.0281875,-0.0077,-0.0539
1679998135771,1178124126441157,-0.032175,-0.01265,-0.056925
1679998135774,1178124128943393,-0.038225,-0.010725,-0.0529375
1679998135778,1178124131445470,-0.038225,-0.0086624995,-0.0449625
1679998135781,1178124133947624,-0.037125,-0.0067375,-0.0358875
1679998135784,1178124136449547,-0.0331375,-0.010725,-0.0279125
1679998135786,1178124138951633,-0.026124999,-0.0067375,-0.0229625
1679998135788,1178124141453787,-0.0221375,-0.0037125,-0.0218625
1679998135790,1178124143956017,-0.016224999,0.00935,-0.0119624995
1679998135791,1178124146458094,-0.010175,0.0143,-0.007975
1679998135798,1178124148960007,-0.00715,0.02035,-0.0039875
1679998135799,1178124151462161,-0.00715,0.0262625,-0.001925
1679998135800,1178124153964238,-0.0022,0.0262625,-0.001925
1679998135802,1178124156466392,-0.005225,0.03135,-0.00495
1679998135804,1178124158968315,-0.00715,0.03025,-0.00495
1679998135806,1178124161470705,-0.010175,0.0243375,-0.006875
1679998135809,1178124163972628,-0.0121,0.0273625,-0.0119624995
1679998135812,1178124166474705,-0.0111375,0.028324999,-0.012925
1679998135815,1178124168976859,-0.010175,0.023375,-0.018975
1679998135816,1178124171479017,-0.0111375,0.023375,-0.0248875
1679998135819,1178124173980941,-0.0121,0.028324999,-0.0279125
1679998135822,1178124176483017,-0.010175,0.034375,-0.02695
1679998135824,1178124178985248,-0.010175,0.0372625,-0.0319
1679998135826,1178124181487325,-0.010175,0.0372625,-0.0339625
1679998135829,1178124183989498,-0.015125,0.0402875,-0.034925
1679998135833,1178124186491421,-0.016224999,0.0363,-0.0369875
1679998135835,1178124188993575,-0.021175,0.0353375,-0.0328625
1679998135837,1178124191495647,-0.021175,0.0353375,-0.0279125
1679998135839,1178124193997801,-0.026124999,0.0372625,-0.02695
1679998135842,1178124196499955,-0.02915,0.04235,-0.018975
1679998135844,1178124199002108,-0.02915,0.0402875,-0.0149875
1679998135847,1178124201503994,-0.02915,0.0383625,-0.0149875
1679998135849,1178124204006070,-0.027224999,0.0402875,-0.0108624995
1679998135852,1178124206508224,-0.027224999,0.039325,-0.007975
1679998135853,1178124209010147,-0.026124999,0.039325,-0.007975
1679998135857,1178124211512532,-0.0281875,0.0402875,-0.0059125
1679998135859,1178124214014440,-0.026124999,0.0372625,-0.006875
1679998135862,1178124216516594,-0.0251625,0.0292875,-0.007975
1679998135865,1178124219018671,-0.02915,0.03025,-0.006875
1679998135867,1178124221520825,-0.03025,0.0232375,-0.007975
1679998135870,1178124224022743,-0.02915,0.017324999,-0.00495
1679998135873,1178124226524897,-0.03025,0.02035,1.375E-4
1679998135875,1178124229027051,-0.02915,0.0072875,1.375E-4
1679998135876,1178124231529204,-0.02915,0.0012375,0.0011
1679998135879,1178124234031281,-0.026124999,0.0012375,0.004125
1679998135882,1178124236533214,-0.021175,-0.004675,-0.0028875
1679998135884,1178124239035368,-0.021175,-0.0056375,-0.0028875
1679998135886,1178124241537522,-0.01925,-0.0037125,-0.0059125
1679998135888,1178124244039676,-0.0132,-0.0086624995,-0.0089375
1679998135891,1178124246541748,-0.0092124995,-0.0097624995,-0.0059125
1679998135894,1178124249043671,-0.0111375,-0.01375,-0.0059125
1679998135896,1178124251545825,-0.0111375,-0.010725,-0.0059125
1679998135899,1178124254048209,-0.0092124995,-0.0037125,-0.0089375
1679998135902,1178124256550119,-0.010175,-0.0037125,-0.006875
1679998135904,1178124259052195,-0.0061875,-0.00165,-0.0089375
1679998135907,1178124261554349,-0.005225,0.0012375,-0.0099
1679998135910,1178124264056272,-0.00715,-0.00165,-0.0099
1679998135912,1178124266558349,-0.0092124995,-6.875E-4,-0.0089375
1679998135914,1178124269060488,-0.0092124995,0.0053625,-0.0028875
1679998135916,1178124271562719,-0.010175,0.0103124995,-0.0039875
1679998135921,1178124274064796,-0.00825,0.00935,-0.0089375
1679998135927,1178124276566729,-0.00825,0.022275,-0.0059125
1679998135927,1178124279068883,-0.0092124995,0.0292875,-0.007975
1679998135930,1178124281570960,-0.00715,0.03025,-0.0059125
1679998135930,1178124284073114,-0.00825,0.028324999,-0.0039875
1679998135932,1178124286575037,-0.0092124995,0.0342375,-0.001925
1679998135933,1178124289077426,-0.0122375,0.033275,-0.00495
1679998135936,1178124291579349,-0.010175,0.0363,-0.00495
1679998135939,1178124294081426,-0.015125,0.03025,-0.0028875
1679998135942,1178124296583580,-0.01815,0.0273625,-0.00495
1679998135945,1178124299085719,-0.01815,0.02035,-0.007975
1679998135947,1178124301587642,-0.01815,0.0163625,-0.0059125
1679998135948,1178124304089796,-0.016224999,0.0163625,-0.0039875
1679998135954,1178124306591950,-0.0122375,0.006325,-0.0059125
1679998135954,1178124309094027,-0.0111375,0.0042625,-0.0099
1679998135956,1178124311596191,-0.0132,0.011275,-0.0099
1679998135958,1178124314098114,-0.0132,0.00935,-0.0059125
1679998135961,1178124316600268,-0.0092124995,0.0012375,-0.0108624995
1679998135964,1178124319102344,-0.0092124995,-0.0056375,-0.0119624995
1679998135966,1178124321604575,-0.0092124995,-0.010725,-0.012925
1679998135968,1178124324106667,-0.010175,-0.01265,-0.017875
1679998135972,1178124326608821,-0.00825,-0.0187,-0.0209
1679998135973,1178124329110744,-0.00825,-0.0187,-0.01595
1679998135976,1178124331612893,-0.00715,-0.014712499,-0.017875
1679998135979,1178124334114970,-0.00715,-0.01265,-0.017875
1679998135983,1178124336616893,-0.0061875,-0.0056375,-0.0209
1679998135985,1178124339119278,-0.00825,-0.0086624995,-0.0209
1679998135986,1178124341621407,-0.0092124995,-0.004675,-0.018975
1679998135988,1178124344123331,-0.010175,0.0012375,-0.018975
1679998135991,1178124346625407,-0.00715,0.0072875,-0.01595
1679998135994,1178124349127561,-0.005225,0.017324999,-0.017875
1679998135996,1178124351629484,-0.0031625,0.03025,-0.0209
1679998135999,1178124354131883,-0.0012375,0.044275,-0.0199375
1679998136001,1178124356633806,0.00275,0.052249998,-0.01595
1679998136004,1178124359135960,0.00275,0.0562375,-0.0119624995
1679998136006,1178124361638037,-0.0022,0.0573375,-0.006875
1679998136008,1178124364139951,-1.375E-4,0.0603625,-0.0059125
1679998136011,1178124366642105,-0.0012375,0.0603625,-0.0059125
1679998136013,1178124369144259,-0.005225,0.0622875,0.0011
1679998136016,1178124371646412,8.25E-4,0.0683375,0.0050875
1679998136019,1178124374148542,0.00385,0.07535,0.0100375
1679998136023,1178124376650696,0.005775,0.08635,0.009075
1679998136025,1178124379152619,0.01375,0.088275,0.00605
1679998136027,1178124381654696,0.0158125,0.094325,0.0050875
1679998136031,1178124384156864,0.01485,0.094325,0.0011
1679998136032,1178124386659095,0.0097624995,0.0933625,-0.001925
1679998136034,1178124389161172,0.005775,0.0922625,-0.00495
1679998136036,1178124391663095,0.0078375,0.0842875,-0.0099
1679998136039,1178124394165249,8.25E-4,0.0812625,-0.018975
1679998136041,1178124396667403,-1.375E-4,0.0842875,-0.0209
1679998136043,1178124399169480,0.00275,0.0803,-0.0209
1679998136046,1178124401671403,-1.375E-4,0.0702625,-0.018975
1679998136048,1178124404173787,-0.005225,0.069299996,-0.0149875
1679998136051,1178124406675955,-0.0061875,0.052249998,-0.0108624995
1679998136053,1178124409177878,-0.010175,0.0473,-0.007975
1679998136057,1178124411679955,-0.0111375,0.0342375,0.0020625
1679998136060,1178124414182109,-0.0111375,0.0213125,0.009075
1679998136062,1178124416684052,-0.015125,0.0133375,0.015125
1679998136064,1178124419186129,-0.016224999,-0.00275,0.020075
1679998136066,1178124421688360,-0.0171875,-0.015675,0.01705
1679998136068,1178124424190514,-0.0132,-0.0257125,0.0191125
1679998136071,1178124426692591,-0.0092124995,-0.0297,0.014025
1679998136074,1178124429194518,-0.010175,-0.0306625,0.009075
1679998136076,1178124431696671,-1.375E-4,-0.0276375,0.0121
1679998136079,1178124434198825,0.005775,-0.02475,0.013062499
1679998136081,1178124436700979,0.011825,-0.01375,0.0100375
1679998136084,1178124439203066,0.011825,-0.00165,0.0070125
1679998136086,1178124441705220,0.0108624995,-0.0037125,-0.001925
1679998136088,1178124444207143,0.011825,0.0012375,-0.0039875
1679998136092,1178124446709220,0.0078375,0.011275,-0.00495
1679998136095,1178124449211379,0.006875,0.0163625,-0.006875
1679998136096,1178124451713533,0.0017875,0.0133375,-0.007975
1679998136098,1178124454215687,-0.0031625,0.022275,-0.007975
1679998136102,1178124456717610,-0.00715,0.0213125,-0.007975
1679998136103,1178124459219763,-0.0092124995,0.0262625,-0.0059125
1679998136106,1178124461721825,-0.0111375,0.0262625,-0.001925
1679998136109,1178124464224056,-0.0122375,0.028324999,1.375E-4
1679998136111,1178124466726133,-0.00715,0.0262625,0.004125
1679998136113,1178124469228056,-0.0012375,0.039325,0.0050875
1679998136116,1178124471730210,0.0017875,0.04235,0.003025
1679998136119,1178124474232287,0.006875,0.0402875,0.0020625
1679998136121,1178124476734210,0.01485,0.0402875,0.0050875
1679998136124,1178124479236364,0.016775,0.0383625,0.0081124995
1679998136126,1178124481738735,0.0158125,0.04235,0.0100375
1679998136128,1178124484240658,0.016775,0.0372625,0.0100375
1679998136132,1178124486742735,0.016775,0.03135,0.0100375
1679998136134,1178124489244888,0.0198,0.0273625,0.014025
1679998136136,1178124491747042,0.0198,0.0262625,0.014025
1679998136138,1178124494248965,0.0207625,0.0213125,0.009075
1679998136142,1178124496751119,0.0218625,0.0243375,0.0100375
1679998136144,1178124499253273,0.022824999,0.0243375,0.009075
1679998136146,1178124501755350,0.0268125,0.0182875,0.0081124995
1679998136149,1178124504257518,0.0268125,0.022275,0.004125
1679998136151,1178124506759441,0.02475,0.0163625,0.0020625
1679998136154,1178124509261595,0.022824999,0.011275,-9.625E-4
1679998136156,1178124511763672,0.0188375,0.0072875,-0.001925
1679998136159,1178124514265850,0.017875,0.0033,-0.0039875
1679998136161,1178124516768003,0.01375,0.0023375,-0.0028875
1679998136163,1178124519269926,0.01375,-0.00165,-0.001925
1679998136166,1178124521772080,0.0108624995,-0.0037125,-0.0039875
1679998136170,1178124524274157,0.006875,-0.00275,-0.001925
1679998136172,1178124526776311,0.005775,-0.004675,-0.00495
1679998136174,1178124529278234,0.00385,2.75E-4,-0.001925
1679998136176,1178124531780619,0.00385,-6.875E-4,1.375E-4
1679998136179,1178124534282547,0.0048125,-0.00165,0.0011
1679998136182,1178124536784701,0.00275,0.0033,0.004125
1679998136184,1178124539286778,-1.375E-4,0.0042625,0.0081124995
1679998136186,1178124541788932,0.00275,2.75E-4,0.013062499
1679998136188,1178124544290855,0.00385,0.0053625,0.013062499
1679998136191,1178124546793229,8.25E-4,0.0122375,0.015125
1679998136194,1178124549295152,0.005775,0.0133375,0.013062499
1679998136196,1178124551797306,0.00275,0.0103124995,0.013062499
1679998136199,1178124554299369,0.0017875,0.015262499,0.0111375
1679998136201,1178124556801292,-0.0012375,0.017324999,0.0081124995
1679998136204,1178124559303446,-0.0022,0.01925,0.009075
1679998136207,1178124561805600,8.25E-4,0.02035,0.00605
1679998136210,1178124564307759,0.00275,0.0292875,0.003025
1679998136212,1178124566809836,0.005775,0.0323125,0.0020625
1679998136214,1178124569311990,0.011825,0.0383625,0.0050875
1679998136216,1178124571813913,0.01375,0.044275,-9.625E-4
1679998136220,1178124574315990,0.0158125,0.0463375,-0.0039875
1679998136222,1178124576818128,0.0188375,0.052249998,-0.0028875
1679998136224,1178124579320282,0.0198,0.055275,-0.006875
1679998136226,1178124581822436,0.0218625,0.0543125,-0.006875
1679998136229,1178124584324359,0.02475,0.0603625,-0.001925
1679998136232,1178124586826479,0.02475,0.0622875,-0.0059125
1679998136233,1178124589328633,0.02475,0.055275,-0.0089375
1679998136236,1178124591830710,0.0237875,0.055275,-0.00495
1679998136239,1178124594332633,0.0188375,0.0482625,-0.00495
1679998136241,1178124596835032,0.017875,0.0433125,-0.0028875
1679998136245,1178124599336956,0.0188375,0.0363,0.003025
1679998136246,1178124601839109,0.0198,0.0262625,0.0081124995
1679998136249,1178124604341186,0.0158125,0.0232375,0.0070125
1679998136251,1178124606843340,0.01375,0.0182875,0.00605
1679998136253,1178124609345273,0.01485,0.0163625,0.0070125
1679998136257,1178124611847350,0.01375,0.017324999,0.004125
1679998136259,1178124614349581,0.0158125,0.0143,0.0020625
1679998136262,1178124616851730,0.01375,0.0133375,0.0081124995
1679998136264,1178124619353807,0.0158125,0.011275,0.003025
1679998136266,1178124621855730,0.0158125,0.0103124995,0.003025
1679998136270,1178124624357884,0.017875,0.0072875,0.0011
1679998136272,1178124626860038,0.01375,0.0042625,0.0011
1679998136274,1178124629362205,0.0088,-0.0067375,-9.625E-4
1679998136276,1178124631864282,0.0078375,-0.00275,-0.001925
1679998136280,1178124634366436,0.0048125,-0.00165,-9.625E-4
1679998136283,1178124636868359,8.25E-4,-0.0077,0.0011
1679998136285,1178124639370446,0.0048125,-0.0116875,0.003025
1679998136286,1178124641872600,0.00275,-0.014712499,0.00605
1679998136290,1178124644374754,-1.375E-4,-0.015675,0.0070125
1679998136291,1178124646876908,-1.375E-4,-0.01265,0.0050875
1679998136293,1178124649378831,0.0048125,-0.0077,0.009075
1679998136296,1178124651880980,0.0048125,-0.0077,0.0070125
1679998136299,1178124654383134,0.005775,-0.0077,0.003025
1679998136302,1178124656885210,0.00385,-0.0037125,0.0050875
1679998136304,1178124659387134,0.00275,0.0033,0.009075
1679998136306,1178124661889267,8.25E-4,0.0042625,0.0070125
1679998136310,1178124664391421,0.0017875,0.0053625,0.0070125
1679998136311,1178124666893575,8.25E-4,0.011275,0.009075
1679998136314,1178124669395652,0.005775,0.011275,0.0121
1679998136316,1178124671897786,0.00385,0.0122375,0.0111375
1679998136321,1178124674399709,0.005775,0.01925,0.0111375
1679998136323,1178124676901786,0.0048125,0.0232375,0.0121
1679998136325,1178124679404017,0.0048125,0.028324999,0.015125
1679998136327,1178124681906089,0.0078375,0.0342375,0.015125
1679998136330,1178124684408242,0.005775,0.039325,0.0111375
1679998136332,1178124686910166,0.006875,0.0433125,0.0081124995
1679998136334,1178124689412319,0.0048125,0.0463375,0.0121
1679998136336,1178124691914473,0.0048125,0.0482625,0.014025
1679998136340,1178124694416608,0.005775,0.0482625,0.014025
1679998136342,1178124696918685,-1.375E-4,0.044275,0.020075
1679998136344,1178124699420839,-0.0012375,0.04235,0.0160875
1679998136347,1178124701922762,-1.375E-4,0.0402875,0.014025
1679998136350,1178124704424834,-0.005225,0.0383625,0.0111375
1679998136353,1178124706927065,-0.0022,0.04235,0.0121
1679998136354,1178124709429219,0.0028875,0.0353375,0.009075
1679998136358,1178124711931295,0.0048125,0.0323125,0.0100375
1679998136360,1178124714433186,0.0048125,0.03025,0.009075
1679998136362,1178124716935339,0.00385,0.028324999,0.0100375
1679998136363,1178124719437416,0.0078375,0.01925,0.0070125
1679998136366,1178124721939339,0.006875,0.02035,0.0070125
1679998136369,1178124724441724,0.0097624995,0.015262499,0.003025
1679998136372,1178124726943902,0.011825,0.011275,0.0020625
1679998136374,1178124729445825,0.0088,0.015262499,0.004125
1679998136376,1178124731947902,0.0097624995,0.0122375,0.0020625
1679998136380,1178124734450056,0.011825,0.0133375,0.0011
1679998136382,1178124736952224,0.0108624995,0.006325,-0.0039875
1679998136384,1178124739454377,0.0108624995,0.006325,-0.0039875
1679998136386,1178124741956301,0.0108624995,0.0122375,-0.0039875
1679998136390,1178124744458440,0.0088,0.0143,-0.006875
1679998136392,1178124746960517,0.0078375,0.017324999,-0.006875
1679998136395,1178124749462671,0.0138875,0.0243375,-0.006875
1679998136397,1178124751964594,0.0138875,0.0323125,-0.0039875
1679998136399,1178124754466748,0.0088,0.0402875,-0.0039875
1679998136402,1178124756968902,0.0108624995,0.044275,-0.00495
1679998136404,1178124759470979,0.0108624995,0.044275,-9.625E-4
1679998136406,1178124761973133,0.0088,0.0473,-9.625E-4
1679998136410,1178124764475287,0.0088,0.044275,-0.0039875
1679998136411,1178124766977200,0.0048125,0.050325,-0.007975
1679998136414,1178124769479277,0.00385,0.0473,-0.0039875
1679998136416,1178124771981430,0.0017875,0.0452375,1.375E-4
1679998136419,1178124774483661,-0.0031625,0.0452375,-0.001925
1679998136423,1178124776985748,-0.0031625,0.052249998,-0.001925
1679998136425,1178124779487671,-0.0022,0.0463375,-0.0039875
1679998136427,1178124781989825,-0.0022,0.0512875,0.0020625
