system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998150752,1178139104518253,-61.800003,-62.943752,-253.01251,-32.64,-49.02,-231.96
1679998150762,1178139114548503,-61.725002,-62.68125,-253.01251,-32.64,-49.02,-231.96
1679998150773,1178139124518525,-61.612503,-62.456253,-253.01251,-32.64,-49.02,-231.96
1679998150780,1178139134512755,-61.55625,-62.4,-252.84377,-32.64,-49.02,-231.96
1679998150794,1178139144514941,-61.48125,-62.343754,-252.6,-32.64,-49.02,-231.96
1679998150801,1178139154478715,-61.312504,-61.987503,-252.88126,-32.64,-49.02,-231.96
1679998150811,1178139164511729,-61.2,-61.55625,-253.20001,-32.64,-49.02,-231.96
1679998150820,1178139174478739,-61.48125,-61.143753,-253.20001,-32.64,-49.02,-231.96
1679998150831,1178139184444739,-61.800003,-60.656254,-253.20001,-32.64,-49.02,-231.96
1679998150840,1178139194447940,-61.800003,-60.843754,-253.01251,-32.64,-49.02,-231.96
1679998150850,1178139204416920,-61.800003,-60.956253,-252.88126,-32.64,-49.02,-231.96
1679998150860,1178139214418304,-62.04375,-61.3875,-252.65627,-32.64,-49.02,-231.96
1679998150870,1178139224437828,-62.2125,-61.725002,-252.4125,-32.64,-49.02,-231.96
1679998150881,1178139234440029,-62.4,-61.725002,-252.35626,-32.64,-49.02,-231.96
1679998150890,1178139244442557,-62.5125,-61.725002,-252.3,-32.64,-49.02,-231.96
1679998150904,1178139254462158,-62.5125,-61.987503,-252.1125,-32.64,-49.02,-231.96
1679998150911,1178139264460494,-62.5125,-62.156254,-251.98126,-32.64,-49.02,-231.96
1679998150922,1178139274453753,-62.456253,-62.343754,-251.98126,-32.64,-49.02,-231.96
1679998150931,1178139284481234,-62.4,-62.456253,-251.98126,-32.64,-49.02,-231.96
1679998150940,1178139294486330,-62.4,-62.456253,-252.1125,-32.64,-49.02,-231.96
1679998150950,1178139304484879,-62.4,-62.456253,-252.3,-32.64,-49.02,-231.96
1679998150960,1178139314499022,-62.343754,-62.456253,-252.1125,-32.64,-49.02,-231.96
1679998150970,1178139324469811,-62.2125,-62.456253,-251.98126,-32.64,-49.02,-231.96
1679998150980,1178139334443584,-62.343754,-62.5875,-252.1125,-32.64,-49.02,-231.96
1679998150991,1178139344429738,-62.4,-62.643753,-252.3,-32.64,-49.02,-231.96
1679998151001,1178139354417122,-62.7,-62.68125,-252.3,-32.64,-49.02,-231.96
1679998151010,1178139364422746,-62.98125,-62.756252,-252.3,-32.64,-49.02,-231.96
1679998151020,1178139374444684,-62.643753,-63.000004,-252.05626,-32.64,-49.02,-231.96
1679998151030,1178139384441380,-62.2125,-63.225002,-251.81252,-32.64,-49.02,-231.96
1679998151040,1178139394442832,-62.156254,-63.656254,-251.64375,-32.64,-49.02,-231.96
1679998151053,1178139404451900,-62.100002,-64.14375,-251.38126,-32.64,-49.02,-231.96
1679998151064,1178139414446654,-61.912502,-63.9,-251.32501,-32.64,-49.02,-231.96
1679998151072,1178139424456874,-61.800003,-63.656254,-251.21251,-32.64,-49.02,-231.96
1679998151081,1178139434465403,-61.725002,-63.35625,-251.21251,-32.64,-49.02,-231.96
1679998151091,1178139444471008,-61.612503,-63.05625,-251.21251,-32.64,-49.02,-231.96
1679998151102,1178139454471488,-61.725002,-62.756252,-251.51251,-32.64,-49.02,-231.96
1679998151111,1178139464490234,-61.800003,-62.456253,-251.81252,-32.64,-49.02,-231.96
1679998151121,1178139474485393,-61.912502,-62.156254,-252.3,-32.64,-49.02,-231.96
1679998151131,1178139484491470,-62.100002,-61.85625,-252.71251,-32.64,-49.02,-231.96
1679998151141,1178139494475969,-62.04375,-62.04375,-252.65627,-32.64,-49.02,-231.96
1679998151152,1178139504453733,-61.912502,-62.156254,-252.6,-32.64,-49.02,-231.96
1679998151161,1178139514447603,-61.912502,-62.343754,-252.6,-32.64,-49.02,-231.96
1679998151171,1178139524421570,-61.912502,-62.456253,-252.6,-32.64,-49.02,-231.96
1679998151181,1178139534420016,-62.100002,-62.343754,-252.54376,-32.64,-49.02,-231.96
1679998151191,1178139544426612,-62.2125,-62.156254,-252.4125,-32.64,-49.02,-231.96
1679998151200,1178139554428564,-62.2125,-62.100002,-251.98126,-32.64,-49.02,-231.96
1679998151210,1178139564431967,-62.2125,-62.04375,-251.51251,-32.64,-49.02,-231.96
1679998151221,1178139574438630,-62.5125,-61.55625,-251.81252,-32.64,-49.02,-231.96
1679998151230,1178139584437764,-62.812504,-61.143753,-252.1125,-32.64,-49.02,-231.96
1679998151241,1178139594443629,-62.98125,-61.0875,-252.3,-32.64,-49.02,-231.96
1679998151251,1178139604444153,-63.112503,-60.956253,-252.4125,-32.64,-49.02,-231.96
1679998151261,1178139614445474,-63.300003,-60.956253,-252.4125,-32.64,-49.02,-231.96
1679998151270,1178139624449508,-63.412502,-60.956253,-252.4125,-32.64,-49.02,-231.96
1679998151280,1178139634461262,-63.600002,-60.768753,-252.71251,-32.64,-49.02,-231.96
1679998151291,1178139644469637,-63.7125,-60.54375,-253.01251,-32.64,-49.02,-231.96
1679998151300,1178139654486632,-63.7125,-60.656254,-253.01251,-32.64,-49.02,-231.96
1679998151311,1178139664494468,-63.7125,-60.843754,-253.01251,-32.64,-49.02,-231.96
1679998151320,1178139674504718,-63.656254,-60.54375,-253.25626,-32.64,-49.02,-231.96
1679998151331,1178139684519890,-63.656254,-60.35625,-253.14375,-32.64,-49.02,-231.96
1679998151340,1178139694527077,-63.7125,-60.225002,-253.01251,-32.64,-49.02,-231.96
1679998151351,1178139704529875,-63.412502,-60.487503,-253.14375,-32.64,-49.02,-231.96
1679998151360,1178139714537172,-63.05625,-60.956253,-253.01251,-32.64,-49.02,-231.96
1679998151372,1178139724538922,-63.05625,-61.0875,-252.88126,-32.64,-49.02,-231.96
1679998151381,1178139734541152,-62.98125,-61.0875,-252.65627,-32.64,-49.02,-231.96
1679998151391,1178139744543152,-62.756252,-61.143753,-252.54376,-32.64,-49.02,-231.96
1679998151401,1178139754538883,-62.7,-61.256252,-252.3,-32.64,-49.02,-231.96
1679998151410,1178139764532690,-62.643753,-61.3875,-252.54376,-32.64,-49.02,-231.96
1679998151420,1178139774528387,-62.5125,-61.443752,-252.71251,-32.64,-49.02,-231.96
1679998151431,1178139784530536,-62.756252,-60.956253,-252.84377,-32.64,-49.02,-231.96
1679998151441,1178139794524041,-62.98125,-60.54375,-252.88126,-32.64,-49.02,-231.96
1679998151451,1178139804535718,-62.756252,-60.768753,-252.95625,-32.64,-49.02,-231.96
1679998151460,1178139814537809,-62.5125,-60.956253,-253.01251,-32.64,-49.02,-231.96
1679998151471,1178139824531977,-62.5125,-60.843754,-252.95625,-32.64,-49.02,-231.96
1679998151481,1178139834542765,-62.5125,-60.656254,-252.88126,-32.64,-49.02,-231.96
1679998151491,1178139844536087,-62.456253,-60.768753,-252.71251,-32.64,-49.02,-231.96
1679998151501,1178139854537067,-62.4,-60.843754,-252.6,-32.64,-49.02,-231.96
1679998151510,1178139864540274,-62.343754,-60.9,-252.54376,-32.64,-49.02,-231.96
1679998151523,1178139874541553,-62.2125,-60.956253,-252.4125,-32.64,-49.02,-231.96
1679998151530,1178139884536091,-62.4,-60.768753,-252.6,-32.64,-49.02,-231.96
1679998151541,1178139894539393,-62.5125,-60.54375,-252.71251,-32.64,-49.02,-231.96
1679998151550,1178139904541531,-62.643753,-60.9,-252.95625,-32.64,-49.02,-231.96
1679998151567,1178139914535656,-62.7,-61.256252,-253.20001,-32.64,-49.02,-231.96
1679998151569,1178139924538208,-62.5125,-61.3875,-253.31252,-32.64,-49.02,-231.96
1679998151579,1178139934532727,-62.4,-61.443752,-253.50002,-32.64,-49.02,-231.96
1679998151590,1178139944533650,-62.4,-61.55625,-253.44376,-32.64,-49.02,-231.96
1679998151600,1178139954540952,-62.4,-61.725002,-253.31252,-32.64,-49.02,-231.96
1679998151609,1178139964543894,-62.343754,-61.85625,-253.20001,-32.64,-49.02,-231.96
1679998151619,1178139974545990,-62.2125,-62.04375,-253.01251,-32.64,-49.02,-231.96
1679998151629,1178139984548091,-62.2125,-62.04375,-252.84377,-32.64,-49.02,-231.96
1679998151641,1178139994537629,-62.2125,-62.04375,-252.6,-32.64,-49.02,-231.96
1679998151650,1178140004539725,-62.343754,-61.85625,-252.54376,-32.64,-49.02,-231.96
1679998151659,1178140014534224,-62.4,-61.725002,-252.4125,-32.64,-49.02,-231.96
1679998151669,1178140024536359,-62.343754,-61.987503,-252.6,-32.64,-49.02,-231.96
1679998151679,1178140034538282,-62.2125,-62.156254,-252.71251,-32.64,-49.02,-231.96
1679998151689,1178140044539522,-62.100002,-62.643753,-252.71251,-32.64,-49.02,-231.96
1679998151700,1178140054548329,-61.912502,-63.05625,-252.71251,-32.64,-49.02,-231.96
1679998151711,1178140064542853,-61.800003,-63.225002,-252.88126,-32.64,-49.02,-231.96
1679998151721,1178140074516535,-61.612503,-63.487503,-253.01251,-32.64,-49.02,-231.96
1679998151729,1178140084518381,-61.612503,-63.487503,-253.01251,-32.64,-49.02,-231.96
1679998151739,1178140094513842,-61.612503,-63.54375,-253.01251,-32.64,-49.02,-231.96
1679998151751,1178140104508740,-61.725002,-63.187504,-253.01251,-32.64,-49.02,-231.96
1679998151759,1178140114532066,-61.800003,-62.756252,-253.01251,-32.64,-49.02,-231.96
1679998151769,1178140124527763,-61.85625,-62.643753,-253.25626,-32.64,-49.02,-231.96
1679998151779,1178140134529927,-61.912502,-62.456253,-253.50002,-32.64,-49.02,-231.96
1679998151789,1178140144539310,-61.55625,-62.4,-253.25626,-32.64,-49.02,-231.96
1679998151800,1178140154542307,-61.2,-62.343754,-253.01251,-32.64,-49.02,-231.96
1679998151809,1178140164543657,-61.2,-62.4,-253.01251,-32.64,-49.02,-231.96
1679998151819,1178140174538181,-61.2,-62.456253,-253.01251,-32.64,-49.02,-231.96
1679998151830,1178140184532700,-60.956253,-62.8875,-252.88126,-32.64,-49.02,-231.96
1679998151839,1178140194534825,-60.7125,-63.225002,-252.71251,-32.64,-49.02,-231.96
1679998151851,1178140204530117,-60.600002,-63.000004,-252.65627,-32.64,-49.02,-231.96
1679998151860,1178140214531122,-60.412502,-62.756252,-252.6,-32.64,-49.02,-231.96
1679998151875,1178140224533212,-60.9,-62.68125,-252.65627,-32.64,-49.02,-231.96
1679998151880,1178140234527731,-61.312504,-62.643753,-252.71251,-32.64,-49.02,-231.96
1679998151889,1178140244528823,-61.256252,-62.643753,-252.65627,-32.64,-49.02,-231.96
1679998151900,1178140254530865,-61.2,-62.643753,-252.6,-32.64,-49.02,-231.96
1679998151909,1178140264532947,-61.256252,-62.343754,-252.4125,-32.64,-49.02,-231.96
1679998151923,1178140274533860,-61.312504,-62.04375,-252.3,-32.64,-49.02,-231.96
1679998151930,1178140284535860,-61.256252,-62.343754,-252.05626,-32.64,-49.02,-231.96
1679998151941,1178140294538566,-61.2,-62.643753,-251.81252,-32.64,-49.02,-231.96
1679998151950,1178140304533109,-60.956253,-62.756252,-251.94376,-32.64,-49.02,-231.96
1679998151960,1178140314535276,-60.7125,-62.943752,-251.98126,-32.64,-49.02,-231.96
1679998151969,1178140324537368,-60.843754,-63.05625,-252.05626,-32.64,-49.02,-231.96
1679998151981,1178140334531771,-60.9,-63.225002,-252.1125,-32.64,-49.02,-231.96
1679998151990,1178140344533900,-60.843754,-63.54375,-252.1125,-32.64,-49.02,-231.96
1679998151999,1178140354536020,-60.7125,-63.843754,-252.1125,-32.64,-49.02,-231.96
1679998152011,1178140364530558,-60.9,-63.600002,-252.225,-32.64,-49.02,-231.96
1679998152019,1178140374541077,-61.0125,-63.35625,-252.3,-32.64,-49.02,-231.96
1679998152029,1178140384543533,-61.312504,-63.000004,-252.54376,-32.64,-49.02,-231.96
1679998152039,1178140394539283,-61.612503,-62.643753,-252.71251,-32.64,-49.02,-231.96
1679998152052,1178140404556681,-61.612503,-62.5875,-252.65627,-32.64,-49.02,-231.96
1679998152060,1178140414550455,-61.612503,-62.456253,-252.6,-32.64,-49.02,-231.96
1679998152069,1178140424544623,-62.04375,-62.343754,-252.95625,-32.64,-49.02,-231.96
1679998152079,1178140434545862,-62.4,-62.156254,-253.31252,-32.64,-49.02,-231.96
1679998152089,1178140444532791,-62.643753,-62.343754,-253.6125,-32.64,-49.02,-231.96
1679998152099,1178140454535608,-62.812504,-62.456253,-253.9125,-32.64,-49.02,-231.96
1679998152109,1178140464545367,-62.756252,-62.643753,-253.8,-32.64,-49.02,-231.96
1679998152119,1178140474554819,-62.7,-62.756252,-253.6125,-32.64,-49.02,-231.96
1679998152129,1178140484522684,-62.643753,-62.756252,-253.55626,-32.64,-49.02,-231.96
1679998152139,1178140494516005,-62.5125,-62.756252,-253.50002,-32.64,-49.02,-231.96
1679998152149,1178140504510524,-62.343754,-62.756252,-253.31252,-32.64,-49.02,-231.96
1679998152160,1178140514497380,-62.100002,-62.756252,-253.20001,-32.64,-49.02,-231.96
1679998152169,1178140524526144,-61.912502,-62.643753,-252.95625,-32.64,-49.02,-231.96
1679998152179,1178140534528297,-61.800003,-62.456253,-252.71251,-32.64,-49.02,-231.96
1679998152191,1178140544522849,-61.55625,-62.68125,-252.54376,-32.64,-49.02,-231.96
1679998152200,1178140554526989,-61.312504,-62.943752,-252.3,-32.64,-49.02,-231.96
1679998152209,1178140564529157,-61.312504,-62.756252,-252.54376,-32.64,-49.02,-231.96
1679998152219,1178140574531234,-61.312504,-62.643753,-252.71251,-32.64,-49.02,-231.96
1679998152230,1178140584536993,-61.443752,-62.68125,-252.88126,-32.64,-49.02,-231.96
1679998152238,1178140594537166,-61.48125,-62.756252,-253.01251,-32.64,-49.02,-231.96
1679998152249,1178140604539415,-61.2,-62.943752,-252.95625,-32.64,-49.02,-231.96
1679998152259,1178140614533925,-60.9,-63.05625,-252.88126,-32.64,-49.02,-231.96
1679998152269,1178140624532405,-60.9,-63.05625,-253.01251,-32.64,-49.02,-231.96
1679998152279,1178140634503447,-60.9,-63.05625,-253.20001,-32.64,-49.02,-231.96
1679998152289,1178140644505457,-60.956253,-63.300003,-253.20001,-32.64,-49.02,-231.96
1679998152300,1178140654511784,-61.0125,-63.54375,-253.20001,-32.64,-49.02,-231.96
1679998152310,1178140664520194,-60.956253,-63.600002,-253.01251,-32.64,-49.02,-231.96
1679998152319,1178140674541511,-60.9,-63.656254,-252.88126,-32.64,-49.02,-231.96
1679998152329,1178140684536107,-61.143753,-63.656254,-252.88126,-32.64,-49.02,-231.96
1679998152339,1178140694534058,-61.312504,-63.656254,-252.88126,-32.64,-49.02,-231.96
1679998152350,1178140704522259,-61.48125,-63.600002,-252.88126,-32.64,-49.02,-231.96
1679998152359,1178140714528639,-61.612503,-63.54375,-252.88126,-32.64,-49.02,-231.96
1679998152369,1178140724538336,-61.55625,-63.656254,-252.88126,-32.64,-49.02,-231.96
1679998152379,1178140734532816,-61.48125,-63.843754,-252.88126,-32.64,-49.02,-231.96
1679998152389,1178140744542585,-61.443752,-63.843754,-252.88126,-32.64,-49.02,-231.96
1679998152401,1178140754544772,-61.312504,-63.843754,-252.88126,-32.64,-49.02,-231.96
1679998152409,1178140764539310,-61.443752,-63.768753,-252.95625,-32.64,-49.02,-231.96
1679998152420,1178140774549093,-61.48125,-63.656254,-253.01251,-32.64,-49.02,-231.96
1679998152431,1178140784543622,-61.312504,-63.54375,-253.14375,-32.64,-49.02,-231.96
1679998152439,1178140794538189,-61.2,-63.35625,-253.20001,-32.64,-49.02,-231.96
1679998152450,1178140804547900,-61.256252,-63.225002,-253.20001,-32.64,-49.02,-231.96
1679998152460,1178140814542419,-61.312504,-63.05625,-253.20001,-32.64,-49.02,-231.96
1679998152470,1178140824544520,-61.312504,-62.943752,-253.20001,-32.64,-49.02,-231.96
1679998152479,1178140834517836,-61.312504,-62.756252,-253.20001,-32.64,-49.02,-231.96
1679998152489,1178140844516211,-61.2,-62.68125,-253.14375,-32.64,-49.02,-231.96
1679998152500,1178140854518302,-61.0125,-62.643753,-253.01251,-32.64,-49.02,-231.96
1679998152509,1178140864512826,-61.2,-62.8875,-252.95625,-32.64,-49.02,-231.96
1679998152520,1178140874543686,-61.312504,-63.05625,-252.88126,-32.64,-49.02,-231.96
1679998152529,1178140884536998,-61.443752,-63.000004,-252.88126,-32.64,-49.02,-231.96
1679998152540,1178140894508291,-61.48125,-62.943752,-252.88126,-32.64,-49.02,-231.96
1679998152551,1178140904481088,-61.55625,-62.5875,-252.88126,-32.64,-49.02,-231.96
1679998152559,1178140914483241,-61.612503,-62.156254,-252.88126,-32.64,-49.02,-231.96
1679998152569,1178140924470332,-61.612503,-62.343754,-252.95625,-32.64,-49.02,-231.96
1679998152581,1178140934512024,-61.612503,-62.456253,-253.01251,-32.64,-49.02,-231.96
1679998152589,1178140944518947,-61.725002,-62.4,-253.01251,-32.64,-49.02,-231.96
1679998152599,1178140954500711,-61.800003,-62.343754,-253.01251,-32.64,-49.02,-231.96
1679998152610,1178140964507624,-61.800003,-62.343754,-253.01251,-32.64,-49.02,-231.96
1679998152620,1178140974477071,-61.800003,-62.343754,-253.01251,-32.64,-49.02,-231.96
1679998152631,1178140984503758,-61.800003,-62.643753,-252.95625,-32.64,-49.02,-231.96
1679998152639,1178140994518662,-61.800003,-62.943752,-252.88126,-32.64,-49.02,-231.96
1679998152651,1178141004528460,-61.800003,-62.8875,-252.71251,-32.64,-49.02,-231.96
1679998152660,1178141014546118,-61.800003,-62.756252,-252.6,-32.64,-49.02,-231.96
1679998152669,1178141024537883,-61.612503,-62.943752,-252.71251,-32.64,-49.02,-231.96
1679998152680,1178141034542584,-61.48125,-63.05625,-252.88126,-32.64,-49.02,-231.96
1679998152690,1178141044530877,-61.312504,-62.943752,-252.84377,-32.64,-49.02,-231.96
1679998152700,1178141054526232,-61.2,-62.756252,-252.71251,-32.64,-49.02,-231.96
1679998152709,1178141064531553,-61.0125,-62.756252,-252.95625,-32.64,-49.02,-231.96
1679998152720,1178141074531000,-60.9,-62.756252,-253.20001,-32.64,-49.02,-231.96
1679998152730,1178141084539297,-61.143753,-62.5875,-253.44376,-32.64,-49.02,-231.96
1679998152739,1178141094549066,-61.312504,-62.343754,-253.6125,-32.64,-49.02,-231.96
1679998152750,1178141104556225,-61.312504,-62.156254,-253.6125,-32.64,-49.02,-231.96
1679998152760,1178141114558365,-61.312504,-62.04375,-253.6125,-32.64,-49.02,-231.96
1679998152769,1178141124552917,-61.312504,-62.100002,-253.8,-32.64,-49.02,-231.96
1679998152779,1178141134539806,-61.312504,-62.156254,-253.9125,-32.64,-49.02,-231.96
1679998152790,1178141144528888,-61.48125,-62.268753,-253.8,-32.64,-49.02,-231.96
1679998152801,1178141154531031,-61.612503,-62.343754,-253.6125,-32.64,-49.02,-231.96
1679998152814,1178141164534131,-61.55625,-62.5875,-253.74376,-32.64,-49.02,-231.96
1679998152819,1178141174543938,-61.48125,-62.756252,-253.8,-32.64,-49.02,-231.96
1679998152829,1178141184553683,-61.55625,-62.68125,-253.74376,-32.64,-49.02,-231.96
1679998152839,1178141194548188,-61.612503,-62.643753,-253.6125,-32.64,-49.02,-231.96
1679998152851,1178141204541803,-61.443752,-62.4,-253.6125,-32.64,-49.02,-231.96
1679998152859,1178141214536278,-61.2,-62.156254,-253.6125,-32.64,-49.02,-231.96
1679998152870,1178141224523143,-61.256252,-62.156254,-253.6125,-32.64,-49.02,-231.96
1679998152880,1178141234525239,-61.312504,-62.156254,-253.6125,-32.64,-49.02,-231.96
1679998152889,1178141244527321,-61.312504,-62.4,-253.44376,-32.64,-49.02,-231.96
1679998152900,1178141254529470,-61.312504,-62.643753,-253.20001,-32.64,-49.02,-231.96
1679998152911,1178141264531591,-61.312504,-62.756252,-253.14375,-32.64,-49.02,-231.96
1679998152919,1178141274533821,-61.143753,-62.8875,-253.14375,-32.64,-49.02,-231.96
1679998152929,1178141284536008,-61.2,-63.187504,-253.01251,-32.64,-49.02,-231.96
1679998152939,1178141294530474,-61.256252,-63.487503,-252.95625,-32.64,-49.02,-231.96
1679998152950,1178141304506819,-61.2,-63.656254,-252.95625,-32.64,-49.02,-231.96
1679998152959,1178141314501280,-61.143753,-63.9,-252.95625,-32.64,-49.02,-231.96
1679998152970,1178141324503357,-61.0125,-63.843754,-252.88126,-32.64,-49.02,-231.96
1679998152979,1178141334513126,-60.956253,-63.768753,-252.84377,-32.64,-49.02,-231.96
1679998152990,1178141344556881,-60.843754,-63.768753,-252.88126,-32.64,-49.02,-231.96
1679998153000,1178141354559053,-61.0125,-63.487503,-253.20001,-32.64,-49.02,-231.96
1679998153009,1178141364553572,-61.256252,-63.187504,-253.50002,-32.64,-49.02,-231.96
1679998153019,1178141374548077,-61.312504,-62.943752,-253.74376,-32.64,-49.02,-231.96
1679998153030,1178141384512153,-61.256252,-62.5875,-254.04376,-32.64,-49.02,-231.96
1679998153040,1178141394514216,-61.2,-62.156254,-254.34377,-32.64,-49.02,-231.96
1679998153050,1178141404516389,-61.143753,-61.987503,-254.75626,-32.64,-49.02,-231.96
1679998153064,1178141414518514,-60.956253,-61.85625,-254.81252,-32.64,-49.02,-231.96
1679998153071,1178141424542821,-60.9,-61.85625,-254.75626,-32.64,-49.02,-231.96
1679998153079,1178141434537340,-60.7125,-62.268753,-254.38126,-32.64,-49.02,-231.96
1679998153090,1178141444531868,-60.600002,-62.643753,-254.04376,-32.64,-49.02,-231.96
1679998153100,1178141454544565,-60.7125,-62.8875,-253.8,-32.64,-49.02,-231.96
1679998153110,1178141464546713,-60.9,-63.05625,-253.55626,-32.64,-49.02,-231.96
1679998153120,1178141474548920,-60.9,-63.35625,-253.25626,-32.64,-49.02,-231.96
1679998153130,1178141484558636,-60.9,-63.54375,-252.88126,-32.64,-49.02,-231.96
1679998153140,1178141494550169,-60.956253,-63.487503,-253.14375,-32.64,-49.02,-231.96
1679998153150,1178141504544697,-61.0125,-63.35625,-253.31252,-32.64,-49.02,-231.96
1679998153160,1178141514539246,-61.143753,-63.000004,-253.55626,-32.64,-49.02,-231.96
1679998153172,1178141524541389,-61.2,-62.643753,-253.8,-32.64,-49.02,-231.96
1679998153181,1178141534535927,-61.0125,-62.456253,-254.04376,-32.64,-49.02,-231.96
1679998153190,1178141544538023,-60.9,-62.343754,-254.21251,-32.64,-49.02,-231.96
1679998153201,1178141554547715,-61.2,-62.04375,-254.45625,-32.64,-49.02,-231.96
1679998153212,1178141564542258,-61.48125,-61.725002,-254.70001,-32.64,-49.02,-231.96
1679998153221,1178141574536738,-61.48125,-61.800003,-254.45625,-32.64,-49.02,-231.96
1679998153230,1178141584531295,-61.48125,-61.85625,-254.21251,-32.64,-49.02,-231.96
1679998153240,1178141594525814,-61.55625,-62.156254,-254.1,-32.64,-49.02,-231.96
1679998153251,1178141604532375,-61.612503,-62.456253,-253.9125,-32.64,-49.02,-231.96
1679998153261,1178141614534538,-61.612503,-62.68125,-253.9125,-32.64,-49.02,-231.96
1679998153271,1178141624536707,-61.612503,-62.943752,-253.9125,-32.64,-49.02,-231.96
1679998153282,1178141634540543,-61.256252,-63.187504,-253.74376,-32.64,-49.02,-231.96
1679998153290,1178141644538298,-60.9,-63.35625,-253.50002,-32.64,-49.02,-231.96
1679998153300,1178141654540431,-60.9,-63.35625,-253.74376,-32.64,-49.02,-231.96
1679998153310,1178141664542575,-60.9,-63.35625,-253.9125,-32.64,-49.02,-231.96
1679998153320,1178141674535344,-60.656254,-63.35625,-254.04376,-32.64,-49.02,-231.96
1679998153330,1178141684529791,-60.412502,-63.35625,-254.1,-32.64,-49.02,-231.96
1679998153340,1178141694524295,-60.35625,-63.000004,-253.8,-32.64,-49.02,-231.96
1679998153352,1178141704518896,-60.300003,-62.643753,-253.50002,-32.64,-49.02,-231.96
1679998153362,1178141714521049,-60.300003,-62.343754,-253.8,-32.64,-49.02,-231.96
1679998153370,1178141724515520,-60.300003,-62.04375,-254.1,-32.64,-49.02,-231.96
1679998153380,1178141734517674,-60.225002,-61.85625,-254.1,-32.64,-49.02,-231.96
1679998153390,1178141744519655,-60.112503,-61.725002,-254.1,-32.64,-49.02,-231.96
1679998153400,1178141754489756,-60.300003,-61.55625,-254.15627,-32.64,-49.02,-231.96
1679998153409,1178141764491895,-60.412502,-61.443752,-254.21251,-32.64,-49.02,-231.96
1679998153420,1178141774494038,-60.656254,-61.55625,-254.45625,-32.64,-49.02,-231.96
1679998153429,1178141784496177,-60.9,-61.725002,-254.70001,-32.64,-49.02,-231.96
1679998153440,1178141794495767,-60.956253,-61.987503,-254.51251,-32.64,-49.02,-231.96
1679998153450,1178141804497988,-61.0125,-62.156254,-254.38126,-32.64,-49.02,-231.96
1679998153459,1178141814500132,-61.256252,-62.156254,-254.34377,-32.64,-49.02,-231.96
1679998153470,1178141824502247,-61.48125,-62.156254,-254.21251,-32.64,-49.02,-231.96
1679998153480,1178141834533477,-61.612503,-62.268753,-254.21251,-32.64,-49.02,-231.96
1679998153490,1178141844535583,-61.800003,-62.343754,-254.21251,-32.64,-49.02,-231.96
1679998153500,1178141854537942,-61.725002,-62.4,-254.21251,-32.64,-49.02,-231.96
1679998153511,1178141864532443,-61.612503,-62.456253,-254.21251,-32.64,-49.02,-231.96
1679998153521,1178141874547745,-61.725002,-62.643753,-254.21251,-32.64,-49.02,-231.96
1679998153530,1178141884518370,-61.800003,-62.756252,-254.21251,-32.64,-49.02,-231.96
1679998153540,1178141894522921,-61.725002,-62.643753,-254.15627,-32.64,-49.02,-231.96
1679998153551,1178141904515912,-61.612503,-62.456253,-254.1,-32.64,-49.02,-231.96
1679998153560,1178141914509873,-61.55625,-62.4,-254.1,-32.64,-49.02,-231.96
1679998153570,1178141924544657,-61.48125,-62.343754,-254.1,-32.64,-49.02,-231.96
1679998153580,1178141934539887,-61.48125,-62.5875,-253.9125,-32.64,-49.02,-231.96
1679998153590,1178141944538430,-61.48125,-62.756252,-253.8,-32.64,-49.02,-231.96
1679998153601,1178141954536074,-61.48125,-62.756252,-253.74376,-32.64,-49.02,-231.96
1679998153610,1178141964531006,-61.48125,-62.756252,-253.6125,-32.64,-49.02,-231.96
1679998153620,1178141974537776,-61.612503,-63.05625,-253.85626,-32.64,-49.02,-231.96
1679998153631,1178141984523698,-61.800003,-63.35625,-254.1,-32.64,-49.02,-231.96
1679998153640,1178141994492621,-61.85625,-63.656254,-254.04376,-32.64,-49.02,-231.96
1679998153653,1178142004493217,-61.912502,-63.956253,-253.9125,-32.64,-49.02,-231.96
1679998153661,1178142014487275,-61.912502,-63.768753,-254.04376,-32.64,-49.02,-231.96
1679998153670,1178142024526640,-61.912502,-63.54375,-254.1,-32.64,-49.02,-231.96
1679998153680,1178142034551769,-61.85625,-63.187504,-254.15627,-32.64,-49.02,-231.96
1679998153690,1178142044553865,-61.800003,-62.756252,-254.21251,-32.64,-49.02,-231.96
1679998153703,1178142054555995,-61.800003,-62.756252,-254.15627,-32.64,-49.02,-231.96
1679998153710,1178142064549990,-61.800003,-62.756252,-254.1,-32.64,-49.02,-231.96
1679998153721,1178142074559788,-61.725002,-62.643753,-253.9125,-32.64,-49.02,-231.96
1679998153730,1178142084555557,-61.612503,-62.456253,-253.8,-32.64,-49.02,-231.96
1679998153740,1178142094550441,-61.725002,-62.4,-253.74376,-32.64,-49.02,-231.96
1679998153752,1178142104544988,-61.800003,-62.343754,-253.6125,-32.64,-49.02,-231.96
1679998153761,1178142114539396,-62.156254,-62.643753,-253.74376,-32.64,-49.02,-231.96
1679998153770,1178142124548237,-62.5125,-62.943752,-253.8,-32.64,-49.02,-231.96
1679998153780,1178142134557727,-62.756252,-62.643753,-253.74376,-32.64,-49.02,-231.96
1679998153791,1178142144524900,-62.98125,-62.343754,-253.6125,-32.64,-49.02,-231.96
