system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679998157987,1178146337577778,0.746847,-0.201377,0.090139,0.627328
1679998157988,1178146340079931,0.746885,-0.20132,0.090188,0.627293
1679998157989,1178146342581854,0.746879,-0.20099,0.089944,0.627442
1679998157991,1178146345084235,0.747016,-0.200503,0.0903,0.627383
1679998157993,1178146347586158,0.747049,-0.200453,0.090343,0.627354
1679998157998,1178146350088235,0.747081,-0.200405,0.09038,0.627326
1679998157999,1178146352590389,0.747115,-0.200359,0.090416,0.627295
1679998158003,1178146355092624,0.747151,-0.20032,0.090442,0.62726
1679998158004,1178146357594701,0.747188,-0.200282,0.090462,0.627225
1679998158006,1178146360096624,0.747103,-0.199998,0.090262,0.627447
1679998158008,1178146362598778,0.747129,-0.199938,0.090253,0.627436
1679998158013,1178146365100912,0.747202,-0.199775,0.090361,0.627386
1679998158015,1178146367602989,0.747241,-0.199745,0.090361,0.627349
1679998158017,1178146370105220,0.747282,-0.199714,0.090354,0.62731
1679998158019,1178146372607297,0.747328,-0.199686,0.090338,0.627267
1679998158024,1178146375109220,0.747373,-0.199663,0.090318,0.627224
1679998158025,1178146377611374,0.74744,-0.199409,0.090016,0.627268
1679998158026,1178146380113528,0.74749,-0.199369,0.089957,0.62723
1679998158029,1178146382615605,0.747541,-0.199355,0.089915,0.627179
1679998158031,1178146385117542,0.747629,-0.199217,0.089982,0.627109
1679998158035,1178146387619927,0.747681,-0.199211,0.089932,0.627056
1679998158036,1178146390122080,0.747734,-0.199209,0.089877,0.627
1679998158038,1178146392624003,0.747788,-0.199207,0.089817,0.626946
1679998158042,1178146395126080,0.747819,-0.199172,0.089729,0.626932
1679998158043,1178146397628234,0.74787,-0.199167,0.089663,0.626882
1679998158046,1178146400130388,0.747924,-0.199164,0.089592,0.626829
1679998158048,1178146402632542,0.747982,-0.199167,0.089514,0.626771
1679998158052,1178146405134465,0.748125,-0.198845,0.089705,0.626674
1679998158054,1178146407636619,0.748178,-0.198845,0.089621,0.626624
1679998158056,1178146410138773,0.748229,-0.198855,0.089532,0.626573
1679998158058,1178146412640850,0.748276,-0.198816,0.089385,0.626549
1679998158063,1178146415142773,0.748326,-0.198821,0.089285,0.626502
1679998158064,1178146417645177,0.748373,-0.198834,0.089196,0.626454
1679998158066,1178146420147331,0.748419,-0.198856,0.089103,0.626406
1679998158069,1178146422649254,0.74846,-0.198879,0.089007,0.626363
1679998158073,1178146425151408,0.748608,-0.198503,0.089243,0.626272
1679998158074,1178146427653485,0.74865,-0.198517,0.089158,0.62623
1679998158076,1178146430155639,0.748734,-0.198391,0.088888,0.626207
1679998158079,1178146432657562,0.748782,-0.198396,0.088787,0.626163
1679998158082,1178146435159716,0.748825,-0.198408,0.088705,0.626119
1679998158084,1178146437661870,0.748866,-0.198421,0.08863,0.626076
1679998158086,1178146440164033,0.748906,-0.198431,0.088553,0.626036
1679998158090,1178146442666110,0.748942,-0.198434,0.088479,0.626004
1679998158093,1178146445168033,0.749099,-0.19798,0.088784,0.625916
1679998158094,1178146447670186,0.749238,-0.197968,0.088673,0.625769
1679998158096,1178146450172606,0.749282,-0.197951,0.088601,0.625732
1679998158098,1178146452674529,0.749316,-0.197924,0.088538,0.625709
1679998158101,1178146455176683,0.749346,-0.197895,0.088475,0.625691
1679998158105,1178146457678760,0.749375,-0.197867,0.088414,0.625673
1679998158106,1178146460180894,0.749403,-0.197834,0.088359,0.625658
1679998158108,1178146462682817,0.74943,-0.197796,0.088304,0.625645
1679998158111,1178146465184971,0.749644,-0.197508,0.088221,0.625491
1679998158113,1178146467687125,0.749685,-0.197456,0.088156,0.625468
1679998158116,1178146470189201,0.749713,-0.19741,0.088103,0.625457
1679998158119,1178146472691360,0.749736,-0.197367,0.088056,0.625449
1679998158123,1178146475193514,0.749758,-0.197318,0.088017,0.625444
1679998158124,1178146477695437,0.74978,-0.197268,0.087983,0.625439
1679998158127,1178146480197514,0.749802,-0.197217,0.087951,0.625432
1679998158129,1178146482699726,0.74997,-0.197113,0.087795,0.625285
1679998158133,1178146485201880,0.750033,-0.196968,0.087832,0.62525
1679998158136,1178146487703957,0.750055,-0.196919,0.087812,0.625242
1679998158137,1178146490206111,0.750079,-0.196873,0.087797,0.625231
1679998158139,1178146492708034,0.750102,-0.196826,0.087791,0.625218
1679998158141,1178146495210188,0.750126,-0.196774,0.087789,0.625206
1679998158146,1178146497712341,0.75015,-0.196724,0.087793,0.625193
1679998158148,1178146500214495,0.750357,-0.196789,0.087844,0.624916
1679998158149,1178146502716567,0.750401,-0.19675,0.087854,0.624875
1679998158152,1178146505218721,0.750448,-0.196625,0.087929,0.624846
1679998158153,1178146507720644,0.750474,-0.196572,0.087952,0.624829
1679998158158,1178146510222798,0.750498,-0.196516,0.087983,0.624813
1679998158160,1178146512724875,0.750524,-0.196461,0.088017,0.624795
1679998158162,1178146515227106,0.750549,-0.196404,0.088055,0.624777
1679998158165,1178146517729183,0.750612,-0.196476,0.088228,0.624654
1679998158168,1178146520231336,0.750639,-0.19643,0.088299,0.624626
1679998158169,1178146522733260,0.750661,-0.196373,0.088369,0.624608
1679998158172,1178146525235418,0.75066,-0.196398,0.088365,0.624602
1679998158174,1178146527737572,0.750681,-0.196336,0.088437,0.624585
1679998158177,1178146530239726,0.750703,-0.196274,0.088519,0.624568
1679998158179,1178146532741803,0.750723,-0.196207,0.088611,0.624551
1679998158181,1178146535243957,0.750829,-0.196071,0.088585,0.62447
1679998158185,1178146537745880,0.750854,-0.195995,0.088666,0.624452
1679998158188,1178146540248034,0.750872,-0.195919,0.088764,0.624441
1679998158189,1178146542750111,0.750889,-0.195845,0.088867,0.624429
1679998158192,1178146545252265,0.750877,-0.195877,0.088881,0.624432
1679998158193,1178146547754418,0.750894,-0.1958,0.088978,0.624421
1679998158197,1178146550256572,0.750911,-0.195724,0.089075,0.624411
1679998158199,1178146552758495,0.750855,-0.195442,0.088971,0.624581
1679998158203,1178146555260625,0.750864,-0.195342,0.089044,0.624591
1679998158206,1178146557762702,0.750883,-0.195269,0.089134,0.624579
1679998158208,1178146560264856,0.750902,-0.19519,0.089221,0.624568
1679998158209,1178146562767010,0.750922,-0.195115,0.089303,0.624555
1679998158212,1178146565269164,0.750901,-0.195216,0.089236,0.624559
1679998158214,1178146567771101,0.750925,-0.195138,0.089311,0.624544
1679998158218,1178146570273255,0.75093,-0.194699,0.088981,0.624722
1679998158220,1178146572775409,0.750954,-0.19459,0.089003,0.624724
1679998158222,1178146575277562,0.75098,-0.194518,0.089053,0.624708
1679998158225,1178146577779659,0.751006,-0.194449,0.089105,0.62469
1679998158227,1178146580281813,0.751034,-0.194379,0.089153,0.624672
1679998158229,1178146582783736,0.751063,-0.19431,0.089193,0.624653
1679998158236,1178146585285890,0.751068,-0.19433,0.089154,0.624646
1679998158238,1178146587787967,0.751107,-0.194027,0.088898,0.62473
1679998158240,1178146590290125,0.751136,-0.193946,0.088891,0.624721
1679998158242,1178146592792279,0.751165,-0.19389,0.088903,0.624702
1679998158245,1178146595294433,0.751194,-0.193841,0.088907,0.624681
1679998158247,1178146597796356,0.751226,-0.193797,0.088904,0.624658
1679998158249,1178146600298414,0.751259,-0.193756,0.088892,0.624632
1679998158250,1178146602800567,0.75129,-0.193721,0.088881,0.624607
1679998158252,1178146605302798,0.751342,-0.193273,0.088793,0.624696
1679998158254,1178146607804875,0.751377,-0.193227,0.088745,0.624675
1679998158257,1178146610307015,0.751414,-0.193208,0.088711,0.62464
1679998158259,1178146612808938,0.751454,-0.19319,0.088681,0.624603
1679998158261,1178146615311092,0.751491,-0.193173,0.088649,0.624568
1679998158265,1178146617813169,0.751529,-0.19316,0.088615,0.624531
1679998158268,1178146620315381,0.751569,-0.193146,0.088584,0.624492
1679998158269,1178146622817458,0.751702,-0.192937,0.088283,0.62444
1679998158272,1178146625319611,0.75184,-0.192571,0.088504,0.624354
1679998158273,1178146627821765,0.75188,-0.192561,0.088482,0.624312
1679998158277,1178146630323692,0.751918,-0.192557,0.088462,0.62427
1679998158280,1178146632825769,0.751955,-0.192554,0.088446,0.624229
1679998158283,1178146635327923,0.751992,-0.192549,0.088437,0.624188
1679998158284,1178146637830077,0.75203,-0.192546,0.088429,0.624145
1679998158286,1178146640332226,0.75204,-0.19252,0.088414,0.624142
1679998158289,1178146642834149,0.752076,-0.192513,0.088422,0.6241
1679998158291,1178146645336303,0.752262,-0.191932,0.088911,0.623985
1679998158293,1178146647838380,0.7523,-0.191919,0.088935,0.62394
1679998158296,1178146650340534,0.752336,-0.191909,0.088961,0.623896
1679998158299,1178146652842697,0.752372,-0.191895,0.088992,0.623851
1679998158304,1178146655344851,0.752407,-0.191883,0.089024,0.623809
1679998158305,1178146657846774,0.752405,-0.191764,0.088963,0.623856
1679998158306,1178146660348928,0.752434,-0.191735,0.088996,0.623825
1679998158308,1178146662851005,0.752466,-0.191717,0.089037,0.623787
1679998158312,1178146665353159,0.752635,-0.191165,0.089523,0.623683
1679998158314,1178146667855082,0.752668,-0.19114,0.089576,0.623643
1679998158316,1178146670357467,0.752702,-0.191118,0.089628,0.623602
1679998158319,1178146672859385,0.752738,-0.191102,0.089676,0.623557
1679998158322,1178146675361539,0.752862,-0.190993,0.089582,0.623453
1679998158325,1178146677863616,0.752908,-0.190968,0.089621,0.6234
1679998158326,1178146680365769,0.752945,-0.190948,0.089674,0.623354
1679998158329,1178146682867933,0.752979,-0.190931,0.08973,0.62331
1679998158332,1178146685370087,0.753093,-0.190599,0.090046,0.623227
1679998158333,1178146687872010,0.753127,-0.190584,0.090099,0.623184
1679998158336,1178146690374164,0.75316,-0.19057,0.090149,0.623141
1679998158338,1178146692876298,0.753133,-0.19037,0.090003,0.623256
1679998158343,1178146695378375,0.753158,-0.190345,0.090019,0.623231
1679998158344,1178146697880298,0.753189,-0.190343,0.09005,0.62319
1679998158345,1178146700382452,0.753218,-0.190344,0.090075,0.623151
1679998158348,1178146702884846,0.753245,-0.190349,0.090098,0.623113
1679998158352,1178146705386769,0.753265,-0.19039,0.090091,0.623078
1679998158354,1178146707888846,0.753293,-0.190403,0.090108,0.623037
1679998158356,1178146710391000,0.753118,-0.190264,0.090033,0.623302
1679998158358,1178146712893144,0.753122,-0.190269,0.090031,0.623296
1679998158362,1178146715395067,0.753144,-0.190288,0.090034,0.623263
1679998158363,1178146717897221,0.753169,-0.190311,0.090031,0.623226
1679998158365,1178146720399375,0.753194,-0.190339,0.090024,0.623189
1679998158369,1178146722901544,0.75322,-0.190367,0.090014,0.62315
1679998158371,1178146725403621,0.753132,-0.19085,0.089626,0.623165
1679998158373,1178146727905544,0.752913,-0.190932,0.089779,0.623382
1679998158376,1178146730407698,0.752918,-0.190965,0.089777,0.623366
1679998158379,1178146732910067,0.752944,-0.190992,0.089759,0.623329
1679998158381,1178146735411990,0.752973,-0.191018,0.089738,0.62329
1679998158385,1178146737914067,0.753001,-0.191044,0.089714,0.623251
1679998158386,1178146740416221,0.753029,-0.191063,0.08969,0.623215
1679998158389,1178146742918135,0.753058,-0.191079,0.089665,0.623178
1679998158393,1178146745420289,0.752604,-0.191903,0.089207,0.623539
1679998158395,1178146747922443,0.752603,-0.191933,0.089196,0.623532
1679998158397,1178146750424597,0.75263,-0.191952,0.089179,0.623497
1679998158398,1178146752926674,0.752659,-0.191969,0.089163,0.623458
1679998158402,1178146755428827,0.752688,-0.191984,0.089146,0.623421
1679998158404,1178146757930981,0.752714,-0.192001,0.089132,0.623387
1679998158406,1178146760432904,0.752742,-0.192017,0.08912,0.62335
1679998158409,1178146762934981,0.752706,-0.192235,0.089372,0.62329
1679998158412,1178146765437226,0.752544,-0.192971,0.088814,0.623338
1679998158414,1178146767939380,0.752567,-0.192988,0.088807,0.623306
1679998158417,1178146770441457,0.752589,-0.192997,0.088804,0.623277
1679998158419,1178146772943380,0.752613,-0.193001,0.088806,0.623247
1679998158421,1178146775445539,0.752634,-0.193006,0.088813,0.623219
1679998158425,1178146777947693,0.752651,-0.193007,0.088821,0.623197
1679998158428,1178146780449770,0.752534,-0.193211,0.089128,0.623231
1679998158430,1178146782951923,0.752535,-0.193227,0.08917,0.623219
1679998158433,1178146785454071,0.752414,-0.193749,0.088749,0.623263
1679998158436,1178146787956225,0.752424,-0.193752,0.088756,0.62325
1679998158437,1178146790458148,0.752434,-0.193751,0.088766,0.623236
1679998158446,1178146792960302,0.752444,-0.193748,0.088779,0.623222
1679998158449,1178146795462379,0.752452,-0.193747,0.088792,0.623212
1679998158450,1178146797964625,0.752509,-0.193901,0.088962,0.62307
1679998158450,1178146800466702,0.752521,-0.193912,0.088996,0.623048
1679998158450,1178146802968625,0.752524,-0.193908,0.089022,0.623042
1679998158452,1178146805470779,0.752495,-0.194011,0.08896,0.623054
1679998158453,1178146807972947,0.752492,-0.194005,0.08899,0.623054
1679998158456,1178146810475023,0.752489,-0.193997,0.089023,0.623056
1679998158459,1178146812977177,0.752486,-0.193989,0.089061,0.623057
1679998158461,1178146815479331,0.752459,-0.194006,0.089139,0.623073
1679998158465,1178146817981240,0.752452,-0.193996,0.089185,0.623078
1679998158467,1178146820483317,0.752445,-0.193985,0.089231,0.623083
1679998158468,1178146822985471,0.752438,-0.193971,0.08928,0.623089
1679998158472,1178146825487702,0.752475,-0.193795,0.089461,0.623073
1679998158473,1178146827989779,0.75247,-0.193781,0.089509,0.623076
1679998158475,1178146830491937,0.752463,-0.193771,0.089555,0.623082
1679998158479,1178146832993860,0.7524,-0.193828,0.089708,0.623117
1679998158481,1178146835496014,0.752387,-0.193827,0.08977,0.623125
1679998158484,1178146837998090,0.752382,-0.193818,0.089817,0.623126
1679998158486,1178146840500317,0.752378,-0.193812,0.089865,0.623126
1679998158488,1178146843002394,0.752375,-0.193804,0.089912,0.623127
1679998158492,1178146845504548,0.752436,-0.193549,0.090164,0.623096
1679998158493,1178146848006471,0.752432,-0.193548,0.090206,0.623094
1679998158496,1178146850508634,0.752481,-0.193551,0.090222,0.623032
1679998158498,1178146853010711,0.752488,-0.193553,0.090253,0.623018
1679998158502,1178146855512942,0.75249,-0.193554,0.090284,0.623011
1679998158505,1178146858015019,0.752494,-0.193553,0.090308,0.623004
1679998158506,1178146860517187,0.7525,-0.193552,0.090329,0.622993
1679998158508,1178146863019111,0.752508,-0.193553,0.090345,0.622981
1679998158511,1178146865521264,0.752622,-0.193139,0.090706,0.622919
1679998158514,1178146868023341,0.752682,-0.193122,0.09069,0.622854
1679998158515,1178146870525495,0.752695,-0.193123,0.090699,0.622837
1679998158518,1178146873027644,0.752704,-0.193126,0.090707,0.622823
1679998158521,1178146875529798,0.752715,-0.193127,0.090716,0.62281
1679998158524,1178146878031721,0.752723,-0.193129,0.090723,0.622798
1679998158526,1178146880533875,0.75273,-0.19313,0.090729,0.622788
1679998158528,1178146883035957,0.752738,-0.193131,0.090735,0.622777
1679998158534,1178146885538111,0.752842,-0.192559,0.091195,0.622761
1679998158535,1178146888040264,0.752846,-0.192549,0.091211,0.622758
1679998158536,1178146890542418,0.752853,-0.192546,0.091225,0.622747
1679998158542,1178146893044321,0.752865,-0.192537,0.091247,0.622733
1679998158543,1178146895546475,0.752874,-0.192528,0.091272,0.622721
1679998158545,1178146898048552,0.752884,-0.192516,0.091301,0.622709
1679998158547,1178146900550706,0.752893,-0.192504,0.091332,0.622697
1679998158549,1178146903052629,0.75293,-0.192567,0.091447,0.622615
1679998158552,1178146905555009,0.753106,-0.19191,0.09203,0.62252
1679998158554,1178146908056932,0.753114,-0.191881,0.092079,0.622511
1679998158556,1178146910559086,0.753123,-0.191853,0.092133,0.622502
1679998158562,1178146913061163,0.753131,-0.191827,0.092186,0.622492
1679998158563,1178146915563302,0.753137,-0.191797,0.092243,0.622485
1679998158564,1178146918065225,0.753144,-0.191767,0.092306,0.622477
1679998158566,1178146920567610,0.753027,-0.191735,0.092428,0.62261
1679998158569,1178146923069533,0.753022,-0.1917,0.092504,0.622616
1679998158572,1178146925571687,0.75325,-0.190789,0.093302,0.622501
1679998158573,1178146928073764,0.753262,-0.190742,0.093386,0.622488
1679998158577,1178146930575918,0.753275,-0.190702,0.093468,0.622473
1679998158579,1178146933078072,0.753288,-0.190661,0.09355,0.622457
1679998158585,1178146935580192,0.753304,-0.190621,0.093631,0.622437
1679998158586,1178146938082115,0.753238,-0.190617,0.093798,0.622493
1679998158588,1178146940584268,0.753246,-0.190581,0.093894,0.622481
1679998158589,1178146943086422,0.753261,-0.19054,0.093986,0.622461
1679998158591,1178146945588499,0.75351,-0.189582,0.094836,0.622323
1679998158593,1178146948090408,0.753532,-0.189529,0.094939,0.622297
1679998158598,1178146950592562,0.753554,-0.189481,0.095039,0.622269
1679998158599,1178146953094947,0.753579,-0.189434,0.09514,0.622238
1679998158602,1178146955596870,0.753502,-0.189315,0.095209,0.622357
1679998158604,1178146958098952,0.753517,-0.189259,0.095304,0.622342
1679998158606,1178146960601106,0.753543,-0.18921,0.095403,0.62231
1679998158611,1178146963103260,0.75357,-0.189164,0.095504,0.622276
1679998158614,1178146965605169,0.7538,-0.188303,0.096279,0.622139
1679998158615,1178146968107322,0.753828,-0.188249,0.096386,0.622104
1679998158617,1178146970609476,0.753856,-0.188205,0.096483,0.622069
1679998158619,1178146973111553,0.7537,-0.188071,0.096562,0.622286
1679998158621,1178146975613707,0.753707,-0.188022,0.096649,0.622279
1679998158624,1178146978115630,0.753735,-0.187987,0.096732,0.622243
