system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998137649,1178126004476042,-30.581251,-12.356251,-20.025002
1679998137660,1178126014462710,-30.4125,-12.543751,-19.78125
1679998137670,1178126024499908,-30.300001,-12.4875,-19.743752
1679998137679,1178126034516369,-30.112501,-12.4125,-19.612501
1679998137689,1178126044541503,-30.300001,-12.1125,-20.025002
1679998137702,1178126054543656,-30.4125,-11.8125,-20.400002
1679998137712,1178126064535232,-30.056252,-12.056251,-20.34375
1679998137721,1178126074537232,-29.7,-12.243751,-20.212502
1679998137729,1178126084539386,-29.643751,-12.243751,-20.34375
1679998137739,1178126094541550,-29.5125,-12.243751,-20.400002
1679998137750,1178126104526337,-29.643751,-12.243751,-20.643751
1679998137760,1178126114505640,-29.7,-12.243751,-20.8125
1679998137769,1178126124516865,-29.343752,-12.656251,-20.643751
1679998137779,1178126134518942,-28.9125,-13.012501,-20.400002
1679998137789,1178126144507846,-29.081251,-13.312501,-20.456251
1679998137803,1178126154535061,-29.212502,-13.6125,-20.5125
1679998137809,1178126164520532,-29.400002,-13.387501,-20.925001
1679998137819,1178126174519455,-29.5125,-13.14375,-21.300001
1679998137831,1178126184544911,-29.5125,-13.387501,-20.925001
1679998137839,1178126194537295,-29.5125,-13.6125,-20.5125
1679998137849,1178126204531780,-29.925001,-13.387501,-20.5125
1679998137860,1178126214529525,-30.300001,-13.14375,-20.5125
1679998137869,1178126224531294,-30.112501,-13.012501,-20.643751
1679998137879,1178126234525737,-30.000002,-12.843751,-20.7
1679998137889,1178126244535530,-29.925001,-12.95625,-20.5125
1679998137900,1178126254545145,-29.812502,-13.012501,-20.400002
1679998137909,1178126264547255,-29.812502,-13.25625,-20.5125
1679998137919,1178126274549409,-29.812502,-13.44375,-20.7
1679998137929,1178126284544000,-29.643751,-13.6125,-20.75625
1679998137939,1178126294538619,-29.400002,-13.743751,-20.8125
1679998137950,1178126304533153,-29.643751,-14.043751,-20.643751
1679998137959,1178126314535311,-29.812502,-14.343751,-20.400002
1679998137969,1178126324537316,-29.7,-14.587501,-20.34375
1679998137979,1178126334539455,-29.5125,-14.812501,-20.212502
1679998137989,1178126344541598,-29.643751,-14.45625,-20.34375
1679998138000,1178126354543670,-29.7,-14.043751,-20.400002
1679998138013,1178126364538154,-30.000002,-14.156251,-20.15625
1679998138020,1178126374532750,-30.300001,-14.212501,-19.9125
1679998138029,1178126384534938,-30.000002,-14.043751,-19.85625
1679998138039,1178126394529466,-29.7,-13.9125,-19.78125
1679998138049,1178126404523989,-29.925001,-13.9125,-19.743752
1679998138059,1178126414526182,-30.112501,-13.9125,-19.612501
1679998138069,1178126424520657,-29.925001,-13.856251,-19.78125
1679998138079,1178126434530412,-29.7,-13.743751,-19.9125
1679998138090,1178126444532743,-29.643751,-13.556251,-20.15625
1679998138101,1178126454534748,-29.5125,-13.312501,-20.400002
1679998138109,1178126464536901,-29.643751,-13.14375,-20.5125
1679998138120,1178126474531420,-29.7,-13.012501,-20.7
1679998138130,1178126484527795,-29.7,-12.712501,-20.75625
1679998138139,1178126494529962,-29.7,-12.4125,-20.8125
1679998138150,1178126504532121,-29.75625,-12.356251,-20.7
1679998138161,1178126514534207,-29.812502,-12.243751,-20.5125
1679998138169,1178126524541880,-29.7,-12.4125,-20.456251
1679998138179,1178126534536481,-29.5125,-12.543751,-20.400002
1679998138190,1178126544538659,-29.5125,-12.712501,-20.5125
1679998138201,1178126554546279,-29.5125,-12.843751,-20.7
1679998138211,1178126564548466,-29.643751,-12.7875,-20.75625
1679998138220,1178126574550471,-29.7,-12.712501,-20.8125
1679998138229,1178126584552509,-30.000002,-12.7875,-21.056252
1679998138239,1178126594541552,-30.300001,-12.843751,-21.300001
1679998138249,1178126604543638,-30.54375,-12.543751,-21.300001
1679998138259,1178126614538143,-30.712502,-12.243751,-21.300001
1679998138269,1178126624532652,-30.712502,-12.168751,-21.243752
1679998138279,1178126634534739,-30.712502,-12.1125,-21.112501
1679998138289,1178126644529281,-30.4125,-12.243751,-21.056252
1679998138299,1178126654539065,-30.112501,-12.4125,-21.0
1679998138311,1178126664541209,-29.925001,-12.243751,-20.925001
1679998138320,1178126674535877,-29.7,-12.1125,-20.8125
1679998138329,1178126684538011,-29.400002,-12.168751,-20.8125
1679998138339,1178126694532563,-29.081251,-12.243751,-20.8125
1679998138351,1178126704535188,-29.156252,-12.168751,-20.75625
1679998138360,1178126714544798,-29.212502,-12.1125,-20.7
1679998138369,1178126724546922,-29.456251,-12.243751,-20.643751
1679998138379,1178126734549009,-29.7,-12.4125,-20.5125
1679998138390,1178126744550700,-29.643751,-12.543751,-20.212502
1679998138399,1178126754545359,-29.5125,-12.712501,-19.9125
1679998138409,1178126764547546,-29.7,-13.012501,-20.025002
1679998138420,1178126774549694,-29.812502,-13.312501,-20.1
1679998138431,1178126784533858,-30.112501,-13.387501,-20.1
1679998138439,1178126794528267,-30.4125,-13.44375,-20.1
1679998138449,1178126804522728,-30.300001,-13.25625,-20.15625
1679998138460,1178126814517228,-30.112501,-13.012501,-20.212502
1679998138469,1178126824506915,-30.4125,-12.95625,-20.643751
1679998138480,1178126834517049,-30.712502,-12.843751,-21.0
1679998138489,1178126844519197,-30.54375,-12.712501,-20.925001
1679998138500,1178126854513668,-30.300001,-12.543751,-20.8125
1679998138510,1178126864538542,-29.925001,-12.543751,-21.0
1679998138520,1178126874549075,-29.5125,-12.543751,-21.112501
1679998138531,1178126884551152,-29.643751,-12.843751,-21.112501
1679998138540,1178126894526056,-29.7,-13.14375,-21.112501
1679998138549,1178126904520565,-29.400002,-13.387501,-20.8125
1679998138559,1178126914498695,-29.081251,-13.6125,-20.5125
1679998138569,1178126924493204,-29.343752,-13.6125,-20.456251
1679998138580,1178126934530223,-29.5125,-13.6125,-20.400002
1679998138592,1178126944532376,-29.400002,-13.743751,-20.34375
1679998138601,1178126954546948,-29.212502,-13.9125,-20.212502
1679998138611,1178126964549087,-28.9125,-13.668751,-20.15625
1679998138619,1178126974539904,-28.612501,-13.44375,-20.1
1679998138630,1178126984538875,-28.556252,-13.6125,-20.15625
1679998138639,1178126994536557,-28.500002,-13.743751,-20.212502
1679998138653,1178127004510878,-28.143751,-13.556251,-20.212502
1679998138660,1178127014513474,-27.712502,-13.312501,-20.212502
1679998138669,1178127024524412,-28.0125,-13.312501,-20.15625
1679998138681,1178127034528412,-28.312502,-13.312501,-20.1
1679998138690,1178127044558340,-28.425001,-13.387501,-20.1
1679998138700,1178127054565753,-28.500002,-13.44375,-20.1
1679998138710,1178127064561517,-28.612501,-13.25625,-20.15625
1679998138721,1178127074546988,-28.800001,-13.012501,-20.212502
1679998138732,1178127084549372,-29.156252,-13.012501,-20.34375
1679998138740,1178127094542693,-29.5125,-13.012501,-20.400002
1679998138750,1178127104537991,-29.7,-13.012501,-20.456251
1679998138761,1178127114539264,-29.812502,-13.012501,-20.5125
1679998138770,1178127124533576,-30.112501,-13.012501,-20.643751
1679998138783,1178127134527196,-30.4125,-13.012501,-20.7
1679998138790,1178127144521690,-30.4125,-13.012501,-20.75625
1679998138802,1178127154531464,-30.4125,-13.012501,-20.8125
1679998138812,1178127164526714,-30.35625,-13.087501,-20.75625
1679998138822,1178127174536473,-30.300001,-13.14375,-20.7
1679998138830,1178127184548238,-30.056252,-13.087501,-20.643751
1679998138840,1178127194536713,-29.812502,-13.012501,-20.5125
1679998138850,1178127204513914,-29.812502,-12.95625,-20.5125
1679998138861,1178127214517231,-29.812502,-12.843751,-20.5125
1679998138871,1178127224518860,-29.925001,-12.712501,-20.400002
1679998138880,1178127234534706,-30.000002,-12.543751,-20.212502
1679998138890,1178127244576470,-30.112501,-12.543751,-20.400002
1679998138900,1178127254540835,-30.300001,-12.543751,-20.5125
1679998138912,1178127264504532,-30.300001,-12.4875,-20.643751
1679998138921,1178127274471892,-30.300001,-12.4125,-20.7
1679998138930,1178127284429435,-30.300001,-12.4125,-20.8125
1679998138940,1178127294434069,-30.300001,-12.4125,-21.0
1679998138952,1178127304458049,-30.300001,-12.712501,-20.925001
1679998138961,1178127314451885,-30.300001,-13.012501,-20.8125
1679998138970,1178127324457577,-30.243752,-12.95625,-20.925001
1679998138981,1178127334469702,-30.112501,-12.843751,-21.0
1679998138990,1178127344441731,-30.4125,-12.843751,-20.643751
1679998139000,1178127354462173,-30.712502,-12.843751,-20.212502
1679998139010,1178127364470577,-30.581251,-13.012501,-20.1
1679998139021,1178127374470927,-30.4125,-13.14375,-19.9125
1679998139030,1178127384502995,-30.581251,-12.7875,-20.15625
1679998139041,1178127394480995,-30.712502,-12.4125,-20.400002
1679998139052,1178127404489374,-30.712502,-12.4875,-20.400002
1679998139061,1178127414474451,-30.712502,-12.543751,-20.400002
1679998139070,1178127424443970,-30.54375,-12.7875,-20.456251
1679998139083,1178127434463431,-30.300001,-13.012501,-20.5125
1679998139090,1178127444440973,-30.35625,-12.7875,-20.643751
1679998139100,1178127454470848,-30.4125,-12.543751,-20.7
1679998139110,1178127464470083,-30.35625,-13.087501,-20.456251
1679998139121,1178127474473135,-30.300001,-13.6125,-20.212502
1679998139132,1178127484496371,-30.35625,-13.743751,-19.85625
1679998139143,1178127494484889,-30.4125,-13.9125,-19.5
1679998139150,1178127504500908,-30.35625,-13.856251,-19.612501
1679998139160,1178127514490403,-30.300001,-13.743751,-19.78125
1679998139170,1178127524485162,-30.300001,-13.856251,-19.85625
1679998139182,1178127534479440,-30.300001,-13.9125,-19.9125
1679998139190,1178127544485810,-30.243752,-13.556251,-19.78125
1679998139200,1178127554494179,-30.112501,-13.14375,-19.612501
1679998139212,1178127564477184,-29.812502,-13.14375,-19.612501
1679998139221,1178127574484083,-29.5125,-13.14375,-19.612501
1679998139232,1178127584459525,-29.7,-13.25625,-19.425001
1679998139240,1178127594438097,-29.812502,-13.312501,-19.181252
1679998139252,1178127604468000,-29.643751,-13.6125,-19.0125
1679998139260,1178127614446606,-29.5125,-13.743751,-18.84375
1679998139270,1178127624447048,-29.400002,-13.9875,-19.0125
1679998139281,1178127634448802,-29.212502,-13.856251,-19.425001
1679998139289,1178127644451090,-29.343752,-13.556251,-19.743752
1679998139300,1178127654456974,-29.400002,-13.6125,-19.9125
1679998139310,1178127664466532,-29.212502,-13.556251,-20.212502
1679998139320,1178127674477973,-29.212502,-13.556251,-20.456251
1679998139344,1178127684484603,-29.5125,-13.44375,-20.400002
1679998139349,1178127694492996,-29.75625,-13.556251,-20.400002
1679998139354,1178127704501693,-30.000002,-13.6125,-20.400002
1679998139362,1178127714502284,-30.056252,-13.743751,-20.456251
1679998139371,1178127724483995,-30.112501,-13.9125,-20.5125
1679998139380,1178127734485909,-30.243752,-13.44375,-20.5125
1679998139390,1178127744489370,-30.300001,-13.012501,-20.5125
1679998139400,1178127754506840,-30.243752,-12.843751,-20.8125
1679998139410,1178127764509551,-30.112501,-12.712501,-21.112501
1679998139420,1178127774519138,-30.243752,-12.356251,-21.35625
1679998139431,1178127784528950,-30.300001,-11.94375,-21.6
1679998139441,1178127794530887,-30.243752,-11.887501,-21.4125
1679998139450,1178127804537035,-30.112501,-11.8125,-21.300001
1679998139460,1178127814542891,-30.35625,-11.587501,-21.84375
1679998139470,1178127824548337,-30.581251,-11.34375,-22.3125
1679998139479,1178127834553490,-30.712502,-11.15625,-22.143751
1679998139490,1178127844551716,-30.900002,-10.9125,-21.900002
1679998139500,1178127854551330,-30.900002,-10.743751,-21.900002
1679998139511,1178127864543700,-30.900002,-10.6125,-21.900002
1679998139521,1178127874509084,-31.2,-9.712501,-22.3125
1679998139530,1178127884512354,-31.2,-9.712501,-22.3125
1679998139539,1178127894514478,-30.900002,-10.087501,-21.900002
1679998139549,1178127904523006,-30.581251,-10.44375,-21.4125
1679998139560,1178127914552491,-30.656252,-10.44375,-21.6
1679998139570,1178127924554645,-30.712502,-10.44375,-21.712502
1679998139580,1178127934549183,-30.843752,-10.087501,-22.143751
1679998139590,1178127944536360,-30.900002,-9.712501,-22.5
1679998139600,1178127954538489,-30.900002,-9.712501,-22.743752
1679998139610,1178127964533013,-30.900002,-9.712501,-22.9125
1679998139620,1178127974535104,-31.2,-9.243751,-23.15625
1679998139629,1178127984544589,-31.500002,-8.8125,-23.400002
1679998139640,1178127994546753,-31.2,-8.34375,-23.5125
1679998139650,1178128004548844,-30.900002,-7.9125004,-23.7
1679998139661,1178128014550983,-30.712502,-7.6875005,-23.5125
1679998139670,1178128024553123,-30.581251,-7.4437504,-23.400002
1679998139679,1178128034547593,-30.843752,-7.6125,-23.04375
1679998139690,1178128044558324,-31.0125,-7.74375,-22.612501
1679998139699,1178128054551612,-31.0125,-7.9125004,-22.612501
1679998139709,1178128064546145,-31.0125,-8.043751,-22.612501
1679998139720,1178128074517139,-31.612501,-8.512501,-22.5
1679998139729,1178128084501831,-31.612501,-8.512501,-22.5
1679998139738,1178128094503989,-31.9125,-8.587501,-22.612501
1679998139749,1178128104498469,-32.2125,-8.625,-22.800001
1679998139759,1178128114531747,-32.381252,-8.45625,-23.15625
1679998139769,1178128124535060,-32.5125,-8.212501,-23.5125
1679998139778,1178128134537156,-32.925003,-8.15625,-23.456251
1679998139789,1178128144548146,-33.300003,-8.043751,-23.400002
1679998139798,1178128154542655,-33.35625,-7.6125,-23.75625
1679998139809,1178128164544793,-33.412502,-7.14375,-24.112501
1679998139818,1178128174547240,-33.300003,-7.0875,-24.112501
1679998139828,1178128184540918,-33.112503,-7.0125003,-24.112501
1679998139842,1178128194543033,-32.925003,-7.0125003,-24.112501
1679998139849,1178128204536340,-32.7,-7.0125003,-24.112501
1679998139858,1178128214538200,-32.34375,-6.8250003,-24.4125
1679998139869,1178128224539960,-31.9125,-6.7125,-24.712502
1679998139878,1178128234534479,-31.743752,-7.4437504,-24.300001
1679998139889,1178128244538892,-31.500002,-8.212501,-23.8125
1679998139899,1178128254534584,-31.25625,-9.056251,-23.212502
1679998139909,1178128264536752,-31.0125,-9.84375,-22.612501
1679998139918,1178128274538064,-31.0125,-10.087501,-22.5
1679998139929,1178128284525389,-31.0125,-10.3125,-22.3125
1679998139938,1178128294518696,-30.900002,-10.6125,-21.84375
1679998139949,1178128304521297,-30.712502,-10.9125,-21.300001
1679998139958,1178128314523450,-30.656252,-10.44375,-21.300001
1679998139968,1178128324530436,-30.581251,-10.012501,-21.300001
1679998139979,1178128334533805,-30.956251,-9.65625,-21.712502
1679998139989,1178128344528281,-31.312502,-9.243751,-22.2
1679998139999,1178128354530006,-31.25625,-9.243751,-22.2
1679998140009,1178128364533357,-31.2,-9.243751,-22.2
1679998140019,1178128374534510,-31.2,-9.46875,-22.25625
1679998140029,1178128384536750,-31.2,-9.712501,-22.3125
1679998140040,1178128394516413,-31.25625,-10.087501,-22.425001
1679998140049,1178128404524961,-31.312502,-10.44375,-22.5
1679998140059,1178128414528086,-31.0125,-10.668751,-22.3125
1679998140069,1178128424537187,-30.712502,-10.9125,-22.2
1679998140078,1178128434562206,-30.843752,-10.9875,-22.0125
1679998140089,1178128444556725,-30.900002,-11.043751,-21.900002
1679998140098,1178128454551244,-30.900002,-10.9875,-21.84375
1679998140109,1178128464539455,-30.900002,-10.9125,-21.712502
1679998140120,1178128474547916,-30.712502,-10.9125,-21.6
1679998140129,1178128484550016,-30.581251,-10.9125,-21.4125
1679998140139,1178128494551002,-30.4125,-11.043751,-21.300001
1679998140149,1178128504552929,-30.300001,-11.212501,-21.112501
1679998140158,1178128514541915,-30.300001,-10.9125,-21.6
1679998140169,1178128524537665,-30.300001,-10.6125,-22.0125
1679998140178,1178128534548645,-30.35625,-10.387501,-22.25625
1679998140189,1178128544549726,-30.4125,-10.125,-22.5
1679998140199,1178128554551869,-30.581251,-10.087501,-22.612501
1679998140209,1178128564556869,-30.712502,-10.012501,-22.800001
1679998140219,1178128574550133,-30.656252,-10.087501,-22.743752
1679998140231,1178128584516119,-30.581251,-10.125,-22.612501
1679998140239,1178128594523071,-30.35625,-10.668751,-22.0125
1679998140249,1178128604513474,-30.112501,-11.212501,-21.4125
1679998140259,1178128614515622,-29.925001,-11.587501,-21.243752
1679998140269,1178128624546323,-29.7,-11.94375,-21.0
1679998140279,1178128634527193,-29.456251,-12.056251,-20.8125
1679998140289,1178128644522708,-29.212502,-12.1125,-20.7
1679998140305,1178128654524827,-29.5125,-11.75625,-21.0
1679998140309,1178128664527341,-29.812502,-11.34375,-21.300001
1679998140319,1178128674521952,-30.000002,-11.34375,-21.54375
1679998140329,1178128684541110,-30.112501,-11.34375,-21.712502
1679998140339,1178128694535821,-30.112501,-11.34375,-21.712502
1679998140349,1178128704537667,-30.112501,-11.34375,-21.712502
1679998140359,1178128714554979,-30.35625,-11.512501,-21.712502
1679998140369,1178128724546758,-30.581251,-11.64375,-21.712502
1679998140379,1178128734548671,-30.35625,-12.243751,-21.243752
1679998140389,1178128744550839,-30.112501,-12.843751,-20.7
1679998140399,1178128754545685,-30.243752,-13.14375,-20.643751
1679998140409,1178128764547781,-30.300001,-13.44375,-20.5125
1679998140419,1178128774557761,-30.4125,-13.6125,-20.34375
1679998140429,1178128784561862,-30.581251,-13.743751,-20.1
1679998140439,1178128794563650,-30.581251,-13.44375,-20.025002
1679998140449,1178128804574928,-30.581251,-13.14375,-19.9125
1679998140459,1178128814562092,-30.54375,-12.843751,-20.34375
1679998140469,1178128824546870,-30.4125,-12.543751,-20.7
1679998140479,1178128834549019,-30.35625,-12.168751,-20.456251
1679998140489,1178128844534480,-30.300001,-11.8125,-20.212502
1679998140499,1178128854536075,-30.35625,-11.45625,-20.456251
1679998140509,1178128864553469,-30.4125,-11.043751,-20.7
1679998140520,1178128874547988,-30.35625,-11.512501,-20.5125
1679998140529,1178128884543243,-30.300001,-11.94375,-20.400002
1679998140539,1178128894545781,-30.112501,-12.1125,-20.1
1679998140549,1178128904533632,-30.000002,-12.243751,-19.78125
1679998140559,1178128914535762,-29.925001,-12.356251,-19.9125
1679998140569,1178128924513127,-29.812502,-12.4125,-20.1
1679998140579,1178128934507281,-29.925001,-12.543751,-20.212502
1679998140589,1178128944508540,-30.000002,-12.712501,-20.400002
1679998140600,1178128954503011,-29.925001,-12.712501,-20.456251
1679998140609,1178128964509072,-29.812502,-12.712501,-20.5125
1679998140621,1178128974493760,-30.000002,-12.7875,-20.400002
1679998140629,1178128984495860,-30.112501,-12.843751,-20.212502
1679998140639,1178128994505596,-30.000002,-13.312501,-20.1
1679998140649,1178129004527759,-29.812502,-13.743751,-19.9125
1679998140658,1178129014516509,-29.456251,-14.156251,-19.743752
1679998140670,1178129024491715,-29.081251,-14.512501,-19.5
1679998140679,1178129034474176,-29.400002,-14.156251,-19.556252
1679998140689,1178129044462325,-29.7,-13.743751,-19.612501
1679998140700,1178129054487612,-29.7,-13.44375,-19.9125
1679998140709,1178129064505833,-29.7,-13.14375,-20.212502
1679998140720,1178129074520006,-29.7,-13.087501,-20.212502
1679998140729,1178129084525160,-29.7,-13.012501,-20.212502
1679998140739,1178129094527309,-29.643751,-12.7875,-20.34375
1679998140750,1178129104532626,-29.5125,-12.543751,-20.400002
1679998140758,1178129114519270,-29.343752,-12.543751,-20.400002
1679998140769,1178129124524716,-29.081251,-12.543751,-20.400002
1679998140779,1178129134531287,-29.156252,-12.4875,-20.643751
1679998140789,1178129144510571,-29.212502,-12.4125,-20.8125
1679998140799,1178129154520585,-29.400002,-11.887501,-21.056252
1679998140809,1178129164522776,-29.5125,-11.34375,-21.300001
1679998140819,1178129174520468,-29.812502,-11.15625,-21.6
1679998140832,1178129184507468,-30.112501,-10.9125,-21.900002
1679998140839,1178129194509617,-30.243752,-11.15625,-21.712502
1679998140850,1178129204511685,-30.300001,-11.34375,-21.6
1679998140859,1178129214506194,-30.300001,-11.8125,-21.35625
1679998140869,1178129224538751,-30.300001,-12.243751,-21.112501
1679998140879,1178129234533241,-30.4125,-12.4125,-21.0
1679998140888,1178129244527755,-30.581251,-12.543751,-20.8125
1679998140900,1178129254529898,-30.581251,-12.543751,-20.7
1679998140909,1178129264532004,-30.581251,-12.168751,-20.75625
1679998140918,1178129274541773,-30.581251,-11.587501,-21.300001
1679998140929,1178129284543932,-30.712502,-11.2875,-21.6
1679998140939,1178129294546047,-30.956251,-10.743751,-21.712502
1679998140949,1178129304540551,-31.2,-10.25625,-21.956251
1679998140958,1178129314535094,-31.2,-10.087501,-22.2
1679998140969,1178129324537195,-31.0125,-9.65625,-22.3125
1679998140979,1178129334531709,-31.0125,-9.243751,-22.3125
1679998140989,1178129344533857,-31.0125,-9.712501,-22.2
1679998140998,1178129354528304,-31.0125,-10.125,-22.0125
1679998141009,1178129364522837,-30.900002,-10.012501,-22.2
1679998141018,1178129374525011,-30.712502,-9.84375,-22.3125
1679998141029,1178129384527116,-30.35625,-9.7875,-22.3125
1679998141039,1178129394536876,-30.000002,-9.712501,-22.3125
1679998141050,1178129404539015,-30.000002,-10.387501,-22.3125
1679998141059,1178129414541193,-30.000002,-11.043751,-22.3125
1679998141069,1178129424543365,-30.243752,-10.743751,-22.25625
1679998141079,1178129434545519,-30.4125,-10.44375,-22.2
1679998141089,1178129444549327,-30.656252,-10.6125,-22.143751
1679998141098,1178129454551424,-30.900002,-10.743751,-22.0125
1679998141109,1178129464545928,-31.0125,-10.743751,-21.900002
1679998141120,1178129474540462,-31.2,-10.743751,-21.712502
1679998141130,1178129484530005,-31.143751,-10.556251,-21.65625
1679998141139,1178129494532138,-31.0125,-10.3125,-21.6
1679998141149,1178129504534292,-30.712502,-10.743751,-21.243752
1679998141159,1178129514536383,-30.4125,-11.212501,-20.8125
1679998141169,1178129524541777,-30.243752,-11.2875,-20.7
1679998141179,1178129534536291,-30.000002,-11.34375,-20.5125
1679998141189,1178129544538378,-30.000002,-11.587501,-20.456251
1679998141200,1178129554540541,-30.000002,-11.8125,-20.400002
1679998141209,1178129564542705,-30.056252,-11.587501,-20.456251
1679998141219,1178129574544801,-30.112501,-11.34375,-20.5125
1679998141229,1178129584546963,-30.4125,-10.9125,-21.0
1679998141239,1178129594547251,-30.712502,-10.44375,-21.4125
1679998141250,1178129604549361,-30.956251,-10.012501,-21.956251
1679998141259,1178129614551489,-31.2,-9.543751,-22.5
1679998141269,1178129624546028,-31.612501,-9.168751,-23.15625
1679998141279,1178129634542335,-32.081253,-8.8125,-23.8125
1679998141289,1178129644544474,-32.15625,-8.925,-23.925001
1679998141299,1178129654538974,-32.2125,-9.1125,-24.0
1679998141309,1178129664541118,-32.456253,-8.587501,-24.243752
1679998141319,1178129674543286,-32.7,-8.043751,-24.4125
1679998141329,1178129684545453,-32.643753,-8.15625,-24.0
1679998141339,1178129694539934,-32.5125,-8.212501,-23.5125
1679998141350,1178129704534429,-32.081253,-8.34375,-23.04375
1679998141359,1178129714528943,-31.612501,-8.512501,-22.5
1679998141369,1178129724523462,-31.556252,-8.512501,-22.5
1679998141379,1178129734525663,-31.500002,-8.512501,-22.5
1679998141389,1178129744536500,-31.25625,-8.925,-22.25625
1679998141399,1178129754538634,-31.0125,-9.4125,-22.0125
1679998141409,1178129764540745,-30.900002,-9.7875,-21.956251
1679998141419,1178129774542831,-30.712502,-10.125,-21.900002
1679998141430,1178129784520465,-30.900002,-10.387501,-21.900002
1679998141439,1178129794522552,-31.0125,-10.6125,-21.900002
1679998141449,1178129804517080,-31.2,-10.556251,-21.956251
1679998141459,1178129814519233,-31.312502,-10.44375,-22.0125
1679998141469,1178129824537156,-31.312502,-10.387501,-22.143751
1679998141479,1178129834531713,-31.312502,-10.3125,-22.2
1679998141489,1178129844533847,-31.25625,-9.84375,-22.425001
1679998141500,1178129854535938,-31.2,-9.4125,-22.612501
1679998141509,1178129864539110,-31.143751,-9.4125,-22.556252
1679998141519,1178129874541581,-31.0125,-9.4125,-22.5
1679998141529,1178129884543706,-31.0125,-9.243751,-22.143751
1679998141540,1178129894523176,-31.0125,-9.1125,-21.712502
1679998141553,1178129904516763,-30.843752,-9.243751,-21.4125
1679998141559,1178129914510893,-30.581251,-9.4125,-21.112501
1679998141569,1178129924510171,-30.900002,-9.65625,-20.8125
1679998141579,1178129934527382,-31.2,-9.84375,-20.5125
1679998141589,1178129944531925,-31.312502,-9.712501,-20.643751
1679998141599,1178129954541724,-31.500002,-9.543751,-20.7
1679998141609,1178129964548497,-31.312502,-9.95625,-20.75625
1679998141619,1178129974557131,-31.2,-10.3125,-20.8125
1679998141629,1178129984557838,-31.425001,-10.387501,-21.056252
1679998141639,1178129994552357,-31.612501,-10.44375,-21.300001
1679998141651,1178130004545131,-31.312502,-10.387501,-21.712502
1679998141659,1178130014537828,-31.0125,-10.3125,-22.2
1679998141669,1178130024548101,-30.843752,-10.556251,-21.956251
1679998141679,1178130034553865,-30.581251,-10.743751,-21.712502
1679998141690,1178130044550475,-30.656252,-10.387501,-21.900002
1679998141699,1178130054532671,-30.712502,-10.012501,-22.0125
1679998141709,1178130064521954,-30.54375,-10.125,-22.0125
1679998141719,1178130074520488,-30.300001,-10.3125,-22.0125
1679998141729,1178130084528122,-30.35625,-10.668751,-21.4125
1679998141739,1178130094553597,-30.4125,-11.043751,-20.8125
1679998141749,1178130104544077,-30.4125,-11.043751,-20.925001
1679998141759,1178130114554639,-30.4125,-11.043751,-21.0
1679998141769,1178130124541538,-30.35625,-11.45625,-20.925001
1679998141779,1178130134536244,-30.300001,-11.8125,-20.8125
1679998141789,1178130144546018,-30.243752,-11.94375,-20.7
1679998141801,1178130154532105,-30.112501,-12.1125,-20.5125
1679998141809,1178130164541883,-30.000002,-12.356251,-20.643751
1679998141819,1178130174543368,-29.812502,-12.543751,-20.7
1679998141829,1178130184545560,-29.75625,-12.656251,-20.7
1679998141840,1178130194540035,-29.7,-12.712501,-20.7
1679998141849,1178130204542208,-29.643751,-13.012501,-20.5125
1679998141859,1178130214544342,-29.5125,-13.312501,-20.400002
1679998141869,1178130224508356,-29.7,-13.312501,-20.400002
1679998141879,1178130234525885,-29.812502,-13.312501,-20.400002
1679998141890,1178130244527957,-30.000002,-13.087501,-20.456251
1679998141899,1178130254497418,-30.112501,-12.843751,-20.5125
1679998141909,1178130264537778,-30.35625,-12.712501,-20.456251
1679998141919,1178130274509716,-30.581251,-12.543751,-20.400002
1679998141929,1178130284485220,-30.656252,-12.4125,-20.5125
1679998141939,1178130294493624,-30.712502,-12.243751,-20.7
1679998141951,1178130304459412,-30.581251,-12.243751,-20.7
1679998141959,1178130314461167,-30.4125,-12.243751,-20.7
1679998141969,1178130324460623,-30.4125,-12.243751,-20.8125
1679998141979,1178130334465238,-30.4125,-12.243751,-21.0
1679998141990,1178130344461362,-30.35625,-12.1125,-21.243752
1679998141999,1178130354462227,-30.300001,-11.94375,-21.4125
1679998142009,1178130364450693,-30.300001,-11.587501,-21.54375
1679998142019,1178130374453394,-30.300001,-11.212501,-21.6
1679998142031,1178130384467236,-30.54375,-11.043751,-21.84375
1679998142039,1178130394452034,-30.712502,-10.9125,-22.0125
1679998142050,1178130404455086,-30.656252,-11.15625,-21.84375
1679998142060,1178130414439225,-30.581251,-11.34375,-21.6
1679998142069,1178130424444302,-30.581251,-11.64375,-21.4125
1679998142080,1178130434451840,-30.581251,-11.94375,-21.300001
1679998142090,1178130444460618,-30.656252,-12.243751,-21.0
1679998142101,1178130454458103,-30.712502,-12.543751,-20.7
1679998142110,1178130464439414,-30.843752,-12.712501,-20.456251
1679998142120,1178130474439000,-30.900002,-12.843751,-20.212502
1679998142130,1178130484437384,-31.143751,-12.4875,-20.212502
1679998142140,1178130494470322,-31.312502,-12.1125,-20.212502
1679998142150,1178130504487091,-31.500002,-12.056251,-20.212502
1679998142160,1178130514495932,-31.612501,-11.94375,-20.212502
1679998142170,1178130524505047,-31.743752,-11.8125,-20.400002
1679998142180,1178130534489734,-31.800001,-11.64375,-20.5125
