system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679998131955,1178120310747653,10.56,1.5190501,-0.13605
1679998131958,1178120313249730,10.66005,1.4449501,-0.108
1679998131960,1178120315751883,10.63605,1.43505,-0.15705001
1679998131964,1178120318254056,10.651051,1.3609501,-0.08895
1679998131966,1178120320756210,10.63605,1.4929501,-0.10605001
1679998131968,1178120323258133,10.75395,1.34895,-0.29205
1679998131971,1178120325760282,10.63395,1.3420501,-0.36600003
1679998131973,1178120328262359,10.75395,1.3090501,-0.30105
1679998131975,1178120330764513,10.75395,1.27995,-0.37500003
1679998131977,1178120333266667,10.762951,1.14795,-0.41400003
1679998131980,1178120335768820,10.876051,1.2199501,-0.32700002
1679998131984,1178120338270734,10.79895,1.1910001,-0.34905002
1679998131985,1178120340772811,10.93095,1.26495,-0.24105
1679998131987,1178120343274964,10.89795,1.2529501,-0.060000002
1679998131990,1178120345777118,10.849951,1.24395,-0.034050003
1679998131992,1178120348279027,10.852051,1.2610501,0.10695001
1679998131995,1178120350781181,10.818001,1.26495,0.10005
1679998131997,1178120353283335,10.840051,1.28205,0.15795001
1679998132000,1178120355785412,10.77795,1.3039501,0.045
1679998132004,1178120358287532,10.866,1.1359501,-0.10605001
1679998132005,1178120360789455,10.893001,1.11,-0.075
1679998132007,1178120363291609,10.849951,1.0669501,-0.15705001
1679998132010,1178120365793686,10.857,1.2270001,-0.27
1679998132012,1178120368295839,10.864051,1.16205,-0.37800002
1679998132015,1178120370797984,10.750951,1.07595,-0.20295002
1679998132017,1178120373300138,10.78995,1.26795,-0.15705001
1679998132020,1178120375802061,10.665001,1.146,-0.22200002
1679998132024,1178120378304138,10.597951,1.11195,-0.22395001
1679998132025,1178120380806325,10.564951,1.2610501,-0.22695
1679998132028,1178120383308556,10.423051,1.218,0.13605
1679998132031,1178120385810633,10.45905,1.1340001,-0.08205
1679998132033,1178120388312556,10.41405,1.2730501,-0.06705
1679998132035,1178120390814710,10.29195,1.2559501,0.076050006
1679998132038,1178120393316797,10.320001,1.263,0.052050002
1679998132042,1178120395818720,10.299001,1.218,0.021000002
1679998132043,1178120398320874,10.27995,1.2610501,0.064050004
1679998132045,1178120400823258,10.12905,1.182,0.024
1679998132048,1178120403325200,10.107,1.2030001,-0.015000001
1679998132051,1178120405827277,10.111951,1.2060001,0.036000002
1679998132053,1178120408329431,10.086,1.19805,0.028050002
1679998132055,1178120410831585,9.813001,1.2270001,-0.015000001
1679998132058,1178120413333513,9.777,1.21305,0.097950004
1679998132061,1178120415835667,9.70005,1.1389501,0.27
1679998132064,1178120418337821,9.640051,1.26795,0.055050004
1679998132066,1178120420839898,9.585,1.251,0.29700002
1679998132068,1178120423342061,9.439051,1.3230001,0.21795002
1679998132071,1178120425843985,9.36495,1.2250501,0.16695
1679998132073,1178120428346138,9.384001,1.31805,0.15300001
1679998132076,1178120430848215,9.501,1.3660501,0.18195
1679998132080,1178120433350359,9.61095,1.24605,0.15105
1679998132082,1178120435852513,9.666,1.39005,0.13905
1679998132084,1178120438354667,9.7570505,1.28505,0.12195001
1679998132086,1178120440856590,9.894,1.2919501,0.081
1679998132088,1178120443358667,10.00395,1.32105,-0.0049500004
1679998132091,1178120445860811,10.225051,1.2409501,-0.00795
1679998132093,1178120448362734,10.47105,1.3060501,-0.07005
1679998132096,1178120450865118,10.45005,1.27005,-0.10095
1679998132098,1178120453367042,10.58895,1.23705,-0.27
1679998132101,1178120455869195,10.653001,1.33305,-0.26295
1679998132103,1178120458371272,10.5379505,1.335,-0.23400001
1679998132105,1178120460873426,10.57905,1.3879501,-0.32700002
1679998132107,1178120463375349,10.52595,1.43505,-0.28905
1679998132110,1178120465877734,10.44705,1.55505,-0.11100001
1679998132112,1178120468379672,10.512,1.5979501,-0.13095
1679998132116,1178120470881826,10.440001,1.62495,-0.18405001
1679998132119,1178120473383903,10.43805,1.6060501,0.00705
1679998132122,1178120475886076,10.416,1.6849501,0.15495001
1679998132124,1178120478387999,10.510051,1.65795,0.09105001
1679998132126,1178120480890076,10.524,1.66305,0.25395
1679998132128,1178120483392306,10.64805,1.713,0.333
1679998132131,1178120485894383,10.75395,1.67295,0.28695002
1679998132133,1178120488396523,10.882951,1.5190501,0.14595
1679998132135,1178120490898446,10.962001,1.5960001,0.055050004
1679998132138,1178120493400600,11.026951,1.6320001,0.08595
1679998132141,1178120495902677,11.002951,1.50705,0.021000002
1679998132144,1178120498404816,11.071951,1.57395,0.0019500001
1679998132145,1178120500906970,11.170951,1.44,-0.02205
1679998132148,1178120503409124,11.155951,1.43295,-0.186
1679998132151,1178120505911047,11.08005,1.4670001,-0.072000004
1679998132155,1178120508413148,11.092051,1.4470501,-0.096
1679998132156,1178120510915301,10.906951,1.4670001,-0.10605001
1679998132158,1178120513417455,10.818001,1.4070001,-0.201
1679998132161,1178120515919609,10.665001,1.3420501,-0.13095
1679998132166,1178120518421522,10.641001,1.4089501,-0.22905001
1679998132167,1178120520923599,10.57695,1.39995,-0.124050006
1679998132173,1178120523425753,10.548,1.3230001,-0.09900001
1679998132174,1178120525927907,10.56,1.368,-0.14295001
1679998132174,1178120528430061,10.465951,1.3609501,-0.112950005
1679998132175,1178120530931980,10.488001,1.1719501,-0.14805001
1679998132178,1178120533434134,10.399051,1.1029501,-0.036000002
1679998132181,1178120535936211,10.43805,1.143,0.025950002
1679998132184,1178120538438364,10.40205,1.179,0.097950004
1679998132185,1178120540940292,10.384951,1.1410501,0.19395001
1679998132188,1178120543442676,10.48305,1.20105,0.14805001
1679998132192,1178120545944599,10.420951,1.2100501,0.141
1679998132194,1178120548446676,10.548,1.23405,0.15105
1679998132196,1178120550948816,10.416,1.3369501,0.14295001
1679998132198,1178120553450970,10.429951,1.3560001,0.109950006
1679998132201,1178120555952893,10.48305,1.3090501,0.13395001
1679998132203,1178120558454970,10.390051,1.3560001,0.25005
1679998132205,1178120560957201,10.34895,1.491,0.22695
1679998132208,1178120563459268,10.275001,1.491,0.069000006
1679998132211,1178120565961421,10.36095,1.5120001,0.109950006
1679998132215,1178120568463345,10.323001,1.55805,0.11895001
1679998132216,1178120570965498,10.399051,1.4640001,0.08295
1679998132219,1178120573467561,10.46895,1.3780501,0.10305001
1679998132221,1178120575969792,10.452001,1.416,0.016050002
1679998132224,1178120578471869,10.486051,1.43505,-0.015000001
1679998132226,1178120580974028,10.58895,1.4070001,0.069000006
1679998132229,1178120583475951,10.561951,1.43295,-0.15
1679998132232,1178120585978028,10.701,1.4430001,-0.25005
1679998132234,1178120588480182,10.653001,1.3590001,-0.402
1679998132235,1178120590982105,10.737,1.3039501,-0.33705002
1679998132238,1178120593484474,10.63605,1.23,-0.177
1679998132241,1178120595986397,10.651051,1.33305,-0.23205002
1679998132243,1178120598488551,10.62405,1.31295,-0.14805001
1679998132245,1178120600990628,10.510051,1.419,-0.19605
1679998132248,1178120603492797,10.555051,1.3759501,-0.039
1679998132251,1178120605994720,10.399051,1.34895,0.03795
1679998132253,1178120608496874,10.366051,1.5289501,0.048
1679998132256,1178120610999028,10.383,1.3560001,0.20805001
1679998132258,1178120613501196,10.416,1.42095,0.07395
1679998132260,1178120616003273,10.44495,1.3950001,-0.075
1679998132263,1178120618505196,10.43805,1.47405,-0.036000002
1679998132266,1178120621007350,10.512,1.4569501,0.025950002
1679998132268,1178120623509517,10.423051,1.4119501,-0.06705
1679998132271,1178120626011671,10.516951,1.3660501,-0.01695
1679998132273,1178120628513748,10.404,1.4860501,-0.076950006
1679998132275,1178120631015902,10.48095,1.416,-0.120000005
1679998132278,1178120633518056,10.48095,1.46895,-0.060000002
1679998132281,1178120636019960,10.504951,1.416,0.097950004
1679998132284,1178120638522037,10.33695,1.4929501,-0.051000003
1679998132286,1178120641024191,10.359,1.4430001,-0.096
1679998132288,1178120643526345,10.335,1.4239501,0.07395
1679998132291,1178120646028499,10.252951,1.455,-0.028950002
1679998132293,1178120648530422,10.26795,1.5310501,0.07095
1679998132295,1178120651032575,10.26795,1.5979501,0.024
1679998132298,1178120653534652,10.26,1.6129501,-0.079050004
1679998132300,1178120656036575,10.28205,1.5409501,0.081
1679998132305,1178120658538960,10.30605,1.4670001,0.048
1679998132306,1178120661041114,10.35105,1.455,-0.010050001
1679998132308,1178120663543037,10.384951,1.383,-0.010050001
1679998132311,1178120666045138,10.4740505,1.35405,0.00705
1679998132314,1178120668547292,10.52595,1.2970501,0.00705
1679998132315,1178120671049446,10.5720005,1.2030001,-0.10095
1679998132318,1178120673551369,10.58895,1.2870001,-0.10095
1679998132321,1178120676053528,10.569,1.215,-0.058050003
1679998132325,1178120678555681,10.597951,1.1719501,0.069000006
1679998132326,1178120681057758,10.585951,1.1910001,-0.055050004
1679998132328,1178120683559912,10.6050005,1.1719501,-0.012
1679998132331,1178120686061868,10.684051,1.0999501,-0.079050004
1679998132333,1178120688564022,10.641001,1.074,-0.14505
1679998132335,1178120691066099,10.708051,1.1359501,-0.11505
1679998132338,1178120693568253,10.585951,1.07895,-0.16695
1679998132342,1178120696070431,10.56,1.1050501,-0.27
1679998132344,1178120698572585,10.564951,1.011,-0.25995
1679998132347,1178120701074508,10.512,1.0210501,-0.30405003
1679998132349,1178120703576585,10.416,1.062,-0.37500003
1679998132352,1178120706078739,10.392,0.97605,-0.342
1679998132353,1178120708580892,10.27995,1.095,-0.28695002
1679998132355,1178120711083046,10.28205,1.03995,-0.26805001
1679998132358,1178120713584969,10.344001,0.99195004,-0.13305001
1679998132361,1178120716087123,10.31805,0.97800004,-0.21300001
1679998132364,1178120718589210,10.44705,0.94200003,-0.09105001
1679998132365,1178120721091364,10.404,1.07595,-0.063
1679998132368,1178120723593287,10.32495,1.0519501,0.07095
1679998132371,1178120726095441,10.31295,1.1530501,0.07095
1679998132373,1178120728597604,10.392,1.12395,0.17895001
1679998132375,1178120731099681,10.378051,1.1190001,0.28500003
1679998132380,1178120733601835,10.392,1.2199501,0.19800001
1679998132383,1178120736103988,10.356001,1.2270001,0.13905
1679998132385,1178120738606162,10.390051,1.4119501,0.32295
1679998132387,1178120741108085,10.46205,1.491,0.16305001
1679998132389,1178120743610162,10.51395,1.57395,0.17400001
1679998132391,1178120746112316,10.548,1.47105,0.033
1679998132393,1178120748614234,10.536,1.4089501,-0.0049500004
1679998132396,1178120751116388,10.545,1.55505,-0.060000002
1679998132398,1178120753618542,10.699051,1.5769501,-0.015000001
1679998132401,1178120756120696,10.57905,1.59405,-0.060000002
1679998132403,1178120758622773,10.56,1.55295,-0.010050001
1679998132406,1178120761124941,10.581,1.4280001,0.043050002
1679998132408,1178120763626864,10.561951,1.4280001,0.025950002
1679998132411,1178120766129017,10.5070505,1.5600001,0.11505
1679998132413,1178120768631171,10.516951,1.5480001,0.031050002
1679998132417,1178120771133320,10.359,1.5270001,0.17205001
1679998132419,1178120773635397,10.27995,1.572,0.186
1679998132423,1178120776137551,10.15995,1.5790501,0.109950006
1679998132424,1178120778639460,10.1650505,1.54305,0.043050002
1679998132425,1178120781141614,10.059,1.6060501,0.093
1679998132428,1178120783643691,9.943951,1.5960001,0.0139500005
1679998132431,1178120786145845,9.954,1.65795,0.24900001
1679998132433,1178120788647998,10.047001,1.55295,0.055050004
1679998132436,1178120791150152,9.99195,1.53795,0.13605
1679998132439,1178120793652075,10.047001,1.52205,0.012
1679998132441,1178120796154152,10.21695,1.57395,0.012
1679998132443,1178120798656306,10.201051,1.3800001,-0.09105001
1679998132445,1178120801158224,10.210051,1.4470501,0.024
1679998132448,1178120803660609,10.215,1.40205,-0.13800001
1679998132451,1178120806162532,10.255951,1.4260501,-0.012
1679998132454,1178120808664686,10.32495,1.368,-0.201
1679998132456,1178120811166758,10.239,1.3560001,-0.14295001
1679998132458,1178120813668681,10.16895,1.42095,-0.02205
1679998132461,1178120816170835,10.21695,1.3369501,-0.24405001
1679998132464,1178120818673219,10.18395,1.383,-0.01995
1679998132466,1178120821175142,10.227,1.32105,-0.010050001
1679998132468,1178120823677215,10.201051,1.38495,-0.055050004
1679998132471,1178120826179369,10.272,1.5169501,0.11895001
1679998132473,1178120828681523,10.231951,1.38495,0.009000001
1679998132476,1178120831183446,10.234051,1.3660501,0.25605002
1679998132478,1178120833685513,10.43805,1.50495,0.16695
1679998132481,1178120836187744,10.41405,1.452,0.033
1679998132484,1178120838689821,10.62195,1.5649501,0.22500001
1679998132486,1178120841191744,10.668,1.47405,0.12900001
1679998132488,1178120843693864,10.713,1.4569501,0.08595
1679998132494,1178120846196018,10.738951,1.5480001,0.13095
1679998132495,1178120848698094,10.977,1.5700501,0.00405
1679998132497,1178120851200018,10.94295,1.58595,0.16005
1679998132498,1178120853702388,11.0460005,1.69395,0.22005
1679998132502,1178120856204311,11.092051,1.6180501,0.25605002
1679998132504,1178120858706465,11.092051,1.5979501,0.22200002
1679998132506,1178120861208542,11.022,1.5700501,0.10005
1679998132508,1178120863710696,10.96695,1.65795,0.025950002
1679998132511,1178120866212619,10.825951,1.728,0.105000004
1679998132514,1178120868715004,10.725,1.6200001,0.048
1679998132515,1178120871216927,10.552951,1.7950501,-0.01695
1679998132518,1178120873719071,10.408951,1.81605,0.081
1679998132521,1178120876221147,10.423051,1.7160001,0.049950004
1679998132524,1178120878723301,10.3279505,1.81605,0.033
1679998132526,1178120881225224,10.27005,1.8090001,0.10305001
1679998132529,1178120883727383,10.246051,1.7539501,0.049950004
1679998132532,1178120886229537,10.311001,1.58895,0.10695001
1679998132533,1178120888731614,10.275001,1.5190501,0.09105001
1679998132535,1178120891233768,10.387051,1.4140501,0.060000002
1679998132538,1178120893735922,10.423051,1.419,0.08295
1679998132541,1178120896237835,10.32495,1.3759501,0.109950006
1679998132543,1178120898739912,10.26,1.4569501,0.13095
1679998132546,1178120901242143,10.207951,1.38495,0.093
1679998132548,1178120903744219,10.1650505,1.43295,0.273
1679998132551,1178120906246138,10.156951,1.47105,0.22005
1679998132553,1178120908748291,10.155001,1.4809501,0.29895002
1679998132555,1178120911250445,10.143001,1.3560001,0.25395
1679998132558,1178120913752522,10.114051,1.36395,0.29205
1679998132560,1178120916254460,10.122001,1.383,0.31305
1679998132563,1178120918756845,10.111951,1.3780501,0.28905
1679998132567,1178120921258999,10.1959505,1.4830501,0.333
1679998132569,1178120923760922,10.543051,1.38495,0.28905
1679998132572,1178120926262980,10.4740505,1.3660501,0.28695002
1679998132573,1178120928765134,10.555051,1.43505,0.294
1679998132576,1178120931267057,10.573951,1.3560001,0.42795002
1679998132578,1178120933769211,10.608001,1.4860501,0.30405003
1679998132582,1178120936271354,10.651051,1.35195,0.30105
1679998132584,1178120938773508,10.62195,1.4670001,0.17205001
1679998132585,1178120941275585,10.677,1.5000001,-0.058050003
1679998132588,1178120943777739,10.737,1.4280001,-0.11100001
1679998132591,1178120946279662,10.79895,1.4760001,-0.34695002
1679998132593,1178120948781845,10.773001,1.43505,-0.38700002
1679998132596,1178120951283999,10.725,1.4470501,-0.42600003
1679998132599,1178120953786076,10.617001,1.3590001,-0.39495003
1679998132601,1178120956287999,10.573951,1.35195,-0.22395001
1679998132605,1178120958790153,10.584001,1.3800001,-0.15
1679998132606,1178120961292230,10.573951,1.383,-0.18105
1679998132608,1178120963794460,10.46205,1.3470001,-0.051000003
1679998132611,1178120966296537,10.60095,1.3249501,-0.02205
1679998132613,1178120968798691,10.531051,1.3590001,-0.10095
1679998132616,1178120971300599,10.52595,1.3300501,-0.11805001
1679998132618,1178120973802753,10.569,1.419,-0.11805001
1679998132623,1178120976304830,10.56,1.3399501,-0.15300001
1679998132624,1178120978807061,10.486051,1.383,-0.02205
1679998132627,1178120981309153,10.545,1.2970501,-0.027
1679998132629,1178120983811076,10.488001,1.383,-0.15705001
1679998132631,1178120986313230,10.555051,1.3420501,-0.07005
1679998132633,1178120988815384,10.543051,1.38495,-0.079050004
1679998132636,1178120991317460,10.40205,1.40205,0.036000002
1679998132638,1178120993819384,10.498051,1.4119501,-0.058050003
1679998132643,1178120996321768,10.510051,1.3300501,-0.09105001
1679998132645,1178120998823691,10.452001,1.3090501,-0.08400001
1679998132646,1178121001325845,10.46205,1.35405,-0.051000003
1679998132649,1178121003827931,10.45905,1.4470501,0.012
1679998132652,1178121006330085,10.51395,1.3729501,0.00405
1679998132653,1178121008832008,10.488001,1.42095,-0.0049500004
1679998132656,1178121011334393,10.593,1.27995,0.094950005
1679998132659,1178121013836302,10.63395,1.23405,0.141
1679998132662,1178121016338455,11.06505,1.23195,0.117000006
