system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679998099071,1178087425706722,-0.128975,-0.0529375,0.0039875,0.014180334,0.0026973998,0.00592919
1679998099072,1178087428208876,-0.121,-0.047025,0.00605,0.014180334,0.0026973998,0.00592919
1679998099077,1178087430711016,-0.1170125,-0.0479875,0.011,0.014180334,0.0026973998,0.00592919
1679998099078,1178087433212939,-0.109037496,-0.040975,0.0149875,0.014180334,0.0026973998,0.00592919
1679998099081,1178087435715016,-0.1010625,-0.033,0.01705,0.014180334,0.0026973998,0.00592919
1679998099083,1178087438217247,-0.0950125,-0.025024999,0.018975,0.014180334,0.0026973998,0.00592919
1679998099086,1178087440719411,-0.0919875,-0.0199375,0.018975,0.014180334,0.0026973998,0.00592919
1679998099089,1178087443221487,-0.0889625,-0.0149875,0.0199375,0.014180334,0.0026973998,0.00592919
1679998099093,1178087445723411,-0.084975,-0.003025,0.0210375,0.014180334,0.0026973998,0.00592919
1679998099094,1178087448225564,-0.0859375,0.007975,0.0229625,0.014180334,0.0026973998,0.00592919
1679998099095,1178087450727703,-0.08305,0.0199375,0.0199375,0.014180334,0.0026973998,0.00592919
1679998099098,1178087453229857,-0.077,0.033,0.0199375,0.014180334,0.0026973998,0.00592919
1679998099101,1178087455731934,-0.0730125,0.0369875,0.0199375,0.014180334,0.0026973998,0.00592919
1679998099104,1178087458234088,-0.0680625,0.0479875,0.01705,0.014180334,0.0026973998,0.00592919
1679998099105,1178087460736011,-0.0639375,0.0570625,0.013062499,0.014180334,0.0026973998,0.00592919
1679998099108,1178087463238160,-0.058025,0.0669625,0.0089375,0.014180334,0.0026973998,0.00592919
1679998099111,1178087465740237,-0.0510125,0.0749375,0.007975,0.014180334,0.0026973998,0.00592919
1679998099113,1178087468242391,-0.050049998,0.080025,0.0020625,0.014180334,0.0026973998,0.00592919
1679998099115,1178087470744544,-0.0400125,0.08305,-0.003025,0.014180334,0.0026973998,0.00592919
1679998099118,1178087473246473,-0.0339625,0.084975,-0.003025,0.014180334,0.0026973998,0.00592919
1679998099121,1178087475748626,-0.0350625,0.0900625,-0.014025,0.014180334,0.0026973998,0.00592919
1679998099123,1178087478250780,-0.0290125,0.09295,-0.014025,0.014180334,0.0026973998,0.00592919
1679998099127,1178087480752862,-0.0290125,0.098037496,-0.014025,0.014180334,0.0026973998,0.00592919
1679998099129,1178087483254785,-0.02695,0.099,-0.018975,0.014180334,0.0026973998,0.00592919
1679998099132,1178087485756939,-0.0259875,0.099,-0.0210375,0.014180334,0.0026973998,0.00592919
1679998099134,1178087488259324,-0.02695,0.0950125,-0.022,0.014180334,0.0026973998,0.00592919
1679998099136,1178087490761247,-0.0259875,0.0859375,-0.018975,0.014180334,0.0026973998,0.00592919
1679998099138,1178087493263319,-0.02695,0.08305,-0.018975,0.014180334,0.0026973998,0.00592919
1679998099141,1178087495765473,-0.0259875,0.073975,-0.018975,0.014180334,0.0026973998,0.00592919
1679998099144,1178087498267626,-0.0290125,0.0620125,-0.0180125,0.014180334,0.0026973998,0.00592919
1679998099145,1178087500769550,-0.025024999,0.058025,-0.0199375,0.014180334,0.0026973998,0.00592919
1679998099148,1178087503271712,-0.0240625,0.04895,-0.0210375,0.014180334,0.0026973998,0.00592919
1679998099151,1178087505773866,-0.02805,0.0430375,-0.018975,0.014180334,0.0026973998,0.00592919
1679998099153,1178087508275943,-0.0290125,0.0350625,-0.01705,0.014180334,0.0026973998,0.00592919
1679998099156,1178087510778097,-0.02695,0.0259875,-0.01705,0.014180334,0.0026973998,0.00592919
1679998099159,1178087513280020,-0.02805,0.0229625,-0.014025,0.014180334,0.0026973998,0.00592919
1679998099161,1178087515782174,-0.029975,0.0149875,-0.011,0.014180334,0.0026973998,0.00592919
1679998099165,1178087518284328,-0.0309375,0.0070125,-0.00605,0.014180334,0.0026973998,0.00592919
1679998099167,1178087520786482,-0.029975,9.625E-4,-0.0020625,0.014180334,0.0026973998,0.00592919
1679998099171,1178087523288559,-0.0290125,-0.0020625,-9.625E-4,0.014180334,0.0026973998,0.00592919
1679998099175,1178087525790698,-0.029975,-0.0039875,-0.003025,0.014180334,0.0026973998,0.00592919
1679998099176,1178087528292622,-0.029975,-0.00605,-0.003025,0.014180334,0.0026973998,0.00592919
1679998099176,1178087530794698,-0.025024999,-9.625E-4,-0.00605,0.014180334,0.0026973998,0.00592919
1679998099178,1178087533296852,-0.0229625,-0.003025,-0.00495,0.014180334,0.0026973998,0.00592919
1679998099180,1178087535799011,-0.0180125,0.0,-0.0119624995,0.014180334,0.0026973998,0.00592919
1679998099184,1178087538301165,-0.01705,0.00495,-0.01595,0.014180334,0.0026973998,0.00592919
1679998099185,1178087540803088,-0.01705,0.0100375,-0.01705,0.014180334,0.0026973998,0.00592919
1679998099188,1178087543305242,-0.013062499,0.0210375,-0.01705,0.014180334,0.0026973998,0.00592919
1679998099191,1178087545807381,-0.013062499,0.0320375,-0.018975,0.014180334,0.0026973998,0.00592919
1679998099193,1178087548309458,-0.011,0.0350625,-0.0259875,0.014180334,0.0026973998,0.00592919
1679998099196,1178087550811381,-0.0089375,0.0510125,-0.0240625,0.014180334,0.0026973998,0.00592919
1679998099199,1178087553313765,-0.011,0.062975,-0.033,0.014180334,0.0026973998,0.00592919
1679998099206,1178087555815894,-0.0100375,0.0790625,-0.0350625,0.014180334,0.0026973998,0.00592919
1679998099206,1178087558317817,-0.0089375,0.0889625,-0.03795,0.014180334,0.0026973998,0.00592919
1679998099207,1178087560819894,-0.00495,0.102025,-0.0430375,0.014180334,0.0026973998,0.00592919
1679998099208,1178087563322048,-0.00495,0.113025,-0.044,0.014180334,0.0026973998,0.00592919
1679998099211,1178087565824202,-0.00495,0.124025,-0.0449625,0.014180334,0.0026973998,0.00592919
1679998099213,1178087568326130,-9.625E-4,0.1390125,-0.0479875,0.014180334,0.0026973998,0.00592919
1679998099216,1178087570828284,0.0,0.150975,-0.050049998,0.014180334,0.0026973998,0.00592919
1679998099219,1178087573330438,0.0039875,0.1610125,-0.04895,0.014180334,0.0026973998,0.00592919
1679998099221,1178087575832515,0.0119624995,0.16995,-0.0449625,0.014180334,0.0026973998,0.00592919
1679998099224,1178087578334664,0.013062499,0.1750375,-0.051975,0.014180334,0.0026973998,0.00592919
1679998099226,1178087580836587,0.0149875,0.1799875,-0.04895,0.014180334,0.0026973998,0.00592919
1679998099228,1178087583338740,0.0149875,0.18493749,-0.0460625,0.014180334,0.0026973998,0.00592919
1679998099231,1178087585840894,0.018975,0.19195,-0.0449625,0.014180334,0.0026973998,0.00592919
1679998099234,1178087588343048,0.0210375,0.1890625,-0.047025,0.014180334,0.0026973998,0.00592919
1679998099236,1178087590845144,0.018975,0.1860375,-0.0430375,0.014180334,0.0026973998,0.00592919
1679998099240,1178087593347298,0.01705,0.18095,-0.0430375,0.014180334,0.0026973998,0.00592919
1679998099242,1178087595849221,0.01705,0.18095,-0.0419375,0.014180334,0.0026973998,0.00592919
1679998099244,1178087598351375,0.0229625,0.16499999,-0.0400125,0.014180334,0.0026973998,0.00592919
1679998099246,1178087600853486,0.0479875,0.10395,-0.0309375,0.014180334,0.0026973998,0.00592919
1679998099248,1178087603355717,0.1079375,-9.625E-4,-0.0100375,0.014180334,0.0026973998,0.00592919
1679998099251,1178087605857794,0.183975,-0.113025,0.013062499,0.014180334,0.0026973998,0.00592919
1679998099253,1178087608359717,0.2569875,-0.212025,0.03795,0.014180334,0.0026973998,0.00592919
1679998099256,1178087610861870,0.3089625,-0.28393748,0.05995,0.014180334,0.0026973998,0.00592919
1679998099259,1178087613364024,0.3370125,-0.33495,0.077,0.014180334,0.0026973998,0.00592919
1679998099261,1178087615866178,0.3430625,-0.3669875,0.0889625,0.014180334,0.0026973998,0.00592919
1679998099264,1178087618368255,0.319,-0.3840375,0.09405,0.014180334,0.0026973998,0.00592919
1679998099266,1178087620870178,0.2880625,-0.3950375,0.095975,0.014180334,0.0026973998,0.00592919
1679998099268,1178087623372342,0.260975,-0.4079625,0.095975,0.014180334,0.0026973998,0.00592919
1679998099271,1178087625874496,0.2380125,-0.4310625,0.099,0.014180334,0.0026973998,0.00592919
1679998099273,1178087628376573,0.2330625,-0.4750625,0.098037496,0.014180334,0.0026973998,0.00592919
1679998099277,1178087630878741,0.2380125,-0.52305,0.1029875,0.014180334,0.0026973998,0.00592919
1679998099279,1178087633380895,0.24695,-0.564025,0.1079375,0.014180334,0.0026973998,0.00592919
1679998099282,1178087635883048,0.2459875,-0.58795,0.10505,0.014180334,0.0026973998,0.00592919
1679998099284,1178087638384971,0.22495,-0.5900125,0.102025,0.014180334,0.0026973998,0.00592919
1679998099286,1178087640887048,0.1970375,-0.5790125,0.0950125,0.014180334,0.0026973998,0.00592919
1679998099288,1178087643389212,0.172975,-0.572,0.09295,0.014180334,0.0026973998,0.00592919
1679998099291,1178087645891135,0.1519375,-0.572,0.09295,0.014180334,0.0026973998,0.00592919
1679998099294,1178087648393520,0.13805,-0.56595,0.088,0.014180334,0.0026973998,0.00592919
1679998099295,1178087650895443,0.128975,-0.5600375,0.0809875,0.014180334,0.0026973998,0.00592919
1679998099298,1178087653397577,0.1170125,-0.557975,0.080025,0.014180334,0.0026973998,0.00592919
1679998099302,1178087655899654,0.1109625,-0.5490375,0.0749375,0.014180334,0.0026973998,0.00592919
1679998099305,1178087658401808,0.1079375,-0.5399625,0.0669625,0.014180334,0.0026973998,0.00592919
1679998099306,1178087660903731,0.102025,-0.5270375,0.05995,0.014180334,0.0026973998,0.00592919
1679998099308,1178087663406115,0.095975,-0.51301247,0.0510125,0.014180334,0.0026973998,0.00592919
1679998099313,1178087665908058,0.0969375,-0.4959625,0.044,0.014180334,0.0026973998,0.00592919
1679998099315,1178087668410135,0.0999625,-0.480975,0.0350625,0.014180334,0.0026973998,0.00592919
1679998099317,1178087670912289,0.1010625,-0.469975,0.0290125,0.014194856,0.0027024625,0.00592879
1679998099319,1178087673414443,0.10395,-0.4500375,0.0199375,0.014194856,0.0027024625,0.00592879
1679998099321,1178087675916366,0.10505,-0.429,0.0119624995,0.014194856,0.0027024625,0.00592879
1679998099323,1178087678418443,0.1109625,-0.41593748,0.007975,0.014194856,0.0027024625,0.00592879
1679998099327,1178087680920674,0.1170125,-0.407,0.0020625,0.014194856,0.0027024625,0.00592879
1679998099328,1178087683422818,0.132,-0.4170375,0.0020625,0.014194856,0.0027024625,0.00592879
1679998099331,1178087685924895,0.1359875,-0.403975,-0.0039875,0.014194856,0.0027024625,0.00592879
1679998099333,1178087688426818,0.121,-0.3730375,-0.011,0.014194856,0.0027024625,0.00592879
1679998099336,1178087690928972,0.1079375,-0.3620375,-0.011,0.014194856,0.0027024625,0.00592879
1679998099338,1178087693431125,0.1109625,-0.3639625,-0.0100375,0.014194856,0.0027024625,0.00592879
1679998099341,1178087695933279,0.1109625,-0.3499375,-0.01705,0.014194856,0.0027024625,0.00592879
1679998099344,1178087698435356,0.102025,-0.337975,-0.0240625,0.014194856,0.0027024625,0.00592879
1679998099346,1178087700937510,0.0999625,-0.3339875,-0.0229625,0.014194856,0.0027024625,0.00592879
1679998099348,1178087703439433,0.0999625,-0.32505,-0.0240625,0.014194856,0.0027024625,0.00592879
1679998099353,1178087705941587,0.09405,-0.3070375,-0.0229625,0.014194856,0.0027024625,0.00592879
1679998099355,1178087708443664,0.088,-0.2949375,-0.0210375,0.014194856,0.0027024625,0.00592879
1679998099356,1178087710945818,0.091025,-0.293975,-0.02805,0.014194856,0.0027024625,0.00592879
1679998099359,1178087713447972,0.087037496,-0.2820125,-0.0339625,0.014194856,0.0027024625,0.00592879
1679998099362,1178087715949885,0.087037496,-0.271975,-0.0290125,0.014194856,0.0027024625,0.00592879
1679998099363,1178087718452039,0.091025,-0.271975,-0.0240625,0.014194856,0.0027024625,0.00592879
1679998099366,1178087720954192,0.0900625,-0.260975,-0.022,0.014194856,0.0027024625,0.00592879
1679998099369,1178087723456269,0.0969375,-0.2569875,-0.0210375,0.014194856,0.0027024625,0.00592879
1679998099371,1178087725958202,0.098037496,-0.24805,-0.0199375,0.014194856,0.0027024625,0.00592879
1679998099373,1178087728460356,0.102025,-0.238975,-0.0180125,0.014194856,0.0027024625,0.00592879
1679998099376,1178087730962741,0.1139875,-0.238975,-0.0180125,0.014194856,0.0027024625,0.00592879
1679998099383,1178087733464664,0.1170125,-0.2380125,-0.0199375,0.014194856,0.0027024625,0.00592879
1679998099384,1178087735966750,0.11495,-0.223025,-0.02695,0.014194856,0.0027024625,0.00592879
1679998099385,1178087738468904,0.1189375,-0.2179375,-0.0309375,0.014194856,0.0027024625,0.00592879
1679998099387,1178087740970827,0.120037496,-0.20405,-0.0309375,0.014194856,0.0027024625,0.00592879
1679998099390,1178087743472981,0.1219625,-0.20405,-0.033,0.014194856,0.0027024625,0.00592879
1679998099392,1178087745975131,0.1310375,-0.20899999,-0.0290125,0.014194856,0.0027024625,0.00592879
1679998099394,1178087748477284,0.124025,-0.2000625,-0.029975,0.014194856,0.0027024625,0.00592879
1679998099396,1178087750979361,0.12705,-0.19305,-0.0320375,0.014194856,0.0027024625,0.00592879
1679998099398,1178087753481515,0.1310375,-0.1890625,-0.0339625,0.014194856,0.0027024625,0.00592879
1679998099401,1178087755983438,0.135025,-0.1860375,-0.033,0.014194856,0.0027024625,0.00592879
1679998099404,1178087758485587,0.139975,-0.179025,-0.0309375,0.014194856,0.0027024625,0.00592879
1679998099406,1178087760987664,0.1390125,-0.172975,-0.02695,0.014194856,0.0027024625,0.00592879
1679998099410,1178087763489895,0.13805,-0.168025,-0.0229625,0.014194856,0.0027024625,0.00592879
1679998099411,1178087765991972,0.1439625,-0.1670625,-0.0229625,0.014194856,0.0027024625,0.00592879
1679998099413,1178087768494130,0.1439625,-0.1610125,-0.0240625,0.014194856,0.0027024625,0.00592879
1679998099416,1178087770996053,0.1469875,-0.1689875,-0.022,0.014194856,0.0027024625,0.00592879
1679998099418,1178087773498130,0.14905,-0.1640375,-0.0210375,0.014194856,0.0027024625,0.00592879
1679998099421,1178087776000283,0.1500125,-0.1610125,-0.0180125,0.014194856,0.0027024625,0.00592879
1679998099426,1178087778502442,0.150975,-0.1670625,-0.0180125,0.014194856,0.0027024625,0.00592879
1679998099428,1178087781004596,0.1500125,-0.1640375,-0.01705,0.014194856,0.0027024625,0.00592879
1679998099431,1178087783506519,0.1530375,-0.16499999,-0.011,0.014194856,0.0027024625,0.00592879
1679998099433,1178087786008673,0.154,-0.1689875,-0.0100375,0.014194856,0.0027024625,0.00592879
1679998099435,1178087788510755,0.1500125,-0.16293749,-0.011,0.014194856,0.0027024625,0.00592879
1679998099437,1178087791012909,0.14795,-0.1659625,-0.011,0.014194856,0.0027024625,0.00592879
1679998099438,1178087793514832,0.1500125,-0.16293749,-0.00605,0.014194856,0.0027024625,0.00592879
1679998099441,1178087796017217,0.1500125,-0.1659625,-0.013062499,0.014194856,0.0027024625,0.00592879
1679998099444,1178087798519140,0.1500125,-0.1579875,-0.0100375,0.014194856,0.0027024625,0.00592879
1679998099446,1178087801021294,0.150975,-0.1469875,-9.625E-4,0.014194856,0.0027024625,0.00592879
1679998099448,1178087803523370,0.1469875,-0.13805,-0.00495,0.014194856,0.0027024625,0.00592879
1679998099452,1178087806025524,0.14795,-0.1299375,-0.00605,0.014194856,0.0027024625,0.00592879
1679998099453,1178087808527447,0.154,-0.1189375,9.625E-4,0.014194856,0.0027024625,0.00592879
1679998099456,1178087811029567,0.150975,-0.1219625,-9.625E-4,0.014194856,0.0027024625,0.00592879
1679998099459,1178087813531721,0.1450625,-0.1280125,0.0,0.014194856,0.0027024625,0.00592879
1679998099461,1178087816033875,0.1450625,-0.1390125,0.0070125,0.014194856,0.0027024625,0.00592879
1679998099466,1178087818535952,0.13805,-0.1439625,0.0100375,0.014194856,0.0027024625,0.00592879
1679998099468,1178087821037894,0.1329625,-0.161975,0.0199375,0.014194856,0.0027024625,0.00592879
1679998099469,1178087823540048,0.1230625,-0.179025,0.0180125,0.014194856,0.0027024625,0.00592879
1679998099472,1178087826042125,0.1170125,-0.194975,0.01705,0.014194856,0.0027024625,0.00592879
1679998099474,1178087828544356,0.1060125,-0.2209625,0.018975,0.014194856,0.0027024625,0.00592879
1679998099477,1178087831046399,0.0969375,-0.2399375,0.0229625,0.014194856,0.0027024625,0.00592879
1679998099479,1178087833548553,0.09405,-0.2520375,0.0339625,0.014194856,0.0027024625,0.00592879
1679998099481,1178087836050476,0.087037496,-0.2619375,0.0419375,0.014194856,0.0027024625,0.00592879
1679998099484,1178087838552630,0.0809875,-0.2759625,0.0479875,0.014194856,0.0027024625,0.00592879
1679998099486,1178087841054784,0.0779625,-0.29095,0.055,0.014194856,0.0027024625,0.00592879
1679998099488,1178087843556866,0.0730125,-0.308,0.0620125,0.014194856,0.0027024625,0.00592879
1679998099492,1178087846059020,0.0680625,-0.32505,0.0680625,0.014194856,0.0027024625,0.00592879
1679998099493,1178087848560943,0.0650375,-0.337975,0.0730125,0.014194856,0.0027024625,0.00592879
1679998099496,1178087851063020,0.062975,-0.3559875,0.0779625,0.014194856,0.0027024625,0.00592879
1679998099499,1178087853565183,0.061049998,-0.366025,0.080025,0.014194856,0.0027024625,0.00592879
1679998099503,1178087856067414,0.062975,-0.3810125,0.08305,0.014194856,0.0027024625,0.00592879
1679998099508,1178087858569490,0.061049998,-0.396,0.08195,0.014194856,0.0027024625,0.00592879
1679998099509,1178087861071414,0.055,-0.4109875,0.0840125,0.014194856,0.0027024625,0.00592879
1679998099512,1178087863573596,0.0529375,-0.4280375,0.0889625,0.014194856,0.0027024625,0.00592879
1679998099514,1178087866075750,0.0529375,-0.44605,0.0919875,0.014194856,0.0027024625,0.00592879
1679998099516,1178087868577827,0.0540375,-0.4580125,0.09295,0.014194856,0.0027024625,0.00592879
1679998099518,1178087871079750,0.0510125,-0.469975,0.09405,0.014194856,0.0027024625,0.00592879
1679998099520,1178087873582135,0.047025,-0.484,0.098037496,0.014194856,0.0027024625,0.00592879
1679998099522,1178087876084049,0.0400125,-0.4940375,0.0950125,0.014194856,0.0027024625,0.00592879
1679998099524,1178087878586203,0.039049998,-0.5080625,0.091025,0.014194856,0.0027024625,0.00592879
1679998099528,1178087881088280,0.039049998,-0.520025,0.09405,0.014194856,0.0027024625,0.00592879
1679998099532,1178087883590434,0.033,-0.531025,0.09295,0.014194856,0.0027024625,0.00592879
1679998099533,1178087886092381,0.0259875,-0.539,0.09295,0.014194856,0.0027024625,0.00592879
1679998099535,1178087888594458,0.0229625,-0.5490375,0.0969375,0.014194856,0.0027024625,0.00592879
1679998099536,1178087891096688,0.01595,-0.55605,0.091025,0.014194856,0.0027024625,0.00592879
1679998099541,1178087893598837,0.011,-0.5649875,0.088,0.014194856,0.0027024625,0.00592879
1679998099544,1178087896100914,0.011,-0.5729625,0.088,0.014194856,0.0027024625,0.00592879
1679998099545,1178087898602837,0.00495,-0.5710375,0.088,0.014194856,0.0027024625,0.00592879
1679998099547,1178087901104991,9.625E-4,-0.575025,0.087037496,0.014194856,0.0027024625,0.00592879
