system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679998133341,1178121694406056,9.724,1.268,0.023
1679998133344,1178121696908210,9.723,1.276,0.025
1679998133345,1178121699410133,9.723,1.276,0.025
1679998133348,1178121701912205,9.723,1.276,0.025
1679998133351,1178121704414359,9.723,1.276,0.025
1679998133353,1178121706916590,9.723,1.275,0.025
1679998133357,1178121709418662,9.723,1.275,0.025
1679998133358,1178121711920585,9.723,1.274,0.025
1679998133361,1178121714422739,9.722,1.278,0.026
1679998133364,1178121716924816,9.722,1.278,0.026
1679998133365,1178121719426970,9.722,1.278,0.026
1679998133367,1178121721928893,9.723,1.277,0.026
1679998133373,1178121724431268,9.723,1.276,0.026
1679998133374,1178121726933191,9.723,1.275,0.026
1679998133375,1178121729435345,9.723,1.275,0.026
1679998133381,1178121731937422,9.723,1.272,0.027
1679998133382,1178121734439576,9.723,1.272,0.027
1679998133384,1178121736941499,9.723,1.271,0.027
1679998133386,1178121739443653,9.723,1.271,0.027
1679998133388,1178121741945807,9.723,1.27,0.027
1679998133392,1178121744447884,9.723,1.27,0.027
1679998133395,1178121746950033,9.723,1.27,0.027
1679998133398,1178121749451956,9.724,1.266,0.024
1679998133399,1178121751954110,9.724,1.266,0.023
1679998133401,1178121754456186,9.724,1.266,0.023
1679998133403,1178121756958417,9.724,1.265,0.023
1679998133405,1178121759460508,9.724,1.265,0.023
1679998133408,1178121761962662,9.724,1.264,0.022
1679998133412,1178121764464585,9.724,1.264,0.022
1679998133413,1178121766966739,9.726,1.254,0.017
1679998133416,1178121769468826,9.726,1.252,0.017
1679998133420,1178121771970749,9.726,1.252,0.016
1679998133423,1178121774473134,9.726,1.252,0.016
1679998133423,1178121776975287,9.726,1.252,0.016
1679998133425,1178121779477225,9.726,1.252,0.016
1679998133428,1178121781979301,9.726,1.252,0.015
1679998133433,1178121784481455,9.727,1.246,0.015
1679998133434,1178121786983378,9.727,1.245,0.015
1679998133436,1178121789485754,9.727,1.245,0.015
1679998133437,1178121791987677,9.727,1.245,0.015
1679998133441,1178121794489831,9.727,1.245,0.015
1679998133443,1178121796991908,9.727,1.245,0.014
1679998133445,1178121799493831,9.727,1.245,0.014
1679998133448,1178121801995985,9.727,1.241,0.016
1679998133451,1178121804498139,9.727,1.241,0.016
1679998133453,1178121807000293,9.727,1.241,0.015
1679998133455,1178121809502369,9.727,1.24,0.015
1679998133457,1178121812004527,9.727,1.24,0.015
1679998133462,1178121814506681,9.727,1.24,0.015
1679998133464,1178121817008604,9.727,1.24,0.015
1679998133465,1178121819510681,9.728,1.238,0.015
1679998133468,1178121822012821,9.728,1.237,0.014
1679998133472,1178121824514975,9.728,1.237,0.014
1679998133473,1178121827016898,9.728,1.238,0.014
1679998133474,1178121829519052,9.728,1.238,0.014
1679998133477,1178121832021129,9.728,1.238,0.014
1679998133482,1178121834523389,9.728,1.239,0.014
1679998133483,1178121837025465,9.727,1.239,0.01
1679998133485,1178121839527389,9.727,1.24,0.009
1679998133488,1178121842029542,9.727,1.24,0.009
1679998133492,1178121844531619,9.727,1.24,0.01
1679998133492,1178121847033773,9.727,1.241,0.01
1679998133495,1178121849535927,9.727,1.241,0.01
1679998133498,1178121852038081,9.727,1.242,0.01
1679998133502,1178121854539970,9.728,1.239,0.009
1679998133503,1178121857042124,9.728,1.239,0.009
1679998133506,1178121859544201,9.728,1.239,0.009
1679998133509,1178121862046355,9.727,1.239,0.009
1679998133511,1178121864548283,9.727,1.239,0.009
1679998133515,1178121867050667,9.727,1.24,0.009
1679998133516,1178121869552590,9.727,1.24,0.009
1679998133517,1178121872054744,9.728,1.237,0.009
1679998133521,1178121874556821,9.728,1.237,0.009
1679998133523,1178121877058749,9.728,1.238,0.009
1679998133528,1178121879560903,9.728,1.238,0.009
1679998133533,1178121882063085,9.728,1.238,0.009
1679998133534,1178121884565239,9.728,1.238,0.009
1679998133535,1178121887067316,9.728,1.238,0.009
1679998133535,1178121889569470,9.727,1.245,0.012
1679998133537,1178121892071393,9.727,1.246,0.012
1679998133542,1178121894573547,9.727,1.246,0.012
1679998133546,1178121897075623,9.727,1.246,0.013
1679998133547,1178121899577854,9.727,1.246,0.013
1679998133549,1178121902079931,9.727,1.246,0.013
1679998133551,1178121904581854,9.727,1.246,0.013
1679998133553,1178121907084008,9.726,1.247,0.014
1679998133555,1178121909586167,9.726,1.247,0.014
1679998133557,1178121912088244,9.726,1.247,0.014
1679998133563,1178121914590167,9.726,1.247,0.014
1679998133565,1178121917092552,9.727,1.247,0.014
1679998133566,1178121919594475,9.727,1.247,0.014
1679998133568,1178121922096624,9.727,1.247,0.014
1679998133572,1178121924598700,9.726,1.248,0.012
1679998133574,1178121927100854,9.726,1.248,0.012
1679998133575,1178121929602777,9.726,1.248,0.012
1679998133578,1178121932104932,9.726,1.248,0.012
1679998133583,1178121934607086,9.726,1.248,0.012
1679998133584,1178121937109240,9.726,1.249,0.012
1679998133587,1178121939611317,9.726,1.249,0.012
1679998133588,1178121942113225,9.725,1.256,0.009
1679998133591,1178121944615379,9.725,1.257,0.009
1679998133593,1178121947117456,9.725,1.257,0.009
1679998133595,1178121949619686,9.725,1.257,0.009
1679998133598,1178121952121763,9.725,1.257,0.009
1679998133602,1178121954623903,9.725,1.257,0.009
1679998133603,1178121957125826,9.725,1.258,0.009
1679998133605,1178121959627903,9.725,1.257,0.016
1679998133608,1178121962130057,9.725,1.257,0.017
1679998133614,1178121964632211,9.725,1.257,0.017
1679998133615,1178121967134365,9.725,1.257,0.017
1679998133616,1178121969636288,9.725,1.258,0.017
1679998133619,1178121972138442,9.725,1.258,0.017
1679998133622,1178121974640528,9.725,1.259,0.017
1679998133624,1178121977142682,9.724,1.266,0.023
1679998133626,1178121979644605,9.724,1.267,0.024
1679998133629,1178121982146989,9.724,1.268,0.024
1679998133632,1178121984648888,9.724,1.268,0.025
1679998133634,1178121987151042,9.724,1.269,0.025
1679998133635,1178121989653119,9.724,1.269,0.025
1679998133637,1178121992155273,9.724,1.27,0.025
1679998133643,1178121994657196,9.723,1.271,0.028
1679998133644,1178121997159340,9.723,1.272,0.028
1679998133645,1178121999661494,9.723,1.272,0.028
1679998133649,1178122002163571,9.723,1.273,0.029
1679998133653,1178122004665725,9.723,1.273,0.029
1679998133655,1178122007167634,9.723,1.274,0.029
1679998133656,1178122009669787,9.723,1.275,0.029
1679998133658,1178122012171864,9.723,1.27,0.024
1679998133662,1178122014674018,9.723,1.27,0.023
1679998133664,1178122017176182,9.723,1.271,0.024
1679998133665,1178122019678336,9.723,1.271,0.024
1679998133668,1178122022180259,9.723,1.272,0.024
1679998133672,1178122024682413,9.723,1.272,0.024
1679998133673,1178122027184490,9.723,1.273,0.024
1679998133675,1178122029686663,9.724,1.268,0.028
1679998133678,1178122032188817,9.724,1.267,0.029
1679998133682,1178122034690970,9.724,1.268,0.029
1679998133683,1178122037192902,9.724,1.268,0.029
1679998133686,1178122039694979,9.724,1.268,0.028
1679998133688,1178122042197133,9.724,1.268,0.028
1679998133692,1178122044699287,9.724,1.268,0.028
1679998133694,1178122047201427,9.723,1.272,0.035
1679998133695,1178122049703350,9.723,1.272,0.035
1679998133697,1178122052205427,9.723,1.272,0.035
1679998133702,1178122054707581,9.723,1.272,0.035
1679998133703,1178122057209735,9.723,1.272,0.035
1679998133705,1178122059711889,9.723,1.272,0.035
1679998133707,1178122062213812,9.723,1.272,0.035
1679998133711,1178122064715965,9.722,1.282,0.036
1679998133713,1178122067218042,9.722,1.283,0.037
1679998133715,1178122069719974,9.722,1.283,0.037
1679998133717,1178122072222128,9.722,1.284,0.037
1679998133720,1178122074724282,9.722,1.285,0.037
1679998133723,1178122077226436,9.721,1.285,0.037
1679998133725,1178122079728499,9.721,1.286,0.038
1679998133728,1178122082230653,9.721,1.291,0.038
1679998133732,1178122084732807,9.721,1.292,0.038
1679998133734,1178122087234730,9.72,1.293,0.038
1679998133736,1178122089736802,9.72,1.293,0.038
1679998133738,1178122092239032,9.72,1.294,0.038
1679998133741,1178122094741109,9.72,1.294,0.038
1679998133744,1178122097243263,9.72,1.294,0.038
1679998133746,1178122099745186,9.72,1.295,0.039
1679998133749,1178122102247310,9.72,1.295,0.039
1679998133751,1178122104749387,9.72,1.295,0.039
1679998133752,1178122107251541,9.72,1.294,0.039
1679998133755,1178122109753695,9.72,1.294,0.039
1679998133757,1178122112255623,9.72,1.294,0.038
1679998133762,1178122114757777,9.72,1.293,0.038
1679998133763,1178122117259854,9.72,1.293,0.047
1679998133764,1178122119762008,9.72,1.293,0.047
1679998133768,1178122122263936,9.72,1.293,0.047
1679998133772,1178122124766089,9.72,1.293,0.047
1679998133774,1178122127268243,9.72,1.293,0.047
1679998133775,1178122129770397,9.72,1.293,0.047
1679998133777,1178122132272474,9.72,1.293,0.047
1679998133782,1178122134774652,9.72,1.294,0.045
1679998133784,1178122137276575,9.72,1.294,0.044
1679998133785,1178122139778729,9.72,1.295,0.044
1679998133787,1178122142280883,9.72,1.295,0.044
1679998133791,1178122144783037,9.72,1.296,0.044
1679998133793,1178122147285114,9.72,1.296,0.044
1679998133795,1178122149787037,9.72,1.297,0.044
1679998133798,1178122152289190,9.719,1.301,0.048
1679998133801,1178122154791363,9.719,1.302,0.048
1679998133803,1178122157293440,9.719,1.302,0.048
1679998133806,1178122159795594,9.719,1.303,0.048
1679998133808,1178122162297748,9.719,1.303,0.048
1679998133813,1178122164799680,9.719,1.303,0.048
1679998133816,1178122167301834,9.719,1.303,0.048
1679998133817,1178122169803911,9.718,1.309,0.052
1679998133818,1178122172306065,9.718,1.309,0.053
1679998133821,1178122174807984,9.718,1.309,0.052
1679998133824,1178122177310138,9.718,1.309,0.052
1679998133826,1178122179812291,9.718,1.308,0.051
1679998133828,1178122182314445,9.718,1.308,0.051
1679998133832,1178122184816521,9.718,1.307,0.051
1679998133833,1178122187318444,9.718,1.31,0.051
1679998133835,1178122189820598,9.718,1.31,0.05
1679998133837,1178122192322983,9.718,1.31,0.05
1679998133841,1178122194824916,9.718,1.309,0.05
1679998133845,1178122197326993,9.718,1.309,0.049
1679998133847,1178122199829147,9.718,1.308,0.049
1679998133849,1178122202331070,9.718,1.308,0.049
1679998133851,1178122204833224,9.717,1.315,0.054
1679998133853,1178122207335300,9.717,1.315,0.054
1679998133855,1178122209837531,9.717,1.315,0.054
1679998133857,1178122212339608,9.717,1.315,0.054
1679998133861,1178122214841531,9.717,1.314,0.053
1679998133864,1178122217343700,9.718,1.314,0.053
1679998133866,1178122219845777,9.718,1.314,0.053
1679998133868,1178122222347931,9.716,1.322,0.053
1679998133873,1178122224850085,9.716,1.323,0.053
1679998133875,1178122227352239,9.716,1.322,0.053
1679998133877,1178122229854133,9.716,1.322,0.052
1679998133878,1178122232356210,9.716,1.322,0.052
1679998133883,1178122234858363,9.716,1.322,0.052
1679998133884,1178122237360517,9.716,1.322,0.052
1679998133887,1178122239862440,9.717,1.32,0.058
1679998133890,1178122242364594,9.717,1.32,0.058
1679998133892,1178122244866748,9.717,1.32,0.058
1679998133894,1178122247368902,9.717,1.32,0.057
1679998133895,1178122249870979,9.717,1.321,0.057
1679998133898,1178122252372916,9.717,1.321,0.057
1679998133901,1178122254875070,9.717,1.321,0.056
1679998133904,1178122257377147,9.717,1.318,0.055
1679998133905,1178122259879378,9.717,1.318,0.055
1679998133909,1178122262381483,9.717,1.318,0.055
1679998133911,1178122264883637,9.717,1.318,0.054
1679998133914,1178122267385560,9.717,1.318,0.054
1679998133915,1178122269887714,9.717,1.318,0.053
1679998133919,1178122272389796,9.717,1.318,0.053
1679998133922,1178122274891950,9.717,1.318,0.058
1679998133926,1178122277393026,9.717,1.318,0.058
1679998133926,1178122279894105,9.717,1.318,0.058
1679998133928,1178122282398104,9.717,1.317,0.058
1679998133933,1178122284900258,9.717,1.317,0.057
1679998133934,1178122287402489,9.717,1.317,0.057
1679998133936,1178122289904565,9.717,1.317,0.056
1679998133938,1178122292406489,9.717,1.318,0.056
1679998133941,1178122294908637,9.717,1.318,0.056
1679998133944,1178122297410714,9.717,1.318,0.055
1679998133946,1178122299912868,9.717,1.318,0.055
1679998133948,1178122302415022,9.717,1.318,0.055
1679998133953,1178122304917176,9.717,1.318,0.054
1679998133954,1178122307419099,9.717,1.318,0.054
1679998133957,1178122309921176,9.717,1.317,0.054
1679998133958,1178122312423330,9.717,1.317,0.053
1679998133961,1178122314925257,9.717,1.316,0.053
1679998133964,1178122317427411,9.717,1.316,0.052
1679998133965,1178122319929565,9.717,1.316,0.052
1679998133968,1178122322431718,9.717,1.316,0.052
1679998133971,1178122324933781,9.717,1.316,0.052
1679998133973,1178122327435935,9.717,1.317,0.049
1679998133975,1178122329937858,9.717,1.317,0.049
1679998133977,1178122332440012,9.717,1.317,0.048
1679998133983,1178122334942156,9.717,1.317,0.048
1679998133985,1178122337444233,9.717,1.317,0.048
1679998133986,1178122339946387,9.717,1.316,0.047
1679998133988,1178122342448541,9.717,1.316,0.047
1679998133992,1178122344950464,9.717,1.316,0.047
1679998133994,1178122347452546,9.717,1.316,0.047
1679998133996,1178122349954699,9.717,1.316,0.047
1679998133998,1178122352456853,9.717,1.316,0.047
1679998134000,1178122354959007,9.717,1.316,0.046
1679998134002,1178122357460930,9.717,1.315,0.046
1679998134005,1178122359963079,9.717,1.315,0.046
1679998134008,1178122362465156,9.717,1.317,0.045
1679998134011,1178122364967310,9.717,1.317,0.045
1679998134013,1178122367469233,9.717,1.317,0.044
1679998134015,1178122369971604,9.717,1.317,0.044
1679998134017,1178122372473527,9.717,1.316,0.044
1679998134021,1178122374975681,9.717,1.316,0.044
1679998134024,1178122377477757,9.717,1.316,0.044
1679998134026,1178122379979681,9.718,1.314,0.036
1679998134028,1178122382481834,9.718,1.314,0.035
1679998134032,1178122384984219,9.718,1.314,0.035
1679998134035,1178122387486142,9.718,1.313,0.034
1679998134036,1178122389988195,9.718,1.313,0.034
1679998134038,1178122392490349,9.718,1.313,0.034
1679998134042,1178122394992272,9.718,1.313,0.034
1679998134047,1178122397494426,9.718,1.313,0.029
1679998134050,1178122399996503,9.718,1.312,0.029
1679998134050,1178122402498766,9.718,1.312,0.028
1679998134051,1178122405000843,9.718,1.312,0.028
1679998134053,1178122407502767,9.718,1.312,0.028
1679998134055,1178122410004920,9.718,1.311,0.028
1679998134057,1178122412507074,9.718,1.311,0.028
1679998134061,1178122415009151,9.718,1.309,0.025
1679998134065,1178122417511074,9.718,1.309,0.025
1679998134065,1178122420013459,9.718,1.308,0.024
1679998134069,1178122422515368,9.718,1.308,0.024
1679998134072,1178122425017522,9.718,1.308,0.024
1679998134073,1178122427519599,9.719,1.307,0.023
1679998134075,1178122430021753,9.719,1.307,0.023
1679998134078,1178122432523676,9.719,1.305,0.022
1679998134082,1178122435025810,9.719,1.305,0.022
1679998134083,1178122437527964,9.719,1.305,0.022
1679998134085,1178122440030118,9.719,1.305,0.021
1679998134088,1178122442532195,9.719,1.304,0.021
1679998134091,1178122445034118,9.719,1.304,0.021
1679998134093,1178122447536272,9.719,1.304,0.021
1679998134095,1178122450038349,9.719,1.301,0.023
1679998134099,1178122452540580,9.72,1.3,0.023
1679998134101,1178122455042647,9.72,1.299,0.023
1679998134109,1178122457544801,9.72,1.299,0.023
1679998134110,1178122460046724,9.72,1.298,0.023
1679998134110,1178122462548815,9.72,1.298,0.022
1679998134112,1178122465050968,9.72,1.297,0.022
1679998134117,1178122467553122,9.72,1.297,0.016
1679998134118,1178122470055276,9.72,1.296,0.016
1679998134121,1178122472557199,9.72,1.296,0.015
1679998134122,1178122475059353,9.72,1.295,0.015
1679998134123,1178122477561507,9.72,1.294,0.015
1679998134128,1178122480063584,9.72,1.294,0.015
1679998134129,1178122482565507,9.72,1.293,0.014
1679998134133,1178122485067892,9.72,1.295,0.013
1679998134135,1178122487569815,9.72,1.295,0.013
1679998134136,1178122490071892,9.72,1.294,0.013
1679998134138,1178122492574045,9.72,1.294,0.013
1679998134141,1178122495076286,9.72,1.293,0.012
1679998134147,1178122497578363,9.721,1.292,0.012
1679998134148,1178122500080286,9.721,1.292,0.012
1679998134149,1178122502582440,9.721,1.29,0.011
1679998134152,1178122505084531,9.721,1.289,0.01
1679998134153,1178122507586685,9.721,1.289,0.01
1679998134155,1178122510088608,9.721,1.288,0.01
1679998134157,1178122512590993,9.721,1.288,0.01
1679998134162,1178122515092916,9.721,1.287,0.01
1679998134163,1178122517594979,9.721,1.286,0.01
1679998134165,1178122520097132,9.722,1.284,0.005
1679998134168,1178122522599286,9.722,1.283,0.005
1679998134171,1178122525101209,9.722,1.283,0.004
1679998134173,1178122527603286,9.722,1.282,0.004
1679998134175,1178122530105517,9.722,1.281,0.004
1679998134178,1178122532607671,9.722,1.281,0.003
1679998134182,1178122535109748,9.722,1.28,0.003
1679998134185,1178122537611690,9.722,1.281,0.0
1679998134187,1178122540113844,9.722,1.281,-0.001
1679998134188,1178122542615921,9.722,1.28,-0.001
1679998134191,1178122545118075,9.722,1.279,-0.002
1679998134193,1178122547620228,9.722,1.279,-0.002
1679998134195,1178122550122368,9.722,1.278,-0.002
1679998134198,1178122552624291,9.723,1.277,-0.002
1679998134203,1178122555126368,9.723,1.277,0.0
1679998134205,1178122557628522,9.723,1.276,0.0
1679998134207,1178122560130449,9.723,1.275,0.0
1679998134208,1178122562632834,9.723,1.275,0.0
1679998134211,1178122565134757,9.723,1.274,0.0
1679998134215,1178122567636911,9.723,1.273,0.0
1679998134216,1178122570138964,9.723,1.273,0.0
1679998134219,1178122572641118,9.723,1.272,0.002
1679998134222,1178122575143041,9.723,1.271,0.003
1679998134227,1178122577645435,9.723,1.271,0.003
1679998134228,1178122580147358,9.723,1.27,0.002
1679998134229,1178122582649435,9.724,1.27,0.002
1679998134232,1178122585151589,9.724,1.269,0.002
1679998134234,1178122587653743,9.724,1.269,0.002
1679998134236,1178122590155666,9.724,1.268,0.0
1679998134238,1178122592657743,9.724,1.267,-0.001
1679998134241,1178122595159974,9.724,1.267,-0.001
1679998134243,1178122597662051,9.724,1.266,-0.001
1679998134245,1178122600164190,9.724,1.266,-0.001
1679998134249,1178122602666113,9.724,1.265,-0.001
1679998134251,1178122605168266,9.724,1.265,-0.001
1679998134253,1178122607670343,9.724,1.263,-0.004
1679998134256,1178122610172272,9.724,1.263,-0.005
1679998134258,1178122612674657,9.725,1.262,-0.005
1679998134261,1178122615176811,9.725,1.262,-0.005
