system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679994924478,1174912832715831,0.0257125,0.064625,-0.0396
1679994924482,1174912835217990,0.026675,0.0726,-0.042625
1679994924484,1174912837720067,0.0276375,0.0847,-0.0446875
1679994924486,1174912840221990,0.0276375,0.0847,-0.045649998
1679994924488,1174912842723845,0.0297,0.0906125,-0.047575
1679994924490,1174912845225922,0.0287375,0.0966625,-0.047575
1679994924493,1174912847727845,0.0246125,0.0966625,-0.0407
1679994924501,1174912850229922,0.020624999,0.0996875,-0.0356125
1679994924505,1174912852731845,0.0187,0.097625,-0.026675
1679994924505,1174912855233956,0.015675,0.08965,-0.0215875
1679994924505,1174912857735879,0.0116875,0.08965,-0.0176
1679994924506,1174912860237956,0.010725,0.081675,-0.0105875
1679994924507,1174912862739879,0.0086624995,0.070675,-0.004675
1679994924510,1174912865241740,0.0077,0.064625,0.0023375
1679994924512,1174912867743817,0.0086624995,0.0606375,0.0053625
1679994924516,1174912870245971,0.009625,0.0517,0.0103124995
1679994924519,1174912872747894,0.014712499,0.0526625,0.017324999
1679994924521,1174912875249966,0.015675,0.0496375,0.0213125
1679994924528,1174912877751889,0.0187,0.045649998,0.023375
1679994924528,1174912880253735,0.0257125,0.0446875,0.0273625
1679994924530,1174912882755812,0.0306625,0.0446875,0.029424999
1679994924531,1174912885257735,0.034649998,0.0367125,0.0273625
1679994924533,1174912887759879,0.0386375,0.0336875,0.029424999
1679994924536,1174912890261725,0.037675,0.0325875,0.03135
1679994924538,1174912892763802,0.0416625,0.0306625,0.0273625
1679994924540,1174912895265725,0.045649998,0.0246125,0.0224125
1679994924543,1174912897767572,0.048675,0.0187,0.02035
1679994924547,1174912900269648,0.0526625,0.015675,0.0154
1679994924548,1174912902771802,0.056649998,0.0116875,0.00935
1679994924554,1174912905273725,0.0606375,0.0077,0.0044
1679994924554,1174912907775572,0.065725,0.0086624995,4.125E-4
1679994924557,1174912910277648,0.0686125,0.0077,-0.003575
1679994924559,1174912912779572,0.0697125,0.0037125,-0.0056375
1679994924560,1174912915281648,0.073699996,0.0077,-0.0066
1679994924562,1174912917783475,0.076725,0.013612499,-0.0056375
1679994924566,1174912920285628,0.0776875,0.0187,-0.004675
1679994924568,1174912922787552,0.0776875,0.0196625,-0.004675
1679994924570,1174912925289629,0.0796125,0.0286,-0.003575
1679994924572,1174912927791557,0.081675,0.037675,-0.00165
1679994924579,1174912930293403,0.081675,0.0446875,4.125E-4
1679994924579,1174912932795480,0.081675,0.0416625,0.0023375
1679994924580,1174912935297403,0.0826375,0.0506,0.0033
1679994924583,1174912937799561,0.0847,0.0627,0.0023375
1679994924586,1174912940301407,0.086625,0.0666875,0.0044
1679994924587,1174912942803484,0.086625,0.0796125,0.0053625
1679994924589,1174912945305407,0.0847,0.0847,0.0044
1679994924593,1174912947807475,0.0826375,0.0847,0.0053625
1679994924596,1174912950309398,0.0807125,0.0906125,0.0044
1679994924598,1174912952811244,0.0796125,0.0906125,0.007425
1679994924600,1174912955313398,0.0807125,0.08965,0.00935
1679994924602,1174912957815244,0.0776875,0.0917125,0.00935
1679994924606,1174912960317297,0.075625,0.0856625,0.012375
1679994924608,1174912962819220,0.070675,0.0796125,0.0133375
1679994924610,1174912965321374,0.0636625,0.070675,0.0133375
1679994924612,1174912967823220,0.0606375,0.0576125,0.0103124995
1679994924616,1174912970325282,0.053625,0.048675,0.0114124995
1679994924618,1174912972827205,0.0446875,0.0356125,0.0114124995
1679994924620,1174912975329282,0.037675,0.014712499,0.0114124995
1679994924622,1174912977831205,0.032725,-4.125E-4,0.007425
1679994924626,1174912980333022,0.034649998,-0.0193875,0.0044
1679994924627,1174912982835176,0.0276375,-0.0353375,0.0023375
1679994924632,1174912985337253,0.0287375,-0.0543125,0.001375
1679994924633,1174912987839176,0.0287375,-0.0763125,-0.0026125
1679994924636,1174912990341253,0.0306625,-0.0933625,-0.0066
1679994924638,1174912992843099,0.0297,-0.1034,-0.0086624995
1679994924640,1174912995345022,0.0297,-0.116325,-0.0116875
1679994924642,1174912997847099,0.031625,-0.127325,-0.0166375
1679994924646,1174913000349253,0.0367125,-0.1313125,-0.0196625
1679994924647,1174913002851181,0.0367125,-0.1313125,-0.0215875
1679994924650,1174913005353027,0.037675,-0.1282875,-0.031625
1679994924652,1174913007855104,0.037675,-0.1172875,-0.0396
1679994924655,1174913010357027,0.0386375,-0.113299996,-0.047575
1679994924657,1174913012858864,0.0407,-0.1043625,-0.0545875
1679994924660,1174913015360941,0.0397375,-0.0963875,-0.0606375
1679994924662,1174913017863095,0.0416625,-0.0803,-0.0606375
1679994924666,1174913020365018,0.042625,-0.0713625,-0.06765
1679994924669,1174913022866835,0.0446875,-0.06435,-0.0666875
1679994924671,1174913025368912,0.045649998,-0.050325,-0.0666875
1679994924672,1174913027870835,0.043725,-0.0383625,-0.0686125
1679994924676,1174913030372912,0.0466125,-0.034375,-0.0655875
1679994924677,1174913032874759,0.0477125,-0.0292875,-0.064625
1679994924680,1174913035376897,0.045649998,-0.017324999,-0.059675
1679994924682,1174913037878820,0.043725,-0.0053625,-0.0545875
1679994924686,1174913040380897,0.0407,-0.0033,-0.053625
1679994924688,1174913042882744,0.0386375,-0.0023375,-0.048675
1679994924690,1174913045384672,0.0367125,0.004675,-0.0435875
1679994924692,1174913047886749,0.0306625,0.0077,-0.042625
1679994924697,1174913050388672,0.0287375,0.0056375,-0.0407
1679994924699,1174913052890826,0.0246125,0.004675,-0.036575
1679994924700,1174913055392897,0.0196625,0.0066,-0.034649998
1679994924702,1174913057894744,0.015675,0.0066,-0.0336875
1679994924707,1174913060396667,0.014712499,0.0066,-0.0286
1679994924709,1174913062898744,0.0166375,0.0037125,-0.026675
1679994924711,1174913065400682,0.013612499,0.00165,-0.0226875
1679994924713,1174913067902759,0.010725,6.875E-4,-0.015675
1679994924716,1174913070404682,0.0086624995,-0.0053625,-0.009625
1679994924718,1174913072906759,0.0067375,-0.012375,-0.004675
1679994924720,1174913075408682,0.0037125,-0.017324999,0.006325
1679994924723,1174913077910773,0.004675,-0.0264,0.0103124995
1679994924726,1174913080412619,0.0037125,-0.0334125,0.0163625
1679994924728,1174913082914542,-0.0033,-0.0383625,0.0224125
1679994924730,1174913085416696,-0.0033,-0.0473,0.0303875
1679994924733,1174913087918778,0.00165,-0.05335,0.0363
1679994924736,1174913090420624,0.0037125,-0.0683375,0.039325
1679994924738,1174913092922547,0.0077,-0.0793375,0.04235
1679994924740,1174913095424624,0.0026125,-0.0853875,0.0444125
1679994924744,1174913097926542,0.0077,-0.0952875,0.0473
1679994924746,1174913100428388,0.010725,-0.1034,0.0484
1679994924748,1174913102930542,0.014712499,-0.1123375,0.0543125
1679994924750,1174913105432619,0.0116875,-0.1203125,0.0554125
1679994924753,1174913107934542,0.009625,-0.127325,0.056375
1679994924757,1174913110436388,0.013612499,-0.1373625,0.0583
1679994924759,1174913112938465,0.01265,-0.14533749,0.0573375
1679994924760,1174913115440388,0.013612499,-0.1593625,0.0583
1679994924763,1174913117942465,0.0116875,-0.1753125,0.061325
1679994924766,1174913120444422,0.0086624995,-0.1903,0.0603625
1679994924768,1174913122946499,0.009625,-0.2052875,0.0594
1679994924770,1174913125448422,0.01265,-0.2244,0.056375
1679994924772,1174913127950499,0.010725,-0.243375,0.0594
1679994924776,1174913130452677,0.01265,-0.259325,0.0583
1679994924778,1174913132954523,0.0166375,-0.276375,0.061325
1679994924782,1174913135456446,0.021724999,-0.29535,0.0664125
1679994924784,1174913137958523,0.026675,-0.31239998,0.073425
1679994924787,1174913140460436,0.0306625,-0.3262875,0.0774125
1679994924788,1174913142962282,0.0356125,-0.336325,0.0814
1679994924791,1174913145464359,0.0407,-0.3443,0.0903375
1679994924792,1174913147966513,0.043725,-0.3553,0.0963875
1679994924796,1174913150468436,0.0526625,-0.36135,0.1034
1679994924799,1174913152970282,0.054725,-0.3663,0.1093125
1679994924800,1174913155472359,0.054725,-0.3744125,0.1144
1679994924803,1174913157974282,0.0587125,-0.3763375,0.1263625
1679994924806,1174913160476340,0.0617375,-0.3823875,0.1324125
1679994924807,1174913162978263,0.0617375,-0.3933875,0.139425
1679994924810,1174913165480340,0.0617375,-0.4043875,0.149325
1679994924813,1174913167982263,0.0617375,-0.4142875,0.1593625
1679994924816,1174913170484340,0.0627,-0.42734998,0.16335
1679994924819,1174913172986186,0.0636625,-0.4453625,0.1733875
1679994924821,1174913175488110,0.065725,-0.46035,0.1804
1679994924824,1174913177990186,0.076725,-0.4833125,0.188375
1679994924826,1174913180492095,0.092675,-0.5022875,0.1984125
1679994924828,1174913182994248,0.114675,-0.5223625,0.20735
1679994924830,1174913185496325,0.1346125,-0.545325,0.210375
1679994924833,1174913187998172,0.158675,-0.5654,0.2134
1679994924837,1174913190500095,0.1846625,-0.5823125,0.216425
1679994924838,1174913193002168,0.208725,-0.6073375,0.2204125
1679994924840,1174913195504091,0.229625,-0.62535,0.2204125
1679994924843,1174913198006168,0.2506625,-0.6452875,0.221375
1679994924846,1174913200508091,0.2707375,-0.666325,0.215325
1679994924848,1174913203010163,0.28861248,-0.6864,0.2123
1679994924850,1174913205512086,0.3056625,-0.7093625,0.20735
1679994924853,1174913208014163,0.3216125,-0.7374125,0.199375
1679994924857,1174913210516009,0.33165,-0.754325,0.19139999
1679994924859,1174913213017917,0.3496625,-0.7772875,0.1793
1679994924860,1174913215519994,0.362725,-0.7924125,0.1703625
1679994924862,1174913218022148,0.3746875,-0.804375,0.161425
1679994924866,1174913220523994,0.3856875,-0.8144125,0.15235
1679994924868,1174913223025917,0.400675,-0.8303625,0.1434125
1679994924870,1174913225527999,0.4126375,-0.8294,0.1353
1679994924872,1174913228029922,0.42267498,-0.831325,0.139425
1679994924876,1174913230531768,0.4357375,-0.8303625,0.14135
1679994924878,1174913233033845,0.4426125,-0.8243125,0.1463
1679994924880,1174913235535975,0.4536125,-0.8173,0.1533125
1679994924883,1174913238037898,0.461725,-0.8102875,0.1573
1679994924886,1174913240539744,0.4706625,-0.7992875,0.166375
1679994924888,1174913243041821,0.4767125,-0.78429997,0.172425
1679994924889,1174913245543744,0.48565,-0.7693125,0.17435
1679994924893,1174913248045835,0.494725,-0.7613375,0.1793
1679994924896,1174913250547989,0.499675,-0.7442875,0.1793
1679994924899,1174913253049912,0.504625,-0.73039997,0.1813625
1679994924901,1174913255551758,0.5137,-0.7173375,0.1793
1679994924902,1174913258053835,0.5196125,-0.705375,0.1764125
1679994924905,1174913260555758,0.5317125,-0.69135,0.1753125
1679994924908,1174913263057835,0.537625,-0.6743,0.171325
1679994924911,1174913265559758,0.543675,-0.6604125,0.172425
1679994924912,1174913268061835,0.55165,-0.6413,0.171325
1679994924916,1174913270563758,0.560725,-0.6243875,0.1703625
1679994924918,1174913273065835,0.570625,-0.6153125,0.171325
1679994924921,1174913275567758,0.5746125,-0.595375,0.17435
1679994924923,1174913278069604,0.5787375,-0.5823125,0.1804
1679994924926,1174913280571681,0.5787375,-0.57928747,0.18933749
1679994924927,1174913283073604,0.5757125,-0.573375,0.204325
1679994924931,1174913285575657,0.5677375,-0.5643,0.2233
1679994924933,1174913288077580,0.5556375,-0.5603125,0.24035
1679994924935,1174913290579657,0.5446375,-0.5603125,0.2644125
1679994924937,1174913293081580,0.5357,-0.5643,0.2883375
1679994924940,1174913295583657,0.53267497,-0.5853375,0.31239998
1679994924944,1174913298085571,0.5317125,-0.60335,0.3344
1679994924947,1174913300587648,0.5286875,-0.6323625,0.348425
1679994924948,1174913303089571,0.521675,-0.66728747,0.3623125
1679994924952,1174913305591417,0.5137,-0.7013875,0.369325
1679994924953,1174913308093523,0.5086125,-0.7293,0.37235
1679994924956,1174913310595446,0.499675,-0.7563875,0.3744125
1679994924959,1174913313097600,0.494725,-0.782375,0.3713875
1679994924960,1174913315599447,0.493625,-0.8023125,0.3744125
1679994924963,1174913318101537,0.494725,-0.815375,0.3773
1679994924967,1174913320603461,0.494725,-0.8254125,0.38541248
1679994924969,1174913323105537,0.5017375,-0.8273375,0.39435
1679994924970,1174913325607461,0.510675,-0.8223875,0.403425
1679994924973,1174913328109537,0.521675,-0.820325,0.413325
1679994924977,1174913330611475,0.5336375,-0.8102875,0.424325
1679994924979,1174913333113551,0.5446375,-0.7973625,0.4343625
1679994924980,1174913335615475,0.5567375,-0.793375,0.4404125
1679994924983,1174913338117537,0.565675,-0.7814125,0.4433
1679994924986,1174913340619461,0.576675,-0.7643625,0.4453625
1679994924989,1174913343121307,0.587675,-0.754325,0.4444
1679994924991,1174913345623384,0.5966125,-0.7453875,0.4433
1679994924992,1174913348125538,0.6117375,-0.7393375,0.436425
1679994924996,1174913350627461,0.625625,-0.7393375,0.42734998
1679994924999,1174913353129307,0.63965,-0.7393375,0.4233625
1679994925002,1174913355631384,0.653675,-0.7423625,0.413325
1679994925004,1174913358133321,0.670725,-0.7524,0.4093375
1679994925009,1174913360635398,0.6876375,-0.75941247,0.402325
1679994925011,1174913363137244,0.70565,-0.7753625,0.3903625
1679994925012,1174913365639398,0.7217375,-0.7882875,0.3903625
1679994925013,1174913368141321,0.736725,-0.8074,0.392425
1679994925018,1174913370643427,0.7566625,-0.8322875,0.3953125
1679994925020,1174913373145273,0.7737125,-0.8584125,0.402325
1679994925021,1174913375647196,0.7926875,-0.881375,0.4123625
1679994925023,1174913378149288,0.8086375,-0.9053,0.4263875
1679994925026,1174913380651211,0.82665,-0.9394,0.43835
1679994925028,1174913383153365,0.8416375,-0.9713,0.4563625
1679994925030,1174913385655211,0.85263747,-1.0033375,0.4673625
1679994925033,1174913388157288,0.8636375,-1.0412875,0.4833125
1679994925038,1174913390659215,0.8696875,-1.084325,0.4923875
1679994925040,1174913393161292,0.8716125,-1.128325,0.4983
1679994925042,1174913395663215,0.87065,-1.1793375,0.49335
1679994925044,1174913398165292,0.867625,-1.2243,0.4763
1679994925047,1174913400667244,0.857725,-1.260325,0.4514125
1679994925049,1174913403169321,0.851675,-1.2953875,0.414425
1679994925050,1174913405671244,0.840675,-1.3253624,0.3733125
1679994925053,1174913408173321,0.8287125,-1.3473625,0.3353625
1679994925056,1174913410675138,0.8207375,-1.3613875,0.29741248
1679994925057,1174913413177061,0.813725,-1.3712875,0.2633125
1679994925062,1174913415679215,0.802725,-1.3712875,0.232375
1679994925064,1174913418181292,0.7896625,-1.3583624,0.20735
1679994925067,1174913420683148,0.7816875,-1.3453,0.1874125
1679994925068,1174913423185071,0.7706875,-1.3272874,0.1783375
1679994925071,1174913425687148,0.7627125,-1.3013,0.1694
1679994925073,1174913428189071,0.7517125,-1.2733876,0.161425
1679994925078,1174913430690946,0.73768747,-1.2413499,0.1654125
1679994925080,1174913433193100,0.7206375,-1.2073874,0.1683
1679994925082,1174913435695177,0.70661247,-1.16435,0.172425
1679994925086,1174913438197100,0.691625,-1.1323125,0.1783375
1679994925087,1174913440699172,0.675675,-1.0934,0.18933749
1679994925089,1174913443201018,0.664675,-1.0483,0.2033625
1679994925091,1174913445702941,0.65065,-1.0124125,0.2094125
1679994925093,1174913448205018,0.636625,-0.974325,0.21835
1679994925096,1174913450707172,0.6296125,-0.93334997,0.232375
1679994925099,1174913453209109,0.6237,-0.8933375,0.2443375
1679994925100,1174913455711186,0.61861247,-0.8523625,0.2574
1679994925103,1174913458213032,0.6166875,-0.8173,0.2684
1679994925106,1174913460714955,0.6197125,-0.78429997,0.282425
1679994925108,1174913463217032,0.6216375,-0.7533625,0.2963125
1679994925110,1174913465718955,0.6276875,-0.7233875,0.309375
1679994925113,1174913468221032,0.636625,-0.694375,0.3223
1679994925117,1174913470722955,0.6436375,-0.66728747,0.33935
1679994925120,1174913473224797,0.6546375,-0.6384125,0.3564
1679994925122,1174913475726874,0.6677,-0.6122875,0.3733125
1679994925128,1174913478229027,0.6857125,-0.5944125,0.3903625
1679994925128,1174913480730951,0.6997375,-0.5713125,0.408375
1679994925128,1174913483233027,0.71665,-0.5504125,0.42734998
1679994925131,1174913485734942,0.73865,-0.534325,0.4514125
1679994925133,1174913488236788,0.7566625,-0.5163125,0.47134998
1679994925136,1174913490738865,0.774675,-0.501325,0.490325
1679994925138,1174913493240788,0.7896625,-0.4873,0.5104
1679994925140,1174913495742951,0.79461247,-0.4833125,0.5303375
1679994925143,1174913498245027,0.79461247,-0.479325,0.5493125
1679994925146,1174913500746874,0.7957125,-0.4802875,0.5603125
1679994925149,1174913503248797,0.7847125,-0.4893625,0.568425
1679994925150,1174913505750889,0.7756375,-0.50435,0.5764
1679994925153,1174913508252812,0.77165,-0.518375,0.58134997
1679994925157,1174913510754658,0.768625,-0.5352875,0.58134997
1679994925160,1174913513256812,0.7657375,-0.5583875,0.579425
1679994925161,1174913515758903,0.7596875,-0.58341247,0.579425
1679994925163,1174913518260826,0.7646375,-0.6122875,0.578325
1679994925169,1174913520762672,0.7616125,-0.6463875,0.578325
1679994925169,1174913523264749,0.76669997,-0.6782875,0.5753
1679994925171,1174913525766677,0.7657375,-0.7154125,0.5773625
1679994925172,1174913528268754,0.7627125,-0.7524,0.5803875
1679994925177,1174913530770908,0.7657375,-0.7882875,0.5853375
1679994925177,1174913533272754,0.7676625,-0.8254125,0.5863
1679994925180,1174913535774677,0.768625,-0.8613,0.5883625
1679994925183,1174913538276754,0.7706875,-0.8982875,0.590425
1679994925186,1174913540778677,0.769725,-0.936375,0.5944125
1679994925188,1174913543280754,0.7706875,-0.9684125,0.5993625
1679994925191,1174913545782600,0.7737125,-1.0043,0.60335
1679994925194,1174913548284763,0.7786625,-1.03235,0.606375
1679994925197,1174913550786686,0.7866375,-1.068375,0.611325
1679994925199,1174913553288763,0.79461247,-1.1004125,0.6193
1679994925200,1174913555790686,0.80465,-1.1303875,0.6204
1679994925203,1174913558292537,0.8177125,-1.16435,0.623425
1679994925206,1174913560794614,0.8327,-1.1903375,0.6274125
1679994925208,1174913563296537,0.846725,-1.211375,0.6303
1679994925210,1174913565798691,0.8657,-1.2353,0.6384125
1679994925213,1174913568300523,0.88165,-1.25235,0.6413
1679994925216,1174913570802600,0.8966375,-1.2703625,0.6424
1679994925218,1174913573304523,0.9046125,-1.2893375,0.6433625
1679994925220,1174913575806600,0.906675,-1.3024,0.6494125
1679994925223,1174913578308455,0.9026875,-1.3052875,0.6513375
1679994925226,1174913580810609,0.9026875,-1.3033625,0.6494125
1679994925228,1174913583312532,0.8996625,-1.304325,0.64735
1679994925234,1174913585814625,0.8966375,-1.2923625,0.645425
1679994925235,1174913588316548,0.8966375,-1.2813625,0.6424
1679994925237,1174913590818625,0.9026875,-1.27435,0.634425
1679994925238,1174913593320471,0.9106625,-1.2722875,0.628375
1679994925240,1174913595822394,0.9197375,-1.2673374,0.6213625
1679994925245,1174913598324500,0.9296375,-1.2584,0.6133875
1679994925246,1174913600826577,0.9376125,-1.2474,0.6043125
1679994925249,1174913603328500,0.94765,-1.2293875,0.589325
1679994925251,1174913605830577,0.9537,-1.2144,0.578325
1679994925253,1174913608332423,0.9537,-1.1924,0.5643
1679994925256,1174913610834351,0.9516375,-1.172325,0.556325
1679994925258,1174913613336428,0.9516375,-1.1433125,0.546425
1679994925260,1174913615838351,0.9527375,-1.112375,0.540375
1679994925267,1174913618340428,0.9546625,-1.079375,0.5363875
1679994925269,1174913620842341,0.9546625,-1.0483,0.5284125
1679994925270,1174913623344418,0.9546625,-1.0164,0.5273125
1679994925271,1174913625846265,0.9576875,-0.9873875,0.5273125
1679994925273,1174913628348188,0.967725,-0.9543875,0.5284125
1679994925276,1174913630850289,0.9736375,-0.9202875,0.5303375
1679994925279,1174913633352442,0.9796875,-0.8903125,0.5333625
1679994925280,1174913635854289,0.989725,-0.85635,0.534325
1679994925283,1174913638356212,0.9986625,-0.8254125,0.5394125
1679994925286,1174913640858284,1.005675,-0.793375,0.5423
1679994925288,1174913643360437,1.0096625,-0.765325,0.5493125
1679994925291,1174913645862284,1.010625,-0.7363125,0.5504125
1679994925293,1174913648364207,1.0146124,-0.699325,0.5473875
1679994925296,1174913650866279,1.01365,-0.66728747,0.5473875
1679994925299,1174913653368202,1.0176375,-0.6373125,0.5443625
1679994925301,1174913655870048,1.0176375,-0.606375,0.53735
1679994925303,1174913658372125,1.021625,-0.58134997,0.5303375
1679994925307,1174913660874289,1.0267125,-0.5572875,0.5223625
1679994925309,1174913663376212,1.027675,-0.5303375,0.513425
1679994925310,1174913665878289,1.0307,-0.51535,0.50435
1679994925312,1174913668380135,1.0346875,-0.5003625,0.48633748
1679994925316,1174913670882058,1.0307,-0.48235,0.463375
1679994925318,1174913673384125,1.027675,-0.463375,0.44233748
1679994925320,1174913675886048,1.01365,-0.4453625,0.414425
1679994925323,1174913678388202,0.9926125,-0.4224,0.3873375
1679994925326,1174913680890048,0.97267497,-0.3933875,0.36135
1679994925328,1174913683392125,0.9486125,-0.364375,0.3383875
1679994925330,1174913685894043,0.9246875,-0.3304125,0.315425
1679994925333,1174913688396120,0.900625,-0.292325,0.298375
1679994925336,1174913690898043,0.8746375,-0.2534125,0.282425
1679994925338,1174913693399889,0.8476875,-0.2173875,0.26633748
1679994925340,1174913695902024,0.8166125,-0.1793,0.249425
1679994925344,1174913698404101,0.7957125,-0.1434125,0.2443375
1679994925349,1174913700906024,0.7737125,-0.1104125,0.2363625
1679994925350,1174913703407851,0.752675,-0.0793375,0.226325
1679994925352,1174913705909928,0.7337,-0.045375,0.2204125
1679994925353,1174913708411851,0.7176125,-0.012375,0.215325
1679994925357,1174913710913928,0.7016625,0.0166375,0.205425
1679994925358,1174913713415851,0.6826875,0.0466125,0.19635
1679994925360,1174913715917923,0.6626125,0.0697125,0.188375
1679994925363,1174913718419846,0.65065,0.0906125,0.182325
1679994925366,1174913720921923,0.6356625,0.1076625,0.17435
1679994925368,1174913723423846,0.62067497,0.1266375,0.166375
1679994925370,1174913725925913,0.6127,0.1456125,0.1623875
1679994925373,1174913728427759,0.604725,0.1596375,0.1573
1679994925376,1174913730929913,0.593725,0.1727,0.1463
1679994925378,1174913733431836,0.5886375,0.17765,0.14135
1679994925383,1174913735933894,0.582725,0.1816375,0.1403875
1679994925384,1174913738435817,0.5726875,0.18259999,0.1373625
1679994925387,1174913740937663,0.560725,0.1865875,0.1364
1679994925388,1174913743439740,0.5506875,0.18865,0.1353
1679994925390,1174913745941663,0.5427125,0.1947,0.1373625
1679994925394,1174913748443817,0.53267497,0.196625,0.14533749
1679994925396,1174913750945663,0.51865,0.1975875,0.1563375
1679994925398,1174913753447740,0.5047625,0.1956625,0.1683
1679994925401,1174913755949663,0.4907375,0.1865875,0.1793
1679994925403,1174913758451725,0.4767125,0.18259999,0.1923625
1679994925407,1174913760953571,0.4657125,0.1727,0.2063875
1679994925409,1174913763455725,0.450725,0.1566125,0.2204125
1679994925411,1174913765957648,0.4357375,0.1486375,0.23539999
1679994925414,1174913768459725,0.4257,0.1346125,0.25135
1679994925417,1174913770961648,0.4137375,0.1236125,0.2633125
1679994925419,1174913773463725,0.400675,0.1126125,0.2743125
1679994925422,1174913775965572,0.3917375,0.0996875,0.2773375
1679994925423,1174913778467490,0.37867498,0.0856625,0.282425
1679994925427,1174913780969643,0.36465,0.06765,0.2864125
1679994925428,1174913783471720,0.351725,0.0496375,0.2893
1679994925432,1174913785973643,0.34265,0.0297,0.287375
1679994925433,1174913788475490,0.3287625,0.0105875,0.2864125
1679994925436,1174913790977558,0.32175,-0.0083875,0.281325
1679994925438,1174913793479481,0.3117125,-0.02035,0.276375
1679994925441,1174913795981558,0.3067625,-0.0334125,0.271425
1679994925443,1174913798483481,0.3037375,-0.0463375,0.2644125
1679994925446,1174913800985529,0.3037375,-0.0603625,0.2563
1679994925449,1174913803487452,0.301675,-0.069299996,0.2534125
1679994925451,1174913805989529,0.3026375,-0.0743875,0.2464
1679994925453,1174913808491682,0.3007125,-0.0823625,0.23539999
1679994925458,1174913810993514,0.2957625,-0.089375,0.2314125
1679994925459,1174913813495437,0.2916375,-0.0963875,0.22935
1679994925461,1174913815997514,0.2897125,-0.1034,0.2244
1679994925463,1174913818499437,0.28875,-0.111375,0.2233
1679994925466,1174913821001514,0.2847625,-0.1214125,0.221375
1679994925468,1174913823503360,0.28765,-0.1324125,0.2143625
1679994925472,1174913826005514,0.2916375,-0.1463,0.2134
1679994925475,1174913828507437,0.29273748,-0.16335,0.2083125
1679994925477,1174913831009514,0.2957625,-0.1832875,0.204325
1679994925478,1174913833511341,0.3026375,-0.2063875,0.2033625
1679994925485,1174913836013264,0.307725,-0.2223375,0.2013
1679994925486,1174913838515341,0.3117125,-0.2534125,0.1973125
1679994925488,1174913841017264,0.3177625,-0.2822875,0.1973125
1679994925489,1174913843519336,0.32065,-0.31033748,0.1973125
1679994925491,1174913846021259,0.3246375,-0.33935,0.1973125
1679994925495,1174913848523336,0.32065,-0.3674,0.19635
1679994925499,1174913851025259,0.318725,-0.40039998,0.19635
1679994925501,1174913853527327,0.3166625,-0.4323,0.199375
1679994925502,1174913856029250,0.3086875,-0.468325,0.1973125
1679994925504,1174913858531096,0.3056625,-0.507375,0.1973125
1679994925506,1174913861033250,0.3056625,-0.5383125,0.19635
1679994925508,1174913863535327,0.30965,-0.5764,0.1984125
1679994925511,1174913866037264,0.31075,-0.6083,0.1973125
1679994925513,1174913868539341,0.3117125,-0.6373125,0.1923625
1679994925516,1174913871041187,0.312675,-0.6593125,0.1923625
1679994925518,1174913873543110,0.3067625,-0.6782875,0.188375
1679994925521,1174913876045177,0.3037375,-0.7002875,0.1783375
1679994925523,1174913878547331,0.2937,-0.7143125,0.171325
1679994925526,1174913881049177,0.2847625,-0.727375,0.1584
1679994925528,1174913883551100,0.2726625,-0.7293,0.144375
1679994925534,1174913886053182,0.2607,-0.7264125,0.1293875
1679994925535,1174913888555105,0.2426875,-0.7253125,0.1144
1679994925537,1174913891057182,0.22275,-0.7112875,0.1043625
1679994925539,1174913893559028,0.2047375,-0.69135,0.0903375
1679994925541,1174913896061182,0.18865,-0.672375,0.0793375
1679994925543,1174913898563110,0.175725,-0.644325,0.0743875
1679994925546,1174913901065187,0.1617,-0.6122875,0.0633875
1679994925549,1174913903567110,0.147675,-0.584375,0.0523875
1679994925553,1174913906069187,0.1387375,-0.556325,0.04235
1679994925556,1174913908571047,0.1307625,-0.5253875,0.0334125
1679994925557,1174913911072970,0.1186625,-0.4983,0.0264
1679994925559,1174913913575124,0.11165,-0.47341248,0.0193875
1679994925561,1174913916077201,0.103675,-0.44233748,0.0114124995
1679994925563,1174913918579047,0.095699996,-0.4142875,0.007425
1679994925567,1174913921080961,0.0917125,-0.38334998,0.0023375
1679994925569,1174913923583038,0.0847,-0.353375,-0.00165
1679994925571,1174913926084961,0.0776875,-0.3293125,-0.004675
1679994925573,1174913928587047,0.0716375,-0.3073125,-0.009625
1679994925576,1174913931088970,0.0697125,-0.2853125,-0.0116875
1679994925579,1174913933591047,0.0697125,-0.265375,-0.015675
1679994925580,1174913936092970,0.0636625,-0.25135,-0.0176
1679994925586,1174913938595067,0.059675,-0.237325,-0.0187
1679994925589,1174913941096990,0.05775,-0.2253625,-0.020624999
1679994925592,1174913943599067,0.056649998,-0.2143625,-0.0215875
1679994925592,1174913946100990,0.0526625,-0.2013,-0.02365
1679994925594,1174913948603071,0.0446875,-0.1984125,-0.026675
1679994925596,1174913951104994,0.0427625,-0.18933749,-0.025575
1679994925599,1174913953607071,0.037675,-0.1783375,-0.0276375
1679994925601,1174913956108918,0.034649998,-0.1733875,-0.0325875
1679994925603,1174913958610851,0.034649998,-0.1654125,-0.036575
1679994925608,1174913961112928,0.032725,-0.14533749,-0.0356125
1679994925610,1174913963615081,0.037675,-0.1502875,-0.037675
1679994925612,1174913966116928,0.0367125,-0.1513875,-0.042625
1679994925613,1174913968618851,0.0367125,-0.149325,-0.045649998
